0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.0139938073708552e-11,1.2278917484792819e-12,8.55310342836348e-12,1.8061150307249814e-14,8.129760336683569e-12,1.1970867081537657e-12,7.8582805864824e-12,3.4154135277807055e-17,6.518088658623882e-12,1.1670568900871555e-12,7.221652317994013e-12,7.017685223110304e-20,5.225921289213999e-12,1.1377827241594684e-12,6.6381954053182514e-12,3.132655972012099e-22
14.0,8.518451696254486e-08,5.646423372340923e-09,7.862747582820071e-08,2.636010781572138e-09,6.840834232635773e-08,5.5158111579758e-09,7.570589951529803e-08,5.371277515565028e-10,5.493615869382381e-08,5.388529013303091e-09,7.297669429310757e-08,1.6994767303934238e-10,4.411723941718525e-08,5.264472251295779e-09,7.041741680419763e-08,6.039621455438262e-11
14.0,5.646423372340914e-09,4.0506362616428583e-10,5.136146188615765e-09,2.52689272493917e-10,4.533633766149008e-09,3.9355005489354463e-10,4.929966672650922e-09,6.022640532893987e-11,3.6401683654999185e-09,3.824667343359161e-10,4.744789695104396e-09,1.9813026234759476e-11,2.922796205458639e-09,3.717898992212543e-10,4.576164909395139e-09,7.15825757196745e-12
14.0,7.862747582820075e-08,5.136146188615784e-09,7.273583788698057e-08,2.3294940843902623e-09,6.314453082330361e-08,5.021021373569512e-09,7.007351629072018e-08,4.612869219719623e-10,5.071049123203537e-08,4.908611400023226e-09,6.757301982511244e-08,1.44710213002491e-10,4.0724950328059354e-08,4.798846130271805e-09,6.521896299019285e-08,5.12306727416913e-11
14.0,2.6360107815721135e-09,2.526892724939162e-10,2.329494084390236e-09,1.530799035965075e-11,2.1150274261519874e-09,2.467310414115978e-10,2.1924902100870104e-09,1.2169111754253435e-12,1.6970131549043297e-09,2.409151669805286e-10,2.0651450105174908e-09,3.315965690048651e-13,1.3616164791511232e-09,2.3523819981038017e-10,1.9466795960273357e-09,1.1202074081646009e-13
14.0,6.840834232635777e-08,4.533633766148768e-09,6.314453082330363e-08,2.115027426151985e-09,5.493607499157209e-08,4.428816174980149e-09,6.079864354054105e-08,4.3076096552550487e-10,4.411710498485506e-08,4.326667509043431e-09,5.860703828969308e-08,1.3627503139301005e-10,3.5428861767993727e-08,4.227104133431222e-09,5.6551765198994956e-08,4.842678909391254e-11
14.0,5.515811157975806e-09,3.9355005489354443e-10,5.02102137356951e-09,2.467310414115987e-10,4.428816174980282e-09,3.824604500395384e-10,4.820337718580137e-09,5.875403860395842e-11,3.556050368956834e-09,3.7177815693729265e-10,4.639864868797306e-09,1.9323427695476953e-11,2.8552893334900004e-09,3.6148125101885197e-10,4.475378951764149e-09,6.980514174466438e-12
14.0,7.570589951529798e-08,4.929966672650918e-09,7.007351629072016e-08,2.1924902100870157e-09,6.079864354054108e-08,4.8203377185801355e-09,6.751875867005667e-08,4.277639332121633e-10,4.882684776912451e-08,4.713249836068324e-09,6.511542485789959e-08,1.3359228897436203e-10,3.9212462416485394e-08,4.60863995799944e-09,6.285004325294816e-08,4.719911222523369e-11
14.0,5.371277515565007e-10,6.022640532893943e-11,4.6128692197196926e-10,1.216911175425447e-12,4.30760965525507e-10,5.875403860395886e-11,4.277639332121737e-10,6.462388058089676e-15,3.4545800205130855e-10,5.7317888334719486e-11,3.968490569875156e-10,7.248388297148335e-16,2.7704756480689334e-10,5.591705811475641e-11,3.68326471317421e-10,2.2058336939456534e-16
14.0,5.493615869382382e-08,3.6401683654997407e-09,5.071049123203532e-08,1.697013154904316e-09,4.4117104984855085e-08,3.556050368956727e-09,4.882684776912452e-08,3.4545800205133135e-10,3.5428807790862414e-08,3.4740714690908312e-09,4.7066940280382624e-08,1.0927415595364327e-10,2.8451612400085138e-08,3.394164845607919e-09,4.5416412365301375e-08,3.882949158643477e-11
14.0,5.388529013303089e-09,3.8246673433584475e-10,4.908611400023211e-09,2.4091516698052754e-10,4.326667509043415e-09,3.7177815693733266e-10,4.713249836068327e-09,5.731788833472069e-11,3.4740714690908395e-09,3.614757598858802e-10,4.537344610958241e-09,1.884597495413961e-11,2.7894969525043e-09,3.515392638475683e-10,4.376884579664283e-09,6.807196966633813e-12
14.0,7.29766942931076e-08,4.744789695104392e-09,6.757301982511246e-08,2.0651450105175077e-09,5.860703828969302e-08,4.639864868797308e-09,6.511542485789967e-08,3.968490569875115e-10,4.7066940280382664e-08,4.537344610958247e-09,6.280071781127914e-08,1.233641524776499e-10,3.77992133432329e-08,4.4371707159297285e-09,6.061681549821923e-08,4.349431071601725e-11
14.0,1.6994767303934196e-10,1.9813026234757922e-11,1.4471021300248816e-10,3.315965690047965e-13,1.3627503139301127e-10,1.9323427695476665e-11,1.335922889743559e-10,7.248388297592918e-16,1.0927415595365506e-10,1.884597495413696e-11,1.2336415247766343e-10,3.562733822242073e-18,8.762312385429906e-11,1.8380365504990115e-11,1.1395173701464561e-10,4.738500668532978e-19
14.0,4.411723941718525e-08,2.9227962054585073e-09,4.072495032805931e-08,1.3616164791511304e-09,3.542886176799375e-08,2.8552893334899152e-09,3.921246241648548e-08,2.770475648068713e-10,2.845161240008514e-08,2.7894969525042626e-09,3.779921334323285e-08,8.762312385430513e-11,2.2848483371071064e-08,2.725365673109607e-09,3.6473720503251883e-08,3.113420699815371e-11
14.0,5.264472251295771e-09,3.717898992211689e-10,4.798846130271789e-09,2.352381998103808e-10,4.227104133431227e-09,3.6148125101883057e-10,4.608639957999442e-09,5.591705811475745e-11,3.3941648456078948e-09,3.5153926384758525e-10,4.437170715929715e-09,1.8380365504988972e-11,2.725365673109573e-09,3.4194513482247524e-10,4.280627231094653e-09,6.638195405319341e-12
14.0,7.041741680419765e-08,4.576164909395152e-09,6.521896299019278e-08,1.946679596027334e-09,5.655176519899495e-08,4.475378951764145e-09,6.28500432529481e-08,3.683264713174281e-10,4.541641236530141e-08,4.376884579664277e-09,6.061681549821927e-08,1.139517370146513e-10,3.6473720503251936e-08,4.280627231094673e-09,5.850824504228911e-08,4.008900741668429e-11
14.0,6.039621455438542e-11,7.1582575719676965e-12,5.123067274169143e-11,1.120207408166041e-13,4.8426789093914076e-11,6.980514174467268e-12,4.719911222524364e-11,2.2058336937483716e-16,3.88294915864383e-11,6.807196966631285e-12,4.349431071602359e-11,4.738501171012348e-19,3.113420699816167e-11,6.6381954053183395e-12,4.008900741667373e-11,2.2197649547624967e-21
15.0,9.149187085915734e-11,1.0937843900105875e-11,7.743412223463821e-11,1.6701000824143133e-13,7.335759243724362e-11,1.066511142204804e-11,7.126209402487494e-11,3.238024780810195e-16,5.88176553695885e-11,1.0399199848518826e-11,6.559709410176645e-11,6.841951425715722e-19,4.715963387118317e-11,1.0139938073705366e-11,6.039621455439027e-11,3.1504124346049327e-21
15.0,1.093784390010567e-11,1.3251614924152959e-12,9.224942601452348e-12,1.9464630526702707e-14,8.769470865405711e-12,1.2919082534770708e-12,8.474999083267042e-12,3.677550713874078e-17,7.030968279815494e-12,1.2594920507842053e-12,7.78791409653417e-12,7.549313007249817e-20,5.63711595271559e-12,1.2278917484797332e-12,7.158257571967393e-12,3.366927397484218e-22
15.0,7.743412223463579e-11,9.224942601451539e-12,6.559588689429647e-11,1.4226410064771823e-13,6.208695697452471e-11,8.995311098950644e-12,6.039442626905858e-11,2.775575032607842e-16,4.9781553570434885e-11,8.771412560148922e-12,5.561794066070588e-11,5.903799151201356e-19,3.9915042263248644e-11,8.55310342836108e-12,5.123067274168774e-11,2.7371539924244557e-21
15.0,1.6701000824142982e-13,1.946463052665446e-14,1.4226410064764939e-13,3.2009681015308077e-16,1.3391959935626728e-13,1.8985052692941384e-14,1.3134302989174495e-13,6.529787443235265e-19,1.0738555288836327e-13,1.8517323811599166e-14,1.2128531865858357e-13,1.466107660579378e-21,8.610882157149974e-14,1.8061150307239274e-14,1.120207408165425e-13,7.245602920623673e-24
15.0,7.335759243724445e-11,8.769470865403558e-12,6.208695697452753e-11,1.3391959935630214e-13,5.881765501016632e-11,8.55081130977315e-12,5.7138554985121214e-11,2.5966922894731845e-16,4.7159633293890257e-11,8.33762019192569e-12,5.259663104403568e-11,5.487344782259867e-19,3.7812310081846535e-11,8.129760336680008e-12,4.8426789093915207e-11,2.5268406435921406e-21
15.0,1.0665111422048146e-11,1.2919082534761555e-12,8.995311098949968e-12,1.8985052692937335e-14,8.550811309775739e-12,1.2594920378040497e-12,8.264212133457859e-12,3.5880033703804457e-17,6.855660921262911e-12,1.2278917228476592e-12,7.594376793355401e-12,7.367760994489465e-20,5.496565608635899e-12,1.1970867081549921e-12,6.980514174468139e-12,3.2868235144249426e-22
15.0,7.126209402487498e-11,8.474999083267633e-12,6.039442626907493e-11,1.3134302989208612e-13,5.713855498513099e-11,8.264212133457988e-12,5.5617646187486246e-11,2.570465212961161e-16,4.581418887748745e-11,8.058683149890791e-12,5.123009359396644e-11,5.485594832930702e-19,3.6734220339773256e-11,7.85828058648498e-12,4.7199112225249075e-11,2.55207188615317e-21
15.0,3.2380247808101623e-16,3.6775507087054795e-17,2.7755750341171073e-16,6.529787475894662e-19,2.5966922886229403e-16,3.588003370827543e-17,2.570465212831965e-16,1.409852467038209e-21,2.0823842832904188e-16,3.500642143475812e-17,2.380958000079988e-16,3.41631783187971e-24,1.6699417955434715e-16,3.415413529063981e-17,2.205833693794605e-16,2.2475518151694892e-26
15.0,5.881765536958764e-11,7.030968279810082e-12,4.9781553570438627e-11,1.0738555288832336e-13,4.7159633293888415e-11,6.8556609212602934e-12,4.58141888774941e-11,2.082384282380602e-16,3.78123098500407e-11,6.684737705221177e-12,4.2172692465420065e-11,4.400932061728049e-19,3.031768764051286e-11,6.518088658621877e-12,3.882949158645543e-11,2.0267793433623407e-21
15.0,1.0399199848518724e-11,1.2594920507860668e-12,8.771412560147091e-12,1.8517323811569474e-14,8.337620191924795e-12,1.2278917228490462e-12,8.058683149888169e-12,3.5006421431614816e-17,6.684737705221582e-12,1.1970866955031534e-12,7.40566305795953e-12,7.19058575688904e-20,5.359530109209551e-12,1.1670568900872585e-12,6.8071969666329205e-12,3.208688423487755e-22
15.0,6.559709410176728e-11,7.787914096533985e-12,5.561794066071641e-11,1.2128531865863838e-13,5.259663104403178e-11,7.594376793355091e-12,5.1230093593972e-11,2.3809579994755123e-16,4.2172692465412956e-11,7.40566305795968e-12,4.719882781842262e-11,5.097925203020434e-19,3.381464292311762e-11,7.221652317992909e-12,4.349431071602512e-11,2.379943387435105e-21
15.0,6.841951425715725e-19,7.549312447861328e-20,5.903798743437257e-19,1.4660998386484194e-21,5.487343230829191e-19,7.367760141432264e-20,5.4855945640089185e-19,3.412671217781286e-24,4.400931728706972e-19,7.1905863530465e-20,5.097926057302657e-19,8.811520154004825e-27,3.5296119056657384e-19,7.01768445769789e-20,4.73850053437888e-19,-2.0289905379929083e-27
15.0,4.715963387118356e-11,5.637115952716469e-12,3.99150422632636e-11,8.6108821571348e-14,3.7812310081847556e-11,5.496565608637181e-12,3.6734220339767466e-11,1.669941794464431e-16,3.031768764051909e-11,5.359530109210798e-12,3.381464292309657e-11,3.5296131963493564e-19,2.4308547823227865e-11,5.225921289216785e-12,3.1134206998175794e-11,1.6256534778696673e-21
15.0,1.0139938073705361e-11,1.2278917484799328e-12,8.553103428362075e-12,1.8061150307231146e-14,8.129760336678424e-12,1.197086708154063e-12,7.858280586482606e-12,3.4154135252766354e-17,6.518088658623291e-12,1.1670568900878548e-12,7.221652317994153e-12,7.01768410543685e-20,5.225921289216414e-12,1.1377827241595627e-12,6.638195405314334e-12,3.132514167446774e-22
15.0,6.039621455439024e-11,7.158257571969462e-12,5.123067274168813e-11,1.1202074081647926e-13,4.842678909390363e-11,6.980514174467576e-12,4.719911222525236e-11,2.2058336930834013e-16,3.8829491586444895e-11,6.8071969666342e-12,4.3494310716017325e-11,4.738501070974703e-19,3.113420699817793e-11,6.638195405314825e-12,4.008900741666951e-11,2.2197866054183596e-21
15.0,3.150412434604941e-21,3.3667002492652877e-22,2.737073068178555e-21,7.240742843097107e-24,2.526825425866028e-21,3.286804040631725e-22,2.5520365338015097e-21,2.0725294255623027e-26,2.0268586461009772e-21,3.2087285333675036e-22,2.3798318789713308e-21,5.861779807853248e-28,1.6256357975658585e-21,3.1325243103369463e-22,2.2197759901961646e-21,-1.142903933094289e-27
