0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.662887894597322e-11,1.3323624891405278e-12,4.4890248937291613e-11,7.149113348558295e-12,3.748470403377232e-11,1.226260611312417e-12,4.434797459887772e-11,1.8403414895434155e-12,3.013420408847653e-11,1.143552834228234e-12,4.387231883239297e-11,5.835316128934187e-13,2.4225432861599213e-11,1.0758472498888312e-12,4.343810230220807e-11,2.0447611298027259e-13
9.0,1.5415071857312568e-12,4.867984153366812e-13,9.48989233170413e-13,1.0853713312221307e-13,1.2262606560198748e-12,4.0531269135784997e-13,8.682144279804401e-13,3.1765419200868243e-14,9.757494166251039e-13,3.456551531517504e-13,8.153699999948879e-13,1.0845742930038838e-14,7.766174647666022e-13,3.00059653926189e-13,7.766685386981026e-13,3.961073568715372e-15
9.0,5.51421197462241e-11,8.890978123476859e-13,5.3971426397922424e-11,8.701042037362257e-12,4.4347974598679194e-11,8.682144277879138e-13,5.345709597753012e-11,2.2369913403735638e-12,3.566683709370891e-11,8.480235770771308e-13,5.297270126760125e-11,7.086394499707015e-13,2.868506756478978e-11,8.284866044419703e-13,5.251155708490238e-11,2.481746133520073e-13
9.0,2.288130306580763e-12,3.228050973662453e-14,2.253895798700798e-12,1.9551138021497835e-13,1.840341489540379e-12,3.1765419197183096e-14,2.2369913403735387e-12,2.558524312803699e-14,1.4801853372709916e-12,3.1258559418815763e-14,2.220226938110552e-12,5.003919054258448e-15,1.190512049052042e-12,3.0759798668623273e-14,2.2036012590150254e-12,1.3001492285374647e-15
9.0,3.748471814677059e-11,1.0578680498689915e-12,3.610147102378081e-11,5.750311440949668e-12,3.013420409324109e-11,9.757493977256813e-13,3.566683709371925e-11,1.4801853372708432e-12,2.422542404560089e-11,9.112834588702738e-13,3.5285189419498777e-11,4.693192016402953e-13,1.9475513679343282e-11,8.582569174035403e-13,3.4936585022069874e-11,1.6445170051599464e-13
9.0,1.4353159062225413e-12,4.0563252377248336e-13,9.239602892318632e-13,1.0678731542954724e-13,1.1435528739593732e-12,3.4565518964034156e-13,8.480235772595241e-13,3.1258559419510276e-14,9.112834571100335e-13,2.9988669214093515e-13,7.976942230904689e-13,1.0672688659845792e-14,7.263336210520409e-13,2.638046943638466e-13,7.605759444084243e-13,3.897845341179007e-15
9.0,5.4549288657985404e-11,8.33555221176621e-13,5.346222433255523e-11,8.63983123164758e-12,4.387231883247858e-11,8.153699998905597e-13,5.297270126760146e-11,2.2202269381105392e-12,3.528518941955709e-11,7.976942229765248e-13,5.2507686703964335e-11,7.03100279678407e-13,2.8378842703270353e-11,7.805068721430398e-13,5.2062331499251587e-11,2.4618620571063564e-13
9.0,7.255385067882003e-13,1.102160573572566e-14,7.142252611663363e-13,5.148805209710882e-14,5.835316128925852e-13,1.0845742928164178e-14,7.086394499706711e-13,5.003919054258584e-15,4.69319201640599e-13,1.0672688660146872e-14,7.031002796783975e-13,7.017216312190765e-16,3.7746115946028705e-13,1.0502398032858882e-14,6.976073304275037e-13,1.3881603772847648e-16
9.0,3.013422641311512e-11,8.402413553180662e-13,2.90334388617919e-11,4.625200698247464e-12,2.4225432858105202e-11,7.766174357424889e-13,2.8685067564811287e-11,1.1905120490527079e-12,1.9475513679290343e-11,7.263336095906263e-13,2.8378842703232096e-11,3.77461159460962e-13,1.5657120129592234e-11,6.847811830438816e-13,2.8098967342518602e-11,1.3226171994317003e-13
9.0,1.3488195886756689e-12,3.4611779698888696e-13,9.000187113199724e-13,1.0506622099147944e-13,1.0758472731160628e-12,3.000596680478164e-13,8.284866045155894e-13,3.075979867155335e-14,8.582569293678806e-13,2.638046832796264e-13,7.805068721667179e-13,1.0502398034387706e-14,6.847812027969547e-13,2.345261056913976e-13,7.448868974143779e-13,3.835627037088337e-15
9.0,5.4008428255466305e-11,7.931790115780578e-13,5.298154705737242e-11,8.579174566690482e-12,4.343810230222544e-11,7.766685385976001e-13,5.251155708490259e-11,2.2036012590150242e-12,3.493658502209035e-11,7.605759442904477e-13,5.206233149925076e-11,6.976073304275076e-13,2.8098967342498543e-11,7.448868973823246e-13,5.163017194795191e-11,2.4421452621047706e-13
9.0,2.542417108303242e-13,4.025328122504984e-15,2.501798989891144e-13,1.6212544179627605e-14,2.0447611297989923e-13,3.961073567890061e-15,2.4817461335199384e-13,1.300149228537141e-15,1.644517005160053e-13,3.897845341743302e-15,2.4618620571064665e-13,1.3881603772811908e-16,1.322617199425952e-13,3.835627036113349e-15,2.44214526210481e-13,2.048163759576368e-17
10.0,5.550126936007069e-09,5.637396006641531e-11,5.478907122777036e-09,8.158237507052951e-10,4.464477561795566e-09,5.545382157392981e-11,5.443951794050393e-09,1.8213166327211213e-10,3.591190259078634e-09,5.4549288657975064e-11,5.409381231341895e-09,5.242065403552595e-11,2.8887251682240904e-09,5.3660067900445724e-11,5.375169798809144e-09,1.730054630948394e-11
10.0,5.637396006641779e-11,8.715068616619945e-13,5.523556230463187e-11,8.918238191884751e-12,4.533960139264505e-11,8.522539238866896e-13,5.4725116139989436e-11,2.2919731546646607e-12,3.646508552671212e-11,8.335552211433269e-13,5.4241012907856624e-11,7.258926278558966e-13,2.932764274587544e-11,8.153866878048822e-13,5.3777924606135837e-11,2.5418442056153156e-13
10.0,5.478907122777048e-09,5.523556230462029e-11,5.40918147866489e-09,8.053070706643346e-10,4.4071988694614016e-09,5.434148546998928e-11,5.374884885906728e-09,1.796056494912154e-10,3.5451236973346315e-09,5.346222433255399e-11,5.340934522628613e-09,5.1652967006923693e-11,2.851675959157561e-09,5.25975206554659e-11,5.307313169525121e-09,1.703806060546659e-11
10.0,8.158237507052949e-10,8.918238191884325e-12,8.053070706643341e-10,9.658263075463271e-11,6.562273671097157e-10,8.777929310530009e-12,8.001052743371289e-10,1.701354167825535e-11,5.278522117903923e-10,8.63983123164735e-12,7.949407163087394e-10,4.099141951680564e-12,4.2459059229471516e-10,8.503909054356235e-12,7.898130645852226e-10,1.2035678833580642e-12
10.0,4.464477561795571e-09,4.533960139298047e-11,4.4071988694614115e-09,6.562273671097159e-10,3.5911900901866765e-09,4.459968845752374e-11,4.379084796166391e-09,1.4649489132211841e-10,2.8887248966299986e-09,4.3872318832555096e-11,4.351279684719835e-09,4.2162215922138264e-11,2.323667671557028e-09,4.315725702534383e-11,4.3237630372326245e-09,1.3914579496311463e-11
10.0,5.545382157393229e-11,8.522539236634542e-13,5.434148546999569e-11,8.777929310530096e-12,4.459968845733969e-11,8.335464373377346e-13,5.384163407942949e-11,2.2558145933684333e-12,3.587009646340897e-11,8.153699998563351e-13,5.336718804418013e-11,7.144055067759407e-13,2.8849190851337666e-11,7.977021560045232e-13,5.291306549913038e-11,2.501533327968122e-13
10.0,5.443951794050393e-09,5.472511613998902e-11,5.374884885906748e-09,8.001052743371288e-10,4.37908479616637e-09,5.384163407942432e-11,5.340889246577264e-09,1.7835674227141749e-10,3.522511932943e-09,5.297270126759877e-11,5.307226266711899e-09,5.127357403016676e-11,2.833489614159626e-09,5.2118068312145515e-11,5.273881198011565e-09,1.6908377605091106e-11
10.0,1.821316632721121e-10,2.2919731546644486e-12,1.796056494912149e-10,1.7013541678255364e-11,1.4649489132211885e-10,2.2558145933683893e-12,1.783567422714174e-10,2.2550468136502265e-12,1.1783098749681595e-10,2.220226938110437e-12,1.7711713348565477e-10,4.2230954606921606e-13,9.477560512685505e-11,2.1852011672347514e-12,1.758867479975621e-10,1.0334696385699908e-13
10.0,3.591190259078624e-09,3.646508552679215e-11,3.5451236973346133e-09,5.278522117903928e-10,2.88872489663003e-09,3.587009646349107e-11,3.5225119329430033e-09,1.1783098749681603e-10,2.323667562369753e-09,3.5285189419564744e-11,3.50014826285863e-09,3.391129931071742e-11,1.869140067415306e-09,3.471017538717536e-11,3.478016297109358e-09,1.1191295493699666e-11
10.0,5.4549288657975064e-11,8.335552211844792e-13,5.346222433255895e-11,8.639831231647588e-12,4.387231883240786e-11,8.153699998707074e-13,5.2972701267602286e-11,2.2202269381105396e-12,3.528518941954241e-11,7.976942229878985e-13,5.250768670396413e-11,7.03100279678405e-13,2.837884270324471e-11,7.805068721199822e-13,5.206233149925262e-11,2.4618620571063564e-13
10.0,5.409381231341893e-09,5.424101290784546e-11,5.3409345226286195e-09,7.949407163087396e-10,4.35127968471984e-09,5.336718804417651e-11,5.307226266711896e-09,1.771171334856544e-10,3.50014826285863e-09,5.250768670396485e-11,5.273839382855663e-09,5.0897115690039594e-11,2.815502488969825e-09,5.166226616975908e-11,5.240760980143954e-09,1.6779723020111004e-11
10.0,5.242065403552606e-11,7.258926278557446e-13,5.165296700692373e-11,4.099141951680571e-12,4.216221592213811e-11,7.144055067758987e-13,5.127357403016649e-11,4.2230954606922626e-13,3.3911299310717404e-11,7.031002796783073e-13,5.0897115690039775e-11,5.984679102900173e-14,2.7275042834199727e-11,6.919740645183306e-13,5.0523567961463964e-11,1.1507576635077318e-14
10.0,2.8887251682240838e-09,2.93276427460264e-11,2.85167595915755e-09,4.245905922947147e-10,2.323667671557028e-09,2.8849190851420798e-11,2.833489614159626e-09,9.4775605126855e-11,1.869140067415315e-09,2.837884270327966e-11,2.8155024889698166e-09,2.727504283419954e-11,1.5035217651753566e-09,2.791644659862789e-11,2.7977014780522146e-09,9.000997626627683e-12
10.0,5.3660067900445724e-11,8.153866876782202e-13,5.259752065547293e-11,8.503909054356181e-12,4.3157257025125866e-11,7.977021559871524e-13,5.211806831214779e-11,2.1852011672347357e-12,3.47101753871644e-11,7.805068720679732e-13,5.166226616976063e-11,6.919740645183565e-13,2.79164465986221e-11,7.637811092942733e-13,5.1225485263430024e-11,2.422820239304674e-13
10.0,5.3751697988091425e-09,5.377792460613387e-11,5.307313169525136e-09,7.898130645852225e-10,4.323763037232638e-09,5.29130654991249e-11,5.2738811980115545e-09,1.7588674799756208e-10,3.4780162971093537e-09,5.2062331499250346e-11,5.24076098014395e-09,5.052356796146402e-11,2.797701478052218e-09,5.122548526342361e-11,5.207941066765779e-09,1.6652088329995297e-11
10.0,1.730054630948389e-11,2.541844205614193e-13,1.7038060605466758e-11,1.2035678833580507e-12,1.391457949631147e-11,2.501533327967928e-13,1.690837760509063e-11,1.0334696385699984e-13,1.1191295493699857e-11,2.4618620571058687e-13,1.6779723020111046e-11,1.1507576635071302e-14,9.000997626627791e-12,2.4228202393047774e-13,1.6652088329995232e-11,1.7115993816015552e-15
11.0,5.399182821650819e-11,7.490626478386854e-13,5.320012776864213e-11,4.21460843058201e-12,4.342588656645862e-11,7.372066922030787e-13,5.280887513976143e-11,4.3379150873140035e-13,3.4927649731347476e-11,7.255385067888252e-13,5.2420654035525586e-11,6.146283095635474e-14,2.8092477511176476e-11,7.140551158487604e-13,5.203543957856578e-11,1.182317215012756e-14
11.0,7.490626478386846e-13,1.138193976896173e-14,7.373804115233996e-13,5.314388790834377e-14,6.024513930810999e-13,1.120032249154338e-14,7.316124327364906e-13,5.1641016010879955e-15,4.845358291867351e-13,1.102160573820479e-14,7.258926278558823e-13,7.241554866634343e-16,3.8969944966789737e-13,1.084574313032164e-14,7.202205630715434e-13,1.432588189136731e-16
11.0,5.320012776864215e-11,7.373804115231299e-13,5.2420532642561876e-11,4.156458428799797e-12,4.278913453375384e-11,7.257104328179067e-13,5.20352584976787e-11,4.280108033604575e-13,3.441552022195769e-11,7.142252611662736e-13,5.16529670069236e-11,6.06492783136541e-14,2.7680579899704338e-11,7.029219680757918e-13,5.127363372320131e-11,1.1664280085812526e-14
11.0,4.214608430582013e-12,5.3143887908331525e-14,4.1564584287998005e-12,3.613699517481714e-13,3.389955133094401e-12,5.230941592855402e-14,4.127696779852341e-12,3.911520463888842e-14,2.7266580442114197e-12,5.148805209710659e-14,4.099141951680499e-12,5.5281391806023806e-15,2.193145310797478e-12,5.0679590425129855e-14,4.070792399067688e-12,1.0155692331775228e-15
11.0,4.342588656645861e-11,6.024513930816609e-13,4.278913453375361e-11,3.389955133094367e-12,3.4927649534492326e-11,5.929159942187055e-13,4.2474456165005895e-11,3.489206855144389e-13,2.8092477194468933e-11,5.835316128931688e-13,4.21622159221382e-11,4.9437874176442606e-14,2.259491555448929e-11,5.742958558167912e-13,4.1852393798250786e-11,9.509922832095543e-15
11.0,7.372066922030795e-13,1.1200322494128867e-14,7.257104328180144e-13,5.230941592856014e-14,5.929159942187137e-13,1.1021605631889405e-14,7.200342691966742e-13,5.083379241510994e-15,4.768667861428437e-13,1.0845742930745834e-14,7.144055067759288e-13,7.12850290703866e-16,3.8353146196653284e-13,1.0672688758536657e-14,7.088237187768977e-13,1.410199291920021e-16
11.0,5.2808875139761515e-11,7.316124327364168e-13,5.203525849767905e-11,4.1276967798524e-12,4.247445616500597e-11,7.200342691966335e-13,5.165293699402912e-11,4.2515031431898646e-13,3.4162429326013413e-11,7.086394499706299e-13,5.127357403016631e-11,6.024666119860118e-14,2.74770228405918e-11,6.974250698895431e-13,5.0897145371024316e-11,1.1585656721906237e-14
11.0,4.3379150873140045e-13,5.164101601081967e-15,4.280108033604343e-13,3.911520463888597e-14,3.489206855144674e-13,5.083379241507929e-15,4.251503143189223e-13,4.293767887808612e-15,2.8065474730231087e-13,5.003919054257638e-15,4.223095460691899e-13,5.890334413185607e-16,2.2574496558715426e-13,4.925701298350399e-15,4.1948835866938336e-13,1.0131482451827088e-16
11.0,3.492764973134747e-11,4.845358291877576e-13,3.441552022195756e-11,2.7266580442113817e-12,2.809247719446879e-11,4.76866786143454e-13,3.416242932601305e-11,2.8065474730228325e-13,2.2594915427106896e-11,4.693192016402777e-13,3.391129931071748e-11,3.976555246740046e-14,1.8173200266667267e-11,4.61891150842003e-13,3.3662114086102796e-11,7.649269757059762e-15
11.0,7.255385067888243e-13,1.102160573689509e-14,7.142252611663335e-13,5.1488052097108614e-14,5.835316128925855e-13,1.0845742928390478e-14,7.086394499706686e-13,5.003919054258448e-15,4.69319201639836e-13,1.0672688660253976e-14,7.031002796784016e-13,7.017216312190343e-16,3.774611594606238e-13,1.0502398032829764e-14,6.976073304274937e-13,1.3881603772844853e-16
11.0,5.242065403552557e-11,7.258926278557704e-13,5.165296700692376e-11,4.099141951680554e-12,4.2162215922138244e-11,7.144055067758686e-13,5.1273574030166685e-11,4.2230954606922873e-13,3.3911299310717404e-11,7.031002796783376e-13,5.089711569003974e-11,5.984679102900175e-14,2.7275042834199624e-11,6.919740645183393e-13,5.052356796146384e-11,1.150757663507784e-14
11.0,6.146283095635472e-14,7.241554866609838e-16,6.064927831366236e-14,5.528139180599295e-15,4.943787417645449e-14,7.128502907018813e-16,6.024666119857564e-14,5.890334413190465e-16,3.976555246740288e-14,7.017216312187594e-16,5.984679102900522e-14,7.600772156555666e-17,3.1985582031359125e-14,6.907667508089092e-16,5.944964858430665e-14,1.198136495214546e-17
11.0,2.8092477511176472e-11,3.8969944966696744e-13,2.7680579899704425e-11,2.1931453107974756e-12,2.2594915554489366e-11,3.8353146196609613e-13,2.74770228405919e-11,2.2574496558713192e-13,1.817320026666685e-11,3.774611594610058e-13,2.7275042834199608e-11,3.1985582031346585e-14,1.4616793507176484e-11,3.714869940735844e-13,2.7074626940638164e-11,6.1526606917546175e-15
11.0,7.140551158487609e-13,1.0845743132456712e-14,7.029219680758603e-13,5.0679590425124497e-14,5.742958558159542e-13,1.06726887587583e-14,6.974250698895597e-13,4.925701298347656e-15,4.618911508418318e-13,1.0502398034776521e-14,6.919740645183613e-13,6.907667508060225e-16,3.7148699407398575e-13,1.0334826780340634e-14,6.865685389048446e-13,1.366465973026442e-16
11.0,5.2035439578565856e-11,7.202205630715102e-13,5.127363372320117e-11,4.070792399067628e-12,4.18523937982508e-11,7.08823718776864e-13,5.089714537102436e-11,4.1948835866936604e-13,3.366211408610312e-11,6.976073304274595e-13,5.0523567961464074e-11,5.944964858426846e-14,2.7074626940638154e-11,6.865685389047791e-13,5.0152877677409154e-11,1.1430035983987357e-14
11.0,1.1823172150127551e-14,1.4325881891180513e-16,1.1664280085791921e-14,1.015569233188852e-15,9.50992283211233e-15,1.4101992918981873e-16,1.158565672186805e-14,1.0131482452336792e-16,7.649269757065829e-15,1.388160377285999e-16,1.1507576635044258e-14,1.1981364955997593e-17,6.152660691764727e-15,1.366465973054246e-16,1.143003598400981e-14,1.7001938120644406e-18
12.0,2.966267291077728e-09,3.133751060846774e-11,2.926563154125718e-09,4.3576242172995936e-10,2.3860079424339815e-09,3.07129849881144e-11,2.907493030694033e-09,9.746255061137804e-11,1.9192596671988714e-09,3.013422642222072e-11,2.8887251682240027e-09,2.809247751117701e-11,1.5438169650574839e-09,2.958319041304991e-11,2.870209978584889e-09,9.280672716078384e-12
12.0,3.133751060846774e-11,1.0560534653738905e-12,3.0020735452669144e-11,4.774323017540689e-12,2.518467239559284e-11,9.2570729016007e-13,2.965010387859512e-11,1.2289921767187065e-12,2.0240797022368347e-11,8.402413859171314e-13,2.932764274581175e-11,3.8969944966791115e-13,1.6268064286291145e-11,7.770212243423185e-13,2.9034430137458328e-11,1.3655931885347652e-13
12.0,2.9265631541257346e-09,3.002073545288669e-11,2.8885823042088317e-09,4.3013599768630473e-10,2.3540967566905687e-09,2.9522557419847425e-11,2.870014200895853e-09,9.610900947875767e-11,1.893611005094905e-09,2.903343886180431e-11,2.851675959157554e-09,2.7680579899704532e-11,1.5232012238476198e-09,2.8553137263296722e-11,2.8335460417323835e-09,9.139719990169695e-12
12.0,4.357624217299596e-10,4.774323017538335e-12,4.3013599768630416e-10,5.156449225485366e-11,3.505156836837337e-10,4.699169158605152e-12,4.273532708107439e-10,9.091516472699748e-12,2.8194548782721993e-10,4.625200698247715e-12,4.2459059229471485e-10,2.1931453107974736e-12,2.267894546076546e-10,4.552398820728241e-12,4.2184777088057526e-10,6.446242711522048e-13
12.0,2.3860079424339815e-09,2.5184672396228114e-11,2.354096756690504e-09,3.505156836837332e-10,1.91925956354025e-09,2.4688084075042807e-11,2.338761209730662e-09,7.839249227974338e-11,1.5438167989558052e-09,2.4225432861519804e-11,2.3236676715569825e-09,2.2594915554489573e-11,1.2418181730062747e-09,2.3784043935755857e-11,2.308776726209065e-09,7.464306182871878e-12
12.0,3.071298498779676e-11,9.257072777722132e-13,2.952255741980276e-11,4.69916915860749e-12,2.4688084073825197e-11,8.399561667627337e-13,2.9163374200713335e-11,1.2095989762348365e-12,1.9845491268855415e-11,7.766174481303458e-13,2.8849190851317607e-11,3.835314619665478e-13,1.5953088828695755e-11,7.264839420966009e-13,2.856275302970864e-11,1.343933332247567e-13
12.0,2.9074930306940313e-09,2.9650103878767586e-11,2.8700142008958364e-09,4.273532708107442e-10,2.33876120973071e-09,2.9163374200782405e-11,2.8516458534887352e-09,9.543981070330017e-11,1.8812786487002212e-09,2.868506756482907e-11,2.833489614159639e-09,2.7477022840591955e-11,1.513283914046849e-09,2.8215011405097827e-11,2.8155291096222817e-09,9.07008233275789e-12
12.0,9.746255061137801e-11,1.2289921767175358e-12,9.610900947875754e-11,9.091516472699798e-12,7.839249227974347e-11,1.2095989762336765e-12,9.543981070330044e-11,1.2047541247977645e-12,6.305378802118784e-11,1.190512049052831e-12,9.477560512685487e-11,2.2574496558715305e-13,5.071633994500066e-11,1.1717265540530442e-12,9.411635223219471e-11,5.529072188262842e-14
12.0,1.9192596671988714e-09,2.0240797022580106e-11,1.8936110050948853e-09,2.8194548782721993e-10,1.5438167989554876e-09,1.9845491267823094e-11,1.8812786487002254e-09,6.305378802118776e-11,1.2418181064378495e-09,1.9475513679978557e-11,1.869140067415297e-09,1.8173200266667235e-11,9.98896283174643e-10,1.9121886591421314e-11,1.8571639285870433e-09,6.0034298675051575e-12
12.0,3.013422642219425e-11,8.402413509770223e-13,2.9033438861794382e-11,4.625200698247477e-12,2.4225432861175696e-11,7.766174363512938e-13,2.8685067564811287e-11,1.1905120490527006e-12,1.9475513679594745e-11,7.263336094847472e-13,2.837884270322796e-11,3.7746115946096403e-13,1.5657120129764287e-11,6.847811828387408e-13,2.809896734251819e-11,1.3226171994316933e-13
12.0,2.8887251682240043e-09,2.9327642746009236e-11,2.851675959157551e-09,4.245905922947146e-10,2.3236676715570454e-09,2.8849190851410458e-11,2.83348961415962e-09,9.477560512685494e-11,1.869140067415315e-09,2.837884270329703e-11,2.8155024889698315e-09,2.7275042834199617e-11,1.503521765175359e-09,2.791644659864092e-11,2.797701478052212e-09,9.000997626627696e-12
12.0,2.8092477511177002e-11,3.8969944966692135e-13,2.768057989970448e-11,2.193145310797472e-12,2.2594915554489664e-11,3.835314619658417e-13,2.7477022840592113e-11,2.2574496558713295e-13,1.817320026666696e-11,3.774611594609634e-13,2.7275042834199575e-11,3.1985582031353067e-14,1.461679350717675e-11,3.714869940734602e-13,2.707462694063816e-11,6.152660691756946e-15
12.0,1.5438169650580133e-09,1.6268064285973508e-11,1.5232012238476148e-09,2.2678945460765552e-10,1.2418181730055865e-09,1.595308882946338e-11,1.5132839140468341e-09,5.071633994500093e-11,9.988962831740077e-10,1.5657120130518676e-11,1.5035217651753384e-09,1.4616793507176726e-11,8.034945854215831e-10,1.5373755097460485e-11,1.493889868455007e-09,4.828468973086877e-12
12.0,2.95831904129705e-11,7.770212228203061e-13,2.8553137263287623e-11,4.552398820728804e-12,2.3784043934975e-11,7.264839459876585e-13,2.8215011405088728e-11,1.1717265540533243e-12,1.912188659150734e-11,6.847811930428409e-13,2.79164465986008e-11,3.714869940736711e-13,1.5373755096527425e-11,6.492822220988004e-13,2.7642931488806757e-11,1.3016393326815587e-13
12.0,2.870209978584894e-09,2.903443013759233e-11,2.833546041732396e-09,4.218477708805747e-10,2.3087767262090814e-09,2.856275302976096e-11,2.8155291096222957e-09,9.411635223219448e-11,1.8571639285870516e-09,2.80989673425337e-11,2.797701478052212e-09,2.7074626940638138e-11,1.493889868455022e-09,2.7642931488827023e-11,2.780052271249723e-09,8.93246128306001e-12
12.0,9.280672716078386e-12,1.3655931885261456e-13,9.139719990169606e-12,6.446242711522029e-13,7.464306182872105e-12,1.3439333322438912e-13,9.07008233275806e-12,5.5290721882614285e-14,6.00342986750528e-12,1.3226171994326217e-13,9.000997626627718e-12,6.152660691760152e-15,4.828468973086795e-12,1.3016393326806896e-13,8.932461283059898e-12,9.150108159082805e-16
13.0,5.6931095841777607e-11,1.5424004515896568e-12,5.4894374799433675e-11,8.74827772403213e-12,4.576953657584569e-11,1.4356431723571385e-12,5.4237948457822435e-11,2.2520246174197376e-12,3.679666051850589e-11,1.348819584705202e-12,5.366006790043952e-11,7.140551158487772e-13,2.958319043466248e-11,1.2756914789921637e-12,5.313156765955653e-11,2.502091788274159e-13
13.0,1.5424004515896568e-12,4.877315751763475e-13,9.490403793904679e-13,1.0853718578041616e-13,1.2269457213651282e-12,4.0595478328061777e-13,8.682406927788958e-13,3.1765420310391053e-14,9.762751798751622e-13,3.4611775134175204e-13,8.153866878726076e-13,1.0845743133542939e-14,7.770212765936634e-13,3.004049757062574e-13,7.76680442757592e-13,3.9610736157313305e-15
13.0,5.4894374799430366e-11,9.490403796096707e-13,5.3630966657800236e-11,8.624930910516619e-12,4.414713309036531e-11,9.239835734595166e-13,5.3095845565728e-11,2.218334626695427e-12,3.550404524253128e-11,9.000187113154229e-13,5.259752065547252e-11,7.029219680758972e-13,2.855313726329176e-11,8.770521718487163e-13,5.2126644050898704e-11,2.4621208783286973e-13
13.0,8.748277724032114e-12,1.0853718577677705e-13,8.624930910516588e-12,1.0142341019137978e-12,7.036582395489433e-12,1.0678733976139292e-13,8.564140419097435e-12,1.9245251197529866e-13,5.659799210809866e-12,1.0506622099038447e-13,8.5039090543562e-12,5.067959042512434e-14,4.552398820727665e-12,1.0337329589610503e-13,8.444222112627041e-12,1.595718364753574e-14
13.0,4.57695365759251e-11,1.2269456390441136e-12,4.414713309051751e-11,7.036582395494529e-12,3.6796647970162764e-11,1.1438052066360773e-12,4.362095007643665e-11,1.811301845451611e-12,2.958317050718008e-11,1.0758472498888312e-12,4.3157257025235054e-11,5.74295855816918e-13,2.3784043936192608e-11,1.0183994781354421e-12,4.273294492433004e-11,2.0123292357240664e-13
13.0,1.4356431722512594e-12,4.059547681663736e-13,9.239835733825888e-13,1.067873397675483e-13,1.1438052434820105e-12,3.4588709279556524e-13,8.480358947634258e-13,3.125855996625865e-14,9.114782009298611e-13,3.000596384678377e-13,7.977021560724554e-13,1.0672688760256028e-14,7.264839695987019e-13,2.639373842587908e-13,7.605816444099366e-13,3.897845364365939e-15
13.0,5.4237948457819954e-11,8.68240692493932e-13,5.309584556573214e-11,8.564140419097453e-12,4.3620950076274524e-11,8.480358946039868e-13,5.259255743627813e-11,2.201698997147406e-12,3.508225064451653e-11,8.284866043573911e-13,5.2118068312146756e-11,6.974250698895859e-13,2.8215011405070116e-11,8.095577245729849e-13,5.1666023702063315e-11,2.4423875209428526e-13
13.0,2.252024617419737e-12,3.176542030856427e-14,2.218334626695423e-12,1.924525119752987e-13,1.8113018454490656e-12,3.1258559963178413e-14,2.2016989971473954e-12,2.5185897377200334e-14,1.4568288806327838e-12,3.075979867100585e-14,2.185201167234747e-12,4.9257012983476615e-15,1.1717265540527497e-12,3.0269006811967e-14,2.1688398261661677e-12,1.2797715407992226e-15
13.0,3.679666051850589e-11,9.762751444850669e-13,3.5504045242534586e-11,5.659799210809648e-12,2.9583170510528504e-11,9.114781847568258e-13,3.508225064452439e-11,1.456828880632668e-12,2.378403603765008e-11,8.582569303737323e-13,3.471017538712449e-11,4.618911508419938e-13,1.912188659081251e-11,8.131075209439632e-13,3.436950780347756e-11,1.618433448322016e-13
13.0,1.3488195848507857e-12,3.4611779910646933e-13,9.000187113166637e-13,1.0506622099148348e-13,1.0758472830422301e-12,3.0005966888161446e-13,8.284866045120738e-13,3.075979867155343e-14,8.582569288649548e-13,2.6380468308110305e-13,7.805068721681654e-13,1.0502398034387731e-14,6.847812027373976e-13,2.3452610555243126e-13,7.448868974143779e-13,3.835627037088363e-15
13.0,5.366006790044035e-11,8.153866876879396e-13,5.2597520655473344e-11,8.50390905435617e-12,4.31572570253095e-11,7.977021559840505e-13,5.211806831214779e-11,2.1852011672347324e-12,3.471017538717164e-11,7.805068720713853e-13,5.166226616976084e-11,6.919740645183597e-13,2.7916446598634922e-11,7.637811093086456e-13,5.122548526342837e-11,2.42282023930466e-13
13.0,7.140551158487793e-13,1.0845743132157742e-14,7.029219680758701e-13,5.067959042512451e-14,5.742958558162181e-13,1.0672688758698374e-14,6.974250698895633e-13,4.925701298347749e-15,4.61891150842245e-13,1.0502398034652665e-14,6.919740645183528e-13,6.907667508060305e-16,3.714869940731081e-13,1.0334826780339957e-14,6.865685389048452e-13,1.3664659730263034e-16
13.0,2.958319043468895e-11,7.770212280480876e-13,2.855313726328845e-11,4.5523988207288e-12,2.378404393305594e-11,7.264839454714978e-13,2.8215011405097827e-11,1.1717265540533263e-12,1.912188659114338e-11,6.847811931619549e-13,2.7916446598602042e-11,3.714869940736695e-13,1.5373755096686244e-11,6.492822221914447e-13,2.7642931488808825e-11,1.3016393326815709e-13
13.0,1.2756914790186335e-12,3.0040499419539846e-13,8.770521717585537e-13,1.0337329590108508e-13,1.0183994973988242e-12,2.63937396487829e-13,8.09557724628406e-13,3.026900681446001e-14,8.131075311282109e-13,2.3452609642697475e-13,7.637811093306692e-13,1.0334826781662493e-14,6.492822387085871e-13,2.1030982770890547e-13,7.295825474040747e-13,3.774402492150618e-15
13.0,5.313156765955694e-11,7.766804426000141e-13,5.21266440508985e-11,8.444222112627018e-12,4.273294492434741e-11,7.605816443278389e-13,5.1666023702062694e-11,2.1688398261661564e-12,3.4369507803499685e-11,7.448868973137721e-13,5.122548526342754e-11,6.86568538904845e-13,2.76429314887898e-11,7.295825473790524e-13,5.0801487443561187e-11,2.4034175590438044e-13
