0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.518614399089698e-11,1.3179179668904539e-12,1.3694601833025594e-11,5.301996693147508e-14,1.2188064621350963e-11,1.2889863746474497e-12,1.3007760306499588e-11,2.1713992815138846e-16,9.781873609980357e-12,1.2606916530000883e-12,1.2357279841022995e-11,2.050248446656739e-18,7.850728942572286e-12,1.2330184692847273e-12,1.1741128916342829e-11,2.738076782895652e-19
13.0,1.5989337219183013e-09,1.1665533755687637e-10,1.4550434917942834e-09,1.02447169463005e-10,1.2836311242478467e-09,1.0934045971672325e-10,1.4082122180780256e-09,3.351884408982342e-11,1.0305295652095114e-09,1.0325058309186726e-10,1.3674580467127044e-09,1.4621745575786947e-11,8.275452797226945e-10,9.820164066055604e-11,1.3307684632416655e-09,8.188256445680908e-12
13.0,1.9206377953360263e-10,3.7419721332728644e-11,1.4392252297103518e-10,1.2874190563681148e-11,1.5352772717547641e-10,3.2713547809528005e-11,1.3557615116462406e-10,2.9358658871376773e-12,1.2274711986095488e-10,2.8991339309070606e-11,1.297061050960463e-10,3.1810695904445704e-13,9.795320316030334e-11,2.5972606126421458e-11,1.2513767495009653e-10,-3.5815374826886424e-13
13.0,2.566398216242545e-09,1.3504479877828242e-10,2.4064309690196527e-09,1.498768341479601e-10,2.0617965685574192e-09,1.316362789371655e-10,2.338662550620605e-09,3.584838177940328e-11,1.6564136558945176e-09,1.283368940404675e-10,2.276360100914833e-09,1.1741124934477834e-11,1.3307299470513873e-09,1.2514002411799267e-10,2.218444014977793e-09,4.2319614775297995e-12
13.0,5.494634220565659e-12,4.822536263840814e-13,4.94806001373874e-12,1.830266657296009e-14,4.409744096699764e-12,4.716563043393025e-13,4.696322014292002e-12,6.628017107549038e-17,3.5390620444465627e-12,4.612920889696362e-13,4.457898801364613e-12,2.738229189313118e-19,2.8403540367805884e-12,4.511735290457408e-13,4.232058307633216e-12,2.5482270129802466e-21
14.0,5.6352412853816655e-08,2.734120477876486e-09,5.3421344937162464e-08,2.3575511432828488e-09,4.527828433297164e-08,2.6769285805354175e-09,5.206954840073052e-08,4.779976047659949e-10,3.6380435610677815e-08,2.6210328811698133e-09,5.0780588990980715e-08,1.4942667552605972e-10,2.9231177638437008e-08,2.5663982162223853e-09,4.954808245353038e-08,5.2789963353551926e-11
14.0,2.7341204778745095e-09,1.459581590787138e-10,2.5601430015403227e-09,1.5967297380482684e-10,2.196489814714031e-09,1.4219679775075209e-10,2.487097951376069e-09,3.826067173156149e-11,1.7645830455716942e-09,1.385610668345691e-10,2.4201603397812706e-09,1.2539043721015018e-11,1.417608678807799e-09,1.3504479895925569e-10,2.3580765737805082e-09,4.5209797195685805e-12
14.0,5.342134493716242e-08,2.5601430015427956e-09,5.070648189338205e-08,2.1858109214041766e-09,4.292399979741273e-08,2.507793890617117e-09,4.9441998071559156e-08,4.357008718780317e-10,3.4489425527737074e-08,2.4565652656925026e-09,4.8231551328777556e-08,1.3542173423605973e-10,2.771227284490878e-08,2.4064309690071143e-09,4.7070743942095646e-08,4.771557008927329e-11
14.0,2.3575511432828397e-09,1.5967297380961166e-10,2.1858109214012968e-09,2.5293018688931918e-11,1.893185706709532e-09,1.5633772269131187e-10,2.1057287054895927e-09,2.1440064216737907e-12,1.520286873116428e-09,1.5307284491762532e-10,2.029228084432465e-09,5.555755024789999e-13,1.2208381969326755e-09,1.4987683880271915e-10,1.9561189691469785e-09,1.839547713743904e-13
14.0,4.527828433312731e-08,2.196489814711589e-09,4.292399979759837e-08,1.8931857070005044e-09,3.638040322801962e-08,2.1505615369631965e-09,4.1838036135479306e-08,3.8370703165740434e-10,2.9231125610630203e-08,2.1056731625358668e-09,4.080248628751425e-08,1.1993678925191716e-10,2.348681101642526e-08,2.0617965675410814e-09,3.981224385386144e-08,4.236950931788517e-11
14.0,2.676928580552425e-09,1.421967977484214e-10,2.507793890635195e-09,1.563377225758254e-10,2.1505615374524122e-09,1.385588045337356e-10,2.4365606406477205e-09,3.7438934209687074e-11,1.7276998334509851e-09,1.3504054087152091e-10,2.3712109960105567e-09,1.2267202716349087e-11,1.387989009270162e-09,1.316362631492181e-10,2.3105528560274307e-09,4.422539641580122e-12
14.0,5.2069548400730815e-08,2.4870979513789858e-09,4.9441998071559566e-08,2.105728705502042e-09,4.1838036135285196e-08,2.4365606406346027e-09,4.821473986182177e-08,4.1610086757999356e-10,3.3617015862071426e-08,2.3870902082829085e-09,4.7038480354314975e-08,1.2894546366706174e-10,2.7011419988254873e-08,2.3386625509352396e-09,4.5909376769095704e-08,4.5371290690412065e-11
14.0,4.77997604765996e-10,3.8260671727529756e-11,4.3570087187200537e-10,2.144006421677945e-12,3.837070327948206e-10,3.7438934299125454e-11,4.161008675551432e-10,2.258403454196117e-14,3.0801645110680834e-10,3.663493330369333e-11,3.974601092095708e-10,2.4453556560177654e-15,2.472567637616583e-10,3.584828390543848e-11,3.7972780715778085e-10,6.973236643561706e-16
14.0,3.638043560920057e-08,1.7645830456969798e-09,3.448942552612208e-08,1.5202868991029559e-09,2.9231125608331372e-08,1.7276998351824005e-09,3.361701586125413e-08,3.080164853865935e-10,2.348679012927408e-08,1.691650871602879e-09,3.2785053301320145e-08,9.62668783182995e-11,1.8871320818605764e-08,1.6564134717391408e-09,3.198945343712404e-08,3.400602131984155e-11
14.0,2.6210328811641467e-09,1.3856106670616555e-10,2.4565652656876152e-09,1.5307284677136047e-10,2.105673162820732e-09,1.350405409429586e-10,2.387090208319867e-09,3.663493620400147e-11,1.6916508834792327e-09,1.316342616743716e-10,2.3232851263426596e-09,1.2001276354107125e-11,1.3590374270463874e-09,1.2833684404957294e-10,2.2640158316250286e-09,4.32625007170293e-12
14.0,5.0780588990980675e-08,2.420160339781726e-09,4.823155132877754e-08,2.0292280844016147e-09,4.0802486287493325e-08,2.3712109959936e-09,4.7038480354314505e-08,3.9746010909549234e-10,3.278505330097074e-08,2.3232851264286065e-09,4.58938978834478e-08,1.2279525177318382e-10,2.6343018277632825e-08,2.276360102112915e-09,4.479436908794748e-08,4.314656542979033e-11
14.0,1.494266755260678e-10,1.2539043718053178e-11,1.3542173423190527e-10,5.555755024835177e-13,1.199367901049103e-10,1.2267202773902742e-11,1.28945463639183e-10,2.4453556583808223e-15,9.626685435839134e-11,1.2001274181506957e-11,1.2279525181732254e-10,2.4720090218724684e-17,7.7268274192362e-11,1.1741128885048339e-11,1.169538378538756e-10,3.0384151960479444e-18
14.0,2.923117763961421e-08,1.4176086768201528e-09,2.7712272846242663e-08,1.2208384294980262e-09,2.348681100807852e-08,1.3879890044236388e-09,2.7011419987078907e-08,2.4725719923712665e-10,1.8871321656999736e-08,1.3590392457169505e-09,2.634301825777407e-08,7.726884239100267e-11,1.5162961907738726e-08,1.3307525566364001e-09,2.5703800649144417e-08,2.729391801468061e-11
14.0,2.566398216233976e-09,1.3504479915499795e-10,2.4064309689967427e-09,1.4987683290885078e-10,2.0617965694838015e-09,1.316362621834924e-10,2.3386625507043015e-09,3.584838101253582e-11,1.6564130142176693e-09,1.283368256725194e-10,2.2763601014742226e-09,1.1741126220407438e-11,1.3307223439922983e-09,1.25141554435199e-10,2.2184440157136925e-09,4.231963033405712e-12
14.0,4.954808245352927e-08,2.3580765737860292e-09,4.7070743942094534e-08,1.956118969193391e-09,3.981224385386028e-08,2.3105528559154747e-09,4.590937676909451e-08,3.79727806043456e-10,3.1989453433178147e-08,2.2640158325679095e-09,4.4794369087946973e-08,1.169538375931309e-10,2.570380068225287e-08,2.2184440159692285e-09,4.372259737322467e-08,4.103506859670945e-11
14.0,5.2789963353554976e-11,4.520979715198286e-12,4.77155700856901e-11,1.8395477137808048e-13,4.236951003027785e-11,4.4225397000583115e-12,4.53712906662205e-11,6.973236675142563e-16,3.4006002018077535e-11,4.326248236371082e-12,4.314656540898421e-11,3.038416440481598e-18,2.729340776937038e-11,4.232058284203786e-12,4.103506798840516e-11,2.973032635117155e-20
15.0,6.808419140250662e-11,5.87076840862823e-12,6.147661953249223e-11,2.343827731510532e-13,5.464378601154961e-11,5.742606117763616e-12,5.842668968212677e-11,8.780847069750566e-16,4.385663786909838e-11,5.6172485660672585e-12,5.55339418277319e-11,3.776690291380595e-18,3.519896896800043e-11,5.494634220569676e-12,5.2789963353552934e-11,3.6495201277605593e-20
15.0,5.8707684086160125e-12,5.154993002463044e-13,5.286407858797403e-12,1.953965274194493e-14,4.711606853871437e-12,5.04169597939059e-13,5.01728220096686e-12,7.070388138021576e-17,3.7813179719956545e-12,4.930895430078304e-13,4.762400729702212e-12,2.9183108600425917e-19,3.0347115031002145e-12,4.82253623087278e-13,4.520979715182642e-12,2.7016840889387657e-21
15.0,6.147661953249198e-11,5.286407858984332e-12,5.553336212426761e-11,2.126768897592238e-13,4.9340954242113377e-11,5.171123460434547e-12,5.2789101498626545e-11,8.005527955521609e-16,3.960090986065315e-11,5.058359254868343e-12,5.0185671801527576e-11,3.4611866374929547e-18,3.1783581850218496e-11,4.948060013798381e-12,4.771557008570709e-11,3.361372005288415e-20
15.0,2.3438277315104493e-13,1.953965274714584e-14,2.1267688975932626e-13,8.596469023681713e-16,1.8812959546153294e-13,1.9118282777043243e-14,2.026177811224667e-13,3.4471380591772153e-18,1.510040537788242e-13,1.8706019803372254e-14,1.9305210083590478e-13,1.6180290988372478e-20,1.212048895994032e-13,1.830266657412421e-14,1.8395477137840006e-13,1.709536362665876e-22
15.0,5.46437860122506e-11,4.7116068538849694e-12,4.9340954235165e-11,1.8812959576116869e-13,4.385663761102515e-11,4.608751551337392e-12,4.689325323968829e-11,7.048627270889995e-16,3.51989685513453e-11,4.5081471046004254e-12,4.457168867059161e-11,3.031965071418144e-18,2.8250399764381054e-11,4.409744102981007e-12,4.236951003028451e-11,2.935224346140712e-20
15.0,5.742606117746272e-12,5.041696015945976e-13,5.171123460342217e-12,1.911828277695795e-14,4.608751149399462e-12,4.930894631141025e-13,4.907923540109566e-12,6.91973688274303e-17,3.6987726817841476e-12,4.822536642937218e-13,4.658650990007796e-12,2.856943631404119e-19,2.968465674030933e-12,4.716570899793123e-13,4.422539700236499e-12,2.6456335886175917e-21
15.0,5.842668968212775e-11,5.017282200671131e-12,5.2789101498658676e-11,2.02617781122061e-13,4.689325328196104e-11,4.907923545530928e-12,5.018552938404997e-11,7.644861919992745e-16,3.763652346200704e-11,4.800954258934632e-12,4.7715288183226314e-11,3.3138446499767106e-18,3.020707696729748e-11,4.696322031381321e-12,4.5371290666040326e-11,3.2263215615753535e-20
15.0,8.780847069710371e-16,7.070388389822182e-17,8.005527956100833e-16,3.4471380579936586e-18,7.048625745587058e-16,6.919736796660961e-17,7.644861918874167e-16,1.497848192233914e-20,5.658127473212469e-16,6.772302025484641e-17,7.3010357769719355e-16,7.890580968846708e-23,4.541935409022724e-16,6.628017447323223e-17,6.973236667620831e-16,9.258903130721687e-25
15.0,4.385663787118146e-11,3.7813183632090935e-12,3.9600909828082923e-11,1.510040534670439e-13,3.5198969152935354e-11,3.698773365471433e-12,3.763652334415099e-11,5.658125373084743e-16,2.825035910144919e-11,3.618002764685198e-12,3.577335971475059e-11,2.434074055705478e-18,2.2674988437113127e-11,3.5390055351551842e-12,3.400600207068809e-11,2.372484396869808e-20
15.0,5.617248566060735e-12,4.930897331810647e-13,5.0583592488775396e-12,1.8706019803731603e-14,4.50814674506072e-12,4.822556712205915e-13,4.800954258252342e-12,6.772301712987135e-17,3.6173973976858896e-12,4.716523762564677e-13,4.557166859961273e-12,2.7968313585741653e-19,2.902697839813595e-12,4.61306453436972e-13,4.326248159844238e-12,2.588266383618868e-21
15.0,5.5533941827738987e-11,4.762400727358622e-12,5.018567180171359e-11,1.930521008345303e-13,4.4571688547244805e-11,4.658650993964258e-12,4.7715288182863356e-11,7.30103577135018e-16,3.577335997554826e-11,4.5571668528433714e-12,4.5371151217678704e-11,3.173020492242458e-18,2.871180377074406e-11,4.457897513010868e-12,4.314656541291306e-11,3.096966731616192e-20
15.0,3.776690287257471e-18,2.9183173813310215e-19,3.461186680766538e-18,1.6180301478886975e-20,3.031921501246922e-18,2.8569428202503027e-19,3.31384443361225e-18,7.891157337485651e-23,2.434049772228941e-18,2.796870148915217e-19,3.173020710694142e-18,4.922579014255786e-25,1.9540685558240657e-18,2.7382595835277973e-19,3.038415605936344e-18,8.381420230229161e-27
15.0,3.5198968969565955e-11,3.034710374211363e-12,3.178358194176353e-11,1.212048888993148e-13,2.825047024899141e-11,2.969069322081578e-12,3.0207074961296125e-11,4.541934792699394e-16,2.2702832472514368e-11,2.9051830117066466e-12,2.87117983083109e-11,1.9543579549684756e-18,1.8145425909275706e-11,2.7869100511526373e-12,2.7293407929171913e-11,1.9349598289543218e-20
15.0,5.494634220562283e-12,4.822493710507345e-13,4.948060013388395e-12,1.8302666551937587e-14,4.41018781969684e-12,4.717504722804737e-13,4.696322017259438e-12,6.628014705251551e-17,3.537646822913856e-12,4.594158675687884e-13,4.457897924488663e-12,2.7380281445481255e-19,4.200883919274673e-12,4.1455183329998326e-13,4.232059132113644e-12,2.5350659229333057e-21
15.0,5.2789963353557134e-11,4.520979719544405e-12,4.7715570088054345e-11,1.8395477137786313e-13,4.2369509317884255e-11,4.422539645016806e-12,4.5371290672955685e-11,6.973236666655969e-16,3.400601362602425e-11,4.3262491762638875e-12,4.3146565404246224e-11,3.0384154021984337e-18,2.7293642695634745e-11,4.2320559441981315e-12,4.1035068005871326e-11,2.972951269645446e-20
15.0,3.649519872625457e-20,2.701682511824284e-21,3.361365651471609e-20,1.709602827880986e-22,2.935231155519757e-20,2.6466277424212886e-21,3.226305436376713e-20,9.281885018813251e-25,2.3508860517111277e-20,2.5922690309599324e-21,3.096969821106487e-20,6.711954013726344e-27,1.8877831708814395e-20,2.553144856224104e-21,2.9729731888643785e-20,2.6128671902683216e-27
