0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.100571630043273e-09,3.6280396694564276e-10,3.650955541258758e-09,2.1986491924845482e-10,3.2901463082172092e-09,3.353994676776224e-10,3.5108140486756494e-09,5.457715658627648e-11,2.6399947177154815e-09,3.1395110076885577e-10,3.3900343797425274e-09,1.8116484877325074e-11,2.118395295251859e-09,2.9626849492230155e-10,3.2822030121123604e-09,6.5702298856872065e-12
9.0,4.2078591713089445e-10,1.0851641719044355e-10,2.920647735809574e-10,2.5223164201539644e-11,3.353994677308796e-10,8.983512122373549e-11,2.736850609385481e-10,6.882900418784949e-12,2.6740877203266247e-10,7.646588106628058e-11,2.610296161242095e-10,2.336293560602287e-12,2.1325322783933722e-10,6.641337409164921e-11,2.51278462573053e-10,8.552811457981638e-13
9.0,4.371615766887174e-09,2.8187848037024947e-10,4.022296732978544e-09,2.288659728527142e-10,3.510814048675742e-09,2.7368506093834586e-10,3.881898096378378e-09,5.558156866423741e-11,2.8195238382527062e-09,2.658378597806267e-10,3.755368434305229e-09,1.834205938144244e-11,2.264361665713257e-09,2.5831195234139667e-10,3.6395697581190317e-09,6.635031907175773e-12
9.0,6.80364626429296e-11,7.0497769701708596e-12,5.943284249764867e-11,1.8074200170909837e-13,5.457715658627635e-11,6.8829004187863924e-12,5.558156866423636e-11,1.142033613295626e-15,4.378045272871888e-11,6.720000881919469e-12,5.200024982149959e-11,1.427310678145836e-16,3.5119615581488275e-11,6.560982897886382e-12,4.866845113225919e-11,4.521512499742404e-17
9.0,3.290166991157342e-09,2.886995601496148e-10,2.9318924641725344e-09,1.7641900148626984e-10,2.6399947177146344e-09,2.6740877201855407e-10,2.819523838252673e-09,4.3780452728718466e-11,2.1183823829584207e-09,2.506257495524348e-10,2.7226038015676347e-09,1.4531591010929274e-11,1.699890615326297e-09,2.3672343098756076e-10,2.6360388154750772e-09,5.269955224431191e-12
9.0,3.9335253409604453e-10,9.023918920147437e-11,2.829830364750216e-10,2.4627130046440124e-11,3.139511008021812e-10,7.646588110161773e-11,2.658378597806077e-10,6.720000881917174e-12,2.506257495906704e-10,6.619828613128876e-11,2.538739183056919e-10,2.280887107803301e-12,2.001103355481486e-10,5.824218449592948e-11,2.445861407722869e-10,8.349775964231058e-13
9.0,4.221099358659408e-09,2.6846272060653126e-10,3.890532565900166e-09,2.159374099034943e-10,3.3900343797426085e-09,2.6102961612414954e-10,3.75536843430522e-09,5.2000249821500735e-11,2.7226038015676554e-09,2.538739183057715e-10,3.633001980085468e-09,1.7121240415887884e-11,2.186586150439986e-09,2.4697960242343073e-10,3.5207054867053606e-09,6.187245453531691e-12
9.0,2.2585764910991522e-11,2.3930516385477243e-12,1.9654780683715688e-11,5.3326367154968534e-14,1.811648487732634e-11,2.336293560601685e-12,1.8342059381442385e-11,1.4273106782326268e-16,1.453159101093146e-11,2.2808871078034643e-12,1.7121240415890744e-11,8.668422792500384e-19,1.1656079331819412e-11,2.2267999595064634e-12,1.5985583647480785e-11,1.2136169173806441e-19
9.0,2.6400273919470738e-09,2.2981345486344845e-10,2.35446465028398e-09,1.4155826278091854e-10,2.1183952952573647e-09,2.132532278234024e-10,2.26436166571326e-09,3.5119615581489587e-11,1.6998906153296323e-09,2.0011033555078233e-10,2.186586150439972e-09,1.1656079331819787e-11,1.3641105362898978e-09,1.8917367312321447e-10,2.117092319162631e-09,4.227010784919917e-12
9.0,3.7084789125486786e-10,7.704753574025896e-11,2.7435912756805376e-10,2.4045582542547382e-11,2.9626849494259063e-10,6.641337409617554e-11,2.583119523413247e-10,6.560982897885671e-12,2.3672343099981627e-10,5.824218450334102e-11,2.4697960242332547e-10,2.22679995950756e-12,1.891736731370714e-10,5.176279168300655e-11,2.381212780372786e-10,8.151574305939402e-13
9.0,4.0867749614715226e-09,2.582102513082965e-10,3.770438717704321e-09,2.0391092503286911e-10,3.28220301211233e-09,2.512784625727914e-10,3.639569758119029e-09,4.866845113225901e-11,2.6360388154750566e-09,2.4458614077220955e-10,3.5207054867053457e-09,1.598558364748147e-11,2.117092319162674e-09,2.3812127803727403e-10,3.4114063570227547e-09,5.770716331060528e-12
9.0,8.191327238393276e-12,8.760799041434375e-13,7.116514200560353e-12,1.860071933561734e-14,6.5702298856889594e-12,8.552811457984486e-13,6.635031907176935e-12,4.5215124996416224e-17,5.269955224431466e-12,8.349775964223474e-13,6.187245453531214e-12,1.213616863013948e-19,4.227010784919306e-12,8.151574305927784e-13,5.770716331060103e-12,7.169934035732437e-22
10.0,7.512064007361548e-08,4.4161845676166555e-09,7.014807466604017e-08,2.6776553183136665e-09,6.03398651464747e-08,4.317412452315621e-09,6.790601339783833e-08,5.514974329730661e-10,4.84674416463649e-08,4.221099358659453e-09,6.579506084477336e-08,1.7441681559188566e-10,3.893108968237831e-08,4.127166666097497e-09,6.380016025454304e-08,6.196287457731582e-11
10.0,4.416184567616655e-09,2.842025978601457e-10,4.064736903043981e-09,2.2598136478480262e-10,3.5466268171027917e-09,2.761765057818197e-10,3.922200235171582e-09,5.449900649411564e-11,2.848299847016273e-09,2.684627206067451e-10,3.7935010339496915e-09,1.7952268833812757e-11,2.2874828089301212e-09,2.6104199469603517e-10,3.675604973124932e-09,6.4889326097268485e-12
10.0,7.014807466604013e-08,4.064736903043967e-09,6.562695354353266e-08,2.415982091714452e-09,5.634717892287386e-08,3.976625735328404e-09,6.356096914740396e-08,4.862643410383907e-10,4.52615241497393e-08,3.890532565900169e-09,6.160599865673904e-08,1.5269608229851077e-10,3.6356891579853134e-08,3.806405971536427e-09,5.975177938126247e-08,5.4072852513685744e-11
10.0,2.677655318313665e-09,2.259813647848023e-10,2.4159820917144486e-09,1.9661609900870616e-11,2.1491753255313444e-09,2.209015779523649e-10,2.29691134935223e-09,1.6163916027985599e-12,1.7250009744782203e-09,2.1593740990349483e-10,2.1849470756769802e-09,4.351185932254557e-13,1.3845452957997773e-09,2.1108619255172475e-10,2.0795950667189235e-09,1.4635880813839327e-13
10.0,6.033986514647469e-08,3.546626817102624e-09,5.634717892287389e-08,2.149175325531336e-09,4.846737890767286e-08,3.467345151070842e-09,5.454653557894732e-08,4.4246089734033104e-10,3.893098891400599e-08,3.3900343797425684e-09,5.2851052863966014e-08,1.399157988652368e-10,3.127101933206744e-08,3.3146317357976574e-09,5.1248689908286725e-08,4.9703477622826163e-11
10.0,4.3174124523156175e-09,2.761765057819566e-10,3.976625735328397e-09,2.209015779523685e-10,3.467345151070974e-09,2.684560527196774e-10,3.837835131588548e-09,5.323488243353254e-11,2.7846619694999446e-09,2.6102961612421685e-10,3.712349010950292e-09,1.7531812784394206e-11,2.2364013777259368e-09,2.538796707976922e-10,3.5972913655779824e-09,6.3362887881625325e-12
10.0,6.790601339783836e-08,3.922200235171588e-09,6.356096914740392e-08,2.296911349352213e-09,5.454653557894737e-08,3.837835131588536e-09,6.156840123500127e-08,4.5682635694749373e-10,4.3815387030076115e-08,3.755368434305234e-09,5.96800820164493e-08,1.42919171365822e-10,3.519546224959833e-08,3.6747538250513145e-09,5.7887031780245995e-08,5.0525538113736845e-11
10.0,5.514974329730664e-10,5.449900649411368e-11,4.862643410383833e-10,1.6163916027986027e-12,4.424608973403391e-10,5.323488243353384e-11,4.568263569474658e-10,1.116437622384098e-14,3.5498208948341594e-10,5.200024982150122e-11,4.2930960013007143e-10,1.2393788011405109e-15,2.8479878498869493e-10,5.0794416558582566e-11,4.0357970385564277e-10,3.701677365728544e-16
10.0,4.84674416463649e-08,2.848299847016193e-09,4.5261524149739344e-08,1.7250009744782199e-09,3.8930988914005966e-08,2.784661969499869e-09,4.3815387030076115e-08,3.5498208948340746e-10,3.1270978869546675e-08,2.7226038015676546e-09,4.24535989433164e-08,1.1223937758920624e-10,2.5118182692317445e-08,2.6620752284593774e-09,4.1166530567087284e-08,3.986961676671451e-11
10.0,4.221099358659461e-09,2.684627206064631e-10,3.890532565900164e-09,2.159374099034943e-10,3.390034379742472e-09,2.6102961612415553e-10,3.7553684343052326e-09,5.200024982149991e-11,2.7226038015676248e-09,2.5387391830579706e-10,3.6330019800854596e-09,1.712124041588809e-11,2.186586150439949e-09,2.4697960242342277e-10,3.520705486705355e-09,6.18724545353226e-12
10.0,6.579506084477334e-08,3.7935010339497014e-09,6.1605998656739e-08,2.184947075676973e-09,5.2851052863966014e-08,3.7123490109502848e-09,5.968008201644932e-08,4.2930960013007696e-10,4.2453598943316455e-08,3.6330019800854567e-09,5.7852876632586455e-08,1.3379726473694437e-10,3.4101689854957774e-08,3.555417072319697e-09,5.611633122853506e-08,4.721868061795818e-11
10.0,1.7441681559188072e-10,1.7952268833812162e-11,1.5269608229851555e-10,4.3511859322531194e-13,1.3991579886522744e-10,1.753181278439422e-11,1.4291917136579403e-10,1.239378801086405e-15,1.1223937758920186e-10,1.712124041589018e-11,1.337972647369554e-10,8.026650299145377e-18,9.003758396498898e-11,1.6720318521794995e-11,1.2528451097719298e-10,1.0390015974684676e-18
10.0,3.893108968237832e-08,2.287482808930169e-09,3.635689157985306e-08,1.3845452957997732e-09,3.127101933206754e-08,2.2364013777259525e-09,3.519546224959829e-08,2.847987849887077e-10,2.5118182692317435e-08,2.186586150440049e-09,3.410168985495772e-08,9.003758396498874e-11,2.0176000866002232e-08,2.1379971112484815e-09,3.3067873435941426e-08,3.1981395641867585e-11
10.0,4.127166666097502e-09,2.6104199469604013e-10,3.806405971536435e-09,2.1108619255172576e-10,3.3146317357975524e-09,2.538796707977257e-10,3.6747538250513133e-09,5.0794416558584576e-11,2.6620752284593286e-09,2.4697960242348057e-10,3.5554170723197074e-09,1.6720318521795467e-11,2.137997111248416e-09,2.403270817831134e-10,3.4458070314384393e-09,6.041717446025598e-12
10.0,6.380016025454306e-08,3.6756049731249382e-09,5.975177938126244e-08,2.0795950667189284e-09,5.124868990828669e-08,3.597291365577984e-09,5.788703178024602e-08,4.0357970385563594e-10,4.116653056708725e-08,3.5207054867053718e-09,5.6116331228534996e-08,1.252845109771913e-10,3.306787343594139e-08,3.4458070314384227e-09,5.443232722294218e-08,4.4135446746026165e-11
10.0,6.196287457731463e-11,6.488932609727326e-12,5.4072852513677376e-11,1.4635880813823302e-13,4.970347762281778e-11,6.3362887881623596e-12,5.0525538113726324e-11,3.701677365726878e-16,3.98696167667122e-11,6.187245453531044e-12,4.72186806179522e-11,1.0390016140763932e-18,3.1981395641863514e-11,6.041717446025469e-12,4.4135446746034114e-11,6.440443583935797e-21
11.0,2.2815889438217984e-10,2.3686364438909593e-11,1.993944821919992e-10,5.60322752534793e-13,1.8302241725340983e-10,2.3129493499560622e-11,1.8646669673804584e-10,1.5695781344512945e-15,1.4681528192901448e-10,2.2585764910989616e-11,1.7441681559187304e-10,1.0001669906053406e-17,1.1777099196411595e-10,2.205486729578578e-11,1.6318246332149678e-10,1.3202163316067858e-18
11.0,2.3686364438909396e-11,2.5107557494756746e-12,2.061064375646203e-11,5.588033936455973e-14,1.8999271170677803e-11,2.4511943592654187e-12,1.9233207114044222e-11,1.4944290765209713e-16,1.5239670381657058e-11,2.3930516385498997e-12,1.7952268833812653e-11,9.068705132786113e-19,1.2224027107772792e-11,2.3362936563541285e-12,1.6760746518645624e-11,1.2707457665393618e-19
11.0,1.9939448219199926e-10,2.061064375646167e-11,1.7441177681254576e-10,4.935724712060579e-13,1.5995058999368372e-10,2.0127016764327047e-11,1.6317499430740877e-10,1.394233227948163e-15,1.2830945143185908e-10,1.9654780683716105e-11,1.5269608229850278e-10,8.956806529992173e-18,1.0292752777673343e-10,1.9193666196624758e-11,1.429215967666134e-10,1.170895880497245e-18
11.0,5.603227525347994e-13,5.588033936453994e-14,4.935724712061692e-13,1.490894099069122e-15,4.495294123610446e-13,5.4588366101318406e-14,4.633791920102421e-13,4.623967173143409e-18,3.606434535836878e-13,5.332636715497612e-14,4.3511859322545734e-13,3.275777009945528e-20,2.893330731963223e-13,5.2093644681737415e-14,4.0866158288991066e-13,3.6956919328389865e-21
11.0,1.8302241725340836e-10,1.8999271170683903e-11,1.599505899936884e-10,4.4952941236087464e-13,1.4681528015640544e-10,1.8552607469387247e-11,1.4958114404165023e-10,1.259392925287326e-15,1.177709891164323e-10,1.811648487732786e-11,1.3991579886522473e-10,8.02619126464487e-18,9.447251564868632e-11,1.7690653655110386e-11,1.309045332676835e-10,1.059278123794731e-18
11.0,2.3129493499560625e-11,2.4511943592660415e-12,2.0127016764329057e-11,5.458836610131912e-14,1.8552607469383218e-11,2.393051590018902e-12,1.8782328680201544e-11,1.4604830603148423e-16,1.4881403331930487e-11,2.336293560602256e-12,1.7531812784396342e-11,8.866297679696136e-19,1.1936662568330576e-11,2.280887155037649e-12,1.6368559937932787e-11,1.241852122922534e-19
11.0,1.8646669673804418e-10,1.9233207114045085e-11,1.6317499430742068e-10,4.633791920102003e-13,1.4958114404165242e-10,1.87823286801999e-11,1.5269485171645427e-10,1.3144081944772551e-15,1.199920613995457e-10,1.8342059381444017e-11,1.4291917136582314e-10,8.478247892491567e-18,9.625610164224721e-11,1.7912148640484677e-11,1.3379845885280964e-10,1.1029076115933136e-18
11.0,1.5695781344512937e-15,1.4944290762799888e-16,1.3942332280303271e-15,4.623967171860279e-18,1.2593929254266211e-15,1.460483060251861e-16,1.3144081945518956e-15,1.6623366002338403e-20,1.0105077416509067e-15,1.4273106785088253e-16,1.2393788011575422e-15,1.33040921286428e-22,8.108081907676744e-16,1.3948942421244084e-16,1.168844682224104e-15,1.1441189612004004e-23
11.0,1.4681528192901122e-10,1.5239670381658444e-11,1.2830945143185434e-10,3.606434535835323e-13,1.1777098911643538e-10,1.4881403331932254e-11,1.199920613995514e-10,1.0105077416138918e-15,9.447251450498401e-11,1.453159101093044e-11,1.1223937758921272e-10,6.4409003962882795e-18,7.578316168943623e-11,1.4190033115809979e-11,1.0501128611757271e-10,8.499140136265981e-19
11.0,2.2585764910989603e-11,2.3930516385464408e-12,1.9654780683717048e-11,5.332636715496205e-14,1.811648487732693e-11,2.3362935606007804e-12,1.8342059381442e-11,1.4273106782118783e-16,1.4531591010930915e-11,2.280887107803011e-12,1.7121240415889568e-11,8.668422776715231e-19,1.165607933181954e-11,2.2267999595075046e-12,1.5985583647480016e-11,1.2136169658369414e-19
11.0,1.744168155918748e-10,1.7952268833812304e-11,1.526960822984884e-10,4.351185932253963e-13,1.3991579886523814e-10,1.7531812784395586e-11,1.4291917136582502e-10,1.2393788011580978e-15,1.1223937758920774e-10,1.7121240415890828e-11,1.3379726473699757e-10,8.026650353252139e-18,9.003758396497811e-11,1.6720318521798395e-11,1.2528451097716724e-10,1.0390016663472536e-18
11.0,1.000166990605342e-17,9.068704990981237e-19,8.956806578755684e-18,3.275777272344686e-20,8.026191265918509e-18,8.86629746671459e-19,8.478248044243254e-18,1.330415458797847e-22,6.440900414872269e-18,8.668422765616373e-19,8.026650358939385e-18,9.60250701793229e-25,5.168728962878276e-18,8.474978600783896e-19,7.60042844892377e-18,4.252282391131615e-26
11.0,1.177709919641159e-10,1.22240271077724e-11,1.0292752777674914e-10,2.893330731961668e-13,9.447251564868721e-11,1.1936662568331168e-11,9.625610164224942e-11,8.108081907031362e-16,7.578316168943421e-11,1.1656079331818544e-11,9.003758396497903e-11,5.168728935765305e-18,6.079110720528422e-11,1.13821167458171e-11,8.423980590120963e-11,6.8193046886138665e-19
11.0,2.2054867295785566e-11,2.3362936563526522e-12,1.9193666196623908e-11,5.209364468170121e-14,1.769065365511121e-11,2.2808871550362124e-12,1.7912148640482703e-11,1.3948942418468366e-16,1.4190033115809531e-11,2.2267999595075584e-12,1.672031852179774e-11,8.474978659446976e-19,1.1382116745815373e-11,2.174000525262507e-12,1.5611600546892176e-11,1.1860252334578365e-19
11.0,1.6318246332149334e-10,1.6760746518646884e-11,1.4292159676659953e-10,4.0866158289013745e-13,1.3090453326769088e-10,1.636855993793246e-11,1.3379845885280633e-10,1.1688446822778897e-15,1.0501128611758e-10,1.5985583647480065e-11,1.2528451097717608e-10,7.600428327824434e-18,8.423980590121e-11,1.5611600546890318e-11,1.1733726305381687e-10,9.7892550914792e-19
11.0,1.32021633160678e-18,1.270745565225797e-19,1.1708958738067373e-18,3.69570450066806e-21,1.0592779629667663e-18,1.2418519993831414e-19,1.102907653746401e-18,1.1446897790135687e-23,8.49913980662513e-19,1.213616896703286e-19,1.0390016478301563e-18,4.390578955075419e-26,6.81930408328027e-19,1.1860251255248602e-19,9.789254751705825e-19,2.1215268328843157e-27
12.0,4.480983365021083e-08,2.807024083397449e-09,4.1578576279666974e-08,1.7102828733084095e-09,3.598770263466953e-08,2.7182233781063754e-09,4.020617572500212e-08,3.676873582607442e-10,2.8902720357558303e-08,2.640027391926745e-09,3.8931089682378224e-08,1.177709919641153e-10,2.321275420493702e-08,2.5680280897059466e-09,3.7736247181799704e-08,4.2075896005763466e-11
12.0,2.8070240833978723e-09,2.833053178579258e-10,2.4668434498075238e-09,1.48231456224042e-10,2.2505975142872824e-09,2.5118747061763006e-10,2.3701501658372114e-09,3.681746580606234e-11,1.8046753835079784e-09,2.2981345483123472e-10,2.287482808930051e-09,1.222402710777193e-11,1.4472494715408889e-09,2.137606449613601e-10,2.2139799610543203e-09,4.433703710142598e-12
12.0,4.1578576279666895e-08,2.4668434498075453e-09,3.8777594992520995e-08,1.536723538540762e-09,3.3396970551329115e-08,2.409853452577098e-09,3.7528629294131015e-08,3.233717314949548e-10,2.6825348778394908e-08,2.3544646502839967e-09,3.635689157985315e-08,1.0292752777674503e-10,2.154688632349098e-08,2.3005991677244033e-09,3.525231087432054e-08,3.667047303025113e-11
12.0,1.7102828733084098e-09,1.4823145622404133e-10,1.5367235385407445e-09,1.2226014109773975e-11,1.3726367272388641e-09,1.4485576679208582e-10,1.4581736567888744e-09,1.0506175040542222e-12,1.1016500116400209e-09,1.4155826278091937e-10,1.3845452957997525e-09,2.8933307319633277e-13,8.841623789122496e-10,1.3833707390807523e-10,1.315469060944274e-09,9.826936665697575e-14
12.0,3.598770263466995e-08,2.250597514279024e-09,3.339697055132918e-08,1.3726367272388658e-09,2.8902664004771948e-08,2.1805692075080734e-09,3.229501832563381e-08,2.949803427185804e-10,2.3212664472192423e-08,2.118395295255194e-09,3.127101933206751e-08,9.447251564868302e-11,1.8642972369233356e-08,2.0609609219590944e-09,3.0311362718243e-08,3.37504946982458e-11
12.0,2.7182233781064813e-09,2.511874706204888e-10,2.409853452577065e-09,1.4485576679208898e-10,2.180569207511885e-09,2.2945018765979157e-10,2.3165641144098273e-09,3.595845769003911e-11,1.7493556132485074e-09,2.1325322780789112e-10,2.236401377725874e-09,1.1936662568328875e-11,1.403486115484226e-09,2.0029546079190535e-10,2.164943037731965e-09,4.329120336703489e-12
12.0,4.020617572500211e-08,2.3701501658372428e-09,3.752862929413106e-08,1.4581736567888703e-09,3.229501832563385e-08,2.316564114409844e-09,3.632613040629436e-08,3.0342025558956406e-10,2.594054258686883e-08,2.2643616657132304e-09,3.519546224959822e-08,9.625610164225237e-11,2.0836430640067653e-08,2.2134928354787604e-09,3.412796242146455e-08,3.424285811964021e-11
12.0,3.6768735826074293e-10,3.6817465806062406e-11,3.233717314949448e-10,1.050617504054148e-12,2.9498034271857925e-10,3.5958457690039016e-11,3.034202555895516e-10,7.104926669056782e-15,2.3665059769145657e-10,3.5119615581488895e-11,2.847987849886951e-10,8.108081908148205e-16,1.898551086647344e-10,3.430046302738427e-11,2.674119499181053e-10,2.45835482835279e-16
12.0,2.8902720357557456e-08,1.8046753835033197e-09,2.6825348778394826e-08,1.1016500116400242e-09,2.3212664472192952e-08,1.7493556132459133e-09,2.5940542586868716e-08,2.3665059769144333e-10,1.864293661413549e-08,1.6998906153287852e-09,2.5118182692317415e-08,7.578316168942948e-11,1.497291839691525e-08,1.6540602427887218e-09,2.4347416109249873e-08,2.7072413862716505e-11
12.0,2.6400273919268773e-09,2.2981345489891795e-10,2.3544646502840116e-09,1.415582627809175e-10,2.1183952952558824e-09,2.1325322784306946e-10,2.2643616657132453e-09,3.511961558148938e-11,1.6998906153280044e-09,2.0011033557344047e-10,2.1865861504399803e-09,1.1656079331818753e-11,1.3641105362885346e-09,1.891736731370383e-10,2.117092319162607e-09,4.227010784919193e-12
12.0,3.8931089682378244e-08,2.287482808930143e-09,3.635689157985313e-08,1.3845452957997682e-09,3.1271019332067487e-08,2.2364013777259355e-09,3.5195462249598256e-08,2.8479878498869446e-10,2.51181826923174e-08,2.186586150439996e-09,3.4101689854957695e-08,9.003758396499204e-11,2.01760008660022e-08,2.1379971112484827e-09,3.3067873435941386e-08,3.1981395641865104e-11
12.0,1.1777099196411856e-10,1.2224027107772416e-11,1.029275277767435e-10,2.8933307319618793e-13,9.447251564868332e-11,1.1936662568331662e-11,9.625610164225576e-11,8.10808190811658e-16,7.57831616894337e-11,1.1656079331817748e-11,9.003758396498097e-11,5.1687289623136176e-18,6.079110720527557e-11,1.1382116745815367e-11,8.423980590121822e-11,6.819304137866219e-19
12.0,2.321275420493702e-08,1.4472494715387713e-09,2.154688632349098e-08,8.841623789122565e-10,1.8642972369234044e-08,1.403486115482082e-09,2.08364306400676e-08,1.8985510866473893e-10,1.4972918396914615e-08,1.3641105362881375e-09,2.017600086600219e-08,6.079110720527511e-11,1.20254234408599e-08,1.3275289311312938e-09,1.9556942358165075e-08,2.1715702640397405e-11
12.0,2.56802808970592e-09,2.1376064501107034e-10,2.3005991677244066e-09,1.383370739080745e-10,2.060960921962628e-09,2.0029546081977803e-10,2.2134928354787472e-09,3.430046302738194e-11,1.6540602427914217e-09,1.8917367312543131e-10,2.137997111248454e-09,1.1382116745816617e-11,1.3275289311293748e-09,1.7966764054415073e-10,2.0703930142305233e-09,4.127316373295383e-12
12.0,3.773624718179967e-08,2.2139799610544515e-09,3.5252310874320514e-08,1.315469060944298e-09,3.031136271824298e-08,2.1649430377320607e-09,3.412796242146451e-08,2.674119499181106e-10,2.4347416109249876e-08,2.1170923191626746e-09,3.3067873435941446e-08,8.423980590120622e-11,1.9556942358165002e-08,2.070393014230555e-09,3.2065048945780265e-08,2.987433355442702e-11
12.0,4.2075896005763543e-11,4.4337037101433646e-12,3.667047303025238e-11,9.826936665687176e-14,3.375049469824224e-11,4.329120336703635e-12,3.4242858119650885e-11,2.4583548278218634e-16,2.7072413862713533e-11,4.227010784918621e-12,3.198139564185711e-11,6.819304638107472e-19,2.171570264038772e-11,4.127316373294706e-12,2.9874333554431735e-11,4.176333518721066e-21
13.0,4.96868723769457e-09,4.219226943563011e-10,4.442137528251087e-09,2.67773125696479e-10,3.987324064614908e-09,3.9376046666089057e-10,4.2732366750780794e-09,6.644931936489919e-11,3.199885431158943e-09,3.708478912590104e-10,4.127166666097476e-09,2.2054867295788506e-11,2.568028089704041e-09,3.5147226074586376e-10,3.996515566133999e-09,7.998121976327603e-12
13.0,4.2192269435619524e-10,1.09757044425539e-10,2.921134765638143e-10,2.5223212424925793e-11,3.362675010699099e-10,9.066265375386121e-11,2.737069638351381e-10,6.882901235395124e-12,2.680721650686253e-10,7.70475356941486e-11,2.610419946959301e-10,2.3362936563522685e-12,2.1376064498253591e-10,6.683890707611304e-11,2.512864426300792e-10,8.552811632818022e-13
13.0,4.442137528251093e-09,2.921134765643801e-10,4.0779595987755e-09,2.3729661812351704e-10,3.5672958000041853e-09,2.8300463662851765e-10,3.934777079817195e-09,5.8050619885943056e-11,2.8647635696188607e-09,2.743591275681646e-10,3.806405971536435e-09,1.9193666196624396e-11,2.300599167724304e-09,2.6613169384000533e-10,3.6892750764134726e-09,6.94889675263597e-12
13.0,2.6777312569647957e-10,2.5223212424937403e-11,2.372966181235176e-10,1.7458347611970108e-12,2.1486074516625594e-10,2.462715183422436e-11,2.2370928877258493e-10,1.7664284455567126e-13,1.7240410811203948e-10,2.4045582542548435e-11,2.1108619255172483e-10,5.209364468170457e-14,1.383370739080796e-10,2.347812212888075e-11,1.9934249668251414e-10,1.8167270662359536e-14
13.0,3.987324064614908e-09,3.3626750100389425e-10,3.567295800004063e-09,2.1486074516626054e-10,3.1998671602013757e-09,3.14264380904645e-10,3.431852820662803e-09,5.330404780074498e-11,2.567999115598183e-09,2.96268494928694e-10,3.314631735797477e-09,1.7690653655109676e-11,2.0609609219618605e-09,2.809941534719202e-10,3.2097435655840914e-09,6.415263977325708e-12
13.0,3.9376046666083763e-10,9.066265378623375e-11,2.830046366282174e-10,2.4627151834216572e-11,3.14264380919574e-10,7.676149493266811e-11,2.658478823637277e-10,6.720001284453814e-12,2.508664968681078e-10,6.641337408368181e-11,2.538796707975993e-10,2.280887155035702e-12,2.002954608039094e-10,5.840386282772184e-11,2.4458988297214696e-10,8.349776050485187e-13
13.0,4.2732366750780794e-09,2.737069638351832e-10,3.934777079817195e-09,2.2370928877258865e-10,3.431852820662725e-09,2.658478823637583e-10,3.798103270060757e-09,5.4290821413779217e-11,2.7561470491958098e-09,2.5831195234143224e-10,3.6747538250513203e-09,1.7912148640480848e-11,2.2134928354787067e-09,2.5107688113501017e-10,3.5617582065632445e-09,6.478863800490838e-12
13.0,6.644931936489919e-11,6.882901235400294e-12,5.805061988594329e-11,1.7664284455566651e-13,5.330404780074215e-11,6.720001284457814e-12,5.42908214137799e-11,1.1167741102926574e-15,4.2759242709572414e-11,6.560982897886837e-12,5.0794416558583e-11,1.394894241863116e-16,3.4300463027383197e-11,6.4057529231156255e-12,4.7541480489594866e-11,4.417396595659774e-17
13.0,3.1998854311591546e-09,2.6807216506936645e-10,2.8647635696188177e-09,1.7240410811204178e-10,2.5679991155960785e-09,2.5086649687420906e-10,2.756147049195851e-09,4.275924270957267e-11,2.0609494311209316e-09,2.3672343098778576e-10,2.662075228459308e-09,1.4190033115809413e-11,1.6540602427898467e-09,2.2467641843270064e-10,2.5778685531645633e-09,5.145660282916325e-12
13.0,3.70847891259103e-10,7.704753569569709e-11,2.743591275680885e-10,2.4045582542546658e-11,2.9626849494996247e-10,6.64133740765085e-11,2.5831195234135945e-10,6.560982897885775e-12,2.3672343099772516e-10,5.824218450130947e-11,2.4697960242328246e-10,2.226799959507017e-12,1.8917367314263005e-10,5.176279167640234e-11,2.381212780373282e-10,8.151574305935848e-13
13.0,4.127166666097473e-09,2.610419946955492e-10,3.806405971536444e-09,2.110861925517241e-10,3.3146317357976334e-09,2.5387967079747215e-10,3.6747538250513244e-09,5.079441655858499e-11,2.6620752284593674e-09,2.469796024232831e-10,3.5554170723197086e-09,1.6720318521794743e-11,2.137997111248451e-09,2.403270817829557e-10,3.445807031438447e-09,6.0417174460260115e-12
13.0,2.2054867295788768e-11,2.3362936563544395e-12,1.91936661966228e-11,5.209364468171745e-14,1.7690653655109466e-11,2.2808871550371502e-12,1.791214864048304e-11,1.3948942418646023e-16,1.4190033115810746e-11,2.226799959509717e-12,1.672031852179485e-11,8.47497868449217e-19,1.138211674581602e-11,2.1740005252625973e-12,1.5611600546888715e-11,1.1860252293881693e-19
13.0,2.56802808970416e-09,2.1376064502453022e-10,2.3005991677244596e-09,1.3833707390807988e-10,2.0609609219626546e-09,2.0029546082384114e-10,2.2134928354787836e-09,3.4300463027383184e-11,1.6540602427917923e-09,1.8917367313013632e-10,2.1379971112485047e-09,1.138211674581672e-11,1.3275289311294476e-09,1.796676405558636e-10,2.07039301423054e-09,4.1273163732959e-12
13.0,3.5147226074586376e-10,6.683890704458754e-11,2.6613169383987463e-10,2.3478122128879387e-11,2.8099415344414014e-10,5.840386281072824e-11,2.51076881135078e-10,6.4057529231157895e-12,2.2467641841907532e-10,5.1762791671015737e-11,2.4032708178304277e-10,2.174000525263023e-12,1.7966764055097993e-10,4.6395476227191064e-11,2.3186945399126534e-10,7.958090977201423e-13
