0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.158946402802871e-06,1.1069170101364145e-05,3.5046784840506975e-08,7.718751438956496e-10,6.0955126697900035e-06,3.0786676995094913e-06,2.1854935468581653e-08,2.0018737769162576e-10,4.089978203429099e-06,1.1383218853802092e-06,1.727391520153477e-08,6.80047717012108e-11,2.764523693569148e-06,5.288987062226215e-07,1.4781028213387453e-08,2.49147077721356e-11
9.0,4.621585069972172e-06,5.644036697708313e-06,8.17787727716519e-09,1.0832177898088077e-10,3.0786676995094663e-06,1.5136003068078186e-06,4.1935064352043495e-09,2.6062940251850934e-11,2.062625194135575e-06,5.272810151732483e-07,3.078989520991434e-09,8.82451672814194e-12,1.3896471079330221e-06,2.2914208080910583e-07,2.526770659620184e-09,3.2287556476875217e-12
9.0,3.646108754851766e-08,3.5922965119892004e-08,5.197825539321095e-13,1.4091880640707771e-14,2.1854935468605012e-08,4.193506435203345e-09,4.750799026087148e-15,5.381989387589665e-18,1.3126456582243534e-08,5.271904649784543e-10,1.3273988197616146e-15,1.808683212807382e-18,7.89991217949656e-09,7.28879576520042e-11,9.539146379069541e-16,6.59408465928627e-19
9.0,3.5167843992321996e-10,3.086935330561143e-10,2.162405524491231e-15,9.463348866693801e-17,2.0018737769141382e-10,2.606294017437702e-11,5.3827411908387495e-18,6.68944096268673e-23,1.1396021553122391e-10,2.203445763945527e-12,1.8012176542336333e-20,2.2182033498929557e-23,6.487770651065131e-11,1.865420301173011e-13,3.3369630818620674e-21,1.58867107162171e-23
9.0,6.135027544319083e-06,7.442328895454842e-06,2.1504495507360573e-08,4.425253225029476e-10,4.089978203429097e-06,2.0626251941355516e-06,1.312645658223591e-08,1.1396021552222364e-10,2.746392310167097e-06,7.571997119466207e-07,1.0280645437218575e-08,3.869427025109584e-11,1.8566121471858647e-06,3.492365998019971e-07,8.748580575709851e-09,1.4173570708308704e-11
9.0,1.7202747505034382e-06,2.090085274550235e-06,1.345788528079359e-09,1.1070503749413053e-11,1.138321885380229e-06,5.272810151732728e-07,5.271904649797399e-10,2.203445794686678e-12,7.571997119466473e-07,1.698001759591162e-07,3.5523941387643404e-10,7.435663443994841e-13,5.062742467972655e-07,6.782695277080876e-08,2.789528797099261e-10,2.71700091559551e-13
9.0,2.907326251906078e-08,2.8070996347364257e-08,3.400840735831637e-13,1.0440378675327871e-14,1.7273915201545454e-08,3.0789895210164224e-09,1.327397728063168e-15,1.8237050687491012e-20,1.0280645437227264e-08,3.552394138604864e-10,1.1395267301090737e-17,4.87797588129949e-21,6.1287879737543575e-09,4.33514855513047e-11,3.697192408182452e-18,2.5547855182592933e-21
9.0,1.195217523425529e-10,1.0480783529700186e-10,7.301053410927645e-16,3.2068041492417774e-17,6.800477171039006e-11,8.8245167527582e-12,1.8083868307180596e-18,1.7439137396857566e-23,3.869427025910829e-11,7.435662940922925e-13,5.450754295633168e-21,7.146980235076209e-24,2.20175389949797e-11,6.270197973620865e-14,4.982374736984448e-22,2.3441309931478725e-24
9.0,4.14379231450032e-06,5.038087240818291e-06,1.3237043143870973e-08,2.539446866831307e-10,2.764523693569164e-06,1.3896471079329667e-06,7.899912179508777e-09,6.487770653993144e-11,1.856612147185871e-06,5.062742467972585e-07,6.128787973755955e-09,2.2017538990537002e-11,1.2547679710589853e-06,2.316892636626559e-07,5.185820575575206e-09,8.063308984793926e-12
9.0,8.048294404859646e-07,9.693890737172275e-07,2.844644656900701e-10,1.6695753287525165e-12,5.288987062226443e-07,2.2914208080914842e-07,7.288795767969215e-11,1.8654193258349616e-13,3.492365998020264e-07,6.782695277083965e-08,4.3351485562270446e-11,6.270196294920395e-14,2.316892636626509e-07,2.4690542880724492e-08,3.2170811742545315e-11,2.28759983351404e-14
9.0,2.501082557220312e-08,2.3857268211801283e-08,2.6662536751168447e-13,8.633019135628596e-15,1.4781028213356215e-08,2.52677065956579e-09,9.539143671452604e-16,3.603566359799492e-21,8.748580575696945e-09,2.789528796390827e-10,3.696978260768185e-18,8.519648408137893e-22,5.185820575576956e-09,3.2170811723731544e-11,3.046973086261541e-20,-4.065818333176375e-22
9.0,4.3796849666875126e-11,3.8389783090853997e-11,2.668399834815835e-16,1.1737159222086556e-17,2.4914707827268682e-11,3.228755707020616e-12,6.607187837131042e-19,3.7820717813519e-23,1.417357071265349e-11,2.7170004350837947e-13,2.6369341452357235e-21,9.369078367625519e-24,8.063308987036679e-12,2.2875969796691397e-14,8.008962909260971e-22,-8.441540357522784e-25
10.0,3.0602992401964366e-06,2.8113523972142607e-06,2.7999038045249385e-11,9.644032574856674e-13,1.7747298320857235e-06,2.7708791416755276e-07,9.765194554449535e-14,2.4531941149060388e-18,1.0318619774387004e-06,2.907326251903687e-08,7.500848114259661e-16,7.1683371593591915e-19,6.01461150619331e-07,3.2531116978640222e-09,2.8127098199360785e-16,2.615989772763847e-19
10.0,2.8113523972142755e-06,2.6087004947673437e-06,2.69890868757425e-11,9.091997800466668e-13,1.6384476014390757e-06,2.626515784725549e-07,9.602863081623757e-14,2.185640624110597e-18,9.571813984000905e-07,2.8070996347378375e-08,7.510415986297681e-16,6.289373948219312e-19,5.605019608527598e-07,3.191532065089648e-09,2.764744029873653e-16,2.285271047653773e-19
10.0,2.7999038045249546e-11,2.6989086874598532e-11,3.257204157187561e-16,1.0016950857654515e-17,1.6621675741250125e-11,2.9519832532568427e-12,1.2727176420605697e-18,3.457142735173911e-23,9.884815330218016e-12,3.4008407309818614e-13,1.09397511030429e-20,3.088009938545247e-23,5.888636599001571e-12,4.1499052821217676e-14,3.529059698232234e-21,3.246216880490388e-23
10.0,9.64403257485665e-13,9.091997754689603e-13,1.001693228148098e-17,3.25167130170718e-19,5.664183289989589e-13,9.473615997415302e-14,3.699750891289672e-20,7.029759193502564e-25,3.333843728598165e-13,1.044037843651145e-14,3.2027050781336668e-22,1.4999745745011533e-25,1.9663597734344585e-13,1.2208770066720662e-15,1.0302684633319774e-22,1.5410312089775616e-25
10.0,1.774729832085718e-06,1.6384476014390954e-06,1.662167574133893e-11,5.664183293731044e-13,1.0317267327316552e-06,1.6317637744910901e-07,5.85189124563873e-14,1.4055328911122797e-18,6.012821889275697e-07,1.7273915201529115e-08,4.5321924496747e-16,4.0807380652355275e-19,3.5127676068055974e-07,1.947503783012659e-09,1.6859514449110475e-16,1.4907601429307608e-19
10.0,2.770879141675522e-07,2.6265157847256677e-07,2.951983253783514e-12,9.47361619754522e-14,1.6317637744911518e-07,2.767698292548683e-08,1.1001243337576388e-14,1.9339610334907057e-19,9.628819413411526e-08,3.0789895210237322e-09,8.999567513775218e-17,5.28730093052122e-20,5.6930876625460565e-08,3.629455887788642e-10,3.1356143429229395e-17,1.850757989136638e-20
10.0,9.765194554449557e-14,9.602863119760685e-14,1.2727150499481848e-18,3.6966940770697847e-20,5.851891229839877e-14,1.1001243496239102e-14,5.3421189097206195e-21,-4.2726329092369835e-24,3.51205681068432e-14,1.3273979210452456e-15,5.685540665446296e-23,-2.034586204812139e-24,2.1109508086935067e-14,1.7024309880761277e-16,1.8587090099096025e-23,2.5537053537603724e-24
10.0,2.45319411490578e-18,2.183721224671438e-18,3.2832409059787047e-23,7.93692596027216e-25,1.4060042540656663e-18,1.9292307960832149e-19,1.9739025835351456e-23,-5.599801769408933e-27,8.05657972327544e-19,1.7007225791227873e-20,8.196282342997153e-24,-6.933655842789247e-27,4.615179927865088e-19,1.1581351746954452e-21,-3.427911752115232e-24,4.1126578301193664e-26
10.0,1.0318619774386973e-06,9.571813984001468e-07,9.884815330302292e-12,3.333843735196842e-13,6.012821889275681e-07,9.628819413411147e-08,3.5120568162646526e-14,8.057269459270634e-19,3.5121794936893866e-07,1.028064543721466e-08,2.742256371418748e-16,2.3213479453705147e-19,2.0563345489585043e-07,1.167579711532225e-09,1.0117179428395539e-16,8.486966469585961e-20
10.0,2.907326251903668e-08,2.8070996347441658e-08,3.4008407302787584e-13,1.0440379894995184e-14,1.7273915201528626e-08,3.0789895210497963e-09,1.3273981773554499e-15,1.797595019453989e-20,1.0280645437212737e-08,3.552394138741259e-10,1.1395637823506095e-17,4.652346256547529e-21,6.1287879737441286e-09,4.3351485569095546e-11,3.696703118923505e-18,1.6401087637818617e-21
10.0,7.50084811425967e-16,7.510414614831305e-16,1.095798035764533e-20,2.903548386095827e-22,4.532195808977423e-16,8.999565575191229e-17,5.2002613690551084e-23,1.3270820425911312e-23,2.7422577582946317e-16,1.1395718459180692e-17,1.0772820206135914e-23,-3.7822109538730254e-24,1.6615749542793042e-16,1.543673102409393e-18,-2.722002823815842e-24,8.706163393905326e-24
10.0,7.1683371593638455e-19,6.287981434446637e-19,4.177238118530563e-24,3.032911327768228e-25,4.0830644637997987e-19,5.3162319585090414e-20,-1.871405755783417e-24,7.586867948915815e-26,2.3228224787922253e-19,4.2567833418350305e-21,2.763727706360898e-24,1.1840076610237005e-25,1.3214400873983576e-19,6.015815866926594e-23,-5.362874519786881e-24,-2.9321757113529525e-26
10.0,6.014611506193328e-07,5.605019608527591e-07,5.888636599019373e-12,1.9663597809202083e-13,3.5127676068055064e-07,5.693087662546253e-08,2.1109508082623188e-14,4.61846886406509e-19,2.0563345489585215e-07,6.128787973750327e-09,1.6615730351229098e-16,1.3220422962857597e-19,1.2064763817679996e-07,7.010106612244516e-10,6.078134062383878e-17,4.832766004032989e-20
10.0,3.253111697864022e-09,3.191532065076119e-09,4.1499052816549746e-14,1.2208777192085345e-15,1.9475037830266498e-09,3.6294558876850046e-10,1.702428769728918e-16,9.308958211075633e-22,1.167579711535417e-09,4.335148555063778e-11,1.543406194565647e-18,-2.160663065117148e-22,7.010106612255761e-10,5.4802743579755e-12,4.555795789921168e-19,1.7303558771204907e-22
10.0,2.8127098199360687e-16,2.7647257852599453e-16,3.5350767586891804e-21,1.0436388788917328e-22,1.6859507929904509e-16,3.135519585261311e-17,1.673513753023656e-23,-8.000323824915295e-25,1.0117172460189718e-16,3.696970710607737e-18,4.191505490617433e-24,-8.428187087923348e-24,6.078154726800767e-17,4.553607099143854e-19,-8.473662809120262e-24,9.463190960801878e-24
10.0,2.6159897727774753e-19,2.2939756770084944e-19,2.4143227803226644e-23,-1.2722455679319515e-25,1.493739843081288e-19,1.9261829695722627e-20,1.3264262968139384e-23,-2.0149824144023088e-25,8.522599813975455e-20,1.7359019333221225e-21,3.8796518747838585e-24,-6.476205052087604e-26,4.826892113774435e-20,2.4768295323925926e-22,1.0900250844341758e-23,-1.1245021173464256e-25
11.0,1.929871158291975e-08,1.690936227225936e-08,1.1739632108926582e-13,5.16706158963687e-15,1.0976158469740894e-08,1.4210892120876429e-09,2.899684445014627e-16,1.40788434187097e-21,6.242913282950944e-09,1.1952175236374416e-10,7.17016428286283e-19,1.2247746659830854e-23,3.550905513925245e-09,1.006016473834289e-11,1.9691980860382734e-21,1.0460094656976987e-23
11.0,1.6909362272245818e-08,1.4817948705852484e-08,1.0293803941486914e-13,4.5290234793652215e-15,9.617886080972299e-09,1.2457335766639643e-09,2.5435202674054044e-16,1.2867491493418818e-21,5.470750410422132e-09,1.0480783541136153e-10,6.288809401755906e-19,4.19954957026717e-23,3.1119244642459038e-09,8.824597663124269e-12,1.2324006461415838e-21,5.730958684790161e-23
11.0,1.1739632108916242e-13,1.0293804077832988e-13,7.169047568182396e-19,3.14930736964037e-20,6.679354380954598e-14,8.665918053450568e-15,1.769868894695545e-21,1.2249865674453317e-25,3.8004002065351024e-14,7.301047669952546e-16,1.8176868514784077e-23,1.2655619294497765e-25,2.1624148815932388e-14,6.155940132579131e-17,2.664264839170513e-26,-3.2339624370884685e-25
11.0,5.167061589633642e-15,4.529023414385861e-15,3.149251643827979e-20,1.384774747173852e-21,2.9393077087506858e-15,3.809541395040644e-16,7.767484088088349e-23,-7.38731107724775e-27,1.6720964502543066e-15,3.206802071736669e-17,-2.0780643337964755e-25,-5.514195625260707e-27,9.512451549728822e-16,2.701473127469822e-18,-3.1908522983420297e-25,-1.1023293705324398e-27
11.0,1.0976158469761216e-08,9.617886080870731e-09,6.679354392591767e-14,2.939307698016373e-15,6.2429131060135704e-09,8.084325077215504e-10,1.650098999745381e-16,7.9774203643377635e-22,3.550905280461676e-09,6.800477170077159e-11,4.08016874759673e-19,6.3560590232391e-24,2.01978787565939e-09,5.724895229878637e-12,7.037420574838938e-22,3.103753509249347e-24
11.0,1.4210892120876433e-09,1.2457335764961601e-09,8.665916570298552e-15,3.8095415935042703e-16,8.084325077494712e-10,1.048074804263488e-10,2.143153485626848e-17,1.4061160566538777e-22,4.5991868097865513e-10,8.824516783229638e-12,5.278035208550614e-20,1.369059741426129e-23,2.6165750011515945e-10,7.435707877024605e-13,-3.533883666976978e-22,2.686165604268372e-23
11.0,2.899684445016645e-16,2.543527249650977e-16,1.798648446823279e-21,7.748904841509666e-23,1.650102658062632e-16,2.143197759835395e-17,1.5526953288359992e-23,-2.3867930049372577e-25,9.390455369884363e-17,1.807519523335728e-18,2.0102674335050972e-24,-2.201697760048281e-25,5.344081003831188e-17,1.5328931573985189e-19,1.1258272095053573e-23,5.068798246145705e-26
11.0,1.4078843418740513e-21,1.2356254030084756e-21,-1.7641686580475197e-25,-4.0538078307356636e-27,7.992662899249122e-22,1.1560483714798194e-22,-3.4043675477579707e-26,-4.044621366549756e-27,4.464291135711652e-22,-6.380065391117255e-25,-1.6763087763612462e-25,-2.7133796116731497e-27,2.516579713176855e-22,-8.560829854376587e-24,-1.4712212140010158e-25,-5.526834163292359e-28
11.0,6.2429132829509354e-09,5.470750410307033e-09,3.800400183163688e-14,1.672096458411784e-15,3.550905280444746e-09,4.599186809515765e-10,9.390388830380935e-17,4.546302122110985e-22,2.019787799077224e-09,3.869427026423841e-11,2.3213115502050323e-19,1.6726376324608793e-24,1.1489133399279334e-09,3.2579529991147386e-12,4.0707632979675485e-22,1.4895279910290194e-24
11.0,1.195217523638499e-10,1.0480783533804485e-10,7.301041813967663e-16,3.2068046182419146e-17,6.800477171018794e-11,8.824516750639002e-12,1.8076816785557745e-18,1.6179203016225724e-23,3.86942702854144e-11,7.435662957696107e-13,4.48256710703244e-21,8.328710859282127e-24,2.201753900169533e-11,6.270198581543609e-14,-7.02879368993484e-23,3.2352155176489787e-24
11.0,7.17016428287071e-19,6.302889819974399e-19,-5.872010387314406e-24,9.837953819355731e-26,4.0779998796505195e-19,5.4026484131130454e-20,2.3361230668941975e-24,-1.3717325336028005e-25,2.3192871630745975e-19,4.6150800201748365e-21,4.3098199875155204e-24,6.106457370637758e-26,1.3186702097238628e-19,6.812759266210262e-22,-5.615187873127177e-24,-1.0995988727403631e-25
11.0,1.2247746659830852e-23,6.325842908005387e-24,-3.3355195083155975e-25,-4.312441428416248e-27,-5.37316924657603e-24,-1.806027303587563e-24,-2.257443675584162e-25,-3.315704883842061e-27,6.394568842219214e-24,-4.9060812398930535e-24,-2.0092192494991343e-25,-4.971651790870592e-27,3.811787997647579e-24,-5.038062719225379e-24,-1.607075223432146e-25,-3.949476608238055e-27
11.0,3.55090551392525e-09,3.111924464279942e-09,2.1624148967851875e-14,9.512451709707658e-16,2.019787875666164e-09,2.616575001342849e-10,5.3440636347670984e-17,2.5820696520592335e-22,1.1489133399626541e-09,2.2017539013778102e-11,1.323471545634461e-19,3.198462746987738e-24,6.535572692107464e-10,1.8541160471624227e-12,4.13360957186265e-22,-1.9513109823277675e-24
11.0,1.006016473834951e-11,8.824597648139315e-12,6.155827663994819e-17,2.7015112691319852e-18,5.7248952351557876e-12,7.435708042981863e-13,1.5296694766755662e-19,1.3222960839481523e-23,3.257953009695142e-12,6.270199962342559e-14,6.857981712748095e-23,6.3852195831270535e-24,1.8541160458364473e-12,5.2914470568095224e-15,1.0107700585686702e-22,1.68369221894554e-23
11.0,1.969198086035193e-21,8.724601779007857e-22,1.2960694209994819e-23,-4.218803188854235e-25,1.3493688268691409e-21,3.917674173991971e-22,1.9343195663995195e-24,-1.1916208507891081e-25,6.255471995569889e-22,-8.280189915263833e-23,4.144604273844419e-24,-7.219739487234833e-26,4.0214401616871987e-22,-4.359767766743935e-23,2.436015022301938e-24,-2.2863880108417345e-25
11.0,1.0460094656976987e-23,3.4083676495454294e-23,-6.814523773469018e-26,-8.800041218809632e-27,1.6761239688893333e-24,1.1549763495475924e-23,4.9125494811212825e-26,-2.6073702473336316e-27,-1.054775386706982e-24,3.762303475611176e-24,-9.551276194315009e-26,2.176890563916832e-27,1.197414036655413e-24,9.473154841591205e-25,1.8225057905686389e-26,4.5609465481035615e-28
12.0,2.5074126742964452e-05,2.818325181334959e-05,8.637531216792829e-07,3.828489297905569e-08,1.6871032279482664e-05,8.971274582918825e-06,6.894347271522609e-07,1.041468457889307e-08,1.1505412830904413e-05,4.143792314500323e-06,6.014611506193454e-07,3.5509055139223674e-09,7.93903699663531e-06,2.42102300729367e-06,5.449474818218789e-07,1.3028408317868013e-09
12.0,2.8183251813349602e-05,3.26116785252468e-05,8.37919728458524e-07,3.3731018893345174e-08,1.9189693077986077e-05,1.0830859667835082e-05,6.509763887770846e-07,9.132384293454772e-09,1.3205037142829663e-05,5.0380872408182994e-06,5.605019608527541e-07,3.111924464294834e-09,9.17508411360297e-06,2.9169614659962e-06,5.037241443073707e-07,1.1415149423143155e-09
12.0,8.637531216792826e-07,8.379197284585262e-07,2.6007287416405577e-11,5.75855209922624e-13,5.131971407306317e-07,9.807497754888037e-08,7.702982522155641e-12,6.36955793581716e-14,3.0603906862221723e-07,1.323704314387176e-08,5.8886365991010226e-12,2.1624148776327683e-14,1.8316680803204212e-07,2.2113597628938015e-09,4.982595708017565e-12,7.920399224637789e-15
12.0,3.8284892979074306e-08,3.373101889316166e-08,5.75855209443423e-13,2.089185908727028e-14,2.182684328654195e-08,2.8930128131289406e-09,2.3691059473395455e-13,2.794992208930698e-15,1.2447630679733482e-08,2.5394468663739564e-10,1.9663597730214296e-13,9.512451575383074e-16,7.1010500487528395e-09,2.4506948608021413e-11,1.7328459079930365e-13,3.487641154330332e-16
12.0,1.6871032279482657e-05,1.918969307798608e-05,5.131971407306309e-07,2.1826843286538978e-08,1.1371495588306694e-05,6.0669972457748485e-06,4.049137759277338e-07,5.925432640340974e-09,7.755182219738094e-06,2.764523693569163e-06,3.512767606805477e-07,2.019787875676249e-09,5.345869841571625e-06,1.5952502355378632e-06,3.171673082549024e-07,7.409943014421891e-10
12.0,8.971274582918822e-06,1.0830859667835078e-05,9.807497754887505e-08,2.893012813160168e-09,6.066997245774842e-06,3.3345937143207753e-06,6.90244202668417e-08,7.69222049305374e-10,4.134567447307483e-06,1.3896471079329806e-06,5.693087662547816e-08,2.616575001464384e-10,2.838371549218193e-06,7.243578229290841e-07,4.9866564745174257e-08,9.591352786744374e-11
12.0,6.894347271522664e-07,6.50976388777058e-07,7.702982522463706e-12,2.369105950921173e-13,4.049137759277418e-07,6.902442026683062e-08,6.182671090289063e-14,1.5801492507488132e-16,2.384634180418282e-07,7.899912179491764e-09,2.110950827897894e-14,5.344053586371773e-17,1.4081377862202748e-07,9.87066191983122e-10,1.6705096329876928e-14,1.954871967536986e-17
12.0,1.0414684578896352e-08,9.132384293394143e-09,6.369557976029957e-14,2.7949922130241212e-15,5.9254326403622125e-09,7.692220492866292e-10,1.580145125545393e-16,1.496769123980909e-21,3.3714721698093147e-09,6.487770651479635e-11,4.616806662375421e-19,2.5430006584265165e-22,1.9184243327799958e-09,5.479273528990302e-12,5.964489607398778e-20,8.858154892164375e-23
12.0,1.1505412830904403e-05,1.3205037142829671e-05,3.0603906862221723e-07,1.2447630679765395e-08,7.755182219738103e-06,4.134567447307485e-06,2.384634180418337e-07,3.371472169812003e-09,5.283764521972088e-06,1.8566121471858749e-06,2.0563345489585657e-07,1.1489133399386289e-09,3.6362510764583975e-06,1.057456222751722e-06,1.8497273702419086e-07,4.21452802781325e-10
12.0,4.143792314500319e-06,5.038087240818373e-06,1.3237043143872323e-08,2.539446866769897e-10,2.7645236935691437e-06,1.3896471079330067e-06,7.89991217949193e-09,6.487770653471689e-11,1.856612147185869e-06,5.062742467972633e-07,6.128787973754234e-09,2.2017538995288327e-11,1.254767971058987e-06,2.3168926366267623e-07,5.185820575550523e-09,8.063309001344155e-12
12.0,6.014611506193449e-07,5.605019608527479e-07,5.888636599077124e-12,1.966359775456472e-13,3.5127676068055636e-07,5.693087662545975e-08,2.1109508098226815e-14,4.616763741476807e-19,2.0563345489585598e-07,6.128787973752628e-09,1.6615737037251553e-16,1.3187013670379942e-19,1.2064763817679949e-07,7.010106612218727e-10,6.078150005151908e-17,4.809894018269696e-20
12.0,3.550905513927376e-09,3.111924464244501e-09,2.162414867701062e-14,9.51245164783561e-16,2.0197878756923773e-09,2.616575001085165e-10,5.344040576769231e-17,2.5458329785244613e-22,1.1489133399479645e-09,2.2017539014351936e-11,1.3201186695262388e-19,4.18682054608353e-24,6.535572692165399e-10,1.854116039477842e-12,2.584494316704964e-22,1.6900129904796427e-24
12.0,7.939036996635307e-06,9.175084113602976e-06,1.8316680803203784e-07,7.101050048752359e-09,5.34586984157163e-06,2.8383715492181976e-06,1.408137786220235e-07,1.918424332788082e-09,3.636251076458398e-06,1.2547679710589846e-06,1.206476381767965e-07,6.535572692114574e-10,2.4971696182062577e-06,7.049510221106545e-07,1.0809216950581392e-07,2.397141084349103e-10
12.0,2.4210230072936713e-06,2.916961465996209e-06,2.21135976288739e-09,2.4506948599066453e-11,1.5952502355378702e-06,7.243578229290975e-07,9.870661919820527e-10,5.479273522740669e-12,1.0574562227517132e-06,2.3168926366264955e-07,7.010106612153855e-10,1.854116050809902e-12,7.04951022110652e-07,9.269475838450691e-08,5.667942992309338e-10,6.782383069172708e-13
12.0,5.449474818218761e-07,5.037241443073796e-07,4.982595707987743e-12,1.7328459099717268e-13,3.171673082549095e-07,4.9866564745164986e-08,1.6705096205059408e-14,5.964219291606761e-20,1.8497273702419618e-07,5.185820575568689e-09,6.078165823611301e-17,2.089181202721335e-22,1.0809216950582169e-07,5.667942992431196e-10,4.764499961180492e-19,-1.684131621081377e-24
12.0,1.3028408317819513e-09,1.1415149422840731e-09,7.92039909319321e-15,3.4876412770218393e-16,7.409943014593802e-10,9.591352785446277e-11,1.9548711298291038e-17,9.06622779502932e-23,4.214528027988397e-10,8.063308993724676e-12,4.80341408999556e-20,-2.5594492192767918e-24,2.397141084361839e-10,6.782383227599735e-13,-1.0423185919040573e-22,-1.5696666075130355e-24
13.0,8.457284347472936e-06,1.0044008959322471e-05,9.106376016424376e-09,1.250190827577119e-10,5.525536392135423e-06,2.48816226099318e-06,4.4314826031677974e-09,2.9676205645038125e-11,3.6432089252697688e-06,8.048294404859996e-07,3.2531116978693286e-09,1.0060164703912846e-11,2.4210230072936777e-06,3.2662361286433706e-07,2.6805079538657265e-09,3.6826691045007155e-12
13.0,1.0044008959322478e-05,1.206786237289109e-05,9.750889348171694e-09,1.1434175209843725e-10,6.607551052497074e-06,3.0082100483540863e-06,4.455704626442223e-09,2.606387400444161e-11,4.376551540588998e-06,9.693890737171003e-07,3.1915320649684853e-09,8.824597785363491e-12,2.9169614659963137e-06,3.908015519306948e-07,2.5932726141898066e-09,3.2287694204597876e-12
13.0,9.106376016424394e-09,9.750889348144982e-09,5.245894894636508e-13,5.877824527046083e-15,5.662432654688254e-09,1.5108976884598638e-09,7.300829675022218e-14,1.8302785277804757e-16,3.532589561236901e-09,2.844644656479361e-10,4.149905312128326e-14,6.15594933551803e-17,2.211359762893131e-09,6.868564913578848e-11,3.069617931883819e-14,2.246464880797351e-17
13.0,1.2501908275769935e-10,1.1434175223069729e-10,5.877821797826253e-15,7.549692263642472e-17,7.243440772819182e-11,1.1865333997020694e-11,1.8233010305781965e-15,7.997649680098523e-18,4.207202401008229e-11,1.6695753973016656e-12,1.2208773766064907e-15,2.701541202594334e-18,2.4506948624069473e-11,3.9561079085468794e-13,9.607986775509762e-16,9.875297661971025e-19
13.0,5.525536392135428e-06,6.6075510524971244e-06,5.662432654694941e-09,7.243440771119779e-11,3.625145482022766e-06,1.640755520157194e-06,2.681290720765851e-09,1.6897437734923868e-11,2.3966067945094267e-06,5.288987062226621e-07,1.9475037830277255e-09,5.724895177226182e-12,1.595250235537872e-06,2.1368093680847058e-07,1.5948910611677567e-09,2.0951994478448882e-12
13.0,2.4881622609931796e-06,3.0082100483540596e-06,1.5108976884583705e-09,1.1865333931715143e-11,1.6407555201571543e-06,7.364857519351983e-07,5.474620990120086e-10,2.2034992324071334e-12,1.0874693355470175e-06,2.291420808090655e-07,3.629455887179336e-10,7.435708548069149e-13,7.243578229291432e-07,8.846914411779394e-08,2.832935485434392e-10,2.7170072948827045e-13
13.0,4.431482603167802e-09,4.455704626485447e-09,7.300829761006867e-14,1.82330187363445e-15,2.6812907207564698e-09,5.474620990360297e-10,7.258186694591683e-16,4.5704228538738475e-19,1.6253199640492993e-09,7.288795765398372e-11,1.702431807851132e-16,1.5211585949583244e-19,9.870661919905607e-10,1.0818166238788212e-11,1.1347075308000807e-16,5.614893486220506e-20
13.0,2.967620564500842e-11,2.6063874081662116e-11,1.8302594941751053e-16,7.997660516818658e-18,1.6897437739956186e-11,2.2034992754822564e-12,4.565078131391439e-19,1.1570428864539666e-23,9.621860199579956e-12,1.8654204406168008e-13,1.972600682550986e-21,1.6307534139449085e-23,5.479273527257656e-12,1.581428976261529e-14,3.352966287263748e-22,2.3809842527553956e-24
13.0,3.6432089252697696e-06,4.376551540589059e-06,3.5325895612440993e-09,4.207202404050013e-11,2.396606794509426e-06,1.0874693355470471e-06,1.6253199640373608e-09,9.621860219026494e-12,1.5870787311930552e-06,3.492365998020298e-07,1.167579711535774e-09,3.2579529846417872e-12,1.0574562227517174e-06,1.4042647465380182e-07,9.501701588201333e-10,1.1920612838655275e-12
13.0,8.04829440486e-07,9.693890737171708e-07,2.8446446566912005e-10,1.6695752526996699e-12,5.288987062225988e-07,2.2914208080908862e-07,7.288795765654987e-11,1.8654196880604538e-13,3.4923659980202487e-07,6.782695277082629e-08,4.335148556695009e-11,6.270195296094636e-14,2.316892636626364e-07,2.4690542880704147e-08,3.2170811759544936e-11,2.2875950326404828e-14
13.0,3.253111697869317e-09,3.1915320650866857e-09,4.1499052978364335e-14,1.2208784693100872e-15,1.947503783027066e-09,3.6294558878285426e-10,1.702432872081765e-16,1.6315163879583057e-21,1.1675797115396306e-09,4.335148555452695e-11,1.5434236633255364e-18,7.53232214867548e-22,7.010106612178704e-10,5.480274363685204e-12,4.554941193794912e-19,1.5347433837938657e-22
13.0,1.0060164703930342e-11,8.824597521657483e-12,6.155899242204259e-17,2.701529777811653e-18,5.724895245668985e-12,7.435707624738628e-13,1.5353666556504332e-19,1.6040748528771837e-23,3.2579530202976398e-12,6.270194072178241e-14,8.239492412702243e-22,1.0978829718249329e-23,1.8541160340746127e-12,5.2914207824697746e-15,5.471865110473382e-22,8.693995316497124e-24
13.0,2.4210230072936772e-06,2.916961465996204e-06,2.211359762897506e-09,2.450694861170908e-11,1.5952502355378666e-06,7.243578229290818e-07,9.87066191987776e-10,5.479273494037502e-12,1.0574562227517126e-06,2.3168926366264513e-07,7.010106612241958e-10,1.854116045630097e-12,7.049510221106534e-07,9.269475838450156e-08,5.667942992435301e-10,6.782383218826224e-13
13.0,3.2662361286433727e-07,3.908015519306429e-07,6.868564912508173e-11,3.95610877008272e-13,2.1368093680846987e-07,8.846914411778359e-08,1.0818166246444843e-11,1.5814309947132187e-14,1.4042647465382146e-07,2.4690542880724717e-08,5.480274374832754e-12,5.291468252486112e-15,9.269475838451614e-08,8.389549693207836e-09,3.810070696062915e-12,1.9270804011615374e-15
