0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,5.4905764180853174e-08,1.0269314915396445e-08,4.0260899758811696e-08,1.600743117883001e-09,4.3913103260074644e-08,9.422431458325787e-09,3.620579039806858e-08,4.151636097613135e-10,3.512402046634435e-08,8.755594427046257e-09,3.3052748017143593e-08,1.40147412149196e-10,2.8096114613397946e-08,8.200692692329423e-09,3.051120039040618e-08,5.1209281350338405e-11
9.0,1.181181412047621e-08,2.778510041697444e-09,8.477535633802315e-09,5.596210621786948e-10,9.422431458284336e-09,2.315968130766821e-09,7.856377149634477e-09,1.5245385199083867e-10,7.51825713737647e-09,1.9965615995408623e-09,7.3858738099583615e-09,5.1905963922596214e-11,6.000298115401512e-09,1.761545215631219e-09,7.003772224200252e-09,1.9032366733224805e-11
9.0,4.524616578069947e-08,8.243682181043046e-09,3.264366719272708e-08,7.305868813527821e-10,3.620579039806849e-08,7.85637714963405e-09,2.8765927667546633e-08,1.7001583951544946e-10,2.8972291836919996e-08,7.494862983140204e-09,2.574221455199495e-08,5.6198446583214876e-11,2.3184415672384876e-08,7.156490935682246e-09,2.3316776046556942e-08,2.0355809985938207e-11
9.0,5.20801210389868e-10,1.5994645290418027e-10,2.458601054828063e-10,1.471045476525967e-13,4.151636097612506e-10,1.5245385199082559e-10,1.7001583951544367e-10,8.88892513560723e-17,3.3095358416950294e-10,1.453156306244888e-10,1.1807068211088152e-10,1.3449126787710678e-17,2.638246757236879e-10,1.3851486068921201e-10,8.234810985023439e-11,4.7240126063479885e-18
9.0,4.391456931271634e-08,8.180028314185332e-09,3.222182513198078e-08,1.2766351137993776e-09,3.5124020466343555e-08,7.518257137372181e-09,2.8972291836920088e-08,3.3095358416946695e-10,2.8095200333024766e-08,6.9934208760728134e-09,2.6445118044282347e-08,1.1171134847070294e-10,2.2474528147204165e-08,6.5547352895647375e-09,2.4408026682193948e-08,4.081748979094339e-11
9.0,1.0963802969995464e-08,2.3383943507648178e-09,8.075504292737055e-09,5.336461328863037e-10,8.75559442702262e-09,1.9965615995555e-09,7.494862983140366e-09,1.453156306244997e-10,6.993420876053358e-09,1.7500930349649433e-09,7.050939865805022e-09,4.947034749234525e-11,5.586878811443167e-09,1.562978852759259e-09,6.68873132241498e-09,1.8138476549260102e-11
9.0,4.131213520083255e-08,7.743140469299705e-09,2.940864197766287e-08,5.352675971295249e-10,3.305274801714356e-08,7.3858738099581935e-09,2.5742214551995e-08,1.180706821108999e-10,2.6445118044282278e-08,7.050939865804907e-09,2.289062794032032e-08,3.8622005783398517e-11,2.1158817216232218e-08,6.7363087522463064e-09,2.0610240239776086e-08,1.392859387438898e-11
9.0,1.7582198318131063e-10,5.44622455724521e-11,8.198267879680343e-11,4.78019339333989e-14,1.4014741214919402e-10,5.190596392259289e-11,5.6198446583209505e-11,1.3449126763835792e-17,1.1171134847070944e-10,4.947034749236018e-11,3.8622005783400346e-11,7.848467413731205e-21,8.904505541148957e-11,4.714966771396373e-11,2.6610314774076844e-11,1.3281656845098975e-21
9.0,3.512633539371618e-08,6.51808162925737e-09,2.5788510403976717e-08,1.0181545480831562e-09,2.8096114613398687e-08,6.000298115364137e-09,2.3184415672384985e-08,2.6382467572371507e-10,2.2474528147205647e-08,5.586878811424519e-09,2.1158817216232254e-08,8.90450554115052e-11,1.7978943226910382e-08,5.23986314114673e-09,1.9526014281665438e-08,3.253449881656167e-11
9.0,1.0261455705368167e-08,2.0284069190821128e-09,7.701870927346821e-09,5.089174625114103e-10,8.200692692341705e-09,1.7615452156393451e-09,7.156490935682309e-09,1.385148606892006e-10,6.5547352895715535e-09,1.5629788527444227e-09,6.736308752246434e-09,4.714966771394469e-11,5.239863141165815e-09,1.4086468306128786e-09,6.392124653641e-09,1.7286739535690292e-11
9.0,3.814112811836918e-08,7.338934228359197e-09,2.6806048957987726e-08,3.9743504548949403e-10,3.051120039040607e-08,7.003772224200047e-09,2.3316776046556912e-08,8.234810985020285e-11,2.4408026682193928e-08,6.688731322415051e-09,2.0610240239776043e-08,2.6610314774075087e-11,1.952601428166534e-08,6.392124653640939e-09,1.845238040203078e-08,9.548233681942628e-12
9.0,6.424676817271241e-11,1.997050566783342e-11,2.980365431066999e-11,1.7227187886363297e-14,5.120928135031386e-11,1.9032366733238638e-11,2.0355809985932494e-11,4.72401262094515e-18,4.0817489790926914e-11,1.8138476549255614e-11,1.3928593874392025e-11,1.3281662616470446e-21,3.253449881659211e-11,1.7286739535692082e-11,9.548233681950919e-12,7.728039176279477e-25
10.0,2.5408936253232657e-07,4.468994611498201e-08,1.8518633400948576e-07,2.2572275214272565e-09,2.0337096170372166e-07,4.2960775081582555e-08,1.6189376690671796e-07,4.3821201518064535e-10,1.6277806890729287e-07,4.131213520083256e-08,1.4325762122945125e-07,1.4013997264421225e-10,1.3028886814295283e-07,3.973888291677032e-08,1.2809213476766801e-07,5.0077076068263844e-11
10.0,4.468994611498202e-08,8.533526365728478e-09,3.160096250458419e-08,5.834862116317663e-10,3.5750975758987144e-08,8.12466631617652e-09,2.7635584749827747e-08,1.2953406732425208e-10,2.8600578831226323e-08,7.743140469299531e-09,2.456409213664662e-08,4.2434489987784374e-11,2.2880763781376524e-08,7.3862396536645625e-09,2.2113706067731876e-08,1.5313262055102177e-11
10.0,1.8518633400948573e-07,3.160096250458421e-08,1.3649132738085658e-07,1.2790366569884688e-09,1.4824791751273438e-07,3.048364849574214e-08,1.1933137379437106e-07,2.160944457691974e-10,1.1867829361987805e-07,2.9408641977662878e-08,1.0542734730834556e-07,6.711447118226324e-11,9.500730692765783e-08,2.8374212380173627e-08,9.402162150530017e-08,2.3688244335406583e-11
10.0,2.2572275214272267e-09,5.834862116317827e-10,1.2790366569884405e-09,1.9115246943085234e-12,1.8021193617931121e-09,5.588436961378266e-10,9.797456316506263e-10,1.3455462087485545e-13,1.4387769529827284e-09,5.352675971295144e-10,7.59667880566183e-10,3.9903689221536096e-14,1.1486959740133267e-09,5.127107445670306e-10,5.964233610353172e-10,1.3880236238460782e-14
10.0,2.0337096170372182e-07,3.5750975758987144e-08,1.482479175127345e-07,1.8021193617931564e-09,1.62776892358939e-07,3.436981683020518e-08,1.2960155330584675e-07,3.4945472581085054e-10,1.3028698312841138e-07,3.30527480171437e-08,1.1468017827667664e-07,1.117301374496787e-10,1.042830551680535e-07,3.179570425516329e-08,1.025363920816994e-07,3.992145097341255e-11
10.0,4.296077508158256e-08,8.124666316176405e-09,3.0483648495742117e-08,5.588436961378309e-10,3.4369816830205225e-08,7.742945678408223e-09,2.6671123590827024e-08,1.236684195138542e-10,2.749734317923018e-08,7.385873809958287e-09,2.3711830561128692e-08,4.048314493209767e-11,2.199948847288086e-08,7.051113581129291e-09,2.1348082768203075e-08,1.4604461005425158e-11
10.0,1.6189376690671796e-07,2.7635584749827747e-08,1.193313737943711e-07,9.797456316506544e-10,1.296015533058467e-07,2.667112359082698e-08,1.0422174961274113e-07,1.5264702376773763e-10,1.0375118622599515e-07,2.5742214551995055e-08,9.194723224918329e-08,4.6610034919272506e-11,8.30574742230538e-08,2.484748769816432e-08,8.1861121452425e-08,1.6334436793586157e-11
10.0,4.3821201518064907e-10,1.295340673242795e-10,2.1609444576921916e-10,1.345546208747616e-13,3.494547258108854e-10,1.2366841951385336e-10,1.526470237677452e-10,8.946815646540674e-17,2.786750129485835e-10,1.1807068211087255e-10,1.0826463356869758e-10,1.1771335660761479e-17,2.2223149984073884e-10,1.1272851391725854e-10,7.710538158571051e-11,3.93341372232057e-18
10.0,1.6277806890729287e-07,2.860057883122637e-08,1.1867829361987809e-07,1.438776952982732e-09,1.3028698312841133e-07,2.749734317923014e-08,1.0375118622599514e-07,2.786750129485374e-10,1.0428230015382003e-07,2.644511804428246e-08,9.180400442909462e-08,8.907973515690378e-11,8.346888139920891e-08,2.544069019445902e-08,8.207977282019277e-08,3.182540030510605e-11
10.0,4.131213520083255e-08,7.743140469299452e-09,2.9408641977662878e-08,5.352675971295282e-10,3.305274801714376e-08,7.385873809958128e-09,2.5742214551995015e-08,1.1807068211088005e-10,2.6445118044282433e-08,7.05093986580496e-09,2.2890627940320335e-08,3.8622005783405134e-11,2.115881721623244e-08,6.736308752246368e-09,2.0610240239776142e-08,1.3928593874394356e-11
10.0,1.4325762122945135e-07,2.4564092136646638e-08,1.0542734730834564e-07,7.596678805661689e-10,1.1468017827667654e-07,2.3711830561128655e-08,9.194723224918335e-08,1.0826463356869988e-10,9.180400442909454e-08,2.2890627940320368e-08,8.098181702140667e-08,3.2446469457441915e-11,7.349157129023985e-08,2.2099314606110402e-08,7.196402122584947e-08,1.1282933842382582e-11
10.0,1.401399726442083e-10,4.2434489987781996e-11,6.711447118229621e-11,3.9903689222072244e-14,1.1173013744969118e-10,4.048314493211677e-11,4.661003491928395e-11,1.1771335928608434e-17,8.907973515692093e-11,3.862200578339547e-11,3.244646945744806e-11,7.223468287997525e-21,7.10211631645243e-11,3.6846880485206514e-11,2.2640415538720482e-11,1.1432514101879203e-21
10.0,1.302888681429527e-07,2.28807637813764e-08,9.500730692765783e-08,1.1486959740132822e-09,1.0428305516805361e-07,2.199948847288084e-08,8.305747422305365e-08,2.222314998407144e-10,8.346888139920895e-08,2.115881721623237e-08,7.349157129023982e-08,7.102116316449382e-11,6.680974787096021e-08,2.035620970150562e-08,6.570475572068736e-08,2.537123658586127e-11
10.0,3.9738882916770326e-08,7.386239653664721e-09,2.837421238017368e-08,5.127107445670536e-10,3.179570425516337e-08,7.051113581129361e-09,2.484748769816435e-08,1.1272851391724786e-10,2.5440690194459028e-08,6.736308752246401e-09,2.20993146061104e-08,3.684688048521845e-11,2.0356209701505594e-08,6.440051299351225e-09,1.989914012382933e-08,1.3284124517851984e-11
10.0,1.2809213476766801e-07,2.2113706067731925e-08,9.402162150530023e-08,5.964233610353364e-10,1.0253639208169943e-07,2.134808276820311e-08,8.186112145242496e-08,7.710538158569164e-11,8.207977282019283e-08,2.061024023977614e-08,7.196402122584947e-08,2.2640415538727972e-11,6.570475572068732e-08,1.9899140123829345e-08,6.382307625639269e-08,7.807031397553493e-12
10.0,5.007707606826104e-11,1.5313262055102675e-11,2.3688244335385008e-11,1.3880236238385705e-14,3.992145097338268e-11,1.4604461005416178e-11,1.633443679360194e-11,3.933413653409287e-18,3.182540030508701e-11,1.392859387439276e-11,1.1282933842380299e-11,1.1431064067629234e-21,2.5371236585852628e-11,1.3284124517858756e-11,7.807031397563921e-12,7.670194073528286e-25
11.0,6.28506681379549e-10,1.9345564192150757e-10,2.9528564788938945e-10,1.7311865416846888e-13,5.010129164224012e-10,1.8442694284408923e-10,2.0316863168274896e-10,4.936933012190855e-17,3.9938177632384825e-10,1.7582198318132244e-10,1.4013997264419444e-10,2.9229562613187596e-20,3.1836686756972296e-10,1.6762076307515106e-10,9.6907332923619e-11,4.8568026885886785e-21
11.0,1.9345564192150744e-10,5.996116473364774e-11,9.013891425749704e-11,5.253105299847096e-14,1.5420223611883434e-10,5.7145205639613495e-11,6.176751206290945e-11,1.4761386344833562e-17,1.2291368716551673e-10,5.446224557244847e-11,4.2434489987785285e-11,8.603575799860993e-21,9.797383900581673e-11,5.1905966708912774e-11,2.922706073198525e-11,1.4580064402339913e-21
11.0,2.952856478893825e-10,9.01389142575019e-11,1.400913437497696e-10,8.271142763230952e-14,2.354054937361903e-10,8.596356666648352e-11,9.684687879980661e-11,2.3991994177224465e-17,1.876683939614441e-10,8.198267879683866e-11,6.711447118227405e-11,1.445986707433706e-20,1.4961184181370934e-10,7.8187144421131e-11,4.6623401173455634e-11,2.34851356693774e-21
11.0,1.731186541684724e-13,5.2531052998446674e-14,8.271142763206267e-14,4.911095328332078e-17,1.3802040397262797e-13,5.011041861368609e-14,5.738008434393612e-14,1.4448468265826983e-20,1.1003808138745687e-13,4.780193393361353e-14,3.990368922156073e-14,8.859794224198108e-24,8.772896647160347e-14,4.5600374615872605e-14,2.7817929111731222e-14,1.396120202895084e-24
11.0,5.01012916422388e-10,1.542022361188092e-10,2.354054937362062e-10,1.3802040397271976e-13,3.9938177084747916e-10,1.4700596534129982e-10,1.6197503088958297e-10,3.9365703153178274e-17,3.183668588016144e-10,1.401474121492389e-10,1.1173013744967046e-10,2.331004649296424e-20,2.537860608062751e-10,1.3361063781700197e-10,7.726478221940398e-11,3.873034554762276e-21
11.0,1.8442694284408576e-10,5.71452056396077e-11,8.596356666646552e-11,5.011041861358055e-14,1.4700596534129447e-10,5.44622441903817e-11,5.89168454863884e-11,1.4089902761919382e-17,1.17177938349469e-10,5.19059639225708e-11,4.048314493210815e-11,8.217330115674146e-21,9.34021880824392e-11,4.9470348896411066e-11,2.7887846180752532e-11,1.391505617348176e-21
11.0,2.031686316827425e-10,6.176751206290098e-11,9.684687879977182e-11,5.738008434399845e-14,1.619750308895862e-10,5.891684548638964e-11,6.710617947326593e-11,1.6785066039056553e-17,1.291337524201687e-10,5.619844658319962e-11,4.661003491927952e-11,1.0207218358855995e-20,1.029512809718873e-10,5.360614525142574e-11,3.245180965245137e-11,1.6371542998588708e-21
11.0,4.936933012190772e-17,1.4761386237635704e-17,2.3991994103678577e-17,1.4448466617796145e-20,3.9365702742224847e-17,1.408990278948728e-17,1.6785066027508677e-17,4.406006622077155e-24,3.1389115021826995e-17,1.344912692916839e-17,1.1771335672456218e-17,5.390316075498166e-27,2.5028822497891658e-17,1.283764697759907e-17,8.27536601084329e-18,-1.1652875152813225e-27
11.0,3.993817763238617e-10,1.22913687165513e-10,1.8766839396146142e-10,1.1003808138724671e-13,3.1836685880160935e-10,1.1717793834945893e-10,1.2913375242022816e-10,3.138911514141463e-17,2.537860572966133e-10,1.1171134847072853e-10,8.907973515689816e-11,1.8589444844185535e-20,2.0230562733621098e-10,1.065012152809317e-10,6.160370092626634e-11,3.088215153311413e-21
11.0,1.7582198318131906e-10,5.446224557244682e-11,8.198267879685077e-11,4.7801933933419844e-14,1.40147412149205e-10,5.190596392256385e-11,5.619844658323575e-11,1.3449126857634585e-17,1.117113484707347e-10,4.9470347492311817e-11,3.862200578339511e-11,7.848499355059199e-21,8.904505541146409e-11,4.714966771396653e-11,2.66103147740712e-11,1.3281878843510546e-21
11.0,1.4013997264419433e-10,4.2434489987784755e-11,6.71144711823138e-11,3.9903689221723826e-14,1.1173013744966088e-10,4.0483144932103844e-11,4.661003491929336e-11,1.1771335763633295e-17,8.907973515692741e-11,3.8622005783382206e-11,3.244646945745049e-11,7.223226398121288e-21,7.102116316449219e-11,3.6846880485233294e-11,2.26404155387279e-11,1.1432303176620384e-21
11.0,2.922956261318649e-20,8.603530854462321e-21,1.445999889494092e-20,8.858515992618483e-24,2.331013297734431e-20,8.217235849108651e-21,1.0207343117738952e-20,5.8316098434099876e-27,1.8589453246576014e-20,7.848446634886953e-21,7.22331596937228e-21,4.88420476866865e-28,1.4824842549511953e-20,7.496470388765314e-21,5.124762551474469e-21,2.006814656015255e-27
11.0,3.183668675697296e-10,9.797383900580421e-11,1.496118418136756e-10,8.772896647107347e-14,2.5378606080636005e-10,9.340218808245193e-11,1.0295128097189298e-10,2.5028822203562872e-17,2.023056273362911e-10,8.904505541148726e-11,7.10211631644786e-11,1.4824812998238107e-20,1.6126809648633566e-10,8.48923180235174e-11,4.911705260958209e-11,2.4621742305693226e-21
11.0,1.6762076307515108e-10,5.190596670892442e-11,7.818714442111603e-11,4.560037461579413e-14,1.3361063781701494e-10,4.9470348896420676e-11,5.3606145251438505e-11,1.2837646958812349e-17,1.0650121528093168e-10,4.7149667713947544e-11,3.684688048522829e-11,7.496415302796081e-21,8.489231802354687e-11,4.4938468156407184e-11,2.539161066864993e-11,1.2676760252178385e-21
11.0,9.690733292362067e-11,2.922706073199166e-11,4.662340117344873e-11,2.7817929111828356e-14,7.726478221940284e-11,2.788784618074389e-11,3.2451809652446895e-11,8.275365966425512e-18,6.160370092627122e-11,2.661031477409505e-11,2.2640415538735695e-11,5.1246020979892366e-21,4.9117052609549644e-11,2.5391610668643106e-11,1.5832381385329193e-11,7.994837607884301e-22
11.0,4.856802688588783e-21,1.4579584164492366e-21,2.3485076382004342e-21,1.4040505052237698e-24,3.8730147082830205e-21,1.3915229025615926e-21,1.6371427727973124e-21,1.6867538330282963e-27,3.0882251780906458e-21,1.3283196566207273e-21,1.1431867133453701e-21,1.808259389394151e-27,2.462354277563004e-21,1.2678774232029667e-21,7.995428882138545e-22,4.5279250051987456e-27
12.0,2.2261163858729693e-07,3.900392198795308e-08,1.639487431187816e-07,3.972104705962268e-09,1.7814932071911743e-07,3.6908464440104996e-08,1.451889441537101e-07,9.552400299590736e-10,1.4257386066806871e-07,3.512633539373068e-08,1.302888681429528e-07,3.1836686756981773e-10,1.141071138455776e-07,3.353158310042302e-08,1.1819021747369875e-07,1.1572952269892853e-10
12.0,3.900392198795181e-08,8.085785010939402e-09,2.79277681744137e-08,1.1164415551653914e-09,3.115511995685834e-08,7.154438954155311e-09,2.507961899085807e-08,2.9010667751774435e-10,2.4890980905243236e-08,6.518081629327701e-09,2.288076378137636e-08,9.797383900579463e-11,1.988995640948188e-08,6.028701922704576e-09,2.1114832630576024e-08,3.5805759213676564e-11
12.0,1.6394874311878155e-07,2.7927768174413834e-08,1.2106562064863256e-07,2.0820744284095535e-09,1.312444979252214e-07,2.6830477899617328e-08,1.0659603486962746e-07,4.568751967724954e-10,1.0506525493904983e-07,2.5788510403976836e-08,9.500730692765776e-08,1.4961184181367227e-10,8.410892781928297e-08,2.4797302633715095e-08,8.556163653496298e-08,5.39892587631935e-11
12.0,3.972104705962305e-09,1.116441555165387e-09,2.0820744284095167e-09,2.9134161167694686e-12,3.168984070600732e-09,1.0661294718184489e-09,1.5364336590013066e-09,2.765410262657032e-13,2.5282568822062043e-09,1.0181545480830981e-09,1.1486959740134005e-09,8.772896647144304e-14,2.0170846069390966e-09,9.724037875986604e-10,8.704349072825322e-10,3.132945839596613e-14
12.0,1.7814932071911786e-07,3.1155119956861726e-08,1.3124449792522154e-07,3.1689840706006742e-09,1.4257157594640805e-07,2.9508542794265186e-08,1.1621897137047939e-07,7.61565239202608e-10,1.1410350363932268e-07,2.8096114613399428e-08,1.0428305516805365e-07,2.537860608062931e-10,9.132307852831456e-08,2.682782400970888e-08,9.459068849966689e-08,9.224899626295853e-11
12.0,3.690846444010521e-08,7.154438954154464e-09,2.6830477899617288e-08,1.0661294718184638e-09,2.9508542794264127e-08,6.4971311246403495e-09,2.4109039319944445e-08,2.7665066234369706e-10,2.3594720717118882e-08,6.000298115408368e-09,2.1999488472880757e-08,9.34021880824073e-11,1.8867911761096507e-08,5.596773164873803e-09,2.0301956506804153e-08,3.4130795060505046e-11
12.0,1.4518894415371017e-07,2.5079618990858176e-08,1.0659603486962759e-07,1.5364336590012915e-09,1.1621897137047936e-07,2.4109039319944547e-08,9.35270752925519e-08,3.1796882833740114e-10,9.303045001111255e-08,2.3184415672384992e-08,8.305747422305372e-08,1.0295128097191474e-10,7.44693917285117e-08,2.2302605267898328e-08,7.45266490748852e-08,3.697688038219567e-11
12.0,9.552400299590885e-10,2.901066775177521e-10,4.568751967725288e-10,2.7654102626559263e-13,7.615652392027598e-10,2.7665066234371407e-10,3.179688283373986e-10,1.7196007654439059e-16,6.07158695167896e-10,2.638246757236944e-10,2.222314998407405e-10,2.5028822604662268e-17,4.840584787796157e-10,2.515989349524358e-10,1.5598374625924e-10,8.673725494938156e-18
12.0,1.425738606680685e-07,2.4890980905245777e-08,1.0506525493904977e-07,2.5282568822061725e-09,1.141035036393213e-07,2.3594720717120418e-08,9.303045001111261e-08,6.071586951679113e-10,9.132165022338038e-08,2.2474528147206203e-08,8.346888139920894e-08,2.023056273362105e-10,7.309083041821634e-08,2.1465493869432484e-08,7.570412152889094e-08,7.353250321592873e-11
12.0,3.512633539373068e-08,6.5180816292734376e-09,2.5788510403976737e-08,1.0181545480830967e-09,2.80961146134007e-08,6.000298115376816e-09,2.3184415672384992e-08,2.6382467572366544e-10,2.247452814720435e-08,5.5868788114387995e-09,2.1158817216232274e-08,8.904505541146054e-11,1.797894322691164e-08,5.2398631411649545e-09,1.9526014281665322e-08,3.253449881657408e-11
12.0,1.3028886814295275e-07,2.2880763781376408e-08,9.500730692765775e-08,1.1486959740133815e-09,1.0428305516805356e-07,2.199948847288084e-08,8.305747422305359e-08,2.2223149984072764e-10,8.346888139920891e-08,2.1158817216232218e-08,7.349157129023988e-08,7.102116316449382e-11,6.68097478709603e-08,2.035620970150561e-08,6.570475572068739e-08,2.5371236585876158e-11
12.0,3.183668675697772e-10,9.797383900578441e-11,1.4961184181363314e-10,8.772896647115867e-14,2.537860608063347e-10,9.340218808241478e-11,1.0295128097188504e-10,2.5028822213039402e-17,2.023056273361678e-10,8.904505541145529e-11,7.102116316452967e-11,1.4825013889247504e-20,1.6126809648636303e-10,8.489231802351329e-11,4.9117052609537185e-11,2.462253030767269e-21
12.0,1.1410711384557771e-07,1.9889956409481456e-08,8.410892781928297e-08,2.017084606939087e-09,9.13230785283143e-08,1.886791176109722e-08,7.446939172851164e-08,4.840584787796476e-10,7.309083041821627e-08,1.7978943226911362e-08,6.680974787096027e-08,1.6126809648637997e-10,5.85003832597851e-08,1.7175894034132854e-08,6.058915932391038e-08,5.861344740149393e-11
12.0,3.353158310042307e-08,6.02870192266855e-09,2.4797302633715148e-08,9.724037875986403e-10,2.68278240097083e-08,5.596773164860118e-09,2.2302605267898318e-08,2.5159893495246126e-10,2.1465493869433173e-08,5.2398631411567886e-09,2.0356209701505653e-08,8.489231802350373e-11,1.717589403413415e-08,4.933605196021727e-09,1.8784810211935755e-08,3.101316075938271e-11
12.0,1.1819021747369878e-07,2.1114832630576037e-08,8.556163653496291e-08,8.704349072825562e-10,9.459068849966697e-08,2.0301956506804126e-08,7.452664907488515e-08,1.559837462592449e-10,7.570412152889075e-08,1.952601428166534e-08,6.570475572068737e-08,4.9117052609551576e-11,6.058915932391042e-08,1.8784810211935784e-08,5.853361587655291e-08,1.7439694439401377e-11
12.0,1.1572952269892647e-10,3.580575921368393e-11,5.398925876315688e-11,3.132945839554658e-14,9.224899626295131e-11,3.4130795060516226e-11,3.6976880382182174e-11,8.673725197423472e-18,7.353250321592144e-11,3.2534498816567984e-11,2.5371236585873634e-11,2.4623858878064043e-21,5.861344740147547e-11,3.1013160759374084e-11,1.7439694439393547e-11,1.2720351860167032e-24
13.0,6.547797718804507e-08,1.187750922212575e-08,4.8364007202390484e-08,1.916866371002979e-09,5.23827713118402e-08,1.098628238296642e-08,4.351800427094634e-08,4.966595709084136e-10,4.190911491942107e-08,1.0261455705370126e-08,3.97388829167702e-08,1.6762076307510096e-10,3.3531583100405176e-08,9.645918388793324e-09,3.6687834229516756e-08,6.124213973706752e-11
13.0,1.1877509222125802e-08,2.856837264591839e-09,8.479016995184341e-09,5.596231846976769e-10,9.472054621958854e-09,2.3643226185270267e-09,7.856979970696547e-09,1.5245387982345127e-10,7.555780792885719e-09,2.0284069190858186e-09,7.38623965366472e-09,5.1905966708922674e-11,6.028701922811514e-09,1.7835759910429394e-09,7.0040481377333704e-09,1.9032367221537645e-11
13.0,4.8364007202390444e-08,8.479016995183539e-09,3.5474843759979974e-08,9.66299746657071e-10,3.8708593722275574e-08,8.076137693296912e-09,3.1492425143952635e-08,2.346034551282537e-10,3.0981431640255125e-08,7.701870927347127e-09,2.8374212380173614e-08,7.818714442110687e-11,2.4797302633715042e-08,7.352828640555082e-09,2.5862759930057953e-08,2.8417345607129324e-11
13.0,1.9168663710030148e-09,5.596231846976626e-10,9.662997466570798e-10,1.3063549998279134e-12,1.52876832438294e-09,5.336470974582326e-10,6.993300027886254e-10,1.40434550697946e-13,1.2192514391889487e-09,5.089174625113788e-10,5.127107445670721e-10,4.560037461568246e-14,9.724037875985766e-10,4.853714778218439e-10,3.809308543541737e-10,1.6428811223640002e-14
13.0,5.238277131184009e-08,9.472054622011052e-09,3.87085937222757e-08,1.5287683243829458e-09,4.190785008995227e-08,8.77268001535991e-09,3.482488912853345e-08,3.9592077564303186e-10,3.352957859294645e-08,8.200692692350361e-09,3.1795704255163494e-08,1.336106378169354e-10,2.6827824009708113e-08,7.713179586248204e-09,2.9350107803723834e-08,4.8814483430686986e-11
13.0,1.0986282382966128e-08,2.3643226185240886e-09,8.076137693297671e-09,5.33647097458251e-10,8.772680015339686e-09,2.013349958647301e-09,7.495137367942592e-09,1.4531564462866746e-10,7.006417619832328e-09,1.7615452156386437e-09,7.051113581129288e-09,4.9470348896409896e-11,5.5967731649288995e-09,1.5711158674274243e-09,6.6888655790376465e-09,1.8138476795413336e-11
13.0,4.351800427094632e-08,7.856979970696772e-09,3.149242514395263e-08,6.993300027886288e-10,3.482488912853332e-08,7.495137367942774e-09,2.7761992080736684e-08,1.6227809430007314e-10,2.7868823991508097e-08,7.156490935682346e-09,2.4847487698164317e-08,5.3606145251418523e-11,2.230260526789827e-08,6.838776759742591e-09,2.250701691246907e-08,1.941147810901385e-11
13.0,4.96659570908403e-10,1.5245387982345147e-10,2.3460345512826395e-10,1.4043455069802516e-13,3.959207756430595e-10,1.453156446286499e-10,1.6227809430007332e-10,8.495441949966726e-17,3.1561547432257283e-10,1.3851486068920144e-10,1.1272851391729838e-10,1.2837646880664176e-17,2.5159893495247e-10,1.3203541706479593e-10,7.864371578485482e-11,4.5070538678000924e-18
13.0,4.1909114919421016e-08,7.555780792900912e-09,3.098143164025511e-08,1.2192514391889355e-09,3.3529578592942585e-08,7.006417619840282e-09,2.7868823991508183e-08,3.1561547432256927e-10,2.6827029614258875e-08,6.554735289578608e-09,2.5440690194458975e-08,1.0650121528091315e-10,2.1465493869430883e-08,6.168426922664456e-09,2.3480353462320425e-08,3.8908747961434306e-11
13.0,1.0261455705370205e-08,2.0284069190755483e-09,7.701870927347053e-09,5.08917462511364e-10,8.200692692381066e-09,1.7615452156326483e-09,7.156490935682322e-09,1.385148606892039e-10,6.554735289604482e-09,1.5629788527472153e-09,6.736308752246437e-09,4.714966771394634e-11,5.23986314118523e-09,1.408646830611039e-09,6.392124653640964e-09,1.7286739535698563e-11
13.0,3.9738882916770233e-08,7.386239653664736e-09,2.8374212380173614e-08,5.127107445670635e-10,3.179570425516341e-08,7.051113581129239e-09,2.484748769816431e-08,1.1272851391727598e-10,2.5440690194458998e-08,6.736308752246369e-09,2.2099314606110412e-08,3.6846880485220105e-11,2.0356209701505524e-08,6.440051299351209e-09,1.9899140123829308e-08,1.3284124517852811e-11
13.0,1.6762076307510088e-10,5.190596670890835e-11,7.818714442109207e-11,4.5600374615724836e-14,1.3361063781696603e-10,4.947034889639606e-11,5.360614525143025e-11,1.28376468649392e-17,1.0650121528092428e-10,4.7149667713934826e-11,3.6846880485217074e-11,7.496369540778043e-21,8.48923180235213e-11,4.4938468156401484e-11,2.539161066864075e-11,1.2676414117275285e-21
13.0,3.353158310040512e-08,6.028701922724481e-09,2.4797302633715188e-08,9.724037875986006e-10,2.6827824009707954e-08,5.5967731648752056e-09,2.230260526789833e-08,2.515989349524679e-10,2.1465493869431915e-08,5.239863141168329e-09,2.0356209701505637e-08,8.489231802353185e-11,1.7175894034133542e-08,4.933605196035022e-09,1.8784810211935748e-08,3.101316075937444e-11
13.0,9.64591838879331e-09,1.783575991071262e-09,7.3528286405551315e-09,4.853714778218535e-10,7.713179586218531e-09,1.571115867439865e-09,6.838776759742576e-09,1.3203541706481428e-10,6.168426922649447e-09,1.4086468306129514e-09,6.440051299351191e-09,4.4938468156406796e-11,4.933605196045067e-09,1.2796917434544428e-09,6.112330747956597e-09,1.647515951769402e-11
