0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.9870825041358995e-07,9.65091013252285e-08,1.5946450890302727e-07,5.668220780205567e-09,2.3778320228640786e-07,8.649015352939189e-08,1.3318472875392373e-07,1.4990827094168398e-09,1.8931170546380891e-07,7.85558427779476e-08,1.160661207953075e-07,5.084760469161225e-10,1.5074138426691345e-07,7.193478581319891e-08,1.0400708347387448e-07,1.861676115214278e-10
9.0,1.085481570787857e-07,2.956833800398775e-08,6.963516982285223e-08,3.854707112476287e-09,8.649015352940115e-08,2.525410233884176e-08,6.203211069603508e-08,1.0497401759696747e-09,6.893163342594996e-08,2.2265168524558076e-08,5.66615483847242e-08,3.576633933490022e-10,5.495041306216736e-08,2.0020633453610902e-08,5.2599533013077336e-08,1.3118854201132393e-10
9.0,1.6766683436367454e-07,6.779107689524716e-08,6.561901232141179e-08,4.270755022938781e-10,1.331847287539237e-07,6.203211069603503e-08,4.7826087304048444e-08,8.482624372613496e-11,1.058001854049115e-07,5.691486026864256e-08,3.713688643123599e-08,2.767582265726896e-11,8.405100647954643e-08,5.234361752596108e-08,3.018674537493744e-08,9.977406838520499e-12
9.0,1.9003685836999334e-09,1.1644896215958936e-09,2.366585882039756e-10,1.2011611927198187e-13,1.4990827094168015e-09,1.049740175969463e-09,8.482624372613037e-11,1.5633126664793762e-17,1.1825362697072054e-09,9.463900608359977e-10,3.074941271292962e-11,2.5200027503663953e-18,9.32834214732761e-10,8.532975698203958e-10,1.128638310549042e-11,9.051670026045933e-19
9.0,2.3780772818585025e-07,7.680282552847363e-08,1.267795319007744e-07,4.474099278751799e-09,1.893117054638076e-07,6.893163342596632e-08,1.0580018540491157e-07,1.1825362697072042e-09,1.507261456221273e-07,6.265643598131085e-08,9.214259364133847e-08,4.0106666348443397e-10,1.200206795212473e-07,5.7400951279083466e-08,8.252753488552336e-08,1.468360821883698e-10
9.0,9.850773964902926e-08,2.551038353632065e-08,6.396053279716065e-08,3.480676280177792e-09,7.85558427779313e-08,2.226516852455241e-08,5.691486026864239e-08,9.463900608357849e-10,6.265643598129539e-08,1.9894787396940896e-08,5.193041251336376e-08,3.2235695595613217e-10,4.998359671204318e-08,1.8048365564099542e-08,4.816087319270424e-08,1.1822426484772092e-10
9.0,1.462088271947992e-07,6.197426958046458e-08,5.2899464248278153e-08,1.921728838722659e-10,1.1606612079530724e-07,5.666154838472399e-08,3.713688643123597e-08,3.0749412712928843e-11,9.214259364133853e-08,5.1930412513363794e-08,2.787177222854761e-08,9.80598116432234e-12,7.315403428350947e-08,4.769835738298736e-08,2.1977393187404394e-08,3.5046546849395124e-12
9.0,6.446516382249612e-10,3.9685954722951154e-10,7.85785375991538e-11,3.999451884518857e-14,5.084760469159502e-10,3.576633933491475e-10,2.767582265727513e-11,2.520002513494809e-18,4.0106666348412646e-10,3.223569559560791e-10,9.805981164314137e-12,3.2262358125472345e-22,3.1634668534287067e-10,2.90552381377155e-10,3.4957717019472025e-12,5.695740848955053e-23
9.0,1.893503642272322e-07,6.114237338143927e-08,1.0080007385114226e-07,3.5315775688853092e-09,1.5074138426690948e-07,5.495041306216096e-08,8.405100647954646e-08,9.328342147327576e-10,1.2002067952124516e-07,4.9983596712036194e-08,7.315403428350939e-08,3.163466853429591e-10,9.557271574865134e-08,4.580994568624175e-08,6.548719723381725e-08,1.1581422858303698e-10
9.0,9.016178409729907e-08,2.2625409762189687e-08,5.890473843098496e-08,3.1439266299401642e-09,7.193478581322008e-08,2.0020633453595576e-08,5.2343617525960876e-08,8.5329756982014e-10,5.740095127909109e-08,1.8048365564091813e-08,4.769835738298733e-08,2.9055238137710253e-10,4.580994568626257e-08,1.647255635931231e-08,4.4187009599862874e-08,1.0654549590382934e-10
9.0,1.3108370700325815e-07,5.757678807376644e-08,4.4425904867357595e-08,9.686603615373758e-11,1.0400708347387437e-07,5.2599533013077277e-08,3.018674537493745e-08,1.1286383105496037e-11,8.252753488552325e-08,4.816087319270432e-08,2.1977393187404407e-08,3.495771701947286e-12,6.548719723381722e-08,4.418700959986303e-08,1.685586451140874e-08,1.2362667393293173e-12
9.0,2.360347435952544e-10,1.4558042124774006e-10,2.8523729734426504e-11,1.4539408052832895e-14,1.8616761152127117e-10,1.3118854201123315e-10,9.977406838543873e-12,9.051666940843042e-19,1.468360821883233e-10,1.1822426484772808e-10,3.5046546849517137e-12,5.696100401054979e-23,1.1581422858307431e-10,1.0654549590375056e-10,1.2362667393446726e-12,-4.575613070511945e-27
10.0,4.2730845773952514e-07,1.714473012992349e-07,1.6180731170952017e-07,4.5615156241086116e-10,3.3950503483540614e-07,1.581929725790229e-07,1.1341478998320852e-07,6.319260742998986e-11,2.6975422917381506e-07,1.4620882719479917e-07,8.445870592517751e-08,1.9864063988159365e-11,2.143421047052214e-07,1.3533701835988424e-07,6.589747922832547e-08,7.0612335651754e-12
10.0,1.7144730129923487e-07,7.475932647608471e-08,6.059556427220771e-08,2.2835143476904148e-10,1.360352599356416e-07,6.795997325106799e-08,4.246436350106988e-08,3.751380914863306e-11,1.0794425544831756e-07,6.197426958046505e-08,3.186534303291955e-08,1.2011852257289051e-11,8.565929509199627e-08,5.667383424477698e-08,2.5138415616179937e-08,4.300069413177577e-12
10.0,1.6180731170952017e-07,6.059556427220776e-08,6.436184925749082e-08,1.0693747653042896e-10,1.2868964234504262e-07,5.660336760579463e-08,4.4829850077286095e-08,8.6144959100973e-12,1.0235251867793406e-07,5.289946424827804e-08,3.2892645680067684e-08,2.5458642807389967e-12,8.14072269515207e-08,4.9461568113039436e-08,2.517755299292815e-08,8.844549686563632e-13
10.0,4.561515624108601e-10,2.2835143476902328e-10,1.0693747653041868e-10,9.249061838356373e-14,3.612516574139145e-10,2.0944480771218448e-10,5.906169064127912e-11,4.312793121209051e-15,2.861001164563491e-10,1.92172883872286e-10,3.575742826197166e-11,1.283256625775452e-15,2.2658635524845806e-10,1.763896577618892e-10,2.354765689426339e-11,4.476166970115588e-16
10.0,3.3950503483540603e-07,1.3603525993564154e-07,1.2868964234504262e-07,3.6125165741395436e-10,2.697491365798627e-07,1.2555105204045518e-07,9.020306102843288e-08,4.988415524809777e-11,2.1433398801313034e-07,1.1606612079530746e-07,6.716724328919849e-08,1.5674393816745062e-11,1.7030956525585896e-07,1.0745725985881648e-07,5.239910380648925e-08,5.57103290627163e-12
10.0,1.5819297257902293e-07,6.795997325106813e-08,5.660336760579462e-08,2.094448077121307e-10,1.2555105204045507e-07,6.196847693943099e-08,3.970293131203623e-08,3.396212871253508e-11,9.96502755900732e-08,5.6661548384724287e-08,2.9795526420311012e-08,1.0852734746332763e-11,7.909725087198719e-08,5.193686836866399e-08,2.3499982908422133e-08,3.8819692835568254e-12
10.0,1.1341478998320853e-07,4.246436350106991e-08,4.4829850077286095e-08,5.90616906412825e-11,9.020306102843292e-08,3.9702931312036286e-08,3.095287620357361e-08,3.241343284482082e-12,7.174333374859896e-08,3.713688643123599e-08,2.2466620356126817e-08,9.193161178071415e-13,5.7062464789040156e-08,3.475159565280187e-08,1.699389176727341e-08,3.149034042141784e-13
10.0,6.31926074299896e-11,3.751380914858844e-11,8.614495910049365e-12,4.3127931211311814e-15,4.9884155248059977e-11,3.396212871257737e-11,3.2413432844619133e-12,6.14266869840703e-19,3.937858508742917e-11,3.0749412712910316e-11,1.2390493326794982e-12,8.424180510472677e-20,3.1085562655485114e-11,2.7843062998965806e-11,4.831798958702942e-13,2.867468181655803e-20
10.0,2.6975422917381506e-07,1.079442554483174e-07,1.0235251867793406e-07,2.8610011645631875e-10,2.1433398801313028e-07,9.965027559007306e-08,7.174333374859894e-08,3.937858508741782e-11,1.7030633124375904e-07,9.21425936413386e-08,5.3416925462961925e-08,1.236841424395537e-11,1.3532791430015318e-07,8.532501818571006e-08,4.1666483765837754e-08,4.3953282498932244e-12
10.0,1.46208827194799e-07,6.197426958046456e-08,5.28994642482781e-08,1.9217288387233042e-10,1.160661207953075e-07,5.6661548384723976e-08,3.713688643123597e-08,3.074941271295697e-11,9.214259364133854e-08,5.193041251336391e-08,2.7871772228547614e-08,9.805981164311173e-12,7.315403428350938e-08,4.7698357382987376e-08,2.197739318740442e-08,3.5046546849535745e-12
10.0,8.445870592517751e-08,3.186534303291952e-08,3.289264568006766e-08,3.575742826199346e-11,6.716724328919853e-08,2.9795526420311045e-08,2.2466620356126827e-08,1.239049332690182e-12,5.341692546296194e-08,2.787177222854762e-08,1.61115410547102e-08,3.3397366925528976e-13,4.248234799725392e-08,2.6083148267875338e-08,1.2033632365831876e-08,1.1257676970042715e-13
10.0,1.9864063988158974e-11,1.2011852257278232e-11,2.5458642807074253e-12,1.2832566255991253e-15,1.567439381675047e-11,1.085273474635751e-11,9.19316117779589e-13,8.424174344360374e-20,1.2368414243991367e-11,9.805981164317559e-12,3.339736692342688e-13,1.1255161282513949e-23,9.759732397848522e-12,8.860649618573296e-12,1.220974200508632e-13,1.8261786803637124e-24
10.0,2.1434210470522153e-07,8.565929509199606e-08,8.140722695152076e-08,2.2658635524847155e-10,1.7030956525585906e-07,7.909725087198706e-08,5.7062464789040235e-08,3.108556265553454e-11,1.3532791430015304e-07,7.315403428350946e-08,4.248234799725383e-08,9.759732397815456e-12,1.075356386833626e-07,6.775452714344428e-08,3.3132772470128706e-08,3.467746555644637e-12
10.0,1.353370183598842e-07,5.6673834244776734e-08,4.946156811303949e-08,1.763896577618612e-10,1.074572598588164e-07,5.193686836866384e-08,3.4751595652801866e-08,2.7843062999013375e-11,8.532501818570993e-08,4.769835738298731e-08,2.6083148267875374e-08,8.860649618592509e-12,6.775452714344428e-08,4.389105466320417e-08,2.056194435006845e-08,3.1641339864162343e-12
10.0,6.589747922832547e-08,2.5138415616179917e-08,2.5177552992928147e-08,2.3547656894262152e-11,5.239910380648923e-08,2.3499982908422173e-08,1.6993891767273415e-08,4.831798958728646e-13,4.166648376583775e-08,2.197739318740442e-08,1.2033632365831886e-08,1.2209742006342183e-13,3.313277247012871e-08,2.0561944350068365e-08,8.872266561695146e-09,4.0413467209276356e-14
10.0,7.061233565175282e-12,4.3000694131382296e-12,8.844549686508052e-13,4.476166970960755e-16,5.571032906238917e-12,3.8819692835734684e-12,3.1490340421458654e-13,2.867476593798512e-20,4.395328249917358e-12,3.5046546849494313e-12,1.125767696943135e-13,1.7937362041510758e-24,3.4677465556553616e-12,3.1641339864243122e-12,4.0413467214506315e-14,-2.4498015056591357e-26
11.0,1.291035689664418e-09,7.931903963645598e-10,1.5826916239644888e-10,8.046365331287088e-14,1.0183657137581454e-09,7.150541174809923e-10,5.590267678963163e-11,5.093543209811907e-18,8.032855319587165e-10,6.446516382248243e-10,1.9864063988139613e-11,6.542731830183238e-22,6.336315235745309e-10,5.81213821763539e-10,7.101912912202316e-12,1.1438284702108993e-22
11.0,7.931903963646126e-10,4.886932847701879e-10,9.64670857021054e-11,4.912152993249086e-14,6.256260515857862e-10,4.403764554338368e-10,3.393873318662827e-11,3.0895432276637032e-18,4.934610314346378e-10,3.968595472295788e-10,1.2011852257272723e-11,3.950285722922769e-22,3.8921678350015774e-10,3.5766343173675954e-10,4.277483848173579e-12,7.010172592669179e-23
11.0,1.5826916239645545e-10,9.646708570214383e-11,1.984076422053601e-11,1.004292143386302e-14,1.2486508381510066e-10,8.706221734728206e-11,7.08599303197226e-12,6.473538173837661e-19,9.851136979656456e-11,7.857853759923598e-11,2.5458642807003596e-12,8.486692119432273e-23,7.771991890503116e-11,7.092539748251704e-11,9.203574720354304e-13,1.4457654618182306e-23
11.0,8.046365331287095e-14,4.912152993455334e-14,1.0042921434095136e-14,5.087838283334207e-18,6.347879954572687e-14,4.4322493348658e-14,3.579168583530821e-15,3.2681742361422297e-22,5.007930653570994e-14,3.999451884482032e-14,1.2832566251250738e-15,4.782383024055806e-26,3.950831892385549e-14,3.609115037331154e-14,4.62962837000367e-16,-3.6155296789029604e-27
11.0,1.018365713758146e-09,6.256260515861578e-10,1.2486508381502066e-10,6.347879954534455e-14,8.032855202875565e-10,5.640015655324768e-10,4.4107899865700254e-11,4.018949825505581e-18,6.33631504992033e-10,5.084760469160665e-10,1.567439381672543e-11,5.171027347872416e-22,4.99809195071433e-10,4.584429977646457e-10,5.604499164268571e-12,9.046308090292222e-23
11.0,7.150541174809396e-10,4.4037645543380677e-10,8.70622173472601e-11,4.4322493348959917e-14,5.640015655326081e-10,3.9685952988087445e-10,3.0646897173258864e-11,2.7902040499137166e-18,4.448589841680919e-10,3.576633933491518e-10,1.0852734746354619e-11,3.570608859981596e-22,3.5088522439641995e-10,3.223569769071702e-10,3.8668258671264765e-12,6.309422519705533e-23
11.0,5.5902676789628276e-11,3.393873318660749e-11,7.085993031968221e-12,3.579168583667082e-15,4.4107899865729244e-11,3.064689717326775e-11,2.54467932376072e-12,2.3281364605974433e-19,3.480172599868767e-11,2.767582265730123e-11,9.193161177797924e-13,3.0835097450742483e-23,2.745906935991705e-11,2.4994110450274632e-11,3.341996681168414e-13,5.1203838114972364e-24
11.0,5.093543209811911e-18,3.0895448354310924e-18,6.473538295941895e-19,3.2681509077896374e-22,4.0189496353101225e-18,2.790203859732627e-18,2.3281380758642065e-19,1.752809752788983e-26,3.171068487111774e-18,2.5200020723837133e-18,8.424140257903062e-20,2.4371902177432614e-27,2.5020706008802218e-18,2.2760888467309653e-18,3.067769880513617e-20,-5.7640922341387455e-27
11.0,8.032855319587703e-10,4.934610314347455e-10,9.851136979653703e-11,5.0079306536019864e-14,6.336315049922737e-10,4.448589841683314e-10,3.480172599864818e-11,3.1710692288898303e-18,4.998091876753259e-10,4.0106666348409456e-10,1.2368414243941214e-11,4.0779786948454767e-22,3.942505992346234e-10,3.616058185011017e-10,4.4228161650373476e-12,7.115346061297973e-23
11.0,6.446516382248511e-10,3.9685954722971285e-10,7.857853759915325e-11,3.999451884532146e-14,5.084760469160885e-10,3.5766339334907107e-10,2.7675822657265433e-11,2.5200023469426245e-18,4.010666634841996e-10,3.2235695595610585e-10,9.805981164326451e-12,3.2275437150211463e-22,3.1634668534300374e-10,2.9055238137716385e-10,3.4957717019462036e-12,5.70407668693314e-23
11.0,1.986406398813959e-11,1.201185225728557e-11,2.5458642807056005e-12,1.2832566257028813e-15,1.5674393816758064e-11,1.085273474637218e-11,9.19316117781701e-13,8.424165274438077e-20,1.2368414243917359e-11,9.80598116432012e-12,3.3397366923435437e-13,1.1250119014324629e-23,9.759732397783013e-12,8.86064961857454e-12,1.2209742004689152e-13,1.8038424200226354e-24
11.0,6.542731830183212e-22,3.954359301844767e-22,8.478184834465431e-23,3.552527666622348e-26,5.172381361189103e-22,3.567156024690682e-22,3.069282435017645e-23,-1.5478331079123572e-27,4.075634368905467e-22,3.2217171831627025e-22,1.0983672839560983e-23,2.386170280886998e-27,3.2220322154297814e-22,2.9109128123812096e-22,4.1214821566836145e-24,-4.4583932776867135e-27
11.0,6.336315235745042e-10,3.89216783500132e-10,7.771991890501092e-11,3.9508318921915487e-14,4.998091950713024e-10,3.5088522439649993e-10,2.7459069359914922e-11,2.502070227495123e-18,3.942505992347567e-10,3.163466853430862e-10,9.75973239781464e-12,3.216395026761952e-22,3.109862137381674e-10,2.852240434534408e-10,3.490290547120816e-12,5.614347155990504e-23
11.0,5.812138217635656e-10,3.5766343173664746e-10,7.092539748250334e-11,3.609115037400365e-14,4.5844299776456455e-10,3.223569769070745e-10,2.4994110450251303e-11,2.276089363747126e-18,3.6160581850104843e-10,2.9055238137713614e-10,8.860649618582613e-12,2.917263916734731e-22,2.8522404345342465e-10,2.61900653193853e-10,3.1604848552638166e-12,5.152598237362014e-23
11.0,7.101912912202731e-12,4.277483848170918e-12,9.203574720295386e-13,4.629628368216647e-16,5.604499164279521e-12,3.866825867164749e-12,3.3419966811171357e-13,3.067760815342169e-20,4.4228161650680744e-12,3.4957717019548535e-12,1.2209742004228374e-13,4.21052911439797e-24,3.4902905471145206e-12,3.1604848552937207e-12,4.489644340992258e-14,6.115324740940123e-25
11.0,1.1438284702108476e-22,7.055604731920033e-23,1.437208485629172e-23,-2.1073491068074165e-28,9.112937691261144e-23,6.303134283116128e-23,5.069024501124754e-24,-4.590270267639079e-27,7.116375653631253e-23,5.658946915165966e-23,1.6106213092228096e-24,1.8288553324596076e-27,5.644165619857205e-23,5.0639361930556054e-23,6.521146600036685e-25,-3.2491496961082675e-27
12.0,6.609933779425174e-07,2.2681729817022478e-07,3.2086256442168875e-07,7.379942947002322e-09,5.259097229856914e-07,2.0624043110415154e-07,2.557108792018424e-07,1.8782924941068883e-09,4.184906005109961e-07,1.893503642272449e-07,2.1434210470522138e-07,6.336315235743473e-10,3.3305282139425466e-07,1.7476397799629364e-07,1.8606300219956464e-07,2.314825724220851e-10
12.0,2.2681729817022393e-07,7.914924879624712e-08,1.1745336851323185e-07,4.3169995197197175e-09,1.8021854270675467e-07,6.858325393335089e-08,9.81587332381289e-08,1.1465937543947103e-09,1.4324298458339567e-07,6.114237338143462e-08,8.565929509199623e-08,3.8921678350013634e-10,1.1388795293811303e-07,5.5315718488673715e-08,7.687224492650285e-08,1.4254902011964823e-10
12.0,3.2086256442168896e-07,1.1745336851323174e-07,1.3845666656841473e-07,1.1210580405619718e-09,2.552246263301688e-07,1.0870788774720511e-07,1.0323476502220627e-07,2.364700917699257e-10,2.0302279355186475e-07,1.0080007385114226e-07,8.140722695152073e-08,7.771991890503173e-11,1.6150484466451212e-07,9.361702818545108e-08,6.692054140049613e-08,2.8098623991378057e-11
12.0,7.379942947002245e-09,4.316999519719746e-09,1.1210580405619466e-09,1.0994523770916743e-12,5.827208638350749e-09,3.903972034763776e-09,4.808128418626331e-10,1.1979032052882668e-13,4.601217017796028e-09,3.531577568885552e-09,2.2658635524845007e-10,3.950831892157994e-14,3.6332013248493636e-09,3.195698598839069e-09,1.201287969034028e-10,1.4309750961528016e-14
12.0,5.259097229856927e-07,1.8021854270676208e-07,2.5522462633016834e-07,5.827208638350317e-09,4.184625982245778e-07,1.6408713288811665e-07,2.0328440550428418e-07,1.4817970944953573e-09,3.330089462239323e-07,1.507413842669151e-07,1.7030956525585906e-07,4.998091950715619e-10,2.6503515028056757e-07,1.39179522312949e-07,1.4777431272580927e-07,1.82583797592923e-10
12.0,2.0624043110415154e-07,6.858325393334189e-08,1.0870788774720521e-07,3.9039720347639104e-09,1.6408713288811262e-07,6.0867703031434e-08,9.075512360819643e-08,1.0341563637971747e-09,1.3057345166503226e-07,5.495041306215757e-08,7.909725087198715e-08,3.5088522439645216e-10,1.0392236202441433e-07,5.0105950295577775e-08,7.089780214552353e-08,1.2848553595789904e-10
12.0,2.557108792018424e-07,9.815873323812888e-08,1.0323476502220634e-07,4.808128418626639e-10,2.0328440550428405e-07,9.075512360819634e-08,7.454356011019323e-08,8.52409588003583e-11,1.6161307345086341e-07,8.405100647954655e-08,5.706246478904015e-08,2.7459069359901606e-11,1.2848911866018691e-07,7.795848999084018e-08,4.565836639657195e-08,9.850522502024238e-12
12.0,1.878292494106942e-09,1.1465937543948844e-09,2.364700917699035e-10,1.1979032052833221e-13,1.4817970944956454e-09,1.0341563637971252e-09,8.524095880035458e-11,1.5747013182926998e-17,1.1690023241368932e-09,9.328342147329733e-10,3.108556265550939e-11,2.5020698869829187e-18,9.222382489612532e-10,8.415195407491873e-10,1.1484508067200757e-11,8.940487544931658e-19
12.0,4.184906005109961e-07,1.43242984583407e-07,2.0302279355186462e-07,4.601217017796423e-09,3.330089462239305e-07,1.3057345166503586e-07,1.6161307345086334e-07,1.1690023241368866e-09,2.650179315397695e-07,1.2002067952124715e-07,1.3532791430015323e-07,3.942505992346798e-10,2.1093056938951413e-07,1.1085242733478499e-07,1.1736916893366454e-07,1.4401463857124587e-10
12.0,1.8935036422724479e-07,6.114237338143663e-08,1.0080007385114225e-07,3.5315775688857328e-09,1.5074138426691176e-07,5.4950413062160825e-08,8.405100647954651e-08,9.328342147330753e-10,1.2002067952124426e-07,4.998359671203601e-08,7.315403428350951e-08,3.1634668534287967e-10,9.557271574865121e-08,4.580994568624142e-08,6.548719723381721e-08,1.1581422858299728e-10
12.0,2.1434210470522143e-07,8.565929509199611e-08,8.140722695152081e-08,2.265863552484765e-10,1.703095652558591e-07,7.909725087198708e-08,5.706246478904022e-08,3.108556265551551e-11,1.3532791430015315e-07,7.315403428350952e-08,4.248234799725389e-08,9.759732397802635e-12,1.0753563868336265e-07,6.775452714344435e-08,3.3132772470128706e-08,3.4677465556330564e-12
12.0,6.336315235743786e-10,3.8921678350007037e-10,7.771991890500314e-11,3.950831892187983e-14,4.998091950714093e-10,3.508852243964897e-10,2.7459069359914957e-11,2.5020702443819116e-18,3.942505992346168e-10,3.163466853430292e-10,9.759732397806698e-12,3.216268833947437e-22,3.109862137380774e-10,2.852240434534424e-10,3.4902905471273915e-12,5.61281266734712e-23
12.0,3.3305282139425476e-07,1.1388795293811335e-07,1.6150484466451212e-07,3.633201324849263e-09,2.650351502805686e-07,1.0392236202441412e-07,1.2848911866018697e-07,9.222382489613033e-10,2.1093056938951503e-07,9.55727157486515e-08,1.0753563868336261e-07,3.109862137380547e-10,1.6788728734643775e-07,8.829977920058043e-08,9.322344803640754e-08,1.1359298417445615e-10
12.0,1.747639779962937e-07,5.531571848871032e-08,9.361702818545104e-08,3.1956985988387815e-09,1.3917952231294942e-07,5.0105950295596886e-08,7.795848999084018e-08,8.415195407493051e-10,1.1085242733478448e-07,4.580994568625386e-08,6.775452714344428e-08,2.8522404345340976e-10,8.829977920058208e-08,4.213760496975155e-08,6.057347671832437e-08,1.0439681414945334e-10
12.0,1.8606300219956459e-07,7.687224492650282e-08,6.692054140049623e-08,1.2012879690344163e-10,1.4777431272580925e-07,7.089780214552344e-08,4.5658366396571974e-08,1.1484508067214822e-11,1.1736916893366443e-07,6.548719723381714e-08,3.313277247012872e-08,3.4902905471340716e-12,9.322344803640762e-08,6.057347671832432e-08,2.523223986798927e-08,1.22595239649863e-12
12.0,2.314825724220828e-10,1.425490201197424e-10,2.8098623991376037e-11,1.4309750961748373e-14,1.8258379759288565e-10,1.284855359579875e-10,9.850522502033685e-12,8.940491905512533e-19,1.440146385711445e-10,1.1581422858313473e-10,3.467746555634607e-12,5.617751053116661e-23,1.1359298417449033e-10,1.0439681414942607e-10,1.2259523965037707e-12,-3.077189058272491e-25
13.0,3.4595163872804145e-07,1.0943410517731503e-07,1.861836516681371e-07,6.497151216531268e-09,2.7549276488423623e-07,9.87969604035131e-08,1.5542080405060355e-07,1.7142626508047242e-09,2.1941005158599391e-07,9.016178409729337e-08,1.353370183598839e-07,5.812138217636537e-10,1.7476397799628625e-07,8.284528417487572e-08,1.2117714181965285e-07,2.1276131446215617e-10
13.0,1.0943410517731503e-07,3.070118388040211e-08,6.965893230941266e-08,3.854743333260479e-09,8.714859397853806e-08,2.5867707414278573e-08,6.204798963667908e-08,1.0497405815895597e-09,6.942172085062928e-08,2.2625409762206257e-08,5.6673834244776814e-08,3.5766343173672066e-10,5.531571848872168e-08,2.024577507359034e-08,5.260943996378151e-08,1.3118854867538212e-10
13.0,1.8618365166813694e-07,6.965893230941246e-08,8.072110407973495e-08,9.415794377644852e-10,1.4804307083526034e-07,6.39725471047558e-08,6.139022485619998e-08,2.138852171078099e-10,1.1772244396143726e-07,5.890473843098511e-08,4.9461568113039456e-08,7.092539748253253e-11,9.361702818545103e-08,5.436253329089455e-08,4.15079680040045e-08,2.5731965295571525e-11
13.0,6.49715121653144e-09,3.854743333259951e-09,9.415794377644387e-10,9.334276271226366e-13,5.128610042574458e-09,3.4806946278426977e-09,3.9034585505766606e-10,1.085196979714642e-13,4.048373950436132e-09,3.143926629940253e-09,1.7638965776184177e-10,3.609115037386096e-14,3.1956985988390557e-09,2.8406142623820532e-09,8.930564141383854e-11,1.3114205427633369e-14
13.0,2.7549276488423623e-07,8.714859397851122e-08,1.4804307083526037e-07,5.128610042574398e-09,2.19389757791463e-07,7.877269760533707e-08,1.2348222342853857e-07,1.35229629527411e-09,1.7473187654860842e-07,7.193478581325026e-08,1.0745725985881649e-07,4.5844299776471525e-10,1.391795223129514e-07,6.612271592530069e-08,9.616588671196153e-08,1.6781227432837356e-10
13.0,9.879696040351326e-08,2.5867707414266476e-08,6.397254710475618e-08,3.4806946278427424e-09,7.877269760534422e-08,2.2470260026541253e-08,5.692317081945731e-08,9.46390281104347e-10,6.281922905973246e-08,2.0020633453600156e-08,5.1936868368663925e-08,3.223569769071348e-10,5.0105950295602736e-08,1.8129836274952816e-08,4.816608126985891e-08,1.1822426848904938e-10
13.0,1.5542080405060347e-07,6.20479896366793e-08,6.139022485620003e-08,3.903458550576146e-10,1.2348222342853862e-07,5.692317081945728e-08,4.4763750230051736e-08,7.673548847363324e-11,9.811210541667783e-08,5.234361752596102e-08,3.475159565280184e-08,2.499411045025244e-11,7.795848999084007e-08,4.823276483499948e-08,2.8234958567237928e-08,9.004437948240735e-12
13.0,1.7142626508048623e-09,1.0497405815893792e-09,2.1388521710783659e-10,1.0851969797176616e-13,1.3522962952739652e-09,9.463902811044645e-10,7.673548847364382e-11,1.4146509810230714e-17,1.0667618411251613e-09,8.532975698203654e-10,2.784306299900614e-11,2.2760895102288276e-18,8.415195407491218e-10,7.694360610442439e-10,1.0229739053830316e-11,8.169590763396147e-19
13.0,2.194100515859937e-07,6.942172085065292e-08,1.1772244396143743e-07,4.048373950436149e-09,1.7473187654860813e-07,6.28192290597459e-08,9.811210541667795e-08,1.0667618411253677e-09,1.391668260442595e-07,5.740095127909989e-08,8.532501818570999e-08,3.6160581850118176e-10,1.1085242733478708e-07,5.2781951134786933e-08,7.632058469731532e-08,1.3235954035266077e-10
13.0,9.016178409729348e-08,2.2625409762200593e-08,5.8904738430985014e-08,3.1439266299401642e-09,7.193478581323626e-08,2.0020633453595272e-08,5.234361752596091e-08,8.532975698202459e-10,5.740095127908691e-08,1.8048365564091522e-08,4.7698357382987376e-08,2.905523813770893e-10,4.580994568625937e-08,1.647255635931231e-08,4.418700959986292e-08,1.0654549590376317e-10
13.0,1.353370183598839e-07,5.667383424477662e-08,4.946156811303952e-08,1.7638965776182316e-10,1.0745725985881636e-07,5.193686836866376e-08,3.4751595652801866e-08,2.7843062998991042e-11,8.532501818570985e-08,4.7698357382987376e-08,2.6083148267875377e-08,8.860649618582169e-12,6.775452714344435e-08,4.389105466320423e-08,2.0561944350068418e-08,3.1641339864058946e-12
13.0,5.81213821763629e-10,3.5766343173657363e-10,7.09253974824838e-11,3.609115037380327e-14,4.584429977644722e-10,3.223569769071849e-10,2.4994110450260318e-11,2.276089332783376e-18,3.616058185010093e-10,2.9055238137712554e-10,8.86064961857175e-12,2.9161345014581037e-22,2.8522404345339497e-10,2.6190065319386914e-10,3.1604848552651494e-12,5.144895462308473e-23
13.0,1.7476397799628644e-07,5.5315718488709026e-08,9.361702818545101e-08,3.195698598839205e-09,1.39179522312947e-07,5.010595029559747e-08,7.795848999084014e-08,8.415195407491727e-10,1.1085242733478533e-07,4.5809945686254126e-08,6.775452714344427e-08,2.852240434534627e-10,8.829977920058211e-08,4.213760496975203e-08,6.057347671832441e-08,1.0439681414946658e-10
13.0,8.284528417487577e-08,2.024577507356207e-08,5.436253329089432e-08,2.8406142623821087e-09,6.612271592531816e-08,1.8129836274939792e-08,4.823276483499925e-08,7.694360610443064e-10,5.2781951134793485e-08,1.6472556359305694e-08,4.389105466320417e-08,2.6190065319387824e-10,4.213760496976925e-08,1.51160032345815e-08,4.0611320403204705e-08,9.602432876123117e-11
