0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.7729645759606932e-06,2.122950308345942e-06,5.786344539671209e-07,1.748543714957061e-08,2.163654950130634e-06,1.6274074288466727e-06,4.4071953316178784e-07,4.627618924596546e-09,1.6891970286518805e-06,1.282652990926934e-06,3.69453639998156e-07,1.5711242691070073e-09,1.319493866425152e-06,1.032602443786889e-06,3.248280649736358e-07,5.75462437138959e-10
9.0,2.073149326970615e-06,1.3384868400794482e-06,5.8788286679722e-07,1.922158237477259e-08,1.627407428846734e-06,1.0648345268293467e-06,4.632488926184611e-07,5.093484486995068e-09,1.2780744694816017e-06,8.685813375769133e-07,3.9441375649501253e-07,1.7289865264117371e-09,1.0041573416151066e-06,7.221171305232216e-07,3.497439645977554e-07,6.33232340240427e-10
9.0,5.754631279079224e-07,6.593543041860169e-07,1.0661924275591264e-08,1.3020795771028953e-11,4.407195331617899e-07,4.63248892618461e-07,2.9704144329353467e-09,8.806999837250321e-13,3.376061344495298e-07,3.308110398482763e-07,1.2781603140688106e-09,2.8940001119172376e-13,2.5867882373719787e-07,2.398074808422201e-07,7.317142822937671e-10,1.0467734733426063e-13
9.0,6.143633620793883e-09,8.28857498936715e-09,1.66972441989021e-11,3.7120595379563293e-14,4.627618924595592e-09,5.093484487001802e-09,8.806999838186085e-13,4.52338501352606e-19,3.4857314378915294e-09,3.132658545151005e-09,4.696892132781569e-14,7.526635290934082e-20,2.625634764175098e-09,1.928301145249537e-09,2.603829638141746e-15,2.7353120487973994e-20
9.0,2.164976895712937e-06,1.6662824500174789e-06,4.448001574937445e-07,1.3189510645798668e-08,1.6891970286518821e-06,1.278074469481566e-06,3.3760613444953115e-07,3.485731437895347e-09,1.3186933655867894e-06,1.0069338842860093e-06,2.824155221954751e-07,1.18320739070713e-09,1.0299880977662266e-06,8.100733490288432e-07,2.47941445580555e-07,4.3334373732488403e-10
9.0,1.6344778727147478e-06,1.0861795286795747e-06,4.2916026669740894e-07,1.1987065012545442e-08,1.2826529909270174e-06,8.685813375768985e-07,3.3081103984827395e-07,3.1326585451420495e-09,1.0069338842860823e-06,7.091855837930425e-07,2.7745410456024776e-07,1.0611362333649115e-09,7.907703093667275e-07,5.891121478808186e-07,2.4331860042298325e-07,3.883014481521588e-10
9.0,4.834188330880929e-07,5.69287522608037e-07,6.350309800609463e-09,6.468096288700959e-12,3.6945363999815457e-07,3.944137564950112e-07,1.2781603140687637e-09,4.696892119866235e-14,2.824155221954767e-07,2.774541045602504e-07,3.9103137897144045e-10,1.5106993491787983e-14,2.1592786530791107e-07,1.979365178064214e-07,1.6952016731018345e-10,5.427572422592172e-15
9.0,2.0862318324259034e-09,2.818545166968781e-09,5.567514013089658e-12,1.2501751694659636e-14,1.5711242691068973e-09,1.728986526410124e-09,2.894000110524433e-13,7.526560447983941e-20,1.1832073907059871e-09,1.0611362333658087e-09,1.5106993435165674e-14,1.4356501034717227e-24,8.910736005029175e-10,6.515735853063755e-10,7.920547228840937e-16,-8.14937825017816e-25
9.0,1.6912549622709355e-06,1.3086815348510263e-06,3.4201652762724864e-07,9.949459511978956e-09,1.3194938664251496e-06,1.0041573416151414e-06,2.5867882373719766e-07,2.625634764175346e-09,1.0299880977662239e-06,7.907703093667235e-07,2.1592786530791033e-07,8.910736005035626e-10,8.044031540639203e-07,6.357148762848111e-07,1.8929055346885726e-07,3.2632455574330273e-10
9.0,1.3167141011314003e-06,9.022173980796587e-07,3.1845308781386946e-07,7.501847621858937e-09,1.0326024437868866e-06,7.221171305232056e-07,2.3980748084222105e-07,1.9283011452534408e-09,8.100733490288279e-07,5.891121478808207e-07,1.9793651780642063e-07,6.51573585306792e-10,6.35714876284803e-07,4.885410941729308e-07,1.7154439714384406e-07,2.381917978282308e-10
9.0,4.256404332876684e-07,5.10031445631445e-07,4.516894437690573e-09,4.923374567421027e-12,3.2482806497363875e-07,3.49743964597755e-07,7.317142822938355e-10,2.6038296184892348e-15,2.4794144558055536e-07,2.4331860042297997e-07,1.6952016731022825e-10,7.920547036032278e-16,1.892905534688599e-07,1.7154439714384475e-07,5.5493637824034114e-11,2.8226316527552564e-16
9.0,7.641931209370447e-10,1.0330210222817043e-09,2.0247758241213716e-12,4.564445471993894e-15,5.754624371392508e-10,6.33232340241646e-10,1.0467734732614868e-13,2.735195094731052e-20,4.333437373260762e-10,3.8830144815303115e-10,5.427572414191359e-15,-2.4059402229786438e-24,3.263245557426709e-10,2.381917978292282e-10,2.822630957825963e-16,-4.942997030034288e-25
10.0,8.613891071879253e-07,1.028215097722629e-06,1.0620680672061418e-08,1.1022448485838299e-11,6.568593195382063e-07,6.97901634847625e-07,2.121623609517267e-09,9.092056288492101e-14,5.010346758857281e-07,4.834188330880949e-07,6.46823322072188e-10,2.9489259739327606e-14,3.8228208248785417e-07,3.4087482821465943e-07,2.799367044528315e-10,1.0627404943052454e-14
10.0,1.0282150977226267e-06,1.2418169704999826e-06,1.1783496419372277e-08,1.2616070880283188e-11,7.828795936123106e-07,8.316126661669401e-07,2.318068267922578e-09,1.220036111239654e-13,5.962627702541772e-07,5.692875226080365e-07,7.071659363911539e-10,3.973623928884011e-14,4.542660974538355e-07,3.9729645590454404e-07,3.092439356556528e-10,1.4339460402947514e-14
10.0,1.062068067206142e-08,1.1783496419372113e-08,1.897122334542282e-10,1.6958683004607181e-13,8.165648913890645e-09,8.609394461680892e-09,3.978922849757154e-11,2.6454254220971584e-16,6.278974805088384e-09,6.350309800609513e-09,1.1610047688620702e-11,8.09507022842451e-17,4.828880745337772e-09,4.727833279107524e-09,4.553260043282512e-12,2.872313755795843e-17
10.0,1.1022448485838315e-11,1.261607088022329e-11,1.6958683002067534e-13,1.6067676188133383e-16,8.449662246857248e-12,8.978448691138762e-12,3.4900937353340654e-14,5.673956320998003e-19,6.478518673562974e-12,6.46809628882918e-12,1.0394484925358148e-14,1.7939052908528309e-19,4.968060625205707e-12,4.714015412106239e-12,4.2626800243097515e-15,6.415238095841121e-20
10.0,6.56859319538207e-07,7.828795936123142e-07,8.165648913890635e-09,8.449662246848692e-12,5.010089431901644e-07,5.324891219898641e-07,1.633301345554478e-09,6.855214712748504e-14,3.822420662710692e-07,3.6945363999815626e-07,4.979769878773272e-10,2.221958612361432e-14,2.9170895351345954e-07,2.608603719363912e-07,2.1538119430766007e-10,8.005712627434718e-15
10.0,6.979016348476248e-07,8.316126661669402e-07,8.609394461680897e-09,8.978448691139982e-12,5.324891219898664e-07,5.675352112936333e-07,1.713804438023308e-09,7.566196801619369e-14,4.0638392446798555e-07,3.944137564950126e-07,5.236696324852375e-10,2.4495020983653316e-14,3.102203968583067e-07,2.7860314781153544e-07,2.280677372357384e-10,8.820531511181532e-15
10.0,2.1216236095172674e-09,2.3180682679225735e-09,3.978922849758858e-11,3.490093735580368e-14,1.6333013455544908e-09,1.7138044380232606e-09,8.10874620970473e-12,1.504452794069312e-17,1.2575320932589689e-09,1.278160314068885e-09,2.2136418600840245e-12,4.268191912791958e-18,9.683371327439372e-10,9.61396199751364e-10,7.952344966803866e-13,1.4997620710231275e-18
10.0,9.092056288494183e-14,1.2200361093862127e-13,2.6454254417794293e-16,5.673955876041315e-19,6.8552147184721e-14,7.566196814519433e-14,1.504452006849861e-17,6.852814185180186e-24,5.1687432604246767e-14,4.696892123897503e-14,1.0269206555623614e-18,1.0514052860478125e-24,3.897210288864928e-14,2.918712782639904e-14,1.3414898454464998e-19,1.0762697320392494e-25
10.0,5.010346758857284e-07,5.962627702541767e-07,6.2789748050884336e-09,6.478518673600474e-12,3.822420662710692e-07,4.0638392446798476e-07,1.2575320932589455e-09,5.1687432607111455e-14,2.916934019497032e-07,2.8241552219547595e-07,3.8342864310908456e-10,1.6742117661256233e-14,2.2265406051041261e-07,1.9966452187238162e-07,1.6573092132858425e-10,6.030792963025676e-15
10.0,4.834188330880943e-07,5.692875226080376e-07,6.350309800609534e-09,6.468096288693101e-12,3.6945363999815515e-07,3.9441375649501083e-07,1.2781603140688582e-09,4.696892104485199e-14,2.82415522195474e-07,2.774541045602479e-07,3.9103137897144794e-10,1.510699342007207e-14,2.1592786530790808e-07,1.979365178064204e-07,1.6952016731031906e-10,5.4275724558829605e-15
10.0,6.468233220721886e-10,7.071659363911213e-10,1.1610047688614945e-11,1.0394484931892448e-14,4.979769878773504e-10,5.236696324851286e-10,2.2136418600608044e-12,1.0269232270237267e-18,3.8342864310908477e-10,3.910313789715243e-10,5.486011275925656e-13,2.26039321682473e-19,2.9526462872499256e-10,2.943497309239099e-10,1.7590939434104403e-13,7.853331225115985e-20
10.0,2.9489259739332295e-14,3.973623921269758e-14,8.095070067141212e-17,1.7939054513655238e-19,2.221958626426674e-14,2.4495020953571863e-14,4.2681747224564606e-18,1.17072053038773e-24,1.6742117656485338e-14,1.5106993584694685e-14,2.2603701679501024e-19,-1.4000657035436262e-25,1.2614996720051799e-14,9.321544504005117e-15,1.2029275593339033e-20,-1.994116730109623e-25
10.0,3.8228208248785375e-07,4.5426609745383743e-07,4.828880745337729e-09,4.968060625174546e-12,2.9170895351346044e-07,3.102203968583078e-07,9.68337132743923e-10,3.897210281232218e-14,2.226540605104128e-07,2.159278653079084e-07,2.952646287250017e-10,1.2614996719363666e-14,1.6999065754052262e-07,1.5285265043165614e-07,1.27540193838924e-10,4.543081041182395e-15
10.0,3.4087482821465953e-07,3.9729645590454357e-07,4.727833279107577e-09,4.714015412219112e-12,2.6086037193638994e-07,2.786031478115344e-07,9.613961997513646e-10,2.9187127869263924e-14,1.9966452187238093e-07,1.9793651780642166e-07,2.943497309238892e-10,9.321544618924645e-15,1.5285265043165646e-07,1.4237425923559521e-07,1.2696205584640315e-10,3.3409151240358005e-15
10.0,2.799367044528315e-10,3.0924393565559824e-10,4.5532600432904064e-12,4.262680010456171e-15,2.1538119430761817e-10,2.2806773723571388e-10,7.952344966882014e-13,1.3415040664309811e-19,1.657309213284165e-10,1.6952016731028617e-10,1.7590939433897707e-13,1.2025290292616113e-20,1.2754019383899454e-10,1.269620558463183e-10,4.951270009511873e-14,4.118548189563719e-21
10.0,1.0627404943042826e-14,1.433946039611327e-14,2.872315098179721e-17,6.415278730463987e-20,8.005712649270358e-15,8.820531439677281e-15,1.4997581996472336e-18,2.8836493914378787e-25,6.030792899829062e-15,5.427572482390052e-15,7.853834971404706e-20,-1.3717463191890622e-25,4.5430810542985696e-15,3.3409152116875888e-15,4.124032745899054e-21,-9.687426122668288e-26
11.0,4.1059737627445235e-09,5.549371336495302e-09,1.0912566298651635e-11,2.455101968222239e-14,3.091939696540449e-09,3.4017006230044683e-09,5.660752829311413e-13,1.4748495331077796e-19,2.3283498727835655e-09,2.086231832423335e-09,2.948925991379739e-14,6.740079121215473e-26,1.7533468870633466e-09,1.2800974158937787e-09,1.5429385603209785e-15,1.0576896245472942e-24
11.0,5.5493713364936095e-09,7.501200519310786e-09,1.472677384435387e-11,3.315532176198271e-14,4.178753851615001e-09,4.596960506508404e-09,7.633572119167476e-13,1.9901448914601486e-19,3.1466770598937725e-09,2.818545166965743e-09,3.97362392273691e-14,-6.565622683299368e-24,2.3695175993561048e-09,1.7289929832097808e-09,2.077475076175462e-15,2.890399096263602e-25
11.0,1.0912566298653281e-11,1.4726773844304565e-11,2.9473537112829924e-14,6.581235211098927e-17,8.219970484513802e-12,9.052712543879691e-12,1.5413194475731894e-15,3.990453767331797e-22,6.1917865090056e-12,5.567514012853448e-12,8.095070995887769e-17,-7.814361999799245e-26,4.664059066017194e-12,3.425748342253463e-12,4.270597176974929e-18,2.8850255853108572e-25
11.0,2.455101968222882e-14,3.315532175677607e-14,6.581235133414761e-17,1.4747172471886317e-19,1.849068171781e-14,2.035427654286168e-14,3.4286740341216986e-18,9.005050148298079e-25,1.3926393998954934e-14,1.250175170562285e-14,1.7939051752797172e-19,7.67061659945455e-27,1.048882400468649e-14,7.682432973052151e-15,9.427250661510074e-21,1.0584086709681027e-26
11.0,3.091939696541294e-09,4.178753851615006e-09,8.219970484641218e-12,1.849068171695825e-14,2.328349834189866e-09,2.5616607220377317e-09,4.264634523750568e-13,1.1109785488982154e-19,1.7533468270944322e-09,1.5711242691036355e-09,2.221958623262849e-14,6.122047768988801e-25,1.3203522489542797e-09,9.640806761743025e-10,1.1627482217665971e-15,-6.822074045352352e-26
11.0,3.401700623004039e-09,4.596960506510935e-09,9.052712543848501e-12,2.0354276554509588e-14,2.5616607220351815e-09,2.8185412980026914e-09,4.69902829390983e-13,1.223618714333072e-19,1.9290767331169272e-09,1.7289865264119404e-09,2.449502098911738e-14,-3.2998042626724517e-24,1.452712824176116e-09,1.0611388446683345e-09,1.2824525140047686e-15,-1.3964317701532975e-25
11.0,5.660752829310375e-13,7.633572119752426e-13,1.5413194428087626e-15,3.4286742166957447e-18,4.2646345228705146e-13,4.699028293911017e-13,8.093254118984466e-17,2.079096020221921e-23,3.2128598700154804e-13,2.8940001110771944e-13,4.268167896524565e-18,-1.5173998002123759e-25,2.4204944457341175e-13,1.783197727103295e-13,2.2612230949647636e-19,-8.008379681629615e-26
11.0,1.4748495331085187e-19,1.9900690525807834e-19,3.9876551499369503e-22,8.942366613402327e-25,1.11099804356722e-19,1.2235720134966243e-19,2.0880996253238695e-23,4.972839952153078e-27,8.369396529381417e-20,7.527163571934392e-20,1.0927055127634e-24,3.806618924825201e-27,6.304132553308277e-20,4.6323217412081445e-20,4.3822042174658295e-26,5.56019225618565e-27
11.0,2.3283498727835667e-09,3.1466770598882585e-09,6.191786509099188e-12,1.3926393990703979e-14,1.7533468270952859e-09,1.9290767331165087e-09,3.2128598709272875e-13,8.368636880276572e-20,1.3203522256617393e-09,1.1832073907078632e-09,1.6742117674945996e-14,1.0019006535367488e-25,9.942924707526803e-10,7.260827104200402e-10,8.762438524392302e-16,1.669303475868139e-25
11.0,2.0862318324229107e-09,2.8185451669636195e-09,5.56751401316313e-12,1.2501751696838699e-14,1.5711242691053205e-09,1.7289865264076964e-09,2.894000111754815e-13,7.52650082497989e-20,1.183207390707444e-09,1.0611362333704443e-09,1.510699348846914e-14,2.7874833893993182e-25,8.91073600504874e-10,6.515735853037431e-10,7.920547832266404e-16,-1.0751156077777968e-24
11.0,2.948925991379737e-14,3.973623938051549e-14,8.095070085238632e-17,1.7939091402981153e-19,2.221958620228944e-14,2.4495020970906513e-14,4.2681769626434755e-18,1.2258708663695553e-24,1.6742117654754956e-14,1.5106993546390505e-14,2.2603619694918055e-19,1.114615199455964e-25,1.2614996715411754e-14,9.321544677320162e-15,1.202771339123231e-20,5.988326604247214e-26
11.0,6.740079121247721e-26,6.449128643987472e-25,-2.1465734766384488e-26,1.3008957119203266e-26,1.7312683399842956e-24,1.3625074841044118e-24,-4.6882000809800786e-26,6.932275002893754e-27,5.08646926861423e-25,-1.3566616291775473e-24,-1.9998835687736973e-26,4.80793395685858e-27,3.891117210767208e-25,7.145536082988604e-25,7.069028846837674e-26,8.163920686304237e-28
11.0,1.7533468870629242e-09,2.3695175993607643e-09,4.6640590659815354e-12,1.048882400336296e-14,1.3203522489534329e-09,1.4527128241826832e-09,2.420494445040245e-13,6.3040330681683e-20,9.942924707526753e-10,8.910736005031844e-10,1.261499667793417e-14,1.0808379656312333e-24,7.487569560958419e-10,5.468411309716963e-10,6.603384562170703e-16,-5.44607506618953e-25
11.0,1.280097415893566e-09,1.728992983211465e-09,3.425748341983009e-12,7.682432968601593e-15,9.640806761759963e-10,1.0611388446672563e-09,1.783197726727587e-13,4.6321302967246496e-20,7.260827104177041e-10,6.515735853049001e-10,9.321544582640988e-15,-2.4546178314807886e-24,5.468411309735974e-10,4.002827841280558e-10,4.894161306191307e-16,-9.217139603798516e-25
11.0,1.5429385603209797e-15,2.077475003362298e-15,4.270588294104862e-18,9.427503367447612e-21,1.1627479178211263e-15,1.2824525481911982e-15,2.261194730327297e-19,6.455350813013603e-26,8.762437558515746e-16,7.920547291547186e-16,1.2025267995593933e-20,1.2428741356583046e-25,6.603383648107574e-16,4.894160674829787e-16,6.478501651255382e-22,3.482140651591233e-26
11.0,1.0576896245473445e-24,-6.210033057220462e-24,7.830955588700762e-26,1.385062023139949e-27,2.920759579442919e-24,-2.494207650840553e-24,-5.799883921546893e-26,1.2020141103765573e-27,1.817145686454024e-24,-8.50630626876555e-25,5.700635825683066e-26,1.7187623448794784e-27,9.77793772356407e-25,5.830908257310424e-25,3.2977801757433286e-26,-2.6371316024578743e-27
12.0,3.541699101171989e-06,2.969667271674206e-06,6.073928776780586e-07,1.932258428869058e-08,2.749546286245991e-06,2.2020752567820177e-06,4.5674404452957273e-07,5.156522397719249e-09,2.1364769652213805e-06,1.6912549622709266e-06,3.8228208248785544e-07,1.7533468870633938e-09,1.661397905849388e-06,1.3317711796278353e-06,3.3661713909517845e-07,6.426045274529293e-10
12.0,2.9696672716742083e-06,2.291046158723286e-06,6.669379041763503e-07,2.5822300579491484e-08,2.3105807150238097e-06,1.6947724045353334e-06,5.279441389601344e-07,6.960377490502217e-09,1.7996238626618148e-06,1.3086815348509363e-06,4.542660974538396e-07,2.3695175993584312e-09,1.402930076832887e-06,1.0400650786879447e-06,4.070000936578821e-07,8.688449394888393e-10
12.0,6.073928776780583e-07,6.669379041763497e-07,1.9558614622935786e-08,7.016907235299608e-11,4.661390261074489e-07,4.7230900444478427e-07,8.17655012653411e-09,1.3937368492064348e-11,3.578598495547501e-07,3.420165276272482e-07,4.828880745337767e-09,4.664059066044592e-12,2.7482736815349567e-07,2.524960104257173e-07,3.4207954324551524e-09,1.6986947078189027e-12
12.0,1.9322584288689994e-08,2.582230057949555e-08,7.016907235286863e-11,2.472732454148735e-13,1.4569826486804284e-08,1.600174768281427e-08,1.0202085325230278e-11,3.10649294462013e-14,1.0986574308877105e-08,9.949459511988151e-09,4.968060624979199e-12,1.0488824003147617e-14,8.284935642908388e-09,6.208403305670325e-09,3.769469561387797e-12,3.833481540914923e-15
12.0,2.7495462862459903e-06,2.3105807150238164e-06,4.6613902610744865e-07,1.4569826486802813e-08,2.1351399012929352e-06,1.7169776508772848e-06,3.492775268131096e-07,3.883694983397217e-09,1.659352496559056e-06,1.3194938664251597e-06,2.9170895351346086e-07,1.3203522489527449e-09,1.2905125516810036e-06,1.0391252067268418e-06,2.5649182781998983e-07,4.838815397168056e-10
12.0,2.2020752567820177e-06,1.6947724045353328e-06,4.7230900444478384e-07,1.6001747682815304e-08,1.7169776508772787e-06,1.2844409148319794e-06,3.6577888598709526e-07,4.273175609815336e-09,1.3396037877441156e-06,1.004157341615099e-06,3.102203968583076e-07,1.4527128241820041e-09,1.045803573703275e-06,8.036426439661451e-07,2.75090818335812e-07,5.323775584376639e-10
12.0,4.567440445295732e-07,5.279441389601364e-07,8.176550126534061e-09,1.0202085325205653e-11,3.4927752681311027e-07,3.657788859870944e-07,2.264610015640225e-09,7.330538589734336e-13,2.671762225287095e-07,2.586788237371976e-07,9.683371327439252e-10,2.420494444144979e-13,2.0443376238466013e-07,1.8626064329845786e-07,5.517000687292716e-10,8.771894399486237e-14
12.0,5.156522397720023e-09,6.960377490499487e-09,1.3937368491867644e-11,3.1064929446128987e-14,3.8836949833953135e-09,4.273175609814115e-09,7.330538590108527e-13,3.7742809662927116e-19,2.925077677208257e-09,2.6256347641753727e-09,3.897210277386928e-14,6.304008848699853e-20,2.2030978018141664e-09,1.614670405687346e-09,2.148034321184343e-15,2.2944494568292777e-20
12.0,2.136476965221381e-06,1.7996238626618163e-06,3.578598495547503e-07,1.0986574308875416e-08,1.6593524965590555e-06,1.339603787744116e-06,2.671762225287093e-07,2.925077677209005e-09,1.2897292214919387e-06,1.0299880977662324e-06,2.2265406051041275e-07,9.942924707522347e-10,1.0031138517602029e-06,8.111634965625407e-07,1.9548609224910384e-07,3.6436446879603534e-10
12.0,1.6912549622709278e-06,1.3086815348509818e-06,3.4201652762724906e-07,9.949459511985732e-09,1.3194938664251561e-06,1.0041573416151253e-06,2.5867882373719734e-07,2.625634764173652e-09,1.0299880977662292e-06,7.907703093667234e-07,2.159278653079099e-07,8.910736005025038e-10,8.044031540639246e-07,6.357148762848037e-07,1.892905534688613e-07,3.2632455574129103e-10
12.0,3.822820824878547e-07,4.5426609745383896e-07,4.828880745337759e-09,4.9680606251485735e-12,2.9170895351345975e-07,3.102203968583097e-07,9.68337132743875e-10,3.897210274104894e-14,2.2265406051041367e-07,2.1592786530790867e-07,2.9526462872496697e-10,1.2614996699608267e-14,1.6999065754052288e-07,1.5285265043165723e-07,1.27540193838929e-10,4.543081037721807e-15
12.0,1.7533468870623985e-09,2.3695175993606555e-09,4.664059065914444e-12,1.0488824006218906e-14,1.3203522489543763e-09,1.452712824179728e-09,2.420494445180266e-13,6.304056077564029e-20,9.94292470751343e-10,8.910736005050889e-10,1.2614996695533232e-14,1.6439064779788186e-24,7.487569560970322e-10,5.468411309713693e-10,6.60338422181757e-16,1.3181378047250447e-24
12.0,1.6613979058493896e-06,1.4029300768328898e-06,2.74827368153495e-07,8.284935642907404e-09,1.2905125516810027e-06,1.0458035737032795e-06,2.0443376238465966e-07,2.2030978018152227e-09,1.0031138517601997e-06,8.04403154063924e-07,1.6999065754052254e-07,7.487569560974296e-10,7.802166955567838e-07,6.334959465584259e-07,1.4902596907425254e-07,2.743687715954563e-10
12.0,1.3317711796278353e-06,1.0400650786879686e-06,2.5249601042571833e-07,6.2084033056680694e-09,1.0391252067268405e-06,8.036426439661571e-07,1.8626064329845654e-07,1.6146704056838615e-09,8.111634965625398e-07,6.357148762848152e-07,1.5285265043165564e-07,5.468411309717453e-10,6.334959465584246e-07,5.125453454555899e-07,1.3234478717863616e-07,2.000931319179518e-10
12.0,3.3661713909517824e-07,4.070000936578861e-07,3.4207954324551057e-09,3.769469561391616e-12,2.56491827819989e-07,2.750908183358122e-07,5.517000687293165e-10,2.1480343193314336e-15,1.9548609224910254e-07,1.892905534688598e-07,1.2754019383890363e-10,6.603384217217547e-16,1.49025969074253e-07,1.3234478717863618e-07,4.165704034313162e-11,2.359960570083103e-16
12.0,6.42604527452974e-10,8.688449394861941e-10,1.6986947077392605e-12,3.833481540506911e-15,4.838815397160132e-10,5.323775584377089e-10,8.77189439786458e-14,2.2944855320064434e-20,3.643644687971421e-10,3.263245557403451e-10,4.543081051436465e-15,-5.61261029272749e-26,2.743687715944691e-10,2.000931319192837e-10,2.359960473231961e-16,5.088096795675796e-25
13.0,2.7984377622353245e-06,2.1560571143591374e-06,5.53758880929991e-07,1.4449196311085101e-08,2.1836962697348607e-06,1.6629869075816383e-06,4.127326319427398e-07,3.777116515132264e-09,1.704907975945775e-06,1.3167141011314039e-06,3.4087482821465927e-07,1.280097415894451e-09,1.331771179627833e-06,1.0635517411240349e-06,2.964560259916366e-07,4.68530227479504e-10
13.0,2.1560571143591374e-06,1.4177478311629528e-06,5.95369985365206e-07,1.922911508258615e-08,1.6898996416898484e-06,1.1120446482480522e-06,4.6756012241417683e-07,5.0935524420047365e-09,1.3253614562190946e-06,9.02217398079675e-07,3.972964559045409e-07,1.7289929832113334e-09,1.0400650786878993e-06,7.483177155792165e-07,3.518497822035021e-07,6.332334638628776e-10
13.0,5.537588809299913e-07,5.953699853652081e-07,1.92235525400842e-08,5.687961451180168e-11,4.2611355285681233e-07,4.3212295537969454e-07,8.054106626230536e-09,1.0315529974004777e-11,3.2797191665988833e-07,3.1845308781386983e-07,4.7278332791076e-09,3.4257483420092587e-12,2.5249601042571627e-07,2.3812097684329633e-07,3.320115490452117e-09,1.2438729769710786e-12
13.0,1.4449196311084805e-08,1.922911508258648e-08,5.687961451196093e-11,1.8942655438262095e-13,1.0902754647938079e-08,1.1990066361494368e-08,9.276944196257266e-12,2.2880620462751122e-14,8.227127537481324e-09,7.501847621854735e-09,4.71401541231679e-12,7.682432974340194e-15,6.208403305670336e-09,4.711133949496169e-09,3.553498222562915e-12,2.8014566517227896e-15
13.0,2.1836962697348615e-06,1.6898996416898632e-06,4.2611355285681243e-07,1.0902754647933415e-08,1.7039905205386632e-06,1.3044768620795384e-06,3.165169349282223e-07,2.8453181773272595e-09,1.330339425425316e-06,1.0326024437868772e-06,2.608603719363898e-07,9.640806761745502e-10,1.0391252067268372e-06,8.335765052670935e-07,2.2653530847425802e-07,3.5283158370482897e-10
13.0,1.6629869075816385e-06,1.1120446482480463e-06,4.321229553796948e-07,1.1990066361490175e-08,1.3044768620795246e-06,8.858642936835338e-07,3.3252421061475104e-07,3.1326860056024925e-09,1.0236776395277686e-06,7.221171305232145e-07,2.786031478115347e-07,1.0611388446643616e-09,8.036426439661214e-07,5.99366854821633e-07,2.441597847374283e-07,3.8830190263478054e-10
13.0,4.1273263194273966e-07,4.6756012241417715e-07,8.05410662623055e-09,9.27694419599123e-12,3.1651693492821933e-07,3.325242106147502e-07,2.2501987136455134e-09,5.455066972209654e-13,2.4278087228650825e-07,2.398074808422217e-07,9.613961997514445e-10,1.783197724781362e-13,1.8626064329845736e-07,1.7524980060996767e-07,5.449086017582299e-10,6.436984830776777e-14
13.0,3.777116515131917e-09,5.093552442019403e-09,1.0315529974191604e-11,2.2880620463087584e-14,2.8453181773297857e-09,3.132686005608232e-09,5.45506697417524e-13,2.795513065541863e-19,2.1434104270105004e-09,1.9283011452522716e-09,2.918712798709987e-14,4.6322768476518664e-20,1.6146704056867427e-09,1.1879438073930284e-09,1.6321786623736938e-15,1.6807519154655174e-20
13.0,1.704907975945775e-06,1.3253614562191433e-06,3.2797191665988785e-07,8.227127537481814e-09,1.3303394254253193e-06,1.0236776395277864e-06,2.427808722865105e-07,2.1434104270105637e-09,1.0385669289492177e-06,8.100733490288458e-07,1.9966452187237937e-07,7.260827104194591e-10,8.111634965625379e-07,6.535375578975963e-07,1.7313500336964444e-07,2.657045408302941e-10
13.0,1.3167141011314032e-06,9.022173980796872e-07,3.1845308781386946e-07,7.501847621856396e-09,1.0326024437868442e-06,7.221171305232164e-07,2.398074808422223e-07,1.928301145248782e-09,8.100733490288105e-07,5.891121478808302e-07,1.97936517806422e-07,6.51573585307639e-10,6.357148762847847e-07,4.88541094172941e-07,1.7154439714384555e-07,2.3819179783135426e-10
13.0,3.4087482821465943e-07,3.9729645590454426e-07,4.727833279107531e-09,4.714015412350518e-12,2.608603719363919e-07,2.786031478115389e-07,9.61396199751345e-10,2.9187127795738554e-14,1.9966452187238127e-07,1.9793651780641947e-07,2.9434973092385327e-10,9.321544560710194e-15,1.5285265043165633e-07,1.4237425923559588e-07,1.269620558463878e-10,3.340915158610173e-15
13.0,1.2800974158943799e-09,1.728992983204958e-09,3.4257483418290936e-12,7.682432973865126e-15,9.640806761726924e-10,1.0611388446641236e-09,1.7831977258071382e-13,4.632362466172375e-20,7.260827104188052e-10,6.515735853046214e-10,9.321544567413374e-15,2.1425301164973727e-25,5.468411309718679e-10,4.002827841266996e-10,4.894160597413225e-16,-4.2100546279323765e-25
13.0,1.3317711796278319e-06,1.0400650786879281e-06,2.5249601042571764e-07,6.208403305670822e-09,1.0391252067268403e-06,8.036426439661468e-07,1.8626064329845723e-07,1.6146704056870378e-09,8.111634965625374e-07,6.357148762848008e-07,1.5285265043165543e-07,5.468411309718512e-10,6.334959465584231e-07,5.125453454555847e-07,1.323447871786377e-07,2.0009313191705183e-10
13.0,1.0635517411240345e-06,7.48317715579226e-07,2.3812097684329548e-07,4.711133949494262e-09,8.335765052670764e-07,5.993668548216428e-07,1.7524980060996653e-07,1.1879438073931574e-09,6.535375578975772e-07,4.885410941729431e-07,1.423742592355944e-07,4.00282784125975e-10,5.125453454555995e-07,4.0445912891718514e-07,1.2194383525673704e-07,1.4616237551118456e-10
