0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.6884959862164106e-10,6.4164204905777025e-12,2.614015220415844e-10,2.95038509872386e-11,2.1617442921752454e-10,6.280979535938778e-12,2.580614705424249e-10,7.179206405244941e-12,1.7382068051084592e-10,6.161796662196219e-12,2.5490222068954725e-10,2.295355570121663e-12,1.342110032604e-10,4.190035003845887e-12,2.5189323695057696e-10,8.114200583535377e-13
13.0,8.787830290955924e-13,2.865921408973485e-14,8.527593228403106e-13,1.8146135640046147e-14,7.064170095351612e-13,2.8152914998211297e-14,8.400541452090821e-13,4.574096993573826e-16,5.679705750150213e-13,2.762586855286813e-14,8.275489070852754e-13,1.6142400015136788e-17,4.735506406240217e-13,4.0168144005915195e-14,8.152399294632102e-13,1.0605896631731537e-18
14.0,1.4687313509365526e-08,2.833551566497089e-10,1.439400190851393e-08,1.3431301334500976e-09,1.1811195422577996e-08,2.7843108621673927e-10,1.42518894307645e-08,2.74280812061858e-10,9.49829059260918e-09,2.735965016208365e-10,1.411240953106258e-08,8.088852679630114e-11,7.638307821990043e-09,2.688495953909453e-10,1.3975360638846614e-08,2.757859518372164e-11
14.0,2.8335515663382954e-10,6.854922988153804e-12,2.753626095331182e-10,3.104551602795722e-11,2.2783411949659668e-10,6.704702356084012e-12,2.717988368994014e-10,7.554070830912437e-12,1.8319217669826832e-10,6.558591613798202e-12,2.684341143191372e-10,2.4174429765006393e-12,1.4729757509221073e-10,6.416426384715609e-12,2.6523023483705724e-10,8.586718603922399e-13
14.0,1.4394001908513269e-08,2.753626095529035e-10,1.41101981760742e-08,1.3135682452294942e-09,1.1575377266218727e-08,2.706255310835343e-10,1.3972202035259206e-08,2.6732402136155044e-10,9.308696001362492e-09,2.659723613663008e-10,1.3836554674983405e-08,7.868690985832376e-11,7.485876102908298e-09,2.6140152427408575e-10,1.3703114353228507e-08,2.68000475491092e-11
14.0,1.3431301334501026e-09,3.104551604592988e-11,1.3135682452007114e-09,7.122132224728705e-11,1.0799936151815217e-09,3.0522922800101125e-11,1.299079729764355e-09,8.828407176379866e-12,8.684090283144358e-10,3.000915727785204e-11,1.2847816549835013e-09,2.0246476515652512e-12,6.982766477420791e-10,2.9504069364529104e-11,1.2706707857220935e-09,6.125095052205577e-13
14.0,1.1811195424165503e-08,2.278341194838982e-10,1.1575377268067883e-08,1.0799936166506964e-09,9.498289058284358e-09,2.2387563219243893e-10,1.1461113455604445e-08,2.2051706212051836e-10,7.638305358926479e-09,2.199890729463441e-10,1.1348963111876058e-08,6.502851478538192e-11,6.142550533856132e-09,2.1617433774828594e-10,1.1238764978705139e-08,2.217037612729963e-11
14.0,2.784310865579732e-10,6.704702351000367e-12,2.706255314399085e-10,3.05229218131917e-11,2.2387563533953112e-10,6.558511532434086e-12,2.671382791269499e-10,7.425654958870298e-12,1.8000992234185496e-10,6.416290878126388e-12,2.6384325780276865e-10,2.3761109498893208e-12,1.4473932678951225e-10,6.277870536293427e-12,2.607039734363021e-10,8.439436573567511e-13
14.0,1.4251889430770646e-08,2.7179883692655236e-10,1.3972202035265907e-08,1.2990797302475184e-09,1.1461113453248738e-08,2.6713827880150097e-10,1.3836053156721847e-08,2.639190660868993e-10,9.216823434943652e-09,2.6255966876348984e-10,1.37021513364892e-08,7.761023309266835e-11,7.412007132824793e-09,2.580616450418899e-10,1.3570372884089737e-08,2.641947799939168e-11
14.0,2.7428081206186017e-10,7.554070788235976e-12,2.6732402129662193e-10,8.82840717638163e-12,2.205170716479952e-10,7.425652815162928e-12,2.6391906520824135e-10,5.284587533059987e-13,1.7729195919768514e-10,7.299422255093212e-12,2.6056204435743104e-10,7.097740026259814e-14,1.4253971757911196e-10,7.175341388392927e-12,2.572522078859078e-10,1.6585363142363106e-14
14.0,9.498290558725243e-09,1.8319218010907623e-10,9.308695964623919e-09,8.68409376059797e-10,7.638305322290675e-09,1.800099123154846e-10,9.216823479914735e-09,1.7729233812681228e-10,6.142549376550973e-09,1.768807277645548e-10,9.126647846031043e-09,5.2278490328130393e-11,4.93981084895805e-09,1.7379796116177204e-10,9.038040285873491e-09,1.7822935046177245e-11
14.0,2.735965020044324e-10,6.558591573352482e-12,2.659723615542017e-10,3.0009187486453775e-11,2.199890953613617e-10,6.41629872472399e-12,2.6255968119667267e-10,7.299465226401296e-12,1.7688907620537287e-10,6.277656345715995e-12,2.593326787044529e-10,2.3355094102419315e-12,1.4190839117264271e-10,6.136228933223058e-12,2.5625474917423375e-10,8.294905720547486e-13
14.0,1.411240953107046e-08,2.6843411430391914e-10,1.3836554674991839e-08,1.2847816542324432e-09,1.1348963117275903e-08,2.638432532717846e-10,1.3702151336489606e-08,2.605620417614325e-10,9.126647689375884e-09,2.593327443729735e-10,1.3569909690932275e-08,7.654930325787782e-11,7.339507338467178e-09,2.549047294631208e-10,1.343971981161391e-08,2.6044587275538088e-11
14.0,8.088852679630447e-11,2.4174429501309812e-12,7.86869098133128e-11,2.0246476515671083e-12,6.502852135563364e-11,2.3761094176623426e-12,7.761023198560774e-11,7.097740026347681e-14,5.2278227687888487e-11,2.3354836476120933e-12,7.654930492380961e-11,4.552301905754292e-15,4.202791576623124e-11,2.295553112919508e-12,7.55038817426556e-11,6.262341506290802e-16
14.0,7.638307811903562e-09,1.4729755474875947e-10,7.485876070428545e-09,6.98287154363543e-10,6.142551090634508e-09,1.447418123149837e-10,7.412006695411199e-09,1.425583798918395e-10,4.9395575328804685e-09,1.4230562434877595e-10,7.339493434224004e-09,4.205246601801996e-11,3.997880279041821e-09,1.4589912339307884e-10,7.268244462539571e-09,1.4348722869461568e-11
14.0,2.688495983514148e-10,6.41643637603641e-12,2.6140152204189854e-10,2.9503783486753825e-11,2.1617415513360837e-10,6.277154905562181e-12,2.580615309800943e-10,7.179123728239225e-12,1.736473292721857e-10,6.1239783619318265e-12,2.549027402697614e-10,2.295366312175984e-12,1.1511205128293817e-10,6.482654849291002e-12,2.518941289736246e-10,8.114443542256167e-13
14.0,1.3975360638757998e-08,2.652302367027541e-10,1.3703114353152049e-08,1.2706707902949756e-09,1.1238764978496183e-08,2.607039274621439e-10,1.3570372884022877e-08,2.5725218482297966e-10,9.03803785971572e-09,2.5625584897159573e-10,1.3439719811567845e-08,7.550383175495786e-11,7.268278717119779e-09,2.518967396210131e-10,1.331105603377711e-08,2.5675214970050058e-11
14.0,2.757859518372186e-11,8.586718099517548e-13,2.6800047510997103e-11,6.125095052220179e-13,2.2170382761147625e-11,8.439431114001287e-13,2.6419477077301585e-11,1.6585363143482686e-14,1.782273123818704e-11,8.294673401044135e-13,2.6044587379157772e-11,6.262341510492666e-16,1.4327659133036529e-11,8.1523928194969e-13,2.5675289186380096e-11,4.235961460785275e-17
15.0,2.963038424627696e-11,9.2562720612798e-13,2.879102331089236e-11,6.549130759839693e-13,2.3819739742952856e-11,9.097411059228654e-13,2.8380764230583292e-11,1.7658030803992534e-14,1.9148588171512018e-11,8.941279450858782e-13,2.7976653879906575e-11,6.643038969285434e-16,1.5393469800051066e-11,8.787830290988203e-13,2.757859518372309e-11,4.486725096503337e-17
15.0,9.256272061237487e-13,3.0197927970765194e-14,8.982056683573428e-13,1.9103052002954446e-14,7.440775085506424e-13,2.967602114806654e-14,8.848181639182064e-13,4.813008602682018e-16,5.981364432916141e-13,2.91631401619294e-14,8.716413814197609e-13,1.6978593515181834e-17,4.808198386613099e-13,2.865915649846961e-14,8.586718097984546e-13,1.1153223497864861e-18
15.0,2.8791023310892835e-11,8.982056689460079e-13,2.797657010629822e-11,6.375945718081195e-13,2.314500941219855e-11,8.827936721824237e-13,2.757847040802016e-11,1.7220536075432927e-14,1.8606198076610777e-11,8.676464072750644e-13,2.7186327497385332e-11,6.487945443519341e-16,1.495746298320408e-11,8.527593228866562e-13,2.680004751105264e-11,4.384616176894405e-17
15.0,6.549130759839665e-13,1.910305200476718e-14,6.375945718082398e-13,1.6149610558421568e-14,5.265138230238453e-13,1.8778595718699718e-14,6.291155949614975e-13,4.868764200922973e-16,4.2328795356510713e-13,1.8459654876068314e-14,6.207544763722233e-13,2.031225756256017e-17,3.4030008337608664e-13,1.8146135641269232e-14,6.12509505222131e-13,1.4220517304496218e-18
15.0,2.3819739743236385e-11,7.440775085566509e-13,2.31450094008223e-11,5.265138231452149e-13,1.914858808053144e-11,7.313073537613697e-13,2.2815217357643173e-11,1.419687449570204e-14,1.539346963566954e-11,7.187565474344971e-13,2.2490367813312128e-11,5.341200817631606e-16,1.2374746709078706e-11,7.064171958739188e-13,2.217038276112026e-11,3.607535245744546e-17
15.0,9.097411059144627e-13,2.9676029636327544e-14,8.827936724838038e-13,1.8778595720178204e-14,7.313063013366836e-13,2.916264918344906e-14,8.696375848095701e-13,4.732015127829991e-16,5.878721749641282e-13,2.866027360076163e-14,8.566885254992876e-13,1.6695153381077694e-17,4.725698571636374e-13,2.819049203404862e-14,8.439431865186847e-13,1.0967703774645105e-18
15.0,2.8380764230584207e-11,8.84818162017415e-13,2.7578470408171203e-11,6.291155949612795e-13,2.281521756823846e-11,8.696376247463657e-13,2.7186306847520097e-11,1.7006040574940364e-14,1.834109051565003e-11,8.547177261798184e-13,2.6800006504182346e-11,6.411817883353876e-16,1.4744364066249688e-11,8.400546656137937e-13,2.641947707569554e-11,4.334470874710372e-17
15.0,1.7658030803992515e-14,4.813008613714965e-16,1.7220536075510128e-14,4.868764200963656e-16,1.4196874419581159e-14,4.732015114271626e-16,1.7006040575089194e-14,1.6469827907305463e-17,1.1414140913300904e-14,4.652385558595281e-16,1.679432876428702e-14,7.5577226554978e-19,9.176852049499091e-15,4.574096998380924e-16,1.658536314329973e-14,5.3659536437210534e-20
15.0,1.9148588172816718e-11,5.981374437567669e-13,1.860619789013985e-11,4.232879532110546e-13,1.5393471201658922e-11,5.878753541296353e-13,1.8341090288025172e-11,1.1414140654459255e-14,1.237447811186127e-11,5.77264789533983e-13,1.8079958069577757e-11,4.2944830925515775e-16,9.972948972634626e-12,5.664477381983924e-13,1.782273473832745e-11,2.9006255472705895e-17
15.0,8.941279450812833e-13,2.9164391584176855e-14,8.676463642496572e-13,1.845965487705657e-14,7.187558163031179e-13,2.866878587930607e-14,8.547177807832288e-13,4.652385563399201e-16,5.74199384589565e-13,2.7988120807973295e-14,8.41991235847435e-13,1.6416446591961575e-17,4.5320536167256563e-13,2.8930258622193075e-14,8.294631120646688e-13,1.0785265611280903e-18
15.0,2.7976653879906775e-11,8.716413538157754e-13,2.7186327499685566e-11,6.207544763719045e-13,2.2490367573057316e-11,8.566885960304641e-13,2.6800006500723632e-11,1.679432876395665e-14,1.8079955706916866e-11,8.419915970066191e-13,2.641945664502015e-11,6.336620497327547e-16,1.4534469788625816e-11,8.275081225173906e-13,2.604458736127716e-11,4.2849217472636315e-17
15.0,6.643038969289883e-16,1.6978594000558726e-17,6.487945443990475e-16,2.0312257561730434e-17,5.341200438886498e-16,1.669515270992101e-17,6.411817884390613e-16,7.557722639524466e-19,4.2944841410336768e-16,1.6416446711324063e-17,6.336620499704625e-16,3.668821552068397e-20,3.4528930409432385e-16,1.614240008941342e-17,6.262341509282462e-16,2.530499223343712e-21
15.0,1.5393469801450255e-11,4.808103548685108e-13,1.4957463523338977e-11,3.403000828483095e-13,1.2375210295980755e-11,4.772861755374201e-13,1.4744330013107356e-11,9.176851614508986e-15,1.009343974989998e-11,4.87403748346251e-13,1.4534398973622697e-11,3.4528907434009306e-16,5.336188716591485e-12,-2.42051047957865e-12,1.4327925585507397e-11,2.332231095710943e-17
15.0,8.787830290937232e-13,2.863368682553127e-14,8.527594550898295e-13,1.814613563896068e-14,7.092030605079378e-13,2.9721938383717466e-14,8.400570324866394e-13,4.574096965982717e-16,5.557033960842763e-13,-5.541839520601272e-15,8.275413941879405e-13,1.6142397199092365e-17,2.5705119495242646e-11,-1.8784077336710966e-12,8.154943208585583e-13,1.0605877479607431e-18
15.0,2.7578595183726068e-11,8.586718532911843e-13,2.6800047535343833e-11,6.125095052222109e-13,2.217037612623368e-11,8.439427230754491e-13,2.6419477277534104e-11,1.6585363143383627e-14,1.7822843453656172e-11,8.294764337189106e-13,2.6044587302467176e-11,6.262341508927058e-16,1.4338292507183336e-11,8.159852846378331e-13,2.5675289603259e-11,4.235961450274151e-17
15.0,4.4867250965207924e-17,1.1153223473187786e-18,4.384616175203371e-17,1.4220517354161333e-18,3.6075352433680936e-17,1.096770395552346e-18,4.3344708742399043e-17,5.3659538088724164e-20,2.90062349675452e-17,1.0785271482904214e-18,4.284921758191279e-17,2.530501212857063e-21,2.3322355644938672e-17,1.0605900714772347e-18,4.2359614512507905e-17,1.5853068491258614e-22
