0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,7.507601743191074e-08,1.5468858575703206e-08,5.2704422212033644e-08,2.031887303638695e-09,6.000693852719021e-08,1.4157503345813917e-08,4.679021715049391e-08,5.293184096933391e-10,4.796662347888866e-08,1.3123569481857778e-08,4.231431188334943e-08,1.7889252262773572e-10,3.834529621023361e-08,1.226196970806769e-08,3.878972200788454e-08,6.539896648457294e-11
9.0,1.774827989739161e-08,4.200715355025334e-09,1.2638892035293696e-08,8.076966951456184e-10,1.4157503345808517e-08,3.513184297906615e-09,1.1652320968390594e-08,2.2007215322537274e-10,1.1295993493145307e-08,3.040272090239489e-09,1.0906097641293548e-08,7.494493487944661e-11,9.014944545502387e-09,2.692653767610845e-09,1.0304030370823117e-08,2.7482944025549992e-11
9.0,5.8524678963165955e-08,1.2283809727971599e-08,3.944613876917864e-08,7.401271461909908e-10,4.679021715049399e-08,1.1652320968390316e-08,3.396978196832381e-08,1.6911841419794417e-10,3.7409463026870327e-08,1.1066409254226625e-08,2.984710763887181e-08,5.578077307413476e-11,2.9910121706422834e-08,1.0521111262594373e-08,2.663866982728005e-08,2.0187692275141206e-11
9.0,6.649064470235354e-10,2.323200321771207e-10,2.6549339106467827e-10,1.431564218699556e-13,5.293184096933228e-10,2.2007215322537323e-10,1.6911841419796602e-10,6.531832483648762e-17,4.213801237987998e-10,2.084762041808468e-10,1.083094449845342e-10,1.003919490844777e-17,3.354530045106378e-10,1.9749714079918742e-10,6.974509419829749e-11,3.546020137788022e-18
9.0,6.000939676859515e-08,1.2321688934121198e-08,4.2147039021719165e-08,1.6183212399989453e-09,4.7966623478891945e-08,1.1295993493150945e-08,3.7409463026870485e-08,4.213801237987651e-10,3.834376378136423e-08,1.0481481967677647e-08,3.382369209956359e-08,1.424009072855646e-10,3.065378216497336e-08,9.79976832810622e-09,3.10002230611398e-08,5.2056687122932926e-11
9.0,1.6434647677652316e-08,3.5489131020028603e-09,1.1988863136350488e-08,7.655470312254457e-10,1.3123569481943645e-08,3.0402720902298275e-09,1.1066409254226678e-08,2.084762041808526e-10,1.0481481967684847e-08,2.674565229801282e-09,1.0363089011139486e-08,7.098724100063345e-11,8.372755415807418e-09,2.3969952828620072e-09,9.793429177066727e-09,2.6030273347511353e-11
9.0,5.2937484813709104e-08,1.1488941580324304e-08,3.498749249165474e-08,5.074724205457379e-10,4.2314311883349386e-08,1.0906097641293399e-08,2.98471076388718e-08,1.0830944498452295e-10,3.382369209956346e-08,1.0363089011139512e-08,2.5993916036917614e-08,3.527924561881191e-11,2.703736782340088e-08,9.856023680131922e-09,2.300911235931852e-08,1.2702248795330202e-11
9.0,2.247356488842175e-10,7.912467236139105e-11,8.847659065790205e-11,4.6802106804579646e-14,1.788925226277844e-10,7.494493487944862e-11,5.578077307412843e-11,1.00391949175734e-17,1.424009072855745e-10,7.098724100062827e-11,3.527924561881498e-11,4.44301558465949e-21,1.1335317065173587e-10,6.723972741152456e-11,2.238379549555925e-11,7.600073671690387e-22
9.0,4.797050436126019e-08,9.818244931490577e-09,3.370531859124176e-08,1.288937739102304e-09,3.83452962102325e-08,9.014944545498099e-09,2.991012170642273e-08,3.354530045106339e-10,3.065378216497079e-08,8.372755415797267e-09,2.7037367823400788e-08,1.1335317065172039e-10,2.450690051840664e-08,7.83305499043888e-09,2.4775485948907e-08,4.143643808942586e-11
9.0,1.5345018435910176e-08,3.0908642523982364e-09,1.1387805588068568e-08,7.256699941368744e-10,1.2261969708086908e-08,2.6926537676188256e-09,1.0521111262594492e-08,1.9749714079919448e-10,9.799768328112268e-09,2.3969952828733892e-09,9.85602368013195e-09,6.723972741151168e-11,7.833054990445749e-09,2.167157236733674e-09,9.315628034641533e-09,2.4654696514083222e-11
9.0,4.8537543996210535e-08,1.0850711205112611e-08,3.150103503570206e-08,3.546683652174348e-10,3.878972200788445e-08,1.0304030370823082e-08,2.6638669827280048e-08,6.974509419830385e-11,3.1000223061139686e-08,9.793429177066813e-09,2.3009112359318497e-08,2.238379549556652e-11,2.4775485948907116e-08,9.315628034641521e-09,2.0210028035791727e-08,8.010576808365333e-12
9.0,8.216095765581741e-11,2.9017048845865956e-11,3.215758768330927e-11,1.690254315422148e-14,6.539896648456389e-11,2.7482944025553562e-11,2.018769227515115e-11,3.5460201920232925e-18,5.205668712293793e-11,2.6030273347518856e-11,1.2702248795339785e-11,7.600307301101908e-22,4.143643808943993e-11,2.4654696514088434e-11,8.01057680836865e-12,2.844299454846318e-25
10.0,2.8411114871969023e-07,5.776633055827149e-08,1.9285874328922992e-07,1.902914901030404e-09,2.2720557170124133e-07,5.528722795979379e-08,1.6423799535878272e-07,3.573306949321612e-10,1.8170019781524154e-07,5.293748481370915e-08,1.4221165415131991e-07,1.139365179217562e-10,1.4531067342546804e-07,5.070786603069464e-08,1.24882548507207e-07,4.067121791354535e-11
10.0,5.776633055827154e-08,1.2791650124572211e-08,3.786129373761019e-08,5.588016091017246e-10,4.616709494778102e-08,1.2115484551745994e-08,3.226511484408384e-08,1.2022446550298926e-10,3.6897860643087794e-08,1.148894158032458e-08,2.8088305374549493e-08,3.922977608658074e-11,2.94903952558465e-08,1.0906716212038416e-08,2.4860648956021812e-08,1.4135327540043642e-11
10.0,1.9285874328922987e-07,3.7861293737610175e-08,1.3279681757680198e-07,9.544460189436004e-10,1.5426762925623527e-07,3.639384659716603e-08,1.1303313453268074e-07,1.5029055431026992e-10,1.2339966900514858e-07,3.498749249165472e-08,9.760914087334002e-08,4.629028092667168e-11,9.870903318354493e-08,3.363949986226067e-08,8.537013079685808e-08,1.6287684186010518e-11
10.0,1.9029149010303824e-09,5.588016091017273e-10,9.544460189436223e-10,1.2381550803526397e-12,1.5175530023517668e-09,5.325016147817482e-10,6.933165475246156e-10,8.36238463134832e-14,1.2102372501565093e-09,5.074724205457407e-10,5.127995247328137e-10,2.4844237071451524e-14,9.651599998435667e-10,4.836512058080599e-10,3.864308000623201e-10,8.647071622745854e-15
10.0,2.2720557170124135e-07,4.6167094947781166e-08,1.5426762925623522e-07,1.517553002351642e-09,1.816986093229e-07,4.418930902830765e-08,1.3137381936386378e-07,2.8458299801658135e-10,1.453081299801246e-07,4.2314311883349386e-08,1.1375150325674137e-07,9.071782590913643e-11,1.1620742551707923e-07,4.053481849398726e-08,9.988572628663262e-08,3.2379628595263326e-11
10.0,5.528722795979376e-08,1.2115484551746563e-08,3.639384659716607e-08,5.325016147817395e-10,4.418930902830759e-08,1.1488620030996495e-08,3.103110020975704e-08,1.1411011779935407e-10,3.531993401822303e-08,1.0906097641293632e-08,2.7019668893775653e-08,3.720181718462469e-11,2.8231421222871198e-08,1.0363390127392865e-08,2.391598157026581e-08,1.3399566214570388e-11
10.0,1.6423799535878248e-07,3.226511484408385e-08,1.1303313453268084e-07,6.933165475246198e-10,1.3137381936386384e-07,3.1031100209757076e-08,9.605147913270614e-08,9.82122802713372e-11,1.0508662145082227e-07,2.984710763887179e-08,8.276396710424101e-08,2.963632618325e-11,8.40600116325339e-08,2.871102560013314e-08,7.220356484837675e-08,1.034049351190458e-11
10.0,3.57330694932168e-10,1.2022446550298437e-10,1.502905543102598e-10,8.362384631405065e-14,2.8458299801660276e-10,1.1411011779934963e-10,9.821228027133865e-11,4.200271846837192e-17,2.2664603642621593e-10,1.0830944498451751e-10,6.452081991978691e-11,5.585223094613404e-18,1.8050442756014766e-10,1.0280621730484514e-10,4.262199978484086e-11,1.8743351129178727e-18
10.0,1.8170019781524138e-07,3.689786064308794e-08,1.233996690051485e-07,1.210237250156492e-09,1.453081299801246e-07,3.531993401822307e-08,1.0508662145082234e-07,2.2664603642617772e-10,1.1620640740882312e-07,3.382369209956356e-08,9.098762653521573e-08,7.223083680546227e-11,9.293426226060446e-08,3.240338715735315e-08,7.989290753018564e-08,2.5778448843212946e-11
10.0,5.2937484813709124e-08,1.1488941580324327e-08,3.4987492491654714e-08,5.074724205457512e-10,4.231431188334938e-08,1.0906097641293428e-08,2.984710763887181e-08,1.0830944498451799e-10,3.3823692099563515e-08,1.0363089011139512e-08,2.599391603691759e-08,3.527924561882349e-11,2.703736782340089e-08,9.856023680131916e-09,2.3009112359318484e-08,1.2702248795334751e-11
10.0,1.422116541513199e-07,2.8088305374549483e-08,9.760914087334005e-08,5.127995247328343e-10,1.1375150325674137e-07,2.70196688937756e-08,8.276396710424101e-08,6.452081991979247e-11,9.098762653521578e-08,2.59939160369176e-08,7.113503511011663e-08,1.9030424834685697e-11,7.277978416404625e-08,2.5009270607548906e-08,6.188783579022344e-08,6.578898340943132e-12
10.0,1.1393651792176165e-10,3.922977608657977e-11,4.6290280926667514e-11,2.484423707146449e-14,9.071782590913982e-11,3.720181718461752e-11,2.9636326183250174e-11,5.585222982692644e-18,7.223083680547151e-11,3.5279245618803784e-11,1.9030424834680627e-11,2.597224318504683e-21,5.7511272973396716e-11,3.3456555793589514e-11,1.2256734487508589e-11,4.152395811443859e-22
10.0,1.453106734254681e-07,2.9490395255846293e-08,9.870903318354493e-08,9.651599998435177e-10,1.1620742551707923e-07,2.823142122287115e-08,8.406001163253387e-08,1.8050442756015348e-10,9.293426226060454e-08,2.703736782340084e-08,7.277978416404632e-08,5.751127297337662e-11,7.43230315568208e-08,2.5903699428903555e-08,6.39022482304352e-08,2.0523051376694052e-11
10.0,5.0707866030694644e-08,1.0906716212038353e-08,3.363949986226059e-08,4.836512058080529e-10,4.053481849398718e-08,1.0363390127392806e-08,2.8711025600133156e-08,1.0280621730483721e-10,3.2403387157353155e-08,9.856023680131952e-09,2.500927060754889e-08,3.345655579359963e-11,2.5903699428903588e-08,9.381248605472241e-09,2.213848235782009e-08,1.2041358854833945e-11
10.0,1.2488254850720703e-07,2.4860648956021812e-08,8.537013079685806e-08,3.8643080006233315e-10,9.988572628663258e-08,2.3915981570265806e-08,7.220356484837671e-08,4.262199978484807e-11,7.989290753018565e-08,2.300911235931852e-08,6.188783579022344e-08,1.2256734487519373e-11,6.390224823043515e-08,2.2138482357820093e-08,5.3686434808280675e-08,4.194664044246322e-12
10.0,4.067121791354748e-11,1.4135327540042762e-11,1.62876841860113e-11,8.647071622760283e-15,3.2379628595265704e-11,1.339956621457304e-11,1.0340493511905207e-11,1.8743350739639393e-18,2.5778448843195575e-11,1.2702248795331114e-11,6.578898340935194e-12,4.1519602233466285e-22,2.052305137671094e-11,1.2041358854831231e-11,4.194664044236647e-12,2.256132613659477e-25
11.0,7.148833815045655e-10,2.50353898402363e-10,2.836067280677814e-10,1.505428232353691e-13,5.690912290660913e-10,2.371971231343531e-10,1.7947665404636922e-10,3.266393243188489e-17,4.530320492005567e-10,2.2473564888421687e-10,1.1393651792174913e-10,1.4632014085425274e-20,3.606420016763251e-10,2.1293252298939888e-10,7.255791831494692e-11,2.4647476546525462e-21
11.0,2.503538984023563e-10,8.820113175379063e-11,9.847149532931532e-11,5.2068520220081225e-14,1.992835142447567e-10,8.353898662432319e-11,6.205434444530023e-11,1.1154165308712784e-17,1.5863124647963e-10,7.912467236140011e-11,3.922977608658316e-11,4.929819887221748e-21,1.2627182270894334e-10,7.494493914177579e-11,2.4879534375533686e-11,8.445557769648199e-22
11.0,2.83606728067768e-10,9.84714953293185e-11,1.1388288109281071e-10,6.078371702337413e-14,2.2579036071902406e-10,9.33395892163215e-11,7.249568082064521e-11,1.3425491948153557e-17,1.797606366245299e-10,8.847659065789808e-11,4.629028092666415e-11,6.1269272059932364e-21,1.4311466216911775e-10,8.386833210611423e-11,2.964825287509061e-11,1.0074813558156002e-21
11.0,1.5054282323537243e-13,5.2068520220302055e-14,6.078371702362072e-14,3.253506476255725e-17,1.1985820233040212e-13,4.936472949068029e-14,3.880077733178968e-14,7.253140248045044e-21,9.542799438502701e-14,4.6802106804785425e-14,2.48442370710867e-14,3.3488643352130625e-24,7.597735426929846e-14,4.437324124126806e-14,1.595708464079901e-14,5.257621368468016e-25
11.0,5.69091229066079e-10,1.9928351424476712e-10,2.2579036071901923e-10,1.19858202330686e-13,4.530320429213344e-10,1.8881132331146652e-10,1.4289511977843256e-10,2.6009851531659993e-17,3.606419916297657e-10,1.7889252262774782e-10,9.071782590913157e-11,1.1653263929036319e-20,2.8709392864806497e-10,1.694977035968491e-10,5.777427306199124e-11,1.9631387090777946e-21
11.0,2.3719712313434627e-10,8.353898662431891e-11,9.3339589216365e-11,4.936472949076633e-14,1.88811323311499e-10,7.912467026636084e-11,5.883352550325226e-11,1.058192260675882e-17,1.502958549817964e-10,7.494493487944579e-11,3.7201817184610635e-11,4.68009109861149e-21,1.1963722172362177e-10,7.098724316750704e-11,2.3598514325400904e-11,8.011575831738623e-22
11.0,1.7947665404636927e-10,6.2054344445305e-11,7.249568082066559e-11,3.88007773317909e-14,1.4289511977843925e-10,5.883352550325183e-11,4.628233093927325e-11,8.646125239179054e-18,1.1376984226076924e-10,5.578077307412118e-11,2.963632618324449e-11,3.982891736517762e-21,9.058102731046198e-11,5.288727011535413e-11,1.903485479168632e-11,6.460907138042583e-22
11.0,3.266393243188487e-17,1.1154165443510319e-17,1.3425492241120284e-17,7.253136530539753e-21,2.6009851789209085e-17,1.0581922609726959e-17,8.646125407813762e-18,1.6736729143569134e-24,2.071131173491981e-17,1.00391951056417e-17,5.58522295253306e-18,2.040424606376339e-27,1.649216417490632e-17,9.524451359609058e-18,3.619179826050358e-18,-6.823822625361171e-27
11.0,4.5303204920056976e-10,1.5863124647963867e-10,1.797606366245113e-10,9.542799438477146e-14,3.6064199162969985e-10,1.5029585498183626e-10,1.137698422607695e-10,2.0711311951757676e-17,2.870939246297622e-10,1.4240090728554384e-10,7.223083680546952e-11,9.280717237931741e-21,2.2854517402813515e-10,1.349229986825505e-10,4.600282284527457e-11,1.5632647970358348e-21
11.0,2.2473564888421687e-10,7.912467236139013e-11,8.84765906579241e-11,4.6802106804556416e-14,1.788925226277558e-10,7.494493487945052e-11,5.578077307413262e-11,1.003919487913936e-17,1.4240090728555141e-10,7.098724100062794e-11,3.527924561881131e-11,4.443000479711066e-21,1.1335317065170691e-10,6.723972741151002e-11,2.2383795495559683e-11,7.600054347467604e-22
11.0,1.1393651792174921e-10,3.92297760865749e-11,4.6290280926666196e-11,2.4844237071417366e-14,9.071782590914362e-11,3.720181718462004e-11,2.963632618323952e-11,5.5852229628272476e-18,7.223083680545611e-11,3.5279245618805587e-11,1.9030424834675267e-11,2.5973041386998284e-21,5.751127297340032e-11,3.3456555793598497e-11,1.2256734487506856e-11,4.151939204885703e-22
11.0,1.4632014085424802e-20,4.9298535880950285e-21,6.126977568865518e-21,3.353072111429736e-24,1.165418793383828e-20,4.6801790689885035e-21,3.982984422987992e-21,6.219773373310073e-27,9.28095142922681e-21,4.44312641865514e-21,2.5970597221891408e-21,2.69098709859125e-28,7.391146204235724e-21,4.217892701970685e-21,1.699579553586712e-21,-5.022896714229886e-27
11.0,3.6064200167633846e-10,1.2627182270894605e-10,1.4311466216912786e-10,7.597735427011736e-14,2.8709392864812334e-10,1.1963722172357242e-10,9.058102731045221e-11,1.64921645924663e-17,2.2854517402820871e-10,1.1335317065172101e-10,5.7511272973372295e-11,7.391211565379834e-21,1.8193675537653767e-10,1.0740104293848458e-10,3.662982052649345e-11,1.2447949575286493e-21
11.0,2.129325229893989e-10,7.494493914179828e-11,8.386833210613411e-11,4.437324124177916e-14,1.6949770359684205e-10,7.098724316749439e-11,5.288727011535937e-11,9.524451715720799e-18,1.3492299868254498e-10,6.723972741152335e-11,3.345655579360098e-11,4.218055581998383e-21,1.0740104293848025e-10,6.369116609601245e-11,2.123192856381736e-11,7.210005489969982e-22
11.0,7.25579183149452e-11,2.48795343755378e-11,2.964825287510952e-11,1.5957084640114476e-14,5.7774273061983993e-11,2.359851432541383e-11,1.9034854791697894e-11,3.619179316990453e-18,4.600282284527648e-11,2.2383795495560374e-11,1.2256734487518215e-11,1.699305484312515e-21,3.662982052650496e-11,2.1231928563820667e-11,7.915715312251571e-12,2.6737734407597944e-22
11.0,2.4647476546525718e-21,8.444111559576276e-22,1.007589715107926e-21,5.457328204214651e-25,1.9632916035456553e-21,8.011896683750037e-22,6.461260383933246e-22,3.0705346520310608e-27,1.5632063944263621e-21,7.600701063843748e-22,4.151205922887744e-22,1.640889258724566e-27,1.2445524643682576e-21,7.208488432638586e-22,2.677166680398068e-22,-4.532245798122798e-27
12.0,2.7110272197936433e-07,5.377117827203572e-08,1.8876389386421733e-07,4.433486804630465e-09,2.1679022001146552e-07,5.0629340847093946e-08,1.6417393019244433e-07,1.0790176390088963e-09,1.7336814624561115e-07,4.797050436125828e-08,1.4531067342546817e-07,3.6064200167623594e-10,1.3864998609251356e-07,4.5602283239616205e-08,1.304418604627636e-07,1.3125142893486423e-10
12.0,5.3771178272034024e-08,1.2228807805112927e-08,3.680097003668031e-08,1.4304148560383102e-09,4.2919561291527524e-08,1.0799685195880273e-08,3.2627226982172115e-08,3.734448452130791e-10,3.426576029837342e-08,9.818244931465351e-09,2.9490395255846187e-08,1.2627182270893137e-10,2.7362235371728518e-08,9.060524070435314e-09,2.702895167391688e-08,4.6171229698921514e-11
12.0,1.8876389386421744e-07,3.680097003668027e-08,1.309365817562929e-07,1.996439896966854e-09,1.5099345851044596e-07,3.52087930222409e-08,1.1275094594355102e-07,4.3664806938639083e-10,1.2078239593518682e-07,3.3705318591241814e-08,9.870903318354495e-08,1.4311466216913145e-10,9.661741345941276e-08,3.228263542410497e-08,8.761995869797677e-08,5.166621707452377e-11
12.0,4.4334868046304954e-09,1.430414856038329e-09,1.9964398969668935e-09,2.4366461910708853e-12,3.5323855127786363e-09,1.357774086567274e-09,1.3752563597121145e-09,2.372493759379227e-13,2.8144458000818535e-09,1.2889377391023436e-09,9.65159999843498e-10,7.59773542695484e-14,2.2424347033914504e-09,1.2236986632779932e-09,6.908042296222513e-10,2.7223797886410284e-14
12.0,2.1679022001146615e-07,4.291956129152625e-08,1.5099345851044593e-07,3.5323855127787397e-09,1.7336454804649908e-07,4.045164695589305e-08,1.313093185751715e-07,8.590759749229335e-10,1.386443077006496e-07,3.834529621023059e-08,1.1620742551707912e-07,2.8709392864805355e-10,1.1088245377058966e-07,3.646274477782466e-08,1.0430307662576269e-07,1.0447903087134591e-10
12.0,5.062934084709416e-08,1.0799685195876673e-08,3.5208793022240946e-08,1.3577740865672887e-09,4.045164695589501e-08,9.784446131435433e-09,3.1231876314195475e-08,3.539344448381291e-10,3.232360780213922e-08,9.014944545486638e-09,2.823142122287112e-08,1.196372217236031e-10,2.5831488285216016e-08,8.388494387956258e-09,2.587273069698413e-08,4.3739542839938636e-11
12.0,1.641739301924442e-07,3.262722698217209e-08,1.1275094594355112e-07,1.3752563597121415e-09,1.313093185751715e-07,3.123187631419546e-08,9.655497789661023e-08,2.7998910196397297e-10,1.0502501447162707e-07,2.9910121706422735e-08,8.406001163253394e-08,9.058102731048898e-11,8.400318841474485e-08,2.8656402174431475e-08,7.420610870620106e-08,3.2526282231514155e-11
12.0,1.0790176390090146e-09,3.7344484521302773e-10,4.3664806938645607e-10,2.37249375937622e-13,8.590759749227382e-10,3.539344448381384e-10,2.7998910196398046e-10,1.1091539019715357e-16,6.839670618806467e-10,3.3545300451065144e-10,1.805044275601499e-10,1.649216425591563e-17,5.445520363980343e-10,3.179457358612563e-10,1.170095553923806e-10,5.758426423157539e-18
12.0,1.7336814624561115e-07,3.4265760298373206e-08,1.2078239593518685e-07,2.8144458000818456e-09,1.3864430770064758e-07,3.2323607802139694e-08,1.0502501447162718e-07,6.839670618806479e-10,1.1088020994900572e-07,3.065378216497095e-08,9.293426226060448e-08,2.2854517402818532e-10,8.867958656569683e-08,2.9156734693035583e-08,8.340319886236015e-08,8.316765891997442e-11
12.0,4.7970504361258176e-08,9.818244931490338e-09,3.3705318591241734e-08,1.2889377391023173e-09,3.8345296210232074e-08,9.014944545499105e-09,2.991012170642271e-08,3.3545300451065376e-10,3.065378216497238e-08,8.372755415796671e-09,2.7037367823400834e-08,1.1335317065173031e-10,2.4506900518408043e-08,7.833054990439078e-09,2.4775485948907033e-08,4.1436438089430826e-11
12.0,1.4531067342546804e-07,2.9490395255846293e-08,9.87090331835449e-08,9.651599998434978e-10,1.1620742551707929e-07,2.8231421222871172e-08,8.40600116325339e-08,1.8050442756013362e-10,9.29342622606045e-08,2.7037367823400847e-08,7.277978416404627e-08,5.751127297337993e-11,7.432303155682079e-08,2.5903699428903545e-08,6.39022482304352e-08,2.0523051376704805e-11
12.0,3.606420016762311e-10,1.2627182270894308e-10,1.4311466216914088e-10,7.597735427009025e-14,2.870939286480699e-10,1.1963722172359677e-10,9.05810273104379e-11,1.6492164704818544e-17,2.2854517402820828e-10,1.133531706517342e-10,5.7511272973374945e-11,7.391235102612071e-21,1.8193675537659503e-10,1.0740104293848042e-10,3.662982052648513e-11,1.2446684802818466e-21
12.0,1.3864998609251335e-07,2.7362235371727353e-08,9.661741345941279e-08,2.2424347033914462e-09,1.1088245377058997e-07,2.5831488285215487e-08,8.400318841474487e-08,5.4455203639805e-10,8.867958656569678e-08,2.4506900518406177e-08,7.43230315568208e-08,1.8193675537662445e-10,7.092527163652388e-08,2.331599971473133e-08,6.669199770061666e-08,6.620336492249032e-11
12.0,4.560228323961618e-08,9.060524070446908e-09,3.2282635424104915e-08,1.223698663278018e-09,3.646274477782384e-08,8.388494387964225e-09,2.8656402174431438e-08,3.17945735861245e-10,2.9156734693036325e-08,7.833054990437358e-09,2.590369942890349e-08,1.0740104293848007e-10,2.3315999714733248e-08,7.356242707955803e-09,2.3733278920055278e-08,3.925508890645562e-11
12.0,1.304418604627636e-07,2.7028951673916897e-08,8.761995869797681e-08,6.908042296222541e-10,1.0430307662576281e-07,2.587273069698413e-08,7.42061087062011e-08,1.1700955539239957e-10,8.340319886236017e-08,2.477548594890704e-08,6.390224823043519e-08,3.6629820526499355e-11,6.669199770061667e-08,2.373327892005529e-08,5.5813205739087665e-08,1.297861485136332e-11
12.0,1.312514289348423e-10,4.617122969893675e-11,5.1666217074540516e-11,2.7223797886581243e-14,1.0447903087136843e-10,4.373954283993342e-11,3.252628223148936e-11,5.7584266244125525e-18,8.316765891996338e-11,4.14364380894331e-11,2.052305137669489e-11,1.2444760323596514e-21,6.620336492249738e-11,3.925508890647208e-11,1.297861485135618e-11,6.046316099248455e-25
13.0,8.921219181312997e-08,1.7854445371203926e-08,6.311163740580097e-08,2.4218932347605703e-09,7.132618809732602e-08,1.6470641625417878e-08,5.6059932232995184e-08,6.301934181385804e-10,5.7030030788572776e-08,1.5345018435905385e-08,5.0707866030694684e-08,2.1293252298938407e-10,4.560228323961864e-08,1.4388572579547903e-08,4.648693013878014e-08,7.783511926661587e-11
13.0,1.785444537120403e-08,4.329276939172722e-09,1.264107389587173e-08,8.077000677991442e-10,1.4237504579783305e-08,3.5911798892789104e-09,1.1653262128156908e-08,2.2007219638828576e-10,1.1356346463088341e-08,3.0908642524026304e-09,1.0906716212038468e-08,7.494493914180739e-11,9.060524070454452e-09,2.7271851321761873e-09,1.0304522519536637e-08,2.748294477044516e-11
13.0,6.311163740580105e-08,1.2641073895871754e-08,4.358183249795227e-08,1.045558347550522e-09,5.0472164613519546e-08,1.1989805418764595e-08,3.792466505660089e-08,2.518228009868903e-10,4.036501781792618e-08,1.1387805588068654e-08,3.363949986226065e-08,8.386833210615057e-11,3.2282635424105074e-08,1.0829039096635056e-08,3.028497596200824e-08,3.047459731972473e-11
13.0,2.421893234760539e-09,8.077000677991126e-10,1.0455583475505178e-09,1.244166329380775e-12,1.9289727252500003e-09,7.655485809201866e-10,7.047456089637083e-10,1.3583601808286538e-13,1.5363821426426095e-09,7.256699941368905e-10,4.836512058080706e-10,4.437324124173251e-14,1.2236986632780335e-09,6.879361089323608e-10,3.383172715990932e-10,1.6020170889358527e-14
13.0,7.132618809732592e-08,1.4237504579794078e-08,5.0472164613519744e-08,1.928972725249986e-09,5.70279213043332e-08,1.3150866003687187e-08,4.4822815958652144e-08,5.016871599342031e-10,4.559894081111179e-08,1.2261969708058744e-08,4.053481849398718e-08,1.6949770359686707e-10,3.646274477782702e-08,1.1503951727961981e-08,3.715332127295748e-08,6.195582391811267e-11
13.0,1.6470641625417825e-08,3.5911798892721606e-09,1.198980541876467e-08,7.655485809201859e-10,1.3150866003683323e-08,3.0671853375463813e-09,1.106684798420275e-08,2.0847622608503858e-10,1.0502200559829044e-08,2.6926537676261577e-09,1.0363390127392918e-08,7.098724316749097e-11,8.388494387967428e-09,2.40967714456658e-09,9.793673577724228e-09,2.603027372637331e-11
13.0,5.605993223299518e-08,1.1653262128156761e-08,3.7924665056600865e-08,7.047456089637133e-10,4.4822815958652224e-08,1.1066847984202528e-08,3.2672720940133304e-08,1.6046847121841096e-10,3.583897100665484e-08,1.0521111262594412e-08,2.8711025600133182e-08,5.288727011536838e-11,2.865640217443153e-08,1.001184919316081e-08,2.5624391351985313e-08,1.9134268286093673e-11
13.0,6.301934181385762e-10,2.2007219638828845e-10,2.5182280098689485e-10,1.3583601808296058e-13,5.016871599342485e-10,2.084762260850145e-10,1.6046847121841683e-10,6.205249144219692e-17,3.99385873793684e-10,1.9749714079918881e-10,1.0280621730485343e-10,9.524451688394649e-18,3.179457358612523e-10,1.8710179977920302e-10,6.622445955987656e-11,3.3624718587905532e-18
13.0,5.70300307885727e-08,1.1356346463096017e-08,4.0365017817926235e-08,1.5363821426426155e-09,4.5598940811114705e-08,1.050220055983353e-08,3.5838971006654914e-08,3.9938587379361925e-10,3.64614204572505e-08,9.799768328103573e-09,3.240338715735314e-08,1.3492299868258533e-10,2.915673469303794e-08,9.198716178631338e-09,2.969431351246681e-08,4.9316122971909885e-11
13.0,1.5345018435905358e-08,3.0908642523814546e-09,1.1387805588068575e-08,7.256699941368678e-10,1.2261969708129921e-08,2.69265376761823e-09,1.0521111262594452e-08,1.974971407991647e-10,9.799768328109515e-09,2.396995282873257e-09,9.856023680131957e-09,6.723972741151664e-11,7.833054990446265e-09,2.1671572367337403e-09,9.31562803464152e-09,2.4654696514085704e-11
13.0,5.070786603069466e-08,1.0906716212038355e-08,3.3639499862260685e-08,4.836512058080628e-10,4.053481849398716e-08,1.0363390127392773e-08,2.8711025600133136e-08,1.028062173048339e-10,3.2403387157353096e-08,9.856023680131977e-09,2.50092706075489e-08,3.3456555793594664e-11,2.5903699428903535e-08,9.381248605472233e-09,2.2138482357820066e-08,1.2041358854832705e-11
13.0,2.1293252298939771e-10,7.49449391418001e-11,8.386833210614513e-11,4.4373241241833055e-14,1.6949770359686503e-10,7.09872431674961e-11,5.288727011536199e-11,9.52445169476512e-18,1.3492299868257887e-10,6.723972741151612e-11,3.345655579360083e-11,4.2180416523001264e-21,1.0740104293847211e-10,6.369116609601614e-11,2.1231928563825184e-11,7.2100242455227085e-22
13.0,4.560228323961859e-08,9.060524070450666e-09,3.2282635424104875e-08,1.2236986632780643e-09,3.6462744777825986e-08,8.388494387964185e-09,2.8656402174431458e-08,3.1794573586126485e-10,2.915673469303573e-08,7.833054990437689e-09,2.5903699428903502e-08,1.0740104293846022e-10,2.3315999714731964e-08,7.356242707955604e-09,2.3733278920055278e-08,3.925508890645066e-11
13.0,1.4388572579547877e-08,2.727185132196172e-09,1.0829039096635084e-08,6.879361089323599e-10,1.150395172797777e-08,2.409677144573224e-09,1.0011849193160906e-08,1.8710179977922183e-10,9.198716178636182e-09,2.167157236743071e-09,9.381248605472236e-09,6.369116609600804e-11,7.356242707961196e-09,1.9744910825518006e-09,8.86750826274046e-09,2.3352105118468907e-11
