0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.29567432504724e-10,5.549280351855609e-11,8.624452791745595e-10,7.123737045598215e-11,7.465353793786793e-10,5.127092060708102e-11,8.41728714141362e-10,1.736813633747622e-11,5.995592300461087e-10,4.797152710317894e-11,8.237376526364442e-10,5.670965719696272e-12,4.815322019063307e-10,4.525959709739819e-11,8.074913172251492e-10,2.039469342570838e-12
9.0,6.436953277174123e-11,1.7952695561756175e-11,4.277426972640882e-11,4.205074816640244e-12,5.127092062875977e-11,1.4895000599997193e-11,3.98027381180235e-11,1.1585129455279015e-12,4.0848510373665296e-11,1.268053396389756e-11,3.782552416418888e-11,3.9248960656871137e-13,3.2552962808468234e-11,1.100125480074829e-11,3.635062368074699e-11,1.4346637213921112e-13
9.0,1.0473117322932249e-09,4.085151143541626e-11,9.994763864059319e-10,8.234799945603824e-11,8.417287141413678e-10,3.9802738117914724e-11,9.793853790807376e-10,1.989683678291943e-11,6.765025898465411e-10,3.8792802016178804e-11,9.608563294965517e-10,6.476108439755104e-12,5.437107515546672e-10,3.781923316229314e-11,9.43531653142036e-10,2.325610073132168e-12
9.0,2.161985006753796e-11,1.1812993302066135e-12,2.045345236689284e-11,2.0725099050297088e-13,1.7368136337479305e-11,1.1585129455270196e-12,1.9896836782919066e-11,4.635662701158647e-15,1.3952558213027398e-11,1.1361680380007802e-12,1.9357132658096553e-11,5.687000870402853e-16,1.1208682010916617e-11,1.1142560137044197e-12,1.883376245853077e-11,1.5819346417244989e-16
9.0,7.465372107876839e-10,4.412247781850132e-11,6.931086855244252e-10,5.723854084762235e-11,5.995592300459764e-10,4.0848510369985996e-11,6.765025898464178e-10,1.395255821302711e-11,4.815310588785142e-10,3.8271658967711336e-11,6.620672187210787e-10,4.555451487556938e-12,3.867474778344309e-10,3.614345511668254e-11,6.490248922402966e-10,1.638248250212833e-12
9.0,6.01416384000739e-11,1.4933302383442236e-11,4.157350168103963e-11,4.123740076302119e-12,4.797152705558628e-11,1.26805339818176e-11,3.8792802016040665e-11,1.1361680380023091e-12,3.8271658954661735e-11,1.0980684980462768e-11,3.691808941581598e-11,3.8490669247342377e-13,3.0538887732311645e-11,9.651767593031895e-12,3.550945548731688e-11,1.4069193641063442e-13
9.0,1.0248886733014605e-09,3.876296753998241e-11,9.8009109845274e-10,8.037965223952055e-11,8.237376526364756e-10,3.7825524164301374e-11,9.608563294965542e-10,1.9357132658096724e-11,6.620672187211664e-10,3.691808941610694e-11,9.429946159372923e-10,6.293260700575896e-12,5.321280935081084e-10,3.603918944485399e-11,9.262177598058343e-10,2.2587530195773856e-12
9.0,7.059641850768552e-12,4.0022232452720515e-13,6.6646591243755795e-12,5.5944794968413095e-14,5.670965719698346e-12,3.9248960657090317e-13,6.476108439755189e-12,5.687000870432266e-16,4.555451487557695e-12,3.84906692474441e-13,6.29326070057594e-12,1.3129689407961392e-17,3.659366273397322e-12,3.7747067214348927e-13,6.1159312200920394e-12,1.6712152245993197e-18
9.0,5.995621228176777e-10,3.509467151319877e-11,5.570224312448949e-10,4.599063622125659e-11,4.81532201910063e-10,3.2552962797642094e-11,5.437107515546638e-10,1.120868201091693e-11,3.8674747783634995e-10,3.053888773625564e-11,5.321280935081291e-10,3.6593662733971504e-12,3.106276415038094e-10,2.886781514682912e-11,5.216577483536034e-10,1.31595876601886e-12
9.0,5.6683838669780663e-11,1.273582170886549e-11,4.0428209501649036e-11,4.044015416371875e-12,4.52595970705446e-11,1.1001254797876319e-11,3.781923316233533e-11,1.1142560137058054e-12,3.61434551004698e-11,9.651767579843327e-12,3.6039189444751004e-11,3.7747067214269117e-13,2.8867815143500545e-11,8.571653986590563e-12,3.469259952229783e-11,1.379712579521727e-13
9.0,1.0046509286083104e-09,3.721716271167048e-11,9.62083599578616e-10,7.847330921385478e-11,8.07491317225289e-10,3.635062368069829e-11,9.435316531420282e-10,1.8833762458530423e-11,6.490248922404224e-10,3.5509455487471976e-11,9.262177598058331e-10,6.115931220092118e-12,5.216577483536175e-10,3.469259952230393e-11,9.099001974295664e-10,2.1939125901376267e-12
9.0,2.538953150306853e-12,1.462956294925794e-13,2.39454981592506e-12,1.8803821346618325e-14,2.0394693425725058e-12,1.4346637214010727e-13,2.32561007313217e-12,1.5819346417265156e-16,1.638248250213899e-12,1.4069193641072954e-13,2.2587530195774635e-12,1.6712152227799601e-18,1.3159587660187682e-12,1.3797125795224842e-13,2.193912590137573e-12,3.9418621220110624e-20
10.0,3.255145772347668e-08,1.0651993189529034e-09,3.1470477077694745e-08,1.944405365421173e-09,2.6166786306590613e-08,1.0448338069308864e-09,3.095928869098221e-08,3.9284409014184894e-10,2.1034422881023655e-08,1.0248886733014253e-09,3.046432143926304e-08,1.20257012214637e-10,1.6908733546053197e-08,1.005353402017357e-09,2.998399921757093e-08,4.200922019150553e-11
10.0,1.0651993189529005e-09,4.0730672550378164e-11,1.0179211862169605e-09,8.345823398561573e-11,8.561257506827953e-10,3.973025585286005e-11,9.977459189609187e-10,2.0112808559841333e-11,6.880899841407e-10,3.876296754047355e-11,9.790513136216462e-10,6.540891267712005e-12,5.530366347367903e-10,3.7827083949929475e-11,9.61518837726037e-10,2.347978331683069e-12
10.0,3.147047707769477e-08,1.017921186216958e-09,3.0446656179064635e-08,1.86376798414274e-09,2.5298120475049857e-08,9.98818829559801e-10,2.995889127545575e-08,3.7331040070540055e-10,2.03363689842106e-08,9.800910984527363e-10,2.9485213477866578e-08,1.1387317978890582e-10,1.634778043966916e-08,9.617299435753098e-10,2.9024547583568565e-08,3.9710940230538246e-11
10.0,1.9444053654211725e-09,8.345823398561566e-11,1.863767984142733e-09,4.37537546713882e-11,1.5625615263516995e-09,8.190437792937271e-11,1.8250077251943804e-09,4.234973344506129e-12,1.2557048290008609e-09,8.03796522395198e-11,1.7872409083469284e-09,1.0263700372613816e-12,1.0091091020253145e-09,7.888350634065948e-11,1.750435568980478e-09,3.282546598102435e-13
10.0,2.6166786306590576e-08,8.561257506827473e-10,2.5298120475049886e-08,1.5625615263516984e-09,2.1034413483978887e-08,8.39762981326629e-10,2.488728074186695e-08,3.1562026334138917e-10,1.690871844428556e-08,8.237376526364545e-10,2.4489457402889314e-08,9.660825952846636e-11,1.3592246562406642e-08,8.080413465930937e-10,2.410339004321767e-08,3.374654194896481e-11
10.0,1.0448338069308864e-09,3.973025585292064e-11,9.98818829559798e-10,8.19043779293725e-11,8.397629813266451e-10,3.876213799993663e-11,9.791207301238541e-10,1.9731340264521675e-11,6.749431662231401e-10,3.782552416458892e-11,9.608481963983864e-10,6.41587852519716e-12,5.424736457985408e-10,3.6918823371086625e-11,9.436983266022946e-10,2.3029328206984574e-12
10.0,3.095928869098223e-08,9.977459189609183e-10,2.995889127545579e-08,1.8250077251943818e-09,2.4887280741866977e-08,9.791207301238496e-10,2.9481256158539488e-08,3.639493222055936e-10,2.0006178310240185e-08,9.608563294965503e-10,2.9016977931359276e-08,1.1081772703328805e-10,1.60824066256859e-08,9.429452069692502e-10,2.8565122271149167e-08,3.861160201514476e-11
10.0,3.928440901418505e-10,2.0112808559841633e-11,3.7331040070540163e-10,4.2349733445061325e-12,3.1562026334139155e-10,1.9731340264522156e-11,3.6394932220559903e-10,1.0159531137393969e-13,2.5357684915520933e-10,1.935713265809638e-11,3.548476973964301e-10,1.1335743784370326e-14,2.0372972269050498e-10,1.8990047037068333e-11,3.459975903429547e-10,2.918571845979995e-15
10.0,2.103442288102365e-08,6.880899841406198e-10,2.0336368984210587e-08,1.2557048290008646e-09,1.6908718444285548e-08,6.749431662231103e-10,2.0006178310240188e-08,2.535768491552121e-10,1.3592240494976257e-08,6.620672187210739e-10,1.968643255006325e-08,7.76100837444525e-11,1.0926263573315232e-08,6.494554027146717e-10,1.937612372496234e-08,2.710902934242465e-11
10.0,1.0248886733014232e-09,3.876296754029281e-11,9.800910984527363e-10,8.037965223952035e-11,8.237376526365207e-10,3.7825524164318435e-11,9.608563294965451e-10,1.9357132658096672e-11,6.62067218721106e-10,3.691808941611852e-11,9.42994615937293e-10,6.293260700575818e-12,5.321280935081018e-10,3.603918944484768e-11,9.262177598058335e-10,2.258753019577476e-12
10.0,3.046432143926304e-08,9.790513136216483e-10,2.9485213477866595e-08,1.7872409083469418e-09,2.4489457402889317e-08,9.608481963983804e-10,2.9016977931359296e-08,3.548476973964316e-10,1.968643255006329e-08,9.429946159372937e-10,2.8561497513139613e-08,1.078495603808264e-10,1.582541434950321e-08,9.25483447675824e-10,2.8117942285392438e-08,3.754412260984852e-11
10.0,1.2025701221463782e-10,6.5408912677119596e-12,1.138731797889054e-10,1.0263700372614358e-12,9.660825952846607e-11,6.4158785251972804e-12,1.1081772703328779e-10,1.1335743784404665e-14,7.761008374445211e-11,6.293260700575817e-12,1.0784956038082319e-10,2.7746765792257013e-16,6.234793754131357e-11,6.172991803321219e-12,1.0496602534611767e-10,3.2916678271703286e-17
10.0,1.6908733546053193e-08,5.530366347368064e-10,1.6347780439669165e-08,1.009109102025313e-09,1.35922465624066e-08,5.424736457985607e-10,1.6082406625685922e-08,2.0372972269050635e-10,1.0926263573315226e-08,5.321280935081103e-10,1.5825414349503222e-08,6.234793754131484e-11,8.78319178335762e-09,5.21994582842532e-10,1.5575997493161202e-08,2.1777032166121022e-11
10.0,1.005353402017361e-09,3.782708394981967e-11,9.617299435752896e-10,7.888350634065943e-11,8.080413465931856e-10,3.6918823371064395e-11,9.4294520696924e-10,1.8990047037068275e-11,6.494554027146808e-10,3.6039189444985716e-11,9.254834476758138e-10,6.172991803321251e-12,5.219945828425043e-10,3.518681247934745e-11,9.090703111389297e-10,2.215422260873973e-12
10.0,2.998399921757092e-08,9.615188377260383e-10,2.902454758356857e-08,1.7504355689804795e-09,2.4103390043217682e-08,9.436983266022944e-10,2.8565122271149193e-08,3.459975903429545e-10,1.9376123724962344e-08,9.262177598058326e-10,2.811794228539244e-08,1.0496602534611788e-10,1.5575997493161202e-08,9.090703111389362e-10,2.768225803680707e-08,3.65075353310507e-11
10.0,4.200922019150509e-11,2.347978331683106e-12,3.971094023053804e-11,3.2825465981026437e-13,3.3746541948961225e-11,2.302932820698495e-12,3.861160201514486e-11,2.9185718460007735e-15,2.7109029342423934e-11,2.258753019577438e-12,3.7544122609847574e-11,3.291667826410037e-17,2.17770321661204e-11,2.2154222608738356e-12,3.6507535331051495e-11,8.162103706814506e-19
11.0,1.3419383242778617e-10,7.337843427408813e-12,1.2702147483352731e-10,1.1352678695998154e-12,1.0780345662253748e-10,7.197395289055023e-12,1.235898383809961e-10,1.2428465583426128e-14,8.660298537324663e-11,7.059641850767279e-12,1.2025701221463973e-10,3.02477645155766e-16,6.95717754822835e-11,6.924531283094252e-12,1.1701996316768519e-10,3.6122969556785345e-17
11.0,7.337843427408792e-12,4.161490740642067e-13,6.927097945695453e-12,5.811318271321323e-14,5.89443961053431e-12,4.081078001658287e-13,6.731027794185842e-12,5.903782112274893e-16,4.734963719495312e-12,4.0022232452535187e-13,6.540891267711845e-12,1.3624372087128015e-17,3.803564976916296e-12,3.924896202592302e-13,6.356496087918456e-12,1.7349041517781226e-18
11.0,1.270214748335277e-10,6.9270979456956355e-12,1.2025570011232322e-10,1.0793603254503166e-12,1.0204204513133493e-10,6.794608505089185e-12,1.1701801220278148e-10,1.1868739259675523e-14,8.197495811854486e-11,6.664659124375435e-12,1.1387317978890501e-10,2.896861876102418e-16,6.585417278724339e-11,6.5372009874633676e-12,1.1081836589451705e-10,3.448082806115593e-17
11.0,1.135267869599817e-12,5.811318271319648e-14,1.079360325450226e-12,1.0874685119822159e-14,9.121015860427208e-13,5.701866087409331e-14,1.0525107974240626e-12,1.379808462729546e-16,7.328044804432208e-13,5.5944794968411864e-14,1.0263700372617062e-12,3.672855573329594e-18,5.887529033809719e-13,5.489119438589744e-14,1.000918258834872e-12,3.775049335495775e-19
11.0,1.0780345662253797e-10,5.894439610528697e-12,1.0204204513133297e-10,9.12101586042656e-13,8.660298446364291e-11,5.78162038330286e-12,9.928546942866365e-11,9.98641379480234e-15,6.957177401986304e-11,5.670965719696834e-12,9.660825952846849e-11,2.430618416460267e-16,5.588990136450252e-11,5.562433987538913e-12,9.400797938948346e-11,2.9024770677285114e-17
11.0,7.197395289055001e-12,4.0810780016838463e-13,6.794608505089106e-12,5.701866087410426e-14,5.781620383305898e-12,4.0022231758128453e-13,6.6023349460605675e-12,5.794375941619627e-16,4.644338242162394e-12,3.9248960656958707e-13,6.4158785251973095e-12,1.3374740058369833e-17,3.730767295692974e-12,3.8490669921887936e-13,6.235050798319737e-12,1.7027615362377734e-18
11.0,1.2358983838099614e-10,6.731027794185887e-12,1.1701801220277988e-10,1.0525107974241016e-12,9.9285469428663e-11,6.6023349460605255e-12,1.1387285744110208e-10,1.1598985758267141e-14,7.976064706632234e-11,6.476108439754918e-12,1.1081772703328682e-10,2.835070201050301e-16,6.407545362328967e-11,6.3523008946261044e-12,1.0784987689393994e-10,3.3689249171697724e-17
11.0,1.2428465583426154e-14,5.903782112209891e-16,1.1868739259697252e-14,1.379808462723202e-16,9.986413794863352e-15,5.794375941520911e-16,1.159898575822446e-14,2.066773374578536e-18,8.024198053686931e-15,5.68700087047692e-16,1.1335743784569829e-14,5.793092992776068e-20,6.447535767051028e-15,5.581619124944263e-16,1.1078847852995626e-14,4.734196565555231e-21
11.0,8.660298537324698e-11,4.734963719493092e-12,8.197495811854183e-11,7.328044804431146e-13,6.957177401986164e-11,4.6443382421608156e-12,7.976064706632246e-11,8.024198053630272e-15,5.588990077669946e-11,4.55545148755715e-12,7.761008374445498e-11,1.953171237937394e-16,4.489868754797966e-11,4.468270014505841e-12,7.552131168352788e-11,2.332137636280721e-17
11.0,7.0596418507672555e-12,4.0022232452750813e-13,6.664659124375535e-12,5.5944794968410154e-14,5.670965719699509e-12,3.924896065712199e-13,6.476108439755251e-12,5.687000870438272e-16,4.555451487557689e-12,3.84906692473842e-13,6.293260700575656e-12,1.3129689408686528e-17,3.659366273396782e-12,3.7747067214311516e-13,6.115931220092036e-12,1.671215224631509e-18
11.0,1.2025701221463927e-10,6.540891267711884e-12,1.138731797889007e-10,1.026370037261428e-12,9.660825952846707e-11,6.415878525196999e-12,1.1081772703328847e-10,1.1335743784412582e-14,7.76100837444532e-11,6.293260700575844e-12,1.0784956038082005e-10,2.774676579264999e-16,6.234793754131219e-11,6.172991803321216e-12,1.0496602534611693e-10,3.2916678270205535e-17
11.0,3.024776451557665e-16,1.3624372087488815e-17,2.896861876736265e-16,3.672855567447542e-18,2.4306184171554317e-16,1.337474005487074e-17,2.83507020122362e-16,5.79309274012463e-20,1.9531712388951406e-16,1.3129689411096575e-17,2.7746765800326143e-16,1.4435043062141928e-21,1.5695092948466599e-16,1.2889135921136942e-17,2.7156478031511956e-16,8.033033447239778e-23
11.0,6.957177548228334e-11,3.803564976917522e-12,6.585417278724395e-11,5.887529033810985e-13,5.588990136450488e-11,3.73076729569324e-12,6.407545362328997e-11,6.447535767123397e-15,4.489868754798072e-11,3.659366273397185e-12,6.234793754131353e-11,1.5695092944765137e-16,3.606899118615343e-11,3.5893350482935887e-12,6.06700532324846e-11,1.8738705577863067e-17
11.0,6.924531283094303e-12,3.924896202593281e-13,6.537200987463319e-12,5.489119438590589e-14,5.5624339875421115e-12,3.84906699220176e-13,6.352300894626194e-12,5.581619124986306e-16,4.468270014507436e-12,3.774706721429834e-13,6.172991803321271e-12,1.2889135925496483e-17,3.5893350482931925e-12,3.701786856238168e-13,5.999092709034312e-12,1.6402541419415852e-18
11.0,1.170199631676852e-10,6.356496087918436e-12,1.1081836589451671e-10,1.00091825883481e-12,9.400797938948201e-11,6.235050798320159e-12,1.0784987689394213e-10,1.1078847853056118e-14,7.552131168352938e-11,6.115931220091903e-12,1.0496602534611851e-10,2.715647803113439e-16,6.067005323248464e-11,5.999092709034026e-12,1.0216424320187144e-10,3.216264119650816e-17
11.0,3.6122969556785234e-17,1.734904148531153e-18,3.448082809586497e-17,3.775049283086319e-19,2.902477073559233e-17,1.7027615336747765e-18,3.368924919083572e-17,4.734193794047957e-21,2.3321376405375885e-17,1.6712152284443805e-18,3.2916678301575027e-17,8.033062103441278e-23,1.873870559773728e-17,1.6402541381137087e-18,3.216264122877326e-17,2.4046686101279443e-24
12.0,1.81442776942573e-08,6.305000975514481e-10,1.7487574391602003e-08,1.099308127125011e-09,1.4584376768804697e-08,6.141900552874377e-10,1.719188715441187e-08,2.2577152914710702e-10,1.1722968523535945e-08,5.995621228100015e-10,1.690873354605319e-08,6.957177548228595e-11,9.422988789695938e-09,5.85919921753972e-10,1.663588460978279e-08,2.4380965272557077e-11
12.0,6.305000975499658e-10,4.3499853044266665e-11,5.795375834489306e-10,4.776008778207446e-11,5.060810915208188e-10,3.843877045205402e-11,5.6529926805356e-10,1.1647205225366536e-11,4.062479114958932e-10,3.5094671553406364e-11,5.530366347368254e-10,3.803564976917692e-12,3.2613209190085277e-10,3.2601177706949416e-11,5.420090103004306e-10,1.3679981185783751e-12
12.0,1.748757439160202e-08,5.795375834490315e-10,1.6894172283713498e-08,1.052990341707242e-09,1.4057366015090179e-08,5.681491529080387e-10,1.6616146717297048e-08,2.144360711166806e-10,1.1300005567674063e-08,5.570224312449272e-10,1.6347780439669145e-08,6.585417278724515e-11,9.083509759545076e-09,5.461473791901138e-10,1.608792105722317e-08,2.3040446690132932e-11
12.0,1.09930812712501e-09,4.776008778207469e-11,1.052990341707236e-09,2.4540580103480798e-11,8.8341147941473e-10,4.686693431230636e-11,1.0307563491652353e-09,2.404576564570822e-12,7.099156787388895e-10,4.599063622125626e-11,1.0091091020253157e-09,5.887529033810155e-13,5.704934033831556e-10,4.513086867793181e-11,9.88028235525514e-10,1.8928207594619502e-13
12.0,1.458437676880491e-08,5.060810915282303e-10,1.4057366015090252e-08,8.834114794147291e-10,1.1722961580332867e-08,4.931846642184969e-10,1.3819788438005792e-08,1.813881127197384e-10,9.422977703024522e-09,4.815322019101689e-10,1.359224656240662e-08,5.588990136450625e-11,7.574260026547603e-09,4.70633213079036e-10,1.3372965909524928e-08,1.9585414463314443e-11
12.0,6.141900552872259e-10,3.843877044263078e-11,5.681491529080189e-10,4.6866934312306476e-11,4.931846642164322e-10,3.5060408258067694e-11,5.543887137675654e-10,1.1425832059847659e-11,3.9603475036892854e-10,3.2552962815998886e-11,5.424736457985549e-10,3.730767295693255e-12,3.180334200595772e-10,3.055667503614378e-11,5.317297562131444e-10,1.3417257091238568e-12
12.0,1.719188715441189e-08,5.652992680535149e-10,1.6616146717297048e-08,1.0307563491652357e-09,1.3819788438005686e-08,5.543887137675302e-10,1.6344812011114698e-08,2.0900673620931067e-10,1.1109116604621898e-08,5.437107515546729e-10,1.608240662568592e-08,6.407545362329184e-11,8.930133319672898e-09,5.332588327810638e-10,1.582798621560876e-08,2.2399398554266092e-11
12.0,2.2577152914710576e-10,1.1647205225366541e-11,2.144360711166805e-10,2.4045765645708477e-12,1.8138811271973818e-10,1.1425832059847518e-11,2.0900673620931104e-10,5.730919806604042e-14,1.457298579261366e-10,1.1208682010916665e-11,2.0372972269050686e-10,6.44753576705642e-15,1.170815147562224e-10,1.0995674203102242e-11,1.9860029371454547e-10,1.6725890128336389e-15
12.0,1.1722968523536157e-08,4.06247911497799e-10,1.130000556767404e-08,7.099156787388905e-10,9.422977703023569e-09,3.9603475036927265e-10,1.1109116604621926e-08,1.457298579261373e-10,7.574255597678184e-09,3.8674747783638966e-10,1.092626357331522e-08,4.489868754797949e-11,6.088255622702432e-09,3.7803767467904746e-10,1.0750033691358404e-08,1.5733113353302734e-11
12.0,5.995621228100015e-10,3.509467151542223e-11,5.570224312448933e-10,4.5990636221256564e-11,4.81532201908713e-10,3.2552962798621476e-11,5.43710751554663e-10,1.1208682010917085e-11,3.8674747783608526e-10,3.0538887735938005e-11,5.321280935081258e-10,3.659366273397112e-12,3.106276415040741e-10,2.886781514685559e-11,5.216577483536051e-10,1.3159587660188535e-12
12.0,1.6908733546053177e-08,5.530366347368151e-10,1.6347780439669148e-08,1.009109102025313e-09,1.3592246562406584e-08,5.424736457985549e-10,1.608240662568593e-08,2.0372972269050593e-10,1.0926263573315219e-08,5.321280935081374e-10,1.5825414349503235e-08,6.234793754131505e-11,8.783191783357594e-09,5.219945828425345e-10,1.5575997493161206e-08,2.1777032166121125e-11
12.0,6.957177548228543e-11,3.803564976918068e-12,6.585417278724604e-11,5.887529033810815e-13,5.5889901364504706e-11,3.730767295693078e-12,6.4075453623292e-11,6.447535767080816e-15,4.489868754797868e-11,3.659366273397053e-12,6.234793754131366e-11,1.569509294739778e-16,3.6068991186153905e-11,3.5893350482937066e-12,6.067005323248575e-11,1.873870556347745e-17
12.0,9.422988789695885e-09,3.261320919038174e-10,9.083509759545106e-09,5.704934033831532e-10,7.57426002654612e-09,3.1803342006074186e-10,8.9301333196729e-09,1.1708151475622243e-10,6.088255622701585e-09,3.1062764150484174e-10,8.783191783357597e-09,3.606899118615281e-11,4.893804309396884e-09,3.036655103895323e-10,8.641560249290297e-09,1.2638531392533008e-11
12.0,5.85919921753972e-10,3.26011776761783e-11,5.461473791900774e-10,4.5130868677931704e-11,4.706332130822918e-10,3.0556675021942745e-11,5.332588327810638e-10,1.0995674203102294e-11,3.7803767467988126e-10,2.8867815147107052e-11,5.219945828425192e-10,3.5893350482937717e-12,3.036655103896448e-10,2.742643006368856e-11,5.117881761127653e-10,1.2906875466436119e-12
12.0,1.663588460978279e-08,5.420090103005124e-10,1.6087921057223166e-08,9.880282355255124e-10,1.337296590952492e-08,5.317297562131638e-10,1.582798621560877e-08,1.9860029371454343e-10,1.0750033691358384e-08,5.216577483536353e-10,1.5575997493161192e-08,6.067005323248553e-11,8.6415602492903e-09,5.117881761127879e-10,1.533124790010444e-08,2.1172777093814466e-11
12.0,2.438096527255689e-11,1.3679981185789028e-12,2.304044669013303e-11,1.8928207594629554e-13,1.9585414463314523e-11,1.341725709123669e-12,2.2399398554266018e-11,1.6725890128787187e-15,1.5733113353302318e-11,1.3159587660187858e-12,2.1777032166121177e-11,1.8738705583762185e-17,1.2638531392533679e-11,1.2906875466437236e-12,2.117277709381458e-11,4.624449413112452e-19
13.0,1.1307048328128228e-09,6.447679974823226e-11,1.0521681894759423e-09,8.700223777974333e-11,9.081755434657061e-10,6.018057035395591e-11,1.0271550507644411e-09,2.1208960549203922e-11,7.294568513176031e-10,5.6683838669595375e-11,1.0053534020173826e-09,6.924531283095455e-12,5.859199217671407e-10,5.373114672189433e-11,9.85628734958477e-10,2.4901942185972544e-12
13.0,6.447679974823226e-11,1.8067050658974687e-11,4.277965864665214e-11,4.2050799892878876e-12,5.1353023695735076e-11,1.4972590283544444e-11,3.980533830132755e-11,1.1585130475904441e-12,4.09114033157585e-11,1.2735821686551466e-11,3.7827083949717407e-11,3.9248962025824355e-13,3.260117770143047e-11,1.1042160164552798e-11,3.635167946985149e-11,1.4346637476064422e-13
13.0,1.0521681894759473e-09,4.277965864658183e-11,1.0013522589462974e-09,8.280765337634924e-11,8.455875416442084e-10,4.157592646485634e-11,9.806551345033568e-10,2.0065159709502608e-11,6.795688711871205e-10,4.0428209501837633e-11,9.617299435752945e-10,6.537200987463448e-12,5.461473791901246e-10,3.9331380329945444e-11,9.441308922740053e-10,2.348589174913974e-12
13.0,8.700223777974333e-11,4.205079989285648e-12,8.280765337634899e-11,1.80347774970725e-12,6.990549645978592e-11,4.123742434182714e-12,8.081367515566588e-11,2.0340715272328276e-13,5.616844675321563e-11,4.044015416369243e-12,7.88835063406597e-11,5.489119438590344e-14,4.513086867793107e-11,3.965863734906919e-12,7.701404249993209e-11,1.844700395655085e-14
13.0,9.081755434656796e-10,5.1353023664659555e-11,8.455875416440926e-10,6.990549645978075e-11,7.294552262039757e-10,4.800149420847209e-11,8.255351778489231e-10,1.7038059438983534e-11,5.859173448243793e-10,4.525959709056899e-11,8.080413465931115e-10,5.562433987539042e-12,4.706332130773552e-10,4.293575913555572e-11,7.922061054863748e-10,2.000303138508169e-12
13.0,6.01805703538765e-11,1.4972590273962384e-11,4.1575926464939056e-11,4.123742434184074e-12,4.800149422591568e-11,1.2708421304448154e-11,3.879400812911836e-11,1.1361680882579257e-12,3.82947396726837e-11,1.1001254783423819e-11,3.691882337096906e-11,3.849066992183369e-13,3.055667503021455e-11,9.66740715632456e-12,3.5509956219878116e-11,1.4069193770239973e-13
13.0,1.0271550507644444e-09,3.9805338301316384e-11,9.80655134503356e-10,8.081367515566597e-11,8.255351778489098e-10,3.8794008129032747e-11,9.61049431744915e-10,1.951931513856547e-11,6.634928870189461e-10,3.7819233162447e-11,9.429452069692436e-10,6.352300894626405e-12,5.332588327810638e-10,3.687878282194664e-11,9.260031664511158e-10,2.2809847424516786e-12
13.0,2.120896054920394e-11,1.158513047589301e-12,2.0065159709502388e-11,2.0340715272328106e-13,1.7038059438986342e-11,1.1361680882572353e-12,1.9519315138565483e-11,4.5509604428119886e-15,1.3687399878049956e-11,1.114256013704473e-12,1.8990047037068405e-11,5.581619124963504e-16,1.0995674203101964e-11,1.092768398141638e-12,1.847678967434784e-11,1.552260954899606e-16
13.0,7.29456851317656e-10,4.0911403310041026e-11,6.795688711869815e-10,5.6168446753214994e-11,5.859173448239425e-10,3.82947396690044e-11,6.634928870188436e-10,1.3687399878049543e-11,4.706321911402835e-10,3.6143455116073733e-11,6.494554027146679e-10,4.468270014505951e-12,3.7803767467829307e-10,3.4313690836752494e-11,6.367424694861691e-10,1.6067875183707622e-12
13.0,5.6683838669595375e-11,1.2735821700315751e-11,4.042820950165069e-11,4.044015416371897e-12,4.525959705089079e-11,1.1001254798432184e-11,3.7819233162332846e-11,1.1142560137058216e-12,3.6143455104877016e-11,9.65176757949922e-12,3.6039189444748936e-11,3.7747067214267986e-13,2.8867815144049793e-11,8.571653986438362e-12,3.469259952229783e-11,1.3797125795217673e-13
13.0,1.0053534020173842e-09,3.782708394987126e-11,9.617299435752937e-10,7.888350634065974e-11,8.080413465931256e-10,3.6918823371061706e-11,9.4294520696924e-10,1.899004703706838e-11,6.494554027147432e-10,3.603918944499254e-11,9.254834476758159e-10,6.172991803321122e-12,5.219945828424977e-10,3.518681247935458e-11,9.090703111389321e-10,2.2154222608738695e-12
13.0,6.9245312830954685e-12,3.924896202605091e-13,6.537200987463468e-12,5.489119438590919e-14,5.56243398754074e-12,3.8490669922019823e-13,6.352300894626434e-12,5.581619124990793e-16,4.4682700145067066e-12,3.774706721434801e-13,6.1729918033211315e-12,1.288913592468158e-17,3.5893350482939054e-12,3.7017868562407124e-13,5.999092709034197e-12,1.6402541417954333e-18
13.0,5.859199217670878e-10,3.2601177675225385e-11,5.46147379190084e-10,4.5130868677931833e-11,4.706332130813918e-10,3.055667502110895e-11,5.33258832781058e-10,1.0995674203102268e-11,3.7803767467996067e-10,2.886781514745116e-11,5.21994582842525e-10,3.5893350482937717e-12,3.0366551038966463e-10,2.7426430063754736e-11,5.117881761127674e-10,1.2906875466436184e-12
13.0,5.373114672197374e-11,1.1042160157101555e-11,3.933138032995289e-11,3.96586373490924e-12,4.2935759113162286e-11,9.66740715417389e-12,3.687878282198035e-11,1.0927683981428162e-12,3.431369082312056e-11,8.571653975380611e-12,3.518681247927269e-11,3.7017868562341274e-13,2.7426430060915852e-11,7.677697839894561e-12,3.389861158302007e-11,1.3530329186233802e-13
13.0,9.856287349584754e-10,3.6351679469801445e-11,9.441308922740086e-10,7.701404249993227e-11,7.922061054864848e-10,3.550995621983448e-11,9.260031664511141e-10,1.8476789674347722e-11,6.3674246948627e-10,3.469259952242563e-11,9.090703111389313e-10,5.999092709034223e-12,5.117881761127736e-10,3.389861158302524e-11,8.931016820105876e-10,2.1518369711628886e-12
