0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.166988610137667e-09,7.389252647699097e-11,1.0775747343225756e-09,8.464784987563034e-11,9.371002810086024e-10,6.828395823404503e-11,1.0499353938382427e-09,2.06710379917913e-11,7.525205139431032e-10,6.389996935000791e-11,1.0259451717037124e-09,6.768458509525804e-12,6.043141273289018e-10,6.029511834552428e-11,1.004302593271128e-09,2.4379086586221814e-12
9.0,8.57196706583253e-11,2.3633020816436427e-11,5.734230911202149e-11,5.537178653995889e-12,6.828395816919407e-11,1.9600782840344637e-11,5.3426703720968664e-11,1.5222043219065095e-12,5.4409019293514344e-11,1.6684736161242557e-11,5.08126355387051e-11,5.158193728726269e-13,4.336425945806941e-11,1.447572607846073e-11,4.885600508753811e-11,1.8859440994141306e-13
9.0,1.3064864019407127e-09,5.4855186071135935e-11,1.2420416972398957e-09,9.688965608796344e-11,1.0499353938383667e-09,5.3426703720447126e-11,1.2151088045098975e-09,2.3417439225077173e-11,8.437649978044388e-10,5.2051964031778896e-11,1.1903310198393205e-09,7.641240350001007e-12,6.780811477790851e-10,5.07274940308876e-11,1.1672155298841022e-09,2.747908923258776e-12
9.0,2.5735633305540526e-11,1.5529164006035732e-12,2.4163188550828293e-11,2.031250248626731e-13,2.067103799179276e-11,1.5222043219108061e-12,2.3417439225076975e-11,3.788222456287987e-15,1.6603123623155435e-11,1.4921025303026538e-12,2.26972856859899e-11,4.601143006266761e-16,1.3335748885526662e-11,1.4625988369337821e-12,2.2001746144921256e-11,1.307971602279033e-16
9.0,9.371029349301681e-10,5.875933853954756e-11,8.659212238860832e-10,6.800319894664087e-11,7.525205139415679e-10,5.4409019318581225e-11,8.437649978044711e-10,1.66031236231546e-11,6.04312470866638e-10,5.0984275259092284e-11,8.245157154791121e-10,5.436136796702524e-12,4.853067165717737e-10,4.8154680994204764e-11,8.071412350204611e-10,1.9579697966644167e-12
9.0,8.010326906868567e-11,1.9655806546746412e-11,5.5714249659371694e-11,5.427444862995251e-12,6.389996934463455e-11,1.6684736168627626e-11,5.205196403165523e-11,1.4921025303018569e-12,5.098427523229163e-11,1.4446205303692782e-11,4.957460017791754e-11,5.056009966663494e-13,4.06868196768198e-11,1.2698072472401546e-11,4.770670158475792e-11,1.8485471868312526e-13
9.0,1.2765869440401193e-09,5.2092405763816545e-11,1.2161411861622852e-09,9.426828360945096e-11,1.0259451717036636e-09,5.081263553865423e-11,1.1903310198393263e-09,2.269728568598945e-11,8.245157154790592e-10,4.957460017787349e-11,1.1664294323480781e-09,7.396943063078152e-12,6.62635575374786e-10,4.8376206356938037e-11,1.1440349162470748e-09,2.658522404904296e-12
9.0,8.42731488597249e-12,5.262448834197663e-13,7.894180405976453e-12,5.556684106535076e-14,6.76845850952636e-12,5.158193728740591e-13,7.641240350000852e-12,4.601143006289586e-16,5.436136796702949e-12,5.056009966663105e-13,7.396943063078001e-12,8.751963864795801e-18,4.366073467250391e-12,4.95585627295634e-13,7.1609732911043525e-12,1.1156707920562943e-18
9.0,7.525247060047415e-10,4.67423887428239e-11,6.958426421051967e-10,5.463148069975724e-11,6.0431412733139e-10,4.336425947175429e-11,6.78081147779057e-10,1.3335748885526214e-11,4.853067165714163e-10,4.0686819683781353e-11,6.626355753748302e-10,4.366073467250322e-12,3.8974526166955426e-10,3.8464483739655e-11,6.486872840315836e-10,1.5725142424415238e-12
9.0,7.550802996886822e-11,1.6764137351273058e-11,5.4162165536794076e-11,5.319938281015747e-12,6.029511830940626e-11,1.447572606758165e-11,5.072749403085865e-11,1.4625988369348858e-12,4.815468097930228e-11,1.2698072475028672e-11,4.8376206356996146e-11,4.955856272950823e-13,3.8464483736458776e-11,1.127691092049452e-11,4.659127465748512e-11,1.811893363569624e-13
9.0,1.2496273962154154e-09,5.004069724085426e-11,1.1921277926795817e-09,9.173965369530544e-11,1.0043025932712016e-09,4.885600508769279e-11,1.1672155298841027e-09,2.200174614492141e-11,8.071412350204955e-10,4.770670158490371e-11,1.1440349162470797e-09,7.160973291104649e-12,6.486872840316242e-10,4.6591274657654175e-11,1.1222460198894332e-09,2.572181013543851e-12
9.0,3.035490741698243e-12,1.9240991992505953e-13,2.840453492429936e-12,1.880098515015785e-14,2.43790865862403e-12,1.8859440994291167e-13,2.7479089232586672e-12,1.307971602301112e-16,1.957969796665384e-12,1.8485471868517493e-13,2.6585224049040853e-12,1.1156707886782473e-18,1.572514242441106e-12,1.811893363578382e-13,2.572181013543594e-12,2.1463584489221375e-20
10.0,3.7115833307187274e-08,1.3278085846282e-09,3.575754387659034e-08,2.0558828770151615e-09,2.9833217827006686e-08,1.3019242540610719e-09,3.511857403834533e-08,4.1610287579405237e-10,2.397956453471464e-08,1.2765869440399758e-09,3.450175661071046e-08,1.2812885057853684e-10,1.927448547191619e-08,1.251782523534748e-09,3.390489410871908e-08,4.4904890423732975e-11
10.0,1.3278085846282022e-09,5.4781231696953986e-11,1.2639592205953439e-09,9.796441386982495e-11,1.0670952892555992e-09,5.341373050921941e-11,1.2368693696754416e-09,2.36060235108936e-11,8.575748287506411e-10,5.2092405763519794e-11,1.211838440450982e-09,7.695543910862574e-12,6.891947037178592e-10,5.081480173225479e-11,1.1884222660370107e-09,2.7662708957885745e-12
10.0,3.5757543876590365e-08,1.2639592205953393e-09,3.447687506620618e-08,1.95948277867529e-09,2.874181568763831e-08,1.2398086515462837e-09,3.386951505675243e-08,3.9262074506260904e-10,2.310260652329609e-08,1.216141186162301e-09,3.328133858845877e-08,1.2042379478729912e-10,1.8569834091997132e-08,1.1929462036165705e-09,3.27108472170967e-08,4.2125407220412955e-11
10.0,2.055882877015166e-09,9.796441386982452e-11,1.959482778675291e-09,3.936466734540825e-11,1.6519167993513759e-09,9.609844171331784e-11,1.9133916425160477e-09,3.684563462362579e-12,1.3273275606937776e-09,9.426828360945157e-11,1.8686375549630753e-09,9.066917990500637e-13,1.0665180171231149e-09,9.247324600014826e-11,1.8251723458024767e-09,2.9263422270853133e-13
10.0,2.9833217827006686e-08,1.067095289255753e-09,2.8741815687638318e-08,1.6519167993513841e-09,2.3979551888969045e-08,1.0463007200420715e-09,2.8228323176912618e-08,3.3425235132951756e-10,1.927446515067851e-08,1.0259451717037066e-09,2.7732605621813415e-08,1.0291485969126367e-10,1.5492586001038018e-08,1.0060173360839867e-09,2.725290569499698e-08,3.606658823941593e-11
10.0,1.3019242540610743e-09,5.341373050921538e-11,1.2398086515462802e-09,9.609844171331748e-11,1.0463007200419446e-09,5.209125201108468e-11,1.2133681822691228e-09,2.3147177953052154e-11,8.408690970518261e-10,5.0812635538583507e-11,1.1889096436105638e-09,7.544762578487472e-12,6.757737421837078e-10,4.9575617991921743e-11,1.1660108565645385e-09,2.711860530826573e-12
10.0,3.511857403834534e-08,1.2368693696754435e-09,3.3869515056752424e-08,1.913391642516044e-09,2.8228323176912605e-08,1.2133681822691157e-09,3.32757630973569e-08,3.814324337104132e-10,2.2689949872023914e-08,1.1903310198393369e-09,3.270018135611678e-08,1.1675768088989075e-10,1.8238211156142443e-08,1.1677480151212692e-09,3.21414666440112e-08,4.080378132522543e-11
10.0,4.1610287579405304e-10,2.360602351089348e-11,3.92620745062611e-10,3.68456346236265e-12,3.342523513295174e-10,2.3147177953051912e-11,3.814324337104115e-10,7.400030516143936e-14,2.6850248103607085e-10,2.2697285685990155e-11,3.7059561438529215e-10,8.135203574541637e-15,2.156861276692967e-10,2.2256171309387194e-11,3.6009814540851114e-10,2.145287403843386e-15
10.0,2.397956453471463e-08,8.575748287506183e-10,2.3102606523296106e-08,1.3273275606937772e-09,1.9274465150678523e-08,8.408690970518507e-10,2.2689949872023947e-08,2.6850248103607633e-10,1.549257783716304e-08,8.245157154790811e-10,2.2291555891317768e-08,8.266264416600869e-11,1.2452752159346428e-08,8.085056343316249e-10,2.1906019216206603e-08,2.8967867154073085e-11
10.0,1.2765869440399704e-09,5.209240576341019e-11,1.2161411861622885e-09,9.426828360945204e-11,1.0259451717037463e-09,5.081263553852457e-11,1.1903310198393391e-09,2.269728568599038e-11,8.245157154791138e-10,4.9574600177747345e-11,1.1664294323480872e-09,7.39694306307766e-12,6.626355753748447e-10,4.837620635687248e-11,1.144034916247062e-09,2.6585224049042444e-12
10.0,3.4501756610710466e-08,1.21183844045097e-09,3.3281338588458777e-08,1.868637554963085e-09,2.773260562181341e-08,1.188909643610562e-09,3.27001813561168e-08,3.705956143853051e-10,2.2291555891317745e-08,1.1664294323480866e-09,3.213636003957638e-08,1.1321015039943964e-10,1.791803274966177e-08,1.144388474604554e-09,3.158871565621787e-08,3.952549246526058e-11
10.0,1.281288505785382e-10,7.695543910862416e-12,1.2042379478729633e-10,9.066917990501834e-13,1.0291485969126859e-10,7.544762578487147e-12,1.1675768088989274e-10,8.13520357459106e-15,8.266264416601115e-11,7.396943063077906e-12,1.1321015039944241e-10,1.6451729200526949e-16,6.639579123304665e-11,7.252027034253862e-12,1.0977712964282477e-10,1.9479712142265508e-17
10.0,1.9274485471916194e-08,6.891947037180152e-10,1.8569834091997115e-08,1.0665180171231134e-09,1.5492586001038028e-08,6.757737421838202e-10,1.823821115614237e-08,2.15686127669295e-10,1.2452752159346521e-08,6.626355753748097e-10,1.791803274966177e-08,6.639579123304542e-11,1.0009377745545089e-08,6.497729605891473e-10,1.760817495296288e-08,2.326633711126361e-11
10.0,1.2517825235347446e-09,5.081480173232686e-11,1.1929462036165653e-09,9.247324600014793e-11,1.0060173360838722e-09,4.957561799195111e-11,1.1677480151212748e-09,2.2256171309387653e-11,8.085056343316118e-10,4.837620635699315e-11,1.1443884746045468e-09,7.252027034253589e-12,6.497729605891154e-10,4.7214624250516474e-11,1.122485525233864e-09,2.6062353471993774e-12
10.0,3.390489410871907e-08,1.188422266037009e-09,3.2710847217096684e-08,1.8251723458024796e-09,2.7252905694996944e-08,1.1660108565645403e-09,3.2141466644011147e-08,3.6009814540851094e-10,2.1906019216206623e-08,1.1440349162470663e-09,3.158871565621795e-08,1.0977712964283359e-10,1.7608174952962845e-08,1.1224855252338573e-09,3.1051545975268696e-08,3.828905536191086e-11
10.0,4.490489042373289e-11,2.7662708957886436e-12,4.212540722040838e-11,2.9263422270852164e-13,3.606658823941801e-11,2.7118605308266316e-12,4.080378132522831e-11,2.1452874037980614e-15,2.8967867154073812e-11,2.658522404904178e-12,3.952549246526487e-11,1.947971211306414e-17,2.326633711126016e-11,2.606235347199814e-12,3.82890553619148e-11,3.9473300434572377e-19
11.0,1.4515266388439577e-10,8.76810200336216e-12,1.3635788418961565e-10,1.0172586485028068e-12,1.1658743192770028e-10,8.596015301916668e-12,1.3217513227634554e-10,9.037339366575498e-15,9.364368896993471e-11,8.427314885971868e-12,1.281288505785393e-10,1.8149286320209946e-16,7.521515302388011e-11,8.261933942556362e-12,1.2421430332362215e-10,2.16650763076867e-17
11.0,8.768102003362163e-12,5.477342015056777e-13,8.213128635776629e-12,5.777630607684166e-14,7.0421591715449335e-12,5.368817209271716e-13,7.949835452133817e-12,4.780960080415117e-16,5.655957496011681e-12,5.262448834175608e-13,7.695543910862655e-12,9.089580707365268e-18,4.542620889464663e-12,5.158193913894757e-13,7.449925454744317e-12,1.159270422527523e-18
11.0,1.3635788418961645e-10,8.21312863577628e-12,1.2812725390257343e-10,9.602873567169639e-13,1.0952397877135578e-10,8.052071303269573e-12,1.2421192976717646e-10,8.57366661920964e-15,8.797073535857905e-11,7.894180405976665e-12,1.2042379478730608e-10,1.7278365018501959e-16,7.065896693325116e-11,7.739393526754891e-12,1.1675845770419638e-10,2.0542012550972067e-17
11.0,1.0172586485028038e-12,5.77763060768589e-14,9.602873567169302e-13,8.021591512259693e-15,8.171549621395213e-13,5.6660780689325895e-14,9.330811311877176e-13,8.233815274171214e-17,6.564134930465553e-13,5.5566841065365e-14,9.06691799050106e-13,1.822557705068051e-18,5.272913209909653e-13,5.449406858291731e-14,8.810934547382819e-13,1.8576849791948469e-19
11.0,1.1658743192770023e-10,7.042159171546699e-12,1.095239787713543e-10,8.17154962139709e-13,9.36436879600113e-11,6.903949030491751e-12,1.0616462141309381e-10,7.26044951040887e-15,7.521515140031721e-11,6.768458509528113e-12,1.0291485969126797e-10,1.458204985051491e-16,6.041325155122436e-11,6.635633950317524e-12,9.97708908163956e-11,1.740505552269778e-17
11.0,8.596015301916728e-12,5.36881720930459e-13,8.052071303269857e-12,5.666078068931894e-14,6.903949030489143e-12,5.26244874025706e-13,7.794006753670742e-12,4.690188111451974e-16,5.544955044926425e-12,5.158193728731407e-13,7.544762578487567e-12,8.919171924123108e-18,4.453470081071451e-12,5.056010057902769e-13,7.30401694106276e-12,1.1372613722372284e-18
11.0,1.3217513227634632e-10,7.949835452133673e-12,1.2421192976716576e-10,9.330811311878532e-13,1.0616462141308945e-10,7.794006753671048e-12,1.204234026935327e-10,8.351375981735714e-15,8.527268307074679e-11,7.641240350000726e-12,1.167576808898987e-10,1.6859662166802448e-16,6.849203845721968e-11,7.49147590449485e-12,1.1321053510911513e-10,2.000348474326393e-17
11.0,9.037339366575477e-15,4.780960080550524e-16,8.573666619236847e-15,8.233815274150404e-17,7.260449510426682e-15,4.690188111506582e-16,8.351375981697727e-15,1.0041457212898296e-18,5.832926077396393e-15,4.601143006302765e-16,8.135203574483366e-15,2.3742769241893916e-20,4.686077637552175e-15,4.513791847549518e-16,7.92497219027343e-15,1.8937181654169423e-21
11.0,9.36436889699355e-11,5.655957496012202e-12,8.797073535858356e-11,6.564134930466794e-13,7.521515140031734e-11,5.544955044927679e-12,8.527268307074992e-11,5.8329260774223156e-15,6.041325089870473e-11,5.436136796703839e-12,8.266264416600523e-11,1.1715953688374502e-16,4.8524283375084604e-11,5.3294596576484205e-12,8.013756503268678e-11,1.3982687031134695e-17
11.0,8.427314885971984e-12,5.26244883417638e-13,7.894180405976823e-12,5.5566841065351274e-14,6.768458509525436e-12,5.158193728728929e-13,7.641240350000456e-12,4.601143006293857e-16,5.436136796702555e-12,5.056009966654207e-13,7.396943063077686e-12,8.75196386370514e-18,4.366073467250643e-12,4.955856272949271e-13,7.16097329110457e-12,1.1156707901049483e-18
11.0,1.2812885057853909e-10,7.695543910862264e-12,1.2042379478730755e-10,9.066917990500454e-13,1.0291485969127264e-10,7.544762578487973e-12,1.1675768088990344e-10,8.135203574517571e-15,8.26626441660062e-11,7.396943063077442e-12,1.1321015039944985e-10,1.6451729195568001e-16,6.639579123304081e-11,7.2520270342531085e-12,1.0977712964281704e-10,1.9479712089707207e-17
11.0,1.814928632020997e-16,9.089580717443818e-18,1.7278365013753852e-16,1.822557699770105e-18,1.4582049846954777e-16,8.91917192759865e-18,1.685966216286802e-16,2.3742767778950765e-20,1.1715953687317559e-16,8.751963862477214e-18,1.6451729189962945e-16,4.994734614931272e-22,9.413188486958915e-17,8.587896295219502e-18,1.605427522590319e-16,2.5991242805394978e-23
11.0,7.521515302387962e-11,4.5426208894670185e-12,7.065896693325576e-11,5.272913209909882e-13,6.041325155122251e-11,4.453470081072673e-12,6.84920384572186e-11,4.68607763752053e-15,4.852428337508343e-11,4.366073467249494e-12,6.639579123304713e-11,9.413188488227961e-17,3.897499800374068e-11,4.28039643890174e-12,6.436777323284613e-11,1.1233262079409136e-17
11.0,8.261933942556324e-12,5.158193913844338e-13,7.739393526755266e-12,5.4494068582912285e-14,6.635633950319361e-12,5.05601005787481e-13,7.491475904494792e-12,4.513791847568732e-16,5.329459657648679e-12,4.955856272931603e-13,7.252027034253185e-12,8.587896292490604e-18,4.280396438902948e-12,4.85769210889726e-13,7.020738109322273e-12,1.0944907072479707e-18
11.0,1.2421430332362256e-10,7.449925454744074e-12,1.1675845770419294e-10,8.810934547381584e-13,9.977089081640151e-11,7.304016941063548e-12,1.1321053510913587e-10,7.924972190187255e-15,8.013756503268333e-11,7.160973291104758e-12,1.097771296428263e-10,1.6054275221223497e-16,6.436777323285506e-11,7.020738109322102e-12,1.064543170455229e-10,1.8970274867771224e-17
11.0,2.1665076307686796e-17,1.1592704190715904e-18,2.0542012580897626e-17,1.8576849584055723e-19,1.740505554700953e-17,1.1372613677449232e-18,2.000348467589155e-17,1.8937168567610665e-21,1.398268702474325e-17,1.1156707845384853e-18,1.9479711964678593e-17,2.5995006685387848e-23,1.1233262135718504e-17,1.0944907034953636e-18,1.8970274839726905e-17,6.560635711707982e-25
12.0,2.083405846740248e-08,7.924237959308115e-10,2.000169626924593e-08,1.1754434282167169e-09,1.6744766979309166e-08,7.713622736460013e-10,1.962958981253026e-08,2.424834335052175e-10,1.345817274596429e-08,7.525247059816599e-10,1.927448547191624e-08,7.521515302387927e-11,1.0816696435889685e-08,7.349890024043819e-10,1.8933370265086598e-08,2.6451966925505046e-11
12.0,7.924237959316586e-10,5.788002572597984e-11,7.245608961489983e-10,5.678501095373425e-11,6.359619934770532e-10,5.1175996684112294e-11,7.055550577170718e-10,1.3871042246623945e-11,5.1043760244053e-10,4.6742388740865137e-11,6.891947037180176e-10,4.5426208894652495e-12,4.097198975533024e-10,4.343350026518087e-11,6.744963878981973e-10,1.6363276837988826e-12
12.0,2.0001696269245918e-08,7.245608961489024e-10,1.9253680291563106e-08,1.119306983190169e-09,1.6076876269227433e-08,7.100303743753161e-10,1.890517505540118e-08,2.2864983037357865e-10,1.292221277733718e-08,6.958426421052827e-10,1.8569834091997182e-08,7.065896693324815e-11,1.0386577872262459e-08,6.819840991643679e-10,1.8246071371097763e-08,2.4805648692117332e-11
12.0,1.1754434282167183e-09,5.6785010953735466e-11,1.1193069831901597e-09,2.2289364186280692e-11,9.444589141745923e-10,5.569773092927538e-11,1.0925112617393052e-09,2.1178372467540708e-12,7.58865065125415e-10,5.463148069975973e-11,1.0665180171231126e-09,5.272913209908929e-13,6.097421290613556e-10,5.35858441956177e-11,1.0412960676458313e-09,1.7116713654781165e-13
12.0,1.674476697930959e-08,6.359619934800178e-10,1.6076876269227446e-08,9.444589141745917e-10,1.345816318120144e-08,6.193156485961216e-10,1.577792388813022e-08,1.9478241993290536e-10,1.0816681168857359e-08,6.043141273328723e-10,1.5492586001038034e-08,6.041325155122215e-11,8.693680491913394e-09,5.903077069439772e-10,1.521846351675153e-08,2.1245457423260163e-11
12.0,7.713622736462131e-10,5.117599666992449e-11,7.100303743753814e-10,5.5697730929275425e-11,6.19315648592257e-10,4.669314153938922e-11,6.916664031041715e-10,1.3600751461449152e-11,4.972599811155837e-10,4.3364259478239385e-11,6.757737421838004e-10,4.4534700810723285e-12,3.9927441526541034e-10,4.071233099030786e-11,6.614573794481281e-10,1.6041030447758259e-12
12.0,1.9629589812530267e-08,7.055550577170528e-10,1.890517505540121e-08,1.0925112617393034e-09,1.5777923888130277e-08,6.916664031041946e-10,1.856560133368815e-08,2.2206312131165968e-10,1.2682031326649997e-08,6.780811477791124e-10,1.8238211156142403e-08,6.849203845721637e-11,1.019361244389843e-08,6.647904567693292e-10,1.7921695668118015e-08,2.4023083641860607e-11
12.0,2.4248343350521636e-10,1.3871042246624601e-11,2.286498303735754e-10,2.117837246754074e-12,1.9478241993290415e-10,1.3600751461449788e-11,2.2206312131166234e-10,4.219538996236324e-14,1.5646511447510423e-10,1.333574888552702e-11,2.1568612766929657e-10,4.686077637486925e-15,1.2568555527584042e-10,1.3075930618492172e-11,2.0951147522869134e-10,1.2463433748788095e-15
12.0,1.345817274596482e-08,5.104376024450828e-10,1.2922212777337187e-08,7.58865065125416e-10,1.0816681168858894e-08,4.972599811181777e-10,1.268203132664999e-08,1.5646511447510617e-10,8.693674395153569e-09,4.853067165744736e-10,1.245275215934645e-08,4.8524283375083215e-11,6.987374318242787e-09,4.741160923665924e-10,1.2232464838931652e-08,1.7063740567014788e-11
12.0,7.525247059815011e-10,4.6742388742320975e-11,6.958426421052546e-10,5.463148069975543e-11,6.043141273314429e-10,4.3364259473342476e-11,6.780811477791025e-10,1.3335748885525749e-11,4.853067165733089e-10,4.0686819696288324e-11,6.626355753748517e-10,4.366073467249572e-12,3.8974526167155273e-10,3.8464483746067306e-11,6.486872840316233e-10,1.572514242440981e-12
12.0,1.9274485471916224e-08,6.891947037179746e-10,1.856983409199713e-08,1.0665180171231101e-09,1.5492586001038028e-08,6.757737421838165e-10,1.8238211156142426e-08,2.1568612766929665e-10,1.2452752159346398e-08,6.62635575374824e-10,1.791803274966174e-08,6.639579123304625e-11,1.0009377745545034e-08,6.49772960589132e-10,1.7608174952962858e-08,2.326633711126506e-11
12.0,7.521515302387983e-11,4.542620889466695e-12,7.065896693324768e-11,5.272913209909222e-13,6.041325155121963e-11,4.453470081072705e-12,6.849203845721676e-11,4.686077637463094e-15,4.852428337508198e-11,4.3660734672497524e-12,6.639579123304343e-11,9.413188484198196e-17,3.897499800374145e-11,4.280396438901599e-12,6.436777323284741e-11,1.1233262063885118e-17
12.0,1.0816696435889685e-08,4.097198975584905e-10,1.0386577872262475e-08,6.097421290613533e-10,8.693680491915035e-09,3.992744152660456e-10,1.0193612443898434e-08,1.2568555527584608e-10,6.987374318243819e-09,3.8974526167107627e-10,1.000937774554504e-08,3.89749980037409e-11,5.6159800062624015e-09,3.80802002763708e-10,9.832352341892572e-09,1.3705107031893961e-11
12.0,7.349890024043554e-10,4.343350028269063e-11,6.819840991643646e-10,5.358584419561821e-11,5.903077069427464e-10,4.071233100261631e-11,6.647904567692978e-10,1.3075930618492416e-11,4.741160923658645e-10,3.846448374282476e-11,6.497729605891564e-10,4.280396438901315e-12,3.8080200276254997e-10,3.654561608881148e-11,6.361796694768382e-10,1.5415487061702319e-12
12.0,1.893337026508661e-08,6.744963878981193e-10,1.82460713710978e-08,1.041296067645828e-09,1.5218463516751544e-08,6.614573794480849e-10,1.7921695668118034e-08,2.0951147522869196e-10,1.2232464838931605e-08,6.48687284031613e-10,1.7608174952962825e-08,6.436777323284957e-11,9.832352341892625e-09,6.361796694768163e-10,1.7304518452354677e-08,2.2534518164626322e-11
12.0,2.645196692550499e-11,1.636327683798481e-12,2.4805648692119297e-11,1.7116713654779572e-13,2.1245457423258754e-11,1.604103044775767e-12,2.4023083641858807e-11,1.2463433749194895e-15,1.7063740567012378e-11,1.5725142424405916e-12,2.326633711126188e-11,1.1233262090122408e-17,1.3705107031893323e-11,1.5415487061697618e-12,2.2534518164626557e-11,2.2632074797342604e-19
13.0,1.4188395968051136e-09,8.587383838580706e-11,1.3142105612591965e-09,1.0334950270574067e-10,1.1394787327952627e-09,8.015915006750952e-11,1.2808466201436155e-09,2.5234189772556016e-11,9.151428226648855e-10,7.550802997776207e-11,1.2517825235346537e-09,8.26193394255644e-12,7.349890024040775e-10,7.157974548605534e-11,1.2255130518520723e-09,2.9757143093308785e-12
13.0,8.587383838575412e-11,2.379783086296146e-11,5.7349913633368327e-11,5.5371859573043476e-12,6.840192736721605e-11,1.971238701674895e-11,5.343034211605514e-11,1.5222044631059816e-12,5.449936252940521e-11,1.676413741233884e-11,5.0814801732184066e-11,5.158193913899471e-13,4.343350026212361e-11,1.4534397565429724e-11,4.8857461652667606e-11,1.8859441345592577e-13
13.0,1.3142105612591998e-09,5.734991363342044e-11,1.2459282969054953e-09,9.770757052643066e-11,1.0560872121009089e-09,5.571766570729539e-11,1.218225655333389e-09,2.369299354564226e-11,8.486648641899159e-10,5.4162165536685715e-11,1.1929462036165566e-09,7.739393526755279e-12,6.819840991643017e-10,5.267632942486407e-11,1.1694832602061115e-09,2.7845532704426304e-12
13.0,1.0334950270574088e-10,5.5371859572993966e-12,9.77075705264306e-11,1.8128949529047372e-12,8.302752092735277e-11,5.4274481878776984e-12,9.504251201526265e-11,1.992664249765269e-13,6.670155614529569e-11,5.319938281018532e-12,9.247324600014749e-11,5.4494068582907324e-14,5.358584419561733e-11,5.2146064276237835e-12,8.999473527394798e-11,1.843519823665614e-14
13.0,1.139478732795395e-09,6.840192727396302e-11,1.0560872121009618e-09,8.302752092735202e-11,9.151404687770276e-10,6.394297140562169e-11,1.0293391117091363e-09,2.026828588487815e-11,7.349852697863578e-10,6.02951183176119e-11,1.0060173360839722e-09,6.635633950317945e-12,5.903077069451816e-10,5.7202809648516146e-11,9.849276734486376e-10,2.3899007462786245e-12
13.0,8.015915006745658e-11,1.9712387012778484e-11,5.571766570737811e-11,5.427448187880652e-12,6.394297145202321e-11,1.6724821115589423e-11,5.20536490863765e-11,1.49210259983495e-12,5.101738696681705e-11,1.4475726102852632e-11,4.9575617991889276e-11,5.056010057903503e-13,4.071233098526537e-11,1.272048867925255e-11,4.7707391455717305e-11,1.8485472041471316e-13
13.0,1.2808466201436106e-09,5.343034211587688e-11,1.218225655333384e-09,9.504251201526243e-11,1.0293391117092133e-09,5.205364908632273e-11,1.1919510920422265e-09,2.296204459279253e-11,8.272200046311075e-10,5.072749403099058e-11,1.167748015121276e-09,7.491475904495061e-12,6.647904567692547e-10,4.944874376414105e-11,1.145148968599133e-09,2.6938469620976765e-12
13.0,2.523418977255622e-11,1.522204463104524e-12,2.369299354564168e-11,1.9926642497652413e-13,2.0268285884878874e-11,1.4921025998340256e-12,2.2962044592792703e-11,3.717445092788771e-15,1.6279638953762745e-11,1.4625988369355433e-12,2.2256171309386606e-11,4.513791847577455e-16,1.3075930618492036e-11,1.4336812303193949e-12,2.1574412479794298e-11,1.282821025007871e-16
13.0,9.151428226648591e-10,5.449936248554478e-11,8.486648641899308e-10,6.670155614529343e-11,7.349852697897195e-10,5.1017386943258944e-11,8.272200046310935e-10,1.6279638953761508e-11,5.903062266742411e-10,4.815468097662883e-11,8.085056343316329e-10,5.329459657647982e-12,4.741160923688027e-10,4.571930737895803e-11,7.915741870690954e-10,1.919413466355636e-12
13.0,7.550802997770913e-11,1.6764137372223888e-11,5.41621655366336e-11,5.319938281018784e-12,6.029511834807861e-11,1.4475726077600462e-11,5.072749403084541e-11,1.4625988369358002e-12,4.8154680987309386e-11,1.2698072477894026e-11,4.837620635702634e-11,4.955856272944781e-13,3.846448373509558e-11,1.1276910918820306e-11,4.659127465744831e-11,1.8118933635776614e-13
13.0,1.2517825235346528e-09,5.081480173232179e-11,1.192946203616564e-09,9.247324600014731e-11,1.006017336084007e-09,4.95756179920878e-11,1.1677480151212826e-09,2.2256171309386515e-11,8.085056343316817e-10,4.8376206356989115e-11,1.1443884746045414e-09,7.252027034253382e-12,6.49772960589127e-10,4.7214624250615425e-11,1.1224855252338702e-09,2.6062353471994162e-12
13.0,8.261933942556414e-12,5.158193913864492e-13,7.739393526754967e-12,5.4494068582908214e-14,6.635633950318741e-12,5.05601005788585e-13,7.491475904495255e-12,4.513791847555737e-16,5.329459657649198e-12,4.955856272938937e-13,7.2520270342532895e-12,8.587896291370813e-18,4.2803964389022054e-12,4.857692108905609e-13,7.020738109321836e-12,1.0944907082122946e-18
13.0,7.349890024041172e-10,4.343350019715354e-11,6.819840991643365e-10,5.358584419561756e-11,5.90307706944414e-10,4.071233096006614e-11,6.647904567692738e-10,1.3075930618492338e-11,4.741160923670954e-10,3.846448370555531e-11,6.49772960589134e-10,4.2803964389017805e-12,3.8080200276444917e-10,3.654561606383063e-11,6.361796694768221e-10,1.5415487061695857e-12
13.0,7.15797454860024e-11,1.4534397538337905e-11,5.2676329424597715e-11,5.214606427620976e-12,5.720280961178933e-11,1.2720488664363298e-11,4.944874376405916e-11,1.4336812303179311e-12,4.571930736720545e-11,1.1276910919879098e-11,4.7214624250574894e-11,4.857692108903968e-13,3.654561608412633e-11,1.010057806606899e-11,4.550768820518912e-11,1.775967816267088e-13
