0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,8.73187609826519e-09,7.38732234526373e-10,7.764161841081741e-09,3.595346914914268e-10,7.008259899005556e-09,7.151104608926061e-10,7.390150234344053e-09,8.734578045575825e-11,5.624913258882334e-09,6.925866077464655e-10,7.060314869151966e-09,2.8936234398497404e-11,4.514653544968041e-09,6.710750013272996e-10,6.764547830434717e-09,1.048739064142251e-11
9.0,1.2103441443584694e-10,1.7131233198920692e-11,9.72979528163076e-11,1.6977086507413597e-13,9.698034852763166e-11,1.6662312516367915e-11,8.734578045575308e-11,5.506681917436361e-16,7.770676581457881e-11,1.620632957757419e-11,7.847497788272822e-11,7.283250660302885e-17,6.226358936528771e-11,1.5762924434891752e-11,7.0561112303927e-11,2.4109505140855455e-17
9.0,6.869100325509017e-09,7.398113252116773e-10,5.921158361983267e-09,3.091895477357764e-10,5.508174141338321e-09,6.848223168370666e-10,5.6249132588824825e-09,7.770676581457903e-11,4.417075314031046e-09,6.414306344928167e-10,5.3724423725141105e-09,2.59543498729391e-11,3.542258473913507e-09,6.0541638908715e-10,5.150104546173657e-09,9.439713544272853e-12
9.0,1.0061560942524126e-09,2.2239060471368115e-10,7.364453362117028e-10,5.949407882352908e-11,8.032786687803824e-10,1.883895080213605e-10,6.925866077462988e-10,1.6206329577572383e-11,6.414306345090426e-10,1.632550834927504e-10,6.610577043298425e-10,5.5063646085399845e-12,5.122855988677783e-10,1.4389506636236536e-10,6.359937900397143e-10,2.0169430651203456e-12
9.0,8.339756893363599e-09,7.033029645630527e-10,7.420516509547188e-09,3.2752271181172365e-10,6.6936229895499684e-09,6.817311958118124e-10,7.060314869151972e-09,7.847497788272896e-11,5.372442372514017e-09,6.610577043300021e-10,6.741686632320795e-09,2.5909383975836475e-11,4.312061284931737e-09,6.412248791602886e-10,6.455505071741842e-09,9.376620777333324e-12
9.0,4.043182928852729e-11,5.8212868055850156e-12,3.2333017649067634e-11,5.1990980087137394e-14,3.2394158694453726e-11,5.661625860824099e-12,2.8936234398499094e-11,7.283250658192764e-17,2.5954349872938804e-11,5.506364608542503e-12,2.590938397583487e-11,2.24061422018386e-19,2.079475169645587e-11,5.355381224698767e-12,2.321074079681972e-11,3.3760275761036634e-20
9.0,5.508283342024909e-09,5.891369105306893e-10,4.752219674481568e-09,2.478229919620343e-10,4.417118467297764e-09,5.463103605387236e-10,4.5146535449680045e-09,6.226358936528552e-11,3.542258473914182e-09,5.122855988749648e-10,4.312061284931728e-09,2.079475169645557e-11,2.8407886277583293e-09,4.839181310228281e-10,4.13359203944443e-09,7.562912351923215e-12
9.0,9.48002672681747e-10,1.9023916106368265e-10,7.12114482470248e-10,5.7873281614329363e-11,7.575289111613428e-10,1.6393568030355413e-10,6.710750013271689e-10,1.5762924434890737e-11,6.054163891095434e-10,1.4389506635806402e-10,6.412248791601898e-10,5.355381224697213e-12,4.83918131021412e-10,1.2810140777369992e-10,6.173356887886323e-10,1.9615833114345103e-12
9.0,7.994664582191455e-09,6.7557484179354e-10,7.113182091350361e-09,2.989009309832242e-10,6.416628827072349e-09,6.55392071870462e-10,6.764547830434711e-09,7.056111230392837e-11,5.1501045461736205e-09,6.359937900397906e-10,6.455505071741831e-09,2.3210740796818693e-11,4.133592039444473e-09,6.173356887886749e-10,6.177635128467471e-09,8.386568324940164e-12
9.0,1.470613683325984e-11,2.13241093894907e-12,1.173407605114439e-11,1.8368052126932057e-14,1.1782261585638499e-11,2.0738707514352363e-12,1.048739064142228e-11,2.4109505132063674e-17,9.439713544273729e-12,2.0169430651215347e-12,9.376620777332319e-12,3.3760284376648785e-20,7.562912351922993e-12,1.961583311435134e-12,8.38656832494098e-12,1.0094881910642212e-22
10.0,1.1083266682417786e-07,8.772014387752528e-09,1.0005629827760732e-07,2.9457736124642744e-09,8.897116671067407e-08,8.55277815598431e-09,9.539962848083662e-08,6.10768812228486e-10,7.142199080137793e-08,8.33975689336361e-09,9.112440465371366e-08,1.9505968757354054e-10,5.7334466575085805e-08,8.13271799417073e-09,8.717971189236983e-08,6.961714118258589e-11
10.0,8.772014387752531e-09,7.493222016947702e-10,7.789166481949387e-09,3.4503922257828446e-10,7.040316132970414e-09,7.257990425791411e-10,7.407748303946231e-09,8.28477845819259e-11,5.650512509567537e-09,7.033029645626726e-10,7.071358476986367e-09,2.7369576151525522e-11,4.53509460517404e-09,6.817633433166294e-10,6.7698188406540715e-09,9.907724361631757e-12
10.0,1.0005629827760741e-07,7.789166481949385e-09,9.060563759273867e-08,2.493684951182776e-09,8.032371390160918e-08,7.602467747980586e-09,8.644660430734642e-08,4.979590289487893e-10,6.448282345832389e-08,7.420516509547165e-09,8.260299223628053e-08,1.5739059688930769e-10,5.1766073439221664e-08,7.243178423721692e-09,7.903991716163688e-08,5.5916200171981166e-11
10.0,2.9457736124642682e-09,3.4503922257828776e-10,2.4936849511827814e-09,1.187186204044187e-11,2.3620643096445117e-09,3.361650459133165e-10,2.299051056142245e-09,9.374279455984447e-13,1.894020097017856e-09,3.2752271181172174e-10,2.1224194007521347e-09,2.6363557950869025e-13,1.5187208794925639e-09,3.1910606210806433e-10,1.9619141214650502e-09,9.01138876749565e-14
10.0,8.897116671067407e-08,7.0403161329708075e-09,8.032371390160918e-08,2.3620643096444997e-09,7.142183695376641e-08,6.864481973537079e-09,7.658590083598036e-08,4.894732378867751e-10,5.733421957559498e-08,6.693622989550103e-09,7.315392474225285e-08,1.5629996128071733e-10,4.602544005506353e-08,6.527553849545071e-09,6.998706735655476e-08,5.578037588581666e-11
10.0,8.552778155984313e-09,7.257990425795027e-10,7.602467747980588e-09,3.3616504591331187e-10,6.864481973536902e-09,7.032854916628697e-10,7.231841184671639e-09,8.063153357373287e-11,5.509486008793295e-09,6.817311958117789e-10,6.904471019518317e-09,2.662942891983166e-11,4.421983644815238e-09,6.610725183402723e-10,6.610722560466161e-09,9.638503206750227e-12
10.0,9.539962848083667e-08,7.407748303946242e-09,8.644660430734637e-08,2.2990510561422133e-09,7.658590083598037e-08,7.231841184671637e-09,8.248886533600964e-08,4.5009683470636287e-10,6.148254351255124e-08,7.060314869151966e-09,7.882452873951127e-08,1.4147536812855935e-10,4.93577875713523e-08,6.893051459964036e-09,7.542292395912966e-08,5.013841050601755e-11
10.0,6.107688122284813e-10,8.28477845819308e-11,4.979590289487796e-10,9.374279455982198e-13,4.894732378867679e-10,8.063153357373356e-11,4.5009683470634917e-10,3.334304650299423e-15,3.9226653074864776e-10,7.847497788273229e-11,4.071146053453423e-10,3.8988263473721017e-16,3.143646913970889e-10,7.637649834134058e-11,3.6848777432611214e-10,1.2256671321282116e-16
10.0,7.142199080137794e-08,5.650512509567934e-09,6.448282345832387e-08,1.8940200970178535e-09,5.733421957559502e-08,5.5094860087934404e-09,6.14825435125513e-08,3.922665307486642e-10,4.602534091695487e-08,5.372442372514135e-09,5.87274817404605e-08,1.2524209993258697e-10,3.6947178049984695e-08,5.239233921042576e-09,5.618507355116402e-08,4.469374828777804e-11
10.0,8.33975689336361e-09,7.033029645630358e-10,7.420516509547174e-09,3.2752271181172034e-10,6.693622989550056e-09,6.81731195811772e-10,7.060314869151973e-09,7.847497788273185e-11,5.3724423725139815e-09,6.610577043299624e-10,6.741686632320796e-09,2.5909383975835855e-11,4.312061284931721e-09,6.412248791603321e-10,6.4555050717418405e-09,9.376620777332393e-12
10.0,9.112440465371369e-08,7.0713584769863764e-09,8.260299223628046e-08,2.1224194007521276e-09,7.315392474225286e-08,6.90447101951831e-09,7.882452873951125e-08,4.071146053453355e-10,5.87274817404605e-08,6.741686632320785e-09,7.532154427674313e-08,1.272266528982973e-10,4.7146118673127225e-08,6.582898066480412e-09,7.206639897438482e-08,4.497281931263178e-11
10.0,1.9505968757354116e-10,2.7369576151523396e-11,1.5739059688930107e-10,2.6363557950872917e-13,1.5629996128071392e-10,2.6629428919832362e-11,1.4147536812855646e-10,3.8988263483077115e-16,1.252420999325831e-10,2.5909383975835696e-11,1.2722665289830306e-10,1.2726666562406287e-18,1.0035567477626029e-10,2.520889294733049e-11,1.1446401382138499e-10,1.7827555210017565e-19
10.0,5.7334466575085805e-08,4.535094605174107e-09,5.1766073439221664e-08,1.5187208794925488e-09,4.6025440055063545e-08,4.421983644815239e-09,4.93577875713523e-08,3.143646913970809e-10,3.6947178049984814e-08,4.312061284931741e-09,4.7146118673127225e-08,1.0035567477625232e-10,2.9659631023128437e-08,4.20520983686441e-09,4.5105022366667056e-08,3.5810650644147364e-11
10.0,8.132717994170721e-09,6.817633433167876e-10,7.243178423721688e-09,3.191060621080648e-10,6.527553849545079e-09,6.61072518340236e-10,6.8930514599640505e-09,7.637649834134014e-11,5.23923392104251e-09,6.412248791602856e-10,6.582898066480405e-09,2.520889294733156e-11,4.205209836864439e-09,6.221680510485078e-10,6.304066806382145e-09,9.121876384482945e-12
10.0,8.717971189236983e-08,6.769818840654075e-09,7.90399171616369e-08,1.961914121465018e-09,6.998706735655478e-08,6.6107225604661605e-09,7.542292395912976e-08,3.684877743260893e-10,5.618507355116403e-08,6.4555050717418355e-09,7.206639897438478e-08,1.1446401382138657e-10,4.510502236666705e-08,6.30406680638215e-09,6.894498204692241e-08,4.035294946491659e-11
10.0,6.96171411825878e-11,9.907724361631059e-12,5.591620017197664e-11,9.01138876750216e-14,5.578037588580232e-11,9.638503206750995e-12,5.013841050601764e-11,1.225667132994231e-16,4.469374828777806e-11,9.376620777332338e-12,4.497281931263284e-11,1.7827555063818465e-19,3.581065064414924e-11,9.121876384481529e-12,4.035294946491216e-11,5.554911603758572e-22
11.0,3.01241289515635e-10,4.272463653775407e-11,2.4217105132887493e-10,3.989792858603287e-13,2.4137149885899273e-10,4.1562351600463884e-11,2.1729078097764636e-10,5.776176410021469e-16,1.9340050623945412e-10,4.0431829288530536e-11,1.9505968757353245e-10,1.8437917317472947e-18,1.549634782092806e-10,3.933219758643285e-11,1.7518578543953545e-10,2.6547203888129353e-19
11.0,4.2724636537754074e-11,6.154312092710346e-12,3.416080681698169e-11,5.489014568529086e-14,3.423109542820633e-11,5.9854725004235526e-12,3.0569489054050114e-11,7.682325754127518e-17,2.7426055636142494e-11,5.8212868055821576e-12,2.736957615152335e-11,2.36114358080705e-19,2.197384431624824e-11,5.661626108875036e-12,2.4516886648675093e-11,3.561239189645607e-20
11.0,2.4217105132887493e-10,3.416080681698193e-11,1.9504931474654916e-10,3.240427580888247e-13,1.9404559343513782e-10,3.3234291948920654e-11,1.751705497284838e-10,4.741704360299654e-16,1.554839157545454e-10,3.2333017649065423e-11,1.5739059688932446e-10,1.5306086802437682e-18,1.2458543736942127e-10,3.145629320373895e-11,1.4148020394798494e-10,2.174247554606754e-19
11.0,3.9897928586032216e-13,5.4890145685339464e-14,3.240427580885781e-13,5.617541940447397e-16,3.1972568357049746e-13,5.3420813966187465e-14,2.9222009890321227e-13,8.755290769067507e-19,2.5621515969353156e-13,5.199098008715422e-14,2.6363557950905254e-13,3.0450130218109775e-21,2.053204664663121e-13,5.059957777615596e-14,2.379485334409476e-13,3.8707209505711695e-22
11.0,2.4137149885899593e-10,3.423109542820639e-11,1.9404559343514544e-10,3.197256835702784e-13,1.9340050379313015e-10,3.329990386182328e-11,1.74111632066038e-10,4.629429201390145e-16,1.5496347428169109e-10,3.239415869445273e-11,1.5629996128072831e-10,1.4779622277088027e-18,1.2416557905984702e-10,3.151316134452895e-11,1.4037669274232554e-10,2.1276050478443923e-19
11.0,4.1562351600464284e-11,5.985472500424118e-12,3.323429194892338e-11,5.342081396617576e-14,3.329990386182441e-11,5.821286680095475e-12,2.974160211092007e-11,7.480116168192012e-17,2.6680009651341887e-11,5.6616258608228194e-12,2.6629428919831066e-11,2.3000861127146922e-19,2.1376131869610232e-11,5.506364731121995e-12,2.3854836503073073e-11,3.4673926786284573e-20
11.0,2.1729078097764303e-10,3.0569489054049946e-11,1.751705497284665e-10,2.922200989032183e-13,1.7411163206604594e-10,2.9741602110920364e-11,1.5738811022941967e-10,4.2987882314754457e-16,1.39512910078904e-10,2.893623439849891e-11,1.4147536812854738e-10,1.3954095697429942e-18,1.1178953109685669e-10,2.815277065037885e-11,1.2722899896585585e-10,1.9685150040084522e-19
11.0,5.776176410021433e-16,7.682325758007254e-17,4.741704358672282e-16,8.7552908066444e-19,4.629429204331029e-16,7.480116169330412e-17,4.2987882303081534e-16,1.5165644478740067e-21,3.7103473358683405e-16,7.283250659794582e-17,3.898826349169363e-16,5.912391650655024e-24,2.9737318807560336e-16,7.091587417391602e-17,3.5375128292023714e-16,6.054375315494729e-25
11.0,1.9340050623945402e-10,2.7426055636141424e-11,1.5548391575456843e-10,2.5621515969337707e-13,1.5496347428169202e-10,2.668000965134291e-11,1.395129100789041e-10,3.710347333643918e-16,1.2416557748340528e-10,2.5954349872938814e-11,1.2524209993257756e-10,1.1847178893510075e-18,9.948857505555346e-11,2.524851665906815e-11,1.1248413443701578e-10,1.7051531855161346e-19
11.0,4.043182928853175e-11,5.821286805583325e-12,3.233301764906381e-11,5.1990980087143705e-14,3.2394158694456853e-11,5.661625860824667e-12,2.8936234398497094e-11,7.283250658577997e-17,2.5954349872939964e-11,5.50636460854194e-12,2.590938397583433e-11,2.2406141921805384e-19,2.0794751696455188e-11,5.355381224698437e-12,2.321074079681902e-11,3.376027877492132e-20
11.0,1.9505968757353057e-10,2.7369576151524876e-11,1.5739059688931386e-10,2.6363557950877875e-13,1.56299961280723e-10,2.6629428919832136e-11,1.414753681285617e-10,3.8988263479087885e-16,1.252420999325841e-10,2.590938397583436e-11,1.2722665289830348e-10,1.2726666837700254e-18,1.0035567477624765e-10,2.5208892947331145e-11,1.1446401382139134e-10,1.782755407728233e-19
11.0,1.8437917317473044e-18,2.3611435824780504e-19,1.5306088491150708e-18,3.045014152143764e-21,1.4779625960765402e-18,2.300085820198821e-19,1.3954095862533146e-18,5.913451711050437e-24,1.1847180735444478e-18,2.2406141439522284e-19,1.2726669088179537e-18,2.3676586035727763e-26,9.496568517302345e-19,2.182686247020052e-19,1.1611921170346821e-18,3.5370641282910786e-27
11.0,1.5496347820928239e-10,2.1973844316248983e-11,1.2458543736941972e-10,2.0532046646653487e-13,1.2416557905983916e-10,2.137613186960878e-11,1.1178953109685708e-10,2.973731881125164e-16,9.94885750555453e-11,2.0794751696455857e-11,1.0035567477625153e-10,9.496568000059879e-19,7.971596959971338e-11,2.0229255460996163e-11,9.013379523858715e-11,1.3665819689782449e-19
11.0,3.9332197586432826e-11,5.661626108877781e-12,3.145629320374069e-11,5.059957777616675e-14,3.1513161344526534e-11,5.506364731123586e-12,2.8152770650379536e-11,7.091587419529885e-17,2.5248516659068234e-11,5.35538122469889e-12,2.5208892947331746e-11,2.1826863272226565e-19,2.0229255460994936e-11,5.208557155454556e-12,2.258411050463743e-11,3.2870770939081735e-20
11.0,1.7518578543953377e-10,2.4516886648673016e-11,1.414802039479986e-10,2.3794853344101067e-13,1.4037669274231683e-10,2.385483650307243e-11,1.2722899896585733e-10,3.5375128298929176e-16,1.1248413443700722e-10,2.3210740796819107e-11,1.1446401382138892e-10,1.1611921419216548e-18,9.01337952385889e-11,2.2584110504635842e-11,1.0302502713665365e-10,1.6149842393219848e-19
11.0,2.6547203888130504e-19,3.5612389408099e-20,2.1742476072856378e-19,3.870769119592556e-22,2.1276049138482592e-19,3.4673905489613084e-20,1.96851662892099e-19,6.075674166946664e-25,1.705152736274319e-19,3.3760253288911515e-20,1.782757978007164e-19,4.56364428851414e-27,1.366581744064937e-19,3.287076716415223e-20,1.614983959829703e-19,2.0554960709918502e-27
12.0,7.036820904962933e-08,5.9042466823737294e-09,6.301769870187423e-08,2.1480694844689936e-09,5.6477208682307615e-08,5.692767793080256e-09,6.003527845089377e-08,4.767234999240163e-10,4.532898100889269e-08,5.508283342019033e-09,5.733446657508587e-08,1.5496347820927872e-10,3.638178284640849e-08,5.339611563121994e-09,5.486393100170502e-08,5.573237452650373e-11
12.0,5.904246682373306e-09,7.253528247774821e-10,5.006722298188847e-09,2.613761742676815e-10,4.730246635370805e-09,6.437337383613464e-10,4.751103061154231e-09,6.576683239308812e-11,3.790194256339035e-09,5.891369105023666e-10,4.535094605174012e-09,2.1973844316248104e-11,3.0373149983370167e-09,5.479261950213511e-10,4.345696900484297e-09,7.993195711286152e-12
12.0,6.301769870187431e-08,5.00672229818898e-09,5.682990283029007e-08,1.8003694558557363e-09,5.058702327449191e-08,4.877401877581665e-09,5.4185529281792885e-08,3.8653852651409883e-10,4.0608512490455787e-08,4.7522196744816144e-09,5.176607343922168e-08,1.2458543736942734e-10,3.2598408773693846e-08,4.6309456828239415e-09,4.953889832885422e-08,4.464271418328711e-11
12.0,2.1480694844690023e-09,2.613761742676741e-10,1.8003694558557153e-09,8.268163194041001e-12,1.7221904161952478e-09,2.545073674261003e-10,1.652276738165648e-09,7.07124126815978e-13,1.3807485349158977e-09,2.4782299196203427e-10,1.5187208794925327e-09,2.0532046646640822e-13,1.1070024813682577e-09,2.413179088495361e-10,1.3980647102610668e-09,7.110093826300758e-14
12.0,5.647720868230719e-08,4.730246635367205e-09,5.0587023274491865e-08,1.7221904161952583e-09,4.532882096850653e-08,4.5636693364057036e-09,4.819342803199184e-08,3.8202201111898837e-10,3.6381528452237716e-08,4.417118467297235e-09,4.602544005506358e-08,1.2416557905983826e-10,2.9200632491112442e-08,4.282673997644515e-09,4.4042089925693645e-08,4.4653790117896785e-11
12.0,5.692767793080044e-09,6.437337383683345e-10,4.8774018775815644e-09,2.5450736742610453e-10,4.5636693364084035e-09,5.879734171623366e-10,4.631115550974984e-09,6.399105810371582e-11,3.6587502704630327e-09,5.463103605284269e-10,4.421983644815214e-09,2.1376131869609243e-11,2.9334400763227493e-09,5.128699954627134e-10,4.238165556475913e-09,7.775067995851503e-12
12.0,6.003527845089379e-08,4.751103061154317e-09,5.418552928179294e-08,1.652276738165638e-09,4.819342803199198e-08,4.6311155509750076e-09,5.1667130354708993e-08,3.4845877607917237e-10,3.868747083457471e-08,4.514653544968026e-09,4.9357787571352296e-08,1.1178953109685293e-10,3.105661252281159e-08,4.4015688258931455e-09,4.7228757548520614e-08,3.9976495073447745e-11
12.0,4.767234999240149e-10,6.576683239308428e-11,3.865385265140994e-10,7.071241268158552e-13,3.820220111189635e-10,6.399105810371377e-11,3.484587760791839e-10,2.4338989456013295e-15,3.0613319794556227e-10,6.226358936528376e-11,3.1436469139709063e-10,2.973731880546175e-16,2.453198474663187e-10,6.058310202486184e-11,2.8381518172044685e-10,9.534812416101468e-17
12.0,4.5328981008893005e-08,3.790194256336706e-09,4.060851249045575e-08,1.380748534915901e-09,3.638152845223856e-08,3.658750270461365e-09,3.8687470834574607e-08,3.0613319794557023e-10,2.920053128742691e-08,3.5422584739134144e-09,3.6947178049984755e-08,9.948857505554972e-11,2.3437160592474822e-08,3.435059897647116e-09,3.5354932740271425e-08,3.577743493791131e-11
12.0,5.508283342019086e-09,5.891369105273806e-10,4.752219674481585e-09,2.478229919620343e-10,4.417118467296467e-09,5.463103605376383e-10,4.5146535449680095e-09,6.2263589365288e-11,3.542258473913679e-09,5.122855988748192e-10,4.312061284931734e-09,2.079475169645433e-11,2.8407886277565823e-09,4.839181310226561e-10,4.1335920394444365e-09,7.562912351922801e-12
12.0,5.733446657508582e-08,4.5350946051740934e-09,5.1766073439221644e-08,1.5187208794925389e-09,4.602544005506359e-08,4.421983644815231e-09,4.935778757135233e-08,3.1436469139709414e-10,3.694717804998475e-08,4.3120612849317526e-09,4.7146118673127185e-08,1.0035567477625232e-10,2.9659631023128434e-08,4.205209836864407e-09,4.510502236666706e-08,3.5810650644146537e-11
12.0,1.5496347820927755e-10,2.1973844316245645e-11,1.2458543736942571e-10,2.0532046646652803e-13,1.241655790598368e-10,2.1376131869608833e-11,1.1178953109685954e-10,2.973731881756613e-16,9.948857505555139e-11,2.0794751696454965e-11,1.003556747762488e-10,9.496567800104933e-19,7.971596959971254e-11,2.0229255460993918e-11,9.013379523857986e-11,1.3665819604272546e-19
12.0,3.638178284640849e-08,3.037314998339505e-09,3.259840877369388e-08,1.1070024813682435e-09,2.9200632491111807e-08,2.933440076324549e-09,3.105661252281156e-08,2.4531984746631775e-10,2.3437160592474425e-08,2.8407886277578264e-09,2.965963102312846e-08,7.971596959971639e-11,1.881143257663126e-08,2.7552878781655996e-09,2.838136024534309e-08,2.8665542710772663e-11
12.0,5.339611563121968e-09,5.479261950557353e-10,4.630945682823913e-09,2.413179088495404e-10,4.282673997648274e-09,5.128699954772057e-10,4.401568825893154e-09,6.058310202486655e-11,3.435059897648003e-09,4.839181310272155e-10,4.205209836864428e-09,2.0229255460995543e-11,2.7552878781649974e-09,4.5915026949184286e-10,4.031874968373255e-09,7.356564727831899e-12
12.0,5.486393100170501e-08,4.345696900484414e-09,4.953889832885423e-08,1.3980647102610558e-09,4.404208992569364e-08,4.238165556475969e-09,4.7228757548520634e-08,2.8381518172044344e-10,3.535493274027145e-08,4.133592039444478e-09,4.510502236666709e-08,9.01337952385829e-11,2.8381360245343116e-08,4.031874968373275e-09,4.314365518353307e-08,3.209016147475377e-11
12.0,5.57323745265045e-11,7.993195711285554e-12,4.464271418328209e-11,7.110093826293431e-14,4.4653790117890355e-11,7.775067995849758e-12,3.997649507344887e-11,9.534812414518737e-17,3.57774349379055e-11,7.562912351923777e-12,3.58106506441514e-11,1.3665813679374133e-19,2.8665542710770242e-11,7.35656472783174e-12,3.2090161474752265e-11,4.1928222798933356e-22
13.0,1.0350162051826282e-08,1.0805427344519597e-09,8.957330471742537e-09,4.686360785669039e-10,8.300786363486832e-09,1.007450821317763e-09,8.512681490468647e-09,1.177671233031734e-10,6.657435631238037e-09,9.480026726811646e-10,8.13271799417066e-09,3.933219758642758e-11,5.339611563123662e-09,8.976862887496125e-10,7.797609314149587e-09,1.4304860296985324e-11
13.0,1.080542734451642e-09,2.7124616923046805e-10,7.622994559543215e-10,6.116190505080495e-11,8.614352719925363e-10,2.2376356586105171e-10,7.151693210885672e-10,1.6662314749774655e-11,6.869387001721496e-10,1.9023916105743578e-10,6.8176334331633e-10,5.66162610887331e-12,5.47926195019207e-10,1.6527638562716503e-10,6.554124091510336e-10,2.0738707960175107e-12
13.0,8.95733047174253e-09,7.62299455954563e-10,7.957612096737573e-09,3.8516056263642846e-10,7.1890609436885105e-09,7.36505639328556e-10,7.577425379921966e-09,9.468409710401047e-11,5.7699122554285885e-09,7.121144824702926e-10,7.243178423721697e-09,3.145629320373796e-11,4.630945682823968e-09,6.889830135864994e-10,6.943912806387781e-09,1.1414597781120973e-11
13.0,4.686360785669048e-10,6.11619050508167e-11,3.851605626364292e-10,1.642937440906375e-12,3.7562371215009126e-10,5.949414324800415e-11,3.50250953564585e-10,1.653135127382537e-13,3.010724002191872e-10,5.7873281614332885e-11,3.191060621080653e-10,5.0599577776177234e-14,2.413179088495385e-10,5.6297901857346744e-11,2.9125447461469925e-10,1.7872641008577154e-14
13.0,8.300786363486938e-09,8.614352719540493e-10,7.189060943688537e-09,3.756237121500899e-10,6.657374812017808e-09,8.042711573380529e-10,6.8324618839579615e-09,9.436254689349308e-11,5.33951512019168e-09,7.575289111368054e-10,6.527553849545062e-09,3.151316134452588e-11,4.282673997647533e-09,7.178197463192992e-10,6.258558043851102e-09,1.1460775459071921e-11
13.0,1.0074508213175777e-09,2.237635658654457e-10,7.365056393284939e-10,5.94941432479983e-11,8.042711573628286e-10,1.89335312756778e-10,6.926132703712929e-10,1.620633068031343e-11,6.421919622956999e-10,1.6393568030286592e-10,6.61072518340108e-10,5.506364731120448e-12,5.128699954605297e-10,1.4440187555710264e-10,6.360032661912838e-10,2.016943087156799e-12
13.0,8.512681490468662e-09,7.151693210889626e-10,7.577425379921975e-09,3.502509535645905e-10,6.83246188395792e-09,6.926132703714604e-10,7.214026301847125e-09,8.500475315942078e-11,5.48391772582286e-09,6.710750013273037e-10,6.893051459964036e-09,2.8152770650379323e-11,4.401568825893162e-09,6.504785171681902e-10,6.604939448194729e-09,1.0202163713591721e-11
13.0,1.177671233031736e-10,1.666231474978096e-11,9.468409710401143e-11,1.653135127382561e-13,9.436254689349687e-11,1.62063306803156e-11,8.500475315942246e-11,5.366049766323244e-16,7.560934356115545e-11,1.5762924434892136e-11,7.637649834133973e-11,7.09158742072389e-17,6.058310202486586e-11,1.5331746170422548e-11,6.867846567232028e-11,2.3466657693763344e-17
13.0,6.65743563123809e-09,6.869387001587559e-10,5.769912255428658e-09,3.0107240021918427e-10,5.339515120190833e-09,6.421919622862899e-10,5.483917725822967e-09,7.560934356115219e-11,4.282635751726493e-09,6.054163890933968e-10,5.239233921042576e-09,2.5248516659067875e-11,3.4350598976475925e-09,5.740628602493634e-10,5.023304263817308e-09,9.18215212773097e-12
13.0,9.480026726810852e-10,1.902391610648738e-10,7.121144824702447e-10,5.7873281614329674e-11,7.575289111401008e-10,1.639356803035012e-10,6.710750013271672e-10,1.5762924434890737e-11,6.054163891070155e-10,1.4389506635791844e-10,6.412248791601865e-10,5.355381224697006e-12,4.839181310212532e-10,1.2810140777368006e-10,6.173356887886299e-10,1.961583311434381e-12
13.0,8.13271799417067e-09,6.817633433168234e-10,7.2431784237216926e-09,3.191060621080673e-10,6.527553849544976e-09,6.610725183402693e-10,6.893051459964042e-09,7.63764983413389e-11,5.239233921042491e-09,6.412248791603267e-10,6.58289806648042e-09,2.5208892947331973e-11,4.205209836864426e-09,6.221680510484787e-10,6.304066806382151e-09,9.121876384482739e-12
13.0,3.933219758642742e-11,5.661626108878597e-12,3.1456293203740103e-11,5.0599577776160756e-14,3.1513161344527335e-11,5.506364731123257e-12,2.8152770650378687e-11,7.0915874194772e-17,2.524851665906746e-11,5.355381224699068e-12,2.5208892947331013e-11,2.1826863529215954e-19,2.0229255460994916e-11,5.208557155454606e-12,2.2584110504637367e-11,3.287076797051302e-20
13.0,5.339611563123794e-09,5.479261950574029e-10,4.6309456828239266e-09,2.413179088495367e-10,4.282673997647361e-09,5.128699954778145e-10,4.401568825893137e-09,6.058310202486366e-11,3.4350598976483734e-09,4.839181310272883e-10,4.20520983686443e-09,2.022925546099451e-11,2.7552878781663275e-09,4.59150269491962e-10,4.031874968373261e-09,7.356564727831485e-12
13.0,8.976862887496655e-10,1.6527638562189754e-10,6.889830135864696e-10,5.6297901857343856e-11,7.178197463428441e-10,1.4440187555332408e-10,6.504785171680752e-10,1.5331746170421902e-11,5.740628602680445e-10,1.2810140776998753e-10,6.221680510483906e-10,5.208557155453282e-12,4.5915026949073113e-10,1.1500701652096433e-10,5.993688406851483e-10,1.907748136407371e-12
13.0,7.797609314149584e-09,6.554124091512925e-10,6.943912806387792e-09,2.912544746146972e-10,6.258558043851142e-09,6.360032661913364e-10,6.6049394481947345e-09,6.867846567231948e-11,5.023304263817276e-09,6.173356887886927e-10,6.30406680638214e-09,2.2584110504635642e-11,4.031874968373298e-09,5.993688406851824e-10,6.033302132259359e-09,8.158963098976661e-12
13.0,1.4304860296985348e-11,2.07387079601938e-12,1.1414597781121416e-11,1.787264100857493e-14,1.1460775459072488e-11,2.0169430871586816e-12,1.020216371359135e-11,2.3466657689794412e-17,9.182152127730536e-12,1.9615833114354118e-12,9.121876384483328e-12,3.287077492145806e-20,7.356564727832318e-12,1.90774813640806e-12,8.15896309897747e-12,9.832179662703475e-23
14.0,1.0605778719961147e-07,8.405650185376565e-09,9.575238848924415e-08,2.7114928533259073e-09,8.513789470570087e-08,8.197278369375075e-09,9.12852292509834e-08,5.513872217200196e-10,6.834462441636374e-08,7.994664582191416e-09,8.717971189236982e-08,1.751857854395148e-10,5.4863931001704973e-08,7.797609314149589e-09,8.338884940711454e-08,6.238283472702033e-11
