0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.008894977781451e-08,2.704906585535389e-09,1.616137242430461e-08,4.035019722921344e-10,1.609912055618555e-08,2.6053108243172085e-09,1.4769687920269142e-08,9.043359854513197e-11,1.2901839802058939e-08,2.5104915255690342e-09,1.3608893098153164e-08,2.95535591137983e-11,1.0339646212355097e-08,2.420123480280725e-09,1.2622111029436484e-08,1.065139780760534e-11
13.0,3.402486540476841e-11,7.758575651803486e-12,2.1316534472682166e-11,1.7180517992182525e-14,2.7190946797778874e-11,7.475127909761518e-12,1.689827547990282e-11,8.948210027756642e-18,2.1729633424868672e-11,7.2020759568854955e-12,1.3409321830661307e-11,4.831939521239214e-21,1.736523341385275e-11,6.939037010073842e-12,1.0651397807606342e-11,5.395372647035826e-24
14.0,1.7412798432861186e-07,2.2080419405118148e-08,1.427845387004039e-07,2.4030874666696024e-09,1.3958102479000253e-07,2.1392224181896913e-08,1.3065641099301482e-07,4.692723130970963e-10,1.1188880769124644e-07,2.0728787345788735e-08,1.202175023782921e-07,1.4918798868459994e-10,8.969110069343961e-08,2.008894977781455e-08,1.1114918692138024e-07,5.316057713935048e-11
14.0,2.2080419405118155e-08,3.035706617616796e-09,1.76638747343925e-08,4.4649053358270603e-10,1.769343921616191e-08,2.919622902373676e-09,1.6125741621217698e-08,1.0071118541834118e-10,1.4178239331185718e-08,2.809504903163073e-09,1.4849309082859829e-08,3.2966400820437675e-11,1.1361545505237834e-08,2.7049065855356254e-09,1.3767735934075803e-08,1.1889994681425372e-11
14.0,1.4278453870040398e-07,1.7663874734392492e-08,1.1793885239160059e-07,1.7107250237414894e-09,1.1446760598962147e-07,1.714717258124351e-08,1.0803594679863693e-07,3.071273274342622e-10,9.176684720586246e-08,1.6646518957857486e-08,9.942530670711106e-08,9.566216485052276e-11,7.356831587985038e-08,1.6161372424304596e-08,9.189296840189125e-08,3.3786581281163606e-11
14.0,2.4030874666695987e-09,4.4649053358272066e-10,1.7107250237415063e-09,3.933357460678799e-12,1.922904312515414e-09,4.3166454496173356e-10,1.4535285366090874e-09,2.8036886565696116e-13,1.5386745819282305e-09,4.173408038486195e-10,1.2408109986917629e-09,8.094240447055985e-14,1.2312235044394096e-09,4.0350197229213913e-10,1.0642302601581376e-09,2.788522764400474e-14
14.0,1.3958102479000248e-07,1.7693439216161855e-08,1.1446760598962144e-07,1.9229043125153926e-09,1.1188833994211461e-07,1.7142535176801856e-08,1.0474577575751445e-07,3.7517337796694e-10,8.969035040220063e-08,1.6611402643455525e-08,9.637681674168951e-08,1.19249432964103e-10,7.189671447133756e-08,1.6099120556185566e-08,8.910599018117357e-08,4.2488980439157147e-11
14.0,2.1392224181896933e-08,2.9196229023737714e-09,1.714717258124352e-08,4.3166454496172885e-10,1.714253517680195e-08,2.80945985003666e-09,1.5659762224271967e-08,9.716065237358392e-11,1.373722685724794e-08,2.704822479725603e-09,1.4423241981335279e-08,3.178688491821834e-11,1.1008495446531337e-08,2.605310824317291e-09,1.3374317472679842e-08,1.146184232059814e-11
14.0,1.3065641099301487e-07,1.6125741621217707e-08,1.0803594679863686e-07,1.4535285366090663e-09,1.0474577575751449e-07,1.5659762224271947e-08,9.896121721037816e-08,2.4920598433594604e-10,8.39738319456235e-08,1.5207894340958388e-08,9.105049643790918e-08,7.67462887792154e-11,6.732139175681957e-08,1.4769687920269133e-08,8.411756447335546e-08,2.697284546053665e-11
14.0,4.692723130970915e-10,1.0071118541834458e-10,3.0712732743432536e-10,2.80368865656735e-13,3.751733779669733e-10,9.716065237358918e-11,2.492059843359812e-10,3.7278723422557603e-16,2.9994348018793775e-10,9.373629669526977e-11,2.026105858178104e-10,4.623114072615648e-17,2.397988906865676e-10,9.04335985450993e-11,1.6505686623042117e-10,1.5081952051152624e-17
14.0,1.1188880769124644e-07,1.4178239331185503e-08,9.176684720586248e-08,1.5386745819282512e-09,8.969035040220055e-08,1.3737226857247789e-08,8.397383194562354e-08,2.999434801879188e-10,7.189641359757494e-08,1.3312004336826802e-08,7.726432760435845e-08,9.531889167944905e-11,5.763299061636112e-08,1.2901839802058956e-08,7.143466725670039e-08,3.395963992790067e-11
14.0,2.0728787345788712e-08,2.8095049031631653e-09,1.6646518957857473e-08,4.173408038486257e-10,1.6611402643455538e-08,2.7048224797257463e-09,1.520789434095838e-08,9.373629669526724e-11,1.331200433682677e-08,2.6052713610010497e-09,1.400990146303948e-08,3.0649781927069795e-11,1.066805626718334e-08,2.510491525569096e-09,1.2992561224120992e-08,1.1049163794148904e-11
14.0,1.2021750237829203e-07,1.484930908285981e-08,9.942530670711105e-08,1.2408109986917645e-09,9.63768167416895e-08,1.442324198133526e-08,9.105049643790918e-08,2.0261058581783637e-10,7.726432760435848e-08,1.4009901463039474e-08,8.37377419664062e-08,6.16471738598064e-11,6.194226125425096e-08,1.360889309815318e-08,7.732094521716108e-08,2.1553084695671758e-11
14.0,1.4918798868459862e-10,3.296640082043115e-11,9.56621648505564e-11,8.094240447060199e-14,1.1924943296410877e-10,3.178688491821837e-11,7.674628877921348e-11,4.623114066786962e-17,9.531889167944446e-11,3.064978192706317e-11,6.164717385981651e-11,5.598315790928872e-20,7.619067881195866e-11,2.95535591137932e-11,4.957989374479631e-11,8.463958782734768e-21
14.0,8.969110069343969e-08,1.1361545505237784e-08,7.356831587985033e-08,1.2312235044393887e-09,7.189671447133754e-08,1.1008495446531283e-08,6.732139175681956e-08,2.397988906865464e-10,5.763299061636109e-08,1.0668056267183387e-08,6.194226125425092e-08,7.619067881195528e-11,4.6199330234001066e-08,1.0339646212355028e-08,5.726808572449354e-08,2.71425088318396e-11
14.0,2.008894977781456e-08,2.704906585535565e-09,1.616137242430459e-08,4.0350197229213277e-10,1.6099120556185592e-08,2.6053108243172193e-09,1.4769687920269147e-08,9.043359854510963e-11,1.2901839802058921e-08,2.510491525568988e-09,1.3608893098153179e-08,2.955355911379168e-11,1.0339646212355062e-08,2.420123480280739e-09,1.262211102943649e-08,1.0651397807604513e-11
14.0,1.1114918692138019e-07,1.3767735934075798e-08,9.189296840189128e-08,1.0642302601581157e-09,8.910599018117355e-08,1.3374317472679822e-08,8.411756447335541e-08,1.6505686623040287e-10,7.143466725670046e-08,1.2992561224120995e-08,7.732094521716102e-08,4.957989374479126e-11,5.726808572449354e-08,1.2622111029436485e-08,7.135229264807681e-08,1.7238135050979864e-11
14.0,5.3160577139355245e-11,1.188999468142341e-11,3.378658128115795e-11,2.7885227644361977e-14,4.248898043915384e-11,1.14618423205985e-11,2.6972845460523512e-11,1.508195224173175e-17,3.39596399278933e-11,1.1049163794162965e-11,2.1553084695663208e-11,8.463824659360721e-21,2.714250883183354e-11,1.0651397807615996e-11,1.7238135050990398e-11,9.992072415997614e-24
15.0,1.6781809161470318e-10,3.802287685606997e-11,1.0564424918894042e-10,8.58271168423451e-14,1.341177510648491e-10,3.664036056199407e-11,8.394589313634373e-11,4.527936594654998e-17,1.0718497218822076e-10,3.530830642640382e-11,6.677005223080217e-11,2.4777595709420324e-20,8.566071392864378e-11,3.402486540475503e-11,5.3160577139365125e-11,2.8288800951110476e-23
15.0,3.8022876856070775e-11,8.6753444848738e-12,2.381068564863491e-11,1.917701497930539e-14,3.038582806371562e-11,8.358263134452969e-12,1.8871352398323932e-11,9.976679980077997e-18,2.4282720166192827e-11,8.052816388426615e-12,1.4971801134182283e-11,5.38112440096593e-21,1.9405451420167512e-11,7.758575651801137e-12,1.1889994681422094e-11,5.9530571659173214e-24
15.0,1.0564424918893706e-10,2.3810685648629888e-11,6.676481400330153e-11,5.4588392525175215e-14,8.443243345733338e-11,2.2948333597510965e-11,5.3153313213778566e-11,2.9091178332997315e-17,6.747966241212456e-11,2.2117331209367127e-11,4.2357475778693255e-11,1.608193400920117e-20,5.393077302870285e-11,2.131653447270142e-11,3.378658128112481e-11,1.860070464768293e-23
15.0,8.582711684234674e-14,1.9177014979386816e-14,5.458839252476067e-14,4.5129577169514645e-17,6.859842500592446e-14,1.84868893630712e-14,4.359660677428311e-14,2.44848883073692e-20,5.4828190372987455e-14,1.7821691627672153e-14,3.4850685482458426e-14,1.3786261210176444e-23,4.382216463085316e-14,1.7180517992257725e-14,2.788522764450366e-14,1.314140755927767e-26
15.0,1.3411775106484248e-10,3.038582806372268e-11,8.443243345731182e-11,6.859842500606366e-14,1.0718497149625653e-10,2.92810365090758e-11,6.709199777994194e-11,3.6193585349742294e-17,8.566071281920792e-11,2.821656858376611e-11,5.3365515683045064e-11,1.9807484413444367e-20,6.845885389045707e-11,2.7190946797769158e-11,4.248898043916055e-11,2.2466742715756786e-23
15.0,3.6640360561995727e-11,8.35826313445613e-12,2.2948333597508816e-11,1.848688936295377e-14,2.928103650907721e-11,8.052816297009349e-12,1.818921119447469e-11,9.621304720801891e-18,2.339986270536145e-11,7.758575469771343e-12,1.4431652366264674e-11,5.191466892309813e-21,1.8699944958373258e-11,7.47512790977348e-12,1.1461842320601166e-11,5.783515406647696e-24
15.0,8.394589313634208e-11,1.8871352398319893e-11,5.315331321378047e-11,4.359660677443576e-14,6.70919977799239e-11,1.8189211194466563e-11,4.235635891370485e-11,2.3349301207712408e-17,5.362189295751311e-11,1.753181933156454e-11,3.378455668476231e-11,1.2973020471270556e-20,4.285620456492716e-11,1.6898275479910327e-11,2.6972845460515725e-11,1.5094596814736257e-23
15.0,4.527936594654996e-17,9.976680008116412e-18,2.9091178011490545e-17,2.4484886832095305e-20,3.619358516755474e-17,9.621304780220687e-18,2.3349301197624612e-17,1.3663272211814488e-23,2.893097146057086e-17,9.278633346959697e-18,1.875741013031847e-17,1.6802905475188366e-27,2.312568335076357e-17,8.948210044626063e-18,1.50819522908753e-17,-1.7467285886910062e-27
15.0,1.0718497218822738e-10,2.4282720166191476e-11,6.747966241212898e-11,5.4828190373287266e-14,8.566071281920807e-11,2.339986270536876e-11,5.362189295754438e-11,2.893097174346536e-17,6.845885344580822e-11,2.254922732414331e-11,4.265204422536562e-11,1.5834405551590144e-20,5.471138529931153e-11,2.1729633424876058e-11,3.395963992789031e-11,1.7928682154091156e-23
15.0,3.5308306426405496e-11,8.052816388428e-12,2.211733120934875e-11,1.7821691627614866e-14,2.8216568583764584e-11,7.758575469770664e-12,1.753181933155254e-11,9.278633321728012e-18,2.254922732414542e-11,7.475127819154401e-12,1.3911062896573714e-11,5.0084693490603596e-21,1.8020186744386635e-11,7.202075956889111e-12,1.1049163794142891e-11,5.58596968796015e-24
15.0,6.677005223080219e-11,1.4971801134177895e-11,4.235747577871152e-11,3.485068548288986e-14,5.33655156830543e-11,1.4431652366270985e-11,3.37845566847669e-11,1.8757410220596712e-17,4.265204422541052e-11,1.3911062896587072e-11,2.6971933259067193e-11,1.0474041955480464e-20,3.4089382709594123e-11,1.3409321830647392e-11,2.1553084695644096e-11,1.2193334364843958e-23
15.0,2.47775957094203e-20,5.3811238372830174e-21,1.6082067055991515e-20,1.3792042897044527e-23,1.9807175686058365e-20,5.19142980900394e-21,1.2973193946648265e-20,5.4851644386166294e-27,1.5834321495794907e-20,5.008463138599761e-21,1.0474254101871584e-20,8.477583079000438e-28,1.2658145945095335e-20,4.8319182577412174e-21,8.46365720211113e-21,-7.492334697520001e-28
15.0,8.566071392864385e-11,1.9405451420175574e-11,5.393077302871726e-11,4.3822164630853673e-14,6.845885389046065e-11,1.869994495838749e-11,4.2856204564909e-11,2.3125683209143405e-17,5.471138529932067e-11,1.8020186744379598e-11,3.408938270960773e-11,1.2658233702511584e-20,4.372461068562422e-11,1.7365233413831244e-11,2.714250883186098e-11,1.429256797346364e-23
15.0,3.402486540475337e-11,7.758575651801295e-12,2.131653447270222e-11,1.7180517992194026e-14,2.7190946797757697e-11,7.475127909772678e-12,1.6898275479914114e-11,8.948210025337454e-18,2.1729633424874297e-11,7.20207595689285e-12,1.3409321830656989e-11,4.831928257914801e-21,1.736523341384736e-11,6.939037010071484e-12,1.0651397807599225e-11,5.370657860910073e-24
15.0,5.3160577139365145e-11,1.1889994681423427e-11,3.3786581281163225e-11,2.7885227644238063e-14,4.248898043915686e-11,1.1461842320599827e-11,2.6972845460485536e-11,1.5081952235570108e-17,3.395963992788505e-11,1.1049163794145623e-11,2.1553084695652348e-11,8.463812303708069e-21,2.7142508831853136e-11,1.0651397807607673e-11,1.7238135050998282e-11,9.931758960791677e-24
15.0,2.8288800951110905e-23,5.939954267871118e-24,1.860816975967195e-23,1.6003388289303262e-26,2.2333166031147478e-23,5.796034544312339e-24,1.5066412120631763e-23,-7.794367015873641e-28,1.797482768820836e-23,5.5224327606399504e-24,1.2323649470721503e-23,-3.35725811356067e-27,1.4158290556714248e-23,5.420107366591997e-24,9.90836669073688e-24,-2.49512150176036e-27
