0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,5.034599743316085e-13,1.2171994657447826e-13,3.417245215733672e-13,4.0715428301455576e-14,4.018355728483454e-13,1.069990194048749e-13,3.143366265122753e-13,1.2203319602996466e-14,3.207669022832304e-13,9.511011862469168e-14,2.9578456263097e-13,4.1994745890706764e-15,2.560866322093181e-13,8.531059327765554e-14,2.8194486891607074e-13,1.5372236574066666e-15
13.0,2.5305606160671663e-11,2.9998606764038746e-13,2.4887719632137976e-11,4.668224182431208e-12,2.035458333346463e-11,2.938213701689159e-13,2.469464726290162e-11,1.2487814495861689e-12,1.637223360779583e-11,2.8780931719830487e-13,2.4509268469456966e-11,3.968414996075857e-13,1.3169033174690951e-11,2.8194486892853014e-13,2.433025756681274e-11,1.383107503377003e-13
13.0,1.4289319308972482e-13,1.6115218606722265e-15,1.4104149660111522e-13,1.396868236376858e-14,1.1493840418723322e-13,1.5863649375876453e-15,1.4012505249169146e-13,1.6757384651411025e-15,9.245252812857641e-14,1.5616009166034969e-15,1.3921481843939853e-13,2.5162847230022856e-16,7.436565823960639e-14,1.5372236570015887e-15,1.383107503376767e-13,4.7343512177474556e-17
14.0,3.520991835476125e-09,2.655339484864477e-11,3.482102346490461e-09,6.245636341571394e-10,2.8324743428570423e-09,2.613060198831883e-11,3.462922285543038e-09,1.486524725903754e-10,2.27859413636078e-09,2.5714712330225687e-11,3.443903681801449e-09,4.305291437052582e-11,1.8330233211921553e-09,2.5305606160624928e-11,3.425038599546241e-09,1.4069101922714992e-11
14.0,2.655339484864415e-11,3.194314629145108e-13,2.6108215698712262e-11,4.891375590057613e-12,2.13581309397156e-11,3.1278277428027996e-13,2.590339472504104e-11,1.3085381718201137e-12,1.7179348694833625e-11,3.0630291910604177e-13,2.5707077088002912e-11,4.158710968247665e-13,1.3818165890566692e-11,2.9998606762901373e-13,2.5517752583630336e-11,1.4495431598265683e-13
14.0,3.4821023464904577e-09,2.6108215698710815e-11,3.4438421802375338e-09,6.177255637479235e-10,2.801193184225415e-09,2.569476137005661e-11,3.424950236711824e-09,1.4694615011299916e-10,2.2534328014954344e-09,2.528796634885877e-11,3.4062073738501093e-09,4.2537822723696685e-11,1.8127845203881155e-09,2.488771963213136e-11,3.3876080319097216e-09,1.389557534231995e-11
14.0,6.245636341571398e-10,4.891375590057817e-12,6.177255637479237e-10,9.729054768556024e-11,5.024282288175092e-10,4.815829862396152e-12,6.143367636493167e-10,1.986951642055256e-11,4.041767979707023e-10,4.741452086207097e-12,6.109679308138604e-10,5.0514348553150466e-12,3.2513875150598487e-10,4.668224182431223e-12,6.076189264278234e-10,1.497347615261394e-12
14.0,2.8324743428570357e-09,2.1358130939970577e-11,2.8011931842254177e-09,5.024282288175098e-10,2.278594077011807e-09,2.1018096650398708e-11,2.785765149842909e-09,1.1957961871857458e-10,1.8330232257396684e-09,2.068361284268034e-11,2.7704668252462505e-09,3.463193156048565e-11,1.4745822288071645e-09,2.0354583333359993e-11,2.755291861675379e-09,1.1317027536669704e-11
14.0,2.6130601988318003e-11,3.127827741924954e-13,2.5694761370053922e-11,4.815829862396068e-12,2.10180966502798e-11,3.063009898143829e-13,2.549394740192899e-11,1.2883079538544834e-12,1.6905873242133484e-11,2.9998237075257806e-13,2.5301355976568028e-11,4.0942856778338047e-13,1.3598220660464186e-11,2.9382137012843574e-13,2.511554152278615e-11,1.4270506132998814e-13
14.0,3.462922285543038e-09,2.590339472504042e-11,3.4249502367118413e-09,6.143367636493173e-10,2.7857651498429065e-09,2.549394740192899e-11,3.406193231789471e-09,1.4610072220752344e-10,2.241022812520323e-09,2.5091067699763097e-11,3.3875807418997146e-09,4.228268679301129e-11,1.802802180000784e-09,2.4694647262896347e-11,3.3691079430389516e-09,1.3809643285380629e-11
14.0,1.4865247259037527e-10,1.3085381718202137e-12,1.4694615011299934e-10,1.9869516420552547e-11,1.1957961871857442e-10,1.288307953854491e-12,1.4610072220752326e-10,3.4027028523680627e-12,9.619271836486727e-11,1.2683906607797953e-12,1.4526040564828535e-10,7.339486070900566e-13,7.737973499283314e-11,1.2487814495861602e-12,1.444251675732845e-10,1.9050488252996886e-13
14.0,2.2785941363607733e-09,1.7179348694931232e-11,2.2534328014954394e-09,4.041767979707028e-10,1.8330232257396973e-09,1.690587324213576e-11,2.2410228125203437e-09,9.619271836486727e-11,1.4745821904273638e-09,1.66368606393485e-11,2.2287170290932685e-09,2.785806064135746e-11,1.186233063624997e-09,1.637223360774744e-11,2.21651037198526e-09,9.103289919749068e-12
14.0,2.5714712330227342e-11,3.0630291917443926e-13,2.528796634885422e-11,4.741452086207106e-12,2.0683612842622644e-11,2.9998237076105667e-13,2.509106769977054e-11,1.2683906607797715e-12,1.6636860639316034e-11,2.938195982126964e-13,2.490212184628359e-11,4.0308588472880086e-13,1.3381863785411151e-11,2.87809317274147e-13,2.471974466279682e-11,1.4049072015578916e-13
14.0,3.4439036818014558e-09,2.570707708800043e-11,3.4062073738501267e-09,6.109679308138601e-10,2.7704668252462464e-09,2.530135597656534e-11,3.3875807418997162e-09,1.4526040564828558e-10,2.228717029093261e-09,2.4902121846285553e-11,3.369094746676921e-09,4.2029143474115485e-11,1.7929035562391071e-09,2.4509268469450348e-11,3.3507451295387143e-09,1.3724260490005738e-11
14.0,4.3052914370525776e-11,4.1587109682481997e-13,4.253782272369674e-11,5.0514348553150466e-12,3.4631931560485696e-11,4.0942856778335856e-13,4.228268679301107e-11,7.339486070900639e-13,2.785806064135745e-11,4.0308588472884357e-13,4.20291434741156e-11,1.3300680832401274e-13,2.240913278277408e-11,3.968414996076144e-13,4.1777182369923886e-11,2.9488999436175356e-14
14.0,1.833023321192152e-09,1.3818165890681566e-11,1.812784520388109e-09,3.25138751505985e-10,1.4745822288072042e-09,1.3598220660515161e-11,1.802802180000774e-09,7.737973499283336e-11,1.1862330636250052e-09,1.338186378534508e-11,1.792903556239118e-09,2.240913278277419e-11,9.542695765047773e-10,1.3169033174644112e-11,1.7830845854845658e-09,7.32258431207788e-12
14.0,2.530560616062534e-11,2.9998606768360765e-13,2.4887719632143146e-11,4.668224182431171e-12,2.0354583333324838e-11,2.938213702324537e-13,2.4694647262898518e-11,1.2487814495861499e-12,1.6372233607715593e-11,2.8780931725941283e-13,2.4509268469448073e-11,3.96841499607564e-13,1.3169033174649282e-11,2.819448688824665e-13,2.4330257566809328e-11,1.3831075033768495e-13
14.0,3.425038599546236e-09,2.5517752583633645e-11,3.3876080319097274e-09,6.076189264278239e-10,2.755291861675378e-09,2.5115541522784704e-11,3.369107943038946e-09,1.444251675732844e-10,2.216510371985264e-09,2.4719744662796096e-11,3.350745129538706e-09,4.177718236992348e-11,1.7830845854845674e-09,2.4330257566804985e-11,3.33251577901148e-09,1.3639423317404795e-11
14.0,1.4069101922714972e-11,1.4495431598272615e-13,1.389557534232006e-11,1.4973476152614026e-12,1.1317027536669659e-11,1.4270506133000008e-13,1.380964328538055e-11,1.9050488252997017e-13,9.103289919749248e-12,1.4049072015581168e-13,1.37242604900056e-11,2.9488999436175816e-14,7.322584312077867e-12,1.383107503376861e-13,1.363942331740525e-11,5.56319174346478e-15
15.0,1.4512694927565505e-11,1.497576601385993e-13,1.4333547162975681e-11,1.5425284296751862e-12,1.1673843287983527e-11,1.474336126363338e-13,1.4244832354063504e-11,1.9609061580909929e-13,9.39030409879403e-12,1.45145643712595e-13,1.415668519590732e-11,3.0341275814533605e-14,7.55345175497919e-12,1.4289319308937063e-13,1.4069101922715184e-11,5.723727053730894e-15
15.0,1.497576601385988e-13,1.6894128194658389e-15,1.4781669669471573e-13,1.463608222814766e-14,1.2045993586879462e-13,1.6630394024315227e-15,1.4685607446840607e-13,1.7555272423293389e-15,9.689385071797739e-14,1.637077900020676e-15,1.4590196298245225e-13,2.635883138245444e-16,7.79380993265952e-14,1.611521863159724e-15,1.4495431598268927e-13,4.959277653074502e-17
15.0,1.4333547162975706e-11,1.4781669669478944e-13,1.415667027186675e-11,1.524290643398347e-12,1.15297410771535e-11,1.4552287324068298e-13,1.4069079648059697e-11,1.938365277679378e-13,9.27439169822945e-12,1.432646575235457e-13,1.3982049243023082e-11,2.999739452867126e-14,7.460214567913225e-12,1.4104149660116493e-13,1.3895575342319452e-11,5.658954976654527e-15
15.0,1.542528429675185e-12,1.4636082228147308e-14,1.5242906433983329e-12,1.7663129654249055e-13,1.240822082168131e-12,1.44101449835399e-14,1.5152548251465816e-12,2.3596371187929294e-14,9.981271158316754e-13,1.4187696321319848e-14,1.5062739299079195e-12,3.7346495445107865e-15,8.029013684476421e-13,1.3968682363770782e-14,1.4973476152614144e-12,7.018569388719783e-16
15.0,1.1673843287983522e-11,1.2045993586662612e-13,1.1529741077153674e-11,1.240822082168107e-12,9.390304071599967e-12,1.185905552707547e-13,1.1458380977002136e-11,1.5773931321101076e-13,7.553451711224967e-12,1.1675019493340977e-13,1.138747747316919e-11,2.4407333680055464e-14,6.0759090406203554e-12,1.1493840418762906e-13,1.1317027536669843e-11,4.604322214658495e-15
15.0,1.4743361263633374e-13,1.663039401785241e-15,1.4552287324068742e-13,1.441014498353995e-14,1.1859055527180432e-13,1.6370778860543465e-15,1.4457720885147144e-13,1.7285174857034872e-15,9.539018787744462e-14,1.6115218466926106e-15,1.4363795339022732e-13,2.595398282645468e-16,7.672860674068532e-14,1.5863649397672045e-15,1.4270506132999163e-13,4.883139062804741e-17
15.0,1.4244832354063504e-11,1.4685607446836768e-13,1.4069079648059843e-11,1.5152548251465869e-12,1.1458380977002081e-11,1.4457720885143943e-13,1.3982045549061877e-11,1.9271942078383685e-13,9.216991315753021e-12,1.4233371796271203e-13,1.389556799118174e-11,2.9826945094770125e-14,7.414043052652317e-12,1.4012505249170449e-13,1.3809643285381017e-11,5.626849007325927e-15
15.0,1.9609061580909924e-13,1.755527242328848e-15,1.938365277679279e-13,2.3596371187928865e-14,1.5773931321101773e-13,1.7285174857031709e-15,1.9271942078383826e-13,3.2488805358087366e-15,1.2688873967854347e-13,1.7019233589226462e-15,1.9160888551410895e-13,5.1805753636400325e-16,1.0207190610759823e-13,1.6757384651422269e-15,1.9050488252998156e-13,9.58995552883775e-17
15.0,9.390304098793999e-12,9.689385071625102e-14,9.2743916982292e-12,9.981271158316796e-13,7.553451711225065e-12,9.539018787645865e-14,9.216991315753084e-12,1.268887396785472e-13,6.0759090230205265e-12,9.390986784690306e-14,9.159958201706825e-12,1.9633912054169898e-14,4.887390862782152e-12,9.245252812859647e-14,9.103289919749253e-12,3.703842439560346e-15
15.0,1.4514564371259497e-13,1.6370778949674661e-15,1.4326465752344892e-13,1.4187696321318626e-14,1.167501949326023e-13,1.6115218445240625e-15,1.423337179627162e-13,1.7019233589221074e-15,9.390986784666784e-14,1.5863649300630153e-15,1.4140908711055381e-13,2.5555353291146007e-16,7.553789023838232e-14,1.5616009169276721e-15,1.404907201558012e-13,4.8081695689984093e-17
15.0,1.4156685195907308e-11,1.4590196298247418e-13,1.3982049243023476e-11,1.5062739299079498e-12,1.1387477473169056e-11,1.4363795339024272e-13,1.3895567991181949e-11,1.91608885514117e-13,9.159958201706844e-12,1.4140908711053617e-13,1.3809639628116476e-11,2.9657481999517636e-14,7.368166953924241e-12,1.3921481843939264e-13,1.3724260490006011e-11,5.594928291661678e-15
15.0,3.03412758145336e-14,2.635883138236612e-16,2.999739452865879e-14,3.734649544512192e-15,2.440733368006764e-14,2.59539828262977e-16,2.982694509475473e-14,5.180575363655898e-16,1.963391205417478e-14,2.5555353291098907e-16,2.9657481999519056e-14,8.17504856044484e-17,1.579404411487705e-14,2.5162847230054454e-16,2.948899943617334e-14,1.4715399227972254e-17
15.0,7.553451754979188e-12,7.79380993248628e-14,7.460214567913256e-12,8.029013684476555e-13,6.07590904062064e-12,7.672860673997536e-14,7.41404305265202e-12,1.0207190610760218e-13,4.8873908627819534e-12,7.553789023809922e-14,7.368166953924212e-12,1.579404411488482e-14,3.931360650325566e-12,7.436565823942543e-14,7.322584312077964e-12,2.9794719512622673e-15
15.0,1.4289319308937053e-13,1.6115218608617058e-15,1.410414966011167e-13,1.3968682363769581e-14,1.149384041869687e-13,1.586364938886565e-15,1.4012505249169818e-13,1.675738465141363e-15,9.245252812857471e-14,1.5616009179693093e-15,1.3921481843940257e-13,2.516284723005718e-16,7.436565823972519e-14,1.537223656982848e-15,1.3831075033769633e-13,4.7343512177750695e-17
15.0,1.4069101922715216e-11,1.4495431598272337e-13,1.3895575342319935e-11,1.4973476152614404e-12,1.1317027536669958e-11,1.4270506132999738e-13,1.3809643285380823e-11,1.9050488252998742e-13,9.103289919749309e-12,1.4049072015579312e-13,1.372426049000589e-11,2.9488999436173153e-14,7.322584312078142e-12,1.3831075033767763e-13,1.3639423317405401e-11,5.563191743470051e-15
15.0,5.723727053730895e-15,4.9592776532736963e-17,5.658954976653328e-15,7.018569388651269e-16,4.604322214658187e-15,4.883139062925573e-17,5.626849007307528e-15,9.58995552852889e-17,3.703842439549923e-15,4.8081695690644203e-17,5.5949282916657586e-15,1.4715399227215135e-17,2.9794719512632313e-15,4.734351217809021e-17,5.563191743473794e-15,2.5438681525683567e-18
