0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14.0,8.405650185376757e-09,7.18441447340438e-10,7.46492087215182e-09,3.1481121616114714e-10,6.7462860055039695e-09,6.965669911997958e-10,7.095969806927975e-09,7.448378112562057e-11,5.414530386625254e-09,6.75574841793627e-10,6.769818840654069e-09,2.4516886648668686e-11,4.345696900484359e-09,6.554124091511967e-10,6.477111768090786e-09,8.861069047134275e-12
14.0,9.575238848924415e-08,7.4649208721518e-09,8.671387298881833e-08,2.3004455370425595e-09,7.686836466432934e-08,7.286810247164102e-09,8.272743776478472e-08,4.5014112715551336e-10,6.170872192417463e-08,7.113182091350343e-09,7.903991716163712e-08,1.414802039479861e-10,4.953889832885425e-08,6.943912806387781e-09,7.5619121063728e-08,5.0139278763940384e-11
14.0,2.711492853325904e-09,3.148112161611491e-10,2.3004455370425396e-09,1.1042423244224634e-11,2.1742737843856178e-09,3.067513349396746e-10,2.1230858036519034e-09,8.535361490424542e-13,1.7434941690123926e-09,2.989009309832278e-10,1.961914121465056e-09,2.3794853344082377e-13,1.3980647102610602e-09,2.912544746146832e-10,1.815271009920803e-09,8.104274767751574e-14
14.0,8.513789470570085e-08,6.7462860055039786e-09,7.686836466432936e-08,2.174273784385624e-09,6.834448464779079e-08,6.579151749087449e-09,7.328273756780694e-08,4.4189199863959915e-10,5.486370658215212e-08,6.416628827072297e-09,6.998706735655476e-08,1.4037669274228677e-10,4.404208992569369e-08,6.258558043851115e-09,6.694377567473371e-08,4.998433837085679e-11
14.0,8.197278369375196e-09,6.965669911997265e-10,7.2868102471641065e-09,3.0675133493966984e-10,6.5791517490874785e-09,6.755639128679217e-10,6.928188219985792e-09,7.249573566174618e-11,5.280470908253778e-09,6.553920718705914e-10,6.610722560466151e-09,2.385483650307424e-11,4.238165556475924e-09,6.360032661913463e-10,6.325540837892025e-09,8.620544006907704e-12
14.0,9.128522925098332e-08,7.095969806927968e-09,8.272743776478463e-08,2.1230858036518827e-09,7.328273756780694e-08,6.928188219985769e-09,7.893630576716008e-08,4.07136001404505e-10,5.883065561844271e-08,6.764547830434701e-09,7.542292395912952e-08,1.2722899896583923e-10,4.7228757548520634e-08,6.604939448194747e-09,7.215906664857599e-08,4.497324125103174e-11
14.0,5.51387221720017e-10,7.448378112562011e-11,4.501411271555221e-10,8.535361490424212e-13,4.418919986396166e-10,7.249573566174658e-11,4.071360014045144e-10,3.0610620378222103e-15,3.5414064970905936e-10,7.056111230393223e-11,3.684877743260824e-10,3.537512827736346e-16,2.838151817204046e-10,6.867846567232053e-11,3.337313836159284e-10,1.1061980036453997e-16
14.0,6.834462441636368e-08,5.414530386625199e-09,6.170872192417464e-08,1.7434941690123946e-09,5.486370658215211e-08,5.2804709082537235e-09,5.883065561844274e-08,3.5414064970906443e-10,4.404199984100929e-08,5.1501045461736255e-09,5.618507355116403e-08,1.1248413443700963e-10,3.5354932740271425e-08,5.0233042638173225e-09,5.3741921264421806e-08,4.005003317228936e-11
14.0,7.994664582191472e-09,6.755748417931769e-10,7.113182091350357e-09,2.989009309832333e-10,6.4166288270723555e-09,6.553920718704482e-10,6.764547830434713e-09,7.056111230393044e-11,5.1501045461736155e-09,6.359937900397143e-10,6.455505071741852e-09,2.321074079681952e-11,4.1335920394444746e-09,6.173356887886648e-10,6.177635128467475e-09,8.386568324939647e-12
14.0,8.71797118923697e-08,6.76981884065407e-09,7.903991716163698e-08,1.9619141214650577e-09,6.998706735655473e-08,6.610722560466149e-09,7.542292395912959e-08,3.68487774326086e-10,5.618507355116399e-08,6.4555050717418405e-09,7.206639897438467e-08,1.1446401382138657e-10,4.5105022366667056e-08,6.304066806382163e-09,6.89449820469225e-08,4.035294946491907e-11
14.0,1.7518578543951824e-10,2.4516886648668453e-11,1.414802039479944e-10,2.379485334409963e-13,1.4037669274230013e-10,2.3854836503074986e-11,1.2722899896585487e-10,3.53751282946148e-16,1.1248413443699292e-10,2.3210740796818102e-11,1.1446401382138826e-10,1.1611921532375502e-18,9.013379523857977e-11,2.2584110504635455e-11,1.0302502713662797e-10,1.6149846632151905e-19
14.0,5.486393100170502e-08,4.345696900484265e-09,4.9538898328854214e-08,1.3980647102610525e-09,4.4042089925693565e-08,4.2381655564758484e-09,4.722875754852059e-08,2.8381518172039877e-10,3.5354932740271385e-08,4.133592039444433e-09,4.5105022366667116e-08,9.013379523857381e-11,2.838136024534314e-08,4.031874968373238e-09,4.314365518353305e-08,3.2090161474747154e-11
14.0,7.797609314149592e-09,6.554124091509033e-10,6.943912806387791e-09,2.912544746146914e-10,6.258558043851118e-09,6.360032661912036e-10,6.604939448194728e-09,6.867846567231865e-11,5.023304263817314e-09,6.173356887885958e-10,6.304066806382154e-09,2.2584110504638744e-11,4.031874968373258e-09,5.99368840685106e-10,6.033302132259335e-09,8.158963098980694e-12
14.0,8.338884940711454e-08,6.477111768090785e-09,7.561912106372791e-08,1.8152710099207745e-09,6.694377567473375e-08,6.325540837892029e-09,7.215906664857589e-08,3.3373138361592636e-10,5.374192126442183e-08,6.177635128467472e-09,6.894498204692261e-08,1.0302502713662683e-10,4.314365518353304e-08,6.033302132259334e-09,6.595366759001118e-08,3.6219327487874626e-11
14.0,6.23828347270276e-11,8.861069047134653e-12,5.013927876393724e-11,8.104274767738271e-14,4.998433837086272e-11,8.620544006906217e-12,4.4973241251053857e-11,1.1061980035054975e-16,4.0050033172292015e-11,8.386568324938613e-12,4.03529494649284e-11,1.6149846159930387e-19,3.20901614747526e-11,8.158963098982558e-12,3.6219327487873256e-11,5.051664466465761e-22
15.0,1.0835669433380675e-10,1.554289575521863e-11,8.679134990086155e-11,1.3819847928633796e-13,8.681729559287784e-11,1.51187089595144e-11,7.771763393265909e-11,1.8527687351253982e-16,6.955956429840843e-11,1.470613683325975e-11,6.961714118259238e-11,2.654720617144262e-19,5.573237452649529e-11,1.4304860296986078e-11,6.238283472702662e-11,8.141830229132955e-22
15.0,1.5542895755218613e-11,2.2545133936564316e-12,1.2400202180516959e-11,1.9400590097349004e-14,1.2452637371447932e-11,2.192609422145053e-12,1.1082073317631357e-11,2.5448679892697204e-17,9.976790335257253e-12,2.1324109389474016e-12,9.907724361634447e-12,3.5612396546451943e-20,7.993195711284633e-12,2.073870796020257e-12,8.861069047130387e-12,1.0642364684513125e-22
15.0,8.679134990086321e-11,1.2400202180516607e-11,6.961528943590034e-11,1.1152327032746306e-13,6.953995415089771e-11,1.2062526568452266e-11,6.238010962456842e-11,1.5060452821612255e-16,5.5717606166076474e-11,1.1734076051143527e-11,5.5916200171979744e-11,2.1742474885849747e-19,4.464271418327801e-11,1.1414597781117387e-11,5.013927876396185e-11,6.7219714403323095e-22
15.0,1.381984792863395e-13,1.940059009734645e-14,1.1152327032743951e-13,1.8378034975037738e-16,1.1073728333568558e-13,1.8877240357904112e-14,1.0023250031384009e-13,2.57214275781797e-19,8.873287521072629e-14,1.8368052126989013e-14,9.011388767513692e-14,3.8706358900868495e-22,7.11009382626885e-14,1.787264100862373e-14,8.104274767777292e-14,1.2641045401020678e-24
15.0,8.68172955928811e-11,1.2452637371446236e-11,6.953995415089391e-11,1.107372833358203e-13,6.955956386567799e-11,1.2112797016848137e-11,6.227033376625705e-11,1.48474353380986e-16,5.573237383176954e-11,1.1782261585640216e-11,5.5780375885791397e-11,2.1276050598132785e-19,4.465379011789808e-11,1.146077545907069e-11,4.99843383708498e-11,6.52695097946562e-22
15.0,1.5118708959514404e-11,2.1926094221440886e-12,1.206252656845639e-11,1.887724035786238e-14,1.2112797016847607e-11,2.132410916394295e-12,1.078061876999042e-11,2.477001690719639e-17,9.704524686929224e-12,2.073870751433787e-12,9.638503206748511e-12,3.467392164384147e-20,7.775067995845662e-12,2.0169430871581158e-12,8.62054400690485e-12,1.0364318669118108e-22
15.0,7.771763393265916e-11,1.1082073317631647e-11,6.238010962454358e-11,1.0023250031404118e-13,6.227033376624392e-11,1.0780618769989956e-11,5.591575445293128e-11,1.3584410548387247e-16,4.989337797710329e-11,1.048739064142268e-11,5.0138410506021814e-11,1.9685149116026946e-19,3.99764950734525e-11,1.0202163713596597e-11,4.4973241251040945e-11,6.109905559460052e-22
15.0,1.852768735125412e-16,2.5448679914782157e-17,1.5060452810218303e-16,2.572142751993757e-19,1.484743534116909e-16,2.4770016924162215e-17,1.3584410549638814e-16,3.7716051139176577e-22,1.1898213441142333e-16,2.4109505166063382e-17,1.2256671328901795e-16,6.012702246301033e-25,9.534812401114603e-17,2.346665771887821e-17,1.1061980045511362e-16,6.443168413105127e-27
15.0,6.95595642984092e-11,9.976790335258028e-12,5.5717606166057494e-11,8.873287521083822e-14,5.573237383177024e-11,9.704524686926138e-12,4.989337797711269e-11,1.1898213454271626e-16,4.4653789839044107e-11,9.439713544276066e-12,4.4693748287763483e-11,1.7051527416514816e-19,3.577743493791157e-11,9.182152127735979e-12,4.0050033172288583e-11,5.23095905544362e-22
15.0,1.4706136833259543e-11,2.132410938946343e-12,1.1734076051150272e-11,1.8368052126917132e-14,1.1782261585637938e-11,2.073870751433204e-12,1.0487390641417838e-11,2.410950513039502e-17,9.439713544273545e-12,2.016943065120433e-12,9.376620777336006e-12,3.3760274968032614e-20,7.562912351915613e-12,1.961583311435506e-12,8.386568324943356e-12,1.009465535964159e-22
15.0,6.961714118259236e-11,9.907724361634272e-12,5.5916200171968545e-11,9.01138876750289e-14,5.5780375885796405e-11,9.638503206750549e-12,5.0138410506007565e-11,1.2256671326219545e-16,4.4693748287758184e-11,9.376620777334856e-12,4.497281931269198e-11,1.7827553801377542e-19,3.5810650644127906e-11,9.121876384489466e-12,4.0352949464910974e-11,5.55498335062954e-22
15.0,2.65472061714426e-19,3.561239653190333e-20,2.1742480798514274e-19,3.87075021246732e-22,2.1276044310957147e-19,3.467392998468831e-20,1.9685145511240336e-19,6.056262210785252e-25,1.7051521496214725e-19,3.376029709281561e-20,1.7827548295546062e-19,2.6066952012130598e-27,1.3665812365933305e-19,3.287074749191684e-20,1.6149844839727145e-19,2.5099472770898193e-28
15.0,5.5732374526494474e-11,7.993195711287795e-12,4.464271418328634e-11,7.11009382629995e-14,4.46537901178931e-11,7.775067995848872e-12,3.9976495073441916e-11,9.53481241097521e-17,3.5777434937912344e-11,7.562912351919919e-12,3.5810650644137224e-11,1.3665821473066706e-19,2.8665542710798354e-11,7.356564727834738e-12,3.209016147473488e-11,4.1932731253174617e-22
15.0,1.4304860296985648e-11,2.0738707960220553e-12,1.1414597781119988e-11,1.7872641008568713e-14,1.1460775459068541e-11,2.016943087157569e-12,1.020216371359146e-11,2.3466657683183622e-17,9.18215212773085e-12,1.961583311434798e-12,9.12187638448437e-12,3.287077518652199e-20,7.356564727836389e-12,1.9077481364076268e-12,8.15896309897528e-12,9.831959474748566e-23
15.0,6.238283472702738e-11,8.861069047129866e-12,5.013927876391857e-11,8.10427476776073e-14,4.9984338370870656e-11,8.620544006905198e-12,4.4973241251028266e-11,1.1061980047207516e-16,4.0050033172296803e-11,8.386568324942665e-12,4.0352949464914535e-11,1.614985228884527e-19,3.209016147474369e-11,8.158963098974446e-12,3.6219327487875634e-11,5.052326857625526e-22
15.0,8.1418302291328825e-22,1.0642645893395284e-22,6.722444343180598e-22,1.2609620344692382e-24,6.525472168774404e-22,1.036533810289841e-22,6.109975959193265e-22,4.312200752351419e-27,5.230592975097639e-22,1.0096351785252913e-22,5.554351863040004e-22,9.683433392769462e-28,4.192538123797965e-22,9.833175260515413e-23,5.052497766154515e-22,2.2750587915850585e-27
