0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.9416792154332597e-06,2.3146189269665104e-06,5.848299447328285e-07,1.74366057498348e-08,2.292351067455192e-06,1.755490647456891e-06,4.43650996891211e-07,4.61138652486898e-09,1.7874378091518458e-06,1.3712227988386518e-06,3.712005523713253e-07,1.5654990495338628e-09,1.3945367800905215e-06,1.0956377881892987e-06,3.2598697204882096e-07,5.733855256758021e-10
9.0,2.239023904184003e-06,1.5002524764023523e-06,6.002106364313162e-07,1.8990421084347572e-08,1.7554906474569432e-06,1.182595661394349e-06,4.695700464152565e-07,5.021558795266967e-09,1.3770260056658104e-06,9.56885278890954e-07,3.9817755779013125e-07,1.7040944208823568e-09,1.0806401576551569e-06,7.900141433105053e-07,3.521372696010393e-07,6.240455390152631e-10
9.0,5.806246505800982e-07,6.813070727586619e-07,9.129368434718915e-09,1.133885973369548e-11,4.4365099689121195e-07,4.695700464152577e-07,2.395619675007177e-09,6.992888813956431e-13,3.390748597965559e-07,3.293018247511824e-07,1.0005107220349549e-09,2.299195820600302e-13,2.5921321040351845e-07,2.3467502669433055e-07,5.667146165236708e-10,8.31811915549019e-14
9.0,6.139581264628176e-09,8.395978685855765e-09,1.4317679298781781e-11,3.4196982382270657e-14,4.6113865248692875e-09,5.021558795262689e-09,6.992888813629412e-13,3.8401992357208316e-19,3.4636065251294508e-09,3.0060056205257146e-09,3.453213197544066e-14,6.393070037407174e-20,2.6015358921257625e-09,1.801051359957532e-09,1.7819623251214655e-15,2.3235546950466943e-20
9.0,2.2938423657213657e-06,1.8146915097653355e-06,4.486007984487791e-07,1.3115917861958475e-08,1.7874378091518426e-06,1.3770260056657979e-06,3.390748597965566e-07,3.46360652513328e-09,1.3936355281237363e-06,1.0750902565836153e-06,2.83080036554814e-07,1.1756040809161074e-09,1.0871915894156067e-06,8.583534816624728e-07,2.4822502817361376e-07,4.305455530089412e-10
9.0,1.749613547658081e-06,1.2085775125447503e-06,4.31033987230318e-07,1.1538127642993448e-08,1.3712227988386545e-06,9.568852788909553e-07,3.2930182475118144e-07,3.006005620522241e-09,1.0750902565836456e-06,7.745546337627043e-07,2.7477621926845177e-07,1.0178281721769705e-09,8.432353799641661e-07,6.386398672391018e-07,2.4014756619215175e-07,3.7239402400125906e-10
9.0,4.868604206240346e-07,5.864197351983406e-07,5.389903068788645e-09,5.83700424141827e-12,3.712005523713269e-07,3.9817755779013215e-07,1.00051072203493e-09,3.453213194452402e-14,2.8308003655481245e-07,2.7477621926845335e-07,2.887255242925201e-10,1.1115715098423918e-14,2.159263379688222e-07,1.9247994732205782e-07,1.2130984931344076e-10,3.9951334387003115e-15
9.0,2.084716536429007e-09,2.854551547016275e-09,4.775265548521569e-12,1.1518368334299263e-14,1.5654990495301704e-09,1.7040944208883305e-09,2.299195819503336e-13,6.392870079676284e-20,1.1756040809171292e-09,1.017828172176156e-09,1.1115715285120909e-14,3.082390400835229e-24,8.828193452292397e-10,6.082473581975254e-10,5.396773338023415e-16,-6.806489462953958e-25
9.0,1.789757131922928e-06,1.4236878875835886e-06,3.442059172789376e-07,9.866319525359913e-09,1.3945367800905277e-06,1.0806401576551344e-06,2.5921321040351723e-07,2.601535892129345e-09,1.0871915894156071e-06,8.432353799641974e-07,2.1592633796882385e-07,8.828193452253248e-10,8.480317014743644e-07,6.727001942720907e-07,1.8905099657601113e-07,3.2329073413839967e-10
9.0,1.399029082615184e-06,9.974950747638762e-07,3.1503772683367884e-07,7.037341705867632e-09,1.095637788189289e-06,7.900141433105055e-07,2.3467502669432666e-07,1.8010513599591749e-09,8.583534816624637e-07,6.386398672391121e-07,1.924799473220604e-07,6.082473581947723e-10,6.72700194272074e-07,5.254515859173947e-07,1.6610889499766575e-07,2.2230520013459712e-10
9.0,4.2819709243531503e-07,5.243234402936978e-07,3.826076501775923e-09,4.485256526636139e-12,3.259869720488229e-07,3.5213726960103845e-07,5.667146165237548e-10,1.781962450671218e-15,2.4822502817361344e-07,2.4014756619214725e-07,1.213098493134421e-10,5.396771846310819e-16,1.8905099657601195e-07,1.6610889499766474e-07,3.7517987088269604e-11,1.9243836263852509e-16
9.0,7.636179185770161e-10,1.0461416146095548e-09,1.736823514235848e-12,4.205585893839826e-15,5.733855256712221e-10,6.240455390183592e-10,8.318119140562709e-14,2.323602897074599e-20,4.305455530057974e-10,3.723940240016006e-10,3.9951334627197306e-15,-2.6043874702592256e-25,3.2329073413713884e-10,2.2230520013483274e-10,1.9243836972579464e-16,1.5945824106358608e-24
10.0,8.859568123181996e-07,1.082031275871198e-06,9.109889455512158e-09,1.0093137533804448e-11,6.737765921595402e-07,7.179339091179199e-07,1.674514779351743e-09,6.956321015992927e-14,5.125658222671066e-07,4.868604206240351e-07,4.814405936773346e-10,2.2597303335913166e-14,3.9004247058797414e-07,3.3655495965641265e-07,2.0215847381262944e-10,8.148705337639152e-15
10.0,1.0820312758711973e-06,1.3347355240378133e-06,1.0385091697986457e-08,1.1848409686970638e-11,8.217091536104438e-07,8.744448373749446e-07,1.8790484298493244e-09,9.467966710981895e-14,6.242164557686969e-07,5.864197351983379e-07,5.402894850959081e-10,3.087190018318954e-14,4.743393433333753e-07,4.0141793331045057e-07,2.2922188377618337e-10,1.1145823247375556e-14
10.0,9.109889455512155e-09,1.0385091697986427e-08,1.3762875082803665e-10,1.3085094538618464e-13,6.988177412495071e-09,7.442692556984734e-09,2.6808337180004097e-11,1.733458605183395e-16,5.361403651558666e-09,5.389903068788633e-09,7.399588602757276e-12,5.317657204877081e-17,4.113929838329494e-09,3.9434590272575716e-09,2.805590279427669e-12,1.888933881866888e-17
10.0,1.0093137533804454e-11,1.1848409686751542e-11,1.3085094538680785e-13,1.3204979785818282e-16,7.718632833957006e-12,8.260807568990778e-12,2.4953697648148788e-14,3.9965784524963845e-19,5.903846943485612e-12,5.8370042413328414e-12,7.0349275440535576e-15,1.2665201039259204e-19,4.516582766586568e-12,4.177072184335761e-12,2.7988437870167056e-15,4.5333847552632786e-20
10.0,6.737765921595413e-07,8.217091536104422e-07,6.988177412495006e-09,7.71863283386604e-12,5.125388081002166e-07,5.464186173254388e-07,1.2863757101886435e-09,5.2299597357466783e-14,3.900005247913264e-07,3.712005523713242e-07,3.6988739784847e-10,1.6977945534331998e-14,2.968448239693007e-07,2.5696242212670347e-07,1.552109776201261e-10,6.12092607549404e-15
10.0,7.179339091179197e-07,8.744448373749468e-07,7.442692556984792e-09,8.260807569257464e-12,5.464186173254396e-07,5.84408674232772e-07,1.3645906163089741e-09,5.714924335118523e-14,4.159883733986148e-07,3.9817755779013035e-07,3.931654468487054e-10,1.8519943386546183e-14,3.167745665810039e-07,2.7604062864662684e-07,1.660430595168182e-10,6.671798384535489e-15
10.0,1.674514779351743e-09,1.8790484298494443e-09,2.6808337180017247e-11,2.4953697633203535e-14,1.2863757101886743e-09,1.3645906163091286e-09,5.089380786588059e-12,9.137910201725507e-18,9.883372602972564e-10,1.0005107220349055e-09,1.3130134282541795e-12,2.595408185987252e-18,7.594531288824129e-10,7.404429761687028e-10,4.540675129264463e-13,9.132777154803644e-19
10.0,6.95632101599193e-14,9.467966698238274e-14,1.7334582817732636e-16,3.996576426229047e-19,5.229959732962777e-14,5.71492433036191e-14,9.13789600256386e-18,4.843150551914748e-24,3.9320796215067374e-14,3.453213212300298e-14,5.862437934485367e-19,9.714034543240868e-25,2.956320553303276e-14,2.0889077028550787e-14,7.586543812630484e-20,3.677585317259403e-25
10.0,5.125658222671069e-07,6.242164557686969e-07,5.3614036515586345e-09,5.903846943444735e-12,3.900005247913262e-07,4.1598837339861475e-07,9.883372602971925e-10,3.932079621722504e-14,2.96828547483759e-07,2.830800365548125e-07,2.8421797896970237e-10,1.2756046501150187e-14,2.259796856324156e-07,1.9623042010595278e-07,1.1918014180548216e-10,4.5977714740890505e-15
10.0,4.868604206240352e-07,5.864197351983436e-07,5.389903068788626e-09,5.8370042414771675e-12,3.712005523713241e-07,3.98177557790129e-07,1.0005107220349617e-09,3.4532132013160623e-14,2.83080036554814e-07,2.7477621926845335e-07,2.8872552429248013e-10,1.111571512780337e-14,2.1592633796882168e-07,1.9247994732205787e-07,1.2130984931358583e-10,3.995133378665901e-15
10.0,4.814405936773346e-10,5.402894850960656e-10,7.399588602758991e-12,7.034927517603712e-15,3.698873978485184e-10,3.9316544684877945e-10,1.3130134282600206e-12,5.862300986150965e-19,2.8421797896970723e-10,2.8872552429262824e-10,3.0611865145966186e-13,1.2722241869212747e-19,2.1841811465808974e-10,2.139062958508149e-10,9.37901082055459e-14,4.427514861310274e-20
10.0,2.2597303335914463e-14,3.087190008868263e-14,5.317657727345135e-17,1.266511049883017e-19,1.6977945401127454e-14,1.8519943457402635e-14,2.5954116029570273e-18,4.577148524806934e-25,1.2756046405837396e-14,1.1115715302212405e-14,1.272221747219041e-19,-8.943653615038623e-27,9.584059354445244e-15,6.6750903162413445e-15,6.262633415593032e-21,-1.6882797592973027e-25
10.0,3.9004247058797446e-07,4.7433934333337724e-07,4.113929838329443e-09,4.51658276643903e-12,2.968448239693011e-07,3.1677456658100514e-07,7.594531288823927e-10,2.956320551465356e-14,2.259796856324163e-07,2.1592633796882017e-07,2.1841811465809095e-10,9.584059312812079e-15,1.7207986766262523e-07,1.4988073467188224e-07,9.152427037083313e-11,3.4536583518423496e-15
10.0,3.365549596564132e-07,4.0141793331045295e-07,3.943459027257617e-09,4.177072184628055e-12,2.569624221267036e-07,2.7604062864662853e-07,7.404429761686783e-10,2.0889076970461143e-14,1.96230420105953e-07,1.9247994732205747e-07,2.139062958508276e-10,6.675090304908589e-15,1.498807346718801e-07,1.3599961958462716e-07,8.93663406475878e-11,2.3931905231748713e-15
10.0,2.021584738126295e-10,2.2922188377625763e-10,2.8055902794373104e-12,2.7988437847797296e-15,1.5521097762007228e-10,1.6604305951671682e-10,4.540675129211196e-13,7.587722071882716e-20,1.1918014180559416e-10,1.213098493133923e-10,9.379010821178783e-14,6.260700723723452e-21,9.152427037082743e-11,8.936634064763025e-11,2.4965734583008963e-14,2.159343177596708e-21
10.0,8.148705337635863e-15,1.1145823538754724e-14,1.888933503388133e-17,4.533310103053945e-20,6.12092612041266e-15,6.6717985994056686e-15,9.132939298684492e-19,1.2549494330218775e-25,4.597771565830988e-15,3.995133573962536e-15,4.429176578860057e-20,-7.933905479143892e-26,3.453658320394271e-15,2.39319056029793e-15,2.1587919865491995e-21,4.0983588112190007e-26
11.0,4.275199075867856e-09,5.856059478472447e-09,9.750084374984697e-12,2.3566283154857385e-14,3.210151979131661e-09,3.493116392916389e-09,4.684261680454438e-13,1.3049000591566318e-19,2.4104456255194644e-09,2.084716536432783e-09,2.259730342117131e-14,2.9810813155931552e-24,1.8099708412079194e-09,1.2448217534854874e-09,1.094722949633297e-15,-3.644094184706584e-24
11.0,5.856059478471596e-09,8.022348681787049e-09,1.333801879029173e-11,3.225823738664036e-14,4.3970758701326495e-09,4.784169016621918e-09,6.403798099771869e-13,1.7848917111474644e-19,3.3016036328466495e-09,2.8545515470146976e-09,3.0871900056852244e-14,-1.7033953896772825e-25,2.479067786739601e-09,1.704101529406441e-09,1.4945716538860247e-15,-1.422957851292545e-25
11.0,9.750084374984695e-12,1.3338018790312689e-11,2.258600970874174e-14,5.4192512073501183e-17,7.323305470289655e-12,7.978707920867041e-12,1.0936460187419168e-15,3.024729973035942e-22,5.500578812759169e-12,4.775265548482609e-12,5.317655086879179e-17,2.5663894638396447e-26,4.131541310646402e-12,2.8594751338867033e-12,2.596794236884254e-18,-4.774104267399541e-26
11.0,2.356628315485092e-14,3.225823737887667e-14,5.419251269146503e-17,1.3047678839175147e-19,1.769820064954125e-14,1.9270957683648533e-14,2.6144339017308757e-18,7.072435731917833e-25,1.3291365991814738e-14,1.1518368330861297e-14,1.2665157308520875e-19,5.498455610978601e-28,9.981885843728397e-15,6.888165933348707e-15,6.1614486769664004e-21,-3.6097314725575075e-27
11.0,3.21015197913166e-09,4.397075870140266e-09,7.323305470161095e-12,1.7698200652364046e-14,2.4104455852984713e-09,2.622981515004335e-09,3.5188819252914235e-13,9.80158402215218e-20,1.809970778790692e-09,1.565499049532306e-09,1.6977945345294798e-14,2.134674000923529e-24,1.3590902223298324e-09,9.348383622414392e-10,8.2261779508985e-16,1.6874647026699845e-24
11.0,3.493116392918083e-09,4.784169016614268e-09,7.978707921119792e-12,1.9270957682131414e-14,2.6229815150005246e-09,2.854547167964832e-09,3.836149689500578e-13,1.0678780714063278e-19,1.9696084106141133e-09,1.704094420889541e-09,1.851994337016096e-14,4.524272384720822e-25,1.4789961279498966e-09,1.0178309691690154e-09,8.978733329282698e-16,-2.2201359142095522e-24
11.0,4.684261680453405e-13,6.403798101213374e-13,1.093646033069501e-15,2.614433363025871e-18,3.518881924952042e-13,3.83614969077334e-13,5.316537829528707e-17,1.4604143994480528e-23,2.6434475258787875e-13,2.2991958186618585e-13,2.5954232799242624e-18,-1.3053072120466856e-25,1.985816645421771e-13,1.3787298323243808e-13,1.2727423400426937e-19,-1.610613315536618e-25
11.0,1.3049000591563855e-19,1.7849094366771257e-19,3.0266240384375e-22,7.1050626224652945e-25,9.80144075131784e-20,1.0679117639901851e-19,1.4840313128021896e-23,-8.78507813544585e-27,7.361987270445941e-20,6.392636273437825e-20,7.848312457006508e-25,5.21586893673495e-28,5.529608275636615e-20,3.8285442797569996e-20,-4.277938679455669e-26,-1.877421971747455e-27
11.0,2.410445625519463e-09,3.301603632852589e-09,5.500578812722511e-12,1.3291365995409271e-14,1.8099707787898446e-09,1.9696084106166494e-09,2.6434475264735437e-13,7.3620372485458e-20,1.3590901981235422e-09,1.1756040809192677e-09,1.2756046420251236e-14,6.1261960774891e-25,1.0205340267767e-09,7.020505036664369e-10,6.181508242776977e-16,4.153888064669577e-25
11.0,2.08471653643236e-09,2.854551547012592e-09,4.775265548309373e-12,1.1518368330132314e-14,1.5654990495291137e-09,1.7040944208802404e-09,2.29919581803638e-13,6.39267407288549e-20,1.1756040809175784e-09,1.0178281721748943e-09,1.1115715169010998e-14,1.951794879777946e-24,8.828193452289694e-10,6.082473581953404e-10,5.396772680268857e-16,-1.4611121018750812e-25
11.0,2.2597303421171322e-14,3.087189998183056e-14,5.317657522073746e-17,1.2665162417517256e-19,1.6977945402300623e-14,1.8519943430982645e-14,2.5954085308509542e-18,8.070205208428978e-25,1.275604643477031e-14,1.1115715081132606e-14,1.2722658179881605e-19,1.408069843064361e-25,9.584059298239938e-15,6.675090247908177e-15,6.259177897791027e-21,-4.338014862503024e-26
11.0,2.9810813155930957e-24,-1.9768025194558477e-24,1.6383849384972095e-25,-6.83794187730713e-27,9.80921995154339e-25,-7.15925610921607e-25,1.088481234927497e-25,-4.707623391868883e-27,-1.6499611754787553e-24,-4.742005096968151e-25,2.1742866479901765e-25,-3.0655440561781065e-27,-1.9866858646995495e-24,-3.2035141965421725e-25,4.4680150245984354e-26,-3.939656295930798e-28
11.0,1.8099708412079187e-09,2.4790677867451225e-09,4.131541310694086e-12,9.981885848694784e-15,1.359090222332162e-09,1.4789961279545642e-09,1.9858166454018625e-13,5.529846378725711e-20,1.0205340267779669e-09,8.828193452277015e-10,9.584059271302802e-15,1.3820547656340106e-24,7.663182752755864e-10,5.272330870925185e-10,4.645080554376082e-16,1.091306574195425e-25
11.0,1.2448217534852755e-09,1.7041015294149192e-09,2.8594751337878936e-12,6.888165940622096e-15,9.348383622395264e-10,1.0178309691766418e-09,1.3787298328405901e-13,3.828982854266722e-20,7.020505036667579e-10,6.082473581943747e-10,6.675090222815749e-15,-1.2513436706993788e-25,5.272330870928326e-10,3.6367138533370215e-10,3.2454485517964134e-16,7.694890578661485e-25
11.0,1.0947229496332963e-15,1.4945713576680263e-15,2.5967957345608123e-18,6.161874881070724e-21,8.22617854406426e-16,8.978731418928563e-16,1.2725881942638837e-19,1.3903246304320195e-25,6.181508379768733e-16,5.396772022509268e-16,6.25998125207965e-21,4.8934993929383806e-26,4.645080804571805e-16,3.2454493694101804e-16,3.0959119107308385e-22,4.061423220467261e-26
11.0,-3.6440941847064836e-24,-2.139736634630402e-24,-1.3803816755257811e-25,-2.7164036889943673e-27,-3.5366669726154646e-25,-3.3715012795339346e-25,-2.9714249177616324e-26,-2.7206033567549095e-27,-4.912186008025593e-25,6.632521572156236e-25,-5.1637198420231197e-26,-3.336209146491197e-27,-1.199812189804308e-24,-6.459004662211409e-25,-5.673806519722952e-26,-4.718707875641207e-28
12.0,3.7476117569249403e-06,3.2175500841855766e-06,6.181615364890013e-07,1.9924582387257568e-08,2.905085243698667e-06,2.355257566617219e-06,4.653594318507104e-07,5.32229147715679e-09,2.254123675097868e-06,1.7897571319229345e-06,3.900424705879713e-07,1.8099708412130746e-09,1.7504842661659722e-06,1.397039645010039e-06,3.4383520776502525e-07,6.633955093841616e-10
12.0,3.2175500841855787e-06,2.5422505589466184e-06,6.970538853254393e-07,2.7010914669999152e-08,2.5002576344493504e-06,1.8603866849837055e-06,5.513146339036175e-07,7.281935205120173e-09,1.9449710560029486e-06,1.4236878875835051e-06,4.743393433333792e-07,2.479067786741099e-09,1.5144492100951845e-06,1.1231310857391376e-06,4.250095036198725e-07,9.090266994994882e-10
12.0,6.181615364890012e-07,6.970538853254398e-07,1.721530546054398e-08,6.227777574592462e-11,4.73253930787654e-07,4.839533805442374e-07,7.0080232593051216e-09,1.2338051042887582e-11,3.6245074603137513e-07,3.442059172789375e-07,4.113929838329424e-09,4.131541310711831e-12,2.776923034222031e-07,2.499968640105551e-07,2.9157633585800555e-09,1.5051291536713418e-12
12.0,1.992458238725799e-08,2.7010914670000767e-08,6.227777574589565e-11,2.3450619497182655e-13,1.4980925687803144e-08,1.6295386267052434e-08,8.968546142133588e-12,2.9551363904844687e-14,1.1264392190508448e-08,9.866319525363045e-09,4.516582766545877e-12,9.981885845945537e-15,8.470260347599269e-09,5.996789789715887e-09,3.467632966220061e-12,3.6487965305973155e-15
12.0,2.9050852436986682e-06,2.500257634449348e-06,4.7325393078765244e-07,1.498092568780093e-08,2.2525999429407443e-06,1.8341002529415864e-06,3.54949916044575e-07,3.9970728826835606e-09,1.7481561644781752e-06,1.3945367800905264e-06,2.968448239693028e-07,1.3590902223338019e-09,1.3577167905775997e-06,1.0885867046769029e-06,2.612900478012171e-07,4.981066783533731e-10
12.0,2.3552575666172157e-06,1.8603866849837229e-06,4.839533805442346e-07,1.629538626705101e-08,1.8341002529415853e-06,1.3948662507143513e-06,3.738759029516689e-07,4.350557909829023e-09,1.429231069113676e-06,1.0806401576550925e-06,3.167745665810061e-07,1.4789961279514685e-09,1.1144448051054695e-06,8.583555089927352e-07,2.807513602301116e-07,5.420063079981743e-10
12.0,4.653594318507108e-07,5.513146339036154e-07,7.008023259305122e-09,8.968546142111797e-12,3.5494991604457564e-07,3.738759029516705e-07,1.8274882231437371e-09,6.007567906079851e-13,2.7082176688156705e-07,2.592132104035172e-07,7.594531288823978e-10,1.9858166455782008e-13,2.066979079091903e-07,1.8324348960248543e-07,4.289277306117412e-10,7.199582995950082e-14
12.0,5.322291477153432e-09,7.281935205121947e-09,1.2338051042820633e-11,2.95513639048834e-14,3.99707288268579e-09,4.350557909824986e-09,6.007567905829559e-13,3.3079430727291634e-19,3.001855331553402e-09,2.6015358921274773e-09,2.956320555350223e-14,5.529665690939773e-20,2.254455820487053e-09,1.5570479890212252e-09,1.5143080620642215e-15,2.0133031064087958e-20
12.0,2.254123675097868e-06,1.9449710560029443e-06,3.624507460313745e-07,1.1264392190509787e-08,1.7481561644781752e-06,1.4292310691136724e-06,2.70821766881567e-07,3.0018553315526965e-09,1.3568263735851978e-06,1.0871915894156067e-06,2.259796856324176e-07,1.0205340267793933e-09,1.053853902770435e-06,8.486577601942116e-07,1.986126579554797e-07,3.7400204389447276e-10
12.0,1.7897571319229358e-06,1.4236878875835649e-06,3.442059172789379e-07,9.866319525364572e-09,1.3945367800905306e-06,1.0806401576551209e-06,2.5921321040351787e-07,2.601535892129345e-09,1.0871915894156086e-06,8.432353799641955e-07,2.159263379688214e-07,8.828193452255365e-10,8.480317014743625e-07,6.727001942720827e-07,1.8905099657601388e-07,3.23290734139882e-10
12.0,3.900424705879724e-07,4.7433934333338126e-07,4.113929838329469e-09,4.516582766459137e-12,2.9684482396930186e-07,3.1677456658100583e-07,7.594531288824136e-10,2.956320546479008e-14,2.259796856324159e-07,2.1592633796882186e-07,2.1841811465813598e-10,9.58405935768178e-15,1.7207986766262547e-07,1.498807346718823e-07,9.15242703708861e-11,3.4536583095882837e-15
12.0,1.8099708412125067e-09,2.4790677867441456e-09,4.1315413106980496e-12,9.981885847689955e-15,1.3590902223312082e-09,1.4789961279517183e-09,1.985816645496357e-13,5.529636982520981e-20,1.0205340267804807e-09,8.828193452308354e-10,9.58405933355314e-15,8.181801571271619e-25,7.663182752764463e-10,5.272330870942745e-10,4.645080294616564e-16,-2.9363534261165893e-25
12.0,1.7504842661659699e-06,1.514449210095191e-06,2.7769230342220393e-07,8.470260347597876e-09,1.3577167905775982e-06,1.114444805105471e-06,2.0669790790918986e-07,2.2544558204890764e-09,1.0538539027704324e-06,8.48031701474361e-07,1.720798676626248e-07,7.663182752766656e-10,8.185552366434047e-07,6.619262254901334e-07,1.5100841118125873e-07,2.8081956373362566e-10
12.0,1.3970396450100395e-06,1.1231310857391628e-06,2.49996864010554e-07,5.9967897897154185e-09,1.0885867046769029e-06,8.583555089927485e-07,1.8324348960248336e-07,1.5570479890181722e-09,8.486577601942087e-07,6.727001942720792e-07,1.4988073467188425e-07,5.272330870940851e-10,6.61926225490131e-07,5.381132998286182e-07,1.2950111941328175e-07,1.9290489909328921e-10
12.0,3.438352077650255e-07,4.250095036198739e-07,2.915763358580034e-09,3.4676329662354886e-12,2.6129004780121714e-07,2.8075136023011575e-07,4.289277306117269e-10,1.514308100395581e-15,1.9861265795547877e-07,1.8905099657601147e-07,9.152427037084993e-11,4.645080332240458e-16,1.5100841118125804e-07,1.2950111941328148e-07,2.8243809694932746e-11,1.6615246149920422e-16
12.0,6.633955093845698e-10,9.090266995009277e-10,1.5051291537849614e-12,3.648796530335852e-15,4.981066783534922e-10,5.420063079975373e-10,7.199582995972315e-14,2.0132064840437525e-20,3.740020438932821e-10,3.232907341408897e-10,3.453658328243021e-15,-7.547601700365243e-25,2.808195637342357e-10,1.9290489909347365e-10,1.6615250736104508e-16,-4.427942717258793e-25
13.0,2.947127482012455e-06,2.336952966566544e-06,5.516833853727067e-07,1.4073244720355287e-08,2.296635531372176e-06,1.783090681123921e-06,4.0875057236535185e-07,3.6735872200067175e-09,1.7907422490162365e-06,1.3990290826151923e-06,3.3655495965641207e-07,1.2448217534806412e-09,1.397039645010039e-06,1.1214298257095062e-06,2.9213619372976105e-07,4.5559156284035665e-10
13.0,2.336952966566543e-06,1.5941049225166676e-06,6.087480597579454e-07,1.899892525246025e-08,1.8293524572231712e-06,1.2392437724788158e-06,4.744397813497586e-07,5.021633721295534e-09,1.4329504744789501e-06,9.97495074763819e-07,4.014179333104516e-07,1.704101529410702e-09,1.1231310857391282e-06,8.216514166306057e-07,3.544974766395606e-07,6.240467756541435e-10
13.0,5.516833853727068e-07,6.087480597579457e-07,1.6694162695807254e-08,4.8278915183971574e-11,4.2363580269236666e-07,4.343482357603863e-07,6.788177643838188e-09,8.60922145761081e-12,3.2539251696174434e-07,3.1503772683367704e-07,3.943459027257587e-09,2.8594751339188523e-12,2.4999686401055704e-07,2.3212159575664104e-07,2.7604054995854433e-09,1.0383178400361963e-12
13.0,1.4073244720354923e-08,1.8998925252463907e-08,4.827891518383983e-11,1.7000306946081132e-13,1.058964982785318e-08,1.1541443003991055e-08,7.955806630188109e-12,2.0514765741206865e-14,7.968740727909251e-09,7.0373417058684256e-09,4.17707218454933e-12,6.888165940555909e-15,5.996789789714923e-09,4.308546601308438e-09,3.173609851406577e-12,2.511834167707352e-15
13.0,2.296635531372175e-06,1.8293524572231924e-06,4.2363580269236745e-07,1.0589649827846369e-08,1.789717344858473e-06,1.3968539747744785e-06,3.1276756385280904e-07,2.7594550918952277e-09,1.3954419299759168e-06,1.0956377881892693e-06,2.5696242212670585e-07,9.34838362240227e-10,1.088586704676902e-06,8.776585614273676e-07,2.2270931332444e-07,3.4210790101179773e-10
13.0,1.783090681123922e-06,1.2392437724788026e-06,4.343482357603844e-07,1.1541443003995351e-08,1.3968539747744702e-06,9.77527601381103e-07,3.31197850019228e-07,3.0060350918969224e-09,1.0947570624806505e-06,7.900141433104753e-07,2.760406286466281e-07,1.0178309691703949e-09,8.583555089927293e-07,6.508640228687474e-07,2.410699133254338e-07,3.723945106053819e-10
13.0,4.0875057236535174e-07,4.7443978134975764e-07,6.788177643838225e-09,7.95580663059743e-12,3.127675638528101e-07,3.311978500192273e-07,1.787103717516037e-09,4.2158990329388527e-13,2.39374845536306e-07,2.3467502669433037e-07,7.404429761685745e-10,1.37872983331993e-13,1.832434896024852e-07,1.6866705857191673e-07,4.14743897735055e-10,4.9777806083470894e-14
13.0,3.673587220006116e-09,5.0216337213014676e-09,8.6092214575653e-12,2.0514765742443685e-14,2.7594550918967985e-09,3.006035091898028e-09,4.215899031180805e-13,2.3098516889488655e-19,2.072815007249113e-09,1.8010513599555043e-09,2.0889077096225444e-14,3.828918215000601e-20,1.5570479890216441e-09,1.0800470277112901e-09,1.0889166195219925e-15,1.3891135261966687e-20
13.0,1.790742249016236e-06,1.432950474478972e-06,3.2539251696174477e-07,7.968740727906518e-09,1.3954419299759166e-06,1.0947570624806556e-06,2.393748455363076e-07,2.0728150072477552e-09,1.0879644133808743e-06,8.583534816624569e-07,1.9623042010594968e-07,7.02050503665879e-10,8.486577601942091e-07,6.871106266890002e-07,1.6981180960907546e-07,2.5689301703863275e-10
13.0,1.3990290826151919e-06,9.974950747638792e-07,3.1503772683367905e-07,7.037341705868903e-09,1.0956377881892905e-06,7.900141433105024e-07,2.3467502669432703e-07,1.8010513599521869e-09,8.58353481662483e-07,6.386398672391174e-07,1.9247994732205956e-07,6.082473581971016e-10,6.727001942720639e-07,5.254515859173913e-07,1.661088949976684e-07,2.2230520013539122e-10
13.0,3.3655495965641255e-07,4.0141793331045147e-07,3.9434590272576055e-09,4.1770721846456426e-12,2.5696242212670627e-07,2.760406286466313e-07,7.404429761686895e-10,2.0889076953114584e-14,1.9623042010594926e-07,1.9247994732206086e-07,2.1390629585077108e-10,6.675090187709052e-15,1.4988073467188269e-07,1.359996195846272e-07,8.936634064765899e-11,2.393190569605634e-15
13.0,1.2448217534810934e-09,1.704101529414453e-09,2.8594751338558613e-12,6.888165937070458e-15,9.34838362241956e-10,1.0178309691731364e-09,1.3787298325075124e-13,3.828751991067206e-20,7.020505036711991e-10,6.082473581935085e-10,6.6750902174679325e-15,-1.1507875390475553e-24,5.272330870907797e-10,3.6367138533265757e-10,3.245448836591517e-16,4.060159660425668e-25
13.0,1.39703964501004e-06,1.1231310857391844e-06,2.499968640105567e-07,5.996789789714783e-09,1.0885867046769016e-06,8.583555089927466e-07,1.8324348960248204e-07,1.5570479890211369e-09,8.486577601942092e-07,6.727001942720896e-07,1.498807346718815e-07,5.272330870917558e-10,6.61926225490133e-07,5.381132998286221e-07,1.2950111941328233e-07,1.9290489909291864e-10
13.0,1.121429825709507e-06,8.216514166306146e-07,2.3212159575664226e-07,4.308546601312908e-09,8.776585614274128e-07,6.508640228687551e-07,1.6866705857191562e-07,1.0800470277110192e-09,6.871106266890241e-07,5.254515859173859e-07,1.359996195846271e-07,3.636713853353652e-10,5.381132998286069e-07,4.3142189820450243e-07,1.1589415507001474e-07,1.3275659134131532e-10
