0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.158946402802922e-06,1.1069170101364196e-05,3.5046784840499776e-08,7.718751440197399e-10,6.09551266978998e-06,3.078667699509542e-06,2.18549354685681e-08,2.0018737764493307e-10,4.0899782034291e-06,1.1383218853802118e-06,1.7273915201543558e-08,6.800477173038049e-11,2.7645236935691535e-06,5.288987062226425e-07,1.4781028213359553e-08,2.491470772621053e-11
9.0,4.621585069972232e-06,5.644036697708196e-06,8.177877277147208e-09,1.0832177874124986e-10,3.0786676995095057e-06,1.5136003068077842e-06,4.193506435199191e-09,2.6062939945079423e-11,2.062625194135595e-06,5.272810151732305e-07,3.078989520947309e-09,8.824516686829231e-12,1.3896471079329692e-06,2.291420808090965e-07,2.5267706595764426e-09,3.2287556140841365e-12
9.0,3.646108754855125e-08,3.5922965119893565e-08,5.197825539131842e-13,1.4091880183678673e-14,2.1854935468577566e-08,4.193506435190293e-09,4.7507986150759966e-15,5.382445372536855e-18,1.3126456582221527e-08,5.271904649769149e-10,1.327398563600592e-15,1.8075753871732938e-18,7.899912179496237e-09,7.288795764802698e-11,9.53914348251025e-16,6.586218225674197e-19
9.0,3.5167843990206895e-10,3.086935331196894e-10,2.1624049743641482e-15,9.463344712661229e-17,2.0018737768452397e-10,2.6062940184783592e-11,5.382215761503896e-18,6.338721180334934e-23,1.139602155538849e-10,2.2034457959017775e-12,1.7281064724127212e-20,1.540593267508757e-23,6.487770653434586e-11,1.865420073820082e-13,3.2226301310242014e-21,9.452921473042141e-24
9.0,6.1350275443191e-06,7.442328895454883e-06,2.1504495507354896e-08,4.4252532262566147e-10,4.089978203429087e-06,2.062625194135608e-06,1.312645658222302e-08,1.1396021552958224e-10,2.746392310167097e-06,7.57199711946636e-07,1.0280645437223022e-08,3.86942702890535e-11,1.856612147185874e-06,3.492365998020204e-07,8.748580575709295e-09,1.4173570700116307e-11
9.0,1.72027475050344e-06,2.090085274550227e-06,1.3457885280455091e-09,1.1070503504857105e-11,1.1383218853802338e-06,5.272810151732031e-07,5.271904649827626e-10,2.2034456089068754e-12,7.571997119466599e-07,1.6980017595908e-07,3.5523941385716984e-10,7.435662645500853e-13,5.062742467972531e-07,6.782695277081719e-08,2.789528795989793e-10,2.7169999642220004e-13
9.0,2.9073262519033576e-08,2.8070996347361114e-08,3.400840732135132e-13,1.0440380236195225e-14,1.7273915201531127e-08,3.0789895210280158e-09,1.3273980636136024e-15,1.83467197934413e-20,1.0280645437215197e-08,3.5523941386199995e-10,1.1396018742635382e-17,4.5889214315723005e-21,6.128787973755888e-09,4.3351485560169905e-11,3.696725864739596e-18,1.1203220779455713e-21
9.0,1.1952175235282944e-10,1.0480783549976656e-10,7.301046199472139e-16,3.206803141693887e-17,6.800477167163778e-11,8.824516819516152e-12,1.8072579673173453e-18,2.1327874512213398e-23,3.8694270289551375e-11,7.435663103627564e-13,4.35416521318671e-21,8.461344236967903e-24,2.2017539031206833e-11,6.270196396793951e-14,1.8530252670274312e-22,5.667722504634826e-24
9.0,4.143792314500319e-06,5.038087240818347e-06,1.3237043143871152e-08,2.539446866764603e-10,2.7645236935691543e-06,1.3896471079330077e-06,7.89991217949238e-09,6.487770655057229e-11,1.8566121471858687e-06,5.062742467972536e-07,6.128787973749059e-09,2.2017539030678423e-11,1.2547679710589865e-06,2.316892636626486e-07,5.185820575564658e-09,8.063308990405519e-12
9.0,8.048294404860051e-07,9.69389073717051e-07,2.844644656454299e-10,1.6695752514024439e-12,5.288987062226846e-07,2.2914208080906073e-07,7.28879576216332e-11,1.8654180241483946e-13,3.4923659980202465e-07,6.782695277079686e-08,4.335148553253819e-11,6.270193243931914e-14,2.3168926366263973e-07,2.4690542880716025e-08,3.2170811706054035e-11,2.2875926500294464e-14
9.0,2.5010825572178507e-08,2.3857268211863348e-08,2.6662536773874504e-13,8.633019732630637e-15,1.4781028213373323e-08,2.526770659596526e-09,9.539146310685976e-16,3.1504183205287146e-21,8.748580575689387e-09,2.7895287966080116e-10,3.697133167964888e-18,-6.6530926567037e-23,5.18582057556749e-09,3.2170811749349476e-11,3.048680587454205e-20,-3.30942386458755e-22
9.0,4.379684967716235e-11,3.8389783116312774e-11,2.6683896472712685e-16,1.1737096497527063e-17,2.4914707777609117e-11,3.2287556986466517e-12,6.594015939142571e-19,7.880648423260193e-24,1.4173570723929381e-11,2.717000389993107e-13,1.5464480262133188e-21,5.042488046400381e-24,8.06330902322361e-12,2.2875947913413024e-14,1.4218378521891325e-22,3.800434922414244e-24
10.0,3.060299240196433e-06,2.8113523972142886e-06,2.7999038044851433e-11,9.644032576778414e-13,1.7747298320857669e-06,2.770879141675612e-07,9.765194562841006e-14,2.4542501403532393e-18,1.0318619774386738e-06,2.9073262519040928e-08,7.500848210344531e-16,7.170362262900765e-19,6.014611506193332e-07,3.253111697885483e-09,2.812710804087153e-16,2.618871736196312e-19
10.0,2.811352397214313e-06,2.6087004947672323e-06,2.6989086875645488e-11,9.091997800219501e-13,1.6384476014390778e-06,2.626515784725584e-07,9.60286316112665e-14,2.1855517409514837e-18,9.571813984000907e-07,2.8070996347372314e-08,7.510421906624126e-16,6.307947526420404e-19,5.605019608527421e-07,3.1915320650715053e-09,2.7647301680217974e-16,2.304102863524962e-19
10.0,2.7999038044851533e-11,2.6989086875877014e-11,3.2572042167212077e-16,1.0016847662059312e-17,1.6621675741404543e-11,2.9519832537500725e-12,1.2727165952693805e-18,-2.974551429206415e-23,9.884815330238747e-12,3.400840728474723e-13,1.0951022786834916e-20,5.823650080906492e-24,5.888636599041416e-12,4.149905317066802e-14,3.527784239542018e-21,4.5628733587698236e-24
10.0,9.644032576778293e-13,9.091997782119667e-13,1.0016889469266578e-17,3.251663507798603e-19,5.664183281998568e-13,9.473616132031537e-14,3.697999970184029e-20,5.128808772921847e-25,3.3338437280309164e-13,1.0440379552581918e-14,3.053009337948152e-22,-8.102062994554642e-26,1.9663597721521804e-13,1.2208775684249322e-15,1.0186470124051534e-22,-1.2029773555068436e-25
10.0,1.7747298320857605e-06,1.6384476014391146e-06,1.662167574152473e-11,5.664183284630277e-13,1.0317267327316554e-06,1.6317637744911838e-07,5.85189125384997e-14,1.4059293810858651e-18,6.012821889275606e-07,1.727391520153939e-08,4.532195729881004e-16,4.081275085878185e-19,3.5127676068055223e-07,1.947503783017898e-09,1.6859554320286386e-16,1.4862007292769043e-19
10.0,2.7708791416756123e-07,2.626515784725554e-07,2.951983253568768e-12,9.473616226305713e-14,1.631763774491032e-07,2.767698292548984e-08,1.1001243598539458e-14,1.935829977991914e-19,9.628819413410703e-08,3.078989521023709e-09,8.9996000846263e-17,5.3909351378503904e-20,5.69308766254666e-08,3.629455887716408e-10,3.1355274071318374e-17,1.9754255689292655e-20
10.0,9.765194562841015e-14,9.602863185099788e-14,1.2727245968595545e-18,3.69203049190522e-20,5.851891256345881e-14,1.10012436865549e-14,5.354093196929898e-21,-3.402092661952259e-23,3.5120568161398106e-14,1.3273979775507946e-15,3.64211677741306e-23,-9.153515974813314e-24,2.1109508054929377e-14,1.702431950260649e-16,1.8694099695318295e-23,3.756629238228494e-24
10.0,2.4542501403517844e-18,2.18459248591557e-18,1.699938227282573e-23,4.1401382911599305e-25,1.40526756723666e-18,1.9291915131918137e-19,1.0332323153056755e-23,-7.785437016704213e-26,8.056185268032326e-19,1.79365700884651e-20,1.093138800857223e-24,-1.2621869099759671e-25,4.61648902780219e-19,1.7324072142047765e-21,-6.715106213005133e-25,-8.872576933467058e-26
10.0,1.0318619774386765e-06,9.571813984001174e-07,9.884815330372482e-12,3.333843720500085e-13,6.012821889275559e-07,9.628819413411525e-08,3.512056837907149e-14,8.055394245367392e-19,3.512179493689329e-07,1.0280645437217355e-08,2.742258875426805e-16,2.3218424911427386e-19,2.0563345489584132e-07,1.1675797115342087e-09,1.0117217430460928e-16,8.43880811496797e-20
10.0,2.9073262519040984e-08,2.80709963473781e-08,3.4008407314235013e-13,1.0440379921579215e-14,1.727391520153553e-08,3.0789895210282346e-09,1.3273983166780643e-15,1.8858657484716924e-20,1.0280645437211127e-08,3.5523941386295886e-10,1.139589741202955e-17,5.632684751987939e-21,6.128787973752143e-09,4.33514855597254e-11,3.696700388087567e-18,1.9381758458779188e-21
10.0,7.500848210344531e-16,7.510414500925772e-16,1.0962113068999302e-20,2.834175059755299e-22,4.532195863414479e-16,8.999550946608727e-17,4.596272296406836e-23,-1.953068264293502e-23,2.742258971625969e-16,1.1395291693096365e-17,-3.679375167487658e-24,2.432801439601696e-24,1.661573787258106e-16,1.5435585462844086e-18,-5.013783409617961e-24,7.912127575166135e-24
10.0,7.170362262905414e-19,6.28658260408562e-19,-2.815093266686272e-25,-2.137987215610748e-25,4.078829275826741e-19,5.3217138605852164e-20,9.673974726605754e-24,-1.2365805833432468e-25,2.323688394872212e-19,5.028581887814707e-21,3.4701637539093195e-24,-2.091195523249194e-25,1.3185093799418416e-19,4.353922085911978e-22,-1.014155570228074e-24,-1.0282561124358607e-25
10.0,6.014611506193288e-07,5.605019608527367e-07,5.888636599187465e-12,1.9663597724131615e-13,3.5127676068054884e-07,5.693087662546884e-08,2.1109508201944442e-14,4.619358863186139e-19,2.056334548958355e-07,6.128787973753884e-09,1.6615746615861397e-16,1.3219987626910215e-19,1.2064763817679432e-07,7.010106612250808e-10,6.078178470028521e-17,4.810713820962025e-20
10.0,3.2531116978854896e-09,3.191532065058033e-09,4.149905307521052e-14,1.2208782261344352e-15,1.9475037830125778e-09,3.6294558876378454e-10,1.7024339375885138e-16,2.787648138835495e-21,1.1675797115286126e-09,4.335148555064533e-11,1.5438857308262249e-18,1.1573643640351754e-21,7.010106612251773e-10,5.4802743564801645e-12,4.554569485967713e-19,2.1207673566313174e-22
10.0,2.812710804087159e-16,2.7647274881898616e-16,3.5324544811729266e-21,9.886846406844852e-23,1.6859538684250732e-16,3.1355219909406625e-17,1.2849285130134487e-23,-1.2680030794555798e-23,1.0117190220840436e-16,3.696984387194902e-18,-8.523079008450943e-24,-7.367081189166173e-24,6.078161889160844e-17,4.55354149238454e-19,4.991448567139205e-25,2.478494235809242e-24
10.0,2.618871736205883e-19,2.298623009187872e-19,-3.724182963309899e-24,-2.495929650953308e-25,1.49101445505687e-19,1.946627788462614e-20,9.604555255677378e-24,-1.101281826156662e-25,8.481586615385614e-20,2.1134964996778367e-21,3.941684940976642e-24,-1.559957747064646e-25,4.791441625329317e-20,1.0705850822345618e-22,-1.1708554486859211e-25,-1.105025984182939e-25
11.0,1.929871158286554e-08,1.690936227232721e-08,1.1739631976349722e-13,5.1670615987170626e-15,1.0976158469740927e-08,1.4210892121046433e-09,2.8996889272890254e-16,1.3941687587944319e-21,6.242913282937413e-09,1.1952175235633126e-10,7.168244982358606e-19,2.254814587153839e-24,3.550905513888007e-09,1.0060164729153553e-11,1.653410806979165e-21,1.0444213535846634e-23
11.0,1.6909362272340772e-08,1.481794870635431e-08,1.0293804245362111e-13,4.5290233977585675e-15,9.617886080891068e-09,1.2457335767020638e-09,2.5435165344150823e-16,1.23732237201236e-21,5.47075041039173e-09,1.0480783540812596e-10,6.287761969765609e-19,2.0182076521805454e-23,3.111924464327279e-09,8.824597565081845e-12,2.1717410605819147e-21,-3.81973090424641e-24
11.0,1.1739631976349714e-13,1.0293804097971014e-13,7.168954619257503e-19,3.149247754792057e-20,6.679354349523811e-14,8.665917606620126e-15,1.7897278272368276e-21,-6.7735981717536985e-25,3.800400208573041e-14,7.301049558527207e-16,9.659597965361847e-24,-2.1503898089032414e-25,2.1624148575945054e-14,6.155851396699e-17,-1.7929752856782886e-24,-1.9003435289050389e-25
11.0,5.167061598723525e-15,4.529023453982767e-15,3.1492878713771715e-20,1.3847749327660434e-21,2.9393076770722777e-15,3.809541575235808e-16,7.777116484015358e-23,-3.1768950650201537e-27,1.6720964458465802e-15,3.2068057413008765e-17,1.4769858221843925e-25,-1.090641181525624e-26,9.512451727646517e-16,2.7015170631767996e-18,-2.7044728444311077e-25,-4.6815235104798766e-27
11.0,1.0976158469740935e-08,9.617886080863994e-09,6.67935434224869e-14,2.939307686859861e-15,6.242913106047434e-09,8.084325077233048e-10,1.6500993081328175e-16,7.876286465769258e-22,3.5509052804515324e-09,6.800477169943828e-11,4.081604251191825e-19,6.894380647953377e-24,2.019787875652629e-09,5.724895202337222e-12,8.607561256326409e-22,1.755122052654964e-24
11.0,1.421089212106338e-09,1.2457335768376486e-09,8.66591781239846e-15,3.8095411191327736e-16,8.084325077376788e-10,1.0480748049862371e-10,2.143133401084015e-17,1.0834956264747455e-22,4.5991868096554504e-10,8.824516801776159e-12,5.2859602223209856e-20,9.22879503554757e-24,2.6165750014844287e-10,7.435707604055744e-13,3.7358142712911396e-22,-1.2092184551115116e-24
11.0,2.899688927293064e-16,2.5435127251724134e-16,1.7686401421983223e-21,7.742262061831341e-23,1.6500959659758128e-16,2.1431354775255784e-17,1.601851916085626e-23,-3.4670638743640416e-25,9.39040359134634e-17,1.8076976073710706e-18,3.9722094841865814e-24,-2.093270829532329e-25,5.3440594137615154e-17,1.5249853487303276e-19,-1.2919198156882826e-24,-1.9290300631478342e-25
11.0,1.394168758794431e-21,1.2463042194826308e-21,-3.037985668439796e-26,-5.933728390298203e-27,7.865032454421307e-22,1.1898049886246077e-22,-3.240957919536754e-26,-2.082223469351612e-27,4.475858803404716e-22,1.9932061228433395e-23,-2.274933707365691e-26,-5.732880389707473e-27,2.6157282767474206e-22,8.716218440422993e-24,-1.362579722179036e-25,-2.5935763874238286e-27
11.0,6.242913282930632e-09,5.470750410381582e-09,3.800400173725637e-14,1.6720964507719047e-15,3.550905280488778e-09,4.599186809520274e-10,9.390387312924367e-17,4.432536156329192e-22,2.01978779910264e-09,3.86942702573277e-11,2.3229107686051385e-19,4.7464034513761756e-24,1.1489133399482773e-09,3.257952990160765e-12,4.643521556833236e-22,1.033530436208829e-24
11.0,1.1952175235633128e-10,1.048078355008449e-10,7.301046422168883e-16,3.2068039969905546e-17,6.800477171647571e-11,8.824516820359419e-12,1.8072569601539606e-18,1.1815090957376048e-23,3.869427028866214e-11,7.435663033536434e-13,4.351076910676518e-21,1.0121259719104507e-23,2.2017539040886665e-11,6.270196771014471e-14,1.8385966149690041e-22,-2.4398932650183284e-24
11.0,7.168244982350717e-19,6.295465917159175e-19,-2.303303160453117e-25,-2.312225545675312e-25,4.0775141635571066e-19,5.321654598157444e-20,9.696542881944688e-24,-4.1083455006256248e-25,2.3249422322961396e-19,4.955194495824222e-21,3.350496139319046e-24,-1.326204908575859e-25,1.319531193108694e-19,3.7847324125168574e-22,-1.130892276806904e-24,-1.3803732255880775e-25
11.0,2.2548145871538382e-24,1.596826506693629e-23,-5.1756679347527e-26,-6.6611693888208e-27,-4.5078277640533385e-24,1.2145584683967623e-23,-2.4821839326527775e-26,-4.600991586415652e-28,-3.205660825697522e-24,5.838329146692319e-24,-1.879908641277621e-26,-3.7742850403312696e-27,3.84776378491095e-24,3.8723080510348215e-24,-1.048198824487955e-25,-2.132154096265921e-27
11.0,3.5509055138981723e-09,3.1119244642934063e-09,2.162414879000397e-14,9.5124516268833e-16,2.0197878756559855e-09,2.6165750012578556e-10,5.34407213531275e-17,2.5317726645145183e-22,1.1489133399406391e-09,2.2017539005085005e-11,1.3219465374849645e-19,4.744898759077651e-25,6.535572692221826e-10,1.854116035320746e-12,2.3310234995688067e-22,-5.339155983706417e-25
11.0,1.0060164729146927e-11,8.824597669332125e-12,6.155889100189185e-17,2.7014932370089948e-18,5.724895204813338e-12,7.435707860184458e-13,1.5261145900543463e-19,6.208834533674899e-24,3.2579530018263695e-12,6.270197702908315e-14,2.8074093283598555e-22,5.455108989628894e-24,1.854116064006561e-12,5.291407682223389e-15,1.4770386304125347e-22,-2.5511946933847365e-24
11.0,1.6534108069791638e-21,1.439089141761796e-21,-4.058659570939087e-24,-3.474672018039968e-25,9.563192607511795e-22,2.991998036811793e-22,8.519223037043457e-24,-3.209974965858564e-25,5.011638794894182e-22,4.262071805666263e-22,2.9284483013737008e-24,-3.69357313868196e-26,1.3155371773998266e-22,1.0903616353226348e-24,-9.582252380290108e-25,-1.2389900125647856e-25
11.0,1.0444213535846636e-23,2.3352100825568602e-23,-6.852236911987568e-26,-7.411328083051872e-27,-6.21393543525026e-25,9.769907647111025e-24,-2.5406602639035943e-26,-4.498157512885047e-28,-5.440730802569245e-26,3.9534688207203e-24,-3.290060544526403e-26,-2.2754246496416165e-27,9.566995789717447e-25,2.3326341948328093e-24,-8.310883338917595e-26,-1.5701227562012985e-27
12.0,2.5074126742964445e-05,2.8183251813349582e-05,8.637531216792694e-07,3.828489297906247e-08,1.6871032279482664e-05,8.971274582918808e-06,6.894347271522609e-07,1.0414684578933728e-08,1.1505412830904406e-05,4.143792314500313e-06,6.014611506193318e-07,3.550905513915591e-09,7.939036996635313e-06,2.421023007293671e-06,5.449474818218314e-07,1.3028408317681666e-09
12.0,2.8183251813349572e-05,3.261167852524698e-05,8.379197284585494e-07,3.373101889331807e-08,1.9189693077986037e-05,1.0830859667835165e-05,6.509763887770542e-07,9.132384293508982e-09,1.3205037142829648e-05,5.0380872408182935e-06,5.605019608527287e-07,3.111924464267729e-09,9.175084113602984e-06,2.916961465996267e-06,5.037241443073707e-07,1.141514942327868e-09
12.0,8.637531216792707e-07,8.379197284585415e-07,2.600728741637594e-11,5.75855209505363e-13,5.131971407306241e-07,9.807497754888261e-08,7.702982522304055e-12,6.369557963923206e-14,3.0603906862220453e-07,1.32370431438712e-08,5.8886365992321824e-12,2.1624148632760148e-14,1.8316680803204e-07,2.2113597628958008e-09,4.9825957084227675e-12,7.920398930684941e-15
12.0,3.828489297908107e-08,3.373101889332426e-08,5.758552097307217e-13,2.0891859117391287e-14,2.1826843286609708e-08,2.8930128131755208e-09,2.369105948332865e-13,2.7949922205241512e-15,1.2447630679780915e-08,2.539446866540708e-10,1.9663597773614136e-13,9.51245159108658e-16,7.101050048761313e-09,2.45069486159121e-11,1.7328459112774282e-13,3.487641260567303e-16
12.0,1.6871032279482664e-05,1.9189693077986074e-05,5.131971407306436e-07,2.1826843286559307e-08,1.137149558830669e-05,6.066997245774849e-06,4.0491377592772874e-07,5.925432640405348e-09,7.755182219738096e-06,2.7645236935691564e-06,3.512767606805426e-07,2.019787875654226e-09,5.3458698415716245e-06,1.595250235537859e-06,3.171673082549075e-07,7.40994301439648e-10
12.0,8.97127458291881e-06,1.083085966783517e-05,9.807497754888289e-08,2.8930128132050606e-09,6.066997245774833e-06,3.3345937143208223e-06,6.902442026682476e-08,7.692220493083387e-10,4.134567447307481e-06,1.3896471079329696e-06,5.693087662546588e-08,2.616575001114983e-10,2.8383715492181976e-06,7.24357822929112e-07,4.9866564745169386e-08,9.591352785791462e-11
12.0,6.894347271522631e-07,6.509763887770695e-07,7.702982522405169e-12,2.3691059464070084e-13,4.049137759277146e-07,6.90244202668374e-08,6.182671088421117e-14,1.5801463801271456e-16,2.384634180418274e-07,7.899912179496039e-09,2.1109508176511892e-14,5.344065632648876e-17,1.4081377862202407e-07,9.870661919876858e-10,1.670509645696078e-14,1.954867447207489e-17
12.0,1.0414684578923451e-08,9.132384293461897e-09,6.369557966631905e-14,2.7949922235286924e-15,5.9254326404231956e-09,7.692220493001814e-10,1.5801468111770598e-16,1.503918851515647e-21,3.3714721698381093e-09,6.487770652188901e-11,4.619148922312737e-19,2.534606734185001e-22,1.9184243327901635e-09,5.479273525058742e-12,5.983918954523408e-20,9.419815193357734e-23
12.0,1.1505412830904403e-05,1.320503714282966e-05,3.060390686222164e-07,1.2447630679778948e-08,7.755182219738101e-06,4.134567447307482e-06,2.38463418041832e-07,3.371472169837414e-09,5.283764521972091e-06,1.8566121471858706e-06,2.056334548958337e-07,1.148913339940323e-09,3.6362510764584005e-06,1.0574562227517109e-06,1.849727370241807e-07,4.214528027686195e-10
12.0,4.143792314500315e-06,5.038087240818357e-06,1.3237043143870735e-08,2.5394468667820733e-10,2.7645236935691505e-06,1.3896471079330043e-06,7.899912179495688e-09,6.487770652169376e-11,1.8566121471858721e-06,5.062742467972548e-07,6.128787973753639e-09,2.2017539019336122e-11,1.254767971058983e-06,2.31689263662652e-07,5.185820575570918e-09,8.063308991662833e-12
12.0,6.014611506193349e-07,5.605019608527396e-07,5.888636599068778e-12,1.9663597738859941e-13,3.5127676068054275e-07,5.693087662546864e-08,2.1109508051928638e-14,4.618329577247833e-19,2.0563345489584323e-07,6.128787973754317e-09,1.661574751246186e-16,1.3200425403892662e-19,1.2064763817679875e-07,7.01010661224836e-10,6.07818083358071e-17,4.7995602288582905e-20
12.0,3.5509055139273768e-09,3.1119244642851572e-09,2.162414878969329e-14,9.512451700350498e-16,2.0197878756788244e-09,2.616575001265204e-10,5.344071968816323e-17,2.5502411393538804e-22,1.1489133399454244e-09,2.201753900477625e-11,1.3219203496716795e-19,-7.065210901906826e-25,6.535572692211954e-10,1.854116035038871e-12,2.3314852584515817e-22,4.677172396246823e-25
12.0,7.939036996635313e-06,9.175084113602976e-06,1.8316680803203953e-07,7.101050048760829e-09,5.345869841571626e-06,2.838371549218192e-06,1.408137786220286e-07,1.9184243327796115e-09,3.6362510764584e-06,1.2547679710589836e-06,1.206476381767931e-07,6.535572692182337e-10,2.497169618206251e-06,7.049510221106534e-07,1.0809216950579613e-07,2.397141084200872e-10
12.0,2.4210230072936705e-06,2.916961465996276e-06,2.211359762891494e-09,2.4506948643949273e-11,1.595250235537848e-06,7.243578229291198e-07,9.870661919844408e-10,5.479273529559946e-12,1.05745622275171e-06,2.316892636626384e-07,7.010106612222535e-10,1.854116040781164e-12,7.049510221106549e-07,9.269475838450753e-08,5.667942992424192e-10,6.782383205599606e-13
12.0,5.449474818218288e-07,5.037241443073441e-07,4.982595708009562e-12,1.732845913742912e-13,3.1716730825491785e-07,4.986656474516894e-08,1.6705096226650465e-14,5.968469048468434e-20,1.8497273702418506e-07,5.185820575569017e-09,6.078168439184184e-17,2.0507870320775065e-22,1.0809216950580738e-07,5.66794299243021e-10,4.767521525860345e-19,-1.3792083069535392e-22
12.0,1.3028408317633141e-09,1.141514942317957e-09,7.920399106942729e-15,3.4876412887551617e-16,7.409943014737773e-10,9.591352786685206e-11,1.954889736706197e-17,9.199556334039594e-23,4.214528027882498e-10,8.063308993392103e-12,4.8229697957728205e-20,-4.988911102596224e-25,2.3971410843491343e-10,6.78238316780333e-13,-5.747079797013967e-25,1.8688771149278906e-25
13.0,8.45728434747293e-06,1.0044008959322481e-05,9.106376016428981e-09,1.2501908284368573e-10,5.5255363921354005e-06,2.4881622609931987e-06,4.431482603187484e-09,2.967620568858091e-11,3.643208925269742e-06,8.048294404859857e-07,3.2531116978771637e-09,1.0060164731401712e-11,2.4210230072936696e-06,3.26623612864364e-07,2.680507953831554e-09,3.682669122781407e-12
13.0,1.0044008959322476e-05,1.2067862372890896e-05,9.750889348149044e-09,1.1434175184880076e-10,6.607551052497078e-06,3.008210048353976e-06,4.455704626470645e-09,2.6063873659010986e-11,4.37655154058907e-06,9.693890737170852e-07,3.1915320649241418e-09,8.824597418823218e-12,2.916961465996229e-06,3.908015519306385e-07,2.593272614135967e-09,3.22876949372152e-12
13.0,9.106376016428976e-09,9.750889348173907e-09,5.24589490140292e-13,5.877823253966855e-15,5.662432654680769e-09,1.5108976884625732e-09,7.30082975302257e-14,1.830274588467104e-16,3.532589561236896e-09,2.844644656521355e-10,4.149905335465534e-14,6.155909851169274e-17,2.2113597628981868e-09,6.868564912704234e-11,3.069617807334213e-14,2.2463736808783994e-17
13.0,1.250190828436261e-10,1.143417522881066e-10,5.877823201589222e-15,7.549688344170025e-17,7.243440776722972e-11,1.1865333989187723e-11,1.8233022909485688e-15,7.997654960408412e-18,4.2072024061443495e-11,1.669575348611126e-12,1.2208773804160057e-15,2.7015057103853672e-18,2.4506948634424582e-11,3.9561078552540993e-13,9.60799352283116e-16,9.87528168670939e-19
13.0,5.525536392135402e-06,6.607551052497147e-06,5.6624326546865765e-09,7.243440780349791e-11,3.625145482022755e-06,1.6407555201572153e-06,2.6812907207559015e-09,1.689743766906044e-11,2.3966067945094238e-06,5.288987062226262e-07,1.947503783026243e-09,5.724895238622836e-12,1.5952502355378579e-06,2.1368093680845936e-07,1.594891061151041e-09,2.095199391854687e-12
13.0,2.4881622609931987e-06,3.008210048353954e-06,1.5108976884504335e-09,1.186533376155582e-11,1.640755520157184e-06,7.364857519351558e-07,5.474620990335298e-10,2.2034990471699614e-12,1.0874693355470598e-06,2.2914208080905575e-07,3.629455886965932e-10,7.4357067592249e-13,7.243578229290964e-07,8.846914411776686e-08,2.832935485233007e-10,2.7170074841871236e-13
13.0,4.431482603187483e-09,4.455704626455574e-09,7.300829708766388e-14,1.823302498176472e-15,2.6812907207594844e-09,5.474620990261995e-10,7.258189310549561e-16,4.569306433345789e-19,1.6253199640282206e-09,7.288795763799848e-11,1.7024367853352716e-16,1.5288174806368797e-19,9.870661919863843e-10,1.0818166245452096e-11,1.1347041382787676e-16,5.495536901307432e-20
13.0,2.967620568860124e-11,2.606387412521355e-11,1.830269102943941e-16,7.997645835947556e-18,1.6897437702939724e-11,2.203499246542208e-12,4.567156672293874e-19,1.4288825098474152e-23,9.621860226446325e-12,1.8654201581946879e-13,1.5185995340167701e-21,6.278087249871855e-24,5.4792735463759795e-12,1.581428546446577e-14,3.8927143203602417e-22,5.6900622177042546e-24
13.0,3.643208925269744e-06,4.376551540589077e-06,3.5325895612401652e-09,4.2072024068683826e-11,2.396606794509419e-06,1.0874693355470706e-06,1.6253199640331107e-09,9.621860196017638e-12,1.5870787311930537e-06,3.4923659980200745e-07,1.1675797115403484e-09,3.2579530217027874e-12,1.0574562227517172e-06,1.404264746537995e-07,9.501701588355337e-10,1.192061259529874e-12
13.0,8.048294404859853e-07,9.693890737170837e-07,2.844644656390632e-10,1.669575199059075e-12,5.288987062226469e-07,2.2914208080903365e-07,7.288795764320445e-11,1.8654186092122078e-13,3.4923659980202603e-07,6.782695277080394e-08,4.3351485545795774e-11,6.270194503050733e-14,2.3168926366263814e-07,2.4690542880717127e-08,3.217081168904906e-11,2.2875925469937613e-14
13.0,3.253111697877165e-09,3.1915320650295713e-09,4.149905339465632e-14,1.2208785484392778e-15,1.9475037830153865e-09,3.6294558876432387e-10,1.7024326147044963e-16,2.410296644492607e-21,1.1675797115323185e-09,4.335148555000819e-11,1.5441846103336023e-18,4.813333620033498e-22,7.010106612280578e-10,5.480274356738058e-12,4.551708194452782e-19,-2.836588341207843e-22
13.0,1.0060164731390971e-11,8.82459767560688e-12,6.155887331651946e-17,2.701494499805227e-18,5.724895186831695e-12,7.435707856297141e-13,1.5260801686101576e-19,1.1139464906030233e-23,3.2579530250385758e-12,6.270198287408623e-14,2.813188790588476e-22,7.010554004867056e-24,1.8541160603082577e-12,5.2914045905755276e-15,1.4458482677822987e-22,4.845823011259751e-24
13.0,2.421023007293669e-06,2.9169614659962734e-06,2.2113597628928755e-09,2.4506948623587395e-11,1.5952502355378553e-06,7.243578229291291e-07,9.87066191983071e-10,5.479273556979329e-12,1.0574562227517124e-06,2.3168926366263944e-07,7.010106612225381e-10,1.8541160594969526e-12,7.049510221106562e-07,9.269475838450478e-08,5.667942992405018e-10,6.782383177483737e-13
13.0,3.266236128643639e-07,3.9080155193054827e-07,6.868564912405798e-11,3.956107000861134e-13,2.1368093680849684e-07,8.846914411773708e-08,1.0818166223681754e-11,1.5814115149878405e-14,1.404264746538037e-07,2.4690542880699614e-08,5.480274333506202e-12,5.291378716353115e-15,9.269475838449579e-08,8.389549693215302e-09,3.810070676068047e-12,1.927050988712756e-15
