0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,6.478021107851299e-13,5.337275312902846e-13,1.0448311394280978e-12,1.1929893797332735e-13,1.347918401973951e-12,4.4436046926621483e-13,9.562762742237741e-13,3.483651231125337e-14,1.0725835252301439e-12,3.789425779937709e-13,8.983330286706023e-13,1.1886862391931345e-14,8.537129999465113e-13,3.289498347274671e-13,8.558900495160944e-13,4.3407139040797405e-15
9.0,4.6983767573754586e-11,9.792953974884016e-13,5.819696524556851e-11,9.237172579821507e-12,4.783515345188944e-11,9.562762746365372e-13,5.763439255210019e-11,2.3663916776507085e-12,3.847101299365879e-11,9.340214272315274e-13,5.7104790964917327e-11,7.496491689841243e-13,3.0940017319678374e-11,9.124881161280816e-13,5.660078982427912e-11,2.626937753324609e-13
9.0,1.7930720953575552e-12,3.5402891775966087e-14,2.384698906736023e-12,1.9825528751395293e-13,1.9478116526278794e-12,3.4836512312201116e-14,2.3663916776506834e-12,2.5165281656113392e-14,1.5666001117061959e-12,3.427920705642618e-14,2.348239968412734e-12,4.851287399034205e-15,1.259996574218259e-12,3.373083039451677e-14,2.330242259662158e-12,1.255068734207592e-15
9.0,3.118156907692191e-11,1.1627287661637351e-12,3.894660269642341e-11,6.107266321913715e-12,3.252693751240993e-11,1.0725835130540453e-12,3.847101299367533e-11,1.5666001117056145e-12,2.614856393135924e-11,1.0018119623336931e-12,3.805358442557935e-11,4.967467934488605e-13,2.102124690280581e-11,9.435939121389876e-13,3.7672435389108785e-11,1.7416909832534876e-13
9.0,6.328074685689694e-13,4.4472198711032814e-13,1.0172664606170996e-12,1.1737091275763612e-13,1.2571236892636298e-12,3.789425824803985e-13,9.340214271194444e-13,3.427920705503131e-14,1.0018119700761037e-12,3.287543689179311e-13,8.788396877685838e-13,1.1696694472070722e-14,7.985089215579183e-13,2.8919259344419196e-13,8.381356022396337e-13,4.2712409714068066e-15
9.0,4.6618254881232965e-11,9.183891025693126e-13,5.7640200719589935e-11,9.170808751827445e-12,4.73148993012543e-11,8.98333028751666e-13,5.7104790964915466e-11,2.3482399684127275e-12,3.805358442563477e-11,8.788396876935172e-13,5.6596405673966086e-11,7.436484434661459e-13,3.060508521002166e-11,8.598858035819145e-13,5.610968862002946e-11,2.605382919831665e-13
9.0,5.546663579736778e-13,1.2080124976525773e-14,7.55701696168435e-13,5.2029159843612125e-14,6.176436592801799e-13,1.1886862391232569e-14,7.496491689841187e-13,4.851287399034334e-15,4.967467934482193e-13,1.1696694472231254e-14,7.436484434661593e-13,6.606331376928448e-16,3.9951415394968913e-13,1.1509571616231658e-14,7.376990412752662e-13,1.28753936405537e-16
9.0,2.507950094246718e-11,9.235580354300914e-13,3.132121279447095e-11,4.9122512253591035e-12,2.6148573909963225e-11,8.537129897953508e-13,3.094001731975282e-11,1.25999657421823e-12,2.1021246902024952e-11,7.985089117640998e-13,3.0605085210043166e-11,3.995141539500994e-13,1.6899529471636718e-11,7.528868249948873e-13,3.0299083690751086e-11,1.4007477005636028e-13
9.0,6.186280032305052e-13,3.7946544664108085e-13,9.90899857284762e-13,1.1547461498748392e-13,1.182791821473226e-12,3.289498330731059e-13,9.12488116076176e-13,3.373083039372417e-14,9.435939028216252e-13,2.891925896656309e-13,8.598858036830373e-13,1.1509571616207855e-14,7.52886824187559e-13,2.57089643309194e-13,8.208271338044735e-13,4.202880688342459e-15
9.0,4.626354099691203e-11,8.74106361147105e-13,5.711481076691983e-11,9.10506046227549e-12,4.684014228654271e-11,8.558900496920771e-13,5.6600789824277674e-11,2.3302422596621106e-12,3.767243538915738e-11,8.381356022312585e-13,5.610968862002946e-11,7.376990412752376e-13,3.02990836907089e-11,8.208271337793479e-13,5.563741496297373e-11,2.5840139028830365e-13
9.0,1.9171918069131005e-13,4.411317607296568e-15,2.6486801103374757e-13,1.6382653626104023e-14,2.1656202243456456e-13,4.340713902818684e-15,2.6269377533243893e-13,1.2550687342075099e-15,1.7416909832514938e-13,4.2712409707994405e-15,2.6053829198315654e-13,1.2875393640533544e-16,1.4007477005628808e-13,4.202880687661144e-15,2.5840139028832203e-13,1.8465108550231684e-17
10.0,3.8137618623310515e-09,4.814078962162862e-11,4.649696525679426e-09,6.594510494382825e-10,3.788089043969032e-09,4.737334123273574e-11,4.620298184841891e-09,1.410796570568205e-10,3.047103172688511e-09,4.661825488123302e-11,4.591146134558702e-09,3.952391551030111e-11,2.451061253923096e-09,4.587532700191244e-11,4.562233744736093e-09,1.2831787184828351e-11
10.0,4.814078962162629e-11,9.602472537011628e-13,5.955659901461458e-11,9.466998492829575e-12,4.8901258704690515e-11,9.390120251988396e-13,5.899824128545927e-11,2.4243132859092425e-12,3.9329218815114176e-11,9.183891022445408e-13,5.846893224870983e-11,7.67818589140841e-13,3.163085943604018e-11,8.983518278165104e-13,5.796278643912942e-11,2.6902548573704864e-13
10.0,4.649696525679427e-09,5.955659901462223e-11,5.6596324609860705e-09,8.258842271208139e-10,4.6122092464747695e-09,5.859037265604747e-11,5.623155427881173e-09,1.8311558350559024e-10,3.709999648804713e-09,5.764020071957918e-11,5.587055457618766e-09,5.2665812456535323e-11,2.9842745298368798e-09,5.670580238568361e-11,5.551313499427528e-09,1.7394648100466047e-11
10.0,6.594510494382824e-10,9.466998492829523e-12,8.25884227120813e-10,9.605200945019464e-11,6.731578977734094e-10,9.317724906388689e-12,8.204462494019303e-10,1.665565440100199e-11,5.414646647095142e-10,9.170808751827309e-12,8.150480909861338e-10,3.994215311671224e-12,4.3553524976147664e-10,9.026212725620601e-12,8.096893872025759e-10,1.1725910370028775e-12
10.0,3.788089043969032e-09,4.8901258704612346e-11,4.612209246474773e-09,6.731578977734096e-10,3.7590366978912545e-09,4.8101277144260455e-11,4.582296362016638e-09,1.4940274266294816e-10,3.0237120854855134e-09,4.731489930104916e-11,4.55272033948008e-09,4.3003412600465256e-11,2.4322283643159783e-09,4.654186855522482e-11,4.523458514831689e-09,1.4210824812754123e-11
10.0,4.737334123273414e-11,9.390120250419855e-13,5.859037265605513e-11,9.31772490638858e-12,4.810127714428982e-11,9.183792058630335e-13,5.804363550243581e-11,2.385973199557101e-12,3.868593455448402e-11,8.983330285117836e-13,5.752491242545442e-11,7.556368196182567e-13,3.1113578080412755e-11,8.788486231738417e-13,5.702859000169684e-11,2.647478631331046e-13
10.0,4.620298184841891e-09,5.899824128545637e-11,5.623155427881158e-09,8.204462494019305e-10,4.582296362016625e-09,5.804363550243788e-11,5.587004713211772e-09,1.8181372270068327e-10,3.685941415004422e-09,5.710479096491133e-11,5.551216120295069e-09,5.226981884987884e-11,2.964925041149885e-09,5.6181436620500575e-11,5.5157733261590576e-09,1.7259066115790827e-11
10.0,1.4107965705682004e-10,2.42431328590922e-12,1.831155835055905e-10,1.6655654401001977e-11,1.4940274266294836e-10,2.3859731995571647e-12,1.8181372270068374e-10,2.143621411928543e-12,1.201682323673582e-10,2.3482399684126584e-12,1.8052179090850374e-10,3.9540471553482334e-13,9.665421267359445e-11,2.3111039785293034e-12,1.7923970578298008e-10,9.625976673430943e-14
10.0,3.047103172688512e-09,3.9329218815086465e-11,3.709999648804698e-09,5.414646647095149e-10,3.0237120854854837e-09,3.8685934554488985e-11,3.6859414150044444e-09,1.201682323673583e-10,2.4322282431195735e-09,3.8053584425592996e-11,3.662153672792889e-09,3.458735941664078e-11,1.9564477841350207e-09,3.743196247248275e-11,3.638618300058578e-09,1.1429383006330005e-11
10.0,4.6618254881232655e-11,9.183891023398734e-13,5.7640200719588694e-11,9.170808751827445e-12,4.7314899301155866e-11,8.983330287314e-13,5.71047909649165e-11,2.3482399684127247e-12,3.8053584425660204e-11,8.788396876504004e-13,5.6596405673966707e-11,7.436484434661535e-13,3.060508521002952e-11,8.598858036255483e-13,5.6109688620029256e-11,2.6053829198316487e-13
10.0,4.591146134558696e-09,5.846893224870207e-11,5.587055457618761e-09,8.150480909861334e-10,4.552720339480066e-09,5.7524912425452455e-11,5.551216120295081e-09,1.805217909085035e-10,3.66215367279287e-09,5.659640567396278e-11,5.515726479964535e-09,5.187696431311972e-11,2.9457927522569934e-09,5.568314830623254e-11,5.480572264186826e-09,1.7124585982953345e-11
10.0,3.952391551030096e-11,7.678185891408483e-13,5.266581245653553e-11,3.994215311671211e-12,4.300341260046499e-11,7.556368196182648e-13,5.2269818849878697e-11,3.9540471553482566e-13,3.458735941664077e-11,7.436484434661564e-13,5.1876964313119745e-11,5.4458882542018996e-14,2.7818384299857875e-11,7.318503884137545e-13,5.148722248168117e-11,1.0311650393951692e-14
10.0,2.4510612539230947e-09,3.1630859436199824e-11,2.984274529836894e-09,4.3553524976147664e-10,2.4322283643159453e-09,3.111357808048224e-11,2.9649250411498926e-09,9.665421267359447e-11,1.956447784135033e-09,3.060508521004172e-11,2.945792752256986e-09,2.78183842998581e-11,1.57373722154181e-09,3.010521552571226e-11,2.9268631725067214e-09,9.192344569401606e-12
10.0,4.587532700191151e-11,8.983518279732611e-13,5.670580238568857e-11,9.026212725620738e-12,4.654186855529389e-11,8.788486233121877e-13,5.6181436620498714e-11,2.3111039785293894e-12,3.743196247252287e-11,8.598858035899795e-13,5.568314830623595e-11,7.318503884138029e-13,3.010521552568703e-11,8.414415259992065e-13,5.520582453135831e-11,2.5639568910264783e-13
10.0,4.562233744736091e-09,5.79627864391257e-11,5.551313499427533e-09,8.096893872025767e-10,4.52345851483167e-09,5.702859000169932e-11,5.515773326159048e-09,1.7923970578298003e-10,3.6386183000585597e-09,5.610968862002729e-11,5.480572264186814e-09,5.148722248168142e-11,2.9268631725067264e-09,5.520582453136038e-11,5.4456976330284334e-09,1.6991198340230854e-11
10.0,1.2831787184828593e-11,2.690254857370236e-13,1.739464810046635e-11,1.1725910370028608e-12,1.4210824812754217e-11,2.647478631331288e-13,1.7259066115790814e-11,9.625976673430434e-14,1.1429383006330068e-11,2.6053829198314614e-13,1.7124585982953225e-11,1.0311650393946192e-14,9.192344569401525e-12,2.563956891025804e-13,1.6991198340231032e-11,1.4917643535253324e-15
11.0,3.025216085444482e-11,5.726591568385637e-13,4.0116461089426223e-11,3.1065388037502454e-12,3.274978237467483e-11,5.635909165118064e-13,3.981902997250801e-11,3.113038862077668e-13,2.6340661199351833e-11,5.546663579736886e-13,3.952391551030112e-11,4.29513673932102e-14,2.118580327476119e-11,5.458832033069209e-13,3.923109868065852e-11,8.077237675809478e-15
11.0,5.726591568385664e-13,1.2476136113900976e-14,7.802660224371221e-13,5.370639137809151e-14,6.377222840371055e-13,1.227653239755762e-14,7.740155510695409e-13,5.006921104763173e-15,5.12895188547104e-13,1.2080124978268523e-14,7.678185891408619e-13,6.817975475376389e-16,4.125016306933877e-13,1.1886862622371692e-14,7.616746423696514e-13,1.3288357618986982e-16
11.0,4.011646108942619e-11,7.802660224369258e-13,5.346719478177787e-11,4.051299204308522e-12,4.36581936256201e-11,7.678855756736582e-13,5.3064907719796766e-11,4.0085122562319966e-13,3.511398114134839e-11,7.557016961683803e-13,5.266581245653543e-11,5.520347502426764e-14,2.8241931162043368e-11,7.437112609022035e-13,5.226988215132846e-11,1.0454918790638452e-14
11.0,3.106538803750251e-12,5.370639137808891e-14,4.051299204308464e-12,3.376053292434163e-13,3.3051531783514714e-12,5.28611211218893e-14,4.022651893497665e-12,3.5213426499379703e-14,2.658413131445762e-12,5.2029159843614e-14,3.994215311671187e-12,4.840935791265726e-15,2.1382247992653046e-12,5.121029790282019e-14,3.965987846676272e-12,8.744550627731411e-16
11.0,3.2749782374674864e-11,6.377222840407046e-13,4.365819362562021e-11,3.305153178351483e-12,3.5649070988226016e-11,6.276026277566513e-13,4.3329498031106406e-11,3.2686441014662224e-13,2.8672288286782574e-11,6.176436592817132e-13,4.300341260046498e-11,4.500995121178269e-14,2.3060913263138822e-11,6.078428253807202e-13,4.2679915357703216e-11,8.526149822772832e-15
11.0,5.635909165118069e-13,1.227653239561773e-14,7.678855756735896e-13,5.286112112188859e-14,6.276026277545889e-13,1.2080124860101121e-14,7.61734873335803e-13,4.928489767743886e-15,5.047563740237467e-13,1.1886862392313665e-14,7.556368196182766e-13,6.711318967068214e-16,4.059559238064115e-13,1.169669458509908e-14,7.495909282761248e-13,1.3080245580924145e-16
11.0,3.981902997250815e-11,7.740155510694882e-13,5.306490771979752e-11,4.0226518934976175e-12,4.332949803110593e-11,7.617348733358511e-13,5.266578062726266e-11,3.981183514836522e-13,3.4849620675573704e-11,7.496491689841187e-13,5.226981884987872e-11,5.4829878416797646e-14,2.8029313594387018e-11,7.377553404812443e-13,5.1876995786208835e-11,1.0383031050159127e-14
11.0,3.113038862077743e-13,5.006921104761666e-15,4.0085122562316124e-13,3.521342649938106e-14,3.2686441014662194e-13,4.928489767744257e-15,3.981183514836659e-13,3.732394105815035e-15,2.6291055750064933e-13,4.851287399035507e-15,3.9540471553480703e-13,4.979862009732969e-16,2.1146983271086221e-13,4.775294735653051e-15,3.927101782692003e-13,8.402817084061206e-17
11.0,2.6340661199351836e-11,5.12895188548396e-13,3.511398114134824e-11,2.658413131445755e-12,2.8672288286783582e-11,5.047563740247028e-13,3.4849620675573627e-11,2.6291055750064206e-13,2.3060913129967276e-11,4.967467934483985e-13,3.458735941664083e-11,3.620350948615794e-14,1.8547725279214976e-11,4.888643933783612e-13,3.4327179691332624e-11,6.857891708182077e-15
11.0,5.546663579736888e-13,1.2080124974550961e-14,7.557016961684219e-13,5.2029159843612295e-14,6.176436592817493e-13,1.188686239160378e-14,7.496491689841186e-13,4.851287399034245e-15,4.967467934479412e-13,1.1696694472425879e-14,7.43648443466167e-13,6.606331376927914e-16,3.995141539502889e-13,1.1509571616498532e-14,7.376990412752727e-13,1.2875393640558472e-16
11.0,3.952391551030119e-11,7.678185891408554e-13,5.2665812456535394e-11,3.994215311671193e-12,4.300341260046475e-11,7.5563681961831e-13,5.226981884987862e-11,3.9540471553482944e-13,3.4587359416640904e-11,7.436484434661672e-13,5.187696431311987e-11,5.445888254202021e-14,2.781838429985813e-11,7.318503884137504e-13,5.1487222481680874e-11,1.031165039395398e-14
11.0,4.2951367393221945e-14,6.817975475384643e-16,5.5203475024261676e-14,4.840935791271377e-15,4.5009951211769614e-14,6.711318967074285e-16,5.482987841681856e-14,4.9798620097816615e-16,3.6203509486154174e-14,6.606331376937772e-16,5.445888254204468e-14,6.238410756419933e-17,2.9120096302118765e-14,6.50298658345646e-16,5.409046881936391e-14,9.614128422181011e-18
11.0,2.118580327476135e-11,4.1250163069444653e-13,2.824193116204348e-11,2.1382247992653575e-12,2.306091326313941e-11,4.059559238068338e-13,2.8029313594386963e-11,2.1146983271089657e-13,1.8547725279215215e-11,3.99514153949941e-13,2.7818384299858056e-11,2.9120096302154e-14,1.4917801250660178e-11,3.93174669640774e-13,2.7609129065554936e-11,5.516051224071665e-15
11.0,5.458832033069156e-13,1.1886862619859249e-14,7.437112609023475e-13,5.121029790282235e-14,6.078428253800227e-13,1.1696694584365167e-14,7.377553404813111e-13,4.775294735653739e-15,4.888643933782299e-13,1.1509571616550994e-14,7.318503884138117e-13,6.502986583475173e-16,3.9317466964076285e-13,1.1325444910997586e-14,7.25995934137432e-13,1.267375071554451e-16
11.0,3.923109868065857e-11,7.616746423695677e-13,5.2269882151328273e-11,3.965987846676257e-12,4.2679915357703255e-11,7.49590928276097e-13,5.187699578620915e-11,3.9271017826919176e-13,3.43271796913325e-11,7.376990412752373e-13,5.148722248168116e-11,5.4090468819365245e-14,2.7609129065554697e-11,7.25995934137353e-13,5.110053610768282e-11,1.0240773159613441e-14
11.0,8.07723767580564e-15,1.3288357618969326e-16,1.045491879061118e-14,8.744550627760597e-16,8.526149822787235e-15,1.308024558079915e-16,1.0383031050163404e-14,8.402817084223388e-17,6.8578917081833405e-15,1.2875393640525988e-16,1.031165039395131e-14,9.614128421402669e-18,5.516051224062299e-15,1.2673750715447483e-16,1.024077315960627e-14,1.3277899648747441e-18
12.0,2.035555986659209e-09,2.5909492488982295e-11,2.4824990514290622e-09,3.5228665625623053e-10,2.02269777746727e-09,2.549072944358603e-11,2.466707223618772e-09,7.55061824502741e-11,1.6270350878772875e-09,2.5079500942458908e-11,2.4510612539230947e-09,2.1185803274761282e-11,1.308768621224702e-09,2.467543958571312e-11,2.4355537427385465e-09,6.885519929555839e-12
12.0,2.5909492488965752e-11,1.1603756000042872e-12,3.23892099293891e-11,5.070993285280772e-12,2.7188730723833613e-11,1.0173500783828548e-12,3.198359615272428e-11,1.3008253509917233e-12,2.1851002479755738e-11,9.235580324125365e-13,3.1630859436072025e-11,4.1250163069359305e-13,1.756188101904866e-11,8.541693946657306e-13,3.131023735133149e-11,1.446384816618578e-13
12.0,2.4824990514290663e-09,3.2389209929581e-11,3.0235517511547653e-09,4.413352843888333e-10,2.464629612097588e-09,3.18502916251877e-11,3.003787727524225e-09,9.804496303889823e-11,1.9825043370622503e-09,3.132121279446433e-11,2.9842745298368872e-09,2.824193116204345e-11,1.5946915155358098e-09,3.0801708082175033e-11,2.9649884078314003e-09,9.337470613315847e-12
12.0,3.5228665625623094e-10,5.070993285284182e-12,4.413352843888329e-10,5.1303635923507816e-11,3.597294832822544e-10,4.990989839734047e-12,4.384245386530105e-10,8.90468797363372e-12,2.893535865993526e-10,4.912251225359278e-12,4.35535249761477e-10,2.1382247992653777e-12,2.3274572949581189e-10,4.834757314693994e-12,4.326672072706118e-10,6.284239245680882e-13
12.0,2.0226977774672516e-09,2.7188730727009986e-11,2.4646296120976028e-09,3.59729483282253e-10,2.0098499173047967e-09,2.6650075068141204e-11,2.448296783515073e-09,7.999579003398251e-11,1.6166704543286482e-09,2.6148573911498472e-11,2.432228364315951e-09,2.3060913263139155e-11,1.3004078533512695e-09,2.5670321628081856e-11,2.416381018380288e-09,7.628515151758025e-12
12.0,2.5490729443593473e-11,1.017350079071069e-12,3.185029162512235e-11,4.990989839731152e-12,2.665007506623538e-11,9.23235675760311e-13,3.1457236899759244e-11,1.280248069562489e-12,2.142226203336737e-11,8.537129858778234e-13,3.11135780804233e-11,4.059559238063282e-13,1.7220303961528593e-11,7.986788286776665e-13,3.0800383031785663e-11,1.4233832682312406e-13
12.0,2.466707223618775e-09,3.198359615279707e-11,3.003787727524225e-09,4.3842453865301033e-10,2.448296783515045e-09,3.145723689978282e-11,2.984240711069432e-09,9.734691981213049e-11,1.969370207490002e-09,3.094001731971601e-11,2.964925041149885e-09,2.8029313594387215e-11,1.5841296110804155e-09,3.0431749097773433e-11,2.945822636467217e-09,9.264611135169398e-12
12.0,7.550618245027402e-11,1.3008253509934233e-12,9.804496303889794e-11,8.904687973633747e-12,7.999579003398304e-11,1.2802480695639365e-12,9.734691981213061e-11,1.1457638462091964e-12,6.434249277364994e-11,1.2599965742183185e-12,9.665421267359441e-11,2.1146983271089776e-13,5.175217956462225e-11,1.2400657023280454e-12,9.59667971733677e-11,5.152777053846663e-14
12.0,1.6270350878772858e-09,2.18510024819792e-11,1.9825043370622437e-09,2.8935358659935334e-10,1.6166704543283835e-09,2.1422262035008496e-11,1.9693702074899913e-09,6.434249277364995e-11,1.30040777925738e-09,2.102124690221024e-11,1.9564477841350124e-09,1.8547725279214986e-11,1.0460147506290763e-09,2.063810731345065e-11,1.9437026172990492e-09,6.13540471273825e-12
12.0,2.5079500942448982e-11,9.235580317243223e-13,3.13212127944726e-11,4.9122512253591116e-12,2.614857391049262e-11,8.537129881806942e-13,3.0940017319753234e-11,1.2599965742182377e-12,2.1021246901548496e-11,7.985089118038045e-13,3.0605085210041925e-11,3.995141539500994e-13,1.689952947145143e-11,7.528868251338536e-13,3.0299083690752533e-11,1.4007477005635866e-13
12.0,2.451061253923095e-09,3.1630859436226294e-11,2.984274529836888e-09,4.3553524976147747e-10,2.4322283643159577e-09,3.111357808048451e-11,2.9649250411498868e-09,9.66542126735945e-11,1.9564477841350273e-09,3.060508521003924e-11,2.9457927522569967e-09,2.7818384299858218e-11,1.5737372215417977e-09,3.0105215525702124e-11,2.9268631725067264e-09,9.192344569401683e-12
12.0,2.11858032747613e-11,4.125016306946369e-13,2.824193116204297e-11,2.138224799265377e-12,2.3060913263139772e-11,4.0595592380675177e-13,2.8029313594387102e-11,2.11469832710892e-13,1.8547725279214827e-11,3.995141539498477e-13,2.7818384299858066e-11,2.9120096302153014e-14,1.4917801250659962e-11,3.931746696407788e-13,2.7609129065554897e-11,5.516051224073525e-15
12.0,1.3087686212247036e-09,1.7561881021642698e-11,1.5946915155358214e-09,2.3274572949581114e-10,1.3004078533514283e-09,1.7220303962878552e-11,1.5841296110804303e-09,5.175217956462193e-11,1.0460147506290763e-09,1.689952947142496e-11,1.5737372215418051e-09,1.4917801250659703e-11,8.413878058754724e-10,1.659253221132979e-11,1.5634869595011258e-09,4.934537184910427e-12
12.0,2.4675439585757788e-11,8.541693741648863e-13,3.080170808219158e-11,4.834757314693801e-12,2.5670321628015682e-11,7.986788170044937e-13,3.043174909780404e-11,1.2400657023279475e-12,2.0638107314370475e-11,7.528868149893106e-13,3.0105215525698816e-11,3.9317466964094814e-13,1.6592532212884888e-11,7.139044931996886e-13,2.9806185195748763e-11,1.3784722873339495e-13
12.0,2.4355537427385514e-09,3.1310237351403457e-11,2.9649884078313854e-09,4.326672072706116e-10,2.4163810183802516e-09,3.0800383031816476e-11,2.9458226364672177e-09,9.59667971733675e-11,1.9437026172990443e-09,3.029908369074364e-11,2.926863172506728e-09,2.7609129065554752e-11,1.5634869595011067e-09,2.980618519573615e-11,2.908097977873487e-09,9.120665869857063e-12
12.0,6.885519929555906e-12,1.4463848166334295e-13,9.33747061331563e-12,6.284239245681094e-13,7.628515151758408e-12,1.4233832682377954e-13,9.264611135169446e-12,5.152777053847261e-14,6.135404712737923e-12,1.4007477005636853e-13,9.192344569401569e-12,5.516051224078744e-15,4.934537184910355e-12,1.378472287335012e-13,9.120665869857212e-12,7.978819307457903e-16
13.0,3.787001903611381e-11,6.478371740820769e-13,4.660633467961787e-11,7.177968313610462e-12,3.8143471064345686e-11,6.328218197588592e-13,4.6234107091290784e-11,1.7647808739155115e-12,3.067908281664695e-11,6.186280032139616e-13,4.587532700191161e-11,5.458832033069218e-13,2.467543958572098e-11,6.051086512340279e-13,4.552697589391415e-11,1.88675644827545e-13
13.0,6.478371740498168e-13,5.347825830885882e-13,1.0448888511882968e-12,1.1929899721051951e-13,1.348692715898604e-12,4.450862800461349e-13,9.563058855691678e-13,3.4836513564926666e-14,1.0731777670441114e-12,3.7946543029599195e-13,8.983518279992139e-13,1.188686262075655e-14,8.541693876247692e-13,3.293400900569053e-13,8.559034497840117e-13,4.3407139575983015e-15
13.0,4.6606334679615596e-11,1.0448888513074108e-12,5.783596560814897e-11,9.157432053108994e-12,4.7624736249230895e-11,1.0172927299658758e-12,5.7250645250806396e-11,2.3469815679594767e-12,3.83004039954088e-11,9.9089985730296e-13,5.670580238568671e-11,7.437112609023279e-13,3.0801708082179997e-11,9.656069794146813e-13,5.619114998982686e-11,2.606562354184045e-13
13.0,7.177968313610405e-12,1.1929899720944676e-13,9.157432053109073e-12,1.0432354684222464e-12,7.473209540269166e-12,1.1737094012748395e-13,9.091511780534227e-12,1.9514684666804776e-13,6.010919379153935e-12,1.154746149898035e-13,9.026212725620741e-12,5.121029790282168e-14,4.834757314693841e-12,1.136094312969597e-13,8.961518384116946e-12,1.6123981837628736e-14
13.0,3.81434710643035e-11,1.3486926588826987e-12,4.7624736249083657e-11,7.473209540267749e-12,3.971613852900374e-11,1.2574088769189897e-12,4.704900646949481e-11,1.9170004881247652e-12,3.1929849112165403e-11,1.1827918044002182e-12,4.654186855518387e-11,6.078428253811525e-13,2.5670321631589102e-11,1.1197108849172432e-12,4.60779675482724e-11,2.1311812005856674e-13
13.0,6.328218197299079e-13,4.4508629629857957e-13,1.017292729687943e-12,1.1737094012605537e-13,1.2574089063798544e-12,3.7920470771824067e-13,9.34035312061951e-13,3.4279207671826275e-14,1.002032050305745e-12,3.2894982961879966e-13,8.788486232663826e-13,1.1696694584667225e-14,7.986788270233053e-13,2.893425382803919e-13,8.381420178672505e-13,4.271240997327542e-15
13.0,4.62341070912883e-11,9.563058859806902e-13,5.7250645250809705e-11,9.091511780534243e-12,4.7049006469489017e-11,9.34035312407092e-13,5.670018156853089e-11,2.328966269957018e-12,3.7838895684019725e-11,9.124881161688203e-13,5.618143662050202e-11,7.377553404813181e-13,3.0431749097739106e-11,8.916254938606212e-13,5.568740440525751e-11,2.585167367444809e-13
13.0,1.7647808739154816e-12,3.4836513564389976e-14,2.3469815679595203e-12,1.9514684666804766e-13,1.9170004881254656e-12,3.427920767254367e-14,2.328966269957007e-12,2.4771696051110335e-14,1.5418192048143468e-12,3.3730830394883335e-14,2.3111039785293927e-12,4.775294735653727e-15,1.240065702327971e-12,3.3191238457862714e-14,2.293393199599256e-12,1.2353530876898576e-15
13.0,3.067908281662379e-11,1.0731777449418455e-12,3.830040399528803e-11,6.010919379153008e-12,3.1929849113012436e-11,1.0020320405119265e-12,3.7838895684039163e-11,1.5418192048138815e-12,2.5670312689369634e-11,9.43593897435025e-13,3.7431962472465586e-11,4.888643933788648e-13,2.0638107315356474e-11,8.940157540919488e-13,3.705951270620964e-11,1.713993628360911e-13
13.0,6.186280032032083e-13,3.7946545713634846e-13,9.90899857288898e-13,1.1547461498748553e-13,1.1827918359919002e-12,3.289498332186897e-13,9.124881160767964e-13,3.373083039372418e-14,9.435939039465908e-13,2.8919258946710757e-13,8.598858036836577e-13,1.1509571616207918e-14,7.528868232412644e-13,2.5708964331581143e-13,8.208271338048871e-13,4.202880688342386e-15
13.0,4.587532700191068e-11,8.983518280432612e-13,5.670580238568878e-11,9.026212725620735e-12,4.6541868555388186e-11,8.788486233332808e-13,5.6181436620499955e-11,2.311103978529391e-12,3.743196247250943e-11,8.598858036200682e-13,5.568314830623533e-11,7.318503884138033e-13,3.010521552568227e-11,8.414415259732537e-13,5.5205824531356865e-11,2.5639568910265005e-13
13.0,5.458832033068977e-13,1.188686262109548e-14,7.437112609023653e-13,5.121029790282213e-14,6.078428253801384e-13,1.169669458404989e-14,7.377553404813152e-13,4.775294735653805e-15,4.888643933783091e-13,1.1509571616332946e-14,7.318503884138096e-13,6.502986583476417e-16,3.9317466964059857e-13,1.1325444910771893e-14,7.259959341374321e-13,1.2673750715546425e-16
13.0,2.4675439585728837e-11,8.541693690826886e-13,3.0801708082189095e-11,4.834757314693795e-12,2.5670321628862715e-11,7.98678818407392e-13,3.043174909779949e-11,1.2400657023279501e-12,2.0638107314919723e-11,7.528868148040221e-13,3.010521552570171e-11,3.9317466964094915e-13,1.6592532212600338e-11,7.139044931004269e-13,2.9806185195745455e-11,1.3784722873339455e-13
13.0,6.051086512315464e-13,3.2934009479499583e-13,9.656069794407375e-13,1.1360943129560664e-13,1.1197108930897877e-12,2.893425370098425e-13,8.916254938149195e-13,3.31912384571878e-14,8.940157461841022e-13,2.570896400864983e-13,8.414415260593839e-13,1.1325444910745539e-14,7.139044925048569e-13,2.3053709239235396e-13,8.039436648747947e-13,4.135615197874625e-15
13.0,4.552697589391384e-11,8.559034499763312e-13,5.619114998982376e-11,8.9615183841169e-12,4.60779675483088e-11,8.381420180145921e-13,5.5687404405257306e-11,2.293393199599219e-12,3.7059512706250376e-11,8.208271337970289e-13,5.5205824531359554e-11,7.25995934137409e-13,2.9806185195709886e-11,8.039436648539084e-13,5.4742492098327554e-11,2.542929245574537e-13
13.0,1.8867564482753295e-13,4.340713955377934e-15,2.606562354184043e-13,1.6123981837628407e-14,2.1311812005751502e-13,4.27124099624543e-15,2.5851673674446465e-13,1.2353530876898152e-15,1.713993628359159e-13,4.202880687827986e-15,2.563956891026413e-13,1.2673750715531925e-16,1.378472287333385e-13,4.135615197313421e-15,2.542929245574661e-13,1.817617122656638e-17
