0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.2674848796780366e-08,1.5067482746417315e-08,5.587219233670594e-13,8.873789831595079e-15,8.252238069179212e-09,2.814672465245129e-09,4.211223596451678e-15,7.207662379698658e-21,5.377181769926756e-09,5.476559375019381e-10,3.639506771340559e-17,2.672933592794675e-22,3.5066380008718314e-09,1.1133429368447749e-10,6.998740769967937e-19,4.143928002573618e-22
13.0,1.5804255862173523e-11,1.7141138419446014e-11,3.210146921963171e-16,7.760909662615681e-18,9.904240602548168e-12,2.4151913473560043e-12,1.4486676569556953e-18,1.1157287837929631e-23,6.206914041443756e-12,3.405145131497763e-13,6.314837689979424e-21,1.6043009055835642e-24,3.88989337793766e-12,4.8038863289760253e-14,-9.542460498289162e-23,1.1677527528355822e-23
14.0,2.123776717942964e-06,2.3964716094944577e-06,6.836115073768992e-11,1.2544372022393967e-12,1.3515085529236454e-06,3.942224302202019e-07,4.513686842138639e-13,8.971563442911576e-19,8.613746152948027e-07,6.870057572908787e-08,3.4001967203460134e-15,2.686853932205545e-20,5.498141318449657e-07,1.2674848796786882e-08,5.733301607235597e-17,9.622923117009e-21
14.0,2.3964716094944416e-06,2.7244635135120696e-06,8.046724786361227e-11,1.4488929726918062e-12,1.5300660563318892e-06,4.5615766834663515e-07,5.397247179786979e-13,1.048900560294412e-18,9.782880767272523e-07,8.067639627498765e-08,4.122525942131728e-15,2.9275871679718674e-20,6.263685355654338e-07,1.5067482746465387e-08,7.034979620080068e-17,8.889386954720552e-21
14.0,6.836115073768971e-11,8.046724786337207e-11,2.839595006970366e-15,4.6327970201190994e-17,4.431567817258075e-11,1.467541371585154e-11,2.089185349852145e-17,3.739145776264504e-23,2.875597423418313e-11,2.7977167429249385e-12,1.7628389849675222e-19,9.828149885073124e-24,1.8677412691445857e-11,5.58721922777627e-13,3.3283991913865068e-21,-1.3775776070502807e-23
14.0,1.2544372022394042e-12,1.44889297608366e-12,4.6327996610112183e-17,7.983245572689466e-19,8.064896049142661e-13,2.5215038901918976e-13,3.234598979225774e-19,1.0545894515255134e-24,5.191362247777026e-13,4.612444977145308e-14,2.5914698349468683e-21,3.623264786850977e-25,3.345698249051648e-13,8.873790451835624e-15,6.828323825317422e-23,1.295714615870211e-25
14.0,1.3515085529236503e-06,1.5300660563319034e-06,4.431567817251776e-11,8.064896048586691e-13,8.613061172848332e-07,2.5365503294297064e-07,2.9461567674339077e-13,5.801527711539004e-19,5.497178884903088e-07,4.449089231721914e-08,2.232755195329581e-15,1.6902802109445938e-20,3.513608105141439e-07,8.252238069166497e-09,3.784416552196655e-17,6.450031963365517e-21
14.0,3.9422243022020296e-07,4.5615766834665584e-07,1.4675413715724448e-11,2.5215038785372135e-13,2.53655032942962e-07,7.967828705288716e-08,1.0257787600586776e-13,1.876911251153494e-19,1.6340223934906264e-07,1.4610254579254125e-08,8.155918132398381e-16,4.1801389524366725e-21,1.0538429739866874e-07,2.814672465254356e-09,1.445103077515799e-17,4.7756898648274145e-22
14.0,4.5136868421386545e-13,5.397247189919789e-13,2.089184269710671e-17,3.234837047897115e-19,2.9461567660581716e-13,1.0257787673868147e-13,1.625600336833553e-19,1.0343147975289825e-23,1.924545162825668e-13,2.0321192607738585e-14,1.4923251165028837e-21,1.2530239974488625e-23,1.2581961192475242e-13,4.211223470718846e-15,4.0490467675316196e-23,5.617750881440744e-24
14.0,8.971563442911097e-19,1.0495622157117803e-18,5.2297185429950726e-23,1.1994962873944605e-24,5.803133729715174e-19,1.8792109747890217e-19,6.5092391141318526e-24,2.104901250976475e-25,3.7575904110354507e-19,3.528716524457169e-20,8.915680718992505e-24,1.6699871437009805e-25,2.4317927305806804e-19,6.98838555405268e-21,1.2535482345169934e-23,6.041249012058398e-26
14.0,8.613746152948057e-07,9.782880767272417e-07,2.8755974234326188e-11,5.191362242822443e-13,5.497178884903235e-07,1.6340223934906465e-07,1.924545164800574e-13,3.7527633787328033e-19,3.513271303425843e-07,2.88405563980385e-08,1.4672168460155876e-15,1.0531138121936644e-20,2.2485129246584018e-07,5.3771817699076036e-09,2.499813326998699e-17,4.042713979737143e-21
14.0,6.870057572908825e-08,8.067639627497595e-08,2.797716742871595e-12,4.612445005676577e-14,4.449089231721484e-08,1.4610254579243828e-08,2.0321192416293845e-14,3.598736604624253e-20,2.8840556398038005e-08,2.7644825461844705e-09,1.682906479206777e-16,4.715261143321584e-22,1.8713420168903004e-08,5.476559375092311e-10,3.1029134435218342e-18,5.071695652184053e-22
14.0,3.400196720346011e-15,4.122526187530213e-15,1.7628329637379926e-19,2.5867729556115404e-21,2.23275523051502e-15,8.155921919313562e-16,1.488160778992547e-21,1.2400250881550105e-23,1.4672168541161133e-15,1.682905650755085e-16,1.7985005482977486e-23,2.490871390310171e-24,9.648661354372166e-16,3.639507887106624e-17,1.428265802052816e-23,4.8385661211664e-24
14.0,2.6868539322092238e-20,2.84666755373952e-20,2.1326145442313588e-23,-2.252243190072063e-25,1.676807722231122e-20,3.841261270063714e-21,1.722021429253624e-23,-1.227258108649927e-25,1.0761195191602563e-20,4.384518643278909e-22,1.1362339988370633e-23,-1.2189586965881212e-26,6.609477449755141e-21,-3.558446984911894e-22,1.646051566621241e-23,-3.7623157007458706e-26
14.0,5.498141318449624e-07,6.263685355654406e-07,1.867741269146264e-11,3.3456982469304375e-13,3.5136081051414674e-07,1.0538429739867267e-07,1.2581961200013423e-13,2.4295235184661284e-19,2.248512924658501e-07,1.8713420168896773e-08,9.64866174125065e-16,6.565292960042983e-21,1.440888552643137e-07,3.506638000886287e-09,1.6524868084608045e-17,2.4335766741853064e-21
14.0,1.2674848796786897e-08,1.506748274645319e-08,5.587219231512019e-13,8.873789406566101e-15,8.252238069167109e-09,2.8146724652468707e-09,4.21122356438591e-15,7.119803798789586e-21,5.377181769910364e-09,5.476559375120108e-10,3.639487016614563e-17,-1.258579792950058e-23,3.5066380008881244e-09,1.113342936885748e-10,6.99954506872097e-19,3.359930049578844e-23
14.0,5.733301607235597e-17,7.035018131279842e-17,3.3303368851387325e-21,4.241884729445811e-23,3.7844277940970105e-17,1.445128388113065e-17,3.8539993632261754e-23,-1.1874448823196844e-24,2.4998263583761435e-17,3.1029478239527525e-18,1.3727949626291643e-23,-3.2417840037225678e-24,1.6524965272065675e-17,7.001787017806234e-19,1.214428319433482e-23,2.6674964168817962e-24
14.0,9.622923117005354e-21,1.0017246315293593e-20,3.414699091160055e-23,2.174607974217785e-25,6.155823861785781e-21,1.0416882571408977e-21,1.351121242392279e-23,1.6999183660145928e-26,4.079053712022376e-21,1.3231102476096922e-22,1.3087544745501386e-23,5.336311053948928e-26,2.4921910432316276e-21,-1.379601432372566e-22,7.360374946298358e-24,1.3024985254923724e-25
15.0,5.23688817678845e-09,5.675204135737058e-09,1.0582517367333695e-13,2.564983930276195e-15,3.2807114857990902e-09,7.97944361459138e-10,4.763765654004996e-16,1.2418499211209209e-21,2.0552763995841065e-09,1.122629995226757e-10,2.1458771538820213e-18,-3.888519156382124e-24,1.2875967993291557e-09,1.5804255871917064e-11,8.984997338642755e-21,-8.265936118124404e-25
15.0,5.6752041357370555e-09,6.1507865831515045e-09,1.147501917868788e-13,2.7804941216371005e-15,3.5554428539984244e-09,8.650223575933338e-10,5.167057056853258e-16,1.3988012404472323e-21,2.227477731822779e-09,1.2172978071880026e-10,2.328135414160812e-18,3.76279793228931e-23,1.395534225586016e-09,1.7141138368977108e-11,1.0046902938907129e-20,4.250279520660755e-24
15.0,1.0582517367333703e-13,1.1475019235033437e-13,2.1463659619044744e-18,5.192861826068812e-20,6.631213155660968e-14,1.615863530118905e-14,9.671398913543809e-21,-1.214430744259007e-25,4.155319411488865e-14,2.276818577818864e-15,3.0641828884759116e-23,-2.1735693192312693e-25,2.603893805267682e-14,3.2101460075117976e-16,-6.3785947038726054e-24,2.7721588944573845e-26
15.0,2.5649839302729634e-15,2.7804941030086023e-15,5.1928205946615946e-20,1.257461902352072e-21,1.6070687177866034e-15,3.912422945251126e-16,2.335474779360259e-22,-1.4583501658554613e-26,1.0069124038993085e-15,5.508616086853644e-17,5.591163777702842e-25,-6.281300649606847e-27,6.308939857146435e-16,7.760913097418815e-18,-2.0845763945314494e-25,2.579456235622075e-27
15.0,3.2807114858024837e-09,3.5554428540424833e-09,6.631213181398986e-14,1.6070687281143443e-15,2.0552763758430398e-09,4.999537512160981e-10,2.985452771927581e-16,7.884190150232395e-22,1.2875967660832796e-09,7.034590690762728e-11,1.3455087579648155e-18,2.908325301476115e-25,8.066719935320124e-10,9.904240611418e-12,6.276466018688775e-21,-6.0654953670380785e-25
15.0,7.979443614582914e-10,8.650223575604666e-10,1.6158634969006135e-14,3.9124230847154586e-16,4.999537511928051e-10,1.217295185368546e-10,7.281501954697602e-17,2.213437179701667e-22,3.132524634330887e-10,1.7141038720382742e-11,3.279174591773891e-19,2.0259606475442195e-23,1.9627572980352493e-10,2.415191315354844e-12,1.20743523927867e-21,5.114226643960861e-24
15.0,4.763765654000954e-16,5.167051859490528e-16,9.66911723236271e-21,2.336926424101298e-22,2.985455391934982e-16,7.281518874267827e-17,2.7567646184555665e-23,-2.038005991631079e-25,1.8710094959610556e-16,1.0267543747192215e-17,-8.09857778951272e-24,7.476013436891313e-26,1.1726002106999604e-16,1.4485527522491762e-18,-7.077733360821425e-24,3.497792421130386e-26
15.0,1.2418499211216914e-21,1.3724976756335468e-21,-2.916311323468671e-25,-9.894094930098488e-27,7.773191903710233e-22,2.024337699226496e-22,-2.2455521316664674e-25,-7.029681106708756e-27,4.863983545501253e-22,3.8557301222037513e-23,-2.538713102614239e-25,-3.150931747045437e-27,3.0651799316768065e-22,9.062161617534881e-24,-1.175847679584294e-25,1.1188969849432842e-27
15.0,2.055276399584105e-09,2.2274777318600366e-09,4.155319408604565e-14,1.0069124151999713e-15,1.2875967660807379e-09,3.132524634491852e-10,1.8710088889618853e-16,4.928151553718356e-22,8.066719819012369e-10,4.408069721300648e-11,8.433989812440064e-19,-4.165994889599713e-25,5.05384038488656e-10,6.206914039035456e-12,3.985269137544955e-21,8.932059858352644e-25
15.0,1.1226299952278164e-10,1.2172978069989298e-10,2.2768183921046482e-15,5.5086154349860964e-17,7.034590692705198e-11,1.7141038692487443e-11,1.0267720887372785e-17,4.184962620098182e-23,4.40806972322368e-11,2.41518210338643e-12,4.609247205003805e-20,1.9963114650770024e-25,2.7622660640760276e-11,3.405144968375359e-13,-7.865198700831991e-23,3.0316801476106604e-24
15.0,2.1458771538820236e-18,2.3281573665076657e-18,4.4253659426993554e-23,8.764904258022213e-25,1.3454080181268006e-18,3.2811632417919147e-19,3.8668359426972916e-24,-1.8389931158790873e-25,8.431827550250931e-19,4.615787889001144e-20,-9.257383126499427e-25,7.402029800939845e-26,5.286671412186122e-19,6.251713854714389e-21,1.2583643520430034e-23,4.7200536507575544e-26
15.0,-3.8885191563821225e-24,1.4288563329057244e-23,3.7828096857781037e-26,2.4843400517521133e-28,-8.898942362295207e-25,1.4155992280992698e-23,1.4733010734983417e-25,-3.0435897978096983e-28,4.30708252815465e-24,6.0061564338607926e-24,3.2189585667874436e-26,-7.343021301396931e-28,-2.139725231628325e-24,1.4637025506504846e-23,-7.507103186736742e-26,1.3914889730921477e-27
15.0,1.2875967993300033e-09,1.395534225606318e-09,2.6038938195219384e-14,6.308939846982691e-16,8.066719935167688e-10,1.9627572980138357e-10,1.172599811118461e-16,3.051243104418324e-22,5.053840384895087e-10,2.7622660640424703e-11,5.287001948699706e-19,-1.2963282329573487e-24,3.1663106006888966e-10,3.889893385658367e-12,2.403146750161543e-21,-4.870509083561147e-25
15.0,1.5804255871903823e-11,1.714113844760871e-11,3.21014843173832e-16,7.76091130492185e-18,9.90424062217775e-12,2.4151913524402728e-12,1.4485562495154244e-18,8.89203941952847e-24,6.206914047050041e-12,3.405145164137861e-13,6.186954559426771e-21,4.2837504366120715e-24,3.8898933898460975e-12,4.8038855922134784e-14,-2.7107873434613323e-22,1.2494419741928149e-23
15.0,8.984997338642758e-21,1.0674459256372553e-20,4.988506865928867e-24,4.6709218375885125e-26,6.203837938807515e-21,1.4868147935833592e-21,-8.188917963027632e-24,3.3553061282543947e-26,3.8893321981244086e-21,4.547171550688705e-23,-1.52907264284439e-24,-1.5644772657179416e-25,2.4329905495608766e-21,-1.5281291848397554e-22,2.2048034312490354e-24,2.271730956269427e-26
15.0,-8.265936118124402e-25,1.4129499649151753e-23,1.325020857693207e-25,-3.177720682766236e-27,4.0999711685422433e-25,9.930236121610672e-24,6.161139343479025e-26,-5.726000382129914e-28,-3.914921349341205e-24,3.345869884568988e-26,-2.8998252141980995e-26,1.3332882557800199e-27,-2.2728784529403228e-24,4.790961379429152e-24,1.0776928215867221e-25,-4.969972324234972e-28
