0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,5.768576201305388e-10,1.7681159028481936e-11,5.567126105281541e-10,5.2135374267238215e-11,4.637392577665651e-10,1.7285983412805584e-11,5.478040324624564e-10,1.2550199242712954e-11,3.7280175764363807e-10,1.6902971322708855e-11,5.394316110158502e-10,4.050021780155596e-12,2.990471583600068e-10,1.6358617076205518e-11,5.314934995348384e-10,1.4462728324413573e-12
13.0,1.614131691504757e-12,7.356791223880368e-14,1.5451185405761491e-12,1.8415534225326002e-14,1.2970455712300562e-12,7.221673885222238e-14,1.5117854571358658e-12,2.458925032178945e-16,1.0422726702918282e-12,7.088692015943542e-14,1.4792097251712544e-12,4.362091167144082e-18,8.400707229102308e-13,7.099759396886584e-14,1.4473732453460997e-12,1.6390688581844145e-19
14.0,2.3247147827276218e-08,6.095251041477497e-10,2.263388031562985e-08,1.659065043656271e-09,1.869101181742234e-08,5.984240176929364e-10,2.234000491347533e-08,3.3410594703533314e-10,1.502782479141444e-08,5.875364099845521e-10,2.2053409154158594e-08,1.0060416047153303e-10,1.2082578059409912e-08,5.768576193871145e-10,2.1773478598617758e-08,3.4806516903892036e-11
14.0,6.095251041390932e-10,1.893638533832128e-11,5.878335438016754e-10,5.5010066825040953e-11,4.899942901673748e-10,1.8505789664268517e-11,5.78303135076857e-10,1.3251765168262428e-11,3.939046693773646e-10,1.8087551523405952e-11,5.693685714813902e-10,4.278512161659724e-12,3.166590626364231e-10,1.768116089592106e-11,5.609126324823326e-10,1.5293158853697044e-12
14.0,2.2633880315629587e-08,5.878335438122832e-10,2.20462949590914e-08,1.6073146158318218e-09,1.8198072534975006e-08,5.772645029917641e-10,2.1763318385687565e-08,3.2176400084363237e-10,1.4631603451659872e-08,5.668921656640965e-10,2.1486771461617533e-08,9.662035412506341e-11,1.1764097261708693e-08,5.567126104745251e-10,2.1216223733425955e-08,3.338145504464564e-11
14.0,1.659065043656269e-09,5.50100668365486e-11,1.6073146158183768e-09,5.4423657350587716e-11,1.333639626342675e-09,5.4034572310011664e-11,1.5821830123198549e-09,5.774431549006117e-12,1.0720465684663144e-09,5.30764655783174e-11,1.5575307732064705e-09,1.3537539894875258e-12,8.617650809265833e-10,5.2135434635085494e-11,1.5333462610814346e-09,4.22540538306217e-13
14.0,1.869101181821549e-08,4.899942901604132e-10,1.8198072535886497e-08,1.333639627207218e-09,1.502782044623393e-08,4.810722713448177e-10,1.7961836891988718e-08,2.685198319555055e-10,1.2082571076245784e-08,4.723217332460208e-10,1.773144436946444e-08,8.084842383307325e-11,9.714554550306256e-09,4.637392377610744e-10,1.750640342058246e-08,2.797036732115217e-11
14.0,5.984240178138752e-10,1.8505789659285064e-11,5.772645031183385e-10,5.4034571839188123e-11,4.810722729085621e-10,1.8087301615993853e-11,5.679469822586953e-10,1.3013262453353988e-11,3.867339589572448e-10,1.7680690477335127e-11,5.592044964352249e-10,4.200967382583381e-12,3.1089587387895206e-10,1.7285467585315224e-11,5.509251694527496e-10,1.5014980504773916e-12
14.0,2.2340004913477674e-08,5.783031350899273e-10,2.1763318385690083e-08,1.5821830124611713e-09,1.7961836890921807e-08,5.679469821547791e-10,2.1485160422352453e-08,3.1578366703241876e-10,1.4441701995503926e-08,5.577818577938914e-10,2.121313091473889e-08,9.469204862391665e-11,1.1611442024081157e-08,5.478040533147054e-10,2.0946853859859698e-08,3.26920457555528e-11
14.0,3.3410594703533236e-10,1.3251765153015969e-11,3.2176400081484804e-10,5.774431549008444e-12,2.6851983630908845e-10,1.3013262075253706e-11,3.1578366677444134e-10,2.0848313927810311e-13,2.1580852312596948e-10,1.277906354501211e-11,3.0992654257474217e-10,2.4638674609675286e-14,1.7344463171126667e-10,1.254909144927629e-11,3.0418981080920556e-10,6.012628359698836e-15
14.0,1.5027824780247077e-08,3.9390467070848947e-10,1.4631603439451361e-08,1.0720467141386194e-09,1.2082571062910752e-08,3.867339615199132e-10,1.4441702000012016e-08,2.1580868985228918e-10,9.714551711758527e-09,3.7969992901268254e-10,1.4256490699705184e-08,6.497226712901079e-11,7.810659791134249e-09,3.727975086460783e-10,1.407557630715116e-08,2.2476964905531562e-11
14.0,5.875364100461283e-10,1.8087551272442766e-11,5.668921656890554e-10,5.3076477518856214e-11,4.723217392922698e-10,1.7680692190453317e-11,5.577818596193848e-10,1.2779081307083163e-11,3.797013644520791e-10,1.728525249717781e-11,5.492266682556504e-10,4.124842112315215e-12,3.051931873913201e-10,1.689988896091566e-11,5.411196296384814e-10,1.4741971644913613e-12
14.0,2.2053409154159934e-08,5.69368571479647e-10,2.1486771461619062e-08,1.5575307729617322e-09,1.7731444370296673e-08,5.592044957694204e-10,2.1213130914737635e-08,3.0992654170044374e-10,1.4256490671539122e-08,5.492266755382583e-10,2.0945367213615123e-08,9.280485161589115e-11,1.1462552205312423e-08,5.394318040574606e-10,2.0683145521542992e-08,3.201758239103601e-11
14.0,1.0060416047153709e-10,4.2785121515812124e-12,9.662035410512727e-11,1.3537539894898997e-12,8.084842697208735e-11,4.2009670888240225e-12,9.469204830813442e-11,2.463867461086924e-14,6.497215063174402e-11,4.1248301809252894e-12,9.280485209194224e-11,9.324575433265764e-16,5.2213516646709126e-11,4.050075642989627e-12,9.095782861090425e-11,1.144751434877719e-16
14.0,1.2082578062787451e-08,3.166590527484082e-10,1.1764097262073648e-08,8.617680094459377e-10,9.714554696201286e-09,3.1089635746820896e-10,1.1611441950441177e-08,1.734498511069997e-10,7.810618888406669e-09,3.052577516413285e-10,1.146255064950808e-08,5.2220401461498456e-11,6.283725426259841e-09,3.0042158404637543e-10,1.1317110176174479e-08,1.806834758590493e-11
14.0,5.768576200728818e-10,1.7681163505433633e-11,5.567126103666003e-10,5.213535606014236e-11,4.6373922724715324e-10,1.7285378348626443e-11,5.478040392470865e-10,1.2550179559170299e-11,3.727758698170492e-10,1.689834176154663e-11,5.39431659614837e-10,4.050028094337666e-12,2.973102201655042e-10,1.655501457034881e-11,5.314935795410173e-10,1.4462831300483458e-12
14.0,2.1773478598603017e-08,5.609126327564079e-10,2.1216223733413425e-08,1.5333462619304383e-09,1.750640342055168e-08,5.509251632835564e-10,2.0946853859847254e-08,3.0418980160380715e-10,1.4075576029000665e-08,5.411197305658113e-10,2.0683145521536794e-08,9.095781862580244e-11,1.1317113507138608e-08,5.314937278015116e-10,2.0424796046304744e-08,3.135771530469729e-11
14.0,3.480651690389152e-11,1.5293158643125698e-12,3.338145502756409e-11,4.225405383081009e-13,2.797037039160062e-11,1.50149797749843e-12,3.26920454873153e-11,6.012628361250158e-15,2.247687318934308e-11,1.4741868399322899e-12,3.201758235030283e-11,1.144751441004919e-16,1.8062322401527757e-11,1.4473730466710519e-12,3.1357725254764644e-11,4.490194529058586e-18
15.0,3.865523985226764e-11,1.7056047514430166e-12,3.706462628127877e-11,4.66124922984894e-13,3.106301792717137e-11,1.674550953414089e-12,3.62952758311879e-11,6.591228046573137e-15,2.496197529256207e-11,1.6440633800325978e-12,3.5542700887665244e-11,1.2469661822399016e-16,2.005923089255709e-11,1.6141316915083069e-12,3.480651690389119e-11,4.8734206281083646e-18
15.0,1.7056047514358614e-12,7.776759594353232e-14,1.6326461511589129e-12,1.9446770831644495e-14,1.3705498982365725e-12,7.634166667870385e-14,1.5974080807424432e-12,2.5950803668535494e-16,1.1013144447458162e-12,7.494192220008083e-14,1.5629710528623282e-12,4.600893559791479e-18,8.849685786887888e-13,7.356789229553222e-14,1.5293158642535092e-12,1.7281330159326937e-19
15.0,3.70646262812799e-11,1.6326461515699687e-12,3.5542547370329785e-11,4.4815187978232804e-13,2.978488023261903e-11,1.6029319906583138e-12,3.480628840923449e-11,6.3531024152462644e-15,2.393492753250274e-11,1.5737594154019358e-12,3.4086046356338817e-11,1.2049790079062548e-16,1.923394644152953e-11,1.5451185406014658e-12,3.338145502756713e-11,4.7161776998855395e-18
15.0,4.661249229848944e-13,1.9446770834709478e-14,4.481518797823151e-13,6.1948466066653444e-15,3.746004699297174e-13,1.909675570432466e-14,4.3943885255640727e-13,9.738719812652343e-17,3.010470214565782e-13,1.8753048102422743e-14,4.30902993277594e-13,2.079087916517933e-18,2.4193593220524735e-13,1.8415534226657956e-14,4.2254053830815035e-13,8.665939723837438e-20
15.0,3.10630179276452e-11,1.3705498982401427e-12,2.9784880223145036e-11,3.7460047013248225e-13,2.4961975162366665e-11,1.3455966565273306e-12,2.9166667387283394e-11,5.297394603233852e-15,2.0059230673971552e-11,1.3210983631031507e-12,2.8561933763419334e-11,1.0022643641107997e-16,1.611942814459677e-11,1.2970456278321528e-12,2.7970370391593207e-11,3.9172516958517586e-18
15.0,1.6745509534018785e-12,7.634167301881656e-14,1.6029319907027878e-12,1.9096755705246467e-14,1.3455958928770453e-12,7.494165899794485e-14,1.5683407338545575e-12,2.5488766315823596e-16,1.0812638857172931e-12,7.35683024767957e-14,1.5345356706293097e-12,4.519871084905351e-18,8.688573505729024e-13,7.222679311262083e-14,1.5014979906873253e-12,1.697903008362361e-19
15.0,3.62952758311883e-11,1.5974080797705405e-12,3.480628840932899e-11,4.39438852556208e-13,2.916666750546603e-11,1.568340754624344e-12,3.408600856687772e-11,6.237426846193725e-15,2.3438161634493106e-11,1.5398030839522695e-12,3.3381380044355706e-11,1.1845428708121204e-16,1.883477428225994e-11,1.51178563615973e-12,3.269204548644722e-11,4.639555836335969e-18
15.0,6.591228046572536e-15,2.595080383770339e-16,6.3531024152273176e-15,9.7387198127395e-17,5.297394487444244e-15,2.5488766199676912e-16,6.2374268462309905e-15,1.7305536522290791e-18,4.2575360443615245e-15,2.5034963795955376e-16,6.123949979631806e-15,4.218270200051764e-20,3.4217979590530795e-15,2.458925039148619e-16,6.012628360970689e-15,1.844888158417482e-21
15.0,2.4961975294356337e-11,1.1013151776439457e-12,2.3934927429736506e-11,3.0104702114380537e-13,2.0059231811233054e-11,1.081265757120241e-12,2.3438161431620876e-11,4.257535808579553e-15,1.6119284940384647e-11,1.0613754386835196e-12,2.2952226788779733e-11,8.055815607697838e-17,1.2963135104561392e-11,1.0417784598930823e-12,2.2476874179901587e-11,3.1487449282302796e-18
15.0,1.6440633800258481e-12,7.494258828178735e-14,1.5737593929286468e-12,1.8753048102964356e-14,1.3210977629854526e-12,7.357379432560973e-14,1.539803098326582e-12,2.5034963769142334e-16,1.0595146611471278e-12,7.216996096317456e-14,1.506618063756292e-12,4.44027521699354e-18,8.47941314790418e-13,7.117522816468019e-14,1.4741857547318156e-12,1.6681958100155739e-19
15.0,3.554270088766507e-11,1.5629710399848444e-12,3.408604635727487e-11,4.30902993277075e-13,2.8561933550789323e-11,1.5345356982523562e-12,3.3381380042834973e-11,6.123949979235175e-15,2.2952226483501884e-11,1.5066180834668846e-12,3.269200826963672e-11,1.1644692417529926e-16,1.844431060417887e-11,1.4791971454871247e-12,3.2017582355405895e-11,4.564235751594379e-18
15.0,1.2469661822341575e-16,4.600894147793354e-18,1.2049790079200032e-16,2.0790879076855013e-18,1.002263917478273e-16,4.519870655013051e-18,1.1845428707567894e-16,4.2182697349008515e-20,8.05582114006817e-17,4.440276111849025e-18,1.164469244370453e-16,1.1526911466536004e-21,6.474965203722331e-17,4.3620915295995615e-18,1.144751437673076e-16,5.034771050016961e-23
15.0,2.0059230894325426e-11,8.849637763054332e-13,1.923394674202954e-11,2.4193593168121667e-13,1.6119675726106665e-11,8.71204345806673e-13,1.8834761087006136e-11,3.421797620063574e-15,1.3042501485376905e-11,8.619902290283697e-13,1.8444280792821012e-11,6.474956784354615e-17,9.67282552771334e-12,8.64516299899183e-14,1.806236650371388e-11,2.530986809254507e-18
15.0,1.6141316914995496e-12,7.355401373486398e-14,1.5451185775165784e-12,1.8415534220368554e-14,1.2985699722808212e-12,7.282726953171772e-14,1.5117861880970685e-12,2.458924962797019e-16,1.0363374024270032e-12,5.843277855670813e-14,1.4792057707994047e-12,4.3620848898490935e-18,1.0355820274431604e-11,-4.4223158853561047e-13,1.447423750142087e-12,1.6390268848501289e-19
15.0,3.480651690389243e-11,1.5293158831924334e-12,3.3381455038457874e-11,4.225405383082019e-13,2.7970367320887784e-11,1.5014977931536926e-12,3.269204554893799e-11,6.012628360975026e-15,2.2476924537310442e-11,1.4741916762811892e-12,3.201758232620995e-11,1.1447514374493655e-16,1.8065287699375058e-11,1.4474791166295305e-12,3.1357725374213964e-11,4.490194276861916e-18
15.0,4.873420626875328e-18,1.7281330346258171e-19,4.716177654504602e-18,8.665939330991112e-20,3.9172517031525715e-18,1.697907140694527e-19,4.639555775440563e-18,1.8448875163988707e-21,3.1486473283063918e-18,1.668209354853376e-19,4.564235854961042e-18,5.034954385519374e-23,2.5308726447943053e-18,1.6390803219086146e-19,4.490194322531893e-18,1.9690414766846402e-24
