0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.162339836532998e-07,4.4290139571451994e-07,3.4528709870861e-07,1.1828201866814085e-08,7.248739209135533e-07,3.8033386637462363e-07,2.76170065738509e-07,3.1455357210466708e-09,5.736236567311817e-07,3.316495102893316e-07,2.3635433654852504e-07,1.0683210540389482e-09,4.540398835994166e-07,2.9206100467523897e-07,2.1014372477821817e-07,3.9135218430648103e-10
9.0,4.789924888686031e-07,1.7878407954578657e-07,2.440993239351208e-07,1.1511035028458743e-08,3.803338663746323e-07,1.5320949206424125e-07,2.084016397499893e-07,3.1173827879153118e-09,3.020793731505082e-07,1.3446777992859772e-07,1.8569035092649805e-07,1.0614574747950298e-09,2.39987817219506e-07,1.197370652621353e-07,1.6966246188136402e-07,3.8923658170585886e-10
9.0,3.515658452985026e-07,2.4431767658771137e-07,5.128668465920889e-08,1.1173861345489569e-10,2.761700657385087e-07,2.0840163974998955e-07,2.804449302582605e-08,1.7411160037053186e-11,2.1696814273027925e-07,1.7883747378126645e-07,1.7906036946919367e-08,5.675456002767527e-12,1.7047642539305368e-07,1.5428435010841003e-07,1.2690433130077624e-08,2.046296508312506e-12
9.0,4.045393362842547e-09,3.8276822421078475e-09,1.0585528174199326e-10,8.74218143814615e-14,3.1455357210469565e-09,3.1173827879161584e-09,1.7411160036997884e-11,3.84034400353222e-18,2.4458537072357e-09,2.5396053788755176e-09,2.9015676167265734e-12,6.319303717884387e-19,1.901815247307149e-09,2.0694920530636184e-09,4.918690223454338e-13,2.2868759844798757e-19
9.0,7.250416376630231e-07,3.51341249023718e-07,2.7174498692767155e-07,9.204957230692955e-09,5.736236567311819e-07,3.0207937315049527e-07,2.16968142730279e-07,2.44585370723637e-09,4.5393635970182373e-07,2.6353195703170125e-07,1.8546718108809976e-07,8.30582237884897e-10,3.593033576998163e-07,2.3210667575907372e-07,1.6475844909571407e-07,3.0424699904621105e-10
9.0,4.174606607820861e-07,1.5452998368699982e-07,2.1075877727170263e-07,9.418510723768143e-09,3.3164951028937266e-07,1.3446777992856633e-07,1.7883747378126655e-07,2.539605378875261e-09,2.635319570317056e-07,1.1899732762525655e-07,1.5861363981184697e-07,8.640837681123567e-10,2.0944641500521865e-07,1.0647048573981992e-07,1.444023512827278e-07,3.167631430164336e-10
9.0,3.012348783819767e-07,2.1862576028411207e-07,3.6442996058195044e-08,3.7277688850882086e-11,2.363543365485243e-07,1.8569035092649786e-07,1.7906036946919354e-08,2.901567616734689e-12,1.8546718108810008e-07,1.5861363981184702e-07,1.0367040647831472e-08,9.217641403767818e-13,1.4555105397821316e-07,1.3617250792935076e-07,6.7501948080664016e-09,3.2936325151513596e-13
9.0,1.3741119006919419e-09,1.3041314711919857e-09,3.516196108233444e-11,2.9336586572538944e-14,1.0683210540380613e-09,1.0614574747949177e-09,5.675456002832516e-12,6.31930210934904e-19,8.305822378846554e-10,8.640837681119353e-10,9.217641403937798e-13,2.7448750686814296e-23,6.457503599533899e-10,7.035272966441138e-10,1.5067190883051962e-13,5.28175923774782e-24
9.0,5.738871838387821e-07,2.788229595223134e-07,2.1389345820655308e-07,7.16362589209551e-09,4.540398835994148e-07,2.3998781721950217e-07,1.7047642539305365e-07,1.901815247307419e-09,3.5930335769981417e-07,2.0944641500523268e-07,1.455510539782129e-07,6.457503599533587e-10,2.843960115429149e-07,1.8449083471592722e-07,1.2918753193464466e-07,2.3652969699179694e-10
9.0,3.6756626967424005e-07,1.364518896710697e-07,1.8299514754317217e-07,7.71353188139369e-09,2.9206100467520075e-07,1.197370652621175e-07,1.5428435010840924e-07,2.0694920530646304e-09,2.3210667575905112e-07,1.0647048573981505e-07,1.3617250792935076e-07,7.035272966434143e-10,1.8449083471593897e-07,9.553901725106853e-08,1.2350001859765057e-07,2.57814317153079e-10
9.0,2.6805699124444865e-07,2.0041827739040486e-07,2.817940820352914e-08,1.969174231351078e-11,2.1014372477821762e-07,1.6966246188136248e-07,1.2690433130077614e-08,4.918690223868188e-13,1.6475844909571386e-07,1.4440235128272848e-07,6.750194808066399e-09,1.506719088272685e-13,1.2918753193464469e-07,1.2350001859765012e-07,4.068413943775176e-09,5.324461567101558e-14
9.0,5.033963383759472e-10,4.783481918481489e-10,1.2767958850608433e-11,1.069615435415668e-14,3.9135218430640953e-10,3.89236581706381e-10,2.046296508262551e-12,2.286865000241252e-19,3.0424699904591534e-10,3.167631430167694e-10,3.2936325148917065e-13,4.916432292887985e-24,2.3652969699214347e-10,2.578143171524786e-10,5.32446156959687e-14,5.513211942531366e-25
10.0,5.778686420755135e-07,4.115967614720666e-07,7.272976064429247e-08,6.860406560003905e-11,4.5367150738634933e-07,3.511278867168859e-07,3.576567130481805e-08,4.647840858393108e-12,3.5620321658553883e-07,3.0123487838197794e-07,2.0572580714991046e-08,1.469643461599743e-12,2.7970336220866357e-07,2.597156807655649e-07,1.326737362347851e-08,5.243532040545366e-13
10.0,4.1159676147206693e-07,3.089670519821089e-07,4.706003472153748e-08,5.049935449239431e-11,3.2252112635532107e-07,2.5888262654947376e-07,2.3027177332409013e-08,4.311945473524958e-12,2.527562502487949e-07,2.1862576028411297e-07,1.3335730260932335e-08,1.3801547196953915e-12,1.9810821159041387e-07,1.858943299588765e-07,8.69942412645516e-09,4.945604742379079e-13
10.0,7.272976064429243e-08,4.706003472153742e-08,1.0589515917613802e-08,7.048994751464834e-12,5.72737101837006e-08,4.1372538144478616e-08,5.146502268303889e-09,1.3385593591265704e-13,4.510453729137396e-08,3.644299605819502e-08,2.8484362789699795e-09,3.943884078413343e-14,3.5522775900853796e-08,3.2162518700533285e-08,1.7476040034282716e-09,1.3753384576715396e-14
10.0,6.860406560004023e-11,5.049935449239273e-11,7.048994751416431e-12,4.837951643016703e-15,5.382897815071617e-11,4.3339597608822375e-11,3.0947620385979736e-12,1.0644133548451518e-16,4.223837347540103e-11,3.7277688850736916e-11,1.615523643719356e-12,3.2299224470651745e-17,3.314538456752775e-11,3.213513832234722e-11,9.609601336392444e-13,1.1371559658111372e-17
10.0,4.5367150738634943e-07,3.225211263553213e-07,5.7273710183700576e-08,5.3828978150806116e-11,3.561917969166551e-07,2.753356021933749e-07,2.816944284757968e-08,3.617314552211324e-12,2.7968530118388613e-07,2.3635433654852578e-07,1.6200769535745953e-08,1.1431733715887098e-12,2.1963334173298836e-07,2.0388160994036445e-07,1.0445145890377117e-08,4.0779165620710997e-13
10.0,3.51127886716886e-07,2.588826265494745e-07,4.137253814447869e-08,4.333959760863807e-11,2.753356021933751e-07,2.1852578762936973e-07,2.0287340864317992e-08,3.5366424534510884e-12,2.159285685017639e-07,1.856903509264993e-07,1.174759471944724e-08,1.1278198570388743e-12,1.6935889351531135e-07,1.5871521568147947e-07,7.656496372492653e-09,4.0357361278210023e-13
10.0,3.5765671304818036e-08,2.3027177332409112e-08,5.146502268303881e-09,3.0947620386076542e-12,2.8169442847579675e-08,2.028734086431801e-08,2.4395881077073543e-09,2.3432174767108344e-14,2.218759272789767e-08,1.790603694691937e-08,1.3075909117183436e-09,6.5203329742291546e-15,1.7476809554112705e-08,1.5832701889411545e-08,7.747483598254734e-10,2.2413667972497076e-15
10.0,4.6478408583932036e-12,4.3119454734410604e-12,1.3385593588052135e-13,1.064413355838243e-16,3.6173145521728882e-12,3.5366424535193223e-12,2.343217476287339e-14,5.009954136471975e-21,2.8152925131084435e-12,2.9015676166969145e-12,4.279777264598293e-15,7.161789917999942e-22,2.1911040634818034e-12,2.3812174868177828e-12,8.576996837075164e-16,2.481312665925952e-22
10.0,3.5620321658553873e-07,2.52756250248795e-07,4.51045372913739e-08,4.223837347536401e-11,2.796853011838858e-07,2.1592856850176434e-07,2.218759272789769e-08,2.815292513001072e-12,2.1962620130835504e-07,1.854671810881002e-07,1.2758556570266973e-08,8.892284267635484e-13,1.7248087690538613e-07,1.6006583770527046e-07,8.22360251082266e-09,3.171418428775305e-13
10.0,3.0123487838197794e-07,2.186257602841122e-07,3.6442996058195024e-08,3.727768885078841e-11,2.3635433654852594e-07,1.8569035092649934e-07,1.7906036946919304e-08,2.901567616648352e-12,1.8546718108809987e-07,1.5861363981184744e-07,1.0367040647831465e-08,9.217641404251718e-13,1.4555105397821414e-07,1.3617250792935083e-07,6.750194808066382e-09,3.2936325150629547e-13
10.0,2.0572580714991043e-08,1.3335730260932315e-08,2.848436278969979e-09,1.615523643742947e-12,1.6200769535745907e-08,1.1747594719447213e-08,1.3075909117183446e-09,4.279777276441364e-15,1.2758556570267034e-08,1.0367040647831432e-08,6.755919960164874e-10,1.0850753987017952e-15,1.0048157971309183e-08,9.164774688097924e-09,3.8527296011706364e-10,3.6683565073214127e-16
10.0,1.4696434615996508e-12,1.3801547196357984e-12,3.9438840821918185e-14,3.2299224558602026e-17,1.1431733716802199e-12,1.1278198570367266e-12,6.52033297147476e-15,7.162664686857542e-22,8.892284268928599e-13,9.217641403110352e-13,1.085075403627989e-15,-1.627009662744261e-25,6.916966960249588e-13,7.534735039202327e-13,1.81850850824661e-16,-1.4023265986203896e-25
10.0,2.7970336220866346e-07,1.9810821159041393e-07,3.552277590085369e-08,3.314538456757774e-11,2.1963334173298858e-07,1.6935889351531154e-07,1.7476809554112656e-08,2.191104063556718e-12,1.724808769053864e-07,1.4555105397821377e-07,1.004815797130923e-08,6.916966960592729e-13,1.354644508096365e-07,1.2567812064768915e-07,6.4748206065960945e-09,2.4664343268321805e-13
10.0,2.5971568076556484e-07,1.8589432995887707e-07,3.216251870053341e-08,3.2135138322521265e-11,2.0388160994036434e-07,1.587152156814799e-07,1.5832701889411545e-08,2.381217486732376e-12,1.6006583770526996e-07,1.3617250792935105e-07,9.164774688097889e-09,7.534735039484715e-13,1.2567812064768912e-07,1.1734833677521599e-07,5.961239405662508e-09,2.688292349773311e-13
10.0,1.3267373623478508e-08,8.699424126455114e-09,1.7476040034282787e-09,9.609601336427395e-13,1.0445145890377077e-08,7.656496372492562e-09,7.74748359825486e-10,8.576996942141058e-16,8.223602510822608e-09,6.750194808066311e-09,3.852729601170583e-10,1.8185085571918973e-16,6.474820606596033e-09,5.961239405662483e-09,2.1126115747365093e-10,6.030244796009658e-17
10.0,5.24353204054614e-13,4.945604742892006e-13,1.3753384573550083e-14,1.1371559267675759e-17,4.0779165624057317e-13,4.0357361279908954e-13,2.2413667978182614e-15,2.4812513330363503e-22,3.1714184290083473e-13,3.2936325148565816e-13,3.668356493096482e-16,5.1549200127190574e-26,2.466434327095054e-13,2.6882923487678136e-13,6.03024477400966e-17,-1.4636507313435816e-25
11.0,2.1853286838219763e-09,2.073486406418629e-09,5.598871687186145e-11,4.6690227741487616e-14,1.6990337388920323e-09,1.6878179087591681e-09,9.04285973925936e-12,1.0065130506202883e-18,1.3209561690662726e-09,1.3741119006928598e-09,1.4696434615864293e-12,4.35724742762473e-23,1.0270130905223839e-09,1.1188981620645251e-09,2.4039398305052943e-13,8.450191038806184e-24
11.0,2.0734864064186285e-09,1.969589002233862e-09,5.285199143367627e-11,4.416300500308191e-14,1.611990882326602e-09,1.6025524491887238e-09,8.51429921508541e-12,9.490539428163344e-19,1.2532137200271949e-09,1.3041314711929858e-09,1.3801547197070593e-12,4.219516036311013e-23,9.74291406042687e-10,1.0614579737757156e-09,2.2516268648608756e-13,7.322244876289755e-24
11.0,5.5988716871861465e-11,5.285199143373641e-11,1.4679572611152576e-12,1.2131648900346467e-15,4.354048974812621e-11,4.310545340200401e-11,2.398542366788826e-13,2.6524655468789976e-20,3.386002300171442e-11,3.5161961082293407e-11,3.9438840794145075e-14,1.3602134453394482e-24,2.6331908170315183e-11,2.868691694355598e-11,6.5280657562267146e-15,5.380829338558752e-26
11.0,4.669022774148113e-14,4.4163005004012064e-14,1.2131648907087145e-15,1.0061320210803484e-18,3.630586134385556e-14,3.59913912053844e-14,1.9732957818107709e-16,2.1886054741222225e-23,2.8231155345803495e-14,2.933658657318928e-14,3.2299225000629215e-17,1.0575234320842268e-26,2.1952385145531793e-14,2.3916153577610817e-14,5.321632193173812e-18,1.0017583428089505e-26
11.0,1.6990337388920317e-09,1.611990882326913e-09,4.3540489748151774e-11,3.63058613453808e-14,1.3209561489376238e-09,1.3121882411389479e-09,7.0331872997578165e-12,7.827719925563472e-19,1.0270130587169622e-09,1.0683210540386912e-09,1.1431733716244946e-12,3.3902153878048334e-23,7.984812047701443e-10,8.699200816200718e-10,1.8701559587968052e-13,5.519968529976898e-24
11.0,1.6878179087595915e-09,1.6025524491900016e-09,4.310545340193681e-11,3.5991391204789776e-14,1.312188241138735e-09,1.3041312450042066e-09,6.95088857472019e-12,7.743641701587757e-19,1.0201589896954004e-09,1.0614574747947018e-09,1.1278198570941062e-12,3.4389758774413213e-23,7.931233730591731e-10,8.640840343606756e-10,1.8417500030129256e-13,6.609216400623823e-24
11.0,9.042859739260181e-12,8.51429921505405e-12,2.398542366865069e-13,1.973295777014965e-16,7.033187299912407e-12,6.95088857474076e-12,3.942008364835977e-14,4.345428579261491e-21,5.470155916857029e-12,5.675456002706707e-12,6.5203329739686364e-15,1.359743557516524e-25,4.254498364711154e-12,4.634791040434337e-12,1.085864642935432e-15,4.046713997762157e-26
11.0,1.006513050620485e-18,9.490530808572575e-19,2.652503768133961e-20,2.1885870581469681e-23,7.827710129568922e-19,7.7436377005886445e-19,4.3457668644908315e-21,4.7870324174748106e-27,6.087669419768505e-19,6.319303151469699e-19,7.164881639188335e-22,4.736857372527328e-27,4.734459087796535e-19,5.157769912231598e-19,1.1895915145150803e-22,4.787827964149485e-27
11.0,1.3209561690662734e-09,1.2532137200278329e-09,3.386002300174008e-11,2.823115534766995e-14,1.0270130587174928e-09,1.0201589896955071e-09,5.47015591681417e-12,6.087689514609167e-19,7.984811922075195e-10,8.305822378874257e-10,8.89228426839908e-13,2.5984527501807793e-23,6.208041093414378e-10,6.763466060913153e-10,1.4549001130145876e-13,4.640487376280852e-24
11.0,1.3741119006925426e-09,1.3041314711930896e-09,3.5161961082325557e-11,2.9336586573353503e-14,1.0683210540376353e-09,1.061457474793956e-09,5.675456002811494e-12,6.319312514675369e-19,8.305822378854149e-10,8.640837681119765e-10,9.217641403780993e-13,2.820786827556186e-23,6.457503599537899e-10,7.035272966427671e-10,1.5067190882605004e-13,5.512267794211883e-24
11.0,1.4696434615862233e-12,1.3801547197031215e-12,3.943884080249393e-14,3.229922484869518e-17,1.1431733716467623e-12,1.1278198570585687e-12,6.520332979147708e-15,7.162565978465615e-22,8.892284268866147e-13,9.21764140354312e-13,1.0850754033609594e-15,1.2963578660380367e-27,6.916966960345141e-13,7.534735039522997e-13,1.8185084952773223e-16,-1.8509515893077824e-26
11.0,4.3572474276251713e-23,4.1024069785519977e-23,1.2134844628543866e-24,-2.5477028341747356e-27,3.292228277253888e-23,3.448697700964303e-23,3.1477200932196196e-25,-1.5627045352624635e-27,2.5545824103306576e-23,2.717843914150992e-23,-8.734509506758335e-27,-6.97942421649331e-27,2.1678471671085082e-23,2.2452330955010357e-23,-4.1103703993646885e-26,-1.0311528025926242e-27
11.0,1.0270130905222788e-09,9.742914060430116e-10,2.6331908170349027e-11,2.1952385145042314e-14,7.98481204769561e-10,7.931233730601292e-10,4.254498364697486e-12,4.734462414907397e-19,6.208041093418633e-10,6.457503599541623e-10,6.916966959926506e-13,1.9988745144875253e-23,4.826648078771773e-10,5.258482541553526e-10,1.1318520202945717e-13,3.9074340073592815e-24
11.0,1.1188981620647373e-09,1.0614579737753948e-09,2.8686916943439846e-11,2.3916153579878177e-14,8.69920081620395e-10,8.640840343607809e-10,4.634791040393512e-12,5.157785326343752e-19,6.763466060914824e-10,7.035272966422411e-10,7.534735039295082e-13,2.287095854217261e-23,5.258482541550356e-10,5.728983355200879e-10,1.232824644484629e-13,4.786686254026612e-24
11.0,2.403939830505034e-13,2.25162686545458e-13,6.5280657540435815e-15,5.321632266324836e-18,1.870155958852768e-13,1.8417500025832917e-13,1.0858646368456638e-15,1.1903378967061503e-22,1.4549001133818828e-13,1.5067190877239397e-13,1.8185083969056288e-16,-1.279385223798454e-27,1.131852020941827e-13,1.232824643891042e-13,3.0684134662781865e-17,-2.200831793047182e-25
11.0,8.450191038803157e-24,8.40873754628314e-24,3.6860059811592287e-25,-1.4997613623881341e-27,5.9813578530379326e-24,6.148338506559519e-24,5.903414008771462e-26,-1.869853141956133e-27,3.920882197988971e-24,5.428080230333394e-24,2.2132733193861177e-25,-4.353949606762343e-27,2.2668671625463482e-24,4.8720442660475045e-24,4.8324812760701513e-26,-3.195192758816294e-27
12.0,1.4360609792905756e-06,7.710078846303896e-07,4.4783423849135384e-07,1.1587874244781382e-08,1.133714146361958e-06,6.600464578539954e-07,3.389712817685982e-07,3.0300440788102173e-09,8.953103470263288e-07,5.73887183838792e-07,2.7970336220866335e-07,1.0270130905227493e-09,7.07237650459306e-07,5.036177956715881e-07,2.424605008929292e-07,3.759172637954077e-10
12.0,7.710078846303904e-07,3.925101577164996e-07,2.84872033606158e-07,1.0684315823438973e-08,6.085134684927217e-07,3.259110696559516e-07,2.298041353890069e-07,2.8648030926392717e-09,4.805238066664051e-07,2.788229595223589e-07,1.981082115904135e-07,9.742914060433381e-10,3.7963187747106324e-07,2.424796481296519e-07,1.771843230298132e-07,3.571038945307541e-10
12.0,4.478342384913536e-07,2.848720336061574e-07,8.445858691427925e-08,3.898870943184811e-10,3.5261756588503916e-07,2.4612214477917855e-07,5.122855892758363e-08,7.957382020740481e-11,2.776771865953151e-07,2.1389345820655342e-07,3.552277590085372e-08,2.633190817031069e-11,2.18688276172676e-07,1.8682011852286733e-07,2.6881397723496827e-08,9.54784152637625e-12
12.0,1.158787424478179e-08,1.0684315823438884e-08,3.898870943184448e-10,5.565947000030353e-13,9.019585854083217e-09,8.744335897687117e-09,9.331970500540703e-11,6.562261409034578e-14,7.020663801950344e-09,7.163625892094181e-09,3.3145384567534474e-11,2.1952385144349647e-14,5.464853874143401e-09,5.874395396574374e-09,1.8106821101355632e-11,7.994192760944066e-15
12.0,1.1337141463619566e-06,6.08513468492719e-07,3.5261756588503873e-07,9.019585854084325e-09,8.951434610620961e-07,5.218268702156983e-07,2.66481922610853e-07,2.3561263619449656e-09,7.069784413387422e-07,4.540398835994205e-07,2.1963334173298836e-07,7.984812047693707e-10,5.585104252803415e-07,3.9859977182632934e-07,1.902226970325738e-07,2.922512579444263e-10
12.0,6.600464578539951e-07,3.259110696559647e-07,2.4612214477917876e-07,8.74433589768553e-09,5.218268702157004e-07,2.7705382360735254e-07,1.9737999314846387e-07,2.3338368775130972e-09,4.1267719046810395e-07,2.399878172195285e-07,1.693588935153103e-07,7.931233730604104e-10,3.2645048965127727e-07,2.1032471388245845e-07,1.5091176610680997e-07,2.906125695445909e-10
12.0,3.389712817685985e-07,2.298041353890066e-07,5.122855892758358e-08,9.331970500547643e-11,2.66481922610853e-07,1.9737999314846443e-07,2.777872473487838e-08,1.3115411425564802e-11,2.0951638222497562e-07,1.7047642539305273e-07,1.74768095541127e-08,4.2544983646768e-12,1.6474534428405826e-07,1.4795722028035187e-07,1.2191347628643258e-08,1.5312859373978074e-12
12.0,3.0300440788100473e-09,2.8648030926400927e-09,7.957382020730745e-11,6.562261409042903e-14,2.3561263619449727e-09,2.333836877514247e-09,1.3115411425563687e-11,2.8897211055827258e-18,1.8321043725278145e-09,1.901815247306396e-09,2.1911040634699264e-12,4.734465746909642e-19,1.4246357704671603e-09,1.5502004596712154e-09,3.7273661393856155e-13,1.7106333890162306e-19
12.0,8.953103470263297e-07,4.805238066664037e-07,2.776771865953146e-07,7.0206638019506664e-09,7.069784413387432e-07,4.126771904681037e-07,2.095163822249755e-07,1.8321043725283918e-09,5.584095744293612e-07,3.593033576998182e-07,1.7248087690538687e-07,6.208041093418617e-10,4.411676414309832e-07,3.155420655752173e-07,1.492530249092457e-07,2.2720680720532454e-10
12.0,5.738871838387927e-07,2.7882295952229263e-07,2.1389345820655355e-07,7.163625892094452e-09,4.540398835994223e-07,2.399878172194973e-07,1.704764253930534e-07,1.9018152473066777e-09,3.5930335769981713e-07,2.094464150052236e-07,1.4555105397821372e-07,6.457503599533587e-10,2.8439601154291663e-07,1.8449083471592603e-07,1.291875319346442e-07,2.36529696991744e-10
12.0,2.7970336220866357e-07,1.9810821159041406e-07,3.552277590085375e-08,3.314538456752852e-11,2.1963334173298818e-07,1.6935889351531093e-07,1.7476809554112672e-08,2.191104063502848e-12,1.7248087690538676e-07,1.4555105397821337e-07,1.0048157971309195e-08,6.916966960356465e-13,1.3546445080963673e-07,1.2567812064768926e-07,6.474820606596108e-09,2.466434326567741e-13
12.0,1.0270130905225065e-09,9.742914060450237e-10,2.633190817032304e-11,2.1952385146413133e-14,7.984812047695326e-10,7.931233730609248e-10,4.254498364710128e-12,4.734472581050931e-19,6.208041093419014e-10,6.457503599541356e-10,6.916966960146525e-13,2.0990905459265402e-23,4.826648078774122e-10,5.258482541551521e-10,1.1318520203013138e-13,4.6879380996135e-24
12.0,7.072376504593057e-07,3.796318774710591e-07,2.1868827617267582e-07,5.4648538741429505e-09,5.585104252803438e-07,3.264504896512784e-07,1.647453442840584e-07,1.4246357704679457e-09,4.411676414309844e-07,2.8439601154291637e-07,1.3546445080963683e-07,4.826648078767223e-10,3.48557425025668e-07,2.498380075865617e-07,1.1711784450298295e-07,1.7663921251101379e-10
12.0,5.036177956715878e-07,2.424796481296453e-07,1.8682011852286712e-07,5.87439539657362e-09,3.985997718263285e-07,2.103247138824634e-07,1.4795722028035158e-07,1.5502004596710111e-09,3.155420655752171e-07,1.8449083471594392e-07,1.25678120647689e-07,5.258482541554043e-10,2.498380075865611e-07,1.6309849990396082e-07,1.1109204208861332e-07,1.9253440372725362e-10
12.0,2.424605008929291e-07,1.7718432302981383e-07,2.6881397723496767e-08,1.810682110138044e-11,1.9022269703257356e-07,1.5091176610680944e-07,1.2191347628643248e-08,3.727366139295187e-13,1.4925302490924593e-07,1.2918753193464402e-07,6.47482060659608e-09,1.1318520201971363e-13,1.1711784450298281e-07,1.1109204208861286e-07,3.878917987326566e-09,3.990065036791426e-14
12.0,3.759172637954035e-10,3.5710389453092756e-10,9.547841526472329e-12,7.994192761314987e-15,2.922512579443097e-10,2.906125695439588e-10,1.5312859373941581e-12,1.710637176262907e-19,2.2720680720527809e-10,2.3652969699218943e-10,2.466434326867075e-13,3.724848801679922e-24,1.7663921251026353e-10,1.9253440372705624e-10,3.990065035927029e-14,4.738202060786596e-25
13.0,1.0151355311894216e-06,4.850849510857947e-07,3.8270124439774266e-07,1.2459223861268905e-08,8.03447089710763e-07,4.1950973866535807e-07,3.046700522385117e-07,3.2971146301545514e-09,6.360400203611264e-07,3.6756626967424613e-07,2.5971568076556516e-07,1.1188981620654861e-09,5.036177956715617e-07,3.2483961168801507e-07,2.3016799832261507e-07,4.0974454633123445e-10
13.0,4.850849510857944e-07,1.8587915468246617e-07,2.445429919255799e-07,1.1511540986704819e-08,3.848438583221476e-07,1.5671650783466544e-07,2.0868890054733332e-07,3.117388041593333e-09,3.0542719374328564e-07,1.3645188967111776e-07,1.8589432995887718e-07,1.0614579737745157e-09,2.4247964812957516e-07,1.209986934145555e-07,1.698162621778972e-07,3.8923666851508925e-10
13.0,3.82701244397742e-07,2.4454299192557994e-07,7.320095664479003e-08,4.0908468026431043e-10,3.012995691828252e-07,2.1097591729722406e-07,4.538335156540911e-08,8.656234041747789e-11,2.3723925863612914e-07,1.829951475431716e-07,3.2162518700533325e-08,2.868691694348219e-11,1.8682011852286722e-07,1.5948650771142712e-07,2.480094342451332e-08,1.0407031591737007e-11
13.0,1.2459223861269478e-08,1.1511540986704989e-08,4.090846802644256e-10,5.939436532908685e-13,9.697064870461293e-09,9.418764473713041e-09,9.454283449053947e-11,7.139599992572257e-14,7.547405488934226e-09,7.713531881394683e-09,3.2135138322543424e-11,2.3916153580290492e-14,5.8743953965750145e-09,6.322823409485e-09,1.7161884228784106e-11,8.713594182568734e-15
13.0,8.034470897107623e-07,3.848438583222178e-07,3.01299569182825e-07,9.697064870461274e-09,6.35908963847638e-07,3.331909811432664e-07,2.394533745121096e-07,2.563795216133208e-09,5.03411180999739e-07,2.920610046752455e-07,2.038816099403633e-07,8.699200816206323e-10,3.985997718263257e-07,2.58146045444151e-07,1.8053152493468012e-07,3.1854985106834083e-10
13.0,4.195097386653583e-07,1.5671650783464263e-07,2.109759172972237e-07,9.418764473710962e-09,3.3319098114323215e-07,1.3566508484069272e-07,1.7897951839573774e-07,2.5396081662146275e-09,2.6469422513313584e-07,1.197370652621351e-07,1.5871521568147953e-07,8.640840343607524e-10,2.103247138824188e-07,1.0697658420177851e-07,1.4447938945307325e-07,3.1676318938825816e-10
13.0,3.04670052238512e-07,2.0868890054733364e-07,4.538335156540914e-08,9.454283449057449e-11,2.3945337451210977e-07,1.7897951839573763e-07,2.482855510952375e-08,1.4262346995666196e-11,1.8821599728092712e-07,1.5428435010840987e-07,1.5832701889411608e-08,4.634791040472701e-12,1.479572202803521e-07,1.3360789182093426e-07,1.1200766075844487e-08,1.6690624292532754e-12
13.0,3.2971146301544344e-09,3.1173880415927752e-09,8.656234041751479e-11,7.139599992408384e-14,2.5637952161333004e-09,2.539608166214497e-09,1.426234699555343e-11,3.1429041145176927e-18,1.9935842982740146e-09,2.0694920530656925e-09,2.381217486821645e-12,5.157788509025351e-19,1.5502004596704865e-09,1.6868700347900004e-09,4.045417155190178e-13,1.86456018128222e-19
13.0,6.360400203611264e-07,3.05427193743374e-07,2.3723925863612869e-07,7.547405488934782e-09,5.034111809997394e-07,2.6469422513317073e-07,1.8821599728092672e-07,1.993584298275093e-09,3.9851834518736155e-07,2.3210667575908392e-07,1.6006583770526972e-07,6.763466060913649e-10,3.1554206557521664e-07,2.051759569568706e-07,1.4161170161529996e-07,2.476523540728198e-10
13.0,3.6756626967424566e-07,1.3645188967108856e-07,1.8299514754317246e-07,7.713531881394538e-09,2.920610046752261e-07,1.1973706526212936e-07,1.5428435010840982e-07,2.0694920530653716e-09,2.3210667575905226e-07,1.0647048573983652e-07,1.3617250792935044e-07,7.035272966429908e-10,1.8449083471594627e-07,9.553901725108172e-08,1.2350001859765027e-07,2.5781431715278785e-10
13.0,2.597156807655652e-07,1.8589432995887794e-07,3.216251870053339e-08,3.2135138322556213e-11,2.0388160994036355e-07,1.5871521568147966e-07,1.5832701889411628e-08,2.3812174868615195e-12,1.600658377052698e-07,1.3617250792934983e-07,9.164774688097929e-09,7.534735039639812e-13,1.256781206476897e-07,1.1734833677521501e-07,5.961239405662515e-09,2.688292349829663e-13
13.0,1.1188981620656276e-09,1.0614579737746985e-09,2.868691694347477e-11,2.3916153577932265e-14,8.699200816201302e-10,8.640840343602913e-10,4.634791040444174e-12,5.157776531254635e-19,6.763466060910372e-10,7.035272966428296e-10,7.534735039874943e-13,2.2181301663239153e-23,5.258482541548972e-10,5.728983355195046e-10,1.232824644800453e-13,3.821044490616376e-24
13.0,5.036177956715616e-07,2.424796481296566e-07,1.8682011852286722e-07,5.874395396573302e-09,3.9859977182633167e-07,2.1032471388245048e-07,1.4795722028035166e-07,1.5502004596712229e-09,3.155420655752175e-07,1.8449083471593907e-07,1.2567812064768907e-07,5.258482541548749e-10,2.498380075865629e-07,1.6309849990395666e-07,1.1109204208861282e-07,1.9253440372786243e-10
13.0,3.2483961168801517e-07,1.2099869341454775e-07,1.594865077114277e-07,6.322823409482557e-09,2.5814604544416255e-07,1.069765842017838e-07,1.3360789182093403e-07,1.6868700347905403e-09,2.0517595695686346e-07,9.553901725108154e-08,1.1734833677521562e-07,5.728983355205916e-10,1.6309849990395375e-07,8.595709674328726e-08,1.0601761158486109e-07,2.0986046681046659e-10
