0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.987082504136158e-07,9.650910132531087e-08,1.5946450890302767e-07,5.668220780205779e-09,2.3778320228642358e-07,8.649015352942635e-08,1.331847287539241e-07,1.4990827094162045e-09,1.8931170546381617e-07,7.855584277798276e-08,1.1606612079530781e-07,5.084760469159637e-10,1.507413842669125e-07,7.193478581325105e-08,1.0400708347387435e-07,1.8616761152136164e-10
9.0,1.0854815707879237e-07,2.9568338004018085e-08,6.963516982285217e-08,3.854707112476552e-09,8.649015352941375e-08,2.5254102338849332e-08,6.203211069603566e-08,1.0497401759690394e-09,6.893163342595557e-08,2.2265168524562894e-08,5.6661548384724095e-08,3.576633933491081e-10,5.4950413062163075e-08,2.0020633453591262e-08,5.259953301307734e-08,1.3118854201129746e-10
9.0,1.6766683436367454e-07,6.779107689524721e-08,6.561901232141186e-08,4.270755022939277e-10,1.331847287539237e-07,6.203211069603506e-08,4.782608730404851e-08,8.482624372615812e-11,1.0580018540491165e-07,5.6914860268642646e-08,3.7136886431235995e-08,2.767582265726234e-11,8.405100647954662e-08,5.234361752596094e-08,3.018674537493742e-08,9.977406838546141e-12
9.0,1.900368583699563e-09,1.1644896215963704e-09,2.366585882039623e-10,1.2011611927179022e-13,1.499082709416379e-09,1.0497401759693568e-09,8.482624372613028e-11,1.5633127324221722e-17,1.1825362697065704e-09,9.463900608358126e-10,3.074941271294204e-11,2.5200029684083384e-18,9.328342147330782e-10,8.532975698204222e-10,1.128638310548302e-11,9.05167227080831e-19
9.0,2.3780772818586582e-07,7.680282552855642e-08,1.2677953190077446e-07,4.474099278751058e-09,1.893117054638176e-07,6.893163342600618e-08,1.0580018540491176e-07,1.1825362697066218e-09,1.5072614562213227e-07,6.265643598135066e-08,9.21425936413389e-08,4.0106666348472513e-10,1.2002067952124638e-07,5.7400951279108374e-08,8.252753488552342e-08,1.468360821882639e-10
9.0,9.85077396490291e-08,2.5510383536346643e-08,6.396053279716068e-08,3.4806762801775804e-09,7.85558427779791e-08,2.2265168524561597e-08,5.691486026864264e-08,9.463900608354672e-10,6.26564359813441e-08,1.9894787396938117e-08,5.193041251336356e-08,3.223569559564101e-10,4.998359671204448e-08,1.8048365564091072e-08,4.816087319270408e-08,1.1822426484787312e-10
9.0,1.4620882719479893e-07,6.197426958046476e-08,5.2899464248278167e-08,1.9217288387228575e-10,1.160661207953075e-07,5.6661548384724115e-08,3.713688643123601e-08,3.074941271292636e-11,9.214259364133895e-08,5.1930412513363834e-08,2.7871772228547568e-08,9.80598116430745e-12,7.31540342835094e-08,4.769835738298725e-08,2.1977393187404407e-08,3.504654684947784e-12
9.0,6.446516382247758e-10,3.9685954722927424e-10,7.857853759922331e-11,3.9994518845494614e-14,5.084760469161882e-10,3.576633933492004e-10,2.767582265728501e-11,2.520002762525701e-18,4.0106666348444415e-10,3.223569559560397e-10,9.805981164325327e-12,3.2266065787676593e-22,3.163466853429634e-10,2.9055238137706257e-10,3.4957717019564364e-12,5.693834887135686e-23
9.0,1.893503642272531e-07,6.114237338146754e-08,1.0080007385114237e-07,3.531577568885627e-09,1.5074138426691266e-07,5.495041306217528e-08,8.405100647954655e-08,9.32834214733234e-10,1.2002067952124437e-07,4.998359671203961e-08,7.315403428350943e-08,3.1634668534290614e-10,9.557271574865126e-08,4.5809945686264476e-08,6.548719723381723e-08,1.158142285829311e-10
9.0,9.01617840972934e-08,2.2625409762230583e-08,5.890473843098512e-08,3.1439266299405878e-09,7.193478581328422e-08,2.002063345361437e-08,5.234361752596083e-08,8.532975698202194e-10,5.7400951279104245e-08,1.8048365564096803e-08,4.7698357382987416e-08,2.9055238137711577e-10,4.580994568625569e-08,1.6472556359311875e-08,4.4187009599863066e-08,1.0654549590374331e-10
9.0,1.31083707003258e-07,5.757678807376702e-08,4.442590486735762e-08,9.686603615375164e-11,1.0400708347387443e-07,5.2599533013077574e-08,3.0186745374937426e-08,1.1286383105489833e-11,8.252753488552333e-08,4.816087319270437e-08,2.1977393187404394e-08,3.4957717019466657e-12,6.548719723381758e-08,4.41870095998631e-08,1.6855864511408793e-08,1.2362667393459643e-12
9.0,2.360347435953737e-10,1.4558042124778093e-10,2.8523729734461524e-11,1.4539408053103768e-14,1.8616761152142996e-10,1.311885420112338e-10,9.977406838540467e-12,9.051669984522518e-19,1.468360821882036e-10,1.1822426484786084e-10,3.5046546849461145e-12,5.70131683326474e-23,1.1581422858305384e-10,1.0654549590378373e-10,1.2362667393446651e-12,4.516592572844588e-26
10.0,4.273084577395249e-07,1.7144730129923468e-07,1.618073117095201e-07,4.561515624108843e-10,3.395050348354062e-07,1.5819297257902267e-07,1.1341478998320844e-07,6.31926074300213e-11,2.697542291738149e-07,1.4620882719479883e-07,8.445870592517748e-08,1.9864063988177563e-11,2.1434210470522132e-07,1.3533701835988397e-07,6.589747922832541e-08,7.0612335652622536e-12
10.0,1.7144730129923455e-07,7.475932647608521e-08,6.05955642722078e-08,2.2835143476897696e-10,1.3603525993564188e-07,6.795997325106855e-08,4.246436350106991e-08,3.7513809148573506e-11,1.0794425544831781e-07,6.197426958046513e-08,3.186534303291952e-08,1.2011852257267545e-11,8.565929509199629e-08,5.667383424477673e-08,2.513841561617985e-08,4.300069413145731e-12
10.0,1.6180731170952017e-07,6.059556427220778e-08,6.436184925749083e-08,1.0693747653044964e-10,1.286896423450426e-07,5.660336760579455e-08,4.48298500772861e-08,8.614495910057596e-12,1.0235251867793408e-07,5.289946424827821e-08,3.2892645680067684e-08,2.5458642807077707e-12,8.140722695152072e-08,4.946156811303949e-08,2.517755299292816e-08,8.844549686616881e-13
10.0,4.5615156241088e-10,2.283514347689609e-10,1.0693747653044541e-10,9.249061838277775e-14,3.612516574140157e-10,2.094448077121372e-10,5.906169064131632e-11,4.3127931201373106e-15,2.8610011645625366e-10,1.9217288387232398e-10,3.575742826199596e-11,1.2832566253848837e-15,2.2658635524843174e-10,1.7638965776190048e-10,2.3547656894256717e-11,4.476166966003919e-16
10.0,3.395050348354061e-07,1.3603525993564167e-07,1.2868964234504262e-07,3.6125165741408836e-10,2.697491365798624e-07,1.2555105204045518e-07,9.020306102843294e-08,4.988415524815567e-11,2.1433398801313068e-07,1.1606612079530766e-07,6.716724328919848e-08,1.5674393816747544e-11,1.703095652558591e-07,1.0745725985881624e-07,5.239910380648933e-08,5.571032906285692e-12
10.0,1.581929725790228e-07,6.795997325106861e-08,5.660336760579454e-08,2.0944480771216212e-10,1.2555105204045529e-07,6.196847693943113e-08,3.9702931312036346e-08,3.396212871250778e-11,9.965027559007302e-08,5.666154838472428e-08,2.979552642031106e-08,1.0852734746376603e-11,7.909725087198736e-08,5.193686836866437e-08,2.349998290842203e-08,3.881969283547313e-12
10.0,1.1341478998320848e-07,4.246436350106986e-08,4.482985007728611e-08,5.906169064128416e-11,9.020306102843284e-08,3.970293131203631e-08,3.095287620357363e-08,3.241343284451528e-12,7.174333374859893e-08,3.713688643123602e-08,2.246662035612684e-08,9.193161177719863e-13,5.706246478904022e-08,3.4751595652801906e-08,1.6993891767273385e-08,3.1490340420880173e-13
10.0,6.319260743001783e-11,3.751380914857451e-11,8.614495910060874e-12,4.312793120699696e-15,4.988415524813625e-11,3.396212871247093e-11,3.2413432844844887e-12,6.142663378434595e-19,3.9378585087407744e-11,3.0749412712946667e-11,1.2390493326932998e-12,8.424159514867577e-20,3.1085562655507564e-11,2.7843062999022646e-11,4.831798958674793e-13,2.8674371180970746e-20
10.0,2.697542291738148e-07,1.0794425544831748e-07,1.0235251867793406e-07,2.861001164562873e-10,2.1433398801313065e-07,9.965027559007285e-08,7.174333374859892e-08,3.93785850874385e-11,1.7030633124375874e-07,9.214259364133859e-08,5.341692546296187e-08,1.2368414243954543e-11,1.3532791430015312e-07,8.532501818571005e-08,4.16664837658378e-08,4.395328249889916e-12
10.0,1.4620882719479885e-07,6.197426958046479e-08,5.289946424827829e-08,1.9217288387229567e-10,1.1606612079530777e-07,5.666154838472397e-08,3.713688643123602e-08,3.0749412712966066e-11,9.214259364133858e-08,5.19304125133636e-08,2.7871772228547704e-08,9.805981164325648e-12,7.315403428350928e-08,4.7698357382987e-08,2.1977393187404433e-08,3.504654684963294e-12
10.0,8.445870592517752e-08,3.186534303291957e-08,3.2892645680067664e-08,3.57574282619703e-11,6.716724328919853e-08,2.979552642031104e-08,2.246662035612683e-08,1.2390493326930253e-12,5.341692546296186e-08,2.7871772228547677e-08,1.6111541054710204e-08,3.3397366923205115e-13,4.248234799725391e-08,2.6083148267875384e-08,1.2033632365831868e-08,1.1257676969000985e-13
10.0,1.9864063988179812e-11,1.2011852257296528e-11,2.5458642807069806e-12,1.283256625451675e-15,1.5674393816681922e-11,1.0852734746315964e-11,9.193161177783216e-13,8.424152663000392e-20,1.2368414243935217e-11,9.805981164300864e-12,3.339736692408973e-13,1.1162271826275977e-23,9.759732397787412e-12,8.860649618591806e-12,1.2209742004872696e-13,1.7474013431857203e-24
10.0,2.1434210470522138e-07,8.565929509199618e-08,8.140722695152068e-08,2.2658635524830777e-10,1.7030956525585896e-07,7.909725087198726e-08,5.706246478904012e-08,3.1085562655526266e-11,1.353279143001531e-07,7.315403428350909e-08,4.2482347997253834e-08,9.759732397794363e-12,1.0753563868336284e-07,6.775452714344404e-08,3.3132772470128726e-08,3.4677465556078274e-12
10.0,1.35337018359884e-07,5.6673834244776344e-08,4.9461568113039555e-08,1.76389657761891e-10,1.074572598588162e-07,5.1936868368664143e-08,3.475159565280187e-08,2.7843062998993523e-11,8.532501818570991e-08,4.769835738298727e-08,2.6083148267875364e-08,8.860649618576379e-12,6.775452714344413e-08,4.3891054663204024e-08,2.056194435006842e-08,3.164133986413546e-12
10.0,6.589747922832542e-08,2.5138415616179917e-08,2.5177552992928154e-08,2.354765689425123e-11,5.2399103806489253e-08,2.3499982908422057e-08,1.69938917672734e-08,4.831798958685995e-13,4.1666483765837774e-08,2.197739318740439e-08,1.2033632365831863e-08,1.2209742004351457e-13,3.313277247012881e-08,2.0561944350068398e-08,8.872266561695144e-09,4.041346720605003e-14
10.0,7.061233565262189e-12,4.300069413129228e-12,8.844549686523521e-13,4.476166967552117e-16,5.571032906298177e-12,3.881969283551959e-12,3.149034042141857e-13,2.867446639942379e-20,4.395328249886757e-12,3.5046546849499866e-12,1.1257676970099723e-13,1.714882041504472e-24,3.4677465556440986e-12,3.16413398642187e-12,4.041346720894127e-14,-6.409947881820597e-26
11.0,1.2910356896642062e-09,7.931903963649267e-10,1.5826916239638315e-10,8.046365331120162e-14,1.0183657137578859e-09,7.150541174807253e-10,5.590267678963513e-11,5.093543041861957e-18,8.032855319586127e-10,6.446516382247715e-10,1.986406398813227e-11,6.53689314566238e-22,6.336315235740294e-10,5.812138217637788e-10,7.101912912186662e-12,1.1470804123983549e-22
11.0,7.931903963649802e-10,4.886932847701666e-10,9.646708570217139e-11,4.912152993160027e-14,6.256260515858056e-10,4.4037645543383866e-10,3.393873318660641e-11,3.0895430350572966e-18,4.934610314344477e-10,3.9685954722936766e-10,1.2011852257284886e-11,3.953208929246441e-22,3.892167835003181e-10,3.5766343173675814e-10,4.277483848161209e-12,7.002649422213162e-23
11.0,1.5826916239638964e-10,9.646708570214582e-11,1.984076422055617e-11,1.0042921434490927e-14,1.2486508381506008e-10,8.706221734723736e-11,7.085993031986691e-12,6.473545113164527e-19,9.851136979659626e-11,7.857853759918031e-11,2.545864280696491e-12,8.473384413931416e-23,7.771991890500447e-11,7.092539748248683e-11,9.203574720349579e-13,1.4601021412462372e-23
11.0,8.046365331119835e-14,4.912152993348568e-14,1.0042921434530059e-14,5.0878382764383206e-18,6.347879954445449e-14,4.432249334923629e-14,3.579168584440266e-15,3.2681475671052117e-22,5.007930653520367e-14,3.999451884701059e-14,1.2832566257969145e-15,4.120424649654098e-26,3.950831892171171e-14,3.609115037515203e-14,4.629628372359848e-16,8.189490398189583e-27
11.0,1.0183657137579394e-09,6.256260515860235e-10,1.2486508381508658e-10,6.347879954481347e-14,8.032855202879747e-10,5.640015655325799e-10,4.4107899865746686e-11,4.018949363270828e-18,6.336315049926672e-10,5.084760469161947e-10,1.5674393816720845e-11,5.1640914571333435e-22,4.998091950716187e-10,4.584429977645126e-10,5.604499164275878e-12,9.020995132312179e-23
11.0,7.150541174806196e-10,4.4037645543386255e-10,8.706221734725312e-11,4.4322493348759205e-14,5.640015655324736e-10,3.96859529880696e-10,3.064689717324875e-11,2.79020398210656e-18,4.448589841679347e-10,3.5766339334930914e-10,1.0852734746346646e-11,3.5722511172758165e-22,3.5088522439647397e-10,3.2235697690745924e-10,3.866825867112756e-12,6.32069672378634e-23
11.0,5.5902676789641724e-11,3.3938733186599946e-11,7.085993031975329e-12,3.579168583492855e-15,4.41078998656889e-11,3.0646897173290484e-11,2.544679323769894e-12,2.328138877015919e-19,3.4801725998656975e-11,2.7675822657238776e-11,9.19316117786527e-13,3.08164841556829e-23,2.7459069359945156e-11,2.4994110450201785e-11,3.341996681215197e-13,5.110845259512396e-24
11.0,5.093543041861759e-18,3.089544000299045e-18,6.473543968199478e-19,3.2681171500247907e-22,4.0189490578416245e-18,2.79020383759113e-18,2.3281413904676934e-19,1.6160414716179928e-26,3.1710683128253105e-18,2.520003215059805e-18,8.424160809705297e-20,-8.789096984363067e-28,2.5020698267759647e-18,2.276089708929016e-18,3.06777486381603e-20,-2.6033175193568803e-28
11.0,8.032855319586124e-10,4.934610314347442e-10,9.851136979653652e-11,5.0079306535550826e-14,6.336315049924306e-10,4.448589841678542e-10,3.480172599865692e-11,3.1710689191870406e-18,4.998091876752739e-10,4.0106666348435895e-10,1.2368414243919399e-11,4.074466441308533e-22,3.942505992350474e-10,3.6160581850112815e-10,4.42281616504186e-12,7.116039723257941e-23
11.0,6.446516382247444e-10,3.9685954722957906e-10,7.857853759915683e-11,3.999451884605343e-14,5.084760469163016e-10,3.5766339334933623e-10,2.767582265724683e-11,2.520002826649276e-18,4.010666634842781e-10,3.2235695595594455e-10,9.805981164307284e-12,3.228505328847979e-22,3.163466853428993e-10,2.9055238137676727e-10,3.495771701937513e-12,5.705513814738796e-23
11.0,1.9864063988132252e-11,1.2011852257271947e-11,2.5458642806902884e-12,1.2832566256058115e-15,1.5674393816684365e-11,1.0852734746301391e-11,9.193161177815896e-13,8.424173680781815e-20,1.2368414243921994e-11,9.80598116430849e-12,3.3397366924575683e-13,1.118795233441867e-23,9.759732397843745e-12,8.860649618556623e-12,1.2209742004275383e-13,1.7577562551963173e-24
11.0,6.53689314566235e-22,3.9489875209565455e-22,8.509401937662718e-23,4.706988089274778e-26,5.17180741225839e-22,3.570917555113993e-22,3.0779133544106485e-23,3.0320047786697053e-27,4.076122418374084e-22,3.2287856246987174e-22,1.1429427426504126e-23,4.931090998106108e-27,3.2200381979132897e-22,2.91734410700104e-22,4.137570950040858e-24,-2.678087889017593e-27
11.0,6.336315235740564e-10,3.8921678350026486e-10,7.771991890505426e-11,3.9508318922722264e-14,4.998091950714646e-10,3.508852243964219e-10,2.745906935992775e-11,2.502070453070484e-18,3.942505992347294e-10,3.1634668534281965e-10,9.759732397835496e-12,3.218720721666756e-22,3.1098621373839325e-10,2.8522404345338463e-10,3.490290547138652e-12,5.630802131151544e-23
11.0,5.812138217638052e-10,3.576634317367286e-10,7.09253974823912e-11,3.6091150374294774e-14,4.5844299776438133e-10,3.2235697690743303e-10,2.499411045024282e-11,2.2760896964946534e-18,3.6160581850126174e-10,2.9055238137696434e-10,8.860649618557323e-12,2.9194576319986033e-22,2.8522404345357354e-10,2.6190065319375664e-10,3.160484855246956e-12,5.146538339232917e-23
11.0,7.101912912187076e-12,4.2774838481576824e-12,9.203574720252974e-13,4.629628368014861e-16,5.60449916424238e-12,3.866825867134816e-12,3.3419966812633666e-13,3.0677707466969686e-20,4.422816165032339e-12,3.4957717019174486e-12,1.220974200534346e-13,4.140259212923246e-24,3.490290547134854e-12,3.160484855240039e-12,4.489644341401623e-14,6.5531866891790635e-25
11.0,1.1470804123983828e-22,7.027921941657095e-23,1.4523434051089594e-23,8.436684518386962e-27,9.113789942522615e-23,6.387484298308654e-23,5.25696079921121e-24,-1.8024095420671544e-27,7.136713268409679e-23,5.717110535171996e-23,1.9727497946329585e-24,-8.091186824726274e-29,5.653480560520327e-23,5.1352451175656826e-23,6.051891944880406e-25,-2.9337527329822064e-27
12.0,6.609933779425182e-07,2.268172981702502e-07,3.20862564421689e-07,7.3799429470018985e-09,5.25909722985699e-07,2.0624043110416732e-07,2.5571087920184204e-07,1.8782924941066236e-09,4.184906005110008e-07,1.8935036422722965e-07,2.143421047052214e-07,6.33631523574559e-10,3.3305282139425836e-07,1.7476397799628014e-07,1.8606300219956445e-07,2.3148257242220423e-10
12.0,2.268172981702502e-07,7.914924879633436e-08,1.1745336851323157e-07,4.316999519719506e-09,1.8021854270676928e-07,6.858325393340658e-08,9.815873323812884e-08,1.1465937543946574e-09,1.4324298458340498e-07,6.114237338149994e-08,8.565929509199625e-08,3.8921678350005693e-10,1.1388795293811716e-07,5.5315718488746296e-08,7.687224492650295e-08,1.4254902011960852e-10
12.0,3.208625644216889e-07,1.1745336851323185e-07,1.3845666656841479e-07,1.1210580405618527e-09,2.5522462633016866e-07,1.0870788774720492e-07,1.0323476502220632e-07,2.364700917698595e-10,2.0302279355186478e-07,1.0080007385114221e-07,8.140722695152072e-08,7.771991890500857e-11,1.6150484466451207e-07,9.361702818545108e-08,6.692054140049613e-08,2.8098623991376402e-11
12.0,7.379942947001931e-09,4.316999519719695e-09,1.121058040561841e-09,1.0994523770938844e-12,5.827208638350645e-09,3.903972034763457e-09,4.808128418626338e-10,1.197903205298962e-13,4.6012170177954995e-09,3.531577568885392e-09,2.2658635524844366e-10,3.9508318922770625e-14,3.633201324849629e-09,3.195698598839015e-09,1.2012879690336768e-10,1.4309750962828563e-14
12.0,5.259097229856988e-07,1.802185427067496e-07,2.5522462633016855e-07,5.827208638350423e-09,4.1846259822458025e-07,1.6408713288810807e-07,2.0328440550428413e-07,1.4817970944954632e-09,3.330089462239304e-07,1.507413842669106e-07,1.7030956525585877e-07,4.998091950718266e-10,2.650351502805678e-07,1.391795223129503e-07,1.4777431272580917e-07,1.825837975930686e-10
12.0,2.0624043110416732e-07,6.858325393338964e-08,1.0870788774720502e-07,3.9039720347638046e-09,1.6408713288812332e-07,6.086770303146131e-08,9.075512360819606e-08,1.0341563637967511e-09,1.3057345166503623e-07,5.49504130621915e-08,7.9097250871987e-08,3.5088522439647863e-10,1.0392236202441709e-07,5.0105950295610915e-08,7.089780214552352e-08,1.2848553595789904e-10
12.0,2.557108792018421e-07,9.81587332381287e-08,1.0323476502220639e-07,4.808128418626473e-10,2.0328440550428426e-07,9.07551236081961e-08,7.454356011019319e-08,8.524095880034507e-11,1.6161307345086347e-07,8.405100647954656e-08,5.706246478904024e-08,2.7459069359936348e-11,1.2848911866018702e-07,7.795848999084009e-08,4.5658366396571974e-08,9.850522502030029e-12
12.0,1.8782924941066253e-09,1.1465937543950437e-09,2.364700917699167e-10,1.1979032052983378e-13,1.4817970944952763e-09,1.034156363796781e-09,8.524095880033507e-11,1.574701389115626e-17,1.1690023241361527e-09,9.328342147329727e-10,3.108556265551442e-11,2.5020706036311022e-18,9.222382489615975e-10,8.415195407493728e-10,1.1484508067190674e-11,8.940495485040508e-19
12.0,4.1849060051100036e-07,1.4324298458339768e-07,2.0302279355186478e-07,4.601217017795205e-09,3.3300894622393156e-07,1.3057345166503062e-07,1.6161307345086355e-07,1.1690023241358807e-09,2.6501793153976665e-07,1.200206795212446e-07,1.3532791430015304e-07,3.9425059923483864e-10,2.1093056938951286e-07,1.1085242733478644e-07,1.1736916893366442e-07,1.4401463857124587e-10
12.0,1.8935036422722986e-07,6.114237338147469e-08,1.0080007385114222e-07,3.531577568885362e-09,1.5074138426691245e-07,5.495041306217721e-08,8.405100647954671e-08,9.32834214733287e-10,1.2002067952124572e-07,4.998359671205369e-08,7.31540342835094e-08,3.1634668534290614e-10,9.557271574865095e-08,4.5809945686270485e-08,6.548719723381742e-08,1.1581422858303037e-10
12.0,2.1434210470522148e-07,8.565929509199626e-08,8.140722695152072e-08,2.2658635524839545e-10,1.7030956525585893e-07,7.909725087198712e-08,5.7062464789040195e-08,3.1085562655494833e-11,1.3532791430015312e-07,7.315403428350919e-08,4.248234799725384e-08,9.759732397816283e-12,1.0753563868336253e-07,6.7754527143444e-08,3.313277247012869e-08,3.467746555634504e-12
12.0,6.336315235745903e-10,3.8921678350015e-10,7.771991890504294e-11,3.950831892286038e-14,4.998091950716212e-10,3.5088522439627783e-10,2.7459069359929914e-11,2.5020705347039477e-18,3.9425059923488186e-10,3.163466853428964e-10,9.759732397826573e-12,3.218243521155473e-22,3.109862137384879e-10,2.852240434535479e-10,3.4902905471411236e-12,5.616391170547687e-23
12.0,3.3305282139425794e-07,1.1388795293811006e-07,1.6150484466451226e-07,3.633201324849528e-09,2.6503515028056556e-07,1.0392236202441439e-07,1.284891186601872e-07,9.22238248961515e-10,2.1093056938951265e-07,9.55727157486527e-08,1.0753563868336239e-07,3.10986213738412e-10,1.678872873464375e-07,8.829977920058286e-08,9.322344803640735e-08,1.1359298417450909e-10
12.0,1.747639779962801e-07,5.531571848874931e-08,9.361702818545099e-08,3.1956985988385698e-09,1.3917952231294756e-07,5.010595029561581e-08,7.795848999084009e-08,8.415195407492257e-10,1.1085242733478451e-07,4.5809945686274826e-08,6.775452714344415e-08,2.852240434533171e-10,8.82997792005791e-08,4.2137604969767964e-08,6.057347671832412e-08,1.0439681414944673e-10
12.0,1.8606300219956432e-07,7.687224492650309e-08,6.692054140049615e-08,1.2012879690340565e-10,1.477743127258092e-07,7.08978021455235e-08,4.565836639657199e-08,1.148450806719952e-11,1.1736916893366443e-07,6.548719723381759e-08,3.313277247012873e-08,3.4902905471026387e-12,9.322344803640746e-08,6.057347671832428e-08,2.5232239867989258e-08,1.2259523965112444e-12
12.0,2.3148257242218874e-10,1.4254902011962362e-10,2.8098623991429067e-11,1.4309750962445855e-14,1.8258379759309764e-10,1.2848553595798752e-10,9.85052250202136e-12,8.940490949952388e-19,1.4401463857115752e-10,1.1581422858292914e-10,3.4677465556471044e-12,5.649307671067648e-23,1.1359298417466237e-10,1.043968141493468e-10,1.225952396495735e-12,-1.3699896625992333e-25
13.0,3.4595163872804124e-07,1.0943410517733086e-07,1.8618365166813736e-07,6.497151216531056e-09,2.7549276488420357e-07,9.879696040352199e-08,1.5542080405060366e-07,1.7142626508051477e-09,2.194100515859773e-07,9.016178409729782e-08,1.3533701835988413e-07,5.81213821763786e-10,1.7476397799629422e-07,8.284528417487781e-08,1.2117714181965307e-07,2.1276131446214293e-10
13.0,1.094341051773307e-07,3.070118388054446e-08,6.96589323094125e-08,3.854743333260373e-09,8.714859397834859e-08,2.5867707414340036e-08,6.204798963667963e-08,1.0497405815893744e-09,6.942172085059661e-08,2.2625409762239795e-08,5.667383424477728e-08,3.5766343173672066e-10,5.531571848869722e-08,2.0245775073601352e-08,5.2609439963781585e-08,1.3118854867540859e-10
13.0,1.8618365166813736e-07,6.965893230941306e-08,8.072110407973483e-08,9.415794377643396e-10,1.480430708352603e-07,6.397254710475604e-08,6.139022485620008e-08,2.1388521710786947e-10,1.177224439614373e-07,5.8904738430985484e-08,4.94615681130396e-08,7.092539748250276e-11,9.361702818545125e-08,5.43625332908945e-08,4.1507968004004394e-08,2.5731965295609576e-11
13.0,6.4971512165313365e-09,3.854743333260268e-09,9.415794377643589e-10,9.334276271220743e-13,5.128610042574459e-09,3.4806946278430704e-09,3.9034585505768917e-10,1.0851969797168069e-13,4.048373950435867e-09,3.1439266299400964e-09,1.76389657761855e-10,3.60911503742907e-14,3.195698598838632e-09,2.8406142623824768e-09,8.930564141381527e-11,1.3114205427481504e-14
13.0,2.754927648842034e-07,8.714859397834816e-08,1.4804307083526031e-07,5.128610042574504e-09,2.1938975779146068e-07,7.877269760524808e-08,1.2348222342853865e-07,1.3522962952743217e-09,1.7473187654860797e-07,7.193478581315817e-08,1.0745725985881648e-07,4.5844299776463585e-10,1.391795223129476e-07,6.612271592526125e-08,9.616588671196143e-08,1.6781227432829415e-10
13.0,9.879696040352189e-08,2.5867707414342127e-08,6.397254710475607e-08,3.48069462784306e-09,7.877269760524591e-08,2.2470260026578364e-08,5.692317081945757e-08,9.463902811042676e-10,6.281922905971168e-08,2.0020633453619134e-08,5.193686836866418e-08,3.2235697690704213e-10,5.0105950295590374e-08,1.812983627496331e-08,4.8166081269858965e-08,1.1822426848904938e-10
13.0,1.5542080405060366e-07,6.204798963668004e-08,6.139022485619999e-08,3.903458550576378e-10,1.2348222342853865e-07,5.692317081945781e-08,4.476375023005174e-08,7.67354884736564e-11,9.811210541667815e-08,5.2343617525961207e-08,3.475159565280184e-08,2.4994110450227625e-11,7.795848999084023e-08,4.823276483499925e-08,2.8234958567237882e-08,9.004437948274649e-12
13.0,1.7142626508052333e-09,1.04974058158938e-09,2.1388521710787619e-10,1.0851969797218517e-13,1.3522962952739652e-09,9.463902811043855e-10,7.673548847363711e-11,1.4146510085715733e-17,1.0667618411251342e-09,8.532975698203399e-10,2.784306299901354e-11,2.276089714473495e-18,8.415195407491475e-10,7.694360610446669e-10,1.0229739053829006e-11,8.169592286660424e-19
13.0,2.1941005158597703e-07,6.942172085057012e-08,1.1772244396143735e-07,4.048373950435726e-09,1.7473187654860697e-07,6.281922905969985e-08,9.811210541667796e-08,1.0667618411249707e-09,1.3916682604426067e-07,5.74009512790582e-08,8.532501818571002e-08,3.616058185012347e-10,1.1085242733478574e-07,5.278195113476692e-08,7.632058469731527e-08,1.3235954035243577e-10
13.0,9.016178409729777e-08,2.262540976221568e-08,5.8904738430985345e-08,3.1439266299401642e-09,7.19347858132146e-08,2.0020633453610916e-08,5.234361752596106e-08,8.532975698203517e-10,5.74009512790863e-08,1.804836556410154e-08,4.7698357382987396e-08,2.9055238137681137e-10,4.580994568625033e-08,1.6472556359311557e-08,4.418700959986288e-08,1.0654549590368376e-10
13.0,1.3533701835988405e-07,5.6673834244776986e-08,4.946156811303964e-08,1.7638965776182481e-10,1.0745725985881649e-07,5.1936868368664143e-08,3.475159565280189e-08,2.7843062998989387e-11,8.532501818571003e-08,4.769835738298753e-08,2.6083148267875387e-08,8.860649618568107e-12,6.775452714344425e-08,4.389105466320427e-08,2.056194435006835e-08,3.1641339864230586e-12
13.0,5.812138217637877e-10,3.5766343173673183e-10,7.09253974825102e-11,3.609115037379082e-14,4.5844299776468367e-10,3.223569769070126e-10,2.499411045025698e-11,2.2760893025720754e-18,3.6160581850116754e-10,2.905523813771519e-10,8.860649618574968e-12,2.91678041620128e-22,2.8522404345336835e-10,2.619006531939887e-10,3.1604848552629074e-12,5.15280001386029e-23
13.0,1.7476397799629414e-07,5.531571848870225e-08,9.361702818545104e-08,3.195698598838517e-09,1.3917952231294944e-07,5.010595029558303e-08,7.795848999084026e-08,8.415195407492257e-10,1.108524273347863e-07,4.580994568625554e-08,6.775452714344425e-08,2.852240434532377e-10,8.829977920058055e-08,4.213760496976049e-08,6.05734767183245e-08,1.0439681414940702e-10
13.0,8.284528417487773e-08,2.024577507358261e-08,5.4362533290894284e-08,2.840614262382744e-09,6.612271592531434e-08,1.8129836274948395e-08,4.823276483499937e-08,7.694360610444917e-10,5.278195113479457e-08,1.6472556359307494e-08,4.389105466320432e-08,2.6190065319399735e-10,4.2137604969769394e-08,1.5116003234576244e-08,4.061132040320508e-08,9.602432876121793e-11
