0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.474199866106073e-08,1.68572586961322e-09,1.2381522166919328e-08,3.7763310572029207e-10,1.1821448449232514e-08,1.62855595272596e-09,1.1505119048882037e-08,8.666256371228652e-11,9.479570757648463e-09,1.5739062542206444e-09,1.0755336112722206e-08,2.8418666231986612e-11,7.601692224983318e-09,1.521617839887713e-09,1.0103062490979302e-08,1.0256420256394867e-11
13.0,2.5454610197369387e-11,4.986576132768857e-12,1.7656387640486076e-11,1.7455193639006133e-14,2.036217720711409e-11,4.822727602225572e-12,1.4721449879117052e-11,1.2412220822101346e-17,1.628853806766451e-11,4.664283047858799e-12,1.228332946978059e-11,9.219819671074049e-21,1.3029871544531914e-11,4.5110635600285794e-12,1.025642025639476e-11,1.4316350005418367e-23
14.0,1.489913429186601e-07,1.607589935404073e-08,1.2725578580067012e-07,2.602857086706492e-09,1.1949992594427783e-07,1.5616513491746675e-08,1.1843998480430526e-07,5.192169890357368e-10,9.584646650903019e-08,1.5172088982279277e-08,1.1064614990689971e-07,1.6531395992411443e-10,7.687523206685517e-08,1.4741998661060827e-08,1.0370648653130551e-07,5.89363016062262e-11
14.0,1.6075899354040732e-08,1.873915363671229e-09,1.3442943451786476e-08,4.1395178946424433e-10,1.2890172457157173e-08,1.8081675377029653e-09,1.2480267166284478e-08,9.548279325528781e-11,1.0335850596753201e-08,1.7455086430863976e-09,1.1660555156501478e-08,3.1353535238148225e-11,8.287770824962459e-09,1.685725869613458e-09,1.0949638348453889e-08,1.1322411278104166e-11
14.0,1.2725578580067012e-07,1.3442943451786473e-08,1.0928035565812316e-07,1.9937843945630033e-09,1.0207411748356139e-07,1.3078796836952624e-08,1.0180733248082931e-07,3.729690991132073e-10,8.187572209573097e-08,1.2725098747099848e-08,9.514252434129515e-08,1.1681509643682284e-10,6.567439243302431e-08,1.238152216691934e-08,8.917176267294126e-08,4.1347880881375556e-11
14.0,2.6028570867065087e-09,4.139517894642507e-10,1.993784394563009e-09,5.792666980377785e-12,2.084457751545346e-09,4.0146602401590383e-10,1.7529486692873792e-09,4.265365081935789e-13,1.669308740528002e-09,3.8936379375780963e-10,1.5458593602378958e-09,1.2216281462771328e-13,1.3368449337197342e-09,3.776331057202945e-10,1.367337879427242e-09,4.198265618046867e-14
14.0,1.1949992594427783e-07,1.2890172457157416e-08,1.020741174835614e-07,2.0844577515453522e-09,9.584614976619261e-08,1.2522136170058121e-08,9.500365523191695e-08,4.154946451608549e-10,7.687472379156914e-08,1.2166061217347906e-08,8.8752047101708e-08,1.3226656915197467e-10,6.165869379153677e-08,1.1821448449232602e-08,8.318511705469555e-08,4.715101707553953e-11
14.0,1.5616513491746665e-08,1.8081675377027918e-09,1.3078796836952619e-08,4.014660240159163e-10,1.2522136170057994e-08,1.7454810961021808e-09,1.2145939457021099e-08,9.244646927271615e-11,1.0040993110659737e-08,1.685674711695369e-09,1.135031894364815e-08,3.0342865843229534e-11,8.051536997107311e-09,1.6285559527260318e-09,1.0659564826442596e-08,1.0955263783148489e-11
14.0,1.1843998480430523e-07,1.2480267166284491e-08,1.0180733248082928e-07,1.7529486692873838e-09,9.500365523191696e-08,1.214593945702111e-08,9.485276549035635e-08,3.1677207028694177e-10,7.620502347298851e-08,1.182098282736571e-08,8.863596061559631e-08,9.832814761492215e-11,6.112631297581772e-08,1.150511904888202e-08,8.30569892996564e-08,3.466767910398664e-11
14.0,5.19216989035748e-10,9.548279325528443e-11,3.729690991132021e-10,4.2653650819375435e-13,4.1549464516085157e-10,9.244646927271687e-11,3.167720702869447e-10,7.905825502427939e-16,3.32492801671494e-10,8.950743996059126e-11,2.6941728666190805e-10,9.603574547951921e-17,2.6607210388028946e-10,8.666256371228685e-11,2.2946028293236022e-10,3.1000576512185816e-17
14.0,9.584646650903021e-08,1.0335850596753047e-08,8.187572209573094e-08,1.6693087405280192e-09,7.68747237915691e-08,1.0040993110659694e-08,7.620502347298854e-08,3.3249280167149464e-10,6.165848988583023e-08,9.755698931270643e-09,7.119044377719506e-08,1.058256187760173e-10,4.945429863609171e-08,9.479570757648459e-09,6.672468701382677e-08,3.772240504735941e-11
14.0,1.5172088982279297e-08,1.7455086430862475e-09,1.2725098747099828e-08,3.893637937578134e-10,1.2166061217347806e-08,1.6856747116952725e-09,1.18209828273657e-08,8.95074399605805e-11,9.75569893127065e-09,1.628532116792401e-09,1.1048661764354031e-08,2.936493130340486e-11,7.822949551167224e-09,1.5739062542206852e-09,1.037744816676144e-08,1.0600063491517375e-11
14.0,1.1064614990689966e-07,1.1660555156501481e-08,9.514252434129525e-08,1.5458593602379053e-09,8.875204710170805e-08,1.1350318943648142e-08,8.863596061559646e-08,2.694172866619058e-10,7.119044377719505e-08,1.1048661764354033e-08,8.281044481350803e-08,8.284042432710659e-11,5.710396566770729e-08,1.0755336112722197e-08,7.757635914073352e-08,2.908602906773503e-11
14.0,1.653139599241191e-10,3.135353523815037e-11,1.168150964368325e-10,1.2216281462785822e-13,1.322665691519591e-10,3.0342865843227647e-11,9.832814761492299e-11,9.603574550233873e-17,1.0582561877602165e-10,2.9364931303402326e-11,8.284042432711437e-11,1.6197036912013203e-19,8.467041978306625e-11,2.841866623198841e-11,6.985379746770777e-11,2.3939910180021967e-20
14.0,7.687523206685524e-08,8.287770824962449e-09,6.567439243302438e-08,1.336844933719729e-09,6.165869379153681e-08,8.051536997107316e-09,6.112631297581774e-08,2.6607210388029964e-10,4.9454298636091736e-08,7.822949551167171e-09,5.7103965667707276e-08,8.467041978306453e-11,3.96657448626902e-08,7.601692224983275e-09,5.352154730604906e-08,3.0179205751696316e-11
14.0,1.4741998661060832e-08,1.6857258696131803e-09,1.2381522166919335e-08,3.7763310572030365e-10,1.182144844923259e-08,1.6285559527259017e-09,1.1505119048882034e-08,8.666256371228652e-11,9.47957075764849e-09,1.5739062542206802e-09,1.0755336112722189e-08,2.8418666231990334e-11,7.601692224983283e-09,1.5216178398877088e-09,1.0103062490979297e-08,1.0256420256393833e-11
14.0,1.0370648653130551e-07,1.0949638348453877e-08,8.917176267294128e-08,1.3673378794272225e-09,8.318511705469559e-08,1.0659564826442628e-08,8.305698929965632e-08,2.294602829323517e-10,6.672468701382677e-08,1.037744816676144e-08,7.757635914073357e-08,6.985379746771114e-11,5.352154730604909e-08,1.0103062490979304e-08,7.264806622971486e-08,2.441914704994838e-11
14.0,5.89363016062267e-11,1.1322411278102791e-11,4.1347880881377566e-11,4.198265618023428e-14,4.715101707552948e-11,1.095526378314955e-11,3.466767910398543e-11,3.100057637936602e-17,3.7722405047362803e-11,1.0600063491517664e-11,2.9086029067740077e-11,2.393981236514164e-20,3.017920575169563e-11,1.0256420256394531e-11,2.4419147049943385e-11,3.879059125899346e-23
15.0,1.4465950753963865e-10,2.8123099666828434e-11,1.0079352973134022e-10,1.0070712103368841e-13,1.1572431115640888e-10,2.7203770818752882e-11,8.422527330452177e-11,7.270867129160782e-17,9.25768407811726e-11,2.63146054528163e-11,7.043036710548253e-11,5.48742780667613e-20,7.4059408311265e-11,2.5454610197370466e-11,5.893630160623308e-11,8.645913681552979e-23
15.0,2.812309966683009e-11,5.512427708424984e-12,1.9500889692189238e-11,1.926406764111748e-14,2.2496734506846857e-11,5.331231385132354e-12,1.6256702443681877e-11,1.3683861795876777e-17,1.7995997038964102e-11,5.156013529327231e-12,1.3562138124267351e-11,1.0153447672069902e-20,1.4395689668350756e-11,4.9865761327703026e-12,1.1322411278103869e-11,1.5754955280898452e-23
15.0,1.0079352973134187e-10,1.950088969218299e-11,7.042659667764305e-11,7.082638194368096e-14,8.063483991134283e-11,1.8865505660028176e-11,5.893091418710591e-11,5.1603984830044325e-17,6.450790370852779e-11,1.8250898947173287e-11,4.934570997239796e-11,3.9308561036630107e-20,5.160636349219331e-11,1.7656387640484338e-11,4.1347880881371595e-11,6.279187926623879e-23
15.0,1.0070712103369171e-13,1.9264067641143326e-14,7.082638194349472e-14,7.238344947621834e-17,8.057110559867545e-14,1.8641112916397798e-14,5.94564380507741e-14,5.3979106910510297e-20,6.446123015481192e-14,1.803837438136998e-14,4.994488958095983e-14,4.2181270754283275e-23,5.1572475593423245e-14,1.7455193639261894e-14,4.198265618037128e-14,7.22836688213005e-26
15.0,1.1572431115641215e-10,2.2496734506845574e-11,8.063483991132934e-11,8.057110559858983e-14,9.257684019033468e-11,2.1761352966768413e-11,6.738118017183495e-11,5.81763371119322e-17,7.405940736346356e-11,2.1050098718442315e-11,5.6345880921385244e-11,4.3910853175198744e-20,5.924589181610252e-11,2.036217720711296e-11,4.715101707551837e-11,6.924859235013793e-23
15.0,2.7203770818753295e-11,5.331231385131246e-12,1.8865505660032858e-11,1.8641112916410905e-14,2.1761352966769247e-11,5.156013472265668e-12,1.57278758111508e-11,1.3246079191291769e-17,1.740775684709716e-11,4.986576019541898e-12,1.312166878854222e-11,9.832165215590269e-21,1.3925149394673023e-11,4.822727602226906e-12,1.0955263783149327e-11,1.5248639587272216e-23
15.0,8.42252733045217e-11,1.6256702443682972e-11,5.893091418710444e-11,5.945643805122204e-14,6.738118017183885e-11,1.5727875811148283e-11,4.9344855459443046e-11,4.3515190730050116e-17,5.390572897770521e-11,1.5216313509775783e-11,4.134627712185243e-11,3.3299466488431346e-20,4.312522354825698e-11,1.472144987911758e-11,3.466767910398909e-11,5.341949213644435e-23
15.0,7.270867129160774e-17,1.3683861799998838e-17,5.160398484649901e-17,5.3979104890193595e-20,5.817633693192632e-17,1.3246079154115159e-17,4.3515190486183936e-17,4.163960948016895e-23,4.654860365522759e-17,1.2822349765582457e-17,3.671723581684496e-17,3.506355292648967e-26,3.724492126831755e-17,1.2412220904748304e-17,3.1000576569871566e-17,1.5235761565173481e-27
15.0,9.257684078117424e-11,1.7995997038961324e-11,6.450790370855639e-11,6.446123015473073e-14,7.405940736347654e-11,1.7407756847097165e-11,5.390572897772437e-11,4.654860385159085e-17,5.924589143600518e-11,1.6838815699992344e-11,4.5077987473382936e-11,3.513773266804362e-20,4.739541978619516e-11,1.628853806766191e-11,3.7722405047358816e-11,5.541968902972752e-23
15.0,2.63146054528159e-11,5.156013529320089e-12,1.8250898947176734e-11,1.8038374381288397e-14,2.1050098718447242e-11,4.986576019537616e-12,1.5216313509772895e-11,1.2822349736615217e-17,1.6838815699991216e-11,4.82272754605125e-12,1.2695555768620962e-11,9.521048539688311e-21,1.3470046131104113e-11,4.664283047858613e-12,1.0600063491517625e-11,1.4773451736111556e-23
15.0,7.043036710548245e-11,1.3562138124268128e-11,4.93457099723969e-11,4.9944889581224167e-14,5.63458809213841e-11,1.3121668788537751e-11,4.134627712184545e-11,3.671723575914751e-17,4.507798747338397e-11,1.2695555768618783e-11,3.4666929939573726e-11,2.822592110189758e-20,3.6063426525377856e-11,1.2283329469780458e-11,2.908602906773533e-11,4.548847121381714e-23
15.0,5.48742780667605e-20,1.0153449289905898e-20,3.9308735113078245e-20,4.218386473739992e-23,4.391059390715895e-20,9.832122139025809e-21,3.329935575249209e-20,3.603311489055014e-26,3.513768616819196e-20,9.521048515231783e-21,2.822607050403024e-20,1.5913569292464768e-27,2.8117436358774567e-20,9.21989662070409e-21,2.3939927432037222e-20,1.4437231560848177e-27
15.0,7.405940831126335e-11,1.439568966835521e-11,5.160636349219076e-11,5.157247559359629e-14,5.924589181611093e-11,1.3925149394676268e-11,4.3125223548272997e-11,3.7244921355343984e-17,4.739541978620563e-11,1.3470046131106606e-11,3.60634265253952e-11,2.8117475463536215e-20,3.7915312253554534e-11,1.3029871544532823e-11,3.017920575169411e-11,4.434975284694382e-23
15.0,2.545461019737172e-11,4.986576132769971e-12,1.765638764048069e-11,1.745519363900839e-14,2.0362177207114675e-11,4.8227276022244504e-12,1.472144987911831e-11,1.2412220813424355e-17,1.6288538067660494e-11,4.664283047859744e-12,1.2283329469777615e-11,9.219821089823196e-21,1.3029871544537321e-11,4.511063560027695e-12,1.0256420256394227e-11,1.4315285275393974e-23
15.0,5.893630160623307e-11,1.132241127810738e-11,4.134788088137036e-11,4.198265618027421e-14,4.715101707552933e-11,1.0955263783145106e-11,3.4667679103980764e-11,3.10005763976086e-17,3.772240504736417e-11,1.0600063491517565e-11,2.9086029067739215e-11,2.3939790128860022e-20,3.0179205751698675e-11,1.0256420256390537e-11,2.4419147049952413e-11,3.876438976291608e-23
15.0,8.645913681552897e-23,1.5722620307999276e-23,6.270844647928818e-23,7.251585780501212e-26,6.916617921662306e-23,1.5169946817780327e-23,5.319788138495117e-23,-2.0791332425347015e-28,5.537361632742273e-23,1.4794534287502545e-23,4.553374848621993e-23,1.4593737356674077e-27,4.43155534902937e-23,1.4362709476141063e-23,3.882891316852241e-23,9.82471179139391e-28
