0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,8.541457518598172e-06,3.59130470920713e-06,1.0318928359764385e-10,4.191166492136923e-12,2.886860890225484e-06,8.117112191079135e-08,7.450694228288366e-11,1.0056985798264834e-12,1.022096386325295e-06,4.016545642837203e-09,6.342771274719585e-11,3.4265135855816847e-13,3.781753369936493e-07,8.318838634858938e-10,5.6687236641719346e-11,1.2568431458014113e-13
9.0,2.3041808653481363e-07,1.0142673816910281e-07,1.3924421533304138e-12,5.318772954667578e-14,8.117112191051568e-08,2.493716251734879e-09,8.898787807109017e-13,1.049877032207685e-14,2.9728049285341126e-08,1.2193865819960668e-10,7.374473498530756e-13,3.573659292004003e-15,1.1336383734994178e-08,2.04408076878288e-11,6.490098067038168e-13,1.3094450084414066e-15
9.0,2.862490239830308e-10,9.057205762400341e-11,1.867789639789735e-17,7.784826069678323e-18,7.450694241249002e-11,8.898781364297885e-13,1.1172016135646047e-20,-1.3539782039344552e-21,1.9540266225416853e-11,8.997720757427983e-15,4.7235574264967876e-21,2.4232206259800477e-21,5.163410682634142e-12,9.410342572948867e-17,5.256657669893904e-21,-8.710471538091832e-22
9.0,4.115577955615227e-12,1.2283596973364195e-12,1.9778209688377837e-19,9.844815612751486e-20,1.0056988581182763e-12,1.0498988982987536e-14,8.239486398064813e-22,4.703280378818261e-23,2.4579319235204314e-13,8.919724633421399e-17,-5.569796194957817e-22,3.4979616767055873e-23,6.008103014426918e-14,-1.2412188937362623e-19,-3.446389479593044e-22,3.2465202217329753e-23
9.0,2.961959223009815e-06,1.2724446824405808e-06,2.831751556756652e-11,1.0838284269267041e-12,1.0220963863252951e-06,2.9728049285508342e-08,1.9540266169855028e-11,2.4579309919670794e-13,3.6702634572613917e-07,1.4824900418654628e-09,1.6412960792442853e-11,8.370016848945753e-14,1.372819250761922e-07,2.91410814347168e-10,1.4553026531359725e-11,3.0694689666590823e-14
9.0,1.1279787777941657e-08,5.01815752358171e-09,1.972580763348922e-14,1.0293857192397778e-15,4.016545642769433e-09,1.219386579613978e-10,8.997726311794312e-15,8.96687524064809e-17,1.4824900417537886e-09,4.976209824530176e-12,7.199489504765027e-15,3.042538541405655e-17,5.67860876655067e-10,5.5064079237326e-13,6.217369200043297e-15,1.1340996223738348e-17
9.0,2.4662309953208557e-10,7.715603547820817e-11,1.518913033737961e-17,6.532106319920237e-18,6.342771285160442e-11,7.374481581452987e-13,3.8887007906188404e-21,-2.381284328229334e-21,1.641296082657865e-11,7.200001424797846e-15,1.8411240943823648e-21,1.899079437494155e-21,4.272818209264874e-12,7.174840726506116e-17,3.0960624092779166e-21,-2.725793700245099e-22
9.0,1.402865211633522e-12,4.185304924187237e-13,6.962147528752754e-20,3.343260359070619e-20,3.4265094286766506e-13,3.572901253049598e-15,-4.421127801537311e-22,-7.24602332792005e-23,8.370005499961636e-14,3.025277431836414e-17,4.992619941539632e-22,1.8378993042855548e-23,2.0447308138225053e-14,-3.9610670469742467e-19,-3.216666749684336e-22,-2.5886703075130868e-23
9.0,1.0813903466798467e-06,4.715052550264551e-07,7.919705651987392e-12,2.8873552739552725e-13,3.781753369936422e-07,1.1336383735148651e-08,5.163410561560409e-12,6.00809768378952e-14,1.3728192507619267e-07,5.678608766074794e-10,4.272818149746975e-12,2.044736245691842e-14,5.185268167839408e-08,1.0510396936383641e-10,3.755761176669879e-12,7.496820623820663e-15
9.0,2.441727812674946e-09,1.0253636177208377e-09,9.109007029260641e-16,1.3015506249766678e-16,8.318838633996323e-10,2.0440807253311015e-11,9.426457288729328e-17,2.414529696281399e-19,2.9141081426085176e-10,5.506410216727282e-13,7.159165886826321e-17,4.223512130468814e-19,1.0510396940751427e-10,2.8240793353017275e-14,6.049093552856733e-17,-7.689640666284541e-19
9.0,2.2199219364243576e-10,6.898910526114639e-11,1.3229919559742807e-17,5.8000341443385434e-18,5.6687236526698726e-11,6.490091028867301e-13,3.1839661919221716e-21,1.851018092523514e-21,1.455302642248355e-11,6.2168116961966845e-15,1.0363747413150404e-21,1.2022864374309887e-21,3.7557612043638115e-12,6.052500096219869e-17,1.848081709555202e-21,-5.688781992176364e-22
9.0,5.146658910696399e-13,1.535180009447053e-13,2.732031789144791e-20,1.2315333680675288e-20,1.256841088618652e-13,1.309322664024442e-15,5.766108405197467e-22,1.7033179598589243e-23,3.069462265826169e-14,1.0481410685605324e-17,-5.72052025706568e-22,2.5363570498272968e-23,7.496764220340573e-15,-7.824543350526569e-19,2.9430141325878595e-22,-7.725094597758983e-25
10.0,9.618214277924966e-06,2.9285598825451184e-06,5.317310683555803e-13,2.411874248691049e-13,2.3999615114562748e-06,2.6546732695226508e-08,1.2996401421757108e-16,5.76997689275224e-21,6.032265538356382e-07,2.4662309963168623e-10,6.508330367293026e-20,3.741833120832469e-22,1.5271588643805385e-07,2.3485304531920938e-12,2.8312048492826743e-20,9.6926135166396e-22
10.0,2.928559882545065e-06,8.967057966257545e-07,1.6558582443744533e-13,7.429023936216487e-14,7.353504122046759e-07,8.218802271233245e-09,4.089152097679009e-17,8.081626238029845e-21,1.8595830469951927e-07,7.715603514083704e-11,2.046464518787197e-20,-2.041118350208426e-21,4.7355761450984525e-08,7.419756858713055e-13,9.984205729717673e-21,6.987856595088231e-21
10.0,5.317310683555805e-13,1.655858253867674e-13,3.2140473903085955e-20,1.4023143809408453e-20,1.3605432182594099e-13,1.5685637566385875e-15,-9.165849837737892e-24,3.698818879665761e-23,3.5034510471189325e-14,1.5189813826312348e-17,5.8673637765757535e-24,3.1007995945017715e-23,9.078122031496018e-15,1.5011567645068258e-19,-3.894820049918869e-23,4.459127031060257e-24
10.0,2.4118742486910143e-13,7.429022996977864e-14,1.396768485395184e-20,6.192487202641616e-21,6.096497522602053e-14,6.888923451801584e-16,2.2235153941193207e-23,-8.605748238098018e-25,1.5516203879349037e-14,6.536654991052639e-18,1.0512801549715242e-23,3.059413955735275e-25,3.9757695224518e-15,6.48672230873845e-20,7.656451204220386e-24,-2.725128047909405e-25
10.0,2.3999615114562786e-06,7.353504122046542e-07,1.3605432241196904e-13,6.09649754684048e-14,6.030805663838728e-07,6.74859482156023e-09,3.3636168540320225e-17,2.6431881926209293e-21,1.5261927152188964e-07,6.342771291713479e-11,1.721817875809466e-20,-6.9759521676175835e-22,3.8892073181349094e-08,6.105854944185176e-13,6.496523079246961e-21,-5.200890531912923e-22
10.0,2.654673269522564e-08,8.218802271049764e-09,1.5685637266193024e-15,6.888980600228361e-16,6.748594821536945e-09,7.697646951731636e-11,3.9508203965868744e-19,3.245373742622755e-21,1.727017235769378e-09,7.374481872130469e-13,-7.21244103394485e-23,-7.845806213612558e-22,4.4484801145630585e-10,7.227626628700179e-15,5.83517764319628e-22,3.888323887497758e-21
10.0,1.2996401421756788e-16,4.0891410924590515e-17,5.711102134451689e-24,4.6217585808473377e-23,3.363629738263423e-17,3.9617636295773127e-19,-1.1311906979422882e-23,3.028683190653613e-23,8.75656599848393e-18,4.770801022917428e-21,-1.1663964031225517e-23,1.7948373024664457e-23,2.292811742724714e-18,6.973885656287445e-22,-8.980818742049396e-24,2.8446690950445355e-23
10.0,5.769976892749569e-21,3.2043377004238554e-21,-4.820470766315864e-25,-3.7633561731468677e-25,1.2646567012238385e-21,1.1761802833606653e-22,9.644633811696579e-24,-3.637414109800152e-25,2.5773959289990798e-22,-2.4988411644515003e-22,2.3986429621686036e-24,1.8570994964126529e-25,2.390410362495714e-22,1.0390303480330847e-21,4.3479489968895634e-24,-9.830092516328166e-26
10.0,6.032265538356449e-07,1.8595830469949013e-07,3.5034510762795785e-14,1.5516204067241966e-14,1.5261927152189845e-07,1.7270172357046153e-09,8.756445006398174e-18,1.0564499558250665e-21,3.8876504422333425e-08,1.641296087193794e-11,4.480205607540277e-21,-2.7884467453410985e-22,9.969320019153208e-09,1.5964018601176245e-13,1.5214753056507826e-21,-4.035151891840997e-22
10.0,2.4662309963168943e-10,7.71560359017161e-11,1.5189261464630336e-17,6.536996579749873e-18,6.342771288358074e-11,7.374484931218229e-13,4.9791263851749554e-21,-1.1733305258114237e-21,1.6412960862172214e-11,7.200043428935888e-15,2.7101958822176355e-21,-2.65768054910566e-22,4.2728182013823845e-12,7.178226245606032e-17,2.4481283370956197e-21,1.9238114556309407e-22
10.0,6.508330367293191e-20,2.2667667441361038e-20,-7.175776278818593e-25,4.579419499601494e-23,1.679990774130486e-20,1.7250993334163765e-21,-9.317828510188078e-24,1.7865537608894753e-23,4.221637537357685e-21,2.110957974254466e-21,1.8079997741068188e-24,8.995885571834209e-24,1.111261686791291e-21,1.2817176596644981e-21,-1.6475306005005534e-23,1.841696625609346e-23
10.0,3.7418331208443535e-22,-1.7176346686111804e-21,6.492900851773175e-24,2.1865204117678966e-25,-8.629286019400634e-22,-1.7130834060352127e-21,9.157933101436742e-24,1.2409325652497411e-25,-3.1371802368022946e-22,-8.082497594298216e-22,1.0321052298323934e-24,-4.0716621893297964e-26,-2.5291947505238167e-22,-3.678706887662346e-22,4.1120332130777e-24,1.3310038651397142e-25
10.0,1.5271588643805377e-07,4.735576145095194e-08,9.078122375586986e-15,3.9757698110338104e-15,3.8892073181355374e-08,4.448480114163509e-10,2.292585204132023e-18,6.249829674939527e-22,9.969320019153059e-09,4.272818208446222e-12,1.1283000544246733e-21,1.1429593051659381e-22,2.5718722536379635e-09,4.1971631098839336e-14,7.551027766410561e-22,7.77176606531488e-22
10.0,2.3485304531920445e-12,7.419753565159546e-13,1.519154952418014e-19,6.370327091554812e-20,6.105854955763883e-13,7.227497017400336e-15,-4.958679698223263e-22,8.286406802012741e-22,1.5964020369756285e-13,7.187736435896313e-17,1.7991445034790957e-21,-2.5004108333060925e-22,4.197164093350468e-14,7.72022863959485e-19,-3.2194193335702487e-22,6.005557424734438e-22
10.0,2.8312048492826894e-20,9.844331697161899e-21,-7.443285861650466e-24,1.4266534809434602e-23,7.443109140906423e-21,8.070418974478838e-22,-1.208037655246977e-23,-2.744070063932574e-24,1.912194114663426e-21,1.5708057831833986e-22,4.965953810466881e-25,6.854865844868683e-24,5.244646331003036e-22,-4.493254902394637e-22,-7.259378314533712e-24,6.920177122473054e-24
10.0,9.692613516637156e-22,3.1359681198632614e-22,6.56978546714027e-25,9.035482352203442e-26,-2.695055658642388e-22,2.2887069136381684e-22,1.1544603539929546e-23,8.60376499402093e-26,-2.973728802545157e-22,-6.5328058138562655e-22,7.72364381920963e-24,2.1915233391084377e-26,-2.217056208677633e-22,-2.4675072143551896e-23,7.311905141372463e-24,1.7781293367990608e-27
11.0,6.45927880046142e-08,1.926404853542812e-08,3.1503838860692424e-15,1.5405904851736436e-15,1.5770720054090015e-08,1.6436933066800817e-10,6.994017853885114e-19,-5.121545043563395e-24,3.850849622446905e-09,1.4028654566713482e-12,-6.938538961284714e-22,-4.057271518219614e-23,9.403708324738177e-10,1.1977117592799383e-14,-3.357372473046478e-22,-2.2907007952547654e-23
11.0,1.926404853542813e-08,5.745665367132719e-09,9.398196629862259e-16,4.595274318092599e-16,4.703792716372195e-09,4.9031279093725605e-11,2.1289456908579116e-19,-6.172190455901538e-23,1.1486463289039747e-09,4.185318441978934e-13,4.243933832781318e-22,-6.047114507212043e-23,2.8051884030466585e-10,3.571918710354489e-15,2.3627494224235425e-21,1.229787158116194e-23
11.0,3.1503838860692416e-15,9.398323080502282e-16,1.7899563561268459e-22,7.42225515513412e-23,7.694297646593118e-16,8.026848605664231e-18,2.2021334738338483e-23,-5.33903866352127e-25,1.8793641405961448e-16,7.117498791430899e-20,2.142788744353381e-23,-4.92026433408386e-25,4.590836750432188e-17,6.387767100854223e-22,1.0138311335308802e-23,-3.5342359816649364e-26
11.0,1.5405904851704132e-15,4.595279329713853e-16,7.43120709193294e-23,3.677119526627581e-23,3.762042292372196e-16,3.9221409622495006e-18,-6.8283365347085595e-25,5.971976676069892e-27,9.187504794163633e-17,3.357907832708676e-20,-7.087837959917275e-25,4.65848911634857e-27,2.2439284981501406e-17,3.4274874709977727e-22,-5.022370692392792e-25,-8.268622669756375e-27
11.0,1.5770720054090028e-08,4.703792716317845e-09,7.694277152208373e-16,3.762042867224051e-16,3.8508494423255325e-09,4.014107486381655e-11,1.6832133283837837e-19,3.8177225428522637e-23,9.403707149325992e-10,3.4265090321206896e-13,-7.941014774210254e-22,1.2108521501590374e-23,2.2965674379599368e-10,2.925804054406545e-15,-6.263741416968263e-22,1.0061449505035109e-23
11.0,1.643693306684315e-10,4.9031279127459194e-11,8.019989477237373e-18,3.921967853608229e-18,4.01410748113805e-11,4.1853172907771317e-13,4.4441150914193434e-21,-3.3198822616644635e-23,9.803806927597548e-12,3.573920994352767e-15,5.695022053342508e-23,-3.71718185468753e-23,2.3946279780444555e-12,2.9761737684579e-17,9.311024673646989e-22,3.819477273005287e-24
11.0,6.994017853885109e-19,2.0657731800169995e-19,1.7242938509431245e-24,4.202871987482496e-25,1.6909402952831898e-19,1.6135268087160414e-21,5.838692313568292e-24,6.481460002577795e-26,4.115856786350857e-20,-1.2524357097618e-21,2.6301195004445537e-23,-7.940773313415368e-26,9.744592855664738e-21,-1.9247208797163865e-21,1.3269222644756406e-23,-2.0306110664694103e-25
11.0,-5.121545043370774e-24,1.7303484339038013e-22,-3.7922734353281286e-25,8.109402235211565e-27,2.580576891835795e-24,5.946912853368081e-23,-3.30304307615342e-25,2.7979558700959107e-27,-4.666026928606841e-24,6.00585822012881e-23,-3.4085147623982496e-25,2.5174330354983112e-27,-3.9639163283231454e-24,3.1445242654457e-23,-2.34531188656367e-25,-4.0161875127569996e-27
11.0,3.850849622460459e-09,1.1486463289309983e-09,1.879359905871682e-16,9.18750893440604e-17,9.403707149360003e-10,9.803806881277376e-12,4.0991574346558753e-20,1.2326568063439699e-23,2.2965672514586702e-10,8.370001193864766e-14,-2.246049063804529e-22,2.5005978729217113e-24,5.609146542833447e-11,7.148008686802068e-16,-2.81129469947702e-22,1.8268805911350238e-24
11.0,1.4028654566680405e-12,4.185327919802123e-13,6.717657443740989e-20,3.3364824127708815e-20,3.4265086535634124e-13,3.574183649851732e-15,-1.787782126403393e-21,-1.0584245233482325e-22,8.370002307204772e-14,3.091097717135941e-17,-8.514785719831356e-22,-2.448863344987838e-23,2.0447245133815508e-14,3.07562616445638e-19,-1.4107581850797837e-21,-5.987467781735857e-23
11.0,-6.938538961288568e-22,2.9704898535094007e-21,-1.3554196678022408e-24,-5.958109779753053e-26,-8.701209993952414e-22,6.248301063750189e-22,9.194036429076762e-24,1.2240883079216618e-25,-4.357543123225798e-22,2.447273630316129e-22,1.0533175634086436e-24,-7.971969264840365e-26,-3.290571726001755e-22,1.6375418746412993e-21,4.83167700768733e-25,-2.1222165722664743e-25
11.0,-4.0572715182196135e-23,4.751568836694399e-23,-3.18218587715575e-25,7.88262912799684e-27,1.5853068320274953e-23,1.670267567028463e-23,-2.705708754014407e-25,6.768993057574497e-27,4.1012649612616265e-24,5.8605237672898924e-24,-2.0394270711222665e-25,1.6419936649304388e-27,2.4224167044279843e-24,3.454865777580217e-24,-1.2648265954897969e-25,5.726720443540493e-27
11.0,9.403708324738181e-10,2.805188400767436e-10,4.5907916223296075e-17,2.243927341905528e-17,2.2965674380278912e-10,2.3946279135437746e-12,9.940127675823135e-21,-1.8253998489406852e-23,5.6091465428975965e-11,2.0447294412127782e-14,-2.9441037779854167e-22,5.5520665284613055e-24,1.3700988865425627e-11,1.7470305069777503e-16,-3.1582737046509764e-22,5.215906987172256e-24
11.0,1.1977117592799391e-14,3.574171217167594e-15,1.5712026221028067e-21,3.045763601009719e-22,2.92556818409213e-15,3.0665124034572787e-17,9.167712233997936e-22,-6.057522735069363e-24,7.146454359387069e-16,6.604312387150883e-19,6.513798701426193e-22,2.70556533639699e-23,1.745490115527123e-16,-1.3547561808626477e-19,-3.5286141041488756e-22,4.714274155428895e-24
11.0,-3.357372473046473e-22,4.2332466777088986e-21,1.9341376972217305e-24,4.905260861634972e-26,-9.612162661325696e-22,2.1977753600088736e-21,1.0540516143765414e-23,-1.087475153293399e-25,-5.41838287121267e-22,3.8856987062213612e-22,1.1134271395398743e-23,-1.1853569212671054e-26,-4.199076469547534e-22,-6.823233115979547e-23,4.249868272846579e-24,4.59439484867284e-26
11.0,-2.290700795254765e-23,5.022239748683572e-24,-3.548532710778107e-25,-4.143826327221756e-28,1.6346039209429474e-23,6.21697747261403e-24,-9.589858305955449e-26,6.043069505967859e-28,1.0024378111013495e-23,4.548882761151941e-23,-5.0689409517151637e-26,-7.853288512269473e-28,8.205640560782123e-24,4.9849490110208134e-24,-5.224189805624562e-27,2.592806312877013e-27
12.0,6.941603413102139e-05,3.8060034612620805e-05,2.1435785671129637e-07,1.0109873778994859e-08,2.7735034117377483e-05,3.457573297370198e-06,1.7361416584175757e-07,2.756962871274763e-09,1.2441851047085714e-05,1.0813903466799403e-06,1.5271588643803172e-07,9.40370832350451e-10,6.168916926629068e-06,5.734478579281827e-07,1.3910379940916349e-07,3.4508167904362603e-10
12.0,3.8060034612620765e-05,2.134542286747235e-05,6.849000875802845e-08,3.0277482758160346e-09,1.5602023503764982e-05,1.729565677831784e-06,5.432579115358117e-08,8.226982909075595e-10,7.004043623877687e-06,4.7150525502649515e-07,4.735576145091513e-08,2.8051884030800813e-10,3.4177560436936175e-06,2.3341135180128888e-07,4.290092954461373e-08,1.0292618324121223e-10
12.0,2.1435785671129274e-07,6.849000875805591e-08,3.0229014076694296e-14,6.486809639197551e-15,5.631498185390475e-08,6.982793199852888e-10,1.0824227315990164e-14,1.348280540122935e-16,1.4972887397846086e-08,7.919705662824657e-12,9.078122231455798e-15,4.590859326418361e-17,4.031471766594946e-09,2.298390998259541e-13,8.042312123218278e-15,1.6834838580837492e-17
12.0,1.0109873779001612e-08,3.0277482753576935e-09,6.486808906667474e-15,4.866913518006892e-16,2.4790282346048616e-09,2.6336843180044022e-11,4.613657150598807e-15,6.583726961155858e-17,6.08719581402717e-10,2.8873530819058875e-13,3.975768535736624e-15,2.2439294390248144e-17,1.4979190554024405e-10,2.97092356595326e-14,3.577314528218069e-15,8.231865558393808e-18
12.0,2.773503411737748e-05,1.560202350376495e-05,5.631498185388441e-08,2.479028234587602e-09,1.1367266450187182e-05,1.3281550555825966e-06,4.4640436331563955e-08,6.735528183342396e-10,5.123833467615183e-06,3.7817533699364624e-07,3.889207318134478e-08,2.2965674375550934e-10,2.519867835983965e-06,1.9019196450347275e-07,3.5220417061691895e-08,8.426310041701694e-11
12.0,3.457573297370196e-06,1.729565677831759e-06,6.982793200317655e-10,2.6336843504397525e-11,1.3281550555826032e-06,7.661683561192269e-08,5.220709865797778e-10,7.02882656945544e-12,5.410597355060098e-07,1.1336383735188185e-08,4.448480114274666e-10,2.394627988210906e-12,2.341857936706834e-07,4.2972720145927856e-09,3.9761092099400743e-10,8.783247018071636e-13
12.0,1.7361416584175924e-07,5.4325791153717874e-08,1.0824227365045427e-14,4.6136574010421434e-15,4.4640436331554e-08,5.220709865988375e-10,5.654809727449642e-18,2.9897438705252477e-20,1.1569891627195663e-08,5.1634106651032574e-12,2.292780677209355e-18,9.626251011583363e-21,3.022409563958398e-09,5.275254359194587e-14,1.991726021269799e-18,3.518269796400445e-21
12.0,2.756962871257532e-09,8.226982908153875e-10,1.348273048367684e-16,6.583728116394381e-17,6.735528183287376e-10,7.028826453927853e-12,2.974918267708519e-20,-5.179919928182222e-24,1.6458000544901492e-10,6.008088897305253e-14,2.4813491551885872e-22,-2.2922305492180007e-24,4.022048126353223e-11,5.138362836969584e-16,2.2627769254231743e-22,-1.3320874148653659e-23
12.0,1.2441851047085706e-05,7.004043623877691e-06,1.4972887397841606e-08,6.087195814127477e-10,5.123833467615183e-06,5.410597355060067e-07,1.1569891627196735e-08,1.645800054621584e-10,2.294126044957056e-06,1.3728192507618243e-07,9.969320019159036e-09,5.609146542541048e-11,1.1113848403693442e-06,6.47985647769861e-08,8.968248272189648e-09,2.0576885401522594e-11
12.0,1.0813903466799445e-06,4.7150525502648165e-07,7.919705682590955e-12,2.88735346289502e-13,3.781753369936755e-07,1.1336383735184883e-08,5.1634106568279374e-12,6.008081803627818e-14,1.3728192507620289e-07,5.678608766231217e-10,4.2728181850386875e-12,2.0447294068520507e-14,5.185268167839421e-08,1.0510396936579526e-10,3.755761206365818e-12,7.49676556158676e-15
12.0,1.5271588643802875e-07,4.735576145099666e-08,9.078122160938752e-15,3.975768744053122e-15,3.889207318132204e-08,4.44848011438733e-10,2.2925899316825998e-18,6.845930907950551e-22,9.969320019148861e-09,4.272818209457686e-12,1.2082655510682238e-21,4.0748859129010124e-23,2.571872253639263e-09,4.197164459813544e-14,5.597578253002031e-22,6.682850994294236e-22
12.0,9.403708323519947e-10,2.805188402087372e-10,4.590824052489988e-17,2.2439301944864653e-17,2.296567437810299e-10,2.3946279176728098e-12,1.0416708696055742e-20,1.3296834467378097e-24,5.609146542982131e-11,2.0447268772640972e-14,-2.8691189612641677e-22,-6.735672182997378e-24,1.3700988852130317e-11,1.7466427992953436e-16,-2.21851467043013e-22,1.2187901070500063e-23
12.0,6.168916926629065e-06,3.417756043693608e-06,4.031471766601087e-09,1.4979190554502462e-10,2.51986783598397e-06,2.3418579367068854e-07,3.0224095639538086e-09,4.0220481272893816e-11,1.111384840369349e-06,5.1852681678385e-08,2.571872253653562e-09,1.3700988870612393e-11,5.274829513464532e-07,2.2696804342386703e-08,2.296326926839969e-09,5.025144082915314e-12
12.0,5.734478579281836e-07,2.3341135180112302e-07,2.2983913220450207e-13,2.970924605802783e-14,1.901919645034613e-07,4.297272014463192e-09,5.2752507574544145e-14,5.137814630457856e-16,6.479856477697954e-08,1.0510396942800804e-10,4.197165770058764e-14,1.7458908503093963e-16,2.2696804342393887e-08,5.4447389629914595e-12,3.615241382746189e-14,6.399167889846241e-17
12.0,1.3910379940916105e-07,4.2900929544542575e-08,8.042311763073544e-15,3.5773145927776855e-15,3.5220417061727616e-08,3.97610920997399e-10,1.991685728375188e-18,-5.738680107834072e-22,8.968248272212918e-09,3.755761232085258e-12,4.614898718487766e-22,1.9071795494411397e-23,2.296326926851e-09,3.6152419237205314e-14,-3.3997938688165923e-23,-2.311488826919096e-22
12.0,3.4508167904901857e-10,1.0292618290748766e-10,1.68350832353951e-17,8.231876249808653e-18,8.426310047973772e-11,8.783244769184043e-13,3.4802522308860466e-21,-8.118002205172373e-24,2.0576885424529938e-11,7.496696730521627e-15,2.5055741850493633e-23,6.533398881573021e-24,5.025144105396436e-12,6.399068152994823e-17,-2.208140198686883e-22,5.898458411330966e-24
13.0,1.673198391000019e-05,6.375152200408498e-06,7.427687070317987e-12,8.49190129456312e-13,5.183563499602108e-06,1.0739519043386974e-07,2.8090718982487667e-12,3.516832021653971e-14,1.6889359489823564e-06,2.441727812930527e-09,2.3485305563836406e-12,1.1976522628464832e-14,5.734478579281486e-07,1.2241595583591905e-10,2.0797639951433127e-12,4.392427782103983e-15
13.0,6.375152200408527e-06,2.504435918153032e-06,2.757388825702657e-12,3.2830125974718013e-13,2.0393538310132584e-06,4.3853616073393036e-08,9.001091231205703e-13,1.0497769347870768e-14,6.782199092115856e-07,1.0253636173625957e-09,7.419744161426151e-13,3.571321450838715e-15,2.3341135180137043e-07,5.2056264111188637e-11,6.518562840055722e-13,1.3090372627025327e-15
13.0,7.427687070318016e-12,2.7573895307746177e-12,1.6616267537440226e-18,3.0289853033111334e-19,2.255517591783805e-12,4.2640706245573474e-14,1.9199465375200856e-19,1.6959449614067043e-21,7.072912406094793e-13,9.113585824148235e-16,1.5099285476657099e-19,1.7702783206616894e-21,2.298390995230998e-13,4.0732628641630726e-17,1.248429452938383e-19,9.948586289054435e-22
13.0,8.491901294563171e-13,3.283019044361077e-13,2.9813112565426613e-19,4.0535722838130604e-20,2.675686063239343e-13,5.589752395101631e-15,7.893320892394445e-20,9.273658877968605e-22,8.753524312518587e-14,1.3014237772181992e-16,6.277208740422672e-20,2.819215486668194e-22,2.9709241037584424e-14,5.6342447205596006e-18,5.643262236701072e-20,1.1728881611130538e-22
13.0,5.183563499602093e-06,2.0393538310133863e-06,2.2555176268265185e-12,2.6756873829109356e-13,1.6611608761226506e-06,3.5697660948760907e-08,7.412818888270087e-13,8.596250433052517e-15,5.527524678228605e-07,8.318838633305843e-10,6.105855247746316e-13,2.9256431742160326e-15,1.9019196450344037e-07,4.217341101109917e-11,5.361237961025032e-13,1.072940688386446e-15
13.0,1.0739519043386947e-07,4.3853616073436016e-08,4.2640352176991554e-14,5.589541195286927e-15,3.5697660948692416e-08,8.182330370600646e-10,9.073418788407893e-15,8.921930254514417e-17,1.2208278556937242e-08,2.044080689010047e-11,7.22693499122836e-15,2.932361218648379e-17,4.297272014643186e-09,1.0614675726357156e-12,6.233787593548836e-15,1.0539305443486258e-17
13.0,2.8090718982487748e-12,9.001106130228098e-13,1.9392663299015288e-19,7.599659387699395e-20,7.412817793092005e-13,9.07420255592591e-15,1.2514253493808384e-22,-1.865651771486305e-21,1.9702533491666648e-13,9.420695475028888e-17,2.9175956312682354e-21,5.321013740458823e-22,5.27525412874818e-14,8.832401298756483e-19,-3.8317724883899157e-22,-1.0505486496720148e-21
13.0,3.5168320216619945e-14,1.0498587999424182e-14,-7.740970212371868e-22,9.28539494932802e-22,8.596103886709152e-15,8.952202838487586e-17,3.9060283093466573e-22,5.2484238337657556e-23,2.101275719090865e-15,7.258398297049461e-19,-5.221683114706859e-22,-4.200370181754644e-24,5.138361189087245e-16,-5.912314615067559e-19,7.555879707499008e-22,9.582194608437198e-24
13.0,1.6889359489823562e-06,6.782199092115623e-07,7.072912556418955e-13,8.753549128928295e-14,5.527524678228644e-07,1.2208278556932431e-08,1.9702538766566936e-13,2.101526131635416e-15,1.8648733632889116e-07,2.914108142182604e-10,1.5964019883394355e-13,7.147267358124694e-16,6.479856477696567e-08,1.4938145824265387e-11,1.3888374644463319e-13,2.6213113897610427e-16
13.0,2.4417278129305276e-09,1.0253636166344137e-09,9.107234697773457e-16,1.3005694581549773e-16,8.318838632799878e-10,2.0440806683961562e-11,9.432588651533045e-17,3.5074760694149404e-19,2.914108142196952e-10,5.506406968737821e-13,7.148822487863989e-17,1.4598319060053483e-19,1.0510396934614683e-10,2.8240274925592647e-14,6.006196129813301e-17,-7.831871901419474e-19
13.0,2.3485305563836826e-12,7.419755278234057e-13,1.5253747446997314e-19,6.18299524720436e-20,6.105855069093145e-13,7.22745003842251e-15,-1.9218262619148784e-22,2.4488258885322182e-22,1.5964017333899113e-13,7.17621130842631e-17,1.004104649274275e-21,-8.484221374872004e-22,4.197165123979132e-14,6.818475011628698e-19,-1.0322429456291854e-21,-3.9080459063751383e-22
13.0,1.197652262842382e-14,3.572952578676034e-15,-1.5112833057631432e-22,2.822590769204954e-22,2.9255781482888034e-15,3.036988212040813e-17,-3.423939703345095e-22,-2.059315186165611e-23,7.147309642132078e-16,-1.1617003960598058e-20,-2.17308576617106e-22,-7.382492202565028e-24,1.746295109943474e-16,-2.9871926267541307e-19,-1.6335795195871887e-21,-1.6335850572074763e-23
13.0,5.734478579281504e-07,2.3341135180118218e-07,2.29839103636718e-13,2.970905666647528e-14,1.9019196450343344e-07,4.297272014495952e-09,5.2752519734206587e-14,5.136097414726449e-16,6.47985647769585e-08,1.0510396946580032e-10,4.1971688098920604e-14,1.7451691503347224e-16,2.2696804342378905e-08,5.444738987079342e-12,3.615238736271646e-14,6.394113056250575e-17
