0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,5.402575653024756e-12,1.2687284767911087e-12,1.7105063168246437e-18,1.4190042339080986e-19,9.82090977868528e-13,7.471894524463632e-15,1.1940582591119964e-18,1.632865955898914e-20,1.850394883177327e-13,8.549678566934916e-17,1.0198814343282087e-18,5.385351648397559e-21,3.688354200283126e-14,1.11135651245405e-17,9.146372302544145e-19,2.203228201591715e-21
9.0,7.339267907530131e-06,2.1853126434250664e-06,1.9987335130362288e-11,9.82090052471101e-13,1.7636579976581975e-06,2.2858748333644262e-08,1.4962017963021027e-11,2.155647538556769e-13,4.4983704419843757e-07,5.508312926222666e-10,1.290397408523549e-11,7.347897084418848e-14,1.217868669565993e-07,1.0979372279753746e-10,1.161997397255131e-11,2.6956763086496366e-14
9.0,9.047070395844893e-08,2.8206858769765447e-08,1.4652407312749654e-13,7.470758376235049e-15,2.2858748333299112e-08,3.257274032741894e-10,1.0108573864615597e-13,1.3280365015942461e-15,6.092935270797766e-09,8.096738543092049e-12,8.558848867064452e-14,4.527014277004154e-16,1.7228429380205914e-09,1.2869228248143977e-12,7.624966571025e-14,1.617412988294518e-16
9.0,8.27845686161292e-11,1.9285122061147592e-11,1.499033477956078e-18,1.1956115699828066e-18,1.496201783869542e-11,1.0108540057654329e-13,-9.259914377247634e-22,-4.338256148981107e-21,2.7267459239932145e-12,5.412503041108546e-16,-7.570066199089942e-22,-4.269025624617584e-21,5.010781188303572e-13,3.1766465519141424e-18,8.288764955915134e-22,-8.206138489471289e-21
9.0,1.2640990824827086e-12,2.815559523829811e-13,1.7218267597301584e-20,1.628246968694641e-20,2.1556540826073817e-13,1.3266311902987335e-15,1.4916735422291211e-21,-7.767133461837464e-23,3.6765725018094624e-14,6.113749383036496e-18,-1.2144194734660902e-23,-1.1908885337814504e-22,6.27150001878441e-15,5.926881116963138e-21,2.7822019597430814e-22,6.939142231837136e-23
9.0,1.8169368970868565e-06,5.554921832655079e-07,3.809043826536712e-12,1.850390594820025e-13,4.498370441984347e-07,6.092935270982487e-09,2.7267459841233752e-12,3.676564966299455e-14,1.1730017154123205e-07,1.504551540667512e-10,2.3218952886733288e-12,1.2526161305808835e-14,3.237323335949274e-08,2.7563335883087927e-11,2.075150858180769e-12,4.594471587017494e-15
9.0,2.121737163086119e-09,6.7814380820453e-10,1.0183312852291277e-15,8.933323811877778e-17,5.508312928099489e-10,8.096738535172772e-12,5.419509989163062e-16,6.1719818682272325e-18,1.5045515411446636e-10,1.6874035279586315e-13,4.464672873049333e-16,2.248387941622756e-18,4.3459143411631324e-11,1.550798318752999e-14,3.920557948719697e-16,-2.4632957384075734e-18
9.0,7.219837913073001e-11,1.667305806318264e-11,1.252914835752045e-18,1.0196918693915859e-18,1.2903973759146727e-11,8.558771068351272e-14,-2.0735695518535587e-21,-1.75240294001381e-21,2.3218951273420133e-12,4.465619536336575e-16,1.0110142263234106e-22,-1.3379039377380129e-21,4.2057428259678574e-13,2.5609406076182542e-18,-2.093467234746931e-21,-5.0330114176271216e-21
9.0,4.310661736999918e-13,9.598317044762915e-14,4.356279665514813e-21,5.519191299489468e-21,7.34789517530525e-14,4.523506031876983e-16,2.753351326636752e-22,-4.7319810909734335e-23,1.2526220574646476e-14,2.1184975899814827e-18,-1.0943697003266745e-21,-9.657003784641023e-23,2.1355580462118993e-15,1.8767026327957896e-19,5.48615527524255e-23,5.688680304245765e-23
9.0,4.816699626391479e-07,1.5017388710779775e-07,7.428703477506631e-13,3.688364073280785e-14,1.2178686695656447e-07,1.7228429382923306e-09,5.010781578121412e-13,6.271507781900118e-15,3.2373233359483826e-08,4.345914349981379e-11,4.205743890519534e-13,2.1355801902119005e-15,9.110970538295218e-09,7.190813332222944e-12,3.7272305542220223e-13,7.830709561018787e-16
9.0,4.528737390186654e-10,1.352214213219831e-10,3.394722998424702e-17,1.1165548795923e-17,1.0979372289663949e-10,1.2869236414298232e-12,2.8774020841404946e-18,1.839444435791049e-18,2.7563335888340278e-11,1.550838261174403e-14,2.8202917569901667e-18,2.2717149111792144e-19,7.190813308279513e-12,3.925280596476935e-16,2.1602989405058312e-18,-2.5737076131529593e-18
9.0,6.544782326636908e-11,1.5036285290730806e-11,1.106886071159274e-18,9.149973508326629e-19,1.1619973832938076e-11,7.624985790370074e-14,-2.356527618276011e-21,-1.5128742420440276e-21,2.075150761476815e-12,3.920404163089917e-16,-3.0728263392772926e-22,-3.462979581497652e-22,3.727229640449632e-13,2.1281765041127848e-18,-8.920005372647116e-22,-4.551671968355631e-21
9.0,1.581700198200401e-13,3.521468999472537e-14,9.211926033513534e-22,1.92208253909585e-21,2.6957137775962973e-14,1.660894867062557e-16,4.516297355932022e-22,-6.372859324394589e-23,4.594658944358699e-15,7.052513961960588e-19,-1.1495023899577332e-21,-7.583657239459106e-23,7.8316489113444775e-16,2.6356544738067895e-19,-2.730701897878746e-22,5.588115259117311e-23
10.0,1.291768885245078e-05,2.9209625081393945e-06,2.0658411073911947e-13,1.7471264268654207e-13,2.2460827510393288e-06,1.4388685337196962e-08,2.6883041954351478e-17,1.807713317602494e-21,3.9355194311247526e-07,7.219837932998324e-11,7.735716735367555e-21,4.216836821619612e-21,6.94841427328745e-08,3.6903961571569234e-13,3.6784693786317125e-21,-1.2972133932092129e-21
10.0,2.9209625081395004e-06,6.633585864000056e-07,4.752750171065322e-14,3.9856203765276503e-14,5.107804157432927e-07,3.2957580268058192e-09,6.2278952425628646e-18,2.5760104960206232e-21,8.999335454585124e-08,1.6673057740189985e-11,3.436512612822918e-21,-3.839029620376875e-21,1.5974209867832227e-08,8.588960868287345e-14,-2.0225138583029744e-21,-1.346770698793344e-20
10.0,2.0658411073911957e-13,4.752750612440701e-14,3.5251756974864486e-21,2.9418591710521795e-21,3.6741551479882505e-14,2.4218951372941284e-16,-1.2807991583757756e-23,2.495387762965619e-23,6.5800562621162785e-15,1.2540032075848348e-18,-6.443250383286135e-24,1.2801001906621689e-23,1.186504936619275e-15,7.738790885238131e-21,-8.967151952701724e-24,-4.550984614526797e-24
10.0,1.7471264268654215e-13,3.98562034141366e-14,2.885433167410171e-21,2.4063177962537134e-21,3.0731548243810183e-14,1.9977167707662827e-16,2.3413758754974825e-24,6.146983365577498e-25,5.445435896332922e-15,1.021275511654838e-18,5.385196030265812e-24,-3.6075912346427586e-25,9.719155228739288e-16,6.598102947598865e-21,-2.598195164032692e-24,-4.795680030764148e-25
10.0,2.2460827510393826e-06,5.107804157437262e-07,3.67415511121578e-14,3.0731547794833035e-14,3.9346142471664054e-07,2.54439687836352e-09,4.832417447327124e-18,2.355604080098425e-21,6.94413837498989e-08,1.2903973781790498e-11,7.472038963819655e-22,-1.6586683475850724e-21,1.2346318989234255e-08,6.662797287491346e-14,7.375834383583736e-22,-4.856448217890037e-23
10.0,1.4388685337197165e-08,3.2957580267588867e-09,2.421872735238716e-16,1.9977195353759563e-16,2.544396878174032e-09,1.6650865659769416e-11,2.8791328353245546e-20,1.0628532478170354e-21,4.5316379353058454e-10,8.558756882795733e-14,8.404674238794592e-22,-2.0275193143278602e-21,8.128099432889583e-11,4.478426186994707e-16,-1.3767510190769756e-21,-6.854179518650648e-21
10.0,2.6883041954351105e-17,6.233491419870578e-18,-9.160261851536475e-24,2.2535883711433053e-24,4.831565214875106e-18,3.162115357419351e-20,-1.2883103081980918e-23,4.980637161379411e-23,8.740170355833941e-19,-8.331908952510609e-22,6.82871321014887e-26,1.7186270618005234e-23,1.5916753369923287e-19,8.78125041722848e-22,-1.1266449712238412e-23,-1.8930912513767888e-25
10.0,1.8077133176020444e-21,1.5648257888819673e-21,-6.0146246643821305e-24,2.9106894489728855e-25,5.341350519966894e-22,5.474435368023818e-22,-1.7188267723725193e-24,3.198975459735789e-25,3.100661874187033e-22,8.79158753940054e-22,-2.7367382560377583e-25,-1.6453800225713997e-25,3.606246371367393e-22,8.79407430530205e-22,-3.4772894002629854e-24,-2.267806642671806e-25
10.0,3.935519431124683e-07,8.999335454600403e-08,6.580056156938929e-15,5.445436009989841e-15,6.944138374990546e-08,4.5316379360972127e-10,8.744947257403202e-19,1.34141095313025e-21,1.2341419996775224e-08,2.3218951574433598e-12,-9.164661994013835e-23,-1.010464170631017e-21,2.209023825734156e-09,1.210520574483868e-14,3.227227636418369e-22,3.006740271611592e-22
10.0,7.21983793299833e-11,1.6673058021387408e-11,1.2526497098216728e-18,1.02122593108222e-18,1.2903973768621823e-11,8.558770902676179e-14,-2.8619700718560613e-21,4.387447350857075e-21,2.3218951457362447e-12,4.46559811229689e-16,2.0105888895521207e-21,-1.5821485336358068e-21,4.205742935192235e-13,2.562283569698494e-18,-6.794490369645056e-22,-4.5040931015999395e-21
10.0,7.735716735367563e-21,1.1773847501630484e-21,-1.188487472480407e-23,2.5702469005905853e-23,1.4238585925060733e-21,-1.4221014035296845e-22,-8.463784079554296e-24,2.6296012287469912e-23,2.195787088062527e-22,-8.281319597783051e-22,-7.409217558384109e-25,1.7723567203108915e-23,6.184483892722769e-23,9.435785955610766e-22,-9.573828150527436e-24,-4.0035482593006404e-24
10.0,4.216836821619397e-21,3.322801945348573e-22,-4.207703674574628e-24,-1.2085700724983517e-25,3.774385531923255e-22,1.5260667197009908e-23,-5.184064342012984e-25,3.2135810883133337e-25,2.6873543660134584e-22,1.1463629281618787e-22,-2.3812194916861046e-24,-1.1027320683649868e-25,2.819132411784189e-22,2.123453397617015e-22,-1.5840885893647397e-24,-1.475825723846368e-25
10.0,6.948414273287287e-08,1.5974209867826645e-08,1.1865049479368194e-15,9.719168996375502e-16,1.2346318989247692e-08,8.128099432561243e-11,1.5936890054514945e-19,9.089704545578757e-22,2.209023825737553e-09,4.2057425848066996e-13,-1.1183001154866333e-22,-2.9653443430458476e-22,3.979524347267841e-10,2.2130389891033546e-15,9.773538431166351e-23,3.160767760582535e-22
10.0,3.6903961571569183e-13,8.588926190783724e-14,4.352210650372224e-21,6.0677405615528946e-21,6.662785463822517e-14,4.47664612428381e-16,-2.2286263159244203e-21,4.1133939895579304e-21,1.2105149268704289e-14,2.3409986254884985e-18,1.4738494838116428e-21,-2.3614840546965486e-22,2.2130294476468793e-15,1.736272875521611e-19,-1.3387636594251682e-21,-4.243305876414304e-21
10.0,3.6784693786318366e-21,7.89870818398146e-22,-9.390400576911164e-24,1.5230997267298385e-23,5.670590794318916e-22,4.323173819733596e-23,-9.143465483677893e-24,7.08156480556744e-24,8.256058733159367e-23,-7.452856903439845e-22,-1.6530998742645016e-24,9.948754943931467e-24,3.227502970996106e-23,8.959208311833643e-22,-9.549760945448063e-24,9.216158961956108e-25
10.0,-1.2972133932094427e-21,-3.544787917097077e-22,-3.590053378018337e-24,2.2337137377215406e-25,1.7165498609731447e-22,-1.688965626860778e-22,-5.231930595074628e-25,9.985659353732654e-26,2.1730188456060447e-22,-3.664580039760772e-22,-2.8973709962654783e-24,-1.7016669096631643e-25,1.7689766852642715e-22,2.1766148922149576e-22,-2.129028813037482e-24,-1.0505209956253187e-25
11.0,8.738005230653567e-08,1.9451215103613873e-08,1.2733554160417948e-15,1.1387031051341399e-15,1.4889498979681237e-08,9.155877031943915e-11,1.5343047308808398e-19,1.0287678885397735e-22,2.5373873855431217e-09,4.310661864341045e-13,6.507495049344395e-22,8.99782162719515e-23,4.324465003340835e-10,2.029130193293033e-15,-4.400701703232191e-22,1.0911422962010555e-23
11.0,1.945121510366808e-08,4.330154436825231e-09,2.8350920860621466e-16,2.535072099638175e-16,3.314697584234794e-09,2.038457422992952e-11,3.475131782048232e-20,-1.4198128661055315e-22,5.649109499560994e-10,9.598237815599256e-14,-2.8607577568756854e-21,-2.584369645787217e-22,9.62841921844813e-11,4.52403297096198e-16,5.11412929362922e-23,9.80998435318937e-23
11.0,1.2733554160417948e-15,2.835140817656305e-16,1.1640107284976455e-23,1.6215196674891853e-23,2.1703934503587694e-16,1.3350326288121059e-18,-6.994874782937656e-25,2.60018763755069e-25,3.699699082039117e-17,6.483739320254676e-21,-3.657337844780716e-24,-1.1642436285256027e-25,6.307576558797857e-18,3.5967073760588405e-22,-2.3995255853447295e-24,-2.5317001725565645e-25
11.0,1.1387031051406012e-15,2.5350724029968915e-16,1.6603654942992058e-23,1.4823415484911932e-23,1.9406118035528567e-16,1.1934782577020533e-18,-2.8033075683217122e-25,-1.2826447090179753e-26,3.307545532224279e-17,5.609103926767771e-21,-1.7350172747201015e-25,-1.3051766559586137e-26,5.6378332759041804e-18,-4.7485924971175824e-23,3.007475344507426e-25,-9.430963565398985e-27
11.0,1.4889498979789652e-08,3.3146975832587005e-09,2.1703830686668433e-16,1.940611839241364e-16,2.5373872718128144e-09,1.5604746205404274e-11,2.6112768925933373e-20,1.95465833971003e-23,4.324464477832893e-10,7.347875939109352e-14,-2.4530536463470338e-22,-1.9775729931181957e-23,7.370837331849212e-11,3.4618468629449445e-16,-5.951638746966173e-22,7.6931543700961575e-25
11.0,9.155877031986257e-11,2.0384574466931877e-11,1.3325246795810335e-18,1.1934742785321153e-18,1.5604746620704508e-11,9.598271641891869e-14,4.943847600122856e-22,-7.876223161358659e-23,2.659820775419609e-12,4.520157049292452e-16,-1.487329312925103e-21,-1.2856423160601865e-22,4.534056191538219e-13,2.367257642310244e-18,5.508284145851852e-23,5.0779113589381735e-23
11.0,1.5343047308887275e-19,3.309319175291881e-20,-5.176923202053063e-24,6.941147334758866e-26,2.572652571889548e-20,1.1414268130802476e-22,-5.250420521129767e-25,2.1966159803470717e-25,4.5822755991489926e-21,1.4375469746283199e-22,-2.7068196388838095e-24,-1.1014098941598931e-25,1.0923348916906567e-21,2.481450747502829e-22,-1.8227877660867824e-24,-2.129075429691619e-25
11.0,1.0287678885402547e-22,-3.978599252939862e-23,-6.907838134076233e-27,-1.0429474536386685e-26,1.898747420879909e-23,-3.195417274520703e-23,-1.439838908816652e-25,-6.897311004336303e-27,1.1501688084487329e-23,-4.3298275283760084e-24,-8.122727513822838e-26,-6.520015949775575e-27,5.669093119216533e-24,-3.4272698623995084e-23,1.608628399765637e-25,-4.6711708006110446e-27
11.0,2.53738738552279e-09,5.64910949756095e-10,3.699671066342952e-17,3.307546970257414e-17,4.3244644777143434e-10,2.6598207035739722e-12,4.524429800461341e-21,1.696670745884633e-23,7.370836744709137e-11,1.2526198508873916e-14,-9.38623596723165e-23,-7.600240599931796e-24,1.2564353977338907e-11,5.905634521199971e-17,-3.5326685542848115e-22,5.867599690617158e-24
11.0,4.3106618643079577e-13,9.598308742351354e-14,4.355006098721499e-21,5.434284716633299e-21,7.347902720194936e-14,4.523516994876959e-16,2.5638782469417864e-22,-8.135089406747875e-23,1.25262394309399e-14,2.1153557605836853e-18,-1.0993922017542667e-21,-7.67556469330144e-23,2.1355414263024063e-15,1.8964849241028555e-19,3.298338922128271e-23,2.931207281296962e-23
11.0,6.507495049344395e-22,2.319034504042012e-22,-4.345615405827633e-24,2.4143996765576774e-26,1.3858263311430882e-22,-3.719192288669032e-23,-4.58719840521737e-25,4.22410145934264e-25,7.057709166978287e-23,1.1832893886577505e-22,-2.2549530521304214e-24,-4.372957215519069e-28,2.9146074666542516e-22,2.080428621301551e-22,-1.4817739475576089e-24,-1.9358051734482476e-25
11.0,8.997821627195148e-23,-4.158734393605288e-23,-4.35604321537666e-26,-5.563836527713717e-27,3.0628235862658644e-24,-2.5656469659438028e-23,-1.1737206434315838e-25,-3.509957140022939e-27,6.990562964725804e-24,-3.4863752344600174e-24,-8.147457576450584e-26,-4.8778281737169346e-27,5.218759522151351e-24,-2.961939519572001e-23,1.1992989231127288e-25,-4.0509531962101676e-27
11.0,4.324465003374713e-10,9.628419231740018e-11,6.30706652085812e-18,5.637828615496933e-18,7.370837335197954e-11,4.534056880418935e-13,7.958276156083087e-22,2.86702554057894e-24,1.2564353989211886e-11,2.135626159464437e-15,-5.917944171515768e-23,-7.84543168187561e-24,2.1419158760294407e-12,1.0101165721244572e-17,-2.4604401107133164e-22,2.5822901829234453e-24
11.0,2.0291301933059566e-15,4.527087031722082e-16,-1.5717299464460472e-21,-6.378835249378237e-23,3.462634444623039e-16,2.3927487452761916e-18,2.2690556248969042e-22,-4.492801534897277e-23,5.911829560229452e-17,-1.6122037028263294e-21,-9.105644336710003e-22,-7.658326935261832e-23,1.0051676014107432e-17,1.4994059223624782e-19,3.368601234373536e-23,3.355865698378051e-23
11.0,-4.400701703232192e-22,-2.8821251714113334e-22,-3.780803958349889e-24,1.1878571835707294e-25,3.13320792342089e-22,-3.3614622738931323e-23,-4.270476520373114e-25,1.3521600634719942e-25,1.167744868411419e-22,1.0496465355056938e-22,-2.0177589049463548e-24,-2.925595501148936e-26,2.6320524805917943e-22,1.840813857502369e-22,-1.2558817949724594e-24,-1.8181668476264181e-25
11.0,1.0911422962010551e-23,-4.2972788199549437e-23,-5.306159028724085e-26,-5.5909483382435235e-27,7.120161774650019e-24,-2.3350911512707286e-23,-9.02103894970195e-26,-8.887486925162726e-28,6.36385330948242e-24,6.493199026152953e-25,-7.103720879879716e-26,-4.5328411227304036e-27,4.362889697246013e-24,-2.4061620097496544e-23,1.0571046941022763e-25,-2.985671460609588e-27
12.0,8.404334556984089e-05,3.330770385167577e-05,9.68721959107399e-08,4.6467691177228205e-09,2.532221492465673e-05,1.7664564516801527e-06,7.881189117563401e-08,1.267716432615815e-09,9.131513223671572e-06,4.816699626391051e-07,6.948414273284719e-08,4.324465005602513e-10,3.865943293212254e-06,2.508314002137574e-07,6.338118641534794e-08,1.586982324388751e-10
12.0,3.330770385167577e-05,1.3639073819029968e-05,2.2837873721435403e-08,1.0383036943071891e-09,1.0457280188440944e-05,6.431711037698438e-07,1.8256131240320082e-08,2.82335127541774e-10,3.7929236971055717e-06,1.5017388710748149e-07,1.597420986795008e-08,9.62841917842214e-11,1.5753753736223307e-06,7.319237432976133e-08,1.4505329601092046e-08,3.533022832052941e-11
12.0,9.68721959107382e-08,2.2837873721247564e-08,3.7886786106686244e-15,1.5029286203580162e-15,1.7769789865266336e-08,1.2418202955877953e-10,1.3979585049228682e-15,1.8515432827814095e-17,3.3030993337463e-09,7.428703182990305e-13,1.1865047711792545e-15,6.306277831245236e-18,6.229162123369232e-10,1.8055700112954947e-14,1.0583804497082575e-15,2.312795404399408e-18
12.0,4.6467691177105914e-09,1.0383036950981378e-09,1.5029263228444652e-15,1.2205821042681534e-16,7.955136415514221e-10,4.990840292323491e-12,1.1209458714502239e-15,1.6537371975225417e-17,1.3648279975087387e-10,3.6883565454758854e-14,9.719149693440041e-16,5.637801185551672e-18,2.3519447989950936e-11,6.0257060130320805e-15,8.777683044979267e-16,2.0684564323764904e-18
12.0,2.5322214924656745e-05,1.0457280188440934e-05,1.7769789865222406e-08,7.955136414497754e-10,7.995203661396682e-06,5.121002732241783e-07,1.4140065764878339e-08,2.1615438748026045e-10,2.92165000669299e-06,1.2178686695657722e-07,1.2346318989217975e-08,7.370837325791011e-11,1.224636849420439e-06,5.931403529086507e-08,1.1196436780426495e-08,2.7045393433736493e-11
12.0,1.7664564516801501e-06,6.43171103769688e-07,1.2418202964836348e-10,4.990839888107712e-12,5.121002732241893e-07,1.516420786879846e-08,9.462548623362673e-11,1.330423840391387e-12,1.6267368319093317e-07,1.7228429380561095e-09,8.12809943868064e-11,4.5340541377363354e-13,5.708913012575836e-08,6.556328842439698e-10,7.30028499424995e-11,1.6632588859761234e-13
12.0,7.881189117563373e-08,1.825613124053546e-08,1.3979587177537418e-15,1.120947669788401e-15,1.4140065764821308e-08,9.46254863635545e-11,3.851197332204605e-19,3.388687327503268e-21,2.5586838953526703e-09,5.010780829422031e-13,1.5897495403127889e-19,-2.0481734268408003e-22,4.669446689127918e-10,2.717316649127428e-15,1.3994420818166594e-19,-8.446482751445678e-24
12.0,1.267716432602786e-09,2.8233512854750036e-10,1.851477332902273e-17,1.6537376305873734e-17,2.1615438748414352e-10,1.3304243542890304e-12,2.321747536360713e-21,6.384182810636225e-24,3.686150258300066e-11,6.271556108881532e-15,-5.771987428762983e-23,-1.3219917650643881e-23,6.287082613403253e-12,2.9599536584891934e-17,-1.7188023823678042e-22,1.95033945132144e-24
12.0,9.13151322367157e-06,3.792923697105565e-06,3.303099333722592e-09,1.3648279964505059e-10,2.9216500066929945e-06,1.6267368319091713e-07,2.558683895373837e-09,3.686150255882313e-11,1.0607250290451425e-06,3.237323335948653e-08,2.2090238257254306e-09,1.256435394123515e-11,4.348893483035336e-07,1.4492036845647155e-08,1.9897887451772935e-09,4.6093762271437954e-12
12.0,4.816699626391041e-07,1.501738871077343e-07,7.428703749578225e-13,3.6883280688720206e-14,1.2178686695657304e-07,1.7228429383038946e-09,5.010780349764535e-13,6.271217309104515e-15,3.2373233359484865e-08,4.345914354379324e-11,4.2057426074710263e-13,2.1354835524005336e-15,9.1109705382922e-09,7.190813382114595e-12,3.727230163725048e-13,7.828941935374121e-16
12.0,6.948414273284722e-08,1.597420986780206e-08,1.186504908085973e-15,9.71916050087917e-16,1.2346318989242497e-08,8.128099432652503e-11,1.5919793499435304e-19,6.412788862069754e-22,2.2090238257353787e-09,4.2057425834403905e-13,3.145736287780214e-23,-7.614811332117177e-22,3.979524347264637e-10,2.213038818729291e-15,2.056115982927524e-22,-4.254761524706629e-22
12.0,4.324465005590766e-10,9.628419228210376e-11,6.307066019191678e-18,5.6378338424875535e-18,7.370837334423875e-11,4.5340568872481454e-13,7.949744602352604e-22,5.146416180703889e-24,1.2564353990929495e-11,2.135623351000448e-15,-6.219866636065905e-23,-9.304262575434541e-24,2.14191587516692e-12,1.0103089983632267e-17,-2.443417772809057e-22,3.8841107849297486e-24
12.0,3.8659432932122545e-06,1.5753753736223296e-06,6.229162123299226e-10,2.351944794035395e-11,1.2246368494204452e-06,5.7089130125759323e-08,4.669446689270735e-10,6.287082598234901e-12,4.3488934830353676e-07,9.11097053829877e-09,3.9795243473408754e-10,2.1419158606451402e-12,1.7263084813794933e-07,3.6665264750439827e-09,3.557133887029343e-10,7.856310769595105e-13
12.0,2.5083140021375996e-07,7.319237432994206e-08,1.80556656338078e-14,6.025397531713445e-15,5.931403529084574e-08,6.556328843737863e-10,2.7173098879597185e-15,2.942587673523615e-17,1.4492036845633834e-08,7.1908133639213375e-12,2.2130021192688268e-15,9.997748562720847e-18,3.6665264750275987e-09,1.7596593102086946e-13,1.930227559210484e-15,3.499474962808614e-18
12.0,6.338118641534643e-08,1.4505329600822218e-08,1.058380629026286e-15,8.777693602326001e-16,1.1196436780402207e-08,7.300284980715897e-11,1.4003598821220213e-19,6.46970860066963e-22,1.9897887451737945e-09,3.727229421760357e-13,-1.1757439077720976e-22,-4.584291074529942e-22,3.557133887014051e-10,1.9302693710886634e-15,5.119226224576993e-23,-2.0341181213368257e-22
12.0,1.586982324375491e-10,3.5330229148872443e-11,2.3131884968857362e-18,2.0684633742829013e-18,2.7045393448407365e-11,1.663262917261199e-13,2.596639764062677e-22,3.540967002306397e-24,4.60937623684185e-12,7.832045874109467e-16,-8.185342452845776e-23,-6.362508460253801e-24,7.856310769584586e-13,3.741727100267513e-18,-2.7033137959972913e-22,8.555854347042563e-26
13.0,2.0832335006864998e-05,5.642142797751884e-06,1.4962895932294282e-12,4.508116663520851e-13,4.5052838049336505e-06,4.543490732237871e-08,4.3252078988052433e-13,5.956564692500518e-15,1.0362773770319182e-06,4.5287373897346133e-10,3.690393358637457e-13,2.029468821719587e-15,2.50831400213734e-07,1.0330146852311773e-11,3.3049237574250234e-13,7.442769508641751e-16
13.0,5.642142797751938e-06,1.573760288545215e-06,4.104531491166195e-13,1.2732990841904141e-13,1.2646500539225912e-06,1.3179436126225756e-08,1.0175786483455546e-13,1.3287784496037234e-15,2.9771945808727297e-07,1.352214210214622e-10,8.589052451307501e-14,4.530410446032201e-16,7.319237432964282e-08,3.14774194957527e-12,7.644191580734145e-14,1.5906199180912578e-16
13.0,1.4962895932294268e-12,4.104536876565881e-13,7.523764353179194e-20,3.593669372545187e-20,3.290125629345763e-13,3.298267468848196e-15,3.212520578197622e-21,-1.2877936880397936e-21,7.535356702389587e-14,3.375802832626377e-17,6.042082435416201e-21,-6.780254849167896e-22,1.8055694607516005e-14,8.330293917869119e-19,2.7839697213024903e-21,-7.794488703425803e-21
13.0,4.5081166635200646e-13,1.2733168033397824e-13,2.915306452469799e-20,9.92150376697004e-21,1.02582890405713e-13,1.0830782878626807e-15,8.812745356005404e-21,-5.946426003175893e-23,2.4357522174652982e-14,1.077655228195523e-17,5.901666083108441e-21,-1.6941392795831412e-22,6.0255747130960666e-15,5.745610400001992e-20,5.599373376816334e-21,1.2769538724334335e-22
13.0,4.505283804933679e-06,1.2646500539227699e-06,3.290125875071081e-13,1.0258213599168762e-13,1.0176777796284203e-06,1.0666744678841557e-08,7.917238341581321e-14,1.0159081911899287e-15,2.406557340576036e-07,1.0979372274914804e-10,6.662814950365269e-14,3.463606122680353e-16,5.9314035290868803e-08,2.5601822723500286e-12,5.919489152961628e-14,1.26845425019653e-16
13.0,4.5434907322378394e-08,1.3179436125521023e-08,3.298003554926907e-15,1.082132809444875e-15,1.0666744678543473e-08,1.1739054133886624e-10,5.443444897066531e-16,7.108750923355043e-18,2.59617353845135e-09,1.286923087278879e-12,4.4831492403325755e-16,2.684227441236079e-18,6.55632884181034e-10,3.141880553417373e-14,3.926090055163553e-16,-2.595771636253372e-18
13.0,4.325207898805225e-13,1.0175733854396739e-13,5.4717636435523846e-21,1.0108603754074047e-20,7.91722978305235e-14,5.4406310945397685e-16,-1.1167394695635382e-21,-3.613919343617271e-21,1.4608210530800027e-14,2.971866939676389e-18,-7.728131632337461e-22,-3.557009034400443e-21,2.7173055529032183e-15,1.8659834555899049e-19,5.715372688635662e-22,-6.839452284272008e-21
13.0,5.956564692528523e-15,1.3265584348587192e-15,-9.541860819475059e-22,-9.797056742100927e-23,1.016449701319896e-15,5.938070711837036e-18,1.2425189498446814e-21,-6.4687179010381e-23,1.7340051482709429e-16,-8.96867015004617e-20,-9.275633139620137e-24,-9.922030306999032e-23,2.955032355589277e-17,-1.9207400659346326e-20,2.3269670914420364e-22,5.786429779993881e-23
13.0,1.0362773770319157e-06,2.977194580873604e-07,7.535354182651468e-14,2.4357168932232868e-14,2.4065573405760096e-07,2.5961735386092544e-09,1.4608260643641998e-14,1.7334181058104678e-16,5.79846257187003e-08,2.756333587258875e-11,1.210526350178532e-14,5.904708648122102e-17,1.4492036845639533e-08,6.57997953720905e-13,1.066059213298329e-14,2.1589071962688093e-17
13.0,4.5287373897346247e-10,1.352214213443869e-10,3.3634303726116206e-17,1.3973851340256145e-17,1.0979372289645435e-10,1.2869230835369295e-12,3.555589746458757e-18,-4.2011551500990674e-20,2.7563335907938287e-11,1.5508429678825074e-14,2.2639940267703025e-18,1.0937437946808849e-19,7.190813250323413e-12,3.926082364040104e-16,1.9962374451219494e-18,-2.6997706120486457e-18
13.0,3.690393358637414e-13,8.588930085185973e-14,4.8386286762902256e-21,5.7448200518871005e-21,6.662786863120598e-14,4.476664460328151e-16,-1.8677727282210476e-21,-1.4558797086655818e-21,1.2105127651106051e-14,2.3429799935726228e-18,8.292793876676771e-23,-1.1142515555115688e-21,2.213020401269984e-15,1.728571836482417e-19,-1.743314048197472e-21,-4.1940142104225225e-21
13.0,2.0294688217128778e-15,4.527459171069229e-16,-1.5796454357041316e-21,-5.784604303051048e-23,3.463554906058591e-16,2.3922670111588958e-18,2.2999351532408606e-22,-3.940026509593324e-23,5.909946581424732e-17,9.910869449315412e-22,-9.10891809125459e-22,-8.047537445152078e-23,1.0065382085956185e-17,1.4827902317223133e-19,4.630932070234224e-23,4.744607884300913e-23
