0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.337807348146453e-06,4.129480082311215e-06,5.639501883329368e-07,1.4947247750252264e-08,3.3402281831535646e-06,2.8451447634531414e-06,4.1262299788947794e-07,3.928472533175078e-09,2.5745731326608672e-06,2.0561644292340245e-06,3.393318818866546e-07,1.3329015294359462e-09,1.9862437105903664e-06,1.5432837252430936e-06,2.9491778162355934e-07,4.880844812815906e-10
9.0,3.672273114303608e-06,3.210242635288174e-06,5.826842230319973e-07,1.4011315529268388e-08,2.845144763453138e-06,2.311192258365537e-06,4.2713196534212775e-07,3.6389533366439394e-09,2.2058916849536242e-06,1.7331715360643712e-06,3.495323391850245e-07,1.2322808954881856e-09,1.71145257987737e-06,1.3431175331746174e-06,3.020792132598099e-07,4.50883317255298e-10
9.0,5.513937240388764e-07,7.419016467124958e-07,2.341159354357851e-09,4.052041372987975e-12,4.1262299788947445e-07,4.2713196534213235e-07,3.6707315544901e-10,1.0736042785782895e-13,3.088868601429127e-07,2.528002471041932e-07,1.2325403808096217e-10,3.54476061005956e-14,2.313124754055481e-07,1.5365614227414824e-07,6.701456836433179e-11,1.2845095216934221e-14
9.0,5.366383238330138e-09,7.773162883909852e-09,3.931543418575865e-12,1.6309069820763727e-14,3.928472533171478e-09,3.638953336640394e-09,1.0736042762219282e-13,9.971111423258915e-20,2.875886935771457e-09,1.7056869110780358e-09,2.968416257375471e-15,1.6647559025861927e-20,2.1053579640940927e-09,8.005174573905497e-10,9.507867268875031e-17,6.053898254408744e-21
9.0,3.3437034156144526e-06,3.2023003590828377e-06,4.2427128472596444e-07,1.0963972189008357e-08,2.5745731326608642e-06,2.2058916849535925e-06,3.088868601429136e-07,2.875886935775731e-09,1.9841842444513106e-06,1.59206129300496e-06,2.5328526457559837e-07,9.755159752454484e-10,1.5305167683195777e-06,1.1930723309805586e-06,2.1970076226438778e-07,3.5717925744329827e-10
9.0,2.6572332395061637e-06,2.4125262594686153e-06,3.594173153212538e-07,6.726604780093863e-09,2.0561644292340512e-06,1.7331715360643708e-06,2.5280024710419435e-07,1.7056869110881212e-09,1.5920612930049954e-06,1.2931475881468145e-06,2.0148439241626823e-07,5.757960540962017e-10,1.2334773865544598e-06,9.959778315774527e-07,1.7090755822212202e-07,2.1041321037459777e-10
9.0,4.5475320953497496e-07,6.216988181666473e-07,1.3250782132284667e-09,2.5498284934176107e-12,3.393318818866492e-07,3.495323391850208e-07,1.2325403808093862e-10,2.9684160408748784e-15,2.5328526457559757e-07,2.0148439241626569e-07,2.126206111287268e-11,9.595011558063252e-16,1.8911701309211754e-07,1.18954191097551e-07,7.122457986696802e-12,3.4581993317261533e-16
9.0,1.8212319901534055e-09,2.639165744115602e-09,1.3137180913589804e-12,5.496973064547665e-15,1.3329015294448229e-09,1.232280895480834e-09,3.544760590134646e-14,1.6644167771330703e-20,9.755159752486062e-10,5.757960540989116e-10,9.595012754331015e-16,-9.563043221161997e-25,7.139605719111679e-10,2.6924272627505873e-10,2.605615592019515e-17,-4.401438318080826e-24
9.0,2.579926691080677e-06,2.485691406053292e-06,3.193269455386364e-07,8.042779575751621e-09,1.9862437105903613e-06,1.7114525798774028e-06,2.313124754055518e-07,2.1053579640952325e-09,1.5305167683195782e-06,1.23347738655448e-06,1.8911701309212034e-07,7.139605719082578e-10,1.180342217597363e-06,9.228786092552391e-07,1.637141557680899e-07,2.613845843787454e-10
9.0,1.9974902775711845e-06,1.878759957851001e-06,2.286317103934366e-07,3.2541944427058987e-09,1.5432837252430833e-06,1.3431175331746022e-06,1.5365614227414724e-07,8.005174573887156e-10,1.193072330980586e-06,9.959778315774463e-07,1.1895419109754865e-07,2.6924272627166346e-10,9.228786092552323e-07,7.619558893424338e-07,9.88517243929285e-08,9.82441963469127e-11
9.0,3.9600020541659855e-07,5.464331624941574e-07,9.411221327463093e-10,2.033329447862616e-12,2.949177816235594e-07,3.0207921325981414e-07,6.701456836441566e-11,9.507887500306173e-17,2.1970076226438884e-07,1.7090755822212674e-07,7.122457986778989e-12,2.6056043578712655e-17,1.637141557680876e-07,9.885172439292773e-08,1.3237798994793023e-12,9.330912552915142e-18
9.0,6.669699677347604e-10,9.666746814314413e-10,4.781684443964223e-13,2.007588964466816e-15,4.880844812861456e-10,4.508833172553463e-10,1.2845095053868381e-14,6.057798494353498e-21,3.571792574492981e-10,2.1041321037848937e-10,3.458202315691892e-16,-1.98015612948245e-24,2.613845843733452e-10,9.824419634954468e-11,9.33091656384033e-18,-1.5492149558753198e-24
10.0,1.1034099008431739e-06,1.521125989545775e-06,2.748074420173024e-09,5.610236450630576e-12,8.188413122477559e-07,8.171727950623778e-07,2.457284779316307e-10,9.172079813840216e-15,6.079515152785813e-07,4.5475320953497914e-07,4.186580324095054e-11,3.008352127379148e-15,4.5158673020157434e-07,2.612046421125309e-07,1.422568809351144e-11,1.0893763062256148e-15
10.0,1.5211259895457754e-06,2.100592048422413e-06,3.673668377861733e-09,7.615907284150694e-12,1.1282059406158243e-06,1.1228153403218795e-06,3.238498954522618e-10,1.327294869507663e-14,8.371760407301635e-07,6.216988181666533e-07,5.498836169422508e-11,4.3582191948589605e-15,6.215087771574078e-07,3.553442108375105e-07,1.8864029657880936e-11,1.5785908392551e-15
10.0,2.748074420173022e-09,3.6736683778618676e-09,1.077430997079841e-11,1.812995095737312e-14,2.0637043809185476e-09,2.1843878283597197e-09,1.1091653940031e-12,7.098105390215572e-18,1.550141957429891e-09,1.3250782132286342e-09,1.8950699663714877e-13,2.2107766404689398e-18,1.1646636246435965e-09,8.198685953088207e-10,5.6174365873249564e-14,7.9129219558422e-19
10.0,5.610236450630575e-12,7.615907284610272e-12,1.8129951012500353e-14,3.316551233284033e-17,4.1940102251836466e-12,4.3527233976651e-12,1.7607714180097731e-15,2.852628171030497e-20,3.1362673623868633e-12,2.5498284941241207e-12,3.035465071258045e-16,9.167972951221564e-21,2.3460158987561706e-12,1.529211322646649e-12,9.697622790660355e-17,3.301749434121845e-21
10.0,8.188413122477557e-07,1.1282059406158247e-06,2.063704380918467e-09,4.1940102252643015e-12,6.079130551321224e-07,6.081508889041116e-07,1.8509971676390378e-10,6.7209846737948215e-15,4.515278145732979e-07,3.3933188188665556e-07,3.1563290327707806e-11,2.202771703483429e-15,3.355256344686496e-07,1.9531354769305665e-07,1.0710832456201145e-11,7.974695412593549e-16
10.0,8.171727950623773e-07,1.1228153403218791e-06,2.184387828359626e-09,4.352723397195995e-12,6.081508889041113e-07,6.173478769555119e-07,1.9797204271541884e-10,6.27138009194666e-15,4.5276668197051884e-07,3.495323391850217e-07,3.3899639573805606e-11,2.044185941611369e-15,3.3721065231406586e-07,2.0335578168199806e-07,1.1499348720516142e-11,7.386668870433466e-16
10.0,2.4572847793163063e-10,3.2384989545250204e-10,1.1091653940207017e-12,1.7607714367329307e-15,1.850997167639381e-10,1.9797204271549737e-10,1.1631424720111678e-13,2.1050864526107844e-19,1.3946074003895304e-10,1.232540380810897e-10,1.8703047936370122e-14,6.020182948862559e-20,1.0509794643169259e-10,7.812891900497183e-11,4.871277824857109e-15,2.1379323545095685e-20
10.0,9.17207981383907e-15,1.3272948659454092e-14,7.098150528991476e-18,2.8526525591452634e-20,6.720984285786245e-15,6.271380169308027e-15,2.1049329445889299e-19,2.849450567031826e-25,4.924998237957365e-15,2.9684164244275793e-15,8.374228449146125e-21,7.432105239580027e-26,3.609004851040689e-15,1.407830289731719e-15,9.898452946361807e-22,1.7498510012138416e-25
10.0,6.079515152785804e-07,8.371760407301569e-07,1.550141957429818e-09,3.1362673623387547e-12,4.515278145733027e-07,4.5276668197051905e-07,1.3946074003895229e-10,4.924998335393127e-15,3.355030869067294e-07,2.5328526457560673e-07,2.3801042397542406e-11,1.6129235725848459e-15,2.494031730662373e-07,1.460830084881694e-07,8.065951670953963e-12,5.837847902883359e-16
10.0,4.547532095349783e-07,6.216988181666483e-07,1.325078213228717e-09,2.549828493699164e-12,3.393318818866533e-07,3.495323391850239e-07,1.232540380810679e-10,2.968416159416969e-15,2.5328526457560435e-07,2.0148439241627048e-07,2.1262061113106247e-11,9.59501490936652e-16,1.891170130921197e-07,1.1895419109754765e-07,7.12245798698729e-12,3.4582015619109057e-16
10.0,4.186580324095051e-11,5.498836169418382e-11,1.8950699663964152e-13,3.0354649714480997e-16,3.1563290327812295e-11,3.3899639573764525e-11,1.8703047933673123e-14,8.364443221036355e-21,2.3801042397575826e-11,2.1262061113057276e-11,2.6325604701567126e-15,1.6427953587262687e-21,1.7951488817684278e-11,1.3561055178303952e-11,5.656041657699349e-16,5.756892398137043e-22
10.0,3.008352127379653e-15,4.358219078436426e-15,2.2107879862146625e-18,9.16818854954973e-21,2.2027717821650518e-15,2.0441859979740262e-15,6.020646253647105e-20,2.3586338723542655e-25,1.6129235861735924e-15,9.595015176123707e-16,1.6358210394547651e-21,3.074844852863314e-25,1.18103171621604e-15,4.506986418403653e-16,4.33537752424013e-23,2.2133313919269274e-25
10.0,4.5158673020157397e-07,6.215087771574084e-07,1.1646636246436968e-09,2.346015898833306e-12,3.355256344686485e-07,3.372106523140681e-07,1.0509794643162753e-10,3.60900498605172e-15,2.494031730662389e-07,1.891170130921197e-07,1.7951488817726442e-11,1.1810317978641668e-15,1.8546720033641514e-07,1.0929057231795067e-07,6.075338145835245e-12,4.2736001758930093e-16
10.0,2.612046421125315e-07,3.5534421083751127e-07,8.198685953086815e-10,1.5292113221633374e-12,1.9531354769305802e-07,2.033557816819961e-07,7.812891900491558e-11,1.4078300970294273e-15,1.4608300848817087e-07,1.1895419109754921e-07,1.35610551782541e-11,4.506983853273523e-16,1.0929057231795138e-07,7.110253994131172e-08,4.480980283017867e-12,1.619850524555759e-16
10.0,1.4225688093511446e-11,1.886402965767372e-11,5.617436585012952e-14,9.697620962912835e-17,1.0710832456348498e-11,1.1499348720353974e-11,4.871277837841988e-15,9.765155392465033e-22,8.065951671080669e-12,7.122457987062642e-12,5.656041711661383e-16,3.583041287235313e-23,6.0753381458153236e-12,4.480980283083427e-12,9.450984055227208e-17,3.0174219424738926e-24
10.0,1.08937630622625e-15,1.5785907756276435e-15,7.913104516357205e-19,3.301702584455655e-21,7.974694765990816e-16,7.386670642471394e-16,2.1394529309883103e-20,2.3691366352764406e-25,5.837847770555024e-16,3.458203100035451e-16,5.760730088332688e-22,1.4508340861022887e-25,4.2735998921325867e-16,1.6198498106337497e-16,1.351229607020596e-23,4.9876850876909045e-26
11.0,5.7763233586115735e-09,8.37120817535611e-09,4.142737094398052e-12,1.7382570063717342e-14,4.226874990332137e-09,3.9031740731500246e-09,1.1146082011424987e-13,5.2478207065602116e-20,3.0930778858233986e-09,1.821231990153876e-09,3.008352054185085e-15,-2.2716291226070098e-24,2.2634236699906914e-09,8.504140180934863e-10,8.145842943283014e-17,-2.5369410959692497e-24
11.0,8.371208175359492e-09,1.2131819454415853e-08,6.002720361495102e-12,2.5189051921386506e-14,6.125677739439422e-09,5.6563674740363664e-09,1.614891722540556e-13,7.60435778890266e-20,4.482535033640706e-09,2.6391657441066297e-09,4.358219081186008e-15,1.000264571055727e-24,3.2801732479801396e-09,1.2322910633043585e-09,1.1799792291318698e-16,-3.2337579593908076e-24
11.0,4.142737094396397e-12,6.002720361926258e-12,3.0074529291236275e-15,1.2545277713729373e-17,3.0324359357717483e-12,2.8071613657296527e-12,8.14105136317357e-17,3.8723706920189314e-23,2.219726215609758e-12,1.3137180914449088e-12,2.210770937758863e-18,2.775610856770793e-25,1.6248403782110022e-12,6.152521887329249e-13,6.022036926285428e-20,4.310979899574518e-25
11.0,1.7382570063710876e-14,2.5189051936822167e-14,1.2545278020129267e-17,5.247949002782021e-20,1.272191597423642e-14,1.176276583253412e-14,3.3859937782126703e-19,1.602464898084518e-25,9.310962698666734e-15,5.496973064370865e-15,9.168435115957394e-21,1.744703078195054e-27,6.814597042185209e-15,2.5707196947976774e-15,2.4942162795228073e-22,8.884689078805338e-27
11.0,4.2268749903329845e-09,6.125677739442792e-09,3.032435935897283e-12,1.2721915969917896e-14,3.0930778309259897e-09,2.8563890556137568e-09,8.160085202219772e-14,3.841606415028312e-20,2.263423585954818e-09,1.3329015294391618e-09,2.202771608642685e-15,-4.07376341352575e-24,1.656320472981225e-09,6.224385643041249e-10,5.965484435326788e-17,-1.5331138427235941e-24
11.0,3.903174073149178e-09,5.65636747404146e-09,2.807161365437431e-12,1.1762765821933248e-14,2.8563890556163095e-09,2.639157711291515e-09,7.563239277686202e-14,3.556559139328345e-20,2.090356377888128e-09,1.2322808954787355e-09,2.0441859237760907e-15,6.759083701627077e-25,1.5297724677718594e-09,5.757991778060778e-10,5.542879185356549e-17,-8.122568295261043e-25
11.0,1.1146082011427578e-13,1.6148917165927482e-13,8.141052216587407e-17,3.385986567940349e-19,8.160085200973616e-14,7.563239263761191e-14,2.2104999707138862e-18,1.2453944949419365e-24,5.974074748822286e-14,3.54476062845232e-14,6.020198382610178e-20,-6.308631952212752e-26,4.3737112968360203e-14,1.6625760617235668e-14,1.6491506422585873e-21,6.519771402490674e-26
11.0,5.2478207065589796e-20,7.605047626425758e-20,3.866169064991372e-23,1.5926328457014237e-25,3.8420246400946145e-20,3.557160710585568e-20,1.5973564694807097e-24,-4.854770971025444e-28,2.8122810732763587e-20,1.664330435012985e-20,3.6062642744559323e-25,5.3137355157758065e-28,2.0588762537471876e-20,7.789371861694919e-21,1.2539748364410227e-25,3.970738537327496e-27
11.0,3.0930778858233973e-09,4.482535033643247e-09,2.219726215511979e-12,9.310962696861307e-15,2.2634235859548127e-09,2.0903563778940422e-09,5.974074740015639e-14,2.812337386237316e-20,1.6563204408453784e-09,9.755159752491273e-10,1.6129234357803059e-15,3.401786181393497e-25,1.2120664466655667e-09,4.555815079338868e-10,4.36875682319697e-17,-4.0151610710255956e-25
11.0,1.821231990153452e-09,2.6391657440914125e-09,1.313718091460663e-12,5.496973058362575e-15,1.3329015294361954e-09,1.2322808954668946e-09,3.5447605998847605e-14,1.663937322075747e-20,9.755159752467893e-10,5.757960540943117e-10,9.595013123900447e-16,-4.514666725492739e-24,7.139605719120878e-10,2.6924272626560255e-10,2.6056128828458194e-17,-5.3212562073678554e-24
11.0,3.0083520541850835e-15,4.358218851180129e-15,2.2107902223594274e-18,9.168502874708779e-21,2.202771649041203e-15,2.044185759224921e-15,6.020590059484948e-20,3.1223612281450086e-25,1.612923471537429e-15,9.595013630757299e-16,1.6348142212221338e-21,2.5491304176378743e-25,1.1810316350455848e-15,4.50698430827321e-16,4.6549402197966724e-23,1.8464715332287026e-25
11.0,-2.2716291226069668e-24,-2.5679227766141576e-24,3.735607243235451e-25,4.50034072301446e-27,5.827766309374888e-26,-3.193486987158409e-24,2.7174242776149114e-25,2.322570148995945e-27,1.3480938313047045e-24,-3.1456397079098275e-24,2.6941176872025745e-25,1.511953332158871e-27,3.365553926867499e-24,-4.4642591527024134e-24,3.1615800889324903e-25,1.129886803054457e-27
11.0,2.2634236699911145e-09,3.2801732479776047e-09,1.6248403782875037e-12,6.814597040084362e-15,1.6563204729816562e-09,1.5297724677752568e-09,4.373711297625531e-14,2.058721647645566e-20,1.212066446669805e-09,7.139605719074181e-10,1.181031729224031e-15,3.548666607099683e-24,8.869763287250854e-10,3.3345650706640904e-10,3.1994456800129146e-17,1.1945508302477954e-24
11.0,8.504140180936978e-10,1.232291063304297e-09,6.15252188805549e-13,2.570719703560483e-15,6.224385643060192e-10,5.757991778052252e-10,1.6625760637021457e-14,7.790851336515356e-21,4.5558150793228333e-10,2.6924272626765706e-10,4.506983409281705e-16,-3.729248276361749e-24,3.3345650706852146e-10,1.259889991742115e-10,1.2257567059934616e-17,-3.36433176708738e-24
11.0,8.145842943277963e-17,1.1799786048333213e-16,6.021291940011809e-20,2.4958253354804405e-22,5.965491847146203e-17,5.54289154784773e-17,1.6275763427295851e-21,2.36737317117804e-25,4.368771825298683e-17,2.605623278715244e-17,2.6187940507456253e-23,3.331945717748583e-25,3.1994482726234637e-17,1.2257511588464071e-17,-1.7319134878173592e-23,2.596784360113752e-25
11.0,-2.5369410959693276e-24,-8.698802056866539e-25,2.0822027728341667e-25,-8.128433663655012e-27,2.93424694997521e-24,-1.5793134678979311e-24,1.623521231782163e-25,-2.4349031298030467e-27,1.8348948062625784e-24,-1.2369190194507892e-24,1.5396768488422913e-25,-3.9527744573292306e-27,1.90968525971555e-24,-1.2323788604489263e-24,4.296249064719425e-26,-2.092467154903207e-27
12.0,5.673856491940149e-06,5.674267407627917e-06,7.001306626641578e-07,2.4741506920274568e-08,4.3403499608940515e-06,3.71073721905152e-06,5.330649989609524e-07,6.649731019128704e-09,3.325498527525009e-06,2.5799266910806536e-06,4.5158673020157476e-07,2.2634236699936887e-09,2.5514499719327954e-06,1.8786496509442922e-06,4.012594384771577e-07,8.298959184983655e-10
12.0,5.674267407627912e-06,5.271841646509895e-06,9.199968507647033e-07,3.5704209141692363e-08,4.358815422657202e-06,3.504943841697836e-06,7.23056246300724e-07,9.633268495215123e-09,3.35359400581338e-06,2.485691406053272e-06,6.215087771574074e-07,3.2801732479921945e-09,2.5838042341649966e-06,1.8482049915948758e-06,5.568948674723825e-07,1.202869237881807e-09
12.0,7.001306626641578e-07,9.199968507647021e-07,5.938112045302754e-09,2.511282965486977e-11,5.241814810049446e-07,5.307670639690083e-07,2.00252658194804e-09,4.8312903605076764e-12,3.9269183890587035e-07,3.1932694553863484e-07,1.1646636246436708e-09,1.6248403782844725e-12,2.9436442615519244e-07,1.9947036343826553e-07,8.46811553005679e-10,5.929370816864931e-13
12.0,2.4741506920271038e-08,3.570420914168802e-08,2.5112829654548955e-11,1.5657247747042884e-13,1.8131081858335396e-08,1.6896796555241797e-08,3.740403270891182e-12,2.012267735393716e-14,1.3287698068969731e-08,8.04277957576207e-09,2.346015898822115e-12,6.814597041816214e-15,9.738781644140532e-09,3.854130289240719e-09,1.912737597093788e-12,2.4935613108086787e-15
12.0,4.340349960894052e-06,4.3588154226572035e-06,5.241814810049465e-07,1.81310818583335e-08,3.3215119354905194e-06,2.8565049094279782e-06,3.971449300100523e-07,4.866910689037775e-09,2.545423003466445e-06,1.986243710590369e-06,3.355256344686498e-07,1.656320472983907e-09,1.953148231233799e-06,1.445537616314798e-06,2.9760274350736047e-07,6.072585638271732e-10
12.0,3.7107372190515203e-06,3.5049438416978186e-06,5.30767063969009e-07,1.6896796555244943e-08,2.856504909427979e-06,2.387118086956202e-06,4.015269849725098e-07,4.500668306583584e-09,2.2012052686350996e-06,1.7114525798773979e-06,3.372106523140705e-07,1.5297724677801998e-09,1.697897553627664e-06,1.278263044026486e-06,2.973787627203839e-07,5.605782791919909e-10
12.0,5.330649989609518e-07,7.23056246300729e-07,2.0025265819479733e-09,3.740403271057921e-12,3.97144930010054e-07,4.015269849725076e-07,3.0896482677089533e-10,1.3135283991041386e-13,2.9603109163606613e-07,2.3131247540554945e-07,1.0509794643164635e-10,4.3737112901971733e-14,2.2077079940968604e-07,1.377428400349225e-07,5.837121153852289e-11,1.5900926673510872e-14
12.0,6.649731019131018e-09,9.633268495214618e-09,4.8312903603789004e-12,2.0122677351986885e-14,4.86691068902762e-09,4.50066830659999e-09,1.3135283989093988e-13,1.2250263210742528e-19,3.5621217552024084e-09,2.105357964093535e-09,3.609004910625981e-15,2.0587118747330575e-20,2.607175271538224e-09,9.861060176161024e-10,1.1096848552058022e-16,7.508953462386184e-21
12.0,3.325498527525008e-06,3.3535940058133817e-06,3.9269183890587283e-07,1.3287698068964995e-08,2.5454230034664474e-06,2.2012052686351005e-06,2.960310916360648e-07,3.562121755209895e-09,1.9508695876983716e-06,1.5305167683195765e-06,2.4940317306624017e-07,1.21206644667078e-09,1.4969737289086584e-06,1.1131723912736792e-06,2.208115769887614e-07,4.443510269841171e-10
12.0,2.5799266910806553e-06,2.485691406053275e-06,3.193269455386354e-07,8.042779575757127e-09,1.986243710590363e-06,1.7114525798773812e-06,2.313124754055497e-07,2.1053579640935385e-09,1.530516768319579e-06,1.2334773865544812e-06,1.891170130921177e-07,7.139605719084696e-10,1.1803422175973642e-06,9.22878609255233e-07,1.6371415576809065e-07,2.6138458437705135e-10
12.0,4.5158673020157423e-07,6.215087771574053e-07,1.1646636246436821e-09,2.3460158988591186e-12,3.355256344686487e-07,3.372106523140681e-07,1.0509794643162156e-10,3.609004897144749e-15,2.4940317306624096e-07,1.8911701309212106e-07,1.79514888176476e-11,1.1810317419236545e-15,1.854672003364147e-07,1.0929057231795166e-07,6.0753381458065485e-12,4.273599578285309e-16
12.0,2.2634236699947164e-09,3.280173247978083e-09,1.624840378326629e-12,6.814597039035453e-15,1.6563204729830475e-09,1.5297724677770628e-09,4.3737113010675466e-14,2.058538402843376e-20,1.2120664466695327e-09,7.139605719067423e-10,1.1810317607788213e-15,1.4329562852941238e-24,8.869763287188042e-10,3.3345650707009e-10,3.1994458970405994e-17,7.094675469908483e-25
12.0,2.551449971932796e-06,2.5838042341649983e-06,2.943644261551904e-07,9.73878164414405e-09,1.953148231233802e-06,1.6978975536276656e-06,2.2077079940968604e-07,2.6071752715368105e-09,1.4969737289086586e-06,1.1803422175973637e-06,1.8546720033641522e-07,8.86976328719556e-10,1.1486450070219864e-06,8.578894826529864e-07,1.6389947094059792e-07,3.25148121134796e-10
12.0,1.8786496509442935e-06,1.8482049915949288e-06,1.994703634382663e-07,3.8541302892364706e-09,1.4455376163147994e-06,1.2782630440265084e-06,1.3774284003492253e-07,9.861060176128528e-10,1.1131723912736811e-06,9.228786092552467e-07,1.0929057231795367e-07,3.3345650706774416e-10,8.578894826529862e-07,6.902517624622796e-07,9.266149363497206e-08,1.2194094264250596e-10
12.0,4.0125943847715754e-07,5.568948674723799e-07,8.468115530056678e-10,1.9127375970672037e-12,2.9760274350735946e-07,2.9737876272038314e-07,5.837121153857617e-11,1.1096842249403561e-16,2.2081157698876218e-07,1.637141557680864e-07,6.075338145806658e-12,3.199441504821749e-17,1.6389947094059654e-07,9.266149363497334e-08,1.1218363372554945e-12,1.1511588193065753e-17
12.0,8.298959184978794e-10,1.2028692378840713e-09,5.929370815712561e-13,2.493561311399889e-15,6.072585638280726e-10,5.605782791954904e-10,1.5900926586422108e-14,7.510431748509232e-21,4.4435102698389544e-10,2.6138458437948466e-10,4.2735996897009694e-16,7.185439592825771e-25,3.251481211330149e-10,1.219409426406772e-10,1.1511522417236176e-17,6.435558958943434e-25
13.0,4.111949649187294e-06,3.98855564476424e-06,4.6552712639302336e-07,9.746107713406463e-09,3.1640351518423847e-06,2.75783267575134e-06,3.262953619383118e-07,2.512511445917256e-09,2.4369644374854754e-06,1.997490277571181e-06,2.6120464211252773e-07,8.50414018094507e-10,1.8786496509442918e-06,1.5000215737676088e-06,2.2281113322477422e-07,3.111033495880319e-10
13.0,3.988555644764236e-06,3.5392778994074607e-06,6.003418977011338e-07,1.402752063497325e-08,3.0834868430546053e-06,2.517157725392165e-06,4.363092499846982e-07,3.639062261014351e-09,2.3861457981524717e-06,1.878759957851003e-06,3.5534421083751217e-07,1.2322910633165772e-09,1.8482049915948652e-06,1.4520622924223919e-06,3.061844526488485e-07,4.508850810602738e-10
13.0,4.6552712639302373e-07,6.003418977011343e-07,4.642461312115618e-09,1.2376060938568896e-11,3.508242365853831e-07,3.6520968040560843e-07,1.4983033840093602e-09,1.8503070187644386e-12,2.64484665897293e-07,2.286317103934355e-07,8.198685953086577e-10,6.1525218893505e-13,1.9947036343826667e-07,1.472487543923986e-07,5.676541842315691e-10,2.2350833505132564e-13
13.0,9.746107713404607e-09,1.4027520634948116e-08,1.23760609383106e-11,6.414647808392589e-14,7.153097810021321e-09,6.731849717320247e-09,2.4551077619083683e-12,7.656179405472059e-15,5.250398684858334e-09,3.2541944427033803e-09,1.5292113219718566e-12,2.5707197065934526e-15,3.8541302892381555e-09,1.5872552169811131e-09,1.1920490988474355e-12,9.374477964101708e-16
13.0,3.164035151842385e-06,3.0834868430546197e-06,3.508242365853843e-07,7.153097810014768e-09,2.434760219353575e-06,2.1328464075948734e-06,2.446982905555288e-07,1.8395313372447531e-09,1.8752496982659746e-06,1.5432837252430477e-06,1.9531354769305514e-07,6.224385643059668e-10,1.4455376163147988e-06,1.1574114835302667e-06,1.662717924001415e-07,2.2767593910779047e-10
13.0,2.7578326757513417e-06,2.5171577253921535e-06,3.65209680405612e-07,6.731849717327737e-09,2.132846407594876e-06,1.8028717488022538e-06,2.557765131442501e-07,1.7057205104111673e-09,1.6506168004743277e-06,1.3431175331746117e-06,2.0335578168200206e-07,5.757991778167036e-10,1.2782630440264794e-06,1.0333629578899419e-06,1.722228619322334e-07,2.1041375182600974e-10
13.0,3.2629536193831156e-07,4.3630924998469274e-07,1.4983033840093416e-09,2.4551077617904955e-12,2.44698290555528e-07,2.5577651314424863e-07,2.37144146233094e-10,5.0669952285987734e-14,1.8356235027464642e-07,1.5365614227414573e-07,7.812891900493654e-11,1.6625760350067598e-14,1.3774284003492152e-07,9.45744372021779e-08,4.143250395447861e-11,6.01043908244795e-15
13.0,2.5125114459177356e-09,3.639062260979394e-09,1.850307018591571e-12,7.656179413113819e-15,1.8395313372577868e-09,1.7057205104068707e-09,5.0669952549216596e-14,4.6933042883591405e-20,1.3468287430751812e-09,8.005174573923358e-10,1.4078302247186553e-15,7.797823570089395e-21,9.861060176124067e-10,3.761697325903882e-10,4.6913714473483593e-17,2.8305528803642494e-21
13.0,2.436964437485474e-06,2.3861457981524945e-06,2.644846658972927e-07,5.250398684852858e-09,1.8752496982659765e-06,1.6506168004743417e-06,1.8356235027464396e-07,1.3468287430663533e-09,1.4442279228993122e-06,1.1930723309805517e-06,1.4608300848816706e-07,4.5558150793352716e-10,1.1131723912736792e-06,8.935629550747339e-07,1.2410982621640302e-07,1.6662190300573713e-10
13.0,1.9974902775711816e-06,1.8787599578510272e-06,2.286317103934353e-07,3.2541944427086516e-09,1.5432837252431049e-06,1.3431175331746208e-06,1.5365614227414568e-07,8.005174574005741e-10,1.1930723309805923e-06,9.959778315774546e-07,1.1895419109754887e-07,2.6924272626748124e-10,9.228786092552484e-07,7.619558893424431e-07,9.885172439292654e-08,9.824419634807738e-11
13.0,2.612046421125277e-07,3.553442108375228e-07,8.198685953087086e-10,1.529211322222198e-12,1.9531354769305575e-07,2.0335578168200365e-07,7.812891900481769e-11,1.4078302089708345e-15,1.4608300848816428e-07,1.189541910975474e-07,1.356105517827315e-11,4.506982861401978e-16,1.0929057231795191e-07,7.110253994131226e-08,4.480980282984145e-12,1.6198479158172316e-16
13.0,8.504140180945196e-10,1.2322910633193321e-09,6.152521888941247e-13,2.5707197038617208e-15,6.224385643087276e-10,5.757991778119027e-10,1.6625760598526314e-14,7.79508539054295e-21,4.555815079339068e-10,2.692427262689028e-10,4.506983472584002e-16,2.091695250616182e-24,3.3345650706691797e-10,1.2598899917877735e-10,1.2257511886686138e-17,-1.1100706665816213e-24
13.0,1.8786496509442905e-06,1.8482049915949635e-06,1.9947036343826572e-07,3.85413028924367e-09,1.4455376163147973e-06,1.2782630440265228e-06,1.3774284003492364e-07,9.86106017617935e-10,1.1131723912736765e-06,9.22878609255258e-07,1.0929057231795251e-07,3.3345650706636774e-10,8.578894826529835e-07,6.902517624622976e-07,9.266149363497248e-08,1.2194094264425296e-10
13.0,1.5000215737676086e-06,1.4520622924223654e-06,1.47248754392398e-07,1.5872552169748462e-09,1.1574114835302642e-06,1.0333629578899325e-06,9.457443720217914e-08,3.7616973259268864e-10,8.935629550747379e-07,7.619558893424397e-07,7.110253994131223e-08,1.259889991809427e-10,6.902517624622828e-07,5.793256633842174e-07,5.7874408316928154e-08,4.589488590782729e-11
