0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.1458779020826787e-08,1.3455127871647261e-08,4.598810857748911e-13,7.657223418841684e-15,7.421346691292679e-09,2.426774598400266e-09,3.2967568922157396e-15,5.852171534306869e-21,4.810524011211228e-09,4.559112864699814e-10,2.6968597960695672e-17,2.341359260158518e-22,3.120804113070156e-09,8.949781382505145e-11,4.901640201750592e-19,-1.4975405147112303e-22
13.0,1.4359910629876892e-11,1.5366929814605705e-11,2.6833555303003786e-16,6.761523264335319e-18,8.947601045944317e-12,2.091895790275269e-12,1.1616865673920584e-18,-4.3374620437251746e-24,5.57531093677053e-12,2.8494641014887205e-13,5.066407868366413e-21,2.154110588768919e-24,3.474074943674037e-12,3.883803270781897e-14,-8.427606226845458e-23,9.635475690360431e-24
14.0,2.1641457100190017e-06,2.4102431626008618e-06,6.350749840851373e-11,1.2211987772824825e-12,1.3694247733279332e-06,3.8268187523300824e-07,3.989986602683241e-13,8.244207371964565e-19,8.679045933392351e-07,6.435971805684595e-08,2.8477742760783004e-15,2.1515618568635556e-20,5.509025046690996e-07,1.1458779020836125e-08,4.536940542578615e-17,7.470805049654657e-21
14.0,2.410243162600877e-06,2.7048892866022515e-06,7.379986695452935e-11,1.3922673483502557e-12,1.5302991363925149e-06,4.3719708461333326e-07,4.711048067750429e-13,9.515108919240984e-19,9.730343202454215e-07,7.463765097115063e-08,3.4099635365427568e-15,2.4332973517303092e-20,6.195891867284344e-07,1.3455127871653888e-08,5.4991702915185195e-17,9.139615833484358e-21
14.0,6.350749840851404e-11,7.37998669540291e-11,2.39628967927493e-15,4.103368297236396e-17,4.094349764049099e-11,1.2981749991636238e-11,1.6747104686765178e-17,1.3614558359804344e-23,2.642300543060759e-11,2.3871542297542133e-12,1.3353198129413646e-19,1.468484911069461e-24,1.706914654440218e-11,4.598810855955721e-13,2.360386841808874e-21,3.324421379329461e-24
14.0,1.2211987772824853e-12,1.392267346549217e-12,4.103367655770987e-17,7.4159811209965315e-19,7.807451383962168e-13,2.337539181035054e-13,2.7237910574967166e-19,4.393583878037158e-25,4.997836277846011e-13,4.125242216918333e-14,2.0570986571840417e-21,5.443567864719587e-25,3.2032756400758833e-13,7.657223866496207e-15,2.755445982549152e-23,6.710490568492965e-25
14.0,1.3694247733279326e-06,1.5302991363924746e-06,4.094349764067762e-11,7.807451379991797e-13,8.678346969956879e-07,2.4488714849504094e-07,2.5902705233408485e-13,5.30745021608029e-19,5.508046323344736e-07,4.1456938985789516e-08,1.8600252247264665e-15,1.3904596537914558e-20,3.5011200852894416e-07,7.421346691286858e-09,2.978947734295095e-17,4.906377511077186e-21
14.0,3.8268187523300834e-07,4.3719708461334654e-07,1.298174999175972e-11,2.337539182341006e-13,2.448871484950488e-07,7.372058888745626e-08,8.634094418304908e-14,1.6412310878283424e-19,1.5689964397961897e-07,1.3049046332233751e-08,6.503227128043994e-16,3.5391056684554434e-21,1.0064598058948819e-07,2.4267745983895134e-09,1.0887274229768645e-17,1.379014064229851e-21
14.0,3.989986602683248e-13,4.711048072186681e-13,1.6747102082713417e-17,2.7239331835992057e-19,2.5902705238899633e-13,8.634094432752007e-14,1.2361291229432746e-19,1.0169854020581687e-23,1.6829790531878966e-13,1.649494810669653e-14,1.0505235698816636e-21,-1.7191743746033197e-24,1.0943902795913429e-13,3.296756853195622e-15,2.864571035418001e-23,-1.7257136293575543e-23
14.0,8.244207371965028e-19,9.52127874796178e-19,2.7254687985594456e-23,4.1402286747655515e-25,5.305474244242574e-19,1.6466258252835857e-19,-4.4868365856154955e-24,-2.5674074338049916e-26,3.41442536681074e-19,3.0102958962269414e-20,2.767899778703335e-24,2.8868627386862753e-25,2.1996415802517456e-19,5.836889984061349e-21,-4.494458922492117e-24,3.5267451745549456e-25
14.0,8.679045933392389e-07,9.73034320245419e-07,2.6423005430752156e-11,4.997836278870341e-13,5.50804632334461e-07,1.5689964397962008e-07,1.6829790536694625e-13,3.4167008199953143e-19,3.5007788059495807e-07,2.6731009239160387e-08,1.215788209150086e-15,8.674715668291345e-21,2.2282335614314087e-07,4.810524011209434e-09,1.9574279071164324e-17,3.104043422507233e-21
14.0,6.43597180568459e-08,7.463765097115072e-08,2.387154229792614e-12,4.1252421785640757e-14,4.1456938985788053e-08,1.3049046332238631e-08,1.6494948127795186e-14,3.0025438988183053e-20,2.6731009239154613e-08,2.383682603619514e-09,1.2935335395052613e-16,5.294719551290771e-22,1.7252955720276526e-08,4.5591128645768825e-10,2.2529243984721865e-18,5.625204882170758e-22
14.0,2.8477742760783004e-15,3.4099641216790896e-15,1.3352850062174619e-19,2.0612607554356894e-21,1.860025203814362e-15,6.503226945641219e-16,1.0617953430129825e-21,1.3831699059765657e-23,1.2157882470967182e-15,1.2935315943547232e-16,1.353973852021963e-23,4.089695449696338e-24,7.952915042170903e-16,2.6968281888628985e-17,1.372873596036967e-23,1.4465625592554586e-24
14.0,2.151561856860768e-20,2.3875489367919635e-20,-6.289156237181348e-24,3.6863026023452763e-25,1.4073854413804428e-20,3.74678841215301e-21,-1.1456501676652361e-23,2.434039135072132e-25,8.643070627084548e-21,5.596178267171069e-22,-1.3051162212761444e-23,9.585172587817168e-26,5.232909962100935e-21,7.698741600252597e-23,-7.24479037052606e-24,1.854159848113421e-25
14.0,5.509025046691017e-07,6.195891867284394e-07,1.706914654440858e-11,3.203275642232565e-13,3.501120085289442e-07,1.0064598058948611e-07,1.0943902781513202e-13,2.201941084054147e-19,2.2282335614314675e-07,1.725295572027819e-08,7.952915612991293e-16,5.4789964660494535e-21,1.420115798075909e-07,3.120804113063126e-09,1.2871612479676858e-17,2.0941835444663578e-21
14.0,1.1458779020836092e-08,1.3455127871657402e-08,4.598810855170094e-13,7.657223535682112e-15,7.421346691290792e-09,2.4267745983979184e-09,3.296756747512105e-15,5.910168450719354e-21,4.810524011217813e-09,4.5591128646158804e-10,2.6968352695943763e-17,1.262023752085042e-22,3.1208041130675953e-09,8.949781382040178e-11,4.901800195488065e-19,4.9476374843673984e-23
14.0,4.536940542578609e-17,5.499281893720976e-17,2.3717762500274053e-21,1.7579084819207366e-23,2.9789350017851657e-17,1.088776223929639e-17,2.2369531377027942e-23,-1.705406973475939e-23,1.9574208092208473e-17,2.2532037529509647e-18,1.0177859646574619e-23,-6.948525019183743e-24,1.2871764844773353e-17,4.89993715202506e-19,-1.766055441821281e-24,-2.5154613736044318e-24
14.0,7.470805049658346e-21,9.476597510579458e-21,-4.726669794162845e-25,2.4357527599742568e-25,5.11639828742433e-21,1.566271950550332e-21,-2.1420644188181768e-24,2.2968248177132994e-25,3.0549219836599674e-21,4.604636310310706e-22,2.5138162423786234e-24,2.185841691144451e-25,1.9305657562037826e-21,1.1691327098562814e-22,-3.468234853024508e-24,1.7838223053997012e-25
15.0,5.347467500584702e-09,5.7177443672225024e-09,9.941860434529742e-14,2.511475911195554e-15,3.3308043152518016e-09,7.76716904663648e-10,4.292592021518941e-16,1.1775389575224044e-21,2.074711572059406e-09,1.0557755443646805e-10,1.855574616677695e-18,-2.585254703058488e-24,1.2923316633913822e-09,1.4359910613089023e-11,8.29500252839312e-21,-1.384262007610535e-24
15.0,5.717744367215728e-09,6.114244819949852e-09,1.0636519271291965e-13,2.6861745602058584e-15,3.5615865968421305e-09,8.307812186833539e-10,4.593874867870621e-16,1.2966360652054332e-21,2.2185535886875965e-09,1.1295390953769737e-10,1.985511275040928e-18,-3.812718899445984e-26,1.3819870694802777e-09,1.5366929837872263e-11,8.525885339535026e-21,6.847902063093449e-24
15.0,9.941860434529742e-14,1.0636519378449167e-13,1.8550381104877745e-18,4.677751419470907e-20,6.194098968345604e-14,1.4470667680138363e-14,8.034849115786859e-21,-2.0566384200890276e-25,3.859190708203724e-14,1.9699174607247832e-15,2.938093255603536e-23,-3.0988325858184905e-25,2.40448437747416e-14,2.683355327783819e-16,-2.1949976755070665e-24,1.630074299464904e-27
15.0,2.51147591119717e-15,2.686174527176194e-15,4.677833511938234e-20,1.1806057893862558e-21,1.5645345498552085e-15,3.6517432874883464e-16,2.0230001651412988e-22,-6.918761166435278e-27,9.746505581632635e-16,4.9674885525008666e-17,9.833548224750503e-25,2.238772659671809e-27,6.071840321744745e-16,6.761530914331413e-18,1.2718588588401525e-25,1.9158900119463404e-27
15.0,3.3308043152551856e-09,3.561586596808238e-09,6.1940989575279e-14,1.564534558106655e-15,2.0747115482193906e-09,4.838680301671515e-10,2.6747576077591396e-16,7.33158587458317e-22,1.2923316300229417e-09,6.57780711743547e-11,1.155938507678783e-18,-2.174943768971636e-24,8.050036818086374e-10,8.947601044580195e-12,4.86647411134435e-21,-5.93415816795667e-24
15.0,7.767169046636489e-10,8.307812187579507e-10,1.4470667843502205e-14,3.651743686407872e-16,4.838680302022986e-10,1.1295367168845705e-10,6.254494987168069e-17,1.9365928317342586e-22,3.0143850779592584e-10,1.5366842413830832e-11,2.7025833779996957e-19,2.7525750870549107e-24,1.8779246589315602e-10,2.091895801127732e-12,8.444050847459573e-22,8.40688859546688e-24
15.0,4.2925920215108657e-16,4.59388131136729e-16,8.01560297664778e-21,2.023120992151596e-22,2.674757240233375e-16,6.254521429937155e-17,3.3380699981439266e-23,7.207354865995106e-26,1.6666977196301708e-16,8.520102110317086e-18,-4.7770947958831906e-24,2.760302954133914e-26,1.0385731233154015e-16,1.1615204140175879e-18,-4.291923968686103e-24,1.4374366778162787e-25
15.0,1.1775389575239432e-21,1.2896709453252751e-21,2.8636842806103427e-25,-5.692196906788659e-27,7.309717732998448e-22,1.7324835334394998e-22,7.654588910354428e-26,-4.2623897084343725e-27,4.548924988208232e-22,1.602425543512709e-23,7.803991953579109e-26,7.944549214785993e-28,2.7490373441010703e-22,6.0306717717277066e-24,8.899417631310235e-26,4.16898499478814e-28
15.0,2.074711572059408e-09,2.2185535886351156e-09,3.859190715119148e-14,9.746505571960324e-16,1.2923316300246308e-09,3.014385077836774e-10,1.6667004791375934e-16,4.557786561533596e-22,8.050036701798985e-10,4.098248521508195e-11,7.204637364040119e-19,-3.106162214052033e-24,5.01452023589812e-10,5.57531093603385e-12,3.128566541801363e-21,-4.508014910173417e-24
15.0,1.0557755443615036e-10,1.1295390958196929e-10,1.969917790600921e-15,4.967490657729947e-17,6.577807120954066e-11,1.5366842427818757e-11,8.52058078538983e-18,3.3838991572575774e-23,4.0982485222109947e-11,2.0918879896123482e-12,3.7111533859150296e-20,9.846774766086211e-24,2.5534247696475465e-11,2.8494640882147946e-13,1.4151189186567866e-22,9.772545855814029e-24
15.0,1.8555746166776937e-18,1.9861469875457263e-18,2.1230942213834797e-23,8.36747764323664e-25,1.1559259441979132e-18,2.7047353650903376e-19,-3.7492226360221335e-24,-6.165951274679955e-26,7.206116370589012e-19,3.6870576221669135e-20,-1.2629420519284177e-23,-8.518530348729239e-26,4.491427816939538e-19,4.790611472704606e-21,-3.373471003925555e-24,6.496604983631069e-26
15.0,-2.5852547030584903e-24,1.458281574333077e-23,-1.336088278750528e-26,1.6897742985375657e-26,9.12848629086885e-25,8.803797799351792e-24,-2.5208533886352886e-26,7.181222589389295e-27,-1.2421017148794474e-24,-4.662997134219819e-25,-4.641452303476619e-26,-7.606621191677492e-28,-2.8989345625599496e-24,1.6191712243002233e-24,7.058256614881113e-26,1.5829879708388165e-27
15.0,1.2923316633922288e-09,1.381987069449753e-09,2.404484383901031e-14,6.071840467540302e-16,8.050036817967851e-10,1.877924658903916e-10,1.0385752808123754e-16,2.846812506943729e-22,5.014520235910853e-10,2.5534247709574232e-11,4.488010412155735e-19,-3.7562728728115875e-24,3.1236944726994763e-10,3.4740749428420943e-12,1.8316379704720553e-21,-3.7108907849014996e-25
15.0,1.4359910613062547e-11,1.5366929745045166e-11,2.683355894242201e-16,6.7615291782520874e-18,8.94760105338958e-12,2.0918957637706076e-12,1.1613916887075388e-18,7.26188488065653e-24,5.5753109423388084e-12,2.849463883011988e-13,4.854913350207254e-21,-1.8175033535378138e-24,3.4740749480003474e-12,3.883799862382274e-14,-2.4541330910660205e-22,6.1358519146793224e-24
15.0,8.295002528393117e-21,8.129636100763658e-21,1.2790141054267647e-23,-1.1962538045212468e-25,4.757237453682118e-21,8.99712581702438e-22,-9.865292700607093e-25,6.166922994335983e-26,3.0334583518255323e-21,-1.0993117421231136e-22,3.8735501373473916e-26,1.3340050849541967e-26,1.9141266456407963e-21,-5.234634457426775e-22,-3.364977005634904e-24,5.832952571399602e-26
15.0,-1.3842620076105343e-24,2.2536770917954085e-23,8.64290266421352e-26,7.811724060263714e-27,5.95497005678697e-26,1.436650760348901e-23,5.129509228368204e-26,5.628516014087719e-27,2.422622344711983e-24,1.0602574201881733e-23,-7.495761130685738e-27,-5.666010582282728e-29,3.678717907711314e-24,8.94836649250038e-24,1.175030998830094e-25,1.8963692060456388e-28
