0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.710707662998657e-06,7.765722133295806e-06,2.3015369487839917e-09,6.708444242276204e-11,5.159200391664841e-06,7.483108671411968e-07,1.517547701243329e-09,1.7207669946643487e-11,2.8014575600375083e-06,1.2437204464843707e-07,1.2472211424536823e-09,5.855503574735909e-12,1.55122401899796e-06,3.671139331565522e-08,1.0925800914663436e-09,2.1467244082315034e-12
9.0,1.389319091521003e-06,1.131709891510523e-06,1.2794447470616317e-10,2.6847148788464215e-12,7.483108671410996e-07,1.080708252503146e-07,6.856221608180176e-11,6.004205952035871e-13,4.0955419114124583e-07,1.654035768323273e-08,5.3466890609033464e-11,2.0391390091584153e-13,2.277054210919111e-07,4.2543074394212574e-09,4.550022127506732e-11,7.469961523097178e-14
9.0,3.4213008383279907e-09,1.9744894771615107e-09,3.0997903692310142e-15,3.4244487950914556e-16,1.517547701245508e-09,6.856221597309636e-11,6.484946553793708e-18,1.7768868477619836e-20,6.76210576950621e-10,2.509030233260147e-12,2.221377657905875e-18,6.726239490600909e-21,3.0269425773875463e-10,9.899126783869312e-14,1.778955559962256e-18,2.4138305767611057e-21
9.0,4.132320073995018e-11,2.174590076810815e-11,2.2695559282765886e-17,3.311848151149212e-18,1.72076700164819e-11,6.004204341718453e-13,1.669863729072801e-20,2.933207988826874e-23,7.166328713339851e-12,1.6592282710550984e-14,1.8345549548674674e-21,4.9467771389364216e-23,2.984818900429175e-12,4.590222036026228e-16,4.307919211513451e-22,2.1843965476967713e-23
9.0,5.2336021594077295e-06,4.226409719311608e-06,1.0640592451106763e-09,2.8427421782933794e-11,2.8014575600375007e-06,4.095541911413292e-07,6.762105769530341e-10,7.1663286433320565e-12,1.5278348316226817e-06,6.754669794164731e-08,5.488795493995605e-10,2.437265920454285e-12,8.48111610040734e-07,1.960662261718334e-08,4.773127091953106e-10,8.933475328620825e-13
9.0,2.3236364540460637e-07,1.866465831647456e-07,6.9741010158961545e-12,1.257098222794399e-13,1.2437204464822055e-07,1.654035768316312e-08,2.509030170631704e-12,1.6592049406128754e-14,6.754669794149848e-08,2.1850291321290085e-09,1.8356286228067915e-12,5.622884283127496e-15,3.721351107173415e-08,4.603705539488138e-10,1.5136668139570768e-12,2.0583195771896317e-15
9.0,2.8447173948314286e-09,1.6129028483480769e-09,2.31380082281871e-15,2.723764918558156e-16,1.2472211424414385e-09,5.3466890733755246e-11,2.221191952315717e-18,-6.611968544169039e-22,5.48879549418885e-10,1.8356287059317517e-12,4.485250767054959e-21,-1.5164692798900757e-22,2.4244519031852187e-10,6.542694233811179e-14,1.24749596077448e-21,-1.8809878387625614e-21
9.0,1.4068654053770736e-11,7.398267973043042e-12,7.696903753560338e-18,1.1256182807626592e-18,5.8555035862910585e-12,2.0391373774040896e-13,6.42235096853755e-21,1.6844762417315467e-23,2.437265913751241e-12,5.623123669476009e-15,-1.3296455076710332e-21,9.915324233026023e-24,1.0145385492797775e-12,1.55212731129417e-16,-2.3102955058766907e-22,1.8447087076628643e-24
9.0,2.8859831368002376e-06,2.34377480245331e-06,4.964233487248035e-10,1.2110672150225975e-11,1.5512240189979469e-06,2.2770542109195512e-07,3.0269425773241284e-10,2.9848189598219204e-12,8.481116100407325e-07,3.72135110717273e-08,2.424451902926561e-10,1.0145385336587265e-12,4.714996857049453e-07,1.0603654624117782e-08,2.0920101453356995e-10,3.717780733000412e-13
9.0,6.961605068039744e-08,5.418072900428264e-08,7.009261065661537e-13,1.7813116658132008e-14,3.671139331565804e-08,4.254307439456308e-09,9.899117109547561e-14,4.590818185847425e-16,1.9606622617242888e-08,4.6037055399773655e-10,6.542681788743292e-14,1.5512041758508927e-16,1.0603654624116457e-08,7.429475348379286e-11,5.18773575962767e-14,5.67534926440639e-17
9.0,2.5092424589199305e-09,1.4081606533274436e-09,1.9300051425924727e-15,2.343567859731207e-16,1.0925800915273302e-09,4.550022126689648e-11,1.778720640370486e-18,1.6148960731192095e-21,4.773127092637404e-10,1.5136668037494654e-12,1.7171881679761076e-21,-2.367289458870513e-22,2.0920101457192634e-10,5.187723892599388e-14,-1.5421068679580767e-21,8.207794563775755e-22
9.0,5.158830862237082e-12,2.7121042066141512e-12,2.8183994741744714e-18,4.125624374990154e-19,2.146724474646472e-12,7.469971866565958e-14,1.821134126662213e-21,3.9686171403142314e-23,8.93347558073021e-13,2.05819070018451e-15,-8.303945056171947e-22,-1.5031887048415113e-23,3.717780919992997e-13,5.67317651802893e-17,-6.073457965158435e-23,3.4537649883495755e-24
10.0,5.377430173454681e-06,2.9249504292113576e-06,3.6818878300373035e-12,4.704758981067161e-13,2.2865358632900476e-06,8.932242812769846e-08,3.274592064023244e-15,7.529678239253885e-20,9.771346534403707e-07,2.8447173948132463e-09,6.1067015847875436e-18,1.1059749328790966e-20,4.1962543669104634e-07,9.456613659401755e-11,2.545258082535201e-18,3.2312686951936653e-21
10.0,2.9249504292113597e-06,1.6047743919375859e-06,2.0759584066617575e-12,2.607590150224202e-13,1.2517469355756554e-06,4.98558350014723e-08,1.8755105171484432e-15,4.3711017659441794e-20,5.382545156174604e-07,1.61290284845573e-09,3.550699730009083e-18,4.7806314411808205e-21,2.32534861072992e-07,5.4388186729871265e-11,1.4595169374112273e-18,1.8639434075737723e-21
10.0,3.68188783003728e-12,2.0759584068910553e-12,2.926655089490014e-18,3.483011224189527e-19,1.6077002098584912e-12,6.806979450885947e-14,2.7681899521873426e-21,-5.067329557822239e-24,7.047794913044759e-13,2.3138012878863016e-15,4.562802514072133e-24,-8.218871615602288e-24,3.1015798709678157e-13,8.170105690204649e-17,-5.268948178882061e-24,-1.4854674899454644e-24
10.0,4.704758981067128e-13,2.607590142280172e-13,3.482899241460823e-19,4.287730200272384e-20,2.0286133722182777e-13,8.265714306218402e-15,3.036815411461281e-22,-7.020967559624294e-25,8.786359708037716e-14,2.723792565913579e-16,-1.2391867480606182e-23,1.4424525925147115e-25,3.822291159157082e-14,9.341117657945017e-18,1.1621608615941703e-23,-2.9770111681763313e-25
10.0,2.28653586329006e-06,1.2517469355756844e-06,1.6077002102101062e-12,2.028613369646852e-13,9.769433011969514e-07,3.871487025472726e-08,1.4462085171268402e-15,3.099945646007219e-20,4.194241422452673e-07,1.2472211424600644e-09,2.7247747631757666e-18,3.969525483531779e-21,1.809201369911805e-07,4.189051490619947e-11,1.1259502138938302e-18,9.810017906559635e-22
10.0,8.932242812770009e-08,4.9855835001547255e-08,6.806979440558919e-14,8.265714323023074e-15,3.871487025468971e-08,1.602336674264606e-09,6.344896281092076e-17,2.6715911317290016e-21,1.685171477866262e-08,5.346689080317407e-11,1.2480929249104117e-19,-4.854597328570852e-22,7.365800837967106e-09,1.8550231244971858e-12,4.9554282057431625e-20,-1.9046902796040632e-22
10.0,3.274592064023269e-15,1.875509656280016e-15,2.7718286313353318e-21,2.8374536506870583e-22,1.4462082044220026e-15,6.344869523404778e-17,-4.075012178536225e-24,-1.659420418666385e-23,6.4092639721851885e-16,2.2217036414596316e-18,1.2985122973125063e-23,1.9126572564857713e-24,2.8502003322385974e-16,8.04949591183281e-20,-1.7443179777486287e-24,1.125284165980202e-23
10.0,7.529678239252495e-20,4.074088650157707e-20,-2.167446390815627e-24,-6.8069276764974615e-25,3.1426739345812106e-20,1.0241365887918074e-21,-4.5695066218575696e-24,-4.0950510164266647e-25,1.3715634631622594e-20,2.7377923727706163e-22,-1.812766743389349e-24,5.902958902159916e-26,6.11441627737278e-21,-3.7304164610301234e-23,7.493821827287134e-24,-1.7353674577497448e-25
10.0,9.771346534403713e-07,5.382545156175013e-07,7.047794915796612e-13,8.786359627334749e-14,4.194241422452439e-07,1.6851714778650848e-08,6.409266879002772e-16,1.3649357918383477e-20,1.8086803546426582e-07,5.48879549401763e-10,1.2196550819987802e-18,1.54240670900082e-21,7.834956912655774e-08,1.8618107375664937e-11,4.993730006211986e-19,7.914132603657713e-22
10.0,2.8447173948132617e-09,1.6129028483289444e-09,2.3138007070175793e-15,2.7237656222122097e-16,1.2472211424399376e-09,5.3466890730808435e-11,2.2204512656156767e-18,-9.241983335638113e-22,5.488795493910925e-10,1.835628691759397e-12,4.9239873289415276e-21,-3.444122712931466e-23,2.4244519032742363e-10,6.542692072163189e-14,1.4716565668482098e-21,-5.952870643748048e-22
10.0,6.10670158478754e-18,3.550540914785553e-18,3.478124452102556e-26,-3.249989225010868e-23,2.724938259679613e-18,1.2459768578697888e-19,1.0133018734369886e-23,-3.026273675884603e-23,1.2195769050069195e-18,5.167651867618028e-21,3.8395325816748024e-24,-7.161959095338785e-24,5.476388415991339e-19,3.3065834307054366e-22,8.482314474012169e-24,6.619749343616224e-24
10.0,1.1059749328757397e-20,6.125014247654237e-21,3.61937532075972e-24,-1.2518771871067104e-25,3.722067722919649e-21,6.011736358037676e-23,5.062825657536451e-24,5.954249799108615e-26,1.4749651374742466e-21,6.195751862642544e-22,1.006974930203377e-23,-9.347846105246199e-26,7.407546155082492e-22,6.874289226960242e-22,1.0783028597893131e-24,-1.7963420146678173e-25
10.0,4.196254366910429e-07,2.325348610730042e-07,3.10157987198999e-13,3.822291084805604e-14,1.809201369911722e-07,7.365800837967261e-09,2.850200858545972e-16,5.338523131749801e-21,7.834956912655561e-08,2.4244519031674933e-10,5.474824438320678e-19,7.205797609452888e-22,3.4077645054257455e-08,8.302081253267282e-12,2.215863435120869e-19,3.666562331887192e-22
10.0,9.456613659401791e-11,5.438818664388147e-11,8.170187505314469e-17,9.341374530712365e-18,4.189051492989663e-11,1.8550230424646533e-12,8.06406978636185e-20,-1.6452857184090041e-21,1.861810738271604e-11,6.542692820643225e-14,5.300722095736438e-22,-1.4241804477864764e-21,8.302081263309303e-12,2.3955351747215916e-15,-7.028123439202803e-22,6.125535146429507e-22
10.0,2.5452580825352046e-18,1.4592231728471953e-18,1.1364913641947306e-25,-1.206558440036412e-23,1.1255413823114879e-18,4.984270583401114e-20,-4.2729490153812765e-24,2.3544537476135532e-24,4.991018271470019e-19,2.4397527792917112e-21,8.401804284840587e-25,-5.2855498009318675e-24,2.216984583604943e-19,1.3701567974106367e-22,-6.857621428265474e-24,1.9696306257943275e-24
10.0,3.231268695194596e-21,4.061166489007291e-21,2.5525033896372313e-24,-2.702780082919314e-25,1.0371987680998834e-21,1.868553700233748e-21,1.7732236239776403e-24,-2.5552026273830637e-25,7.419218473527497e-22,8.858267418219745e-22,3.9288299096420035e-24,-2.7255647272916716e-25,-2.5937330799511005e-23,-5.6252519978026e-23,5.786345532123882e-24,-2.3219674305764926e-25
11.0,3.530371805747226e-08,1.8554555408785165e-08,1.9267547739990766e-14,2.8210298148385017e-15,1.4687427362573573e-08,5.107943250678659e-10,1.4245736141084798e-17,1.850055409619201e-22,6.1107991436075e-09,1.4068653798647422e-11,9.391819688351473e-21,-2.2602393317120943e-23,2.5425955327435517e-09,3.876773536117008e-13,1.0610515428165392e-21,-4.8329290421192386e-23
11.0,1.8554555408758086e-08,9.752773587815226e-09,1.0131318715907001e-14,1.4830052442896208e-15,7.719899127500169e-09,2.6854903883158607e-10,7.491927015880161e-18,1.4844703430388484e-22,3.2121785900297054e-09,7.398268329792272e-12,4.864829384720282e-21,1.333634987148574e-23,1.3366408429390501e-09,2.0391472514279484e-13,5.195192430170989e-22,-3.622032834012731e-23
11.0,1.9267547740016622e-14,1.0131317511452215e-14,1.0522281169414054e-20,1.5406563731422414e-21,8.018801664017056e-15,2.791908449493966e-16,-1.8336664058125926e-23,-3.0652737432371297e-25,3.3374876908300613e-15,7.697885818454998e-18,-1.547084757637026e-23,-6.312196236314839e-25,1.3891737451150916e-15,2.1182625358706965e-19,-1.260912792697046e-23,-1.8911475663334385e-25
11.0,2.821029814835269e-15,1.4830052923315522e-15,1.5404381015512359e-21,2.255293742714307e-22,1.1738484443865995e-15,4.0846934264425895e-17,1.0795494037195491e-24,-7.38400789114948e-27,4.884761269031384e-16,1.1255549758311529e-18,-1.2673377190599838e-26,3.79917520097416e-27,2.0328326609554345e-16,3.1065071688516657e-20,-3.003467201281865e-25,-4.6565028346793935e-27
11.0,1.4687427362492264e-08,7.719899127378171e-09,8.018802780412067e-15,1.1738484631796234e-15,6.11079889736478e-09,2.1256044742011554e-10,5.92969778204015e-18,1.2205845257043613e-22,2.5425952758094657e-09,5.855503566603222e-12,4.149881764511879e-21,1.3458754693831643e-23,1.0579946377068785e-09,1.613828002653072e-13,4.0873731845576243e-22,-3.3458869137157215e-24
11.0,5.107943250661721e-10,2.6854903880065427e-10,2.7919141195075426e-16,4.08468960494271e-17,2.1256044755820365e-10,7.398257960038413e-12,2.0623033705883669e-19,1.0703642908410712e-23,8.845977229695115e-11,2.0391385716193564e-13,-6.801601147875006e-22,5.895972621093107e-25,3.68159619702132e-11,5.623227414211518e-15,2.951299515984833e-22,-2.3122250417187687e-23
11.0,1.4245736141135285e-17,7.494499402576375e-18,9.720356550705252e-25,1.0201586135826153e-24,5.9301331273096175e-18,2.0696584904939868e-19,4.849293963316291e-24,-1.660138309580722e-25,2.4686690128579604e-18,6.500888232353911e-21,-7.408479788482647e-24,-3.4098264707038783e-26,1.0279400181715011e-18,5.829121945888704e-22,-6.147833082618661e-24,-1.089700379511017e-25
11.0,1.8500554096192015e-22,1.4390286244902907e-22,-4.175776255335823e-25,-8.819312483667071e-27,1.163636811611007e-22,2.7673107432184014e-23,-6.419426972147596e-26,-4.518072184364436e-27,4.2461342865483127e-23,-2.1705273157746673e-23,-2.63646104200104e-26,1.065530881621009e-27,1.6032026663506422e-23,1.8624004180033817e-23,-1.4245750339862695e-25,-3.1362748746406577e-27
11.0,6.1107991436075025e-09,3.2121785901110057e-09,3.3374872657661553e-15,4.884761328615992e-16,2.5425952758399833e-09,8.845977228189945e-11,2.468559035686491e-18,5.350069858685705e-23,1.0579945716760822e-09,2.4372659256026777e-12,1.8882376732881892e-21,2.3447268362852756e-24,4.402674956182751e-10,6.718483844344431e-14,2.4312728901590597e-22,-1.657278138474767e-24
11.0,1.4068653798620952e-11,7.39826868939331e-12,7.697613714604214e-18,1.1255472853876398e-18,5.855503549863494e-12,2.0391413031743345e-13,6.837103028186352e-21,-1.8165912567695296e-23,2.4372659020792088e-12,5.6233708322698135e-15,-2.8544819077825283e-22,-1.7204467879657977e-23,1.0145385484458983e-12,1.5536566094055983e-16,-4.71967646373383e-23,-1.919333480521348e-23
11.0,9.39181968833915e-21,5.066314668758486e-21,-4.135221547237269e-24,-4.706803110060517e-25,4.4190905847676964e-21,5.452071497492763e-22,-3.681640422987083e-24,-9.853454844759712e-26,1.9845263374762354e-21,3.624661383015051e-23,-2.0406373800418596e-24,-2.0849719863594287e-25,1.0100317379119115e-21,3.6980210798416134e-22,-6.77059227393656e-24,-4.1474167243412785e-25
11.0,-2.2602393317120943e-23,-7.949320154817719e-23,-2.896732664847163e-25,-6.348162399929183e-27,1.4640377894205192e-24,-3.9727748663596603e-23,-2.129084296359999e-25,-2.6968431033996162e-27,-6.2051908456824995e-24,-2.3819586476057022e-23,-3.1555607747774275e-25,-5.609386251141948e-27,1.0108039581187207e-24,-3.653169101666253e-23,-2.435453203954439e-25,1.5712671011194013e-27
11.0,2.5425955327401636e-09,1.3366408429186372e-09,1.3891742134388532e-15,2.0328326322404053e-16,1.057994637671305e-09,3.681596195387511e-11,1.027796732187706e-18,2.2103149338698743e-23,4.4026749560811395e-10,1.0145385583152067e-12,1.1420051610077747e-21,1.2522515116341995e-24,1.8322163463207803e-10,2.797126500480249e-14,2.3270093001033024e-22,-3.083205258195653e-26
11.0,3.876773536112876e-13,2.0391463386074027e-13,2.135559803510781e-19,3.1045704564343075e-20,1.613828610883213e-13,5.6232837392668605e-15,3.4206722379545876e-22,2.716907048927829e-23,6.718485246405072e-14,1.5532473751884454e-16,1.5713608597823477e-22,-7.256101242430004e-24,2.7971273044408433e-14,4.339723145923454e-18,3.123636412969517e-22,3.3369000125227263e-25
11.0,1.0610515428165392e-21,8.068321181928348e-23,1.655846085479935e-24,-3.3251980295468317e-25,1.6669689066969773e-22,6.30797098652064e-22,-1.0483670126131968e-23,-1.6403862615628305e-25,3.3064579318167886e-23,-1.0677385614764752e-22,-3.559436982720126e-24,-2.5460855950738036e-25,9.209633952512993e-23,-3.5303631793625306e-22,-5.683641390644134e-24,-9.446569229368514e-26
11.0,-4.832929042119239e-23,-4.4857262421866755e-23,-2.2771755667485913e-25,1.1550444471901995e-27,8.129048885605676e-24,-1.749102719149083e-23,8.97271231409819e-27,-8.513563429154261e-29,-4.426535700537005e-25,1.0673223947663292e-23,-9.572841395610533e-26,8.063341467475232e-28,-3.079653149492659e-24,-1.4704100088741785e-23,-4.3616222304188605e-26,-2.6532427149038943e-27
12.0,4.451519041080792e-05,3.910447937029162e-05,5.939807987903281e-07,2.7360577418487192e-08,2.522206056933142e-05,7.4675921961035374e-06,4.785393792544982e-07,7.455487906881254e-09,1.4891129199936582e-05,2.8859831368002265e-06,4.1962543669102443e-07,2.5425955327922057e-09,9.109477430894742e-06,1.6032861537380347e-06,3.81449990237667e-07,9.329816374223192e-10
12.0,3.9104479370291614e-05,3.550054785781136e-05,3.421981561824716e-07,1.4452975909538704e-08,2.247804182201356e-05,6.539821935125552e-06,2.683863523336737e-07,3.921186763967456e-09,1.3337351945831371e-05,2.343774802453268e-06,2.3253486107293804e-07,1.3366408427607497e-09,8.146200193137324e-06,1.2291014017259768e-06,2.098496360804217e-07,4.903753607875001e-10
12.0,5.939807987903253e-07,3.421981561824021e-07,1.1497449600019581e-12,7.542578668169805e-14,2.624792383989887e-07,1.2184896055964361e-08,3.814853937246468e-13,4.084414052573017e-15,1.1686403514349608e-07,4.964233487187765e-10,3.1015798693382194e-13,1.389173532028846e-15,5.242661767554259e-08,3.056900288498083e-11,2.7016716931256605e-13,5.091928962931672e-16
12.0,2.7360577418508464e-08,1.4452975909545445e-08,7.542578759877337e-14,4.4289258089761744e-15,1.1420837290488372e-08,4.0540036927384385e-10,4.495218492555097e-14,5.967660646273795e-16,4.770379180349753e-09,1.2110672233932811e-11,3.822291154458123e-14,2.032832804141873e-16,1.9940490019338757e-09,6.777259163482582e-13,3.4119600591688827e-14,7.455820881218186e-17
12.0,2.5222060569331428e-05,2.2478041822013555e-05,2.6247923839900577e-07,1.1420837290576874e-08,1.4381112177009194e-05,4.175701109013206e-06,2.079412071498497e-07,3.1032879803209734e-09,8.491100877081227e-06,1.55122401899796e-06,1.8092013699117045e-07,1.0579946376842677e-09,5.175469327078259e-06,8.376438199032159e-07,1.636737805948314e-07,3.881710165539899e-10
12.0,7.467592196103536e-06,6.539821935125575e-06,1.2184896055981247e-08,4.0540036935118275e-10,4.175701109013203e-06,8.888807733073824e-07,8.786903225826399e-09,1.0813960241352927e-10,2.386830647493731e-06,2.2770542109193704e-07,7.365800837950164e-09,3.6815961874871527e-11,1.3937403520084823e-06,9.49523358661695e-08,6.51900127469306e-09,1.3499924327163826e-11
12.0,4.785393792544983e-07,2.683863523336495e-07,3.81485393945464e-13,4.4952184021284393e-14,2.0794120714985276e-07,8.786903225807984e-09,7.441521428527235e-16,3.0316765699476514e-18,9.0840725765202e-08,3.0269425774875333e-10,2.8501954495560146e-16,1.0272594130587318e-18,3.989282213256863e-08,1.1072479054981396e-11,2.4010385789797697e-16,3.7665121328624553e-19
12.0,7.45548790686313e-09,3.921186763911554e-09,4.08441458925823e-15,5.967660531460581e-16,3.1032879802444472e-09,1.0813960244753156e-10,3.0320762126644447e-18,1.0695455100225276e-22,1.291857227283979e-09,2.9848189410780097e-12,6.121362388866904e-21,2.2249711685826966e-23,5.378404182311632e-10,8.245576129015257e-14,3.433923450564042e-21,1.901688820289505e-24
12.0,1.4891129199936587e-05,1.3337351945831378e-05,1.1686403514350197e-07,4.770379180382185e-09,8.491100877081227e-06,2.386830647493736e-06,9.084072576518825e-08,1.2918572272935556e-09,4.996446298739426e-06,8.481116100407297e-07,7.834956912655592e-08,4.402674955791632e-10,3.0280714323634097e-06,4.4385324889444024e-07,7.050292987205593e-08,1.6150734784830406e-10
12.0,2.8859831368002325e-06,2.3437748024532856e-06,4.964233487265117e-10,1.2110672236004604e-11,1.5512240189979623e-06,2.2770542109194567e-07,3.0269425774095265e-10,2.9848189089635476e-12,8.4811161004073e-07,3.72135110717455e-08,2.424451903098325e-10,1.0145385555624691e-12,4.7149968570494336e-07,1.0603654624115302e-08,2.0920101451564164e-10,3.71778023236589e-13
12.0,4.1962543669102835e-07,2.3253486107304485e-07,3.101579871808486e-13,3.8222911316742516e-14,1.809201369911234e-07,7.365800837966168e-09,2.850199053329511e-16,5.7520336092007884e-21,7.834956912655806e-08,2.424451903243589e-10,5.473393816046802e-19,9.706301668133321e-22,3.407764505425862e-08,8.302081254935466e-12,2.215196222005135e-19,1.0774506154770686e-21
12.0,2.54259553279375e-09,1.3366408427597755e-09,1.3891740502461924e-15,2.0328326984513844e-16,1.0579946376532367e-09,3.681596190758866e-11,1.027715280175851e-18,1.975725597574654e-23,4.402674955953726e-10,1.0145384949827002e-12,9.763603557762916e-22,6.594167921091688e-24,1.8322163461445738e-10,2.7971238808378906e-14,1.5236260489550298e-22,-5.609143753532021e-24
12.0,9.109477430894744e-06,8.146200193137325e-06,5.242661767554457e-08,1.9940490019507734e-09,5.1754693270782625e-06,1.393740352008479e-06,3.9892822132573615e-08,5.378404182295883e-10,3.028071432363406e-06,4.7149968570494166e-07,3.407764505426509e-08,1.8322163459436103e-10,1.8218930333419145e-06,2.384344925576828e-07,3.048497999616771e-08,6.720175863154416e-11
12.0,1.6032861537380334e-06,1.2291014017259743e-06,3.056900289914977e-11,6.777258303187707e-13,8.376438199032184e-07,9.495233586614523e-08,1.1072479049752054e-11,8.245571514813955e-14,4.4385324889443765e-07,1.0603654624103799e-08,8.302081280426783e-12,2.797129491816489e-14,2.384344925576785e-07,1.9165243297615643e-09,6.936199786301955e-12,1.0242045705327673e-14
12.0,3.814499902376661e-07,2.0984963608045198e-07,2.7016716927629925e-13,3.4119600123286186e-14,1.636737805948052e-07,6.5190012746794935e-09,2.401039755859617e-16,3.3910343618928695e-21,7.05029298720475e-08,2.092010145729913e-10,2.218260725305284e-19,1.5152906085880356e-22,3.048497999616454e-08,6.9361997928857824e-12,4.0252983392298245e-22,4.214518717542183e-22
12.0,9.329816374228192e-10,4.903753605921696e-10,5.091934016466746e-16,7.45582108709776e-17,3.881710165132791e-10,1.349992420747793e-11,3.767118857286509e-19,1.0506450711876293e-24,1.6150734784132907e-10,3.717780317370962e-13,6.660208198904631e-22,-1.3682195472076455e-24,6.720175861496217e-11,1.0242001362737914e-14,2.190308183374945e-22,-3.042977539773308e-24
13.0,1.1452092754933567e-05,8.44893020129328e-06,2.649269059660411e-10,6.7168468395889475e-12,5.809082855257663e-06,6.291818763918747e-07,1.2032745722930518e-10,1.1405252900616559e-12,3.0208369568851013e-06,6.961605068039842e-08,9.456613655777823e-11,3.876769997677768e-13,1.6032861537380283e-06,1.2743515957498611e-08,8.105793732380359e-11,1.4206678367618817e-13
13.0,8.448930201293253e-06,6.3865095617350595e-06,1.7530490607935834e-10,4.140009091007287e-12,4.366658471908723e-06,4.868292238901503e-07,7.079222499736358e-11,6.004294924004419e-13,2.298063209743267e-06,5.4180729004054e-08,5.4388186806688743e-11,2.039142829719549e-13,1.22910140172606e-06,9.838491325780624e-09,4.6056879190721956e-11,7.469993304120775e-14
13.0,2.649269059660413e-10,1.7530490604028013e-10,1.0063493081828676e-15,4.190887697806254e-17,1.2741114486055383e-10,9.332904993777075e-12,1.2032144638409924e-16,6.295625691876889e-19,6.20110654949364e-11,7.009260920072842e-13,8.17005275440873e-17,2.139683488219594e-19,3.056900289855006e-11,8.794772389102134e-14,6.562887484401385e-17,7.743507411354283e-20
13.0,6.71684683958604e-12,4.140009750115473e-12,4.190597940492222e-17,1.2499572174826589e-18,3.06564541254928e-12,2.085594892874552e-13,1.2590664417723304e-17,9.15136403651873e-20,1.4260290787403564e-12,1.7812486184091373e-14,9.341903180070895e-18,3.108937816799005e-20,6.777259165518421e-13,2.860451914975835e-15,7.77824112746108e-18,1.135705965116333e-20
13.0,5.809082855257671e-06,4.366658471908749e-06,1.2741114485380328e-10,3.065645378719275e-12,2.9902994443006036e-06,3.305801904849845e-07,5.408934842469818e-11,4.750765171307869e-13,1.5693247463120126e-06,3.671139331569745e-08,4.1890514924916057e-11,1.613829144733564e-13,8.376438199032014e-07,6.696274127085989e-09,3.5615739283403896e-11,5.912505306097695e-14
13.0,6.291818763918747e-07,4.868292238901286e-07,9.332905005333604e-12,2.085591721045621e-13,3.305801904849798e-07,3.816684995375017e-08,2.565665258622816e-12,1.6592325206730693e-14,1.7601265918210712e-07,4.254307439276606e-09,1.855023117848761e-12,5.623042874020245e-15,9.495233586620431e-08,7.434789901948262e-10,1.5249565965014687e-12,2.0582458376569378e-15
13.0,1.2032745722930466e-10,7.079222467219062e-11,1.203211322741148e-16,1.2591764425591201e-17,5.408934844786855e-11,2.5656651134215502e-12,2.693466595262146e-19,4.57972640581072e-22,2.4418836098157515e-11,9.899127405913847e-14,8.089034028911817e-20,1.8582633525567866e-21,1.1072479045412765e-11,4.268804785684511e-15,6.213389694029087e-20,9.058772881578397e-22
13.0,1.140525290062032e-12,6.004296967469716e-13,6.280283981640268e-19,9.156679496488566e-20,4.750766035550648e-13,1.659246245600052e-14,8.76367090836629e-22,2.143541744918623e-23,1.9791057386758168e-13,4.588428006429862e-16,8.443203899350679e-22,2.9591787984110144e-23,8.245579674201752e-14,1.2822900543480642e-17,1.3227999742260823e-21,-4.115364953552686e-24
13.0,3.020836956885108e-06,2.298063209743226e-06,6.201106550727478e-11,1.4260290356835542e-12,1.569324746312017e-06,1.7601265918209814e-07,2.44188360944821e-11,1.97910488986842e-13,8.284161222429784e-07,1.9606622617238428e-08,1.8618107378716845e-11,6.718487846974853e-14,4.438532488944334e-07,3.5612887455660694e-09,1.569481122368881e-11,2.4607601693653174e-14
13.0,6.961605068039845e-08,5.418072900437107e-08,7.009261090608682e-13,1.781318762525498e-14,3.671139331574606e-08,4.254307439457024e-09,9.899121397970258e-14,4.590828299459234e-16,1.9606622617286014e-08,4.603705539287339e-10,6.542689471817954e-14,1.5519050170871135e-16,1.0603654624125524e-08,7.429475345154045e-11,5.187735403596947e-14,5.670591275801869e-17
13.0,9.456613655777836e-11,5.438818672048306e-11,8.170100287261154e-17,9.343806742575148e-18,4.1890514923733305e-11,1.8550231178108664e-12,8.067463929942583e-20,7.603374594717707e-22,1.861810738306434e-11,6.542694121246479e-14,6.941921842246888e-22,4.2114463503037144e-22,8.302081259612775e-12,2.395535221578145e-15,-3.3945388980526315e-22,1.0960935048042554e-21
13.0,3.876769997685687e-13,2.0391464647207996e-13,2.1372531886564796e-19,3.110067144313647e-20,1.613828145640998e-13,5.623131661314555e-15,1.4228207948073029e-21,4.9860492850500094e-23,6.718486252287497e-14,1.5525302433753742e-16,8.693912811240685e-22,1.3304457976652158e-23,2.7971262707923536e-14,4.295712707473832e-18,9.30350062280624e-22,3.339582374273117e-23
13.0,1.6032861537380262e-06,1.2291014017260342e-06,3.056900289782235e-11,6.777258407892229e-13,8.376438199032041e-07,9.495233586618801e-08,1.1072479053801413e-11,8.245575301925973e-14,4.438532488944376e-07,1.0603654624128166e-08,8.302081273275419e-12,2.797129503417697e-14,2.38434492557677e-07,1.9165243297837175e-09,6.93619979940646e-12,1.0242047755675767e-14
