0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,5.246823169036106e-19,2.812414082680294e-23,5.226289444305242e-19,2.2266711815793786e-19,4.235917470628925e-19,1.9645539548134407e-23,5.208042873968088e-19,9.473906832243661e-20,3.4080565020220724e-19,1.195275985139125e-22,5.189573998841311e-19,4.0366198995833116e-20,2.7433910304415724e-19,8.311815817783701e-20,6.577713347651768e-19,1.7211377355240362e-20
13.0,1.7498326006989913e-20,-1.3714378306962582e-24,1.7388715130104765e-20,7.468229902315378e-21,1.408875546870686e-20,-6.435093695592074e-25,1.7329436603070998e-20,3.1866814588804226e-21,1.1336134516759003e-20,1.6048924125558268e-24,1.727030276298801e-20,1.3600795654616618e-21,9.12039716970785e-21,1.0185033564302568e-24,1.7211371772866166e-20,5.805941794153639e-22
14.0,8.40016889427482e-14,5.484596236114473e-19,8.34439669000178e-14,3.593284430160149e-14,6.760149859405902e-14,5.404156023470989e-19,8.315962386037656e-14,1.536833472402873e-14,5.439423247467074e-14,5.324910052836877e-19,8.287624975115354e-14,6.573012892660843e-15,4.376726238018196e-14,5.246823169036106e-19,8.259384127231169e-14,2.811280473779749e-15
14.0,5.4845926171992935e-19,-5.744769354180777e-22,5.463252908359074e-19,2.327527193209856e-19,4.429566655882183e-19,-1.4506679992648723e-22,5.444151240063693e-19,9.90298967187003e-20,3.562784771503179e-19,1.5121895573235037e-22,5.425166411029835e-19,4.2194379407361936e-20,2.866300763685061e-19,2.153771519934946e-22,5.406237416687325e-19,1.7990865808878216e-20
14.0,8.34439669000178e-14,5.463271519922856e-19,8.288997311923024e-14,3.569423202278828e-14,6.715268550214163e-14,5.38303086460215e-19,8.260751738997065e-14,1.5266269166863346e-14,5.403310369930124e-14,5.304124038019185e-19,8.232602416641746e-14,6.529355778145367e-15,4.3476687104552574e-14,5.226365958511904e-19,8.204549019196061e-14,2.792606963696341e-15
14.0,3.5932844301620876e-14,2.3275300931887613e-19,3.5694232022891676e-14,1.537083294462089e-14,2.8917411332762896e-14,2.293413073252658e-19,3.557260109938514e-14,6.574072297008797e-15,2.326783325278634e-14,2.259793783400764e-19,3.545138464355209e-14,2.8117300323765622e-15,1.8722010004729403e-14,2.2266708665398874e-19,3.5330581242962244e-14,1.2025815889317005e-15
14.0,6.760149859323184e-14,4.42800742042752e-19,6.715268550296881e-14,2.8917411332653036e-14,5.440324092173449e-14,4.362604317344484e-19,6.692385608307258e-14,1.2367851984880714e-14,4.377451082471662e-14,4.298621896963507e-19,6.669580644799415e-14,5.289707922495083e-15,3.522230965798518e-14,4.2355100841772426e-19,6.646853393669351e-14,2.2624092721351985e-15
14.0,5.404163778289231e-19,-2.805176252320455e-22,5.383103242905748e-19,2.2934111224311937e-19,4.36334671194425e-19,-4.751118643351453e-23,5.364276612164041e-19,9.757846147331901e-20,3.5103001616366894e-19,1.4677285993987785e-22,5.345564752732326e-19,4.1575975159883283e-20,2.8240142567955846e-19,1.5034007633151278e-22,5.326936645337632e-19,1.7727196202430806e-20
14.0,8.315962386058335e-14,5.444042672608296e-19,8.260751739493373e-14,3.5572601099352827e-14,6.692385608059103e-14,5.364280748067104e-19,8.232602417468927e-14,1.5214248266964854e-14,5.3848980564210156e-14,5.285560037121964e-19,8.204549018120726e-14,6.507106570110097e-15,4.332853601075172e-14,5.208081131071419e-19,8.176591216242713e-14,2.7830909850584134e-15
14.0,1.5368334724059426e-14,9.903003971709431e-20,1.5266269166932816e-14,6.574072297010614e-15,1.2367851984926759e-14,9.757855883768738e-20,1.5214248267009283e-14,2.811727828612718e-15,9.951551840201061e-15,9.614823527717823e-20,1.5162404632177786e-14,1.202579716076414e-15,8.007322868201428e-15,9.473905409769676e-20,1.511073765836949e-14,5.143468306527737e-16
14.0,5.439423247467074e-14,3.562385656857622e-19,5.4033103697646876e-14,2.326783325278634e-14,4.3774510813136094e-14,3.5101698806902123e-19,5.384898056586452e-14,9.951551840191368e-15,3.52223096315154e-14,3.4587316542986023e-19,5.366548484850883e-14,4.256260724336239e-15,2.8340947117352307e-14,3.4076718630372353e-19,5.3482614442473103e-14,1.820403673320546e-15
14.0,5.324919358618768e-19,-2.3419551092907596e-23,5.304117834164591e-19,2.259794785064787e-19,4.299473892994437e-19,-2.0679515313825692e-23,5.285587954467638e-19,9.614828295593134e-20,3.4586737516557236e-19,1.4398112537251138e-22,5.26715733644419e-19,4.096661916552575e-20,2.7824835861908285e-19,1.2180234519843333e-22,5.248714310711555e-19,1.7467379993066252e-20
14.0,8.287624975177393e-14,5.425152969344881e-19,8.23260241647631e-14,3.5451384643455154e-14,6.669580644137671e-14,5.345538903338184e-19,8.204549018286162e-14,1.5162404632130126e-14,5.3665484841064204e-14,5.267175948007973e-19,8.176591216118636e-14,6.4849331777597735e-15,4.318088974445153e-14,5.189428208258348e-19,8.148728685760291e-14,2.7736074327162684e-15
14.0,6.5730128926585206e-15,4.219440004711866e-20,6.5293557781265855e-15,2.81173003237424e-15,5.2897079226090826e-15,4.157603852868537e-20,6.507106570123224e-15,1.2025797160751771e-15,4.256260724355222e-15,4.096659670231704e-20,6.484933177775122e-15,5.143464324805392e-16,3.4247175117057735e-15,4.03661867479787e-20,6.462835342745049e-15,2.1998802964263675e-16
14.0,4.376726238100914e-14,2.8666740289364756e-19,4.3476687107034116e-14,1.872201000460662e-14,3.5222309653849275e-14,2.8243265174768234e-19,4.332853601199249e-14,8.007322868108532e-15,2.8340947159538518e-14,2.7830925979168206e-19,4.31808897456923e-14,3.4247175116196425e-15,2.2803992479280485e-14,2.7413644379408175e-19,4.303374623397815e-14,1.4647524542427735e-15
14.0,5.246830406866465e-19,3.5155176033503676e-24,5.226315293699385e-19,2.22667119773525e-19,4.235799597391636e-19,-5.2732764050255514e-24,5.20804494191962e-19,9.47390683287475e-20,3.408021346846039e-19,1.293503682879797e-22,5.189982419268759e-19,4.036619898360577e-20,2.7423694623850694e-19,-3.722726346794901e-21,5.171701727731337e-19,1.721137909625638e-20
14.0,8.259384127458644e-14,5.406225008978137e-19,8.2045490175417e-14,3.5330581242833e-14,6.646853392759453e-14,5.326934577386101e-19,8.176591217276689e-14,1.5110737658325868e-14,5.348261444909055e-14,5.248912834058568e-19,8.148728685015829e-14,6.462835342748482e-15,4.3033746856845154e-14,5.763831731397062e-19,8.120961100019835e-14,2.7641561961893934e-15
14.0,2.8112804737792947e-15,1.7990901138605502e-20,2.792606963739255e-15,1.2025815889327734e-15,2.2624092722000492e-15,1.7727243807819853e-20,2.783090985073711e-15,5.143468306525654e-16,1.8204036733536657e-15,1.746739037013703e-20,2.7736074327423197e-15,2.1998802964305327e-16,1.464752454315374e-15,1.7211365018540488e-20,2.7641561957213275e-15,9.408998191687946e-17
15.0,2.859208302365075e-15,1.8290825088218706e-20,2.840216275036168e-15,1.2230841013103707e-15,2.300979590902743e-15,1.8022753263605664e-20,2.8305380663174695e-15,5.231159876063338e-16,1.8514385312528794e-15,1.7758600082366518e-20,2.820892836714796e-15,2.237387020572327e-16,1.4897240499348205e-15,1.7498337344794666e-20,2.8112804737743974e-15,9.569419125748276e-17
15.0,1.8290801648597414e-20,-5.102752347922652e-24,1.8176240275397375e-20,7.806456112640255e-21,1.4725989215907835e-20,-1.4566580059011216e-24,1.8114298134470795e-20,3.3310009482779246e-21,1.1848638467972399e-20,4.3852431754884556e-24,1.8052458828761567e-20,1.4216744283197625e-21,9.533374801492386e-21,1.2430844005751499e-24,1.7990887965713068e-20,6.068879369911826e-22
15.0,2.8402162750199614e-15,1.8176334609159358e-20,2.821350567986318e-15,1.2149594458724246e-15,2.2856956844856785e-15,1.790991514748814e-20,2.8117366437321128e-15,5.196408623350651e-16,1.8391406325474212e-15,1.7647271185547795e-20,2.802155479582063e-15,2.2225230439332533e-16,1.4798287845590919e-15,1.7388691440414566e-20,2.7926069637108814e-15,9.505842276905196e-17
15.0,1.223084101311532e-15,7.806454747590415e-21,1.2149594458847813e-15,5.232000512679554e-16,9.842901386526382e-16,7.69204557736134e-21,1.2108194021383175e-15,2.2377441053868164e-16,7.919899405229522e-16,7.579312859568858e-21,1.2066934658461417e-15,9.570936234661926e-17,6.372593214776427e-16,7.468227371896113e-21,1.2025815889347929e-15,4.093546151870186e-17
15.0,2.300979590927936e-15,1.4724554145491213e-20,2.285695684410882e-15,9.842901386711922e-16,1.851738956915228e-15,1.4509208352099208e-20,2.2779070368285414e-15,4.209830829227575e-16,1.4899657812521226e-15,1.429712119766044e-20,2.2701449295538046e-15,1.8005600893093959e-16,1.1988720238035924e-15,1.4087500902878773e-20,2.2624092721318664e-15,7.70108556430434e-17
15.0,1.8022732204372153e-20,-3.006321484940054e-24,1.790984616278527e-20,7.69204528930385e-21,1.4510464976459827e-20,-7.6704533706569575e-25,1.7848802004808248e-20,3.2821823927426528e-21,1.1674940384764095e-20,2.3947574934127962e-24,1.778787661467228e-20,1.4008392039827382e-21,9.393884836035292e-21,1.4842317251819564e-24,1.7727197216708715e-20,5.979937655899289e-22
15.0,2.8305380662908123e-15,1.8114371672676026e-20,2.8117366437509445e-15,1.2108194021398068e-15,2.2779070368872327e-15,1.784879264655133e-20,2.8021554795970575e-15,5.178701581894781e-16,1.832873648663823e-15,1.7587112265584936e-20,2.792606963753846e-15,2.2149496841266382e-16,1.4747861776932054e-15,1.732936788934185e-20,2.7830909850472558e-15,9.473450664510773e-17
15.0,5.231159876075202e-16,3.331000284975326e-21,5.19640862341376e-16,2.237744105388205e-16,4.2098308291386545e-16,3.282182550490182e-21,5.178701581879414e-16,9.57092893291135e-17,3.387358603418943e-16,3.234080112142603e-21,5.161054878139304e-16,4.093539934338124e-17,2.7255723030238965e-16,3.1866801974240425e-21,5.143468306529188e-16,1.7508347885003234e-17
15.0,1.8514385312544192e-15,1.1848160119334856e-20,1.8391406325983375e-15,7.919899405401619e-16,1.4899657816858068e-15,1.1674611070440475e-20,1.8328736486351463e-15,3.387358603508463e-16,1.1988720235704934e-15,1.1504005999513547e-20,1.8266280197975608e-15,1.448785701711958e-16,9.646490860936213e-16,1.1335307311248028e-20,1.8204036732127562e-15,6.196528915161694e-17
15.0,1.775860102337897e-20,-2.186861495281325e-24,1.7647345683599532e-20,7.579311441221602e-21,1.4298184440954577e-20,-7.062612851135778e-25,1.7587199591501068e-20,3.234079408373905e-21,1.1504548998408413e-20,2.0555214192841226e-24,1.7527176782782088e-20,1.380308954374845e-21,9.256055514439465e-21,1.1796423688549232e-24,1.746738523001798e-20,5.8922974203353295e-22
15.0,2.8208928366985898e-15,1.8052479604202367e-20,2.80215547952996e-15,1.2066934658475301e-15,2.2701449295710712e-15,1.7787914766450846e-20,2.7926069637874198e-15,5.161054878149969e-16,1.8266280198263384e-15,1.7527103944493695e-20,2.783090985135608e-15,2.2074021309365893e-16,1.469760753783288e-15,1.7270267962783607e-20,2.7736074326917316e-15,9.44116942811134e-17
15.0,2.2373870205854535e-16,1.4216741728058664e-21,2.2225230439361247e-16,9.570936234629425e-17,1.8005600892601788e-16,1.4008385232327548e-21,2.214949684080332e-16,4.0935399343457565e-17,1.448785701690848e-16,1.3803093697594153e-21,2.2074021308763676e-16,1.7508334645437608e-17,1.1657372736209524e-16,1.3600784677062454e-21,2.1998802964557762e-16,7.488447369920961e-18
15.0,1.4897240499372186e-15,9.532819473835559e-21,1.4798287845948367e-15,6.372593214962157e-16,1.1988720237549102e-15,9.393676308247783e-21,1.4747861776557945e-15,2.7255723031095195e-16,9.646490856509757e-16,9.25633653602967e-21,1.4697607537654661e-15,1.1657372736315468e-16,7.761861488282177e-16,9.120532756753656e-21,1.4647524541685323e-15,4.985916631785894e-17
15.0,1.7498333908023525e-20,-2.31471441819516e-24,1.73887082360521e-20,7.468229911288671e-21,1.40884757947376e-20,-4.660645028456375e-25,1.7329432713986736e-20,3.186681461844814e-21,1.1335760669856778e-20,1.76425794240604e-24,1.7270295560194908e-20,1.3600795631520866e-21,9.120564896327441e-21,1.0041600016435246e-24,1.7211392680441167e-20,5.805941799865947e-22
15.0,2.8112804737752052e-15,1.7990913356779025e-20,2.792606963739356e-15,1.2025815889316879e-15,2.262409272227489e-15,1.772725086506812e-20,2.783090985124905e-15,5.143468306532596e-16,1.8204036733380652e-15,1.7467343780603613e-20,2.7736074327774587e-15,2.1998802964294599e-16,1.4647524542799825e-15,1.721136718702051e-20,2.764156196150367e-15,9.408998191695677e-17
15.0,9.569419126064609e-17,6.068874555930523e-22,9.505842276832699e-17,4.093546151913475e-17,7.701085563498401e-17,5.9799393353140525e-22,9.473450664181581e-17,1.7508347884945795e-17,6.196528914673901e-17,5.892297858515207e-22,9.441169427863678e-17,7.488447369866801e-18,4.985916631510818e-17,5.805927687849243e-22,9.408998191923224e-17,3.202871242970783e-18
