0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.1987647246694036e-08,1.4302405986433452e-09,1.0124445022796745e-08,4.988514647951326e-10,9.608909972785369e-09,1.3207138688655724e-09,9.549125008404451e-09,1.2616589183387501e-10,7.702583965703476e-09,1.2348539847689155e-09,9.063454542579457e-09,4.224551442383304e-11,6.174754010366302e-09,1.1638515114978373e-09,8.639983204037718e-09,1.538208539266748e-11
9.0,1.6561682304204363e-09,4.043489318608881e-10,1.1808330328953075e-09,9.151870216428758e-11,1.3207138687834896e-09,3.346454036613252e-10,1.107605739727583e-09,2.4924483397228764e-11,1.053472951094698e-09,2.8540318682707766e-10,1.0548388891226991e-09,8.472715010138204e-12,8.405095939005587e-10,2.4870372943772113e-10,1.012748190169451e-09,3.1043035969858933e-12
9.0,1.1901864776493485e-08,1.1462506479742343e-09,1.0355892238287437e-08,4.3227527362446463e-10,9.549125008404422e-09,1.1076057397275847e-09,9.772901324997748e-09,1.0481829457093646e-10,7.661533653379179e-09,1.0708518384514619e-09,9.265771496647966e-09,3.475776227622066e-11,6.1471156315313946e-09,1.0358351214825254e-09,8.81681835143779e-09,1.2603364178525833e-11
9.0,1.5756121003858525e-10,2.568449486935046e-11,1.1993420567624154e-10,1.653307041909889e-13,1.2616589183387672e-10,2.492448339722332e-11,1.0481829457093799e-10,3.9501319868295994e-16,1.0102640033460421e-10,2.4187150974290822e-11,9.170989221692805e-11,5.3729852224549705e-17,8.089618821536378e-11,2.347181485872914e-11,8.032897964735354e-11,1.8060427306465464e-17
9.0,9.609029911028579e-09,1.1387299610486815e-09,8.122879725534644e-09,3.995902788160579e-10,7.702583965700988e-09,1.053472951127203e-09,7.661533653379228e-09,1.0102640033461327e-10,6.174679139820775e-09,9.861563013320932e-10,7.271848980573017e-09,3.3825265574033956e-11,4.950080591384481e-09,9.302263774944952e-10,6.9319751353012255e-09,1.231579185482956e-11
9.0,1.5465627601079975e-09,3.368228657755376e-10,1.1391147055459446e-09,8.882364635426414e-11,1.2348539847930295e-09,2.8540318683845967e-10,1.0708518384514635e-09,2.418715097428974e-11,9.861563013561013e-10,2.4755798672634656e-10,1.0210177752343783e-09,8.221542222336245e-12,7.876881490346265e-10,2.1849453440019456e-10,9.809786894484614e-10,3.012189091895748e-12
9.0,1.1296551246164274e-08,1.0902227285102857e-09,9.826725919614933e-09,3.848818092393636e-10,9.063454542579495e-09,1.0548388891227699e-09,9.265771496647958e-09,9.170989221693215e-11,7.271848980573042e-09,1.0210177752344192e-09,8.776687029536687e-09,3.028570403456494e-11,5.834439245167329e-09,9.886536400109469e-10,8.343255193261753e-09,1.0962326444192672e-11
9.0,5.276186600592955e-11,8.73160196608008e-12,3.991790396746686e-11,5.135861494376454e-14,4.2245514423834594e-11,8.472715010136492e-12,3.475776227621674e-11,5.372985221977628e-17,3.382526557403487e-11,8.221542222334806e-12,3.028570403456806e-11,1.2171558935906687e-19,2.708332511955016e-11,7.977852570117765e-12,2.6407174585084092e-11,1.8879913365470465e-20
9.0,7.702773435363523e-09,9.069550231901392e-10,6.51708006911636e-09,3.2008061881292496e-10,6.174754010368446e-09,8.405095938911354e-10,6.1471156315314525e-09,8.089618821535554e-11,4.950080591386731e-09,7.876881490224239e-10,5.834439245167333e-09,2.7083325119553343e-11,3.968477358932643e-09,7.436045450573134e-10,5.5616551338458696e-09,9.860741520312257e-12
9.0,1.4563689664309445e-09,2.88525945289809e-10,1.099729026586491e-09,8.62105009228087e-11,1.1638515114656368e-09,2.48703729431289e-10,1.0358351214826487e-09,2.347181485872566e-11,9.302263774968774e-10,2.1849453439545647e-10,9.886536400108886e-10,7.977852570117624e-12,7.436045450512385e-10,1.947595008976867e-10,9.504991120148121e-10,2.922817661153979e-12
9.0,1.076891086856858e-08,1.045889999616368e-09,9.359163107662424e-09,3.435667829971169e-10,8.639983204037829e-09,1.0127481901694486e-09,8.816818351437812e-09,8.032897964735375e-11,6.931975135301302e-09,9.809786894483121e-10,8.343255193261755e-09,2.6407174585084596e-11,5.561655133845838e-09,9.504991120148572e-10,7.923330063893585e-09,9.539761282272551e-12
9.0,1.9211806662380407e-11,3.1992456927115445e-12,1.4497416941285956e-11,1.8231040653176196e-14,1.5382085392668977e-11,3.1043035969837397e-12,1.2603364178525624e-11,1.8060427298554126e-17,1.2315791854830025e-11,3.0121890918972225e-12,1.0962326444193516e-11,1.8879933374803374e-20,9.860741520311716e-12,2.9228176611549725e-12,9.539761282274017e-12,4.167687620720056e-23
10.0,1.3116021443499398e-07,1.191982172482731e-08,1.158608287057668e-07,2.999912158344821e-09,1.0525213077224843e-07,1.1603376350295093e-08,1.0942287268420445e-07,6.215656327183063e-10,8.446195803240961e-08,1.1296551246164276e-08,1.036039003832969e-07,1.990634843925306e-10,6.777864120948706e-08,1.0998955899112264e-08,9.831331073385333e-08,7.113926425612367e-11
10.0,1.1919821724827296e-08,1.1660381469951184e-09,1.0343129846693487e-08,4.07072751371228e-10,9.563115058296885e-09,1.1272291366009944e-09,9.747701460079138e-09,9.724387046689924e-11,7.672421497387106e-09,1.0902227285103635e-09,9.230198260206636e-09,3.2135362008405554e-11,6.155579550015569e-09,1.0548878056850872e-09,8.772522807224386e-09,1.163538627518245e-11
10.0,1.158608287057668e-07,1.0343129846693482e-08,1.0274208866310993e-07,2.4353692670944924e-09,9.297961372644592e-08,1.0081409626911637e-08,9.710397215735871e-08,4.813491618130101e-10,7.46173769833726e-08,9.826725919614924e-09,9.196977560179677e-08,1.522525903367038e-10,5.988159376170882e-08,9.57886870216401e-09,8.727731034962546e-08,5.4114612084501754e-11
10.0,2.999912158344815e-09,4.0707275137121975e-10,2.4353692670944788e-09,9.144720209712662e-12,2.404131710520704e-09,3.9581903051259546e-10,2.200869305517516e-09,7.117888561810234e-13,1.926675655575388e-09,3.848818092393713e-10,1.992846120026107e-09,2.0336579588718143e-13,1.54404373534863e-09,3.7425202736723385e-10,1.807976548631526e-09,6.989054154715455e-14
10.0,1.0525213077224843e-07,9.563115058297161e-09,9.297961372644588e-08,2.404131710520702e-09,8.44617296393328e-08,9.309436977834874e-09,8.781363995462705e-08,4.978129104740856e-10,6.777827461775079e-08,9.063454542579619e-09,8.314383870180288e-08,1.594063383581472e-10,5.4390431721524794e-08,8.824856952943915e-09,7.889775324494823e-08,5.696335052621675e-11
10.0,1.1603376350295085e-08,1.127229136601098e-09,1.0081409626911614e-08,3.958190305125935e-10,9.309436977834823e-09,1.0901960352680043e-09,9.503526578888078e-09,9.443604687623009e-11,7.46905706282309e-09,1.0548388891228673e-09,9.000462263935787e-09,3.119676288576773e-11,5.9925468067220375e-09,1.0210402397324537e-09,8.555091446599578e-09,1.1293826212559354e-11
10.0,1.0942287268420452e-07,9.747701460079132e-09,9.710397215735879e-08,2.2008693055175667e-09,8.781363995462701e-08,9.503526578888084e-09,9.178322599023372e-08,4.2421012476656856e-10,7.047205032056745e-08,9.265771496647958e-09,8.692827320036169e-08,1.3327886020872628e-10,5.6555245757739456e-08,9.034254532880896e-09,8.248436988332479e-08,4.72306087971281e-11
10.0,6.21565632718309e-10,9.724387046689945e-11,4.813491618130168e-10,7.117888561808859e-13,4.978129104740791e-10,9.443604687622736e-11,4.242101247665645e-10,1.8662013772751466e-15,3.986993749367228e-10,9.170989221692405e-11,3.742135075558735e-10,2.240483377545797e-16,3.1931931675432413e-10,8.906301339621701e-11,3.30424695764653e-10,7.16646560129763e-17
10.0,8.446195803240968e-08,7.672421497387235e-09,7.461737698337253e-08,1.9266756555753773e-09,6.777827461775076e-08,7.46905706282316e-09,7.047205032056741e-08,3.986993749367212e-10,5.439028461861035e-08,7.271848980573053e-09,6.672445710978415e-08,1.2764967516595225e-10,4.364692041364624e-08,7.080549866287544e-09,6.331664964190205e-08,4.561228065983291e-11
10.0,1.1296551246164266e-08,1.0902227285100107e-09,9.826725919614917e-09,3.848818092393694e-10,9.06345454257962e-09,1.054838889122678e-09,9.265771496647963e-09,9.170989221693298e-11,7.271848980573101e-09,1.0210177752343899e-09,8.776687029536667e-09,3.0285704034571556e-11,5.83443924516738e-09,9.886536400108726e-10,8.343255193261763e-09,1.0962326444191845e-11
10.0,1.0360390038329693e-07,9.23019826020664e-09,9.196977560179667e-08,1.9928461200260945e-09,8.314383870180294e-08,9.000462263935767e-09,8.692827320036175e-08,3.7421350755590526e-10,6.672445710978419e-08,8.77668702953665e-09,8.232166125621462e-08,1.1674221965926168e-10,5.3547726467550947e-08,8.558708803442104e-09,7.810055493353002e-08,4.1241527070255875e-11
10.0,1.9906348439253228e-10,3.213536200840349e-11,1.522525903367279e-10,2.0336579588698766e-13,1.594063383581496e-10,3.1196762885767584e-11,1.3327886020873726e-10,2.2404833771704696e-16,1.2764967516595546e-10,3.028570403457081e-11,1.1674221965926843e-10,5.372169902707041e-19,1.0221955495243289e-10,2.9401373614291756e-11,1.0232048423441987e-10,7.767191302829221e-20
10.0,6.777864120948707e-08,6.155579550015485e-09,5.98815937617088e-08,1.54404373534863e-09,5.43904317215249e-08,5.992546806722004e-09,5.6555245757739364e-08,3.193193167542938e-10,4.3646920413646245e-08,5.834439245167377e-09,5.354772646755104e-08,1.0221955495244235e-10,3.502564606032651e-08,5.681059935931905e-09,5.0812690558284015e-08,3.652314392371978e-11
10.0,1.0998955899112255e-08,1.054887805684817e-09,9.57886870216402e-09,3.742520273672332e-10,8.824856952943899e-09,1.021040239732253e-09,9.034254532880886e-09,8.90630133962159e-11,7.080549866287541e-09,9.886536400107978e-10,8.558708803442116e-09,2.9401373614290025e-11,5.681059935931875e-09,9.576323803960878e-10,8.136863015658585e-09,1.0640589648823385e-11
10.0,9.831331073385333e-08,8.772522807224392e-09,8.727731034962544e-08,1.8079765486315524e-09,7.889775324494827e-08,8.555091446599568e-09,8.248436988332472e-08,3.30424695764693e-10,6.331664964190201e-08,8.34325519326177e-09,7.81005549335301e-08,1.0232048423441674e-10,5.081269055828406e-08,8.136863015658573e-09,7.408052036312492e-08,3.6028545427187046e-11
10.0,7.113926425612461e-11,1.1635386275178716e-11,5.411461208449916e-11,6.9890541547055e-14,5.6963350526233666e-11,1.1293826212557094e-11,4.7230608797149145e-11,7.166465591031587e-17,4.5612280659840135e-11,1.0962326444197405e-11,4.124152707025042e-11,7.767192946705154e-20,3.6523143923728047e-11,1.0640589648823393e-11,3.602854542719433e-11,1.7821043613999628e-22
11.0,3.42874028855261e-10,5.600857831493655e-11,2.6090431761096235e-10,3.424649649717459e-13,2.7455115953076964e-10,5.436086798085963e-11,2.278203800096502e-10,3.6852143639434045e-16,2.1984273835292566e-10,5.2761866005925636e-11,1.9906348439253918e-10,8.617476044370608e-19,1.760358488215901e-10,5.121012542994892e-11,1.740506035430041e-10,1.2853704545157168e-19
11.0,5.6008578314936574e-11,9.273477810150532e-12,4.236489467922468e-11,5.4467529167160866e-14,4.4844989519442795e-11,8.998440904693742e-12,3.688445719352366e-11,5.692747731635154e-17,3.590653198300134e-11,8.73160196608149e-12,3.213536200840721e-11,1.2883007944920782e-19,2.8749689021985277e-11,8.472715392761956e-12,2.801703124887632e-11,2.0004861667770007e-20
11.0,2.609043176109523e-10,4.236489467922652e-11,1.990490211505601e-10,2.635833251247961e-13,2.0892133674106396e-10,4.11231142768186e-11,1.740295668281596e-10,2.870120542016212e-16,1.672955823381834e-10,3.991790396746923e-11,1.522525903367517e-10,6.796142505890297e-19,1.3396344192595695e-10,3.874818162360371e-11,1.3328538477014068e-10,9.983818315599778e-20
11.0,3.4246496497174605e-13,5.446752916721046e-14,2.6358332512513613e-13,3.6096193118338627e-16,2.742594276187015e-13,5.289012733720907e-14,2.314549896589088e-13,4.136919159151604e-19,2.1963782004085514e-13,5.135861494376562e-14,2.0336579588703943e-13,1.042151097100686e-21,1.758947295206326e-13,4.987165088433167e-14,1.7879300177196784e-13,1.3956385620155714e-22
11.0,2.7455115953077306e-10,4.484498951944117e-11,2.089213367410609e-10,2.7425942761896363e-13,2.1984273552211673e-10,4.352575367065056e-11,1.8243172931735538e-10,2.951673265921844e-16,1.760358442782184e-10,4.2245514423830703e-11,1.5940633835812895e-10,6.903205554091309e-19,1.4095816798526447e-10,4.100311337251721e-11,1.3937844368613466e-10,1.0294818511889261e-19
11.0,5.436086798086051e-11,8.998440904694755e-12,4.112311427680554e-11,5.2890127337126036e-14,4.3525753670655643e-11,8.731601772782498e-12,3.580524785723882e-11,5.5305455573578414e-17,3.4850288156757556e-11,8.472715010135644e-12,3.1196762885768094e-11,1.2522212358863125e-19,2.790400897649065e-11,8.221542411676601e-12,2.7200139846034928e-11,1.9434241236641372e-20
11.0,2.2782038000964385e-10,3.6884457193530757e-11,1.7402956682817283e-10,2.3145498965911875e-13,1.8243172931736195e-10,3.580524785723723e-11,1.5224919198147003e-10,2.5351018849842577e-16,1.4608590772530094e-10,3.475776227623002e-11,1.3327886020868706e-10,6.040594732256544e-19,1.1698129303166603e-10,3.374106352295768e-11,1.167453417320134e-10,8.804261327361579e-20
11.0,3.6852143639433715e-16,5.692747735807629e-17,2.8701205435034507e-16,4.136919207772652e-19,2.9516732661845574e-16,5.530545557776052e-17,2.535101882222866e-16,5.174153418326817e-22,2.3641441358543363e-16,5.3729852233707634e-17,2.2404833767067293e-16,1.4392620542838612e-24,1.8935630133220215e-16,5.21993332256918e-17,1.981249976517121e-16,1.5871067158883349e-25
11.0,2.1984273835292556e-10,3.5906531982998534e-11,1.6729558233818225e-10,2.1963782004062235e-13,1.760358442782072e-10,3.4850288156763514e-11,1.4608590772531573e-10,2.3641441341958386e-16,1.409581661622944e-10,3.38252655740408e-11,1.2764967516595835e-10,5.52995772524321e-19,1.1287026000447638e-10,3.283053683818131e-11,1.1161326949558379e-10,8.245351678029839e-20
11.0,5.2761866005925694e-11,8.731601966082736e-12,3.9917903967465e-11,5.1358614943740364e-14,4.2245514423828674e-11,8.472715010136015e-12,3.475776227622433e-11,5.3729852213235295e-17,3.3825265574040883e-11,8.221542222335743e-12,3.0285704034566884e-11,1.2171558670677245e-19,2.7083325119556797e-11,7.9778525701205e-12,2.6407174585091662e-11,1.8879925332993257e-20
11.0,1.9906348439253293e-10,3.213536200840276e-11,1.52252590336698e-10,2.0336579588700336e-13,1.5940633835815547e-10,3.1196762885768236e-11,1.332788602087067e-10,2.2404833774106136e-16,1.2764967516596298e-10,3.028570403457485e-11,1.1674221965928706e-10,5.372169908981921e-19,1.0221955495243607e-10,2.9401373614298044e-11,1.0232048423439791e-10,7.767195053697504e-20
11.0,8.617476044370667e-19,1.2883012871476696e-19,6.79614325333335e-19,1.0421448499334474e-21,6.903205751711829e-19,1.2522212331383572e-19,6.040595972179023e-19,1.437337501682754e-24,5.529958236375143e-19,1.2171562480755523e-19,5.372170674071361e-19,2.3418608733358864e-27,4.429889795073251e-19,1.1830773724653635e-19,4.780515781020556e-19,-2.8084997638085153e-27
11.0,1.7603584882159182e-10,2.8749689021985542e-11,1.3396344192598998e-10,1.7589472952021272e-13,1.4095816798527298e-10,2.7904008976488744e-11,1.1698129303163613e-10,1.8935630106887123e-16,1.1287026000446115e-10,2.7083325119559957e-11,1.0221955495242652e-10,4.4298912873106555e-19,9.037929622987258e-11,2.628689499601653e-11,8.937914409876418e-11,6.603891669070986e-20
11.0,5.1210125429950625e-11,8.472715392758945e-12,3.8748181623618074e-11,4.987165088430824e-14,4.1003113372516085e-11,8.22154241167401e-12,3.37410635229586e-11,5.2199333210013857e-17,3.283053683818667e-11,7.977852570118613e-12,2.9401373614296707e-11,1.1830773845416135e-19,2.6286894996012157e-11,7.741421790914769e-12,2.5637431473796978e-11,1.834146932186759e-20
11.0,1.7405060354300403e-10,2.8017031248878506e-11,1.332853847701238e-10,1.787930017720724e-13,1.3937844368614771e-10,2.7200139846035645e-11,1.1674534173201897e-10,1.9812499766443203e-16,1.116132694955738e-10,2.6407174585096112e-11,1.0232048423438682e-10,4.78051685893327e-19,8.937914409876666e-11,2.5637431473798432e-11,8.973247347699058e-11,6.855059683933373e-20
11.0,1.2853704545157435e-19,2.0004858203517582e-20,9.983815175647295e-20,1.3955440518877085e-22,1.0294825123001278e-19,1.9434224869309064e-20,8.804246938442815e-20,1.5466664006370065e-25,8.245360420965051e-20,1.8879943885211286e-20,7.767192371473637e-20,-5.101157883766378e-28,6.603899957327027e-20,1.8341480256673635e-20,6.855042544327789e-20,-9.29930258741341e-29
12.0,8.651944161467153e-08,8.293894055358123e-09,7.579101657612002e-08,2.38990808998532e-09,6.941433525994291e-08,7.977544674076635e-09,7.155528378205358e-08,5.384568309533943e-10,5.569190008609815e-08,7.702773435341924e-09,6.777864120948706e-08,1.7603584882157706e-10,4.468290703529603e-08,7.452408472608019e-09,6.437400855909014e-08,6.346974616762126e-11
12.0,8.2938940553577e-09,1.1166258386754177e-09,6.88833675328921e-09,3.3905703942110087e-10,6.641996785831587e-09,9.911369638609218e-10,6.489596927709686e-09,8.583584190754535e-11,5.3198806632178894e-09,9.069550232079533e-10,6.155579550015496e-09,2.8749689021985064e-11,4.261473856423058e-09,8.432410757049763e-10,5.865504746283598e-09,1.0469447379308492e-11
12.0,7.579101657611999e-08,6.888336753289323e-09,6.691014942180655e-08,1.9118514133906576e-09,6.081982958913946e-08,6.69947573520846e-09,6.321279048942027e-08,4.137763489391345e-10,4.880613129689709e-08,6.517080069116408e-09,5.988159376170879e-08,1.3396344192596002e-10,3.9165644429218594e-08,6.34076642087365e-09,5.6859387601845835e-08,4.8099368176462716e-11
12.0,2.3899080899853246e-09,3.3905703942109895e-10,1.911851413390664e-09,6.87583726385141e-12,1.9149159582515276e-09,3.294288638708437e-10,1.7161636427658313e-09,5.933162849039534e-13,1.5343306271157667e-09,3.2008061881292506e-10,1.5440437353486394e-09,1.758947295204684e-13,1.2293878212714101e-09,3.110038444073437e-10,1.3922923051554944e-09,6.135590631179612e-14
12.0,6.941433525994333e-08,6.641996785816129e-09,6.081982958913938e-08,1.9149159582515334e-09,5.569164209386196e-08,6.39293755943631e-09,5.742123407233712e-08,4.312121885787174e-10,4.4682497307490435e-08,6.17475401036654e-09,5.4390431721524834e-08,1.4095816798526577e-10,3.58501329529145e-08,5.975267788874343e-09,5.16578881816866e-08,5.081998454553195e-11
12.0,7.977544674076476e-09,9.91136963867698e-10,6.699475735208414e-09,3.294288638708455e-10,6.3929375594428214e-09,9.049817704719464e-10,6.315619033254417e-09,8.332911973407319e-11,5.123443377982846e-09,8.405095938969852e-10,5.9925468067220044e-09,2.7904008976486987e-11,4.106307394411812e-09,7.886711454181058e-10,5.711305768447873e-09,1.0160520739350921e-11
12.0,7.15552837820536e-08,6.489596927709701e-09,6.321279048942022e-08,1.7161636427657996e-09,5.74212340723371e-08,6.315619033254488e-09,5.971417704788097e-08,3.6330237872015186e-10,4.6079194960988294e-08,6.147115631531438e-09,5.655524575773944e-08,1.1698129303166771e-10,3.6977605504191814e-08,5.98383836261911e-09,5.36851955585627e-08,4.1903244699086076e-11
12.0,5.384568309533973e-10,8.583584190753919e-11,4.137763489391349e-10,5.933162849040893e-13,4.312121885787258e-10,8.332911973406997e-11,3.6330237872019627e-10,1.496214331321719e-15,3.453277013296673e-10,8.089618821534851e-11,3.1931931675430236e-10,1.893563012632182e-16,2.765489793731278e-10,7.853485728620501e-11,2.809512450803022e-10,6.192833792125143e-17
12.0,5.569190008609751e-08,5.319880663210372e-09,4.8806131296897064e-08,1.5343306271157897e-09,4.468249730749038e-08,5.1234433779798545e-09,4.607919496098826e-08,3.4532770132970046e-10,3.5849970088782755e-08,4.95008059138419e-09,4.3646920413646165e-08,1.1287026000450293e-10,2.876375767320352e-08,4.791079160529355e-09,4.1453779513163967e-08,4.069137870441982e-11
12.0,7.702773435341977e-09,9.069550231821982e-10,6.517080069116387e-09,3.2008061881292413e-10,6.174754010370458e-09,8.405095938818445e-10,6.147115631531476e-09,8.08961882153481e-11,4.950080591388134e-09,7.876881490144697e-10,5.834439245167381e-09,2.7083325119554997e-11,3.968477358933675e-09,7.436045450558575e-10,5.561655133845906e-09,9.860741520310189e-12
12.0,6.777864120948706e-08,6.155579550015402e-09,5.988159376170879e-08,1.544043735348663e-09,5.439043172152482e-08,5.992546806721968e-09,5.655524575773953e-08,3.193193167543004e-10,4.364692041364621e-08,5.834439245167401e-09,5.354772646755104e-08,1.0221955495243077e-10,3.5025646060326545e-08,5.681059935931899e-09,5.081269055828389e-08,3.652314392371399e-11
12.0,1.7603584882157243e-10,2.8749689021985322e-11,1.3396344192596915e-10,1.7589472952022885e-13,1.4095816798527401e-10,2.7904008976487736e-11,1.1698129303166337e-10,1.8935630110577346e-16,1.1287026000448722e-10,2.708332511955384e-11,1.0221955495243876e-10,4.429891754527239e-19,9.037929622987801e-11,2.628689499601188e-11,8.937914409876192e-11,6.603881827913249e-20
12.0,4.4682907035295926e-08,4.261473856416229e-09,3.9165644429218515e-08,1.229387821271421e-09,3.5850132952915026e-08,4.10630739440853e-09,3.6977605504191834e-08,2.7654897937313135e-10,2.8763757673203758e-08,3.968477358934257e-09,3.502564606032645e-08,9.037929622987417e-11,2.307839363825477e-08,3.841704323789535e-09,3.3265419502933963e-08,3.2581448643103214e-11
12.0,7.452408472608125e-09,8.432410757088409e-10,6.34076642087359e-09,3.110038444073432e-10,5.975267788874343e-09,7.88671145420594e-10,5.983838362619042e-09,7.853485728619978e-11,4.7910791605297785e-09,7.436045450648705e-10,5.6810599359318265e-09,2.6286894996012826e-11,3.8417043237876885e-09,7.050326231494493e-10,5.416383644741301e-09,9.569837908603388e-12
12.0,6.437400855909015e-08,5.865504746283519e-09,5.685938760184574e-08,1.392292305155508e-09,5.1657888181686565e-08,5.7113057684478644e-09,5.3685195558562695e-08,2.809512450803114e-10,4.145377951316399e-08,5.561655133845934e-09,5.081269055828393e-08,8.937914409875133e-11,3.3265419502933924e-08,5.416383644741299e-09,4.819886400731133e-08,3.184925046459035e-11
12.0,6.346974616762216e-11,1.046944737930768e-11,4.809936817644822e-11,6.135590631173825e-14,5.081998454554822e-11,1.0160520739347788e-11,4.190324469910325e-11,6.19283378773797e-17,4.069137870442377e-11,9.860741520309231e-12,3.6523143923732344e-11,6.60388927099735e-20,3.2581448643091465e-11,9.569837908600926e-12,3.1849250464609855e-11,1.4905177790296607e-22
13.0,1.4459982124200837e-08,1.662341950949806e-09,1.2276876766379745e-08,6.051010755015062e-10,1.1592947810038449e-08,1.5487474190122352e-09,1.1584965328270768e-08,1.5296113031388705e-10,9.294736954220573e-09,1.4563689664302034e-09,1.0998955899112206e-08,5.1210125429948124e-11,7.452408472613022e-09,1.3781428220433443e-09,1.0487086206429146e-08,1.864498516627822e-11
13.0,1.6623419509497531e-09,4.112747520342359e-10,1.181050078692281e-09,9.151893622560272e-11,1.3254138938654614e-09,3.391670539634211e-10,1.1076963935953307e-09,2.4924486918866263e-11,1.0570543746768101e-09,2.885259453010057e-10,1.0548878056849452e-09,8.472715392758558e-12,8.432410756697979e-10,2.5095486837274986e-10,1.0127791338416856e-09,3.1043036653591434e-12
13.0,1.2276876766379752e-08,1.181050078693166e-09,1.068537342816838e-08,4.731954524049869e-10,9.849975272294481e-09,1.1392093086217482e-09,1.0093055933275465e-08,1.1645324977204448e-10,7.902899192905694e-09,1.0997290265865473e-09,9.578868702164003e-09,3.8748181623602364e-11,6.340766420873539e-09,1.0623632505538246e-09,9.12402606269982e-09,1.407082102319974e-11
13.0,6.051010755015072e-10,9.151893622559489e-11,4.731954524049776e-10,1.5875882976266701e-12,4.847000594938983e-10,8.882375150698778e-11,4.2026508307644495e-10,1.6063317207006297e-13,3.882567523409625e-10,8.621050092281099e-11,3.7425202736723897e-10,4.9871650884268406e-14,3.110038444073468e-10,8.36765176472588e-11,3.341313164110292e-10,1.7699187294623485e-14
13.0,1.1592947810038475e-08,1.3254138939227684e-09,9.849975272294716e-09,4.847000594939045e-10,9.294631677834824e-09,1.2365268815522671e-09,9.295077822390283e-09,1.2248266117649737e-10,7.452241540367217e-09,1.1638515114538048e-09,8.824856952943851e-09,4.1003113372520577e-11,5.975267788874356e-09,1.1020813704225508e-09,8.414018795430788e-09,1.4928268701487962e-11
13.0,1.5487474190121294e-09,3.3916705396739155e-10,1.1392093086212436e-09,8.882375150699452e-11,1.2365268815255856e-09,2.8700571064327804e-10,1.0708926960452915e-09,2.4187152715362654e-11,9.874382235794764e-10,2.4870372943605354e-10,1.0210402397324255e-09,8.221542411675199e-12,7.88671145404421e-10,2.1934299681328702e-10,9.809930855362342e-10,3.0121891257351897e-12
13.0,1.1584965328270765e-08,1.1076963935957625e-09,1.0093055933275469e-08,4.202650830764388e-10,9.29507782239031e-09,1.0708926960455339e-09,9.527240480496726e-09,1.0178468512336253e-10,7.457868914811929e-09,1.0358351214827252e-09,9.034254532880932e-09,3.374106352295323e-11,5.983838362619009e-09,1.0023878741964334e-09,8.597370717827686e-09,1.2232985828059315e-11
13.0,1.5296113031388906e-10,2.492448691886571e-11,1.1645324977205115e-10,1.606331720700547e-13,1.2248266117649553e-10,2.4187152715361142e-11,1.0178468512336745e-10,3.8409965824971973e-16,9.807727826491835e-11,2.3471814858727702e-11,8.906301339622483e-11,5.2199333193503066e-17,7.85348572862045e-11,2.2777811356388955e-11,7.801685350789679e-11,1.7539399148568023e-17
13.0,9.2947369542206e-09,1.0570543747042328e-09,7.902899192905767e-09,3.882567523409615e-10,7.452241540370552e-09,9.874382235937304e-10,7.457868914811935e-09,9.807727826491548e-11,5.975201593077594e-09,9.302263774715062e-10,7.080549866287489e-09,3.283053683818452e-11,4.791079160529434e-09,8.814262270762618e-10,6.750796413785815e-09,1.1952450582970943e-11
13.0,1.4563689664301505e-09,2.8852594527863875e-10,1.099729026586458e-09,8.621050092281304e-11,1.1638515114536725e-09,2.487037294218525e-10,1.03583512148269e-09,2.347181485872814e-11,9.302263774795927e-10,2.1849453439871225e-10,9.886536400109696e-10,7.977852570119175e-12,7.436045450491474e-10,1.9475950089539706e-10,9.50499112014832e-10,2.922817661156357e-12
13.0,1.0998955899112219e-08,1.0548878056850465e-09,9.578868702163976e-09,3.742520273672373e-10,8.824856952943848e-09,1.0210402397323263e-09,9.03425453288092e-09,8.906301339622003e-11,7.080549866287486e-09,9.886536400109018e-10,8.558708803442112e-09,2.9401373614294574e-11,5.681059935931868e-09,9.57632380396117e-10,8.136863015658547e-09,1.0640589648820697e-11
13.0,5.1210125429950334e-11,8.472715392761765e-12,3.87481816236e-11,4.987165088426547e-14,4.100311337251796e-11,8.221542411676172e-12,3.374106352295835e-11,5.219933317485633e-17,3.283053683818344e-11,7.977852570117867e-12,2.940137361429381e-11,1.183077104750627e-19,2.6286894996014597e-11,7.741421790916048e-12,2.563743147380118e-11,1.834145095351913e-20
13.0,7.452408472613022e-09,8.432410756652187e-10,6.3407664208735705e-09,3.1100384440734404e-10,5.975267788877188e-09,7.886711453987035e-10,5.9838383626190735e-09,7.85348572861973e-11,4.79107916053089e-09,7.436045450452564e-10,5.681059935931846e-09,2.6286894996014067e-11,3.841704323789528e-09,7.050326231379614e-10,5.416383644741281e-09,9.569837908602148e-12
13.0,1.378142822043278e-09,2.5095486837850703e-10,1.0623632505537683e-09,8.367651764725853e-11,1.1020813703780022e-09,2.1934299681816407e-10,1.0023878741966062e-09,2.2777811356390878e-11,8.814262270660643e-10,1.9475950090272258e-10,9.576323803962129e-10,7.741421790915855e-12,7.050326231469678e-10,1.7506891917852367e-10,9.212216844745842e-10,2.836107290793556e-12
