0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.7265349618637417e-08,1.026931491540248e-08,4.0260899758811895e-08,1.600743117883001e-09,4.391310326007512e-08,9.422431458321764e-09,3.6205790398068685e-08,4.1516360976133337e-10,3.5124020466346784e-08,8.755594427043425e-09,3.305274801714374e-08,1.4014741214917614e-10,2.809611461339874e-08,8.200692692364893e-09,3.051120039040615e-08,5.120928135032517e-11
9.0,4.409519118590279e-09,2.7785100417022615e-09,8.477535633802023e-09,5.596210621786518e-10,9.422431458247225e-09,2.315968130758139e-09,7.856377149634338e-09,1.5245385199078904e-10,7.518257137318712e-09,1.996561599549121e-09,7.385873809958236e-09,5.1905963922596214e-11,6.0002981153658575e-09,1.7615452156366982e-09,7.003772224200027e-09,1.903236673323225e-11
9.0,1.2102893533159788e-08,8.243682181043193e-09,3.264366719272709e-08,7.305868813527755e-10,3.62057903980687e-08,7.856377149634346e-09,2.876592766754662e-08,1.70015839515466e-10,2.8972291836920174e-08,7.494862983140151e-09,2.574221455199503e-08,5.6198446583199986e-11,2.3184415672384972e-08,7.156490935682338e-09,2.3316776046556896e-08,2.0355809985942343e-11
9.0,5.8156764533853936e-11,1.5994645290418417e-10,2.4586010548280296e-10,1.471045476525936e-13,4.1516360976127805e-10,1.524538519908024e-10,1.7001583951546668e-10,8.888925126083825e-17,3.3095358416950325e-10,1.453156306245188e-10,1.1807068211089636e-10,1.3449126864649071e-17,2.638246757236844e-10,1.385148606892157e-10,8.234810985021116e-11,4.724012599501662e-18
9.0,1.3802013009620982e-08,8.18002831416241e-09,3.222182513198082e-08,1.2766351137993776e-09,3.512402046634165e-08,7.518257137359793e-09,2.8972291836920148e-08,3.3095358416950666e-10,2.8095200333025693e-08,6.993420876070881e-09,2.6445118044282407e-08,1.1171134847067647e-10,2.2474528147204694e-08,6.5547352895877795e-09,2.4408026682193908e-08,4.0817489790936775e-11
9.0,4.1993318646336315e-09,2.338394350763865e-09,8.075504292737167e-09,5.33646132886307e-10,8.755594426982068e-09,1.9965615995515826e-09,7.49486298314022e-09,1.4531563062450962e-10,6.993420876039991e-09,1.7500930349562215e-09,7.050939865805115e-09,4.947034749236014e-11,5.586878811422746e-09,1.56297885275284e-09,6.688731322414993e-09,1.8138476549254312e-11
9.0,1.0463297586563155e-08,7.743140469299402e-09,2.9408641977662852e-08,5.352675971295183e-10,3.305274801714366e-08,7.385873809958204e-09,2.574221455199505e-08,1.1807068211088832e-10,2.644511804428249e-08,7.050939865805036e-09,2.28906279403203e-08,3.8622005783390245e-11,2.115881721623224e-08,6.736308752246547e-09,2.061024023977611e-08,1.3928593874393942e-11
9.0,1.9387993449345436e-11,5.446224557244397e-11,8.198267879683307e-11,4.780193393341626e-14,1.4014741214920183e-10,5.190596392259474e-11,5.6198446583206106e-11,1.344912674280597e-17,1.1171134847068341e-10,4.947034749235218e-11,3.862200578339206e-11,7.848538374816355e-21,8.904505541147798e-11,4.714966771396398e-11,2.661031477407351e-11,1.3281373096194562e-21
9.0,1.1033632442204118e-08,6.5180816292809814e-09,2.5788510403976703e-08,1.0181545480831231e-09,2.8096114613394743e-08,6.000298115383433e-09,2.318441567238498e-08,2.6382467572370845e-10,2.2474528147205938e-08,5.586878811443207e-09,2.1158817216232214e-08,8.904505541147543e-11,1.797894322691328e-08,5.239863141174073e-09,1.9526014281665315e-08,3.2534498816577387e-11
9.0,4.003432602490156e-09,2.0284069190979152e-09,7.701870927347033e-09,5.089174625114037e-10,8.20069269230793e-09,1.7615452156392657e-09,7.156490935682223e-09,1.3851486068921051e-10,6.554735289543826e-09,1.562978852752999e-09,6.7363087522464835e-09,4.7149667713954613e-11,5.239863141148861e-09,1.4086468306142418e-09,6.392124653640951e-09,1.7286739535688637e-11
9.0,9.193746727732401e-09,7.338934228359134e-09,2.680604895798765e-08,3.974350454894477e-10,3.0511200390406246e-08,7.003772224200083e-09,2.331677604655692e-08,8.234810985021609e-11,2.4408026682193928e-08,6.688731322415053e-09,2.0610240239776096e-08,2.6610314774070124e-11,1.952601428166536e-08,6.39212465364107e-09,1.845238040203082e-08,9.548233681944696e-12
9.0,7.049344342820778e-12,1.997050566784158e-11,2.980365431068474e-11,1.7227187886221943e-14,5.1209281350332285e-11,1.9032366733227397e-11,2.035580998594238e-11,4.724012582597584e-18,4.081748979092881e-11,1.8138476549259094e-11,1.3928593874396144e-11,1.3281974865953957e-21,3.253449881657723e-11,1.7286739535687484e-11,9.548233681942576e-12,7.855782511490789e-25
10.0,1.3240675890377623e-08,1.1268954741444828e-08,4.369742767019267e-08,3.154842084414e-10,4.906049009377391e-08,1.0858042472371531e-08,3.760316450752958e-08,5.0726240055360397e-11,3.925908066574725e-08,1.0463297586563177e-08,3.2721678185241536e-08,1.5780286722089997e-11,3.1416035027360596e-08,1.0084006883479638e-08,2.876375119461806e-08,5.578100737387789e-12
10.0,1.1268954741444844e-08,8.533526365729772e-09,3.160096250458426e-08,5.834862116317894e-10,3.5750975758987216e-08,8.124666316176972e-09,2.7635584749827724e-08,1.2953406732425208e-10,2.8600578831226522e-08,7.743140469299338e-09,2.4564092136646575e-08,4.243448998779099e-11,2.2880763781376378e-08,7.38623965366493e-09,2.2113706067731892e-08,1.5313262055104245e-11
10.0,4.369742767019266e-08,3.1600962504584204e-08,1.3649132738085663e-07,1.2790366569884357e-09,1.482479175127344e-07,3.0483648495742176e-08,1.1933137379437082e-07,2.1609444576924703e-10,1.1867829361987817e-07,2.9408641977662852e-08,1.0542734730834565e-07,6.711447118233934e-11,9.500730692765775e-08,2.8374212380173643e-08,9.402162150530017e-08,2.3688244335415682e-11
10.0,3.154842084413991e-10,5.834862116318026e-10,1.2790366569884537e-09,1.9115246943074862e-12,1.8021193617931719e-09,5.588436961377999e-10,9.797456316506789e-10,1.3455462087410743e-13,1.4387769529827086e-09,5.352675971295344e-10,7.596678805661332e-10,3.9903689221723504e-14,1.1486959740133865e-09,5.127107445670768e-10,5.964233610353205e-10,1.3880236238076677e-14
10.0,4.9060490093773967e-08,3.5750975758987044e-08,1.482479175127345e-07,1.802119361793163e-09,1.6277689235893893e-07,3.4369816830204974e-08,1.2960155330584667e-07,3.4945472581088363e-10,1.302869831284115e-07,3.3052748017143726e-08,1.1468017827667659e-07,1.1173013744970517e-10,1.0428305516805371e-07,3.179570425516342e-08,1.025363920816994e-07,3.9921450973377806e-11
10.0,1.0858042472371528e-08,8.124666316176952e-09,3.0483648495742176e-08,5.588436961378177e-10,3.4369816830205146e-08,7.742945678408398e-09,2.6671123590826985e-08,1.2366841951384097e-10,2.749734317923031e-08,7.385873809958155e-09,2.3711830561128685e-08,4.0483144932102636e-11,2.199948847288075e-08,7.051113581129463e-09,2.134808276820307e-08,1.4604461005414404e-11
10.0,3.7603164507529604e-08,2.763558474982773e-08,1.193313737943709e-07,9.79745631650671e-10,1.2960155330584678e-07,2.6671123590827008e-08,1.0422174961274103e-07,1.5264702376777238e-10,1.0375118622599514e-07,2.574221455199505e-08,9.194723224918328e-08,4.661003491927168e-11,8.305747422305375e-08,2.4847487698164336e-08,8.186112145242492e-08,1.6334436793599805e-11
10.0,5.072624005536221e-11,1.2953406732427454e-10,2.1609444576922568e-10,1.34554620874313e-13,3.494547258108525e-10,1.23668419513845e-10,1.5264702376777992e-10,8.946815613432103e-17,2.786750129485339e-10,1.180706821108809e-10,1.0826463356872068e-10,1.1771335774217624e-17,2.2223149984073535e-10,1.127285139172801e-10,7.710538158569066e-11,3.933413562236534e-18
10.0,3.9259080665747204e-08,2.860057883122625e-08,1.186782936198781e-07,1.4387769529827253e-09,1.302869831284114e-07,2.74973431792301e-08,1.0375118622599506e-07,2.786750129485341e-10,1.0428230015382021e-07,2.644511804428241e-08,9.180400442909463e-08,8.907973515692529e-11,8.346888139920889e-08,2.5440690194459038e-08,8.207977282019276e-08,3.182540030509943e-11
10.0,1.0463297586563154e-08,7.743140469299495e-09,2.9408641977662865e-08,5.352675971295249e-10,3.305274801714375e-08,7.385873809958193e-09,2.5742214551995035e-08,1.180706821108751e-10,2.6445118044282506e-08,7.05093986580507e-09,2.2890627940320266e-08,3.86220057833919e-11,2.115881721623228e-08,6.736308752246583e-09,2.061024023977609e-08,1.3928593874396424e-11
10.0,3.2721678185241556e-08,2.4564092136646605e-08,1.0542734730834572e-07,7.596678805661358e-10,1.1468017827667659e-07,2.37118305611287e-08,9.194723224918329e-08,1.08264633568728e-10,9.180400442909456e-08,2.2890627940320315e-08,8.098181702140664e-08,3.2446469457459286e-11,7.349157129023973e-08,2.2099314606110396e-08,7.196402122584944e-08,1.1282933842385063e-11
10.0,1.5780286722091713e-11,4.243448998779277e-11,6.711447118233603e-11,3.990368922169356e-14,1.1173013744970769e-10,4.048314493210032e-11,4.661003491925912e-11,1.1771335697610309e-17,8.90797351568764e-11,3.86220057833856e-11,3.244646945745629e-11,7.223331433078236e-21,7.102116316450779e-11,3.68468804852173e-11,2.2640415538734616e-11,1.143068386406631e-21
10.0,3.141603502736059e-08,2.2880763781376243e-08,9.500730692765767e-08,1.1486959740133749e-09,1.0428305516805358e-07,2.1999488472880688e-08,8.305747422305369e-08,2.2223149984073757e-10,8.346888139920891e-08,2.1158817216232264e-08,7.349157129023968e-08,7.102116316451036e-11,6.680974787096033e-08,2.0356209701505604e-08,6.570475572068733e-08,2.537123658586044e-11
10.0,1.008400688347964e-08,7.38623965366457e-09,2.8374212380173587e-08,5.127107445670734e-10,3.179570425516338e-08,7.051113581129303e-09,2.4847487698164356e-08,1.1272851391729087e-10,2.544069019445905e-08,6.736308752246432e-09,2.2099314606110396e-08,3.684688048521762e-11,2.035620970150561e-08,6.440051299351368e-09,1.9899140123829358e-08,1.3284124517846193e-11
10.0,2.8763751194618077e-08,2.2113706067731872e-08,9.402162150530015e-08,5.964233610353315e-10,1.025363920816994e-07,2.1348082768203062e-08,8.186112145242496e-08,7.710538158568833e-11,8.20797728201928e-08,2.061024023977609e-08,7.19640212258494e-08,2.2640415538738312e-11,6.570475572068735e-08,1.9899140123829365e-08,6.382307625639253e-08,7.807031397557422e-12
10.0,5.5781007373897405e-12,1.531326205510394e-11,2.3688244335415633e-11,1.388023623824828e-14,3.9921450973382705e-11,1.4604461005417836e-11,1.6334436793606468e-11,3.933413561577552e-18,3.182540030510443e-11,1.3928593874396534e-11,1.128293384238985e-11,1.1431022784814028e-21,2.5371236585861582e-11,1.3284124517849224e-11,7.80703139755848e-12,6.59424355110875e-25
11.0,7.779236456718978e-12,2.1320445352780265e-11,3.300405100976967e-11,1.945880349866682e-14,5.557655275765521e-11,2.0331139787349757e-11,2.27931649533477e-11,5.626364211170945e-18,4.4305570251394905e-11,1.9387993449350253e-11,1.5780286722091348e-11,3.3814481838778e-21,3.532037852835877e-11,1.8488840638385544e-11,1.0952125262592717e-11,5.506059161347927e-22
11.0,2.1320445352783615e-11,5.996116473366467e-11,9.01389142575054e-11,5.2531052998257196e-14,1.5420223611882048e-10,5.714520563962956e-11,6.176751206291273e-11,1.4761386158210378e-17,1.2291368716550561e-10,5.446224557245112e-11,4.243448998780186e-11,8.603475901351021e-21,9.797383900578993e-11,5.1905966708912154e-11,2.922706073197914e-11,1.45784973680954e-21
11.0,3.300405100977317e-11,9.013891425749878e-11,1.4009134374983226e-10,8.271142763243177e-14,2.354054937361508e-10,8.596356666648636e-11,9.684687879977618e-11,2.3991994185277215e-17,1.8766839396145204e-10,8.198267879681844e-11,6.71144711823285e-11,1.445987323457806e-20,1.496118418137119e-10,7.81871444211177e-11,4.6623401173439394e-11,2.3485171717260466e-21
11.0,1.9458803498679612e-14,5.2531052998089976e-14,8.271142763213195e-14,4.911095326589454e-17,1.3802040397252725e-13,5.011041861310902e-14,5.738008434423409e-14,1.444845074142755e-20,1.1003808138751184e-13,4.780193393353672e-14,3.9903689221688807e-14,8.860699329400293e-24,8.77289664719129e-14,4.560037461577611e-14,2.7817929111851804e-14,1.3944604991387056e-24
11.0,5.557655275766017e-11,1.5420223611882038e-10,2.3540549373617117e-10,1.3802040397300397e-13,3.993817708474657e-10,1.4700596534124427e-10,1.6197503088963792e-10,3.936570326843882e-17,3.183668588016498e-10,1.4014741214916114e-10,1.117301374497031e-10,2.3310117484775194e-20,2.537860608063274e-10,1.336106378169545e-10,7.726478221939139e-11,3.873098214624858e-21
11.0,2.0331139787350193e-11,5.7145205639608086e-11,8.59635666665035e-11,5.011041861334273e-14,1.4700596534127374e-10,5.446224419036853e-11,5.891684548639966e-11,1.4089902613572216e-17,1.1717793834946273e-10,5.1905963922596944e-11,4.048314493210757e-11,8.217303373867238e-21,9.34021880824456e-11,4.947034889642486e-11,2.788784618075727e-11,1.391463276313372e-21
11.0,2.2793164953345315e-11,6.176751206290239e-11,9.684687879977975e-11,5.738008434408285e-14,1.6197503088964144e-10,5.891684548639614e-11,6.710617947327587e-11,1.6785066120415583e-17,1.2913375242027717e-10,5.619844658319645e-11,4.6610034919254405e-11,1.0207365492970109e-20,1.0295128097192329e-10,5.360614525142545e-11,3.2451809652465726e-11,1.6370780920978778e-21
11.0,5.626364211372467e-18,1.4761386021591073e-17,2.399199409934961e-17,1.4448458340928876e-20,3.9365703112475406e-17,1.4089902363137397e-17,1.678506646586374e-17,4.3970347587745175e-24,3.1389115162778054e-17,1.3449126843658529e-17,1.1771335921550138e-17,5.655030876201675e-27,2.502882291277355e-17,1.2837647025161135e-17,8.275366077840489e-18,-2.227328720672746e-27
11.0,4.430557025140155e-11,1.2291368716550572e-10,1.876683939614233e-10,1.1003808138771952e-13,3.1836685880157456e-10,1.1717793834946397e-10,1.2913375242024427e-10,3.138911527807138e-17,2.5378605729665437e-10,1.117113484706988e-10,8.907973515690581e-11,1.858961294941888e-20,2.0230562733624387e-10,1.065012152808953e-10,6.160370092627407e-11,3.0880564149195304e-21
11.0,1.938799344935107e-11,5.4462245572459954e-11,8.198267879682025e-11,4.780193393344563e-14,1.4014741214919744e-10,5.19059639226084e-11,5.619844658319451e-11,1.3449126785591978e-17,1.1171134847070544e-10,4.947034749235571e-11,3.8622005783395486e-11,7.848553545281978e-21,8.904505541147705e-11,4.7149667713959143e-11,2.6610314774075126e-11,1.3281280647219555e-21
11.0,1.578028672209406e-11,4.243448998779572e-11,6.711447118232342e-11,3.990368922163467e-14,1.1173013744971945e-10,4.048314493209483e-11,4.661003491927754e-11,1.1771335798766634e-17,8.907973515691818e-11,3.8622005783387285e-11,3.2446469457453186e-11,7.223334467707116e-21,7.102116316451805e-11,3.684688048521696e-11,2.2640415538729594e-11,1.1430230288918758e-21
11.0,3.3814690256283312e-21,8.603514897220512e-21,1.4459991625413152e-20,8.84766430111676e-24,2.331046730135594e-20,8.217114638142112e-21,1.0207638628377989e-20,-7.070724475768268e-28,1.8589928150445e-20,7.848583717000822e-21,7.223263760685317e-21,2.6136643916932556e-27,1.482551112265818e-20,7.49642376168512e-21,5.124750091825487e-21,-1.6166619219433197e-27
11.0,3.532037852835642e-11,9.797383900580193e-11,1.4961184181368186e-10,8.77289664715562e-14,2.5378606080632086e-10,9.340218808245585e-11,1.0295128097191673e-10,2.5028822527011654e-17,2.023056273362365e-10,8.904505541150168e-11,7.102116316450168e-11,1.48250931601344e-20,1.612680964863836e-10,8.489231802352001e-11,4.911705260956419e-11,2.4622975998829332e-21
11.0,1.8488840638379802e-11,5.190596670891859e-11,7.81871444211274e-11,4.5600374615674646e-14,1.3361063781696234e-10,4.947034889642865e-11,5.360614525142384e-11,1.2837646882527469e-17,1.0650121528091133e-10,4.714966771395939e-11,3.6846880485218056e-11,7.496425630913379e-21,8.489231802351161e-11,4.493846815640875e-11,2.539161066863559e-11,1.2676951300083008e-21
11.0,1.0952125262592704e-11,2.9227060731967815e-11,4.6623401173438224e-11,2.7817929111864953e-14,7.726478221938013e-11,2.788784618074705e-11,3.245180965245806e-11,8.275366031457734e-18,6.160370092626271e-11,2.6610314774080628e-11,2.2640415538731517e-11,5.12466347525236e-21,4.911705260955733e-11,2.539161066864759e-11,1.5832381385338308e-11,7.994152033864366e-22
11.0,5.506021269213206e-22,1.4578741741802137e-21,2.348471733586051e-21,1.3958414799318984e-24,3.8730663319933205e-21,1.3914353250389839e-21,1.6373345998141027e-21,-2.513439900636328e-27,3.0881493668119035e-21,1.3281350343183552e-21,1.143113802039284e-21,1.500095366613883e-27,2.4625765914116954e-21,1.2677333542325792e-21,7.995804008735086e-22,-1.5037667946998582e-27
12.0,1.349717998419995e-08,1.2000914583160223e-08,4.233415217356983e-08,5.085319729553376e-10,4.89879689130908e-08,1.1503611175864996e-08,3.620155635708001e-08,1.0780720903977198e-10,3.9185498775099835e-08,1.1033632442204145e-08,3.141603502736059e-08,3.532037852835457e-11,3.1344882573762055e-08,1.0587735802598365e-08,2.7613503695458475e-08,1.275330100103185e-11
12.0,1.2000914583160279e-08,8.085785010928814e-09,2.7927768174413708e-08,1.116441555165431e-09,3.115511995685728e-08,7.154438954158276e-09,2.5079618990857965e-08,2.9010667751774104e-10,2.4890980905245036e-08,6.518081629300913e-09,2.2880763781376292e-08,9.79738390057847e-11,1.988995640948008e-08,6.02870192272996e-09,2.1114832630575924e-08,3.58057592136898e-11
12.0,4.2334152173569805e-08,2.7927768174413632e-08,1.2106562064863256e-07,2.0820744284095138e-09,1.3124449792522135e-07,2.6830477899617268e-08,1.0659603486962763e-07,4.568751967724491e-10,1.0506525493904979e-07,2.5788510403976687e-08,9.50073069276577e-08,1.4961184181368882e-10,8.410892781928288e-08,2.4797302633715108e-08,8.55616365349631e-08,5.398925876317199e-11
12.0,5.085319729553377e-10,1.1164415551654261e-09,2.082074428409504e-09,2.913416116770005e-12,3.168984070600653e-09,1.066129471818475e-09,1.5364336590012673e-09,2.7654102626545763e-13,2.5282568822061373e-09,1.0181545480831041e-09,1.14869597401342e-09,8.772896647158844e-14,2.0170846069391367e-09,9.724037875985946e-10,8.704349072825392e-10,3.132945839556789e-14
12.0,4.89879689130908e-08,3.115511995685961e-08,1.3124449792522132e-07,3.1689840706006478e-09,1.425715759464088e-07,2.9508542794264657e-08,1.1621897137047936e-07,7.615652392026212e-10,1.1410350363932384e-07,2.8096114613396305e-08,1.0428305516805357e-07,2.5378606080627986e-10,9.132307852831451e-08,2.6827824009708828e-08,9.459068849966676e-08,9.224899626294198e-11
12.0,1.150361117586501e-08,7.1544389541516055e-09,2.683047789961734e-08,1.0661294718185035e-09,2.9508542794262592e-08,6.497131124634367e-09,2.4109039319944498e-08,2.766506623437103e-10,2.359472071712047e-08,6.000298115390898e-09,2.199948847288079e-08,9.340218808243047e-11,1.886791176109521e-08,5.596773164886521e-09,2.0301956506804043e-08,3.4130795060478576e-11
12.0,3.6201556357080026e-08,2.5079618990857793e-08,1.0659603486962768e-07,1.5364336590013114e-09,1.1621897137047939e-07,2.4109039319944382e-08,9.352707529255199e-08,3.179688283373879e-10,9.303045001111255e-08,2.318441567238496e-08,8.305747422305369e-08,1.0295128097191474e-10,7.446939172851172e-08,2.230260526789839e-08,7.452664907488519e-08,3.6976880382175815e-11
12.0,1.0780720903976943e-10,2.9010667751774197e-10,4.5687519677246284e-10,2.765410262657259e-13,7.615652392026407e-10,2.7665066234372033e-10,3.1796882833735895e-10,1.7196007640766048e-16,6.071586951678822e-10,2.638246757236942e-10,2.2223149984075703e-10,2.50288224905066e-17,4.840584787796363e-10,2.5159893495242295e-10,1.5598374625922702e-10,8.673725207401906e-18
12.0,3.9185498775099756e-08,2.4890980905241754e-08,1.050652549390498e-07,2.5282568822061195e-09,1.1410350363932247e-07,2.3594720717119994e-08,9.303045001111255e-08,6.071586951679113e-10,9.132165022338086e-08,2.247452814720398e-08,8.346888139920889e-08,2.0230562733622373e-10,7.309083041821454e-08,2.1465493869432127e-08,7.570412152889074e-08,7.353250321593204e-11
12.0,1.103363244220416e-08,6.518081629288472e-09,2.5788510403976743e-08,1.0181545480831099e-09,2.809611461339755e-08,6.000298115384439e-09,2.318441567238498e-08,2.638246757236886e-10,2.247452814720541e-08,5.5868788114434714e-09,2.115881721623222e-08,8.904505541147873e-11,1.797894322691287e-08,5.239863141174325e-09,1.9526014281665305e-08,3.253449881656994e-11
12.0,3.1416035027360616e-08,2.288076378137626e-08,9.500730692765777e-08,1.1486959740134013e-09,1.0428305516805364e-07,2.1999488472880734e-08,8.305747422305362e-08,2.222314998407475e-10,8.346888139920891e-08,2.1158817216232254e-08,7.349157129023977e-08,7.102116316451698e-11,6.68097478709603e-08,2.0356209701505554e-08,6.570475572068735e-08,2.5371236585862923e-11
12.0,3.5320378528349595e-11,9.797383900577125e-11,1.4961184181368933e-10,8.772896647140843e-14,2.5378606080625515e-10,9.340218808244451e-11,1.02951280971918e-10,2.5028822557874897e-17,2.023056273362471e-10,8.904505541147188e-11,7.102116316451461e-11,1.4825143728107428e-20,1.612680964863862e-10,8.48923180235116e-11,4.911705260956059e-11,2.4622187220595135e-21
12.0,3.1344882573761956e-08,1.9889956409482303e-08,8.410892781928293e-08,2.0170846069391136e-09,9.132307852831366e-08,1.8867911761096216e-08,7.446939172851167e-08,4.840584787796542e-10,7.309083041821476e-08,1.7978943226912368e-08,6.680974787096029e-08,1.6126809648641305e-10,5.8500383259785125e-08,1.717589403413386e-08,6.058915932391046e-08,5.861344740146084e-11
12.0,1.058773580259844e-08,6.0287019226959466e-09,2.4797302633715055e-08,9.724037875986006e-10,2.6827824009708193e-08,5.5967731648692896e-09,2.2302605267898387e-08,2.5159893495242155e-10,2.146549386943181e-08,5.239863141165749e-09,2.035620970150558e-08,8.489231802349546e-11,1.7175894034133185e-08,4.9336051960424e-09,1.8784810211935698e-08,3.101316075939843e-11
12.0,2.7613503695458465e-08,2.111483263057588e-08,8.556163653496305e-08,8.704349072825397e-10,9.459068849966674e-08,2.0301956506804063e-08,7.452664907488515e-08,1.5598374625921679e-10,7.570412152889082e-08,1.9526014281665365e-08,6.570475572068742e-08,4.9117052609572256e-11,6.058915932391058e-08,1.8784810211935698e-08,5.8533615876553024e-08,1.7439694439407167e-11
12.0,1.2753301001032524e-11,3.580575921369261e-11,5.3989258763181846e-11,3.1329458395922725e-14,9.224899626295809e-11,3.413079506048661e-11,3.697688038218052e-11,8.673725332334316e-18,7.35325032159347e-11,3.2534498816573994e-11,2.5371236585869605e-11,2.4623590724777537e-21,5.861344740146426e-11,3.101316075939587e-11,1.7439694439406928e-11,1.2920814349075277e-24
13.0,4.617291414186835e-09,4.41115433392095e-09,1.3745370836060149e-08,2.3524461676847336e-10,1.6565502517000996e-08,4.199948171409535e-09,1.1659899532456371e-08,5.5487131267236994e-11,1.3243405905899714e-08,4.003432602490174e-09,1.0084006883479607e-08,1.8488840638380988e-11,1.0587735802598386e-08,3.819556773916864e-09,8.862261993366774e-09,6.7210270346042305e-12
13.0,4.4111543339209135e-09,2.856837264622332e-09,8.479016995184103e-09,5.596231846976504e-10,9.472054621823435e-09,2.3643226185283237e-09,7.856979970696474e-09,1.5245387982343472e-10,7.555780792759722e-09,2.0284069190829863e-09,7.38623965366468e-09,5.1905966708916057e-11,6.028701922666486e-09,1.7835759910602639e-09,7.004048137733304e-09,1.9032367221537645e-11
13.0,1.3745370836060139e-08,8.479016995184029e-09,3.547484375998e-08,9.662997466570974e-10,3.8708593722275766e-08,8.076137693297436e-09,3.149242514395262e-08,2.346034551283232e-10,3.098143164025511e-08,7.701870927347021e-09,2.8374212380173627e-08,7.818714442112341e-11,2.4797302633715135e-08,7.352828640555171e-09,2.5862759930057946e-08,2.8417345607126015e-11
13.0,2.352446167684737e-10,5.596231846976577e-10,9.662997466571263e-10,1.3063549998279069e-12,1.5287683243829797e-09,5.336470974582298e-10,6.993300027886188e-10,1.40434550697946e-13,1.219251439188994e-09,5.089174625113988e-10,5.127107445670822e-10,4.560037461573416e-14,9.72403787598583e-10,4.853714778218443e-10,3.8093085435413565e-10,1.642881122376117e-14
13.0,1.656550251700107e-08,9.47205462194808e-09,3.8708593722275673e-08,1.5287683243829987e-09,4.190785008994078e-08,8.772680015336669e-09,3.482488912853337e-08,3.959207756430186e-10,3.3529578592942056e-08,8.200692692346562e-09,3.179570425516344e-08,1.336106378169685e-10,2.6827824009707663e-08,7.713179586223428e-09,2.93501078037238e-08,4.881448343066548e-11
13.0,4.1999481714095316e-09,2.3643226185225798e-09,8.076137693297413e-09,5.336470974582212e-10,8.772680015274835e-09,2.013349958639704e-09,7.495137367942645e-09,1.4531564462862114e-10,7.006417619772109e-09,1.7615452156373202e-09,7.051113581129308e-09,4.947034889641817e-11,5.5967731648536195e-09,1.5711158674329565e-09,6.688865579037666e-09,1.8138476795410028e-11
13.0,1.1659899532456373e-08,7.856979970696505e-09,3.149242514395262e-08,6.993300027886057e-10,3.4824889128533415e-08,7.495137367942664e-09,2.776199208073664e-08,1.6227809430005328e-10,2.7868823991508183e-08,7.156490935682175e-09,2.484748769816436e-08,5.3606145251426795e-11,2.230260526789837e-08,6.838776759742746e-09,2.2507016912469048e-08,1.9411478109018813e-11
13.0,5.548713126724271e-11,1.5245387982343576e-10,2.3460345512830366e-10,1.4043455069802774e-13,3.959207756430264e-10,1.4531564462863373e-10,1.6227809430004695e-10,8.495441950456885e-17,3.1561547432259874e-10,1.3851486068921318e-10,1.1272851391729843e-10,1.2837646928606803e-17,2.5159893495242357e-10,1.3203541706479792e-10,7.864371578483997e-11,4.507053951582248e-18
13.0,1.3243405905899777e-08,7.5557807928282e-09,3.098143164025507e-08,1.2192514391889818e-09,3.352957859293822e-08,7.00641761980603e-09,2.7868823991508177e-08,3.156154743226156e-10,2.682702961425853e-08,6.5547352895745446e-09,2.5440690194459008e-08,1.0650121528088999e-10,2.1465493869431293e-08,6.16842692265183e-09,2.34803534623204e-08,3.890874796144258e-11
13.0,4.003432602490152e-09,2.0284069190954536e-09,7.701870927347066e-09,5.089174625113904e-10,8.200692692295568e-09,1.7615452156392392e-09,7.156490935682203e-09,1.3851486068921217e-10,6.554735289549028e-09,1.5629788527530254e-09,6.7363087522464835e-09,4.7149667713959576e-11,5.239863141148583e-09,1.4086468306143014e-09,6.392124653640957e-09,1.728673953569112e-11
13.0,1.0084006883479633e-08,7.386239653664655e-09,2.837421238017365e-08,5.127107445670701e-10,3.179570425516336e-08,7.051113581129289e-09,2.484748769816435e-08,1.1272851391729253e-10,2.5440690194459084e-08,6.736308752246444e-09,2.2099314606110366e-08,3.684688048521762e-11,2.0356209701505594e-08,6.440051299351371e-09,1.9899140123829374e-08,1.3284124517851157e-11
13.0,1.848884063837855e-11,5.190596670891641e-11,7.818714442113349e-11,4.560037461566272e-14,1.3361063781698304e-10,4.947034889641435e-11,5.3606145251423583e-11,1.2837646849775525e-17,1.0650121528090125e-10,4.714966771395277e-11,3.6846880485227006e-11,7.496417138692941e-21,8.48923180235049e-11,4.493846815640802e-11,2.53916106686349e-11,1.2677034115523691e-21
13.0,1.0587735802598385e-08,6.028701922693379e-09,2.4797302633715022e-08,9.724037875985874e-10,2.682782400970462e-08,5.5967731648684955e-09,2.2302605267898357e-08,2.5159893495245464e-10,2.146549386943271e-08,5.239863141165656e-09,2.0356209701505584e-08,8.489231802349876e-11,1.7175894034133688e-08,4.9336051960419635e-09,1.8784810211935672e-08,3.101316075939181e-11
13.0,3.819556773916884e-09,1.7835759910653725e-09,7.352828640555026e-09,4.853714778218336e-10,7.713179586175915e-09,1.5711158674349947e-09,6.838776759742623e-09,1.3203541706480435e-10,6.168426922615275e-09,1.4086468306145e-09,6.4400512993513364e-09,4.4938468156407624e-11,4.9336051960209134e-09,1.279691743451948e-09,6.11233074795662e-09,1.6475159517698568e-11
