0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,8.70748641997208e-12,2.0932431596230403e-13,1.008017582128621e-11,2.126720344947948e-12,8.343019374379113e-12,1.9225704001763338e-13,9.985526903865889e-12,5.974068575226024e-13,6.708776863289566e-12,1.7896824011664267e-13,9.90163103650793e-12,1.9223218465906437e-13,5.394708732166018e-12,1.6810585996813526e-13,9.82440548562714e-12,6.700158742544372e-14
9.0,8.717871888582555e-14,7.976567831328093e-14,1.4457377890954014e-13,1.6669731437254844e-14,1.9225703488249614e-13,6.64721468333073e-14,1.3132754759064523e-13,5.115377949933482e-15,1.5290596608063636e-13,5.671859019923794e-14,1.2268074080500868e-13,1.7794770805729816e-15,1.2164146718520502e-13,4.92523592580564e-14,1.16363547978149e-13,6.542282759465102e-16
9.0,1.0619351134705282e-11,1.3446582854402862e-13,1.2210100051446429e-11,2.6031327627421567e-12,9.985526903813776e-12,1.3132754748207777e-13,1.2118913142090906e-11,7.309975924164894e-13,8.032105267788754e-12,1.2829189534159338e-13,1.2032330291752027e-11,2.351200271843449e-13,6.460827245662446e-12,1.2535329068375552e-13,1.1949343868366902e-11,8.192404390472908e-14
9.0,6.354738784548166e-13,5.1952307909304185e-15,7.348476032199244e-13,1.2518252685745433e-13,5.974068575230997e-13,5.115377953018231e-15,7.309975924164965e-13,2.6341810781948222e-14,4.805937867755249e-13,5.0367534350949495e-15,7.271690322342876e-13,6.6497965804952965e-15,3.8662159397182015e-13,4.959338330531886e-15,7.233617905182983e-13,1.9267193966226877e-15
9.0,7.004608390953526e-12,1.6610871558687815e-13,8.107985088983029e-12,1.7109046475960194e-12,6.708776865618907e-12,1.5290598005668e-13,8.032105267753185e-12,4.805937867765806e-13,5.3947079584014204e-12,1.4255350368390342e-13,7.964776350001684e-12,1.546417880229342e-13,4.338073041953696e-12,1.3405059860799333e-13,7.902765297114959e-12,5.3898986417822686e-14
9.0,8.51515692607301e-14,6.650090918699008e-14,1.407572432039244e-13,1.6410226925350982e-14,1.7896822873463744e-13,5.6718584600879554e-14,1.2829189536434084e-13,5.036753434181691e-15,1.4255348110518142e-13,4.923679085866031e-14,1.2004842871346578e-13,1.7521513138770613e-15,1.1357073302294664e-13,4.3328447914775714e-14,1.1398387130562408e-13,6.441823308281971e-16
9.0,1.0556620767374576e-11,1.2538741415773604e-13,1.2119360572959884e-11,2.589816233922095e-12,9.901631036466158e-12,1.2268074087345788e-13,1.2032330291748305e-11,7.271690322342977e-13,7.964776349961979e-12,1.200484288068338e-13,1.1949007115863444e-11,2.338543785644095e-13,6.4067928778903416e-12,1.1748751914780533e-13,1.186868088413313e-11,8.1474097206114e-14
9.0,2.0168858990921252e-13,1.8072292080597794e-15,2.363928309595805e-13,3.616210393357019e-14,1.9223218465818118e-13,1.779477081992941e-15,2.3512002718433406e-13,6.649796580495496e-15,1.5464178802170763e-13,1.7521513137995663e-15,2.338543785643907e-13,1.4634899650039473e-15,1.2440207624758273e-13,1.7252453541155191e-15,2.3259584268002907e-13,3.753755175444695e-16
9.0,5.634756871096914e-12,1.3186540535532369e-13,6.521661791971039e-12,1.3763891473944965e-12,5.394708734204191e-12,1.2164147131449064e-13,6.460827245683126e-12,3.866215939716519e-13,4.3380730415698846e-12,1.1357074493434746e-13,6.4067928779207405e-12,1.2440207624794308e-13,3.4884285931128004e-12,1.0691126020718168e-13,6.3569983033934635e-12,4.335868562886836e-14
9.0,8.323944555430047e-14,5.676021310709844e-14,1.3710603778223272e-13,1.61548348945237e-14,1.6810583892466048e-13,4.9252364869649673e-14,1.2535329067093422e-13,4.959338330002271e-15,1.3405058095265033e-13,4.33284557829177e-14,1.1748751904864706e-13,1.7252453543769693e-15,1.0691125047953767e-13,3.853572912757422e-14,1.1166258653521562e-13,6.342906976983798e-16
9.0,1.0495368321484395e-11,1.188036043673742e-13,1.2033100306824414e-11,2.5765813918980372e-12,9.824405485657333e-12,1.1636354792593322e-13,1.1949343868370003e-11,7.23361790518289e-13,7.902765297108341e-12,1.1398387131203473e-13,1.1868680884136541e-11,2.325958426800308e-13,6.3569983033682345e-12,1.1166258656215069e-13,1.1790584416804517e-11,8.102670654964837e-14
9.0,6.960735681647113e-14,6.644309418767643e-16,8.237656183222422e-14,1.165717370684532e-14,6.700158742432204e-14,6.542282764203388e-16,8.192404390471859e-14,1.926719396622584e-15,5.389898641747756e-14,6.441823302030355e-16,8.147409720609618e-14,3.7537551754426695e-16,4.335868562901921e-14,6.342906970149448e-16,8.102670654964634e-14,8.527311515881543e-17
10.0,1.7681193294694832e-09,1.0889563770943899e-11,1.976965351134553e-09,4.158316996045028e-10,1.6059773933081042e-09,1.0721791296249408e-11,1.96741330850812e-09,1.0520526298249865e-10,1.2920130686897143e-09,1.0556620767375196e-11,1.9579154273699163e-09,3.073051833964507e-11,1.039427959132363e-09,1.0394011262143538e-11,1.9484708219342534e-09,9.927720021045417e-12
10.0,1.0889563770944002e-11,1.3103306612610964e-13,1.25071052370979e-11,2.6705931707315053e-12,1.0220291600004955e-11,1.2816987195315915e-13,1.241654160757355e-11,7.498460374815296e-13,8.22107269112253e-12,1.2538741445469388e-13,1.2329959164250753e-11,2.411559640482479e-13,6.612930440098203e-12,1.2268231715410643e-13,1.2246578062318765e-11,8.402088926778987e-14
10.0,1.976965351134548e-09,1.2507105237108654e-11,2.2118827444535522e-09,4.682305294374991e-10,1.7970993262831624e-09,1.2311680254198775e-11,2.20103388400631e-09,1.199524303328435e-10,1.4457650555054947e-09,1.2119360572956782e-11,2.1902575045834395e-09,3.546340676103479e-11,1.1631169374270824e-09,1.1930095017018092e-11,2.1795511271375753e-09,1.1572232767298812e-11
10.0,4.158316996045031e-10,2.67059317073143e-12,4.682305294374986e-10,9.212054878663058e-11,3.8037257103060053e-10,2.6298943648847875e-12,4.659596231505975e-10,2.1497860733092536e-11,3.0600902101012436e-10,2.5898162339222934e-12,4.637002737676389e-10,5.822829342760031e-12,2.461836869353352e-10,2.5503493037903443e-12,4.6145241461967156e-10,1.7662380482846217e-12
10.0,1.6059773933081033e-09,1.0220291599703861e-11,1.7970993262831558e-09,3.8037257103060007e-10,1.4601584415806244e-09,1.0059664172090146e-11,1.7882562153092162e-09,9.747034075539155e-11,1.1746952541264982e-09,9.901631036530264e-12,1.7794761290666008e-09,2.8824609646307776e-11,9.450405878961813e-10,9.746147043738284e-12,1.7707560939679159e-09,9.408095143504122e-12
10.0,1.0721791296250338e-11,1.281698717633212e-13,1.2311680254196707e-11,2.629894364884772e-12,1.005966417226923e-11,1.2538658639375436e-13,1.2222904472966423e-11,7.384204588644133e-13,8.09188157664225e-12,1.2268074091378293e-13,1.2137969866488474e-11,2.3747710324048823e-13,6.5090230970446455e-12,1.2004917948213187e-13,1.2056132388961906e-11,8.273769233121374e-14
10.0,1.96741330850812e-09,1.2416541607584718e-11,2.2010338840063233e-09,4.65959623150597e-10,1.7882562153092055e-09,1.2222904472972834e-11,2.1902526932763364e-09,1.1935400283307087e-10,1.4386513332492131e-09,1.2032330291747892e-11,2.1795418515903894e-09,3.528134413994382e-11,1.1573943967841137e-09,1.1844769201783306e-11,2.1688992449698125e-09,1.151139944704553e-11
10.0,1.0520526298249865e-10,7.498460374814915e-13,1.199524303328435e-10,2.149786073309253e-11,9.74703407553916e-11,7.38420458864421e-13,1.1935400283307125e-10,4.514119711713164e-12,7.841346945125418e-11,7.271690322343979e-13,1.1875866312320333e-10,1.103385731672171e-12,6.308249461346111e-11,7.16089102194313e-13,1.181663945754228e-10,3.0588803048616837e-13
10.0,1.2920130686897167e-09,8.221072691105366e-12,1.445765055505493e-09,3.0600902101012416e-10,1.1746952541264817e-09,8.091881576608956e-12,1.4386513332492e-09,7.841346945125418e-11,9.450405740029914e-10,7.964776350014712e-12,1.4315882462034836e-09,2.3188612057252246e-11,7.602837560906733e-10,7.839720749677139e-12,1.424573416837661e-09,7.5684555676155e-12
10.0,1.0556620767375558e-11,1.2538741428553544e-13,1.2119360572956576e-11,2.5898162339220886e-12,9.901631036545154e-12,1.2268074087966173e-13,1.2032330291749132e-11,7.271690322342979e-13,7.964776349989896e-12,1.200484287675427e-13,1.1949007115862617e-11,2.3385437856440947e-13,6.4067928778843445e-12,1.1748751913581121e-13,1.1868680884134163e-11,8.1474097206114e-14
10.0,1.9579154273699155e-09,1.2329959164260059e-11,2.1902575045834436e-09,4.637002737676391e-10,1.7794761290666074e-09,1.213796986649106e-11,2.179541851590373e-09,1.1875866312320328e-10,1.4315882462034754e-09,1.194900711586241e-11,2.168894762040425e-09,3.510024315576691e-11,1.1517125376744567e-09,1.1763022058657413e-11,2.158314395726577e-09,1.1450893867051534e-11
10.0,3.073051833964507e-11,2.411559640481704e-13,3.546340676103486e-11,5.8228293427600296e-12,2.8824609646307754e-11,2.3747710324047657e-13,3.528134413994391e-11,1.1033857316721672e-12,2.3188612057252175e-11,2.3385437856446203e-13,3.51002431557669e-11,2.424536010076075e-13,1.8654605907267717e-11,2.302869332025139e-13,3.492009856166832e-11,6.083057951756737e-14
10.0,1.0394279591323636e-09,6.612930440072767e-12,1.1631169374270667e-09,2.4618368693533525e-10,9.450405878962318e-10,6.509023097002873e-12,1.1573943967841096e-09,6.30824946134611e-11,7.602837560906791e-10,6.406792877918052e-12,1.1517125376744484e-09,1.865460590726783e-11,6.116471809153087e-10,6.306210658682705e-12,1.1460694591124977e-09,6.088535374039779e-12
10.0,1.0394011262145657e-11,1.2268231679769499e-13,1.1930095017024089e-11,2.5503493037905155e-12,9.746147043858225e-12,1.2004917941388947e-13,1.184476920179075e-11,7.160891021944008e-13,7.839720749712294e-12,1.1748751909496917e-13,1.1763022058663306e-11,2.302869332026022e-13,6.306210658691391e-12,1.1499455466801557e-13,1.1684175517172853e-11,8.022980439186251e-14
10.0,1.9484708219342514e-09,1.2246578062324969e-11,2.1795511271375802e-09,4.614524146196719e-10,1.7707560939679117e-09,1.2056132388965112e-11,2.168899244969811e-09,1.181663945754227e-10,1.4245734168376667e-09,1.1868680884135714e-11,2.1583143957265785e-09,3.492009856166833e-11,1.1460694591124931e-09,1.1684175517172853e-11,2.1477949508493354e-09,1.1390714213315454e-11
10.0,9.92772002104544e-12,8.402088926775704e-14,1.1572232767298784e-11,1.7662380482846276e-12,9.408095143504195e-12,8.273769233121639e-14,1.1511399447045485e-11,3.0588803048617095e-13,7.568455567615535e-12,8.147409720615454e-14,1.1450893867051458e-11,6.083057951756941e-14,6.088535374039722e-12,8.022980439181282e-14,1.1390714213315486e-11,1.3803227966746889e-14
11.0,2.695329120244104e-11,2.0798031116982819e-13,3.10466127761945e-11,5.140274702941348e-12,2.5233202379917858e-11,2.0481028620892303e-13,3.088815034223222e-11,9.77246500028356e-13,2.0299482022133707e-11,2.0168858990920482e-13,3.0730518339645034e-11,2.1463074524565247e-13,1.633042715663808e-11,1.9861448529912527e-13,3.057371228649323e-11,5.368868476988613e-14
11.0,2.0798031116985123e-13,1.864039235529886e-15,2.437739077440626e-13,3.728670388210518e-14,1.9823458156256231e-13,1.8354143332385726e-15,2.4246124582108635e-13,6.8562190539854004e-15,1.5947042798885285e-13,1.8072292079740337e-15,2.411559640482079e-13,1.5088987151701584e-15,1.2828648518993988e-13,1.7794770989138872e-15,2.398580186636281e-13,3.870264226885028e-16
11.0,3.1046612776194364e-11,2.4377390774414876e-13,3.5830400925239674e-11,5.881486269908871e-12,2.9122958858002745e-11,2.4005499479350973e-13,3.564641781733533e-11,1.114377986917661e-12,2.3428623555362885e-11,2.3639283095967075e-13,3.5463406761034864e-11,2.448692193555825e-13,1.8847686758605333e-11,2.32786550039778e-13,3.528136245050255e-11,6.144106040337013e-14
11.0,5.140274702941381e-12,3.728670388210257e-14,5.881486269908863e-12,1.0028572535786168e-12,4.779231509825184e-12,3.6720098209685705e-14,5.85208283584725e-12,1.9227323439087582e-13,3.844812344229315e-12,3.6162103933573785e-14,5.822829342759993e-12,4.186144281337464e-14,3.0930876678224706e-12,3.5612590155879104e-14,5.793725010291114e-12,1.0256485650361748e-14
11.0,2.523320237991782e-11,1.98234581563414e-13,2.912295885800277e-11,4.779231509825195e-12,2.3671192472603524e-11,1.9521030779848643e-13,2.897338902991233e-11,9.054360633824846e-13,1.904282487634453e-11,1.9223218465824721e-13,2.8824609646307757e-11,1.9895719843165783e-13,1.531943025538326e-11,1.8929950769207096e-13,2.867661639093285e-11,4.992448576060007e-14
11.0,2.0481028620892843e-13,1.8354143351032994e-15,2.4005499479351205e-13,3.672009820968565e-14,1.9521030779771138e-13,1.8072291992769357e-15,2.387624156262514e-13,6.752218957665059e-15,1.5703754505296227e-13,1.7794770805407835e-15,2.3747710324047284e-13,1.4860208877488904e-15,1.263293477379009e-13,1.752151322981955e-15,2.3619901455062186e-13,3.8115645169858843e-16
11.0,3.08881503422323e-11,2.4246124582101905e-13,3.5646417817335206e-11,5.852082835847224e-12,2.8973389029912372e-11,2.3876241562623326e-13,3.5463397563860714e-11,1.108868020288922e-12,2.3308299868044432e-11,2.3512002718439596e-13,3.528134413994378e-11,2.436583744013039e-13,1.8750890566105903e-11,2.315332189988076e-13,3.5100252269337036e-11,6.113504802121901e-14
11.0,9.7724650002838e-13,6.856219053984022e-15,1.114377986917664e-12,1.9227323439087488e-13,9.054360633824826e-13,6.752218957665023e-15,1.108868020288928e-12,3.665989743662012e-14,7.284121969782573e-13,6.649796580497267e-15,1.1033857316721402e-12,7.817183383399963e-15,5.859986724011378e-13,6.548927985322758e-15,1.0979309798845277e-12,1.8549221512608133e-15
11.0,2.0299482022133723e-11,1.5947042798936181e-13,2.3428623555362614e-11,3.8448123442293245e-12,1.9042824876343738e-11,1.5703754505357167e-13,2.3308299868044206e-11,7.284121969782654e-13,1.5319430206775568e-11,1.5464178802239243e-13,2.3188612057252207e-11,1.6005857953003994e-13,1.232406143754476e-11,1.5228259020013114e-13,2.3069556650821072e-11,4.016346622029005e-14
11.0,2.016885899092123e-13,1.8072292103039656e-15,2.3639283095957593e-13,3.616210393357035e-14,1.9223218465676511e-13,1.779477081753761e-15,2.351200271843362e-13,6.649796580495495e-15,1.5464178802193255e-13,1.7521513137428831e-15,2.338543785643962e-13,1.4634899650039554e-15,1.2440207624755988e-13,1.725245353987764e-15,2.3259584268002775e-13,3.753755175444853e-16
11.0,3.0730518339645105e-11,2.411559640481945e-13,3.5463406761034916e-11,5.822829342760029e-12,2.882460964630784e-11,2.374771032404591e-13,3.528134413994371e-11,1.1033857316721678e-12,2.3188612057252207e-11,2.3385437856443986e-13,3.510024315576706e-11,2.4245360100760545e-13,1.8654605907267778e-11,2.302869332025838e-13,3.492009856166811e-11,6.083057951756674e-14
11.0,2.1463074524566782e-13,1.5088987151697946e-15,2.4486921935558607e-13,4.1861442813376225e-14,1.9895719843165894e-13,1.4860208877477024e-15,2.4365837440129786e-13,7.817183383400543e-15,1.6005857953003242e-13,1.4634899650047616e-15,2.4245360100761373e-13,1.615238309166147e-15,1.2876512729824369e-13,1.4413006862046147e-15,2.4125486832082714e-13,3.6839429212038403e-16
11.0,1.6330427156638053e-11,1.2828648519114178e-13,1.8847686758605282e-11,3.093087667822454e-12,1.5319430255383108e-11,1.2632934773849753e-13,1.875089056610583e-11,5.859986724011252e-13,1.2324061437544443e-11,1.244020762474517e-13,1.865460590726772e-11,1.2876512729825207e-13,9.914369463364521e-12,1.2250421484037354e-13,1.8558829988945062e-11,3.231087912496168e-14
11.0,1.9861448529913246e-13,1.7794771012387025e-15,2.3278655003978624e-13,3.5612590155879293e-14,1.8929950769008212e-13,1.7521513245815436e-15,2.315332189988151e-13,6.548927985322765e-15,1.5228259019952149e-13,1.7252453543050258e-15,2.302869332025946e-13,1.4413006862047336e-15,1.2250421484003884e-13,1.6987527397448585e-15,2.2904765088692e-13,3.6968226957940166e-16
11.0,3.057371228649327e-11,2.39858018663533e-13,3.528136245050231e-11,5.7937250102911585e-12,2.8676616390933118e-11,2.3619901455060066e-13,3.510025226933723e-11,1.0979309798845402e-12,2.306955665082115e-11,2.3259584268006067e-13,3.492009856166829e-11,2.412548683208247e-13,1.8558829988945024e-11,2.290476508869062e-13,3.474089610989687e-11,6.052764700651478e-14
11.0,5.368868476988091e-14,3.8702642268852164e-16,6.1441060403371e-14,1.0256485650364935e-14,4.992448576060818e-14,3.8115645169727996e-16,6.113504802121949e-14,1.854922151262549e-15,4.016346622028921e-14,3.753755175457208e-16,6.083057951757145e-14,3.6839429212121924e-16,3.231087912496573e-14,3.696822695793668e-16,6.052764700652001e-14,8.028924135640925e-17
12.0,9.385397439910886e-10,5.814048236536601e-12,1.0495683390927468e-09,2.2075377725355763e-10,8.526431063454413e-10,5.7236441718812205e-12,1.0444827621948216e-09,5.58778119497665e-11,6.859530073477066e-10,5.634756871075407e-12,1.0394279591323583e-09,1.633042715663808e-11,5.518505195537341e-10,5.5473268833163626e-12,1.0344029143972084e-09,5.2780447205537555e-12
12.0,5.814048236576306e-12,1.6676833084784942e-13,6.734200775818623e-12,1.419328832648706e-12,5.5926332096002695e-12,1.4566931844348953e-13,6.6696814724345954e-12,3.986794221647248e-13,4.496266828087707e-12,1.3186542528706773e-13,6.612930440121984e-12,1.2828648519143354e-13,3.614933728497163e-12,1.2167782668327084e-13,6.5608826387853746e-12,4.471409957095249e-14
12.0,1.049568339092748e-09,6.73420077570199e-12,1.1746809559077676e-09,2.485899068144754e-10,9.544966447712674e-10,6.6270173391911334e-12,1.1688761055224668e-09,6.371683279223407e-11,7.678900764258674e-10,6.521661791973521e-12,1.1631169374270758e-09,1.8847686758605382e-11,6.17765605137057e-10,6.418091167652739e-12,1.157400202350606e-09,6.153075554328477e-12
12.0,2.2075377725355786e-10,1.4193288326495146e-12,2.485899068144754e-10,4.890281110473263e-11,2.0194580382675668e-10,1.3976939393941678e-12,2.4738372030596786e-10,1.141527997913805e-11,1.6246499315224736e-10,1.3763891473936168e-12,2.46183686935335e-10,3.0930876678224484e-12,1.307027617713729e-10,1.3554094026975033e-12,2.449897695586483e-10,9.385935456081522e-13
12.0,8.526431063454429e-10,5.592633213411918e-12,9.544966447712906e-10,2.0194580382675888e-10,7.757081799596995e-10,5.4907749118601706e-12,9.49745577143855e-10,5.177488249568194e-11,6.240525859861242e-10,5.394708733251279e-12,9.45040587896212e-10,1.5319430255383867e-11,5.020466620100298e-10,5.302375742918106e-12,9.403754648480974e-10,5.002399327510316e-12
12.0,5.723644171882048e-12,1.4566931960815983e-13,6.627017339252345e-12,1.3976939393940596e-12,5.490774910642561e-12,1.3183977752647156e-13,6.564390607469385e-12,3.926042043097788e-13,4.4150007736334166e-12,1.2164148170387913e-13,6.509023097048161e-12,1.2632934773864667e-13,3.5500475649896242e-12,1.1358430415835777e-13,6.4581187658342185e-12,4.40311762479542e-14
12.0,1.0444827621948166e-09,6.669681472431287e-12,1.1688761055224644e-09,2.473837203059681e-10,9.497455771438468e-10,6.564390607445397e-12,1.1631138606810517e-09,6.33988427994162e-11,7.640684549965247e-10,6.460827245704219e-12,1.1573943967841046e-09,1.875089056610589e-11,6.146915995014841e-10,6.3589591412399955e-12,1.1517152949836058e-09,6.1207182612415945e-12
12.0,5.5877811949766584e-11,3.986794221651278e-13,6.371683279223415e-11,1.141527997913805e-11,5.177488249568089e-11,3.9260420430984057e-13,6.339884279941619e-11,2.396966148686125e-12,4.16521318242724e-11,3.8662159397120754e-13,6.308249461346101e-11,5.859986724011251e-13,3.3508528021609886e-11,3.8073017898979874e-13,6.276777938105711e-11,1.624986063841966e-13
12.0,6.859530073477248e-10,4.4962668349698496e-12,7.678900764258426e-10,1.6246499315224829e-10,6.240525859855948e-10,4.4150007768891994e-12,7.640684549965065e-10,4.16521318242728e-11,5.020466539019657e-10,4.338073042218394e-12,7.602837560906509e-10,1.2324061437544826e-11,4.0389366452783086e-10,4.264025801400479e-12,7.565310431421135e-10,4.024239710685906e-12
12.0,5.6347568710993954e-12,1.318654076846643e-13,6.521661791972694e-12,1.3763891473945045e-12,5.394708733357158e-12,1.2164147067921593e-13,6.460827245682712e-12,3.8662159397165137e-13,4.338073040431684e-12,1.1357074506669636e-13,6.406792877920327e-12,1.2440207624794313e-13,3.4884285933774982e-12,1.0691126011453745e-13,6.356998303391602e-12,4.335868562886856e-14
12.0,1.0394279591323587e-09,6.612930440059739e-12,1.1631169374270758e-09,2.4618368693533525e-10,9.45040587896245e-10,6.509023096991292e-12,1.1573943967841129e-09,6.308249461346111e-11,7.602837560906733e-10,6.4067928779207405e-12,1.1517125376744542e-09,1.8654605907267768e-11,6.116471809153377e-10,6.3062106586874616e-12,1.1460694591124919e-09,6.088535374039757e-12
12.0,1.633042715663804e-11,1.2828648519157458e-13,1.884768675860537e-11,3.0930876678224468e-12,1.5319430255382888e-11,1.2632934773858277e-13,1.8750890566105916e-11,5.859986724011247e-13,1.2324061437544404e-11,1.2440207624759952e-13,1.8654605907267684e-11,1.2876512729825088e-13,9.914369463364539e-12,1.225042148402899e-13,1.855882998894502e-11,3.231087912496312e-14
12.0,5.518505195537118e-10,3.614933729185377e-12,6.177656051370454e-10,1.3070276177137274e-10,5.02046662010771e-10,3.550047565280792e-12,6.146915995014774e-10,3.3508528021609795e-11,4.0389366452759263e-10,3.488428593298089e-12,6.116471809153137e-10,9.914369463364602e-12,3.249301919208001e-10,3.4290374404621873e-12,6.0862842622942e-10,3.237347581360196e-12
12.0,5.547326883318017e-12,1.216778070029897e-13,6.418091167703197e-12,1.3554094026975663e-12,5.3023757412108056e-12,1.135842941263113e-13,6.358959141249922e-12,3.8073017898982055e-13,4.26402579885938e-12,1.0691125941308829e-13,6.306210658721996e-12,1.2250421484042976e-13,3.4290374402239593e-12,1.0123754847341584e-13,6.257493630076042e-12,4.2696468301437234e-14
12.0,1.0344029143972102e-09,6.5608826387762756e-12,1.1574002023506101e-09,2.4498976955864875e-10,9.403754648481263e-10,6.458118765820363e-12,1.1517152949836082e-09,6.276777938105717e-11,7.565310431421293e-10,6.3569983034202435e-12,1.1460694591124886e-09,1.855882998894501e-11,6.086284262294275e-10,6.257493630069941e-12,1.1404611414457708e-09,6.0565259268194305e-12
12.0,5.278044720553702e-12,4.471409957038198e-14,6.1530755543285684e-12,9.385935456081522e-13,5.002399327509673e-12,4.403117624787456e-14,6.120718261241576e-12,1.6249860638419349e-13,4.024239710685428e-12,4.335868562868768e-14,6.088535374039749e-12,3.231087912496171e-14,3.2373475813601056e-12,4.2696468301382304e-14,6.056525926819505e-12,7.331762982135253e-15
13.0,9.270223329090385e-12,8.718154997351055e-14,1.0519128470410836e-11,2.265391561495915e-12,8.572337086715154e-12,8.515273202355408e-14,1.0455644893807194e-11,6.258006281967496e-13,6.895906775861964e-12,8.323944559524591e-14,1.0394011262143951e-11,1.9861448529913383e-13,5.54732688333332e-12,8.142057259921631e-14,1.0333804534617276e-11,6.854511287502894e-14
13.0,8.718154988665659e-14,7.984926770674116e-14,1.4457849493256446e-13,1.666973664157476e-14,1.9231862839203318e-13,6.652981844794964e-14,1.313299994284271e-13,5.115378050206857e-15,1.5295324568627686e-13,5.676022558759952e-14,1.2268231691598181e-13,1.7794770993559913e-15,1.216778009281753e-13,4.9283488261498475e-14,1.1636468454550715e-13,6.542282803667363e-16
13.0,1.0519128470410319e-11,1.445784947596837e-13,1.211363430488956e-11,2.5766546664357413e-12,9.920012105296819e-12,1.4075939487854148e-13,1.2018984332543883e-11,7.236502361608386e-13,7.979189973519589e-12,1.3710603784882075e-13,1.1930095017023882e-11,2.3278655003981593e-13,6.41809116766432e-12,1.3360437876493301e-13,1.1845516329500197e-11,8.111845305641315e-14
13.0,2.2653915614959586e-12,1.6669736647246277e-14,2.576654666435705e-12,5.030026383801856e-13,2.0943033389626726e-12,1.6410229350123915e-14,2.5634609466398516e-12,1.2328244910939276e-13,1.684825911481245e-12,1.6154834896132824e-14,2.550349303790505e-12,3.561259015587889e-14,1.3554094026978167e-12,1.5903478681687555e-14,2.537317982070774e-12,1.1479803084264257e-14
13.0,8.572337086709364e-12,1.9231863919170325e-13,9.920012105257942e-12,2.0943033389618583e-12,8.199386545301683e-12,1.7899097839847436e-13,9.828035780055089e-12,5.883034234699636e-13,6.593625306033244e-12,1.6810586477240026e-13,9.746147043848713e-12,1.8929950769243934e-13,5.30237574130345e-12,1.5891483459691608e-13,9.670598662703115e-12,6.597826941861957e-14
13.0,8.515273198219505e-14,6.652980073966709e-14,1.4075939488350457e-13,1.6410229344909608e-14,1.789909744544772e-13,5.673942972436946e-14,1.2829304757399457e-13,5.036753483711058e-15,1.425710368423951e-13,4.9252370123900924e-14,1.2004917934947278e-13,1.7521513235664767e-15,1.1358429125434021e-13,4.334041947478807e-14,1.139844164967469e-13,6.441823334559784e-16
13.0,1.0455644893808125e-11,1.3132999916248852e-13,1.2018984332547191e-11,2.5634609466398468e-12,9.828035780016212e-12,1.2829304748383188e-13,1.1929661621965228e-11,7.198591090413751e-13,7.905443169236411e-12,1.2535329064901393e-13,1.1844769201789716e-11,2.315332189988244e-13,6.358959141232137e-12,1.2250565977754541e-13,1.1763349249037051e-11,8.067286285216385e-14
13.0,6.258006281967739e-13,5.115378053041639e-15,7.236502361608153e-13,1.2328244910939283e-13,5.883034234703779e-13,5.036753486325318e-15,7.198591090413844e-13,2.5942385674534842e-14,4.732703922835169e-13,4.95933833080877e-15,7.160891021943947e-13,6.5489279853226205e-15,3.807301789899551e-13,4.883113970602014e-15,7.123400855448457e-13,1.897467005319103e-15
13.0,6.895906775874372e-12,1.5295327173254e-13,7.9791899735047e-12,1.6848259114829728e-12,6.593625307912599e-12,1.4257104810528633e-13,7.905443169203324e-12,4.732703922843783e-13,5.302375048774606e-12,1.3405059852858399e-13,7.839720749729871e-12,1.5228259020032989e-13,4.264025800460802e-12,1.2683080676106073e-13,7.77905401220591e-12,5.307578601167788e-14
13.0,8.323944559690027e-14,5.676020786608208e-14,1.3710603778223272e-13,1.6154834894524103e-14,1.6810585507122603e-13,4.9252365399045265e-14,1.2535329066803909e-13,4.959338330002281e-15,1.3405057958945668e-13,4.332845574321303e-14,1.1748751904854366e-13,1.7252453543769707e-15,1.0691124944059883e-13,3.853572892905087e-14,1.1166258653459524e-13,6.342906976983729e-16
13.0,1.0394011262144417e-11,1.22682316763367e-13,1.1930095017024502e-11,2.550349303790518e-12,9.746147043811903e-12,1.2004917940768562e-13,1.1844769201788476e-11,7.160891021944e-13,7.839720749701747e-12,1.1748751912712582e-13,1.1763022058663306e-11,2.3028693320260166e-13,6.306210658694493e-12,1.1499455467752814e-13,1.1684175517172853e-11,8.022980439186229e-14
13.0,1.9861448529913408e-13,1.7794771004636384e-15,2.327865500397845e-13,3.561259015587913e-14,1.8929950769171586e-13,1.752151324780233e-15,2.3153321899881644e-13,6.548927985322768e-15,1.5228259019932794e-13,1.72524535433064e-15,2.302869332025901e-13,1.441300686204745e-15,1.22504214840132e-13,1.6987527398963446e-15,2.2904765088691647e-13,3.696822695793858e-16
13.0,5.54732688333332e-12,1.216778065000639e-13,6.418091167694098e-12,1.3554094026975477e-12,5.3023757429048715e-12,1.1358429473511623e-13,6.358959141253644e-12,3.8073017898982035e-13,4.264025800030668e-12,1.0691125928735684e-13,6.306210658719101e-12,1.2250421484043006e-13,3.4290374397210335e-12,1.0123754855282518e-13,6.25749363007873e-12,4.269646830143721e-14
13.0,8.142057255951164e-14,4.9283490868771766e-14,1.3360437867849264e-13,1.5903478680714164e-14,1.5891481700774753e-13,4.3340424146704167e-14,1.2250565976306975e-13,4.883113970114388e-15,1.2683079220268195e-13,3.853573565237489e-14,1.149945545935693e-13,1.6987527400827862e-15,1.0123754053909941e-13,3.457222768335209e-14,1.0939729715087773e-13,6.245510028273141e-16
