0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.3378073481464395e-06,4.129480082311166e-06,5.639501883329381e-07,1.494724775025311e-08,3.3402281831535523e-06,2.8451447634530923e-06,4.1262299788947456e-07,3.928472533175925e-09,2.574573132660868e-06,2.0561644292340474e-06,3.3933188188665207e-07,1.3329015294363697e-09,1.9862437105903723e-06,1.5432837252430936e-06,2.949177816235564e-07,4.880844812851905e-10
9.0,3.6722731143036097e-06,3.2102426352882076e-06,5.826842230319979e-07,1.4011315529280247e-08,2.8451447634531753e-06,2.3111922583655685e-06,4.2713196534212944e-07,3.638953336650292e-09,2.205891684953621e-06,1.7331715360643697e-06,3.495323391850209e-07,1.2322808954708214e-09,1.7114525798773737e-06,1.3431175331746166e-06,3.0207921325981626e-07,4.5088331724841585e-10
9.0,5.513937240388743e-07,7.419016467124929e-07,2.341159354357956e-09,4.052041372694946e-12,4.1262299788947614e-07,4.2713196534212753e-07,3.6707315544909155e-10,1.0736042759008092e-13,3.0888686014291653e-07,2.5280024710419414e-07,1.232540380809225e-10,3.544760586895918e-14,2.3131247540554945e-07,1.536561422741481e-07,6.701456836447291e-11,1.2845095158653531e-14
9.0,5.366383238347933e-09,7.773162883894618e-09,3.9315434185699806e-12,1.6309069819447755e-14,3.928472533173162e-09,3.6389533366412523e-09,1.0736042760688149e-13,9.970810661774866e-20,2.8758869357816168e-09,1.70568691108439e-09,2.968416325719089e-15,1.663950575128475e-20,2.10535796409875e-09,8.005174573920348e-10,9.507879921030187e-17,6.053724003142176e-21
9.0,3.343703415614459e-06,3.2023003590828237e-06,4.2427128472596253e-07,1.0963972189005816e-08,2.5745731326608672e-06,2.2058916849535798e-06,3.088868601429134e-07,2.875886935778272e-09,1.9841842444513114e-06,1.592061293004989e-06,2.5328526457560705e-07,9.75515975248413e-10,1.5305167683195771e-06,1.193072330980577e-06,2.1970076226439286e-07,3.571792574467923e-10
9.0,2.6572332395061625e-06,2.412526259468642e-06,3.594173153212519e-07,6.726604780084969e-09,2.056164429234026e-06,1.7331715360643875e-06,2.5280024710419435e-07,1.7056869110870624e-09,1.5920612930050024e-06,1.2931475881468156e-06,2.014843924162678e-07,5.757960540912254e-10,1.2334773865544657e-06,9.959778315774493e-07,1.7090755822212817e-07,2.1041321037248018e-10
9.0,4.5475320953497464e-07,6.216988181666526e-07,1.3250782132286278e-09,2.549828494016216e-12,3.3933188188665186e-07,3.495323391850235e-07,1.232540380809849e-10,2.9684161914508305e-15,2.532852645756075e-07,2.0148439241627122e-07,2.126206111291962e-11,9.59501333599266e-16,1.8911701309212217e-07,1.1895419109754904e-07,7.122457986821715e-12,3.458202643483888e-16
9.0,1.8212319901563763e-09,2.63916574409697e-09,1.3137180913663073e-12,5.496973066726454e-15,1.33290152944482e-09,1.232280895475757e-09,3.5447605974220504e-14,1.6644320886704978e-20,9.755159752524197e-10,5.75796054100397e-10,9.595015152793229e-16,-5.4817880885456124e-24,7.13960571907569e-10,2.692427262744252e-10,2.6056140204375886e-17,-2.9545544251822946e-24
9.0,2.579926691080667e-06,2.485691406053214e-06,3.1932694553863553e-07,8.04277957575035e-09,1.9862437105903706e-06,1.7114525798773655e-06,2.3131247540554927e-07,2.105357964094809e-09,1.530516768319576e-06,1.2334773865544797e-06,1.8911701309212098e-07,7.139605719097401e-10,1.180342217597365e-06,9.228786092552357e-07,1.637141557680898e-07,2.6138458438202767e-10
9.0,1.997490277571185e-06,1.8787599578510356e-06,2.2863171039343655e-07,3.2541944426963696e-09,1.5432837252431063e-06,1.3431175331746276e-06,1.5365614227414848e-07,8.005174573904097e-10,1.1930723309805955e-06,9.959778315774444e-07,1.1895419109754831e-07,2.692427262625049e-10,9.228786092552278e-07,7.619558893424436e-07,9.885172439292828e-08,9.824419634363045e-11
9.0,3.9600020541659473e-07,5.464331624941558e-07,9.411221327464563e-10,2.0333294478075068e-12,2.9491778162355447e-07,3.020792132598119e-07,6.701456836456098e-11,9.507888056450587e-17,2.197007622643928e-07,1.7090755822212742e-07,7.1224579869310794e-12,2.6056158769456835e-17,1.6371415576808986e-07,9.885172439292603e-08,1.3237798995172163e-12,9.331114952459586e-18
9.0,6.669699677404809e-10,9.666746814263628e-10,4.781684445420938e-13,2.00758895509107e-15,4.88084481287412e-10,4.5088331724751815e-10,1.2845095001192145e-14,6.054251884585828e-21,3.571792574485579e-10,2.1041321037685305e-10,3.45820315680366e-16,-3.71280126965318e-24,2.6138458437895526e-10,9.824419634830848e-11,9.3309910493455e-18,-2.237691992906755e-24
10.0,1.1034099008431705e-06,1.5211259895457752e-06,2.748074420173122e-09,5.610236450733751e-12,8.188413122477627e-07,8.171727950623751e-07,2.457284779315997e-10,9.172079847166547e-15,6.079515152785803e-07,4.5475320953497633e-07,4.1865803240956576e-11,3.008352087653476e-15,4.5158673020157513e-07,2.6120464211253075e-07,1.4225688093510121e-11,1.0893763804234734e-15
10.0,1.521125989545779e-06,2.100592048422429e-06,3.673668377861518e-09,7.61590728422545e-12,1.1282059406158232e-06,1.1228153403218831e-06,3.23849895452151e-10,1.3272948477356877e-14,8.371760407301535e-07,6.216988181666536e-07,5.49883616939998e-11,4.358219173569561e-15,6.215087771574135e-07,3.553442108375099e-07,1.8864029657253606e-11,1.5785908866103823e-15
10.0,2.7480744201731234e-09,3.6736683778616393e-09,1.0774309970803271e-11,1.812995096039053e-14,2.0637043809185066e-09,2.184387828359567e-09,1.1091653940162707e-12,7.098146349610054e-18,1.5501419574298399e-09,1.3250782132285356e-09,1.8950699663985387e-13,2.2107731716136422e-18,1.1646636246436751e-09,8.198685953086926e-10,5.617436585908156e-14,7.913232217332968e-19
10.0,5.61023645073375e-12,7.615907283754092e-12,1.8129950938402453e-14,3.3165511987652744e-17,4.194010225166194e-12,4.352723397108446e-12,1.7607714014892435e-15,2.8526314458241505e-20,3.1362673622839976e-12,2.5498284937802292e-12,3.035464887468978e-16,9.168503204537007e-21,2.3460158988875646e-12,1.529211321947917e-12,9.697621589477212e-17,3.30167068235184e-21
10.0,8.18841312247763e-07,1.1282059406158228e-06,2.063704380918523e-09,4.1940102253279145e-12,6.079130551321216e-07,6.081508889041086e-07,1.850997167639935e-10,6.720984418379381e-15,4.5152781457330004e-07,3.393318818866524e-07,3.156329032772953e-11,2.2027716033400487e-15,3.355256344686474e-07,1.9531354769305628e-07,1.0710832456335506e-11,7.974694710881453e-16
10.0,8.171727950623733e-07,1.122815340321887e-06,2.184387828359564e-09,4.352723397222767e-12,6.081508889041107e-07,6.173478769555153e-07,1.979720427152112e-10,6.271379820006995e-15,4.5276668197051386e-07,3.4953233918502423e-07,3.38996395737315e-11,2.0441856121248937e-15,3.3721065231407105e-07,2.0335578168199814e-07,1.1499348720046948e-11,7.386668365962344e-16
10.0,2.457284779315996e-10,3.2384989545228413e-10,1.1091653940184286e-12,1.7607714227099283e-15,1.8509971676385516e-10,1.9797204271536871e-10,1.1631424720533207e-13,2.1049246283379717e-19,1.3946074003888464e-10,1.2325403808090476e-10,1.8703047940831824e-14,6.021139637778185e-20,1.0509794643167053e-10,7.812891900488023e-11,4.8712778477984e-15,2.140163622425184e-20
10.0,9.172079847164602e-15,1.3272947971028682e-14,7.098113694161844e-18,2.85263184370353e-20,6.720984384833521e-15,6.271379836465445e-15,2.1047885612925395e-19,2.961499783026432e-25,4.9249979517376426e-15,2.9684159938392146e-15,8.362243112197018e-21,3.628919885398787e-25,3.609004893554929e-15,1.407829914124646e-15,9.849122271526972e-22,1.3641793594239754e-25
10.0,6.079515152785809e-07,8.371760407301509e-07,1.5501419574298694e-09,3.136267362265967e-12,4.515278145733011e-07,4.527666819705121e-07,1.394607400389904e-10,4.9249982187097696e-15,3.3550308690672985e-07,2.532852645756064e-07,2.3801042397544565e-11,1.6129233659363073e-15,2.4940317306624144e-07,1.460830084881703e-07,8.065951671016517e-12,5.837847131785834e-16
10.0,4.547532095349772e-07,6.21698818166651e-07,1.3250782132284715e-09,2.5498284937766976e-12,3.39331881886653e-07,3.4953233918502206e-07,1.2325403808097476e-10,2.968416168454967e-15,2.5328526457560795e-07,2.0148439241627066e-07,2.126206111302536e-11,9.595012953516541e-16,1.891170130921228e-07,1.1895419109754946e-07,7.122457986809978e-12,3.458202130961084e-16
10.0,4.186580324095656e-11,5.498836169399624e-11,1.8950699663926304e-13,3.0354649431667326e-16,3.1563290327651215e-11,3.389963957372317e-11,1.8703047939932684e-14,8.372907129449404e-21,2.3801042397495503e-11,2.1262061112955358e-11,2.6325604684790855e-15,1.6403093160877816e-21,1.7951488817662956e-11,1.3561055178228367e-11,5.65604169914233e-16,5.798458828216101e-22
10.0,3.0083520876559508e-15,4.35821858734335e-15,2.210770369579901e-18,9.168144181509657e-21,2.2027713610769638e-15,2.044185681412341e-15,6.020229598609923e-20,7.679317253449728e-26,1.6129233981004884e-15,9.59501258700693e-16,1.6383670881845896e-21,3.5903337404352434e-25,1.1810318542709875e-15,4.506980944359785e-16,3.791019239016793e-23,9.408278058899423e-26
10.0,4.515867302015751e-07,6.215087771574161e-07,1.1646636246436914e-09,2.3460158986757608e-12,3.355256344686478e-07,3.372106523140697e-07,1.0509794643170084e-10,3.609004862748495e-15,2.4940317306624017e-07,1.891170130921215e-07,1.7951488817703332e-11,1.1810317049582131e-15,1.8546720033641463e-07,1.0929057231795162e-07,6.07533814585104e-12,4.2735998649025835e-16
10.0,2.6120464211253043e-07,3.5534421083751174e-07,8.198685953086984e-10,1.5292113220876506e-12,1.95313547693057e-07,2.0335578168199822e-07,7.81289190048746e-11,1.407830102007859e-15,1.4608300848817031e-07,1.1895419109754989e-07,1.356105517825059e-11,4.506983080472564e-16,1.0929057231795156e-07,7.11025399413128e-08,4.48098028297606e-12,1.6198505371815723e-16
10.0,1.4225688093510121e-11,1.8864029657465355e-11,5.617436585293355e-14,9.697624341875285e-17,1.0710832456130463e-11,1.14993487201608e-11,4.871277839272998e-15,1.0127206077201011e-21,8.065951670963364e-12,7.1224579868484866e-12,5.656041613215194e-16,4.2267346824653425e-23,6.075338145823504e-12,4.480980283058679e-12,9.450984806972865e-17,1.6059228185493382e-23
10.0,1.0893763804224743e-15,1.5785905410338539e-15,7.913006952165557e-19,3.3016238632781444e-21,7.9746937033177935e-16,7.386668759078916e-16,2.1387675782552396e-20,1.0594569315948917e-25,5.837846561465053e-16,3.458201074207382e-16,5.726030502243911e-22,2.192750418972501e-25,4.2736003289893475e-16,1.6198482435506165e-16,9.557672611537477e-24,8.183277347883864e-26
11.0,5.7763233586115735e-09,8.371208175342563e-09,4.142737094419406e-12,1.7382570078684078e-14,4.22687499034484e-09,3.903174073146661e-09,1.1146082015994679e-13,5.248268796322893e-20,3.093077885824223e-09,1.8212319901521893e-09,3.008352117546332e-15,-3.1006645752431577e-24,2.263423669995757e-09,8.504140180928547e-10,8.145850205164374e-17,-1.9126836240302857e-24
11.0,8.371208175344253e-09,1.2131819454398912e-08,6.0027203610649215e-12,2.5189051927491608e-14,6.125677739446188e-09,5.65636747404319e-09,1.6148917141420777e-13,7.603608927299063e-20,4.482535033648369e-09,2.639165744103248e-09,4.358218996882466e-15,-7.754444956970898e-24,3.2801732479818415e-09,1.2322910633166177e-09,1.1799774607317015e-16,-2.2169563480214888e-24
11.0,4.142737094419406e-12,6.002720360976311e-12,3.0074528988590175e-15,1.254527745753787e-17,3.0324359355582634e-12,2.807161365248034e-12,8.141051598352526e-17,3.8088558426592184e-23,2.219726215296484e-12,1.3137180912873053e-12,2.2107787558138758e-18,3.270114542388556e-25,1.624840378383307e-12,6.152521884699986e-13,6.022225734391108e-20,2.1021802327481263e-25
11.0,1.7382570078693784e-14,2.5189051927520717e-14,1.2545277504543102e-17,5.247948340751397e-20,1.2721915965750942e-14,1.1762765818665726e-14,3.385985858921993e-19,1.4792488903735482e-25,9.31096269777781e-15,5.496973063662212e-15,9.168314004364474e-21,-9.349992441811206e-28,6.814597038084275e-15,2.5707197122918683e-15,2.4930509590529706e-22,-1.0664817353995128e-27
11.0,4.2268749903456825e-09,6.1256777394597565e-09,3.032435936087652e-12,1.2721915966749925e-14,3.093077830930256e-09,2.8563890556163066e-09,8.160085193259117e-14,3.84131256750271e-20,2.2634235859590727e-09,1.3329015294417067e-09,2.202771660024059e-15,-1.547377355111727e-25,1.6563204729854606e-09,6.224385643079401e-10,5.965489193745224e-17,-1.4811170779651459e-24
11.0,3.903174073146664e-09,5.656367474026207e-09,2.8071613652553296e-12,1.1762765819998172e-14,2.8563890556044303e-09,2.6391577112932214e-09,7.563239257236233e-14,3.556142480909329e-20,2.090356377892779e-09,1.2322808954795637e-09,2.0441858919255792e-15,-2.754347870842132e-24,1.529772467779473e-09,5.757991778142257e-10,5.542874365158679e-17,-1.7633894405778137e-24
11.0,1.1146082015992084e-13,1.6148917169802147e-13,8.141051191356777e-17,3.3859856640687326e-19,8.160085186300888e-14,7.563239235140292e-14,2.2104973040193595e-18,1.0985186429179037e-24,5.974074734994124e-14,3.544760593758122e-14,6.020628820221235e-20,1.6930812356264455e-25,4.373711312589637e-14,1.6625760275401857e-14,1.6369583356732785e-21,1.604051934014641e-25
11.0,5.248268796321661e-20,7.604698618441836e-20,3.833468190020282e-23,1.563889587159647e-25,3.841349529688175e-20,3.556557106338556e-20,1.1979674571842962e-24,-6.062214429220096e-27,2.812358241746463e-20,1.6645265071551728e-20,2.8443554105186383e-25,-8.760819682147432e-28,2.0585879926873487e-20,7.799859839349944e-21,1.268886023623202e-25,-8.272866801657473e-28
11.0,3.093077885824223e-09,4.482535033645798e-09,2.2197262157045955e-12,9.31096269101028e-15,2.2634235859527183e-09,2.090356377888964e-09,5.974074742400784e-14,2.811976408259481e-20,1.6563204408377776e-09,9.755159752531424e-10,1.6129235618287539e-15,1.6028482923677901e-24,1.2120664466723509e-09,4.5558150793377546e-10,4.36876403894158e-17,-9.803884311414438e-25
11.0,1.8212319901521908e-09,2.6391657441024313e-09,1.3137180913481568e-12,5.496973066887393e-15,1.3329015294438112e-09,1.232280895476205e-09,3.5447605985258283e-14,1.664327744978438e-20,9.755159752520789e-10,5.757960540971217e-10,9.595015130094296e-16,-4.1311821078205725e-24,7.139605719093207e-10,2.692427262740709e-10,2.6056140064932577e-17,-2.5060419490207835e-24
11.0,3.008352117545525e-15,4.358218457892256e-15,2.210770892975158e-18,9.168194253051686e-21,2.202771609402799e-15,2.044185553931572e-15,6.020276753848675e-20,9.382571782007628e-26,1.6129233724091983e-15,9.595013630609054e-16,1.6386562915257656e-21,2.3348377445330716e-25,1.1810318244414938e-15,4.506981091749231e-16,3.7805894576840146e-23,1.5781105387155012e-25
11.0,-3.1006645752431944e-24,-3.5866861183973395e-24,2.3230657486516507e-25,-2.2572401583986645e-27,-1.58512888687349e-24,-1.8066347842349353e-24,1.7383158600887051e-25,-4.0415938823931046e-27,2.2638259718526597e-24,-1.3678646286480247e-24,2.1360730909731404e-25,-1.6166003423004137e-27,-1.7245052258455212e-24,3.2258534780761004e-24,1.3550510905080313e-25,-6.0265950326185925e-28
11.0,2.2634236699970263e-09,3.2801732479852458e-09,1.6248403783577636e-12,6.814597036603132e-15,1.6563204729841988e-09,1.5297724677761024e-09,4.373711297504587e-14,2.0582359569002177e-20,1.2120664466700267e-09,7.139605719105968e-10,1.1810317841763107e-15,1.1736276699641883e-24,8.869763287267772e-10,3.334565070669363e-10,3.1994481002788e-17,-4.576485092364025e-25
11.0,8.504140180932793e-10,1.2322910633111193e-09,6.15252188883062e-13,2.570719704253533e-15,6.224385643081426e-10,5.757991778093541e-10,1.6625760575035686e-14,7.793132532428632e-21,4.55581507934844e-10,2.6924272626966044e-10,4.506984795492942e-16,-3.402650853014317e-24,3.334565070669304e-10,1.2598899918529543e-10,1.2257441692265526e-17,-1.68073711357569e-24
11.0,8.145850205164368e-17,1.1799782278833344e-16,6.021746539562102e-20,2.4923554581362385e-22,5.965485969533659e-17,5.542880499915159e-17,1.6355939286034732e-21,5.638081899290026e-26,4.3687493515395265e-17,2.6056168018235388e-17,3.920470174422288e-23,2.731670133216982e-25,3.199457313092969e-17,1.2257271856612715e-17,-5.142131711951652e-24,1.2900747137839914e-25
11.0,-1.912683624030244e-24,2.830294501632417e-25,1.8461936780768933e-25,-1.1956028331211751e-27,-1.5841576271378784e-24,-2.9842539263134558e-24,1.5085761588389813e-25,-2.7125405511181774e-27,-5.632476889221401e-26,-1.2918458210300738e-25,1.6803386145082223e-25,-4.439971808936185e-28,1.8437597283267234e-25,2.48682539584374e-24,1.1425178184682725e-25,1.6119797249548811e-28
12.0,5.673856491940142e-06,5.67426740762793e-06,7.001306626641589e-07,2.4741506920267792e-08,4.340349960894048e-06,3.710737219051526e-06,5.330649989609524e-07,6.649731019125316e-09,3.3254985275250097e-06,2.579926691080678e-06,4.5158673020157307e-07,2.263423669989877e-09,2.551449971932795e-06,1.8786496509442853e-06,4.0125943847715643e-07,8.298959184981537e-10
12.0,5.674267407627929e-06,5.27184164650977e-06,9.199968507647046e-07,3.57042091416822e-08,4.358815422657189e-06,3.504943841697751e-06,7.230562463007223e-07,9.633268495199876e-09,3.353594005813378e-06,2.48569140605326e-06,6.21508777157415e-07,3.2801732479862653e-09,2.5838042341649974e-06,1.8482049915948737e-06,5.568948674723765e-07,1.2028692378830776e-09
12.0,7.001306626641603e-07,9.19996850764706e-07,5.9381120453027566e-09,2.5112829654886312e-11,5.241814810049444e-07,5.307670639690087e-07,2.002526581948073e-09,4.831290360633408e-12,3.9269183890587373e-07,3.1932694553863616e-07,1.1646636246436761e-09,1.624840378153778e-12,2.943644261551915e-07,1.9947036343826598e-07,8.468115530057688e-10,5.92937081603775e-13
12.0,2.4741506920265956e-08,3.570420914168462e-08,2.511282965486528e-11,1.565724774504408e-13,1.8131081858338784e-08,1.689679655523164e-08,3.740403271011406e-12,2.0122677340324223e-14,1.328769806896635e-08,8.042779575756984e-09,2.346015898812375e-12,6.8145970398258105e-15,9.738781644139686e-09,3.854130289236489e-09,1.9127375970266185e-12,2.493561309406349e-15
12.0,4.34034996089405e-06,4.358815422657195e-06,5.241814810049457e-07,1.81310818583335e-08,3.3215119354905092e-06,2.8565049094279715e-06,3.9714493001005334e-07,4.866910689032693e-09,2.545423003466445e-06,1.9862437105903643e-06,3.355256344686481e-07,1.6563204729826364e-09,1.9531482312338e-06,1.445537616314798e-06,2.976027435073594e-07,6.072585638244204e-10
12.0,3.7107372190515224e-06,3.5049438416977622e-06,5.307670639690092e-07,1.6896796555235626e-08,2.856504909427973e-06,2.387118086956159e-06,4.015269849725062e-07,4.500668306584431e-09,2.2012052686350988e-06,1.71145257987739e-06,3.3721065231406883e-07,1.529772467781894e-09,1.6978975536276611e-06,1.2782630440264866e-06,2.9737876272038007e-07,5.605782791943202e-10
12.0,5.330649989609517e-07,7.230562463007227e-07,2.0025265819479865e-09,3.740403271150488e-12,3.9714493001005345e-07,4.0152698497250456e-07,3.089648267709603e-10,1.313528400345168e-13,2.9603109163606623e-07,2.3131247540554988e-07,1.0509794643162622e-10,4.3737112964966707e-14,2.2077079940968643e-07,1.3774284003492303e-07,5.837121153862453e-11,1.5900926667281168e-14
12.0,6.649731019128473e-09,9.63326849521292e-09,4.831290360600803e-12,2.0122677341400135e-14,4.8669106890327004e-09,4.5006683065855896e-09,1.3135283997288932e-13,1.2249758105169512e-19,3.5621217552032566e-09,2.105357964097771e-09,3.609004931579741e-15,2.0586732447981626e-20,2.6071752715407652e-09,9.861060176097513e-10,1.109684514088418e-16,7.509241362538415e-21
12.0,3.3254985275250122e-06,3.3535940058133754e-06,3.9269183890587326e-07,1.3287698068966689e-08,2.545423003466442e-06,2.2012052686351005e-06,2.960310916360667e-07,3.562121755204813e-09,1.9508695876983716e-06,1.530516768319574e-06,2.4940317306623995e-07,1.2120664466680272e-09,1.4969737289086593e-06,1.113172391273682e-06,2.2081157698876054e-07,4.4435102698104663e-10
12.0,2.5799266910806765e-06,2.485691406053214e-06,3.193269455386368e-07,8.042779575754586e-09,1.9862437105903698e-06,1.7114525798773644e-06,2.3131247540554916e-07,2.1053579640935385e-09,1.5305167683195782e-06,1.2334773865544788e-06,1.8911701309212225e-07,7.139605719095284e-10,1.1803422175973667e-06,9.228786092552342e-07,1.637141557680896e-07,2.6138458438255706e-10
12.0,4.51586730201573e-07,6.215087771574093e-07,1.1646636246436687e-09,2.3460158987835988e-12,3.3552563446864764e-07,3.3721065231406925e-07,1.0509794643168087e-10,3.609004977253233e-15,2.4940317306623985e-07,1.8911701309212217e-07,1.7951488817669538e-11,1.1810316470979794e-15,1.8546720033641463e-07,1.0929057231795137e-07,6.075338145847164e-12,4.2736001832095995e-16
12.0,2.2634236699900586e-09,3.2801732479874022e-09,1.6248403783503103e-12,6.814597035585569e-15,1.6563204729843191e-09,1.5297724677791812e-09,4.373711297766449e-14,2.0583491699136375e-20,1.2120664466701696e-09,7.139605719094971e-10,1.1810317857451407e-15,1.8117890497897554e-24,8.869763287245209e-10,3.3345650706829036e-10,3.1994482147218596e-17,-5.283244817761954e-25
12.0,2.5514499719327933e-06,2.583804234164995e-06,2.9436442615519085e-07,9.738781644140662e-09,1.9531482312338007e-06,1.6978975536276626e-06,2.2077079940968572e-07,2.6071752715401986e-09,1.4969737289086607e-06,1.1803422175973642e-06,1.854672003364133e-07,8.869763287246382e-10,1.1486450070219835e-06,8.578894826529888e-07,1.6389947094059326e-07,3.251481211354313e-10
12.0,1.8786496509442846e-06,1.8482049915948462e-06,1.994703634382659e-07,3.854130289232659e-09,1.4455376163148005e-06,1.278263044026469e-06,1.377428400349222e-07,9.861060176079823e-10,1.1131723912736837e-06,9.228786092552372e-07,1.0929057231795219e-07,3.334565070686971e-10,8.57889482652989e-07,6.902517624622831e-07,9.266149363497248e-08,1.2194094264213538e-10
12.0,4.012594384771559e-07,5.568948674723774e-07,8.468115530056619e-10,1.91273759714085e-12,2.9760274350735766e-07,2.9737876272038266e-07,5.837121153859548e-11,1.1096857136674231e-16,2.2081157698876382e-07,1.6371415576808888e-07,6.075338145813774e-12,3.199440686470699e-17,1.6389947094059294e-07,9.266149363497323e-08,1.1218363373158856e-12,1.1511544599804337e-17
12.0,8.298959184978798e-10,1.2028692378772936e-09,5.929370816217615e-13,2.493561307864612e-15,6.072585638248969e-10,5.605782791918898e-10,1.5900926635678334e-14,7.507852482251495e-21,4.4435102698199044e-10,2.61384584381072e-10,4.273600418335447e-16,1.4637699525372603e-24,3.251481211362979e-10,1.2194094264136385e-10,1.1511513577415245e-17,-7.950105053232563e-25
13.0,4.1119496491872955e-06,3.988555644764249e-06,4.6552712639302166e-07,9.746107713420863e-09,3.1640351518423593e-06,2.7578326757513446e-06,3.2629536193831235e-07,2.51251144593335e-09,2.4369644374854644e-06,1.997490277571181e-06,2.612046421125288e-07,8.504140180978952e-10,1.8786496509442808e-06,1.5000215737676054e-06,2.2281113322476893e-07,3.111033495901495e-10
13.0,3.988555644764252e-06,3.539277899407525e-06,6.003418977011298e-07,1.402752063495038e-08,3.0834868430547023e-06,2.517157725392195e-06,4.3630924998469756e-07,3.639062261010963e-09,2.386145798152539e-06,1.8787599578510096e-06,3.553442108375073e-07,1.2322910632979425e-09,1.8482049915948494e-06,1.4520622924223906e-06,3.0618445264884975e-07,4.5088508105836796e-10
13.0,4.655271263930221e-07,6.003418977011315e-07,4.64246131211568e-09,1.2376060938412146e-11,3.5082423658538365e-07,3.6520968040560784e-07,1.4983033840094632e-09,1.850307019043612e-12,2.644846658972964e-07,2.286317103934362e-07,8.198685953086494e-10,6.152521888477824e-13,1.9947036343826664e-07,1.47248754392398e-07,5.676541842314097e-10,2.2350833518682816e-13
13.0,9.746107713420694e-09,1.4027520634951504e-08,1.2376060938587164e-11,6.414647809882968e-14,7.153097810030213e-09,6.7318497173194e-09,2.4551077621972963e-12,7.656179409456097e-15,5.250398684855372e-09,3.254194442705916e-09,1.5292113222791064e-12,2.570719696816727e-15,3.854130289231381e-09,1.5872552169813338e-09,1.1920490989273461e-12,9.374477934714178e-16
13.0,3.16403515184236e-06,3.0834868430545583e-06,3.5082423658538577e-07,7.153097810032132e-09,2.434760219353573e-06,2.1328464075948577e-06,2.446982905555291e-07,1.8395313372506824e-09,1.875249698265979e-06,1.5432837252430892e-06,1.953135476930579e-07,6.224385643063903e-10,1.4455376163148037e-06,1.157411483530266e-06,1.6627179240014213e-07,2.276759391096963e-10
13.0,2.7578326757513438e-06,2.5171577253921907e-06,3.6520968040560774e-07,6.731849717324772e-09,2.132846407594926e-06,1.8028717488022725e-06,2.557765131442538e-07,1.705720510411379e-09,1.650616800474365e-06,1.3431175331746125e-06,2.0335578168199793e-07,5.757991778018805e-10,1.2782630440264794e-06,1.0333629578899444e-06,1.722228619322318e-07,2.1041375182283337e-10
13.0,3.262953619383124e-07,4.3630924998469745e-07,1.4983033840094638e-09,2.455107762232895e-12,2.446982905555314e-07,2.5577651314425006e-07,2.3714414623319325e-10,5.0669952653495033e-14,1.835623502746464e-07,1.536561422741488e-07,7.812891900485416e-11,1.662576046014078e-14,1.377428400349236e-07,9.457443720217846e-08,4.143250395444956e-11,6.01043943260869e-15
13.0,2.5125114459325566e-09,3.6390622609887126e-09,1.8503070187795116e-12,7.656179415997593e-15,1.8395313372514303e-09,1.7057205104072981e-09,5.0669952674501225e-14,4.693163221439903e-20,1.3468287430715807e-09,8.005174573894776e-10,1.407830321605789e-15,7.790907635788571e-21,9.861060176124067e-10,3.7616973259695953e-10,4.691370240350835e-17,2.8285181615521626e-21
13.0,2.4369644374854636e-06,2.3861457981524624e-06,2.6448466589729644e-07,5.250398684853281e-09,1.8752496982659812e-06,1.6506168004743294e-06,1.8356235027464465e-07,1.3468287430678356e-09,1.4442279228993107e-06,1.1930723309805783e-06,1.4608300848816875e-07,4.5558150793162133e-10,1.1131723912736826e-06,8.935629550747432e-07,1.2410982621639603e-07,1.6662190300536655e-10
13.0,1.99749027757118e-06,1.878759957851034e-06,2.2863171039343432e-07,3.2541944426948873e-09,1.5432837252430697e-06,1.343117533174628e-06,1.536561422741494e-07,8.005174573910449e-10,1.1930723309805921e-06,9.959778315774453e-07,1.1895419109754802e-07,2.692427262645166e-10,9.228786092552254e-07,7.619558893424445e-07,9.88517243929267e-08,9.824419634325988e-11
13.0,2.6120464211252863e-07,3.553442108375084e-07,8.198685953087425e-10,1.5292113223617321e-12,1.9531354769305755e-07,2.033557816819991e-07,7.812891900491517e-11,1.4078302278116097e-15,1.4608300848816978e-07,1.1895419109754986e-07,1.3561055178173505e-11,4.506983322524877e-16,1.092905723179522e-07,7.110253994131262e-08,4.480980282985745e-12,1.6198511123598745e-16
13.0,8.504140180983322e-10,1.2322910633006877e-09,6.152521888992835e-13,2.5707197048544853e-15,6.2243856431063e-10,5.757991778080896e-10,1.66257605668349e-14,7.794926304641743e-21,4.555815079352816e-10,2.692427262722919e-10,4.506984812497573e-16,-4.741747502731512e-24,3.334565070654375e-10,1.2598899918505133e-10,1.2257442013855928e-17,-2.6047927312841718e-24
13.0,1.8786496509442808e-06,1.8482049915948413e-06,1.9947036343826548e-07,3.854130289230541e-09,1.4455376163148024e-06,1.27826304402647e-06,1.3774284003492433e-07,9.861060176094646e-10,1.1131723912736822e-06,9.228786092552372e-07,1.0929057231795129e-07,3.3345650706837944e-10,8.578894826529878e-07,6.902517624622836e-07,9.266149363497333e-08,1.2194094264165892e-10
13.0,1.5000215737676063e-06,1.4520622924224099e-06,1.4724875439239765e-07,1.5872552169733639e-09,1.1574114835302763e-06,1.0333629578899522e-06,9.457443720217862e-08,3.761697325957062e-10,8.93562955074759e-07,7.6195588934244e-07,7.110253994131225e-08,1.2598899917443114e-10,6.90251762462276e-07,5.793256633842148e-07,5.7874408316928644e-08,4.589488590797287e-11
