0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.0123844329634007e-17,-6.310395457044538e-20,2.013221705179427e-17,8.437891513735903e-18,1.6343818354626945e-17,-2.387574120073059e-20,2.0056214042751672e-17,3.558304696593754e-18,1.3145871932047936e-17,5.161607022330893e-22,1.998187449392092e-17,1.5052022332742702e-18,1.0576953351923652e-17,3.7679731263015517e-20,1.9908708300789072e-17,6.377020268037247e-19
9.0,8.243681984703474e-21,5.373365259144468e-20,1.6039032077403207e-20,1.1063944589680218e-21,-1.394957385009426e-20,3.2425480012078685e-20,1.4365645698208432e-20,3.246582553393683e-22,4.182225177068108e-21,4.247076137092265e-20,1.2954889163499243e-20,1.1656998099349719e-22,-3.5138632421252616e-20,2.4206613445751802e-20,1.2156814968750425e-20,4.427622576704374e-23
9.0,2.4746071172949564e-17,1.4698379099607887e-20,2.4743032421571774e-17,1.0379080122828158e-17,2.0056182609888395e-17,1.420682702059825e-20,2.465307363482449e-17,4.3770308428908036e-18,1.6137555905803173e-17,1.381784533754519e-20,2.4563960226663232e-17,1.851547419679699e-18,1.2984516291499055e-17,1.3479735262164139e-20,2.4475564397683365e-17,7.84440039600792e-19
9.0,4.414190827349864e-18,3.3453213422819342e-22,4.392066815052666e-18,1.8703948720515897e-18,3.55830445138423e-18,3.2888549863419673e-22,4.377030771110772e-18,7.9232605277898965e-19,2.8631151995025703e-18,3.2102389860165956e-22,4.3620462456866685e-18,3.3597375340199394e-19,2.303745366370053e-18,3.1660173014373375e-22,4.347112978891708e-18,1.4256416619230378e-19
9.0,1.6192111775923495e-17,5.4527745979495584e-21,1.6198686207432066e-17,6.789366160942508e-18,1.3147936574856869e-17,9.529120656610879e-21,1.613756831351236e-17,2.863115369833417e-18,1.0575788681621177e-17,1.2599615090407718e-20,1.607778714346254e-17,1.2111295937789045e-18,8.509478276573913e-18,2.669477272831131e-20,1.6018922696326583e-17,5.131137491677654e-19
9.0,8.07328277851755e-21,3.48342299558331e-20,1.5601039943056378e-20,1.08988558184034e-21,-1.5153948821971467e-20,2.6125672466874826e-20,1.399692994016292e-20,3.2000256137374605e-22,1.334076891925523e-20,3.312692917152365e-20,1.2693913680238763e-20,1.1480232962338852e-22,-2.234049398383217e-20,1.9117798317325576e-20,1.1911452519551883e-20,4.362144599835398e-23
9.0,2.4659228013678248e-17,1.3391226936620965e-20,2.4653069498921426e-17,1.0343455527451586e-17,1.9981792603040276e-17,1.305011833151941e-20,2.4563958572302007e-17,4.3620462612998036e-18,1.60777679115133e-17,1.2697429197842113e-20,2.4475564914671248e-17,1.8452140516352597e-18,1.2936443242634464e-17,1.2414430030772408e-20,2.4387809013292768e-17,7.817580192116462e-19
9.0,1.867751137143172e-18,1.2033363553414192e-22,1.8579024831605586e-18,7.923798732379653e-19,1.5052025612936787e-18,1.1848519498355516e-22,1.8515473993515425e-18,3.359737533819273e-19,1.2111292049860464e-18,1.1456538141154318e-22,1.84521406484158e-18,1.4255587142634463e-19,9.74510136851265e-19,1.1320223295357977e-22,1.8389023485673485e-18,6.051972452236404e-20
9.0,1.3028531399073614e-17,1.2176098616780567e-20,1.3033679771206144e-17,5.462915650505906e-18,1.0578515068920152e-17,1.020410003645415e-20,1.2984555996168457e-17,2.3037456368578357e-18,8.508009203806019e-18,9.237953080992213e-21,1.2936472814341362e-17,9.745103183902474e-19,6.846024682174675e-18,2.089789099553969e-20,1.2889120756778188e-17,4.1286646867309828e-19
9.0,7.863178902929081e-21,3.9400266937125814e-20,1.51762826985104e-20,1.0735487647424177e-21,-6.2336330961996166e-21,2.2830184906463564e-20,1.3651375239268892e-20,3.153647069058497e-22,1.3751050503081532e-20,2.7879295365487245e-20,1.2423218824780784e-20,1.1305631778026786e-22,-1.758916854532758e-20,1.6331854014246978e-20,1.166743423884874e-20,4.29626066979051e-23
9.0,2.4572832514214688e-17,1.2573455503535728e-20,2.4563953609218332e-17,1.0307954212278543e-17,1.9908588773190558e-17,1.2181992278645008e-20,2.4475564604478518e-17,4.347113013096717e-18,1.6018863346117632e-17,1.1875676958058965e-20,2.438781046085884e-17,1.8389023525562236e-18,1.2889095114179199e-17,1.1629849219765862e-20,2.4300631000969732e-17,7.790851690450546e-19
9.0,7.914234681736228e-19,4.8828005888619674e-23,7.871312346886859e-19,3.36015681131594e-19,6.377015807089964e-19,4.619898823922203e-23,7.844400369833515e-19,1.42564166123186e-19,5.131129720105978e-19,4.350167103383558e-23,7.81758040049407e-19,6.051972448341404e-20,4.128661003394956e-19,4.3137887163717454e-23,7.790851737122515e-19,2.5702147267474625e-20
10.0,8.418696613842337e-13,2.5399322741148963e-17,8.367695565477016e-13,3.587818087051652e-13,6.779093822177166e-13,2.502653968433274e-17,8.339136844089954e-13,1.5279857453295062e-13,5.454662382258134e-13,2.4659225738931563e-17,8.310675601849741e-13,6.507774772656505e-14,4.3889850893137404e-13,2.4297309250424872e-17,8.282311505516328e-13,2.771824137151864e-14
10.0,2.5399321086787738e-17,1.4364198132136464e-20,2.5393847374180533e-17,1.0653596888354359e-17,2.0582424162246668e-17,1.369211388443713e-20,2.5301954845956252e-17,4.492817381211043e-18,1.6561121803471923e-17,1.3339114558030124e-20,2.5210822910305213e-17,1.9005288777090812e-18,1.3325277273948184e-17,1.2932038299077466e-20,2.512036378268491e-17,8.051923031144043e-19
10.0,8.367695565510104e-13,2.5393852130469055e-17,8.317027603616854e-13,3.5660473892117487e-13,6.7380459233691e-13,2.5020715505639754e-17,8.288641333720708e-13,1.5187038048099694e-13,5.421633982694935e-13,2.4653070119306885e-17,8.260351969786946e-13,6.468211734946902e-14,4.362409424873683e-13,2.4290828703915826e-17,8.23215917905735e-13,2.7549629785715487e-14
10.0,3.587818087051329e-13,1.0653596807171105e-17,3.566047389211361e-13,1.5290981736817025e-13,2.8890348410128824e-13,1.0497380723707455e-17,3.5538770101099813e-13,6.512378326034877e-14,2.324604187577686e-13,1.0343455637715408e-17,3.5417481672925315e-13,2.773731655812007e-14,1.8704463346076906e-13,1.0191787199389118e-17,3.529660718990013e-13,1.1814272680388204e-14
10.0,6.779093822185438e-13,2.058236956832624e-17,6.738045923327741e-13,2.8890348410139164e-13,5.458832859888521e-13,2.0279895674504892e-17,6.715048723004182e-13,1.2303783862821197e-13,4.392340756211725e-13,1.998191668013216e-17,6.692130036637775e-13,5.240223402709163e-14,3.534209201555461e-13,1.968820924644265e-17,6.669289593177975e-13,2.2319338162188697e-14
10.0,2.5026537306188478e-17,1.3737712215704114e-20,2.502071385127853e-17,1.0497380821450476e-17,2.0279882439615092e-17,1.329920309347444e-20,2.4930220912650687e-17,4.42694894945156e-18,1.631763994939602e-17,1.2999350121423968e-20,2.4840472643369296e-17,1.87266722134601e-18,1.3129432544554057e-17,1.2685538476536663e-20,2.475137278029057e-17,7.933886440530619e-19
10.0,8.339136844065139e-13,2.5301953191595027e-17,8.288641333654534e-13,3.5538770101109506e-13,6.715048722880105e-13,2.493022318739737e-17,8.260351969547063e-13,1.5135208040422635e-13,5.403129745944386e-13,2.4563954022808638e-17,8.232159178453508e-13,6.446137457159587e-14,4.3475203615598247e-13,2.4203076111259795e-17,8.204062629112849e-13,2.7455611248777906e-14
10.0,1.5279857453294578e-13,4.492817341067489e-18,1.518703804809606e-13,6.512378326034796e-14,1.2303783862818127e-13,4.426948901091231e-18,1.5135208040422635e-13,2.7736877527056567e-14,9.899994048637752e-14,4.362046315882667e-18,1.5083554918614722e-13,1.1813903033705262e-14,7.96583256469214e-14,4.298095046097914e-18,1.5032078078986378e-13,5.03205257926536e-15
10.0,5.45466238226227e-13,1.6560975806093807e-17,5.421633982504683e-13,2.3246041875804e-13,4.3923407565756847e-13,1.6317586803041664e-17,5.403129745894755e-13,9.899994048649546e-14,3.534209200844086e-13,1.6077795208473513e-17,5.384688683971612e-13,4.21644116803854e-14,2.843730796142555e-13,1.584148128799569e-17,5.366310578500192e-13,1.7958810047296067e-14
10.0,2.4659228685762496e-17,1.3428967052068697e-20,2.4653067430969894e-17,1.0343455525835999e-17,1.9981838511564272e-17,1.2998316145658277e-20,2.4563960226663232e-17,4.3620462607949326e-18,1.6077765223176308e-17,1.2746129456406173e-20,2.447556636223732e-17,1.8452140513197153e-18,1.2936465990101309e-17,1.2428285306032672e-20,2.4387809013292768e-17,7.817580189864264e-19
10.0,8.310675601886964e-13,2.5210820325365798e-17,8.260351969803489e-13,3.541748167291045e-13,6.692130036588144e-13,2.484046861086381e-17,8.232159178420421e-13,1.5083554918612137e-13,5.384688683979884e-13,2.4475562950117293e-17,8.204062628815064e-13,6.424138513479995e-14,4.332682130322677e-13,2.4116021762438337e-17,8.176061990781052e-13,2.736191357042951e-14
10.0,6.507774772657535e-14,1.9005288608763672e-18,6.468211734943751e-14,2.7737316558116586e-14,5.240223402709728e-14,1.872667198129439e-18,6.446137457165484e-14,1.1813903033703861e-14,4.216441168037076e-14,1.8452141154971e-18,6.424138513486841e-14,5.0319746696553226e-15,3.3926752272340954e-14,1.818163325100025e-18,6.402214646811609e-14,2.1433748036761446e-15
10.0,4.3889850893509635e-13,1.3325257835203789e-17,4.3624094249646726e-13,1.8704463346078844e-13,3.5342092008523576e-13,1.3129423238772166e-17,4.3475203615722324e-13,7.965832564693271e-14,2.843730796092924e-13,1.2936482740508713e-17,4.332682130376444e-13,3.392675227236862e-14,2.2881511482456274e-13,1.2746329013728951e-17,4.3178945557792707e-13,1.4450198118379074e-14
10.0,2.4297308319846683e-17,1.3144830511656732e-20,2.429083159904797e-17,1.0191787310460733e-17,1.9688112259515827e-17,1.2711594665832084e-20,2.4203078902994363e-17,4.2980951024856915e-18,1.584146412399798e-17,1.2468300168164924e-20,2.411602403718502e-17,1.8181633403625113e-18,1.2746310815755475e-17,1.2159658402106076e-20,2.4029591107798743e-17,7.702978892277733e-19
10.0,8.282311505551483e-13,2.5120360267167306e-17,8.232159179098709e-13,3.529660718989431e-13,6.669289593194518e-13,2.475136885118266e-17,8.204062629038402e-13,1.5032078078987993e-13,5.36631057853328e-13,2.438780746232912e-17,8.176061990694198e-13,6.402214646810538e-14,4.317894555733776e-13,2.4029586454907797e-17,8.148156935183221e-13,2.726853565566265e-14
10.0,2.7718241371517478e-14,8.051923745929923e-19,2.7549629785668635e-14,1.1814272680389542e-14,2.2319338162172793e-14,7.933886263839582e-19,2.7455611248804715e-14,5.0320525792663764e-15,1.7958810047289756e-14,7.817580639719098e-19,2.7361913570465407e-14,2.1433748036774146e-15,1.445019811836938e-14,7.702978660585341e-19,2.726853565567098e-14,9.129872203231202e-16
11.0,6.592503502336709e-14,1.9237412332617093e-18,6.552421715334343e-14,2.8098535710383653e-14,5.3084460861949503e-14,1.8955394737054376e-18,6.530060086682579e-14,1.196779100975162e-14,4.271335191495971e-14,1.8677511284901567e-18,6.50777477265503e-14,5.09753467640926e-15,3.436844609870321e-14,1.8403702045981546e-18,6.485565512824202e-14,2.1713051405639033e-15
11.0,1.9237412406162595e-18,1.332393865575742e-22,1.913597654008337e-18,8.1613256669541635e-19,1.5503216141460202e-18,1.252976105175124e-22,1.907052074251576e-18,3.460448017767257e-19,1.247434677525336e-18,1.1835320579058876e-22,1.9005288742475596e-18,1.4682901123097839e-19,1.0037224104610695e-18,1.1678419406149073e-22,1.8940279560643344e-18,6.233379169919991e-20
11.0,6.552421715340502e-14,1.9135975973144814e-18,6.512587325021694e-14,2.7927608174077534e-14,5.276174299491493e-14,1.8855443645663587e-18,6.490361604507812e-14,1.1894951493191205e-14,4.2453683395196983e-14,1.8579025783693646e-18,6.468211734950557e-14,5.0664959230389105e-15,3.415950898350128e-14,1.830665775358516e-18,6.446137457470365e-14,2.1580790719121443e-15
11.0,2.809853571038431e-14,8.161325665823134e-19,2.7927608174073495e-14,1.1976371309602277e-14,2.2625557393110656e-14,8.041685269585248e-19,2.7832299735828692e-14,5.101098286760332e-15,1.820520324255301e-14,7.923798684483963e-19,2.773731655810053e-14,2.172785628024008e-15,1.4648453487537282e-14,7.807640374047523e-19,2.764265753097212e-14,9.255154597458315e-16
11.0,5.308446086200322e-14,1.5503257852752723e-18,5.276174299503004e-14,2.2625557393103108e-14,4.2744939691020396e-14,1.5275980045367842e-18,5.258168125770991e-14,9.63669680503249e-15,3.439386254790087e-14,1.5052027672723608e-18,5.2402234027040635e-14,4.104622264877824e-15,2.7674335009993094e-14,1.4831362868392163e-18,5.2223399205925895e-14,1.748367940299473e-15
11.0,1.895539480839501e-18,1.248695687971422e-22,1.8855444230099077e-18,8.041685265507823e-19,1.527596135642075e-18,1.2022179333408638e-22,1.879094806870391e-18,3.4097209676526216e-19,1.2291485520623523e-18,1.163877173499144e-22,1.8726672314434295e-18,1.446766659924649e-19,9.890083700431958e-19,1.1505337481042504e-22,1.866261609217133e-18,6.142006103983026e-20
11.0,6.530060086681024e-14,1.907052149013896e-18,6.490361604507388e-14,2.7832299735814354e-14,5.258168125760944e-14,1.87909475048498e-18,6.468211734793259e-14,1.1854357997079314e-14,4.230880031249329e-14,1.8515474794469568e-18,6.44613745716825e-14,5.049205793714595e-15,3.4042931703044964e-14,1.8244038339768998e-18,6.424138513631073e-14,2.1507143712842622e-15
11.0,1.1967791009752642e-14,3.460448017207659e-19,1.1894951493188529e-14,5.10109828676073e-15,9.63669680503909e-15,3.409720969743103e-19,1.1854357997086799e-14,2.1727527686110683e-15,7.753975804533157e-15,3.359737510147283e-19,1.1813903033694685e-14,9.25487697768417e-16,6.23908191713845e-15,3.31048682459091e-19,1.1773586130301603e-14,3.942246528314252e-16
11.0,4.2713351914993035e-14,1.2474367635153553e-18,4.2453683395177495e-14,1.8205203242550688e-14,3.4393862548199655e-14,1.2291494862428748e-18,4.230880031253297e-14,7.753975804529957e-15,2.7674335009156926e-14,1.2111302294181729e-18,4.2164411680437705e-14,3.3027024171409205e-15,2.2267601295651346e-14,1.193374872708329e-18,4.2020515811195056e-14,1.4067893866925242e-15
11.0,1.8677511405979883e-18,1.2090714557818056e-22,1.857902476254476e-18,7.923798730539635e-19,1.505203021956104e-18,1.1772655122274532e-22,1.8515474117776795e-18,3.359737533031891e-19,1.2111290130557937e-18,1.1460781933949751e-22,1.8452140651563356e-18,1.4255587139324328e-19,9.745097754468686e-19,1.132611865535645e-22,1.8389023420706845e-18,6.051972451723953e-20
11.0,6.507774772657353e-14,1.9005288933111722e-18,6.468211734945225e-14,2.7737316558118706e-14,5.240223402700307e-14,1.87266717316988e-18,6.446137457160576e-14,1.1813903033704265e-14,4.216441168037803e-14,1.8452140754391375e-18,6.424138513485913e-14,5.031974669655089e-15,3.392675227237781e-14,1.8181632959598975e-18,6.402214646809488e-14,2.1433748036762944e-15
11.0,5.0975346764120434e-15,1.4682901092358148e-19,5.0664959230325586e-15,2.1727856280246106e-15,4.104622264880153e-15,1.446766651388681e-19,5.049205793714504e-15,9.254876977687976e-16,3.3027024171500303e-15,1.4255587131091825e-19,5.031974669650665e-15,3.9421878523792473e-16,2.6574536101692587e-15,1.4046616523044007e-19,5.014802349500099e-15,1.6792528757511426e-16
11.0,3.436844609870553e-14,1.003723884066651e-18,3.415950898350118e-14,1.4648453487550106e-14,2.7674335009719655e-14,9.890095225161247e-19,3.404293170303396e-14,6.239081917144035e-15,2.2267601294968155e-14,9.745110243860476e-19,3.392675227241224e-14,2.6574536101726004e-15,1.7917180928567304e-14,9.602243515903346e-19,3.381096933358439e-14,1.131945017346712e-15
11.0,1.8403702029506186e-18,1.2081528512008368e-22,1.8306657590906266e-18,7.807640344474114e-19,1.4831363072001107e-18,1.1589864827447703e-22,1.824403849597529e-18,3.3104868097692e-19,1.1933736260797234e-18,1.1284026212117048e-22,1.8181633481213527e-18,1.4046616519992101e-19,9.602237704307865e-19,1.1153986161635318e-22,1.8119441634153457e-18,5.963258568174471e-20
11.0,6.48556551282707e-14,1.8940279598039295e-18,6.446137457470062e-14,2.764265753095879e-14,5.222339920594013e-14,1.866261551184975e-18,6.424138513633779e-14,1.1773586130292276e-14,4.2020515811291587e-14,1.838902378863946e-18,6.40221464681276e-14,5.014802349495871e-15,3.3810969333667797e-14,1.81194414798286e-18,6.38036560077953e-14,2.136060283318102e-15
11.0,2.1713051405641746e-15,6.233379075461447e-20,2.158079071907482e-15,9.255154597470598e-16,1.7483679402981745e-15,6.142006024599583e-20,2.150714371284125e-15,3.9422465283193637e-16,1.4067893866980912e-15,6.051972431685191e-20,2.143374803672844e-15,1.679252875752317e-16,1.1319450173459302e-15,5.963258561721527e-20,2.13606028331944e-15,7.153193605578188e-17
12.0,4.446031942996611e-13,1.3419706765111166e-17,4.4190981802200167e-13,1.8947764149626218e-13,3.580135216104227e-13,1.322267730628471e-17,4.4040158934004563e-13,8.069502417789496e-14,2.8806842613967263e-13,1.3028544633963415e-17,4.38898508932408e-13,3.4368446098717446e-14,2.317885027241163e-13,1.2837239264975826e-17,4.3740055912885657e-13,1.4638379436831306e-14
12.0,1.3419746469780568e-17,3.091670257478196e-20,1.342581880265732e-17,5.626716741483669e-18,1.0909360844161761e-17,1.7205356741102976e-20,1.3374999720954206e-17,2.372809580272715e-18,8.77102616881828e-18,8.285041015331125e-21,1.3325305811679317e-17,1.0037233086742678e-18,7.053137472668152e-18,3.881793178588848e-20,1.3276472480434213e-17,4.252427603458493e-19
12.0,4.4190981802365603e-13,1.3425698034287887e-17,4.392340755930484e-13,1.8832790928774776e-13,3.5584581792051773e-13,1.3228232651278616e-17,4.377349496784594e-13,8.02048343133945e-14,2.8632422497051225e-13,1.3033690524554107e-17,4.362409424939857e-13,3.415950898343797e-14,2.303850648311769e-13,1.2841962466273504e-17,4.347520361849338e-13,1.4549333605265443e-14
12.0,1.8947764149625895e-13,5.626720626162932e-18,1.8832790928786409e-13,8.075377511383527e-14,1.525739376619956e-13,5.544213943481467e-18,1.8768517457871346e-13,3.439275869202437e-14,1.227655718611046e-13,5.46291712796034e-18,1.870446334605881e-13,1.4648453487552756e-14,9.878086562801116e-14,5.382812404506008e-18,1.864062784458039e-13,6.239277146587558e-15
12.0,3.5801352161538577e-13,1.0903643371767795e-17,3.5584581793706135e-13,1.5257393766165956e-13,2.882887713053379e-13,1.0736460243803477e-17,3.5463129493310396e-13,6.497797289483305e-14,2.319658000334486e-13,1.0576238667874406e-17,3.534209200926804e-13,2.767433500943501e-14,1.866466453201638e-13,1.0416850890002788e-17,3.52214678491798e-13,1.1787145576605215e-14
12.0,1.3222693022716348e-17,1.4928955695357043e-20,1.3228297998547008e-17,5.54421166146464e-18,1.0737942551461172e-17,1.1514354126738145e-20,1.3178322641068698e-17,2.3380228006979166e-18,8.637406721388914e-18,8.893845946170154e-21,1.3129456325996668e-17,9.8900907286107e-19,6.94797303831061e-18,2.4418371682565377e-20,1.3081358048123394e-17,4.190088901844245e-19
12.0,4.404015893417e-13,1.3374872335139873e-17,4.377349496751507e-13,1.8768517457899134e-13,3.546312949008439e-13,1.3178269701509494e-17,4.362409424733062e-13,7.993111290079312e-14,2.8534698342117005e-13,1.2984555996168457e-17,4.3475203616177273e-13,3.4042931703027293e-14,2.2959874700953997e-13,1.2793646433103975e-17,4.3326821305625595e-13,1.4499681136928976e-14
12.0,8.069502417789698e-14,2.3728115224482635e-18,8.020483431346397e-14,3.439275869202639e-14,6.497797289503015e-14,2.338023935568992e-18,7.993111290066589e-14,1.4648221610810358e-14,5.228322864793264e-14,2.3037463757112704e-18,7.965832564684265e-14,6.239081917144565e-15,4.2068656132088265e-14,2.2699713453107077e-18,7.938646936347994e-14,2.6574947580035363e-15
12.0,2.880684261065854e-13,8.769861498515805e-18,2.8632422499698203e-13,1.2276557186060053e-13,2.319657989746574e-13,8.637618479625728e-18,2.8534698345508445e-13,5.228322864772059e-14,1.8664664468488908e-13,8.508737122745066e-18,2.8437307961177394e-13,2.2267601295171517e-14,1.501814921496801e-13,8.381391013081302e-18,2.8340250148492573e-13,9.484291463567035e-15
12.0,1.302854628832464e-17,1.2043749718772083e-20,1.3033686388651044e-17,5.46291562869548e-18,1.057848859914055e-17,1.0918784085699965e-20,1.2984558891300601e-17,2.303745636532825e-18,8.508790062304269e-18,9.330597309598152e-21,1.293647591626866e-17,9.745103183366048e-19,6.845402642354035e-18,2.100377011394648e-20,1.2889120136392728e-17,4.128664686511581e-19
12.0,4.388985089361303e-13,1.3325230124653269e-17,4.36240942499776e-13,1.8704463346083368e-13,3.53420920049667e-13,1.3129404213618077e-17,4.3475203615639606e-13,7.965832564693271e-14,2.843730795960575e-13,1.2936469712414065e-17,4.3326821304384824e-13,3.392675227236882e-14,2.2881511480388323e-13,1.2746334803993239e-17,4.3178945557089604e-13,1.445019811837761e-14
12.0,3.436844609873946e-14,1.0037238902035945e-18,3.415950898350552e-14,1.4648453487551166e-14,2.767433500942789e-14,9.890095739782547e-19,3.404293170294399e-14,6.239081917143467e-15,2.2267601295094524e-14,9.745107092680649e-19,3.392675227231682e-14,2.6574536101725057e-15,1.7917180928841348e-14,9.602241948541251e-19,3.381096933351765e-14,1.1319450173467364e-15
12.0,2.317885027323881e-13,7.056631483575576e-18,2.3038506481628764e-13,9.878086562656682e-14,1.8664664431431216e-13,6.949322997070297e-18,2.2959874702773795e-13,4.2068656131379426e-14,1.5018149220261965e-13,6.8462364404114884e-18,2.288151148220812e-13,1.7917180928592195e-14,1.2084053592516406e-13,6.7436263397855105e-18,2.28034158573003e-13,7.631345857441814e-15
12.0,1.2837238437795213e-17,7.82181987230143e-21,1.2841946749841865e-17,5.3828115551110725e-18,1.0418174378982873e-17,1.079967007749233e-20,1.2793639815659075e-17,2.2699709245859434e-18,8.38260862294298e-18,8.933550615572699e-21,1.2746326532187113e-17,9.602240946802286e-19,6.743692514234515e-18,1.8906040080512e-20,1.2699707563441814e-17,4.068140851544803e-19
12.0,4.37400559127409e-13,1.3276379629410454e-17,4.347520361853474e-13,1.8640627844609793e-13,3.5221467848931646e-13,1.308129518239684e-17,4.332682130492249e-13,7.93864693636722e-14,2.8340250147541315e-13,1.2889103179190171e-17,4.3178945557875425e-13,3.3810969333688294e-14,2.280341585734166e-13,1.2699703324141174e-17,4.303157463357273e-13,1.440088397133071e-14
12.0,1.4638379436799348e-14,4.2524299921879857e-19,1.4549333605274127e-14,6.239277146586081e-15,1.1787145576589009e-14,4.190092418554606e-19,1.449968113687955e-14,2.6574947580011508e-15,9.484291463571086e-15,4.1286662971348075e-19,1.4450198118331187e-14,1.131945017345681e-15,7.631345857630586e-15,4.068140925294423e-19,1.4400883971232842e-14,4.821607773298993e-16
13.0,2.4517146767076406e-17,8.323091323508564e-21,2.4468905593752313e-17,1.0307288127917562e-17,1.9828358044037202e-17,8.067492514229679e-21,2.4382859939989075e-17,4.349475929395152e-18,1.5954355252457378e-17,7.863178902929081e-21,2.429730811305153e-17,1.840370193700041e-18,1.2837240505746745e-17,7.6497663048904e-21,2.4212194433344697e-17,7.798216921797274e-19
13.0,8.256089693891769e-21,1.011674976376855e-19,1.6106033707020002e-20,1.1068864052502921e-21,-3.001673006832427e-20,5.651297944962285e-20,1.4437403616347407e-20,3.2490441642661413e-22,-1.0852609636695723e-21,5.2741035856381045e-20,1.2986942412235673e-20,1.17077987158758e-22,-6.445391333013192e-20,3.0215253415336995e-20,1.2168188702173029e-20,4.443405674904026e-23
13.0,2.4468905490354737e-17,1.6013389478414063e-20,2.4469011679665873e-17,1.0262113397134734e-17,1.9835997884174742e-17,1.5576224524679788e-20,2.437942016111056e-17,4.327675625296353e-18,1.5960290273352446e-17,1.508942873419233e-20,2.4290837802902564e-17,1.8306658054066225e-18,1.2841904563630625e-17,1.4680801511591135e-20,2.4203077041837985e-17,7.755923612113519e-19
13.0,1.0307288115396761e-17,1.1150515826249855e-21,1.0262113223863014e-17,4.357076841323301e-18,8.314164341870278e-18,1.0969675080417583e-21,1.0226889224221503e-17,1.842975017087026e-18,6.689811763242323e-18,1.07529804171164e-21,1.0191787282187958e-17,7.80764034608339e-19,5.3828111112285075e-18,1.0595666658921439e-21,1.0156806666305304e-17,3.3108999283630326e-19
13.0,1.982836714302394e-17,-5.1377842206893655e-20,1.983602021805128e-17,8.314164766769694e-18,1.610024344273213e-17,-1.7880336120946246e-20,1.976131836411223e-17,3.50613724933337e-18,1.2950233791011794e-17,2.541098841762901e-21,1.968816788741202e-17,1.4831360889357089e-18,1.0419775800648776e-17,3.3351922298138076e-20,1.9616136379285444e-17,6.283537000166617e-19
13.0,8.033578109115005e-21,4.5183913780096584e-20,1.559028659509319e-20,1.089831055774571e-21,-9.754113783225302e-21,2.7396221887756277e-20,1.4003547385063344e-20,3.1997276294191223e-22,5.1880768019325896e-21,3.580037691129504e-20,1.2682539946816159e-20,1.1479974378664501e-22,-2.8031496598197e-20,2.0573636195418904e-20,1.190654113466485e-20,4.361897138136846e-23
13.0,2.4382859888290286e-17,1.4322632306355674e-20,2.437941354366566e-17,1.0226889354276268e-17,1.9761286931248952e-17,1.3865408222766988e-20,2.429083883687833e-17,4.3128599882141645e-18,1.5900273770418355e-17,1.3500621572631103e-20,2.4203079109789516e-17,1.82440386080882e-18,1.2793602178941203e-17,1.3174505616132072e-20,2.4116025071160787e-17,7.72940593063039e-19
13.0,4.349475926040915e-18,3.2899243129369738e-22,4.327675533454011e-18,1.8429750170846595e-18,3.506137039527924e-18,3.2354391279123582e-22,4.312859926380091e-18,7.807110054041656e-19,2.8211397431722377e-18,3.1624080004997004e-22,4.2980950927984796e-18,3.310486810623142e-19,2.269970701066939e-18,3.1184635038931666e-22,4.283380768156783e-18,1.4047433815508213e-19
13.0,1.5954349048602784e-17,6.935082255644584e-21,1.5960374645774927e-17,6.6898120096193606e-18,1.2951967561575706e-17,9.807053342428696e-21,1.5900294036343363e-17,2.8211398693110964e-18,1.0418717009464708e-17,1.2123159057577174e-20,1.5841463090022213e-17,1.193374560758806e-18,8.38307184408601e-18,2.4008090098739075e-20,1.5783514745414658e-17,5.055918092628277e-19
13.0,7.868141986604399e-21,2.9368220468082695e-20,1.5172146795447634e-20,1.073544725774583e-21,-1.0654086289682996e-20,2.2075796187815203e-20,1.364682574589985e-20,3.153647069058497e-22,1.266578953941196e-20,2.80579663777987e-20,1.2422805234474508e-20,1.130563177987568e-22,-1.7152417181899582e-20,1.6331854014246978e-20,1.1667124046119033e-20,4.296260670560882e-23
13.0,2.4297309405521237e-17,1.3089409410615679e-20,2.4290833873794654e-17,1.0191787312480217e-17,1.9688102126553323e-17,1.2759054153477314e-20,2.42030796267774e-17,4.298095102946386e-18,1.5841448821156646e-17,1.2426010559348151e-20,2.411602258961895e-17,1.8181633405908865e-18,1.2746301716768737e-17,1.2153351149935359e-20,2.4029588419461752e-17,7.702978893963923e-19
13.0,1.840370187172217e-18,1.1818088787110592e-22,1.8306657665986103e-18,7.807640345893077e-19,1.4831363987580684e-18,1.1636437805570575e-22,1.8244038397785773e-18,3.3104868104217358e-19,1.1933742435223372e-18,1.1284341036335412e-22,1.8181633482605867e-18,1.4046616522914584e-19,9.602239408693126e-19,1.1144685565210323e-22,1.8119441652936235e-18,5.963258568371532e-20
13.0,1.2837247123191645e-17,1.1382005228729661e-20,1.2841959157551053e-17,5.382811558342247e-18,1.0420966940730852e-17,1.0005576689441423e-20,1.2793640642839687e-17,2.2699709247563373e-18,8.382118932020349e-18,9.118839072784577e-21,1.2746327772958032e-17,9.60224094731899e-19,6.744784392643085e-18,1.879354351720479e-20,1.269970828722485e-17,4.0681408517538513e-19
13.0,7.673340952348161e-21,3.341809674714232e-20,1.4768482656521756e-20,1.0574385337400238e-21,-3.10358165829896e-21,1.9369261223541696e-20,1.3312851573581566e-20,3.10783348683833e-22,1.3148863017142928e-20,2.3630895739414895e-20,1.2160692377871767e-20,1.1134195066403333e-22,-1.3327534029454382e-20,1.3913177903141925e-20,1.1427448463631793e-20,4.2312439695906566e-23
