0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.6482462393569406e-07,2.122950308345993e-06,5.786344539671196e-07,1.7485437149567223e-08,2.1636549501306387e-06,1.6274074288466833e-06,4.4071953316178837e-07,4.6276189245897696e-09,1.6891970286518883e-06,1.2826529909269856e-06,3.694536399981562e-07,1.5711242691053132e-09,1.3194938664251585e-06,1.0326024437868667e-06,3.248280649736377e-07,5.754624371377943e-10
9.0,2.5819278058207933e-07,1.3384868400794401e-06,5.878828667972219e-07,1.9221582374774284e-08,1.627407428846673e-06,1.0648345268293558e-06,4.6324889261846e-07,5.093484487008197e-09,1.2780744694815883e-06,8.685813375769112e-07,3.9441375649500935e-07,1.7289865264070784e-09,1.0041573416151418e-06,7.221171305232145e-07,3.4974396459775776e-07,6.33232340238733e-10
9.0,1.5124162544296942e-08,6.593543041860183e-07,1.0661924275591308e-08,1.3020795771147447e-11,4.407195331617889e-07,4.6324889261846103e-07,2.97041443293536e-09,8.806999838390796e-13,3.3760613444953137e-07,3.3081103984827585e-07,1.2781603140688807e-09,2.894000110661474e-13,2.586788237371985e-07,2.3980748084221983e-07,7.317142822937628e-10,1.0467734737978141e-13
9.0,1.10054867357288e-10,8.288574989365462e-09,1.6697244199020903e-11,3.7120595382149e-14,4.627618924590935e-09,5.093484487001382e-09,8.806999837772876e-13,4.523424539244437e-19,3.485731437889831e-09,3.132658545150156e-09,4.696892126283668e-14,7.52678224278587e-20,2.6256347641757354e-09,1.9283011452499646e-09,2.6038295927575047e-15,2.7352457896958547e-20
9.0,2.0345931291319134e-07,1.6662824500175176e-06,4.4480015749374567e-07,1.3189510645796974e-08,1.6891970286518893e-06,1.2780744694815735e-06,3.3760613444953105e-07,3.485731437892382e-09,1.3186933655867932e-06,1.006933884286045e-06,2.824155221954766e-07,1.1832073907100947e-09,1.0299880977662309e-06,8.100733490288328e-07,2.479414455805548e-07,4.3334373732488403e-10
9.0,1.8408795681139022e-07,1.0861795286796069e-06,4.2916026669740693e-07,1.1987065012534431e-08,1.2826529909269289e-06,8.685813375769265e-07,3.30811039848273e-07,3.1326585451517904e-09,1.0069338842860408e-06,7.09185583793042e-07,2.7745410456024966e-07,1.0611362333682996e-09,7.907703093667395e-07,5.891121478808199e-07,2.433186004229822e-07,3.883014481506765e-10
9.0,1.1865061239787768e-08,5.692875226080383e-07,6.350309800609508e-09,6.468096288999462e-12,3.6945363999815547e-07,3.9441375649501163e-07,1.2781603140688396e-09,4.6968921287778136e-14,2.824155221954759e-07,2.774541045602487e-07,3.910313789715811e-10,1.5106993450952403e-14,2.159278653079091e-07,1.979365178064216e-07,1.6952016731020994e-10,5.427572521511341e-15
9.0,3.723778175148614e-11,2.818545166960737e-09,5.567514013181206e-12,1.2501751700018228e-14,1.571124269104355e-09,1.7289865264096994e-09,2.894000110362608e-13,7.526728908384736e-20,1.183207390707046e-09,1.0611362333698315e-09,1.5106993480750027e-14,2.4452594755504506e-25,8.910736005018566e-10,6.515735853075402e-10,7.92054716699552e-16,4.003507052516663e-25
9.0,1.5637744186599644e-07,1.308681534850978e-06,3.420165276272482e-07,9.949459511984885e-09,1.3194938664251572e-06,1.004157341615121e-06,2.586788237371987e-07,2.6256347641768285e-09,1.0299880977662288e-06,7.907703093667352e-07,2.1592786530790927e-07,8.910736005044096e-10,8.04403154063921e-07,6.357148762847872e-07,1.892905534688595e-07,3.2632455574171454e-10
9.0,1.339954980960894e-07,9.022173980796938e-07,3.18453087813867e-07,7.501847621855549e-09,1.0326024437869465e-06,7.221171305232249e-07,2.3980748084221825e-07,1.928301145252382e-09,8.100733490288536e-07,5.891121478808171e-07,1.979365178064202e-07,6.515735853064743e-10,6.357148762848101e-07,4.885410941729361e-07,1.715443971438449e-07,2.381917978271191e-10
9.0,1.0035506802379545e-08,5.100314456314521e-07,4.516894437690564e-09,4.9233745674872965e-12,3.248280649736376e-07,3.4974396459775596e-07,7.317142822938302e-10,2.6038296984787713e-15,2.4794144558055425e-07,2.4331860042298204e-07,1.6952016731034364e-10,7.920547243333311e-16,1.8929055346886118e-07,1.715443971438447e-07,5.5493637824027206e-11,2.822632122641706e-16
9.0,1.3620644135817954e-11,1.0330210222770477e-09,2.024775824267051e-12,4.564445472083289e-15,5.754624371394627e-10,6.332323402383671e-10,1.0467734731593552e-13,2.7352602558553356e-20,4.333437373272398e-10,3.883014481522917e-10,5.427572492151485e-15,2.8977502264554325e-25,3.2632455574108196e-10,2.381917978291221e-10,2.82263149357006e-16,1.382348445599003e-25
10.0,5.153003473599476e-10,2.3939224126412106e-08,2.9009364604780796e-10,2.854112715787154e-13,1.5725158259035183e-08,1.6723920907998533e-08,5.929365074547785e-11,1.653373952113451e-15,1.2032531266531019e-08,1.1865061239787878e-08,1.7996061192738275e-11,5.302699369874702e-16,9.208991938935582e-09,8.536640084506192e-09,7.630827556406995e-12,1.9041007305532204e-16
10.0,2.393922412641199e-08,1.2418169704999829e-06,1.1783496419372333e-08,1.26160708803482e-11,7.828795936123115e-07,8.316126661669444e-07,2.3180682679226666e-09,1.2200361118703793e-13,5.962627702541753e-07,5.692875226080396e-07,7.071659363911086e-10,3.97362394707423e-14,4.54266097453841e-07,3.9729645590454643e-07,3.0924393565561235e-10,1.433946074111575e-14
10.0,2.900936460477902e-10,1.178349641937212e-08,1.8971223345422243e-10,1.695868300500497e-13,8.165648913890656e-09,8.60939446168094e-09,3.978922849758031e-11,2.645425693311324e-16,6.278974805088413e-09,6.350309800609464e-09,1.1610047688617293e-11,8.095069389678565e-17,4.828880745337776e-09,4.727833279107522e-09,4.553260043324002e-12,2.872314591276534e-17
10.0,2.8541127157237046e-13,1.261607088019515e-11,1.6958683003811838e-13,1.6067676201100142e-16,8.449662246706039e-12,8.978448691004217e-12,3.4900937336004754e-14,5.6739575304977855e-19,6.4785186734944095e-12,6.468096289069711e-12,1.0394484930536005e-14,1.7939062460302668e-19,4.968060625161672e-12,4.714015412381368e-12,4.262680013470673e-15,6.415237549517966e-20
10.0,1.5725158259035206e-08,7.82879593612313e-07,8.165648913890595e-09,8.4496622470106e-12,5.010089431901631e-07,5.32489121989863e-07,1.6333013455544623e-09,6.85521470968212e-14,3.822420662710678e-07,3.69453639998157e-07,4.979769878773077e-10,2.2219586223431754e-14,2.9170895351345996e-07,2.608603719363905e-07,2.1538119430762753e-10,8.005712686466656e-15
10.0,1.6723920907998467e-08,8.316126661669426e-07,8.609394461680988e-09,8.97844869111713e-12,5.324891219898609e-07,5.675352112936293e-07,1.7138044380233375e-09,7.566196827835824e-14,4.063839244679817e-07,3.944137564950105e-07,5.236696324852331e-10,2.4495020865250166e-14,3.102203968583095e-07,2.7860314781153597e-07,2.2806773723578602e-10,8.820531578079764e-15
10.0,5.929365074545984e-11,2.3180682679225946e-09,3.978922849757113e-11,3.490093732048386e-14,1.6333013455544927e-09,1.713804438023294e-09,8.108746209705803e-12,1.504452713542075e-17,1.2575320932589112e-09,1.2781603140687463e-09,2.2136418600676493e-12,4.268169073983697e-18,9.683371327438992e-10,9.61396199751317e-10,7.952344967002758e-13,1.4997463417748659e-18
10.0,1.6533739490125183e-15,1.2200361089305845e-13,2.645425538643041e-16,5.673957408728078e-19,6.855214704956736e-14,7.56619677869565e-14,1.5044506389429667e-17,6.938808272161857e-24,5.168743251764841e-14,4.696892147211361e-14,1.0269234346336438e-18,1.1288379793866418e-24,3.8972102836355826e-14,2.9187127975947025e-14,1.3414312817062761e-19,1.2310569630475424e-25
10.0,1.2032531266531e-08,5.962627702541769e-07,6.278974805088348e-09,6.4785186736359454e-12,3.822420662710683e-07,4.063839244679821e-07,1.2575320932589449e-09,5.1687432728513135e-14,2.9169340194970116e-07,2.82415522195477e-07,3.8342864310909686e-10,1.6742117641746403e-14,2.2265406051041367e-07,1.9966452187237982e-07,1.657309213285289e-10,6.03079294637705e-15
10.0,1.1865061239787712e-08,5.692875226080414e-07,6.3503098006095594e-09,6.4680962893417335e-12,3.6945363999815494e-07,3.9441375649501083e-07,1.278160314068823e-09,4.696892149633105e-14,2.8241552219547595e-07,2.774541045602482e-07,3.910313789715308e-10,1.5106993482349723e-14,2.1592786530790859e-07,1.9793651780642108e-07,1.6952016731027353e-10,5.4275725666944664e-15
10.0,1.7996061192759556e-11,7.071659363909247e-10,1.1610047688613585e-11,1.0394484919633341e-14,4.979769878773422e-10,5.236696324851033e-10,2.2136418600653636e-12,1.0269359287263368e-18,3.834286431090846e-10,3.910313789714464e-10,5.48601127592553e-13,2.260407973283694e-19,2.952646287249432e-10,2.943497309238409e-10,1.7590939435956843e-13,7.853849901754046e-20
10.0,5.302699362302522e-16,3.97362387975154e-14,8.095069989005673e-17,1.793906311575548e-19,2.22195860920267e-14,2.449502062185543e-14,4.268170695524689e-18,9.726125998225288e-25,1.6742117547303625e-14,1.5106993628503747e-14,2.2604461859632744e-19,2.233147794662951e-26,1.2614996642317608e-14,9.321544714518361e-15,1.2024543219236833e-20,-2.1575909588017938e-25
10.0,9.208991938935558e-09,4.542660974538394e-07,4.828880745337772e-09,4.96806062517187e-12,2.9170895351346123e-07,3.102203968583093e-07,9.683371327439488e-10,3.8972102823175695e-14,2.2265406051041436e-07,2.1592786530790837e-07,2.9526462872494753e-10,1.2614996737209442e-14,1.6999065754052082e-07,1.528526504316558e-07,1.2754019383892377e-10,4.543081133819353e-15
10.0,8.536640084506254e-09,3.9729645590454595e-07,4.727833279107568e-09,4.714015412289497e-12,2.6086037193639004e-07,2.7860314781153623e-07,9.61396199751305e-10,2.918712798331145e-14,1.9966452187237984e-07,1.979365178064213e-07,2.943497309238603e-10,9.321544551827696e-15,1.5285265043165577e-07,1.4237425923559463e-07,1.2696205584625382e-10,3.340915246502152e-15
10.0,7.630827556415677e-12,3.0924393565564555e-10,4.553260043298234e-12,4.262680019082444e-15,2.1538119430762962e-10,2.280677372357937e-10,7.95234496686771e-13,1.341496720255568e-19,1.657309213285685e-10,1.6952016731029902e-10,1.7590939433869542e-13,1.2027097641298917e-20,1.2754019383891366e-10,1.2696205584630223e-10,4.951270011305083e-14,4.1217802200545056e-21
10.0,1.90410072597724e-16,1.4339460313668938e-14,2.87231435714832e-17,6.415267764248004e-20,8.005712612676049e-15,8.820531352307126e-15,1.4997461897274981e-18,3.3053094010283677e-25,6.03079282870835e-15,5.427572545947014e-15,7.854070024150191e-20,2.6276913976554273e-26,4.5430810616951535e-15,3.3409152976128954e-15,4.1221105774260886e-21,-1.6501388476226562e-25
11.0,1.3067673986590051e-12,9.890655086411041e-11,1.9539447169853148e-13,4.387302778880215e-16,5.5133448205380436e-11,6.067331028495105e-11,1.0157355313646908e-14,2.6416465696082456e-21,4.152084124319623e-11,3.7237781751414485e-11,5.302699363722127e-16,3.32777337360416e-26,3.126939696244964e-11,2.2865634613081074e-11,2.780467355737961e-17,2.6649938319576474e-26
11.0,9.890655086438854e-11,7.50120051932431e-09,1.4726773844329762e-11,3.3155321763017024e-14,4.178753851615825e-09,4.596960506509238e-09,7.633572116801658e-13,1.9901754160784795e-19,3.146677059890806e-09,2.8185451669636542e-09,3.97362392067746e-14,-6.447020025371668e-25,2.3695175993586666e-09,1.7289929832110344e-09,2.0774749561064154e-15,-2.9668261444652812e-24
11.0,1.953944716999514e-13,1.472677384362085e-11,2.9473537094665417e-14,6.581235086645707e-17,8.219970484392289e-12,9.052712543401912e-12,1.5413194462710206e-15,3.9828513621048137e-22,6.1917865090339196e-12,5.5675140135392384e-12,8.095070706590457e-17,6.916967190365953e-26,4.66405906606533e-12,3.425748342296325e-12,4.270585686708393e-18,-3.8257693464782843e-25
11.0,4.387302778542435e-16,3.3155321759695585e-14,6.581235106571984e-17,1.4747170351130994e-19,1.8490681721059474e-14,2.035427655573622e-14,3.4286737259214967e-18,8.75415979635558e-25,1.3926393994402787e-14,1.25017516951432e-14,1.7939018691501249e-19,5.431720261112608e-27,1.0488823999869592e-14,7.682432976309853e-15,9.42712415590529e-21,1.9269822863620084e-27
11.0,5.5133448205352745e-11,4.1787538516116025e-09,8.21997048456945e-12,1.8490681718167302e-14,2.3283498341924e-09,2.5616607220360165e-09,4.2646345233597517e-13,1.1110157462577124e-19,1.7533468270944355e-09,1.57112426910638e-09,2.221958619880251e-14,5.01892998265748e-24,1.3203522489523714e-09,9.640806761743041e-10,1.1627481511065943e-15,3.672311366952924e-24
11.0,6.067331028491202e-11,4.596960506516018e-09,9.052712543959855e-12,2.0354276548027183e-14,2.5616607220326375e-09,2.818541298008177e-09,4.699028292078903e-13,1.2235853259678265e-19,1.9290767331194696e-09,1.7289865264094082e-09,2.4495020939368924e-14,1.822231073778996e-25,1.4527128241824717e-09,1.061138844664929e-09,1.282452445538984e-15,-2.0548667312132953e-24
11.0,1.01573553095519e-14,7.633572110445859e-13,1.5413194504555649e-15,3.4286738189050736e-18,4.2646345228061223e-13,4.69902828918767e-13,8.093253485607089e-17,2.0459832667213693e-23,3.212859869913627e-13,2.894000113716963e-13,4.268176763879626e-18,6.67861148419825e-26,2.4204944453015556e-13,1.7831977277687934e-13,2.26117821704484e-19,-3.008412472314474e-25
11.0,2.641592525295452e-21,1.9901264165723389e-19,3.985626152052643e-22,8.834179527617982e-25,1.1109951179252204e-19,1.2236022527957614e-19,2.067727991753958e-23,-7.254307734442875e-27,8.368906341462469e-20,7.526428793739875e-20,8.915646740612783e-25,2.5533137304416143e-27,6.30391030204077e-20,4.632530675856308e-20,-4.3497276504413556e-26,9.441207208254044e-28
11.0,4.1520841243209314e-11,3.146677059886987e-09,6.191786509049101e-12,1.3926393994893523e-14,1.7533468270952764e-09,1.9290767331215834e-09,3.212859870910587e-13,8.368926731814603e-20,1.3203522256613183e-09,1.1832073907116738e-09,1.6742117637585234e-14,2.116122104291369e-24,9.942924707522496e-10,7.26082710419721e-10,8.762437940128685e-16,6.131734619422065e-25
11.0,3.723778175139425e-11,2.8185451669670188e-09,5.567514013178879e-12,1.2501751699179995e-14,1.5711242691032047e-09,1.7289865264077021e-09,2.8940001103525687e-13,7.526796301211684e-20,1.1832073907070232e-09,1.0611362333689708e-09,1.510699348750724e-14,1.402344961917088e-24,8.910736005031837e-10,6.515735853082896e-10,7.920547104072721e-16,-2.823009769417736e-25
11.0,5.302699365335626e-16,3.973623888018601e-14,8.09507010418473e-17,1.7939028497864603e-19,2.2219586091274827e-14,2.4495020611354836e-14,4.268169653572865e-18,9.00874764617699e-25,1.6742117507244287e-14,1.510699377509286e-14,2.2604463210110724e-19,1.431884169505358e-25,1.2614996687052045e-14,9.321544725875109e-15,1.2024673939283338e-20,-2.5295232931329595e-25
11.0,1.0689427382697966e-25,4.171282268196822e-24,-1.683404820614468e-25,-9.030886110111446e-27,3.1715947887731075e-24,1.0321319791572008e-24,-1.481554134497749e-25,-5.678546331293708e-27,3.216568895825911e-24,-8.133304107680653e-25,-1.5348025489193996e-25,1.706605074243794e-27,-1.0310366613332329e-25,2.3871646834244927e-24,-9.093975634566791e-26,1.3588055327597263e-27
11.0,3.1269396962403226e-11,2.369517599360762e-09,4.664059066045211e-12,1.0488824004115008e-14,1.3203522489521588e-09,1.4527128241831113e-09,2.420494445135268e-13,6.304213529474008e-20,9.94292470752674e-10,8.910736005042377e-10,1.2614996704141229e-14,1.768667192669368e-24,7.48756956094784e-10,5.468411309738106e-10,6.603384444141261e-16,6.380574198957709e-25
11.0,2.2865634613030445e-11,1.7289929832114728e-09,3.425748342077248e-12,7.682432970550837e-15,9.640806761721807e-10,1.0611388446649365e-09,1.7831977259851574e-13,4.6321525701160914e-20,7.260827104169682e-10,6.515735853085092e-10,9.321544540267509e-15,7.652775836203115e-25,5.468411309722182e-10,4.002827841295896e-10,4.894160705500847e-16,-2.0073018617947382e-25
11.0,2.780467013844612e-17,2.077474707099506e-15,4.270591627574355e-18,9.427172222102419e-21,1.1627480845511762e-15,1.282452284555375e-15,2.2612007588793226e-19,-2.736288069151531e-25,8.762437823306755e-16,7.920549067291915e-16,1.2031735618446965e-20,4.338533436597728e-26,6.603384677706655e-16,4.894162063717859e-16,6.400167327651136e-22,-2.0939804800809446e-25
11.0,3.155641035437896e-26,-3.714120068543852e-24,-1.4225490329352996e-25,-2.5947077804169728e-27,5.174243114356008e-25,5.073956802160932e-25,-1.1670594864069572e-25,-6.46388549329875e-27,7.150478753817808e-25,-9.634036737407412e-25,-1.134354289715687e-25,4.902610375613765e-28,-2.3002966917502704e-25,3.631353074841134e-24,-6.962064436133527e-26,5.773420543075585e-28
12.0,1.1836942151103428e-08,3.1875520668158465e-07,1.8263154445257347e-08,3.5653343032566017e-10,2.256520035244873e-07,2.2058931783277646e-07,1.1795237641466899e-08,9.223856948830992e-11,1.7316368556990023e-07,1.5637744186599567e-07,9.208991938935553e-09,3.126939696239949e-11,1.3294511525258075e-07,1.1339028674811255e-07,7.785346545485957e-09,1.1446542577061646e-11
12.0,3.187552066815826e-07,2.2910461587233332e-06,6.669379041763509e-07,2.5822300579493178e-08,2.310580715023799e-06,1.69477240453536e-06,5.279441389601337e-07,6.960377490503064e-09,1.799623862661817e-06,1.3086815348510057e-06,4.5426609745383896e-07,2.3695175993571607e-09,1.4029300768328892e-06,1.040065078687914e-06,4.070000936578815e-07,8.688449394882041e-10
12.0,1.826315444525728e-08,6.669379041763501e-07,1.9558614622935852e-08,7.016907235292329e-11,4.6613902610744865e-07,4.7230900444478554e-07,8.17655012653412e-09,1.3937368492118942e-11,3.578598495547512e-07,3.420165276272479e-07,4.828880745337727e-09,4.664059065943676e-12,2.748273681534944e-07,2.524960104257178e-07,3.420795432455078e-09,1.6986947078879723e-12
12.0,3.5653343032557543e-10,2.5822300579497244e-08,7.016907235295799e-11,2.4727324542549116e-13,1.4569826486801746e-08,1.6001747682821047e-08,1.0202085325309232e-11,3.1064929451070677e-14,1.0986574308874987e-08,9.949459511984765e-09,4.968060625132348e-12,1.0488824004217135e-14,8.284935642910933e-09,6.208403305672441e-09,3.7694695614238015e-12,3.833481538901094e-15
12.0,2.2565200352448606e-07,2.3105807150238046e-06,4.6613902610744775e-07,1.4569826486806201e-08,2.135139901292936e-06,1.7169776508772782e-06,3.492775268131102e-07,3.883694983392982e-09,1.6593524965590555e-06,1.319493866425153e-06,2.91708953513462e-07,1.3203522489531684e-09,1.2905125516810006e-06,1.0391252067268414e-06,2.56491827819989e-07,4.838815397168056e-10
12.0,2.2058931783277161e-07,1.694772404535353e-06,4.7230900444478554e-07,1.6001747682820386e-08,1.7169776508772795e-06,1.284440914831991e-06,3.657788859870961e-07,4.273175609819995e-09,1.3396037877441169e-06,1.0041573416151333e-06,3.1022039685831086e-07,1.4527128241843334e-09,1.0458035737032783e-06,8.03642643966132e-07,2.7509081833580945e-07,5.323775584368169e-10
12.0,1.1795237641466925e-08,5.279441389601344e-07,8.176550126534108e-09,1.0202085325273585e-11,3.4927752681311027e-07,3.6577888598709664e-07,2.2646100156401917e-09,7.33053859109815e-13,2.6717622252870986e-07,2.586788237371979e-07,9.683371327439082e-10,2.4204944445084215e-13,2.0443376238465833e-07,1.8626064329845847e-07,5.517000687292616e-10,8.771894406721483e-14
12.0,9.223856948824119e-11,6.960377490501181e-09,1.393736849196538e-11,3.1064929450824823e-14,3.8836949833940454e-09,4.273175609818777e-09,7.330538590526633e-13,3.7743043957431214e-19,2.9250776772078345e-09,2.6256347641770647e-09,3.897210281549689e-14,6.304095596999704e-20,2.20309780181438e-09,1.6146704056875583e-09,2.14803435089245e-15,2.2944445298314775e-20
12.0,1.7316368556990216e-07,1.7996238626618144e-06,3.578598495547506e-07,1.0986574308876263e-08,1.659352496559055e-06,1.3396037877441169e-06,2.671762225287097e-07,2.9250776772060403e-09,1.2897292214919378e-06,1.0299880977662273e-06,2.226540605104138e-07,9.942924707524464e-10,1.0031138517601987e-06,8.111634965625403e-07,1.954860922491031e-07,3.6436446879656474e-10
12.0,1.563774418659956e-07,1.3086815348509733e-06,3.420165276272477e-07,9.949459511984462e-09,1.3194938664251561e-06,1.0041573416151213e-06,2.5867882373719787e-07,2.6256347641768285e-09,1.0299880977662313e-06,7.907703093667338e-07,2.1592786530790864e-07,8.910736005037743e-10,8.044031540639195e-07,6.357148762847872e-07,1.8929055346886076e-07,3.2632455574171454e-10
12.0,9.2089919389356e-09,4.5426609745383997e-07,4.8288807453377816e-09,4.968060625235912e-12,2.9170895351346176e-07,3.102203968583106e-07,9.683371327439283e-10,3.897210278287326e-14,2.2265406051041314e-07,2.1592786530790827e-07,2.9526462872496335e-10,1.2614996658998868e-14,1.6999065754052034e-07,1.5285265043165543e-07,1.2754019383890102e-10,4.543081167278163e-15
12.0,3.126939696241814e-11,2.369517599360232e-09,4.66405906603526e-12,1.048882400492134e-14,1.3203522489518341e-09,1.4527128241848101e-09,2.420494445067956e-13,6.304122563164018e-20,9.942924707521894e-10,8.910736005044524e-10,1.2614996707384417e-14,1.0755079970764848e-24,7.48756956094916e-10,5.468411309742268e-10,6.603384459268902e-16,4.420959183105741e-25
12.0,1.3294511525258003e-07,1.402930076832888e-06,2.748273681534941e-07,8.28493564291418e-09,1.2905125516810023e-06,1.0458035737032768e-06,2.044337623846586e-07,2.2030978018162815e-09,1.0031138517601978e-06,8.044031540639186e-07,1.6999065754052121e-07,7.487569560948885e-10,7.802166955567875e-07,6.334959465584254e-07,1.490259690742516e-07,2.7436877159540336e-10
12.0,1.1339028674810942e-07,1.040065078687936e-06,2.5249601042571775e-07,6.208403305669975e-09,1.0391252067268425e-06,8.036426439661453e-07,1.8626064329845717e-07,1.6146704056880966e-09,8.111634965625417e-07,6.357148762848054e-07,1.5285265043165522e-07,5.468411309736512e-10,6.334959465584259e-07,5.125453454555684e-07,1.3234478717863812e-07,2.000931319182165e-10
12.0,7.785346545485957e-09,4.070000936578812e-07,3.420795432455092e-09,3.769469561466884e-12,2.5649182781998835e-07,2.750908183358106e-07,5.517000687292915e-10,2.148034409194025e-15,1.954860922491024e-07,1.8929055346886094e-07,1.2754019383892635e-10,6.60338390834455e-16,1.490259690742515e-07,1.323447871786385e-07,4.1657040343119435e-11,2.359961572933068e-16
12.0,1.1446542577065333e-11,8.688449394891627e-10,1.698694707793172e-12,3.833481540073182e-15,4.83881539717706e-10,5.323775584382394e-10,8.771894398096403e-14,2.2944775334438674e-20,3.643644687972479e-10,3.263245557422511e-10,4.543081081430642e-15,5.194206300742703e-25,2.743687715942569e-10,2.000931319188605e-10,2.3599608053119404e-16,2.6452715758602386e-25
13.0,1.0452324624473529e-08,2.615131591651493e-07,1.725167239333122e-08,2.6995983125532933e-10,1.9137584488219164e-07,1.8536867064192497e-07,1.1075621651986759e-08,6.774739318631466e-11,1.4728168818159657e-07,1.3399549809608925e-07,8.536640084506363e-09,2.2865634613061493e-11,1.1339028674811196e-07,9.876202781717305e-08,7.125884575369076e-09,8.35525167822445e-12
13.0,2.615131591651502e-07,1.4177478311629884e-06,5.953699853652096e-07,1.9229115082584455e-08,1.6898996416899248e-06,1.1120446482480742e-06,4.6756012241417746e-07,5.093552442012783e-09,1.325361456219196e-06,9.022173980796719e-07,3.972964559045441e-07,1.7289929832075217e-09,1.0400650786879781e-06,7.48317715579219e-07,3.5184978220350636e-07,6.332334638664775e-10
13.0,1.725167239333126e-08,5.953699853652076e-07,1.922355254008417e-08,5.687961451216233e-11,4.2611355285681153e-07,4.3212295537969475e-07,8.054106626230534e-09,1.0315529974053581e-11,3.2797191665988817e-07,3.184530878138678e-07,4.727833279107586e-09,3.4257483419769986e-12,2.524960104257172e-07,2.3812097684329463e-07,3.320115490452054e-09,1.2438729769557758e-12
13.0,2.699598312552634e-10,1.922911508258648e-08,5.6879614511914686e-11,1.89426554379351e-13,1.0902754647935955e-08,1.1990066361486323e-08,9.276944196012692e-12,2.2880620466470204e-14,8.227127537483437e-09,7.501847621854738e-09,4.714015412176626e-12,7.682432970769746e-15,6.208403305671181e-09,4.7111339494906715e-09,3.553498222576545e-12,2.8014566456102156e-15
13.0,1.913758448821878e-07,1.6898996416899354e-06,4.261135528568124e-07,1.0902754647939768e-08,1.7039905205386702e-06,1.3044768620795786e-06,3.165169349282222e-07,2.8453181773272595e-09,1.3303394254253208e-06,1.0326024437868971e-06,2.608603719363903e-07,9.640806761732797e-10,1.0391252067268446e-06,8.335765052670874e-07,2.2653530847426057e-07,3.5283158370197023e-10
13.0,1.8536867064192817e-07,1.1120446482480668e-06,4.3212295537969523e-07,1.1990066361490175e-08,1.3044768620795704e-06,8.858642936835504e-07,3.325242106147483e-07,3.1326860056130804e-09,1.0236776395278243e-06,7.221171305232107e-07,2.7860314781153554e-07,1.0611388446635146e-09,8.036426439661624e-07,5.993668548216315e-07,2.441597847374315e-07,3.883019026329806e-10
13.0,1.107562165198688e-08,4.6756012241417926e-07,8.054106626230536e-09,9.276944196228734e-12,3.165169349282207e-07,3.325242106147487e-07,2.2501987136455026e-09,5.455066972909139e-13,2.4278087228651027e-07,2.3980748084222105e-07,9.613961997514037e-10,1.7831977261175172e-13,1.8626064329845813e-07,1.7524980060996918e-07,5.449086017582146e-10,6.436984848696869e-14
13.0,6.774739318629793e-11,5.093552442006274e-09,1.0315529974100564e-11,2.2880620460728278e-14,2.845318177328937e-09,3.132686005605272e-09,5.455066972238603e-13,2.795535802625203e-19,2.1434104270102853e-09,1.9283011452501552e-09,2.918712780811189e-14,4.632176605902255e-20,1.6146704056875904e-09,1.1879438073899616e-09,1.632178545033096e-15,1.6805558734960127e-20
13.0,1.4728168818159615e-07,1.3253614562191723e-06,3.2797191665988976e-07,8.227127537482661e-09,1.3303394254253198e-06,1.0236776395278135e-06,2.4278087228651037e-07,2.1434104270105637e-09,1.0385669289492203e-06,8.100733490288584e-07,1.9966452187238064e-07,7.260827104193532e-10,8.111634965625413e-07,6.53537557897583e-07,1.7313500336964518e-07,2.6570454082902355e-10
13.0,1.339954980960875e-07,9.022173980796861e-07,3.184530878138678e-07,7.501847621850467e-09,1.0326024437868506e-06,7.221171305232254e-07,2.398074808422188e-07,1.928301145253229e-09,8.100733490288555e-07,5.891121478808172e-07,1.979365178064218e-07,6.515735853078508e-10,6.357148762848109e-07,4.885410941729364e-07,1.7154439714384544e-07,2.381917978275426e-10
13.0,8.536640084506226e-09,3.9729645590454404e-07,4.727833279107546e-09,4.714015412311301e-12,2.6086037193639094e-07,2.786031478115362e-07,9.613961997513748e-10,2.918712787024943e-14,1.9966452187238027e-07,1.9793651780642143e-07,2.9434973092392017e-10,9.321544518596684e-15,1.528526504316552e-07,1.4237425923559506e-07,1.2696205584625718e-10,3.340915192700677e-15
13.0,2.286563461311639e-11,1.7289929832032653e-09,3.425748342074906e-12,7.682432971021921e-15,9.640806761733264e-10,1.0611388446645473e-09,1.783197725997469e-13,4.632139694730894e-20,7.260827104165799e-10,6.515735853087544e-10,9.321544534502382e-15,-8.20604262137151e-26,5.468411309717606e-10,4.0028278412908287e-10,4.894160750010694e-16,2.7659081457731747e-25
13.0,1.1339028674811069e-07,1.040065078687944e-06,2.524960104257183e-07,6.2084033056714576e-09,1.0391252067268418e-06,8.036426439661445e-07,1.8626064329845855e-07,1.6146704056872496e-09,8.1116349656254e-07,6.357148762848071e-07,1.5285265043165575e-07,5.468411309738629e-10,6.334959465584274e-07,5.125453454555676e-07,1.3234478717863854e-07,2.000931319182165e-10
13.0,9.876202781717187e-08,7.48317715579233e-07,2.3812097684329325e-07,4.7111339494923564e-09,8.33576505267154e-07,5.993668548216384e-07,1.7524980060996817e-07,1.1879438073923104e-09,6.535375578976016e-07,4.885410941729335e-07,1.4237425923559402e-07,4.002827841283573e-10,5.12545345455586e-07,4.044591289171797e-07,1.2194383525673921e-07,1.4616237551004636e-10
