0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.4901942185973825e-12,1.4346637475936993e-13,2.34858917491404e-12,1.8447003956556082e-14,2.0003031385083878e-12,1.406919377017833e-13,2.2809847424515025e-12,1.5522609549254377e-16,1.6067875183712622e-12,1.379712579510786e-13,2.215422260873671e-12,1.6402541414798535e-18,1.2906875466434534e-12,1.3530329186170743e-13,2.1518369711629617e-12,3.86951592423218e-20
14.0,3.202581525786312e-08,1.0438775221232891e-09,3.09699911211461e-08,1.9037645708505517e-09,2.5744344868184385e-08,1.0240640764575137e-09,3.046930930411014e-08,3.8294988092225767e-10,2.0694919745275685e-08,1.0046509286083708e-09,2.9983999217570996e-08,1.1701996316768516e-10,1.6635884609782784e-08,9.856287349585528e-10,2.9512679841179987e-08,4.084337487531811e-11
14.0,1.0438775221232879e-09,3.902847274478341e-11,9.990616422514325e-10,8.147590266476968e-11,8.390110383320396e-10,3.8109027824127565e-11,9.79625042206411e-10,1.956860812983617e-11,6.743520207911542e-10,3.7217162711551056e-11,9.615188377260375e-10,6.356496087918505e-12,5.420090103005093e-10,3.635167946983329e-11,9.444771858493677e-10,2.2805526521323278e-12
14.0,3.096999112114612e-08,9.990616422514443e-10,2.996770358495318e-08,1.8251089561151393e-09,2.4895860691350894e-08,9.803913171806883e-10,2.948939084759271e-08,3.6395457978096826e-10,2.0013056764472735e-08,9.620835995786224e-10,2.9024547583568552e-08,1.108183658945221e-10,1.608792105722317e-08,9.441308922740152e-10,2.857221133966788e-08,3.8611719609896396e-11
14.0,1.903764570850551e-09,8.147590266476989e-11,1.825108956115145e-09,4.292152684042075e-11,1.5299074483833778e-09,7.996041744690418e-11,1.7872907454320584e-09,4.1410789375539325e-12,1.2294679091865556e-09,7.847330921385433e-11,1.750435568980486e-09,1.0009182588347493e-12,9.88028235525508e-10,7.701404249993175e-11,1.7145128774312455e-09,3.196739049677085e-13
14.0,2.5744344868184395e-08,8.39011038331895e-10,2.4895860691350894e-08,1.5299074483833778e-09,2.0694910770028102e-08,8.230904653319687e-10,2.4493457059119905e-08,3.076719133372656e-10,1.6635870184615333e-08,8.074913172251281e-10,2.410339004321773e-08,9.400797938948308e-11,1.3372965909524886e-08,7.922061054864037e-10,2.372455489691234e-08,3.281005725124126e-11
14.0,1.0240640764575199e-09,3.8109027824215867e-11,9.803913171806887e-10,7.99604174469041e-11,8.230904653320202e-10,3.721660585992422e-11,9.614032264889286e-10,1.9197657036782014e-11,6.615594086966334e-10,3.6350623680660133e-11,9.436983266023035e-10,6.235050798319733e-12,5.317297562131644e-10,3.5509956219894246e-11,9.270231774055361e-10,2.236812425336082e-12
14.0,3.046930930411011e-08,9.796250422064018e-10,2.9489390847592742e-08,1.7872907454320594e-09,2.4493457059119882e-08,9.614032264889323e-10,2.9020855866246277e-08,3.548502991638924e-10,1.968963980805325e-08,9.435316531420218e-10,2.85651222711492e-08,1.0784987689394184e-10,1.582798621560878e-08,9.260031664511148e-10,2.812134927375455e-08,3.754418090678854e-11
14.0,3.82949880922254e-10,1.9568608129836102e-11,3.639545797809681e-10,4.1410789375540084e-12,3.0767191333726283e-10,1.9197657036781627e-11,3.5485029916390115e-10,9.950826917953172e-14,2.4719167186987207e-10,1.8833762458531492e-11,3.4599759034295235e-10,1.107884785304104e-14,1.9860029371453686e-10,1.8476789674347855e-11,3.373887896128693e-10,2.8467960990193776e-15
14.0,2.0694919745275685e-08,6.743520207910541e-10,2.0013056764472752e-08,1.229467909186562e-09,1.6635870184615293e-08,6.615594086965956e-10,1.9689639808053246e-08,2.471916718698749e-10,1.3372960113428525e-08,6.490248922402985e-10,1.937612372496238e-08,7.55213116835301e-11,1.0750033691358361e-08,6.367424694862163e-10,1.907162475639275e-08,2.6356782322106732e-11
14.0,1.0046509286083762e-09,3.721716271155157e-11,9.62083599578623e-10,7.847330921385463e-11,8.074913172252348e-10,3.635062368068076e-11,9.435316531420278e-10,1.88337624585312e-11,6.490248922403514e-10,3.550945548730799e-11,9.262177598058302e-10,6.115931220092428e-12,5.216577483536034e-10,3.469259952229995e-11,9.099001974295937e-10,2.193912590137601e-12
14.0,2.998399921757098e-08,9.615188377260249e-10,2.9024547583568598e-08,1.7504355689804845e-09,2.4103390043217672e-08,9.436983266022969e-10,2.85651222711492e-08,3.4599759034295287e-10,1.9376123724962414e-08,9.262177598058279e-10,2.8117942285392547e-08,1.0496602534611581e-10,1.557599749316123e-08,9.090703111389426e-10,2.7682258036807157e-08,3.650753533105215e-11
14.0,1.1701996316768475e-10,6.356496087918497e-12,1.1081836589451873e-10,1.0009182588347513e-12,9.400797938947998e-11,6.235050798319564e-12,1.078498768939426e-10,1.1078847853049374e-14,7.552131168353172e-11,6.115931220092235e-12,1.049660253461192e-10,2.7156478030220053e-16,6.067005323247942e-11,5.999092709033487e-12,1.0216424320189565e-10,3.2162641199267203e-17
14.0,1.6635884609782788e-08,5.42009010300396e-10,1.608792105722317e-08,9.880282355255054e-10,1.3372965909524913e-08,5.317297562131082e-10,1.5827986215608786e-08,1.986002937145368e-10,1.0750033691358368e-08,5.216577483535778e-10,1.5575997493161242e-08,6.067005323248201e-11,8.64156024929026e-09,5.117881761127349e-10,1.5331247900104415e-08,2.117277709381643e-11
14.0,9.856287349585536e-10,3.635167946959987e-11,9.441308922740239e-10,7.701404249993144e-11,7.92206105486405e-10,3.550995621967153e-11,9.260031664511166e-10,1.8476789674347464e-11,6.367424694862057e-10,3.469259952227896e-11,9.09070311138951e-10,5.999092709033835e-12,5.117881761127395e-10,3.3898611582961547e-11,8.931016820105983e-10,2.151836971162785e-12
14.0,2.9512679841179984e-08,9.444771858493743e-10,2.85722113396679e-08,1.7145128774312375e-09,2.3724554896912328e-08,9.270231774055267e-10,2.8121349273754583e-08,3.3738878961286624e-10,1.9071624756392755e-08,9.099001974295953e-10,2.7682258036807117e-08,1.0216424320189151e-10,1.5331247900104405e-08,8.931016820106085e-10,2.7254258794188017e-08,3.550084700341084e-11
14.0,4.084337487531809e-11,2.2805526521323516e-12,3.861171960989545e-11,3.196739049677085e-13,3.281005725124337e-11,2.2368124253358388e-12,3.754418090679088e-11,2.846796099011548e-15,2.6356782322107517e-11,2.1939125901375875e-12,3.650753533105042e-11,3.2162641180991854e-17,2.1172777093814828e-11,2.1518369711626345e-12,3.550084700341595e-11,7.984959141568494e-19
15.0,4.7033302100962355e-11,2.639359306513638e-12,4.4446863722493995e-11,3.650600191467142e-13,3.7782200153833494e-11,2.5886685799152446e-12,4.3210016128167495e-11,3.2251136825701725e-15,3.035072381944752e-11,2.538953150306855e-12,4.2009220191503945e-11,3.612296959480735e-17,2.4380965272556625e-11,2.4901942185983922e-12,4.0843374875312734e-11,8.912963415543596e-19
15.0,2.6393593065136493e-12,1.5212296699743057e-13,2.4891920548007804e-12,1.95383291451525e-14,2.1201217776834663e-12,1.491807912348356e-13,2.417501880208925e-12,1.642997098504318e-16,1.7030332804044786e-12,1.4629562948756351e-13,2.3479783316836033e-12,1.7349041485197893e-18,1.3679981185788287e-12,1.4346637476038543e-13,2.2805526521320757e-12,4.090643126963454e-20
15.0,4.444686372249401e-11,2.4891920548004597e-12,4.200897913639912e-11,3.4614638432569165e-13,3.570461420962076e-11,2.44141154272168e-12,4.08430162222098e-11,3.067848996691389e-15,2.8681879213454507e-11,2.3945498159250035e-12,3.971094023053625e-11,3.4480828061769126e-17,2.3040446690137575e-11,2.3485891749142286e-12,3.861171960989372e-11,8.528872961998141e-19
15.0,3.650600191467125e-13,1.9538329145153312e-14,3.461463843258122e-13,3.0859481030554523e-15,2.9327788410487775e-13,1.9167551693279622e-14,3.370764598510066e-13,2.9950096007019014e-17,2.3561036229076046e-13,1.8803821346617387e-14,3.282546598103554e-13,3.775049335405694e-19,1.8928207594613368e-13,1.8447003956559938e-14,3.1967390496774027e-13,1.0118559978032477e-20
15.0,3.778220015383368e-11,2.120121777678641e-12,3.570461420961907e-11,2.932778841049634e-13,3.035072365311468e-11,2.079403855556077e-12,3.471109949977757e-11,2.5911530734087734e-15,2.438096500513015e-11,2.039469342570303e-12,3.3746541948966194e-11,2.902477068378183e-17,1.958541446331563e-11,2.0003031385080747e-12,3.281005725124105e-11,7.16200681027466e-19
15.0,2.5886685799152584e-12,1.4918079123537975e-13,2.4414115427217156e-12,1.9167551693274006e-14,2.0794038555582833e-12,1.46295628160961e-13,2.371110060615094e-12,1.6121763928240843e-16,1.670326127850195e-12,1.4346637213829278e-13,2.302932820699025e-12,1.702761532817275e-18,1.341725709124101e-12,1.4069193770270972e-13,2.2368124253354066e-12,4.015562658227504e-20
15.0,4.3210016128167715e-11,2.417501880208835e-12,4.08430162222094e-11,3.3707645985091117e-13,3.4711099499774794e-11,2.3711100606150384e-12,3.971088093325048e-11,2.992238851132465e-15,2.7883824893957303e-11,2.325610073132553e-12,3.8611602015145907e-11,3.3689249190957325e-17,2.2399398554268586e-11,2.2809847424512945e-12,3.754418090679116e-11,8.343374832855147e-19
15.0,3.225113682570176e-15,1.642997098547816e-16,3.067848996717665e-15,2.9950096006735184e-17,2.5911530733888484e-15,1.6121763928683014e-16,2.992238851140659e-15,3.254979977744566e-19,2.081810240264991e-15,1.5819346416995844e-16,2.918571846082403e-15,4.73419665811403e-21,1.6725890127685247e-15,1.5522609549556469e-16,2.8467960990748483e-15,1.3703701831191766e-22
15.0,3.035072381944817e-11,1.7030332804006371e-12,2.868187921345167e-11,2.356103622907921e-13,2.438096500512988e-11,1.6703261278479917e-12,2.7883824893958007e-11,2.0818102402628723e-15,1.9585414355826794e-11,1.6382482502125824e-12,2.710902934242174e-11,2.3321376365453363e-17,1.573311335330231e-11,1.6067875183708127e-12,2.6356782322107065e-11,5.75502710796104e-19
15.0,2.5389531503068537e-12,1.4629562948781577e-13,2.39454981592529e-12,1.8803821346612364e-14,2.039469342572169e-12,1.4346637213915036e-13,2.3256100731324756e-12,1.5819346417073897e-16,1.6382482502134092e-12,1.4069193641131307e-13,2.2587530195776546e-12,1.6712152226225656e-18,1.3159587660186053e-12,1.3797125795226365e-13,2.193912590138059e-12,3.9418618727553384e-20
15.0,4.200922019150433e-11,2.3479783316834345e-12,3.9710940230533935e-11,3.282546598102942e-13,3.3746541948961496e-11,2.3029328206988896e-12,3.861160201514796e-11,2.9185718460187035e-15,2.7109029342422965e-11,2.258753019577176e-12,3.75441226098444e-11,3.291667827100798e-17,2.1777032166120592e-11,2.215422260874603e-12,3.650753533105022e-11,8.162103953107055e-19
15.0,3.612296959480745e-17,1.734904148833105e-18,3.4480828087901074e-17,3.7750493289294033e-19,2.902477065433046e-17,1.7027615320538884e-18,3.36892491670244e-17,4.734196871703522e-21,2.332137637441528e-17,1.6712152237653587e-18,3.2916678330378723e-17,8.032728814258047e-23,1.8738705633340906e-17,1.6402541425273525e-18,3.216264123316105e-17,2.4034684494736497e-24
15.0,2.438096527255663e-11,1.3679981185783812e-12,2.3040446690137107e-11,1.8928207594626225e-13,1.958541446331549e-11,1.341725709123778e-12,2.2399398554266173e-11,1.6725890128748572e-15,1.5733113353302476e-11,1.3159587660184342e-12,2.1777032166118867e-11,1.8738705605756292e-17,1.2638531392534154e-11,1.2906875466433938e-12,2.1172777093811332e-11,4.624449480954981e-19
15.0,2.490194218598393e-12,1.4346637476123366e-13,2.3485891749145497e-12,1.8447003956552854e-14,2.000303138508494e-12,1.4069193770239166e-13,2.280984742451479e-12,1.552260954905943e-16,1.6067875183715972e-12,1.3797125795316689e-13,2.215422260874294e-12,1.640254141448687e-18,1.2906875466435059e-12,1.353032918624129e-13,2.1518369711630304e-12,3.869515896444026e-20
15.0,4.084337487531275e-11,2.280552652131957e-12,3.861171960988991e-11,3.1967390496772154e-13,3.281005725124235e-11,2.2368124253352927e-12,3.754418090678956e-11,2.846796099010526e-15,2.6356782322111272e-11,2.193912590137501e-12,3.6507535331053744e-11,3.216264117555376e-17,2.117277709381038e-11,2.1518369711624802e-12,3.550084700341749e-11,7.984959359689074e-19
15.0,8.912963415543602e-19,4.0906436098424e-20,8.528872625391887e-19,1.011855531082363e-20,7.16200698343591e-19,4.015562836546075e-20,8.3433745846777965e-19,1.370347724296423e-22,5.755027106581005e-19,3.941862265705034e-20,8.162103561687917e-19,2.402752437502192e-24,4.624449232469507e-19,3.869515608255122e-20,7.984959575115515e-19,6.391965075932191e-26
