0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,7.226761784296587e-06,8.970461890153362e-06,2.448183453426637e-07,5.190191920158215e-09,5.323417718607407e-06,4.532239181371936e-06,1.6206200978230422e-07,1.3495848854774122e-09,3.9322592985377295e-06,2.5958423337375822e-06,1.281198310870025e-07,4.5780179585623166e-10,2.912099298582913e-06,1.63703476788896e-06,1.090533951789793e-07,1.676260779094537e-10
9.0,6.133785033595714e-06,7.720958422755373e-06,1.6422498256703714e-07,2.3223594996294426e-09,4.532239181371922e-06,3.965571021498446e-06,9.946468539951719e-08,5.8075003424225e-10,3.35549342948737e-06,2.282322842282188e-06,7.47677002752793e-08,1.9624226637824482e-10,2.489089799914681e-06,1.4372424034348256e-06,6.156706792475684e-08,7.174417489493947e-11
9.0,2.32719877806133e-07,3.184851465930909e-07,5.7570380674229445e-11,3.629337036794206e-13,1.6206200978230258e-07,9.946468539952182e-08,2.3802776925323995e-12,1.1374062288782686e-15,1.1294789090868478e-07,3.2927454892902885e-08,6.158566988170087e-13,3.787761005047796e-16,7.878137147382627e-08,1.160506867059243e-08,3.763157937198861e-13,1.377250786270279e-16
9.0,2.008050000378066e-09,2.5713234327320232e-09,1.369763303327048e-13,1.8159921961012677e-15,1.3495848854604196e-09,5.807500342274948e-10,1.1374062963461593e-15,3.3001844315830083e-21,9.070650240269796e-10,1.3138259527969734e-10,9.880259985069172e-18,5.539229554293228e-22,6.096620725775386e-10,2.977254824625905e-11,3.8414562753199796e-19,2.1110446534335951e-22
9.0,5.337545835340415e-06,6.657996602437392e-06,1.7234934762267207e-07,3.501112481811672e-09,3.9322592985377244e-06,3.355493429487417e-06,1.1294789090867628e-07,9.070650240472326e-10,2.904360341526166e-06,1.9142259905230482e-06,8.881880834670661e-08,3.075754418520622e-10,2.1503059565889e-06,1.202572647615361e-06,7.534163935860167e-08,1.126029930597147e-10
9.0,3.526579136727633e-06,4.553127430864307e-06,6.113883283545255e-08,5.570897411526922e-10,2.5958423337376724e-06,2.282322842282138e-06,3.292745489290557e-08,1.3138259529411905e-10,1.9142259905231084e-06,1.27768677277974e-06,2.3300635411602714e-08,4.421400965888113e-11,1.4141218036581793e-06,7.821944572150943e-07,1.8480800773618465e-08,1.6137875929303145e-11
9.0,1.8493885531636934e-07,2.5140884086697816e-07,3.3607762859549846e-11,2.5709313675822706e-13,1.2811983108699887e-07,7.476770027530115e-08,6.158566988484383e-13,9.88145523267118e-18,8.881880834670484e-08,2.330063541160224e-08,2.5839476932593615e-14,3.125835978018385e-18,6.161577048687913e-08,7.624554590525272e-09,7.096226774117045e-15,1.133356490959997e-18
9.0,6.814132821453852e-10,8.718333282222993e-10,4.5986123973046174e-14,6.133183047564169e-16,4.578017958648033e-10,1.9624226637800475e-10,3.787762546043463e-16,5.501447250608961e-22,3.075754418437504e-10,4.4214009672221614e-11,3.125851951819216e-18,3.002865762729268e-24,2.0664889554650613e-10,9.970964705867846e-12,2.6183851558043948e-20,-1.252707906941454e-24
9.0,3.953209132840902e-06,4.953776274019195e-06,1.214631266606562e-07,2.362253075280208e-09,2.9120992985829004e-06,2.489089799914715e-06,7.878137147382612e-08,6.096620725610195e-10,2.1503059565888984e-06,1.4141218036581759e-06,6.161577048688296e-08,2.066488955552198e-10,1.5914156902411317e-06,8.849094525094068e-07,5.208362148533154e-08,7.564207902389102e-11
9.0,2.2322794633669816e-06,2.9397677087922917e-06,2.4920571508334873e-08,1.4006487755415871e-10,1.6370347678889115e-06,1.4372424034347923e-06,1.1605068670589336e-08,2.977254823979975e-11,1.202572647615319e-06,7.821944572150937e-07,7.624554590529744e-09,9.970964680018596e-12,8.849094525094057e-07,4.651063947539508e-07,5.782171003399181e-09,3.632421773976032e-12
9.0,1.5794869743413797e-07,2.1359357310894558e-07,2.4855129567321155e-11,2.0740174880361222e-13,1.0905339517895897e-07,6.156706792475643e-08,3.763157939029038e-13,3.8428553278128334e-19,7.534163935858268e-08,1.8480800773615077e-08,7.096226653640209e-15,2.5724868600662283e-20,5.2083621485326605e-08,5.782171003409057e-09,3.016941446226606e-16,9.507005973936822e-21
9.0,2.4953898512601556e-10,3.191659505397461e-10,1.676930671097789e-14,2.2417770067306406e-16,1.676260779127817e-10,7.174417487482735e-11,1.3772522473894967e-16,1.9919171106186893e-22,1.1260299306033434e-10,1.613787594193935e-11,1.1325095408440766e-18,9.957058438608388e-25,7.564207902296035e-11,3.6324217794929763e-12,9.439769635960441e-21,2.3355765394739265e-24
10.0,1.7946857260476418e-06,2.3700503016428967e-06,2.4972758263349734e-10,2.1542332453278865e-12,1.2256431910703307e-06,6.414911833891014e-07,4.056368374350107e-12,1.4597410757551996e-16,8.379868733816545e-07,1.849388553163558e-07,1.5567403502292336e-13,4.7841856629169806e-17,5.73585358603869e-07,5.6682773925598267e-08,4.7853077879769925e-14,1.7428344340238816e-17
10.0,2.3700503016428883e-06,3.1445373800382454e-06,3.4169068513109726e-10,2.904534663045657e-12,1.6221649116841729e-06,8.629006465998733e-07,5.613181585631376e-12,1.8748665810899788e-16,1.111462253431276e-06,2.5140884086695535e-07,2.1699713096900754e-13,6.126659863974597e-17,7.623385844314398e-07,7.767261808862511e-08,6.631161181233939e-14,2.2305940784892248e-17
10.0,2.4972758263349755e-10,3.416906851301985e-10,5.060256091413859e-14,3.652184477144421e-16,1.7365166578615456e-10,1.0467446775961267e-10,1.0062874251507619e-15,1.0526171687525327e-20,1.208310640075874e-10,3.3607762859344757e-11,4.451763350959738e-17,3.2174507118659082e-21,8.413264994400652e-11,1.133745424297082e-11,1.0832543820852493e-17,1.1753577629269259e-21
10.0,2.1542332453278873e-12,2.9045346604475397e-12,3.6521844380739913e-16,2.876762352165374e-18,1.4863152019313178e-12,8.417469768958305e-13,6.530520322598994e-18,1.3395673965442718e-22,1.0263582914848397e-12,2.570931359809052e-13,2.6936847396655162e-19,4.2672246134973915e-23,7.093351932016163e-13,8.280176186054889e-14,7.514480571780806e-20,1.5311659689248145e-23
10.0,1.225643191070327e-06,1.6221649116841684e-06,1.7365166578625775e-10,1.4863152012157622e-12,8.379118781225798e-07,4.420270653804045e-07,2.8402844381347353e-12,9.824602313457144e-17,5.734756536684135e-07,1.281198310870008e-07,1.095447688765155e-13,3.2154792154889787e-17,3.929203800716729e-07,3.943591490712662e-08,3.3498095981404477e-14,1.1710509484609811e-17
10.0,6.414911833891017e-07,8.629006465998573e-07,1.0467446776005753e-10,8.417469780468095e-13,4.4202706538041254e-07,2.474638842772841e-07,1.8166562127368373e-12,4.290502682622468e-17,3.048436843779763e-07,7.476770027529179e-08,7.318740097579686e-14,1.3831452350793867e-17,2.1041188365401237e-07,2.3811600829218418e-08,2.1286735871075936e-14,5.0247121865640366e-18
10.0,4.056368374350105e-12,5.61318158582095e-12,1.0062874068129013e-15,6.530490435810788e-18,2.840284438169557e-12,1.8166562130657272e-12,2.2844342194479043e-17,8.786970363583839e-23,1.9899507372940224e-12,6.158566991148987e-13,1.0567319270386887e-18,2.704895543663963e-23,1.3950205695586334e-12,2.1940675332456537e-13,2.045214918419417e-19,-2.374627909704322e-23
10.0,1.4597410757552025e-16,1.8748553728481428e-16,1.0515442904901704e-20,1.3392683287213064e-22,9.82461038497945e-17,4.2904663999045726e-17,9.671783236325598e-23,-3.5690529518521226e-25,6.612815560952832e-17,9.880475651298842e-18,-1.6906080163787834e-24,-3.0987175660440545e-25,4.451300643239963e-17,2.2969685159414284e-18,-7.722545024575716e-24,-1.953261779152146e-25
10.0,8.379868733816528e-07,1.1114622534312766e-06,1.2083106400769847e-10,1.026358290973188e-12,5.734756536684151e-07,3.048436843779798e-07,1.9899507372752165e-12,6.612773643481548e-17,3.928803463206653e-07,8.881880834670467e-08,7.71286638465831e-14,2.16117775485923e-17,2.6944131765820963e-07,2.7452824366375867e-08,2.346046755415081e-14,7.86870169093292e-18
10.0,1.8493885531635568e-07,2.514088408669657e-07,3.360776285930051e-11,2.5709313625834254e-13,1.2811983108700374e-07,7.476770027530025e-08,6.158566988673794e-13,9.881045332615198e-18,8.881880834670634e-08,2.3300635411597827e-08,2.5839477203586994e-14,3.125271103777903e-18,6.16157704868825e-08,7.624554590522149e-09,7.096226871888691e-15,1.132659142635592e-18
10.0,1.5567403502292353e-13,2.169971306124758e-13,4.4517637160385255e-17,2.693562822380117e-19,1.0954476868471649e-13,7.318740092495739e-14,1.056738248581571e-18,-4.533983572460573e-24,7.712866370066901e-14,2.583947696852228e-14,4.199811044394422e-20,1.0551816808385428e-23,5.4336353850737734e-14,9.572913140889608e-15,5.096397251181847e-21,-1.4781311855850424e-23
10.0,4.784185662914073e-17,6.126680390045273e-17,3.2369470196996554e-21,4.320975105372642e-23,3.215493531226183e-17,1.3831087659662772e-17,1.8856610668164186e-23,1.1455752623436575e-26,2.161202783217646e-17,3.1253216081460806e-18,-6.1249467787056535e-24,8.774880641082917e-26,1.4525954656358952e-17,7.068112586477397e-19,-9.364353278544413e-24,1.7766316167892724e-25
10.0,5.735853586038688e-07,7.623385844314277e-07,8.413264994406089e-11,7.093351927721184e-13,3.929203800716712e-07,2.1041188365400347e-07,1.3950205695346365e-12,4.451289865079293e-17,2.694413176582103e-07,6.161577048688293e-08,5.433635392646178e-14,1.4525980216148475e-17,1.8495601118885398e-07,1.9122163704025615e-08,1.6438466509535368e-14,5.287502354002938e-18
10.0,5.66827739255982e-08,7.767261808862458e-08,1.1337454243164689e-11,8.280176208068791e-14,3.9435914907125854e-08,2.3811600829218594e-08,2.194067534331797e-13,2.2975671837875733e-18,2.745282436637504e-08,7.624554590524098e-09,9.572913366906887e-15,7.0707865967690455e-19,1.912216370402858e-08,2.5577781440217937e-09,2.4627465695654543e-15,2.555500449833542e-19
10.0,4.785307787976996e-14,6.631161182207155e-14,1.083253768068356e-17,7.513958664912407e-20,3.349809591084106e-14,2.1286735781147244e-14,2.0453844902416114e-19,-8.738443884673171e-24,2.346046761959096e-14,7.0962269643454745e-15,5.114038901726926e-21,-6.298157508836381e-24,1.643846655522225e-14,2.4627466593601173e-15,2.578510935186655e-22,-1.2024892719144732e-23
10.0,1.7428344340207493e-17,2.2306018546952905e-17,1.164718240799275e-21,1.546265162186579e-23,1.1710763451277825e-17,5.024777691276378e-18,-3.0010766452258346e-24,-1.8164971176067837e-25,7.868883562058272e-18,1.1326465076815468e-18,-4.483814860115196e-24,-2.3417060497077168e-26,5.2874633213874765e-18,2.554948469748314e-19,-1.3213108839630285e-24,3.699525288012624e-26
11.0,1.0554297854860976e-08,1.3494637253689094e-08,7.080856562935027e-13,9.471282391725741e-15,7.088764251218523e-09,3.0309685787889135e-09,5.815139502602837e-15,8.52179471590274e-21,4.761228493526056e-09,6.81413282160924e-10,4.7841734391345543e-17,-1.0533951304599396e-24,3.197973180472346e-09,1.533380579106657e-10,3.943925400638511e-19,-1.3787474398946622e-25
11.0,1.3494637253689085e-08,1.7255684766340467e-08,9.060684618625416e-13,1.2114752541165575e-14,9.063987401301996e-09,3.87684507933405e-09,7.444010358600843e-15,1.0896800295198019e-20,6.088140533775657e-09,8.718333282598104e-10,6.126723987538363e-17,-2.860052482658893e-23,4.089378797985431e-09,1.9624498690546629e-10,5.052170127489818e-19,-1.751220146770955e-23
11.0,7.080856562930891e-13,9.060684614878825e-13,4.783714749147824e-17,6.376676980408549e-19,4.757461918917079e-13,2.040279199770132e-13,3.942317282227734e-19,-2.4940750140031727e-25,3.1964808927791513e-13,4.5986123543689624e-14,3.250387027102547e-21,-3.1823859615258366e-25,2.1477126456443394e-13,1.0374671774433001e-14,2.3838069798970907e-23,-3.5495128870680093e-25
11.0,9.47128239172574e-15,1.2114752534767323e-14,6.376683502147712e-19,8.514592462389793e-21,6.362460275552739e-15,2.7245567136823696e-15,5.246011707759461e-21,1.618626848246687e-26,4.274139263120644e-15,6.1331828400381845e-16,4.3007960594570724e-23,6.128473330644122e-27,2.8713064087930743e-15,1.3819305619186605e-16,2.3322556578729925e-25,7.751228390415792e-27
11.0,7.088764251218526e-09,9.063987401295157e-09,4.757461917128795e-13,6.362460277140975e-15,4.761228392160971e-09,2.036075838069238e-09,3.907723552599585e-15,5.713576109705285e-21,3.197973032301086e-09,4.578017958607453e-10,3.215487066772399e-17,-2.51346280141942e-24,2.1480178198073815e-09,1.030317799160865e-10,2.649381687464774e-19,-3.1117603541771276e-24
11.0,3.030968578788913e-09,3.876845079320514e-09,2.040279204414907e-13,2.724556720507758e-15,2.0360758380641967e-09,8.718288604451678e-10,1.6783802783406958e-15,2.453392980169041e-21,1.367772124488293e-09,1.9624226639559594e-10,1.383137934003082e-17,-1.4445771924102285e-23,9.188419793490097e-10,4.4214412191434334e-11,1.142179059088078e-19,-1.0936132465821295e-23
11.0,5.815139502599609e-15,7.444011633933984e-15,3.9421782555646786e-19,5.245410174074116e-21,3.907723739022113e-15,1.678380860196609e-15,3.248049290875868e-21,-5.39290934725441e-25,2.6260004156177357e-15,3.7877575595979675e-16,1.7570478163075767e-23,-7.021826033625765e-26,1.764708662939253e-15,8.556327899354016e-17,-5.994007740425997e-24,-9.928564285283216e-26
11.0,8.52179471590274e-21,1.0889334490214017e-20,3.142401072122364e-25,1.9989789372249238e-26,5.719088042655772e-21,2.442775619744934e-21,-3.869748833220734e-26,4.518487208829039e-27,3.8414518872921695e-21,5.4285251366542065e-22,-1.1349621680898416e-25,2.8370268269364576e-27,2.58390059334576e-21,1.2080911182994895e-22,-5.587207084985134e-26,3.6608210622960724e-27
11.0,4.761228493526054e-09,6.088140533802762e-09,3.196480892297709e-13,4.2741392684751246e-15,3.1979730323044775e-09,1.3677721244925017e-09,2.6260003333202805e-15,3.842172576270414e-21,2.1480177657911578e-09,3.075754418562699e-10,2.161179698856934e-17,-5.379211959706801e-25,1.4428069940099188e-09,6.923085558695543e-11,1.7815241712522705e-19,-4.399133538266528e-24
11.0,6.814132821600768e-10,8.718333282523296e-10,4.598612334564222e-14,6.13318294547423e-16,4.578017958698229e-10,1.962422664026725e-10,3.7877561284236935e-16,5.46510834520577e-22,3.07575441856764e-10,4.421400968064808e-11,3.125415013055923e-18,-1.2012978980293709e-24,2.066488955492274e-10,9.970964704916033e-12,2.5846451246572858e-20,-4.3374708657097434e-24
11.0,4.784173439137083e-17,6.126788039701619e-17,3.2543934782393982e-21,4.288713699874225e-23,3.215475282769097e-17,1.3832070770990323e-17,2.722322218901814e-23,-9.639805502117898e-26,2.1611744228236717e-17,3.1257458871667493e-18,3.296215928115415e-24,-2.031380710409458e-25,1.452578223191599e-17,7.069659400779572e-19,5.982089140994214e-27,-1.5326173206363643e-25
11.0,-1.0533951304599317e-24,2.4796485903855006e-24,-2.3538574450542456e-25,1.6922767484331817e-26,-4.992812384558591e-24,-2.9747937477531693e-24,-7.353238389426437e-26,1.0224738263664513e-26,-6.714657799584789e-25,2.798679927792476e-24,-1.2499109377519715e-25,1.011726458744504e-26,8.839955824745506e-25,-1.7982715304065516e-24,-1.3573726046681575e-25,4.350035810878448e-27
11.0,3.1979731804706496e-09,4.089378797987165e-09,2.1477126441554466e-13,2.8713064025394963e-15,2.1480178198175736e-09,9.188419793519884e-10,1.764708750168049e-15,2.5831654975072436e-21,1.442806994011624e-09,2.0664889554627395e-10,1.4525892121862254e-17,2.451824387940721e-24,9.691386045658444e-10,4.651954390802492e-11,1.198314267170078e-19,4.992671069435338e-25
11.0,1.533380579106128e-10,1.9624498692022334e-10,1.0374671664873938e-14,1.3819305848389705e-16,1.03031779916091e-10,4.421441219394271e-11,8.556293517789381e-17,1.1820406063986638e-22,6.923085558938588e-11,9.970964723220205e-12,7.07195988951591e-19,8.0605656173602365e-25,4.6519543899263463e-11,2.2507144117319534e-12,5.952543796913875e-21,8.452880003348334e-25
11.0,3.94392540063851e-19,5.055908431020461e-19,2.269036130640772e-23,8.741884883493519e-28,2.648714730518518e-19,1.1438578389653674e-19,-1.2483398649440862e-24,-2.791396661590537e-25,1.7817406199639293e-19,2.621636136245506e-20,-2.4437415039003294e-24,5.2660537540098515e-27,1.1968190004193967e-19,5.964230173457276e-21,-4.8318790652783796e-24,-7.545069609682229e-26
11.0,-1.3787474398947242e-25,-1.6005752983912518e-24,-2.9551096430683795e-25,3.61147703472658e-27,5.834027978308959e-25,-2.8621475544542638e-24,-1.863495868431748e-25,2.7766353613644177e-27,-7.7062947996408715e-25,1.5661226174193852e-24,-1.4879044057802236e-25,-1.0351334843738774e-27,-3.1062511227780203e-24,1.219256463130718e-24,-1.8826545465687456e-25,-2.331556609070661e-27
12.0,1.246030354571254e-05,1.4639585351745976e-05,8.497040085754765e-07,3.4639514742086023e-08,9.126731359006763e-06,7.006849186513962e-06,6.64845156727314e-07,9.384793851173738e-09,6.715064958698459e-06,3.953209132840895e-06,5.735853586038688e-07,3.197973180476868e-09,4.960088854219202e-06,2.517858319961542e-06,5.159834461737875e-07,1.1730845031649606e-09
12.0,1.4639585351745973e-05,1.6814278302187277e-05,1.1438667773449646e-06,4.4443706059010975e-08,1.0812086099254233e-05,8.450366802928274e-06,8.886065776174318e-07,1.2005887163565366e-08,8.01564525920919e-06,4.953776274019228e-06,7.623385844314291e-07,4.08937879797608e-09,5.962907816662963e-06,3.2467216295830045e-06,6.830030552893844e-07,1.4998102870940412e-09
12.0,8.49704008575476e-07,1.1438667773449589e-06,4.5437062049604194e-10,3.861643156748579e-12,5.888956064045344e-07,3.5500774576600194e-07,1.2582146203489597e-10,6.347622248440511e-13,4.0878180684474095e-07,1.2146312666065485e-07,8.413264994408106e-11,2.1477126438836552e-13,2.8419435364017836e-07,4.599268304146788e-08,6.7172145706486e-11,7.85603686885229e-14
12.0,3.463951474210119e-08,4.4443706059014615e-08,3.861643156676988e-12,6.406461215219263e-14,2.3307264388361526e-08,1.018525037978266e-08,9.112066492638854e-13,8.451033540282997e-15,1.568453206456961e-08,2.3622530752858194e-09,7.093351929146762e-13,2.8713064041937703e-15,1.0556360348122327e-08,5.592034431983892e-10,6.098314592252357e-13,1.0520160372919123e-15
12.0,9.126731359006765e-06,1.081208609925426e-05,5.88895606404539e-07,2.3307264388350567e-08,6.689848941750873e-06,5.177570957590844e-06,4.5722578810497575e-07,6.304806060462178e-09,4.923196890620858e-06,2.9120992985829245e-06,3.9292038007167837e-07,2.1480178198164643e-09,3.636175066210185e-06,1.8475177255001547e-06,3.5258653284059346e-07,7.878773170910428e-10
12.0,7.006849186513958e-06,8.450366802928284e-06,3.550077457659986e-07,1.0185250379801092e-08,5.177570957590823e-06,4.2909565857765315e-06,2.5529478280054443e-07,2.703255030533466e-09,3.836232076764591e-06,2.489089799914736e-06,2.104118836540108e-07,9.188419793567672e-10,2.84970770386592e-06,1.5988815780854181e-06,1.8377767133851824e-07,3.36709045332874e-10
12.0,6.648451567273158e-07,8.886065776174152e-07,1.258214620349913e-10,9.112066493521756e-13,4.5722578810497316e-07,2.552947828005507e-07,4.750481832009191e-12,5.2463677558043586e-15,3.148261114864109e-07,7.8781371473829e-08,1.3950205695546185e-12,1.7647085349756484e-15,2.1703525064603313e-07,2.6123602238857708e-08,9.427884432419962e-13,6.440967251259473e-16
12.0,9.38479385116785e-09,1.2005887163584544e-08,6.347622250745429e-13,8.451033539038298e-15,6.304806060457686e-09,2.703255030527481e-09,5.2463676078042985e-15,1.526826369543182e-20,4.235759247373578e-09,6.096620725725533e-10,4.451282175816677e-17,2.5814178901917064e-21,2.845793262302029e-09,1.377240900107245e-10,1.1830109712291548e-18,9.37917376121328e-22
12.0,6.71506495869846e-06,8.015645259209202e-06,4.0878180684474477e-07,1.5684532064564154e-08,4.923196890620849e-06,3.836232076764602e-06,3.148261114864094e-07,4.235759247373972e-09,3.622737950639767e-06,2.1503059565889018e-06,2.694413176582168e-07,1.4428069939992577e-09,2.6748526407326964e-06,1.358686295795684e-06,2.4115689416771383e-07,5.291674071097246e-10
12.0,3.953209132840895e-06,4.953776274019282e-06,1.2146312666065543e-07,2.362253075291643e-09,2.9120992985829173e-06,2.4890897999147545e-06,7.878137147382898e-08,6.096620725741485e-10,2.1503059565888967e-06,1.4141218036582157e-06,6.16157704868846e-08,2.0664889555437277e-10,1.5914156902411305e-06,8.849094525094359e-07,5.208362148533652e-08,7.564207902701445e-11
12.0,5.735853586038684e-07,7.623385844314308e-07,8.413264994407464e-11,7.093351930675378e-13,3.9292038007167064e-07,2.10411883654009e-07,1.3950205695282202e-12,4.4512988001596676e-17,2.6944131765821233e-07,6.16157704868829e-08,5.4336353823578875e-14,1.4526078100003835e-17,1.8495601118884837e-07,1.9122163704024222e-08,1.643846643613441e-14,5.287617973666569e-18
12.0,3.1979731804725823e-09,4.089378797964672e-09,2.1477126436859595e-13,2.871306404386736e-15,2.1480178198151777e-09,9.188419793619686e-10,1.7647087187524528e-15,2.585002710859382e-21,1.4428069939887707e-09,2.066488955476958e-10,1.4525892151274945e-17,6.2561582458865375e-25,9.69138604570167e-10,4.6519543911474814e-11,1.1983344331766366e-19,2.0928812218935323e-24
12.0,4.960088854219203e-06,5.962907816662967e-06,2.841943536401783e-07,1.0556360348113218e-08,3.636175066210193e-06,2.849707703865919e-06,2.1703525064603263e-07,2.8457932622860695e-09,2.6748526407326947e-06,1.5914156902411347e-06,1.84956011188844e-07,9.691386045745683e-10,1.9740634167732053e-06,1.0013239534917365e-06,1.650937024539505e-07,3.554125554897832e-10
12.0,2.517858319961542e-06,3.2467216295829486e-06,4.5992683041467625e-08,5.592034432035513e-10,1.8475177255001528e-06,1.5988815780853878e-06,2.612360223885946e-08,1.377240900108055e-10,1.3586862957956839e-06,8.849094525094285e-07,1.9122163704025225e-08,4.651954391318342e-11,1.0013239534917344e-06,5.377460225938065e-07,1.552278559436629e-08,1.7004458676170075e-11
12.0,5.159834461737879e-07,6.830030552893596e-07,6.717214570644195e-11,6.098314592364899e-13,3.525865328405888e-07,1.837776713385193e-07,9.427884430750004e-13,1.1831109222730454e-18,2.4115689416771293e-07,5.208362148533554e-08,1.6438466347759105e-14,1.1981701544615625e-19,1.6509370245394726e-07,1.552278559436388e-08,6.573449802552423e-16,4.3521804940699586e-20
12.0,1.1730845031658498e-09,1.499810287089469e-09,7.856036872648676e-14,1.052016045180965e-15,7.878773170911096e-10,3.367090453322401e-10,6.440968411363311e-16,9.413022458533919e-22,5.291674071043084e-10,7.564207902649007e-11,5.287373839853507e-18,-3.072724568205872e-25,3.554125554845621e-10,1.7004458676483324e-11,4.341572779539206e-20,-1.8440355226803127e-25
13.0,6.34532439124054e-06,8.096290626517482e-06,1.2969823246756848e-07,1.8092747485646272e-09,4.649562751539346e-06,3.998784995017439e-06,7.610954710657171e-08,4.5332818940655553e-10,3.4170003225884526e-06,2.2322794633669892e-06,5.6682773925597e-08,1.5333805790703355e-10,2.5178583199615355e-06,1.3687406024896986e-06,4.652747217906162e-08,5.608178634958784e-11
13.0,8.096290626517484e-06,1.027817444888883e-05,1.7971561571754967e-07,2.3384176856389534e-09,5.95580481718263e-06,5.18215085883193e-06,1.049727407503379e-07,5.80780550525669e-10,4.392238337373764e-06,2.9397677087923425e-06,7.767261808862125e-08,1.9624498688967624e-10,3.2467216295829304e-06,1.826614032118977e-06,6.341595675706134e-08,7.174464344704317e-11
13.0,1.2969823246756846e-07,1.797156157175418e-07,1.0478010151248653e-10,4.1745909146769055e-13,9.171000826835666e-08,6.425178662638925e-08,2.1420086847252638e-11,3.1063027149029166e-14,6.491319691782721e-08,2.492057150833896e-08,1.133745424306609e-11,1.0374673317549327e-14,4.599268304146945e-08,1.0553888148379412e-08,7.947095145498015e-12,3.7755918087939965e-15
13.0,1.8092747485644987e-09,2.3384176857441034e-09,4.174590906469315e-13,3.568743769483007e-15,1.2228658510572769e-09,5.604900035443576e-10,1.2575443196010884e-13,4.108981993697861e-16,8.267940419244553e-10,1.4006487756576023e-10,8.280176265000052e-14,1.3819308457773165e-16,5.592034432032664e-10,3.799249047681341e-11,6.384096855446348e-14,5.0428292762446356e-17
13.0,4.649562751539344e-06,5.955804817182516e-06,9.171000826835814e-08,1.2228658510661182e-09,3.4094972798685346e-06,2.9405387417060776e-06,5.325136141272733e-08,3.047421716276874e-10,2.506756482081006e-06,1.637034767888923e-06,3.9435914907129844e-08,1.0303177992394723e-10,1.8475177255001555e-06,1.0008405014963048e-06,3.2252857791800075e-08,3.767590283235674e-11
13.0,3.99878499501744e-06,5.182150858831931e-06,6.425178662639368e-08,5.604900035165933e-10,2.94053874170614e-06,2.582435946492185e-06,3.394274264014559e-08,1.3138718158844915e-10,2.16634841259045e-06,1.4372424034348374e-06,2.3811600829213207e-08,4.421441216237316e-11,1.5988815780853787e-06,8.748928720405248e-07,1.8797196684039776e-08,1.6137945103956083e-11
13.0,7.610954710657172e-08,1.0497274075032548e-07,2.142008684737725e-11,1.2575443173704588e-13,5.325136141272614e-08,3.394274264014337e-08,9.252808713694608e-13,2.586388896559691e-16,3.72844619185225e-08,1.1605068670593465e-08,2.1940675337857924e-13,8.55626616219896e-17,2.6123602238859968e-08,4.2177134761894206e-09,1.2498991633122777e-13,3.1037035648217605e-17
13.0,4.5332818940622114e-10,5.807805505902922e-10,3.106302707890775e-14,4.10898201397732e-16,3.0474217162125345e-10,1.313871816262365e-10,2.586389066710347e-16,7.483970267804624e-22,2.0486367001162097e-10,2.977254825201256e-11,2.2973502304037143e-18,1.3113992205665078e-22,1.3772409001291308e-10,6.75799685819415e-12,1.1594104815080553e-19,5.0333365010161814e-23
13.0,3.4170003225884556e-06,4.3922383373737614e-06,6.491319691782724e-08,8.267940419456591e-10,2.506756482081003e-06,2.1663484125904486e-06,3.7284461918525965e-08,2.0486367001139944e-10,1.8434244859644116e-06,1.2025726476153505e-06,2.745282436637232e-08,6.923085559908345e-11,1.3586862957956809e-06,7.330273458234132e-07,2.2369435809462003e-08,2.5311078982823075e-11
13.0,2.2322794633669897e-06,2.939767708792329e-06,2.4920571508338503e-08,1.4006487756421723e-10,1.6370347678889325e-06,1.437242403434829e-06,1.1605068670585457e-08,2.9772548260565294e-11,1.2025726476153393e-06,7.82194457215107e-07,7.624554590524683e-09,9.970964690900984e-12,8.849094525094167e-07,4.6510639475396574e-07,5.7821710034117825e-09,3.6324217759695375e-12
13.0,5.668277392559709e-08,7.767261808862126e-08,1.1337454243218459e-11,8.280176152624754e-14,3.943591490712171e-08,2.381160082921625e-08,2.1940675350298652e-13,2.297017885549656e-18,2.745282436637507e-08,7.624554590523042e-09,9.572913394053872e-15,7.067162158194116e-19,1.9122163704030128e-08,2.5577781440196526e-09,2.4627465189381726e-15,2.555246004768047e-19
13.0,1.5333805790702295e-10,1.9624498689356375e-10,1.037467147052283e-14,1.3819305457674652e-16,1.030317799170989e-10,4.421441217897254e-11,8.55628690827059e-17,1.2161824290576144e-22,6.923085559571229e-11,9.970964714871538e-12,7.068789870365693e-19,3.2834638450622438e-24,4.6519543909601024e-11,2.2507144028700388e-12,5.781455683166713e-21,7.929108213387265e-24
13.0,2.517858319961533e-06,3.2467216295829245e-06,4.599268304146959e-08,5.592034432112275e-10,1.8475177255001574e-06,1.5988815780853718e-06,2.6123602238859296e-08,1.377240900110702e-10,1.3586862957956845e-06,8.849094525094207e-07,1.912216370402967e-08,4.651954390743948e-11,1.0013239534917359e-06,5.377460225938047e-07,1.5522785594363033e-08,1.700445867491276e-11
13.0,1.3687406024896994e-06,1.826614032118977e-06,1.055388814838084e-08,3.7992490451473025e-11,1.0008405014963351e-06,8.748928720405176e-07,4.217713476189474e-09,6.757996849365278e-12,7.330273458234236e-07,4.65106394753949e-07,2.5577781440193225e-09,2.250714389099043e-12,5.377460225938203e-07,2.698111656597373e-07,1.849200809725879e-09,8.181523367738908e-13
