0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,4.555915460422494e-08,6.198625196988988e-08,7.589623768211387e-12,6.174033850022678e-14,3.1551327506888845e-08,1.8232511037746347e-08,1.1773163568154168e-13,1.0950048211795754e-19,2.1861979154485264e-08,5.566095336419919e-09,2.283541268507439e-15,5.276630353629506e-21,1.51562195167666e-08,1.766901567089922e-09,9.888796772821837e-17,1.9219438104869795e-21
13.0,5.4912330111087424e-11,7.007296863498898e-11,3.616578532852739e-15,4.883113437189481e-17,3.685044871453312e-11,1.563536066307621e-11,2.9404679393733754e-17,5.2502433129552555e-23,2.4729815876467347e-11,3.491036746966356e-12,2.3942954474805564e-19,1.0290371032836528e-23,1.6596028788710744e-11,7.799928720514575e-13,1.8389833892088503e-21,4.861198107554925e-24
14.0,1.6336069200065234e-06,2.1451034782032703e-06,1.9784033343379635e-10,1.8566275975837143e-12,1.1120408601629034e-06,5.624546680149019e-07,2.6929141075356162e-12,3.546424661234414e-18,7.577690009181385e-07,1.5587080898245e-07,4.55044169529205e-14,3.748148437964343e-19,5.168777441266524e-07,4.5559154604227274e-08,1.7698899344796721e-15,1.3595112139149144e-19
14.0,2.145103478203264e-06,2.8291458821988155e-06,2.6855931471186414e-10,2.4852271480215773e-12,1.4632153063871951e-06,7.51462109343903e-07,3.694328476020814e-12,4.727629322777519e-18,9.990396113012954e-07,2.1039000061515277e-07,6.295707736685577e-14,4.808723741646561e-19,6.827540444265607e-07,6.198625196988461e-08,2.4633149059548523e-15,1.7301223128637617e-19
14.0,1.978403334337964e-10,2.6855931471168025e-10,3.267099727530657e-14,2.6610403032664476e-16,1.3686901118194667e-10,7.857249661349261e-11,5.093915732070912e-16,4.786391167540859e-22,9.474453710463644e-11,2.3922801767906673e-11,1.0021690660617812e-17,2.4189718125860798e-23,6.562364105465053e-11,7.589623768107823e-12,4.385493988688749e-19,2.170665699244929e-23
14.0,1.8566275975837155e-12,2.4852271481422843e-12,2.6610404252024433e-16,2.3151085044918185e-18,1.2754887937284733e-12,6.92717492318002e-13,3.880092274684392e-18,3.664247311930768e-24,8.769304446072501e-13,2.021499462900015e-13,7.048899755330258e-20,3.8105589272583984e-25,6.033719566433068e-13,6.174033877376699e-14,2.8919656562717472e-21,-2.950605478266934e-25
14.0,1.1120408601628966e-06,1.4632153063871917e-06,1.3686901118195163e-10,1.2754887935718845e-12,7.577183045948174e-07,3.8602536145424516e-07,1.873596043137975e-12,2.4322236731027422e-18,5.168036446078733e-07,1.0751311673085391e-07,3.1822831893399205e-14,2.5257986232196305e-19,3.5283068522350633e-07,3.1551327506882565e-08,1.2426025528193741e-15,9.205023528569618e-20
14.0,5.624546680149029e-07,7.514621093438996e-07,7.857249661374905e-11,6.927174923163801e-13,3.860253614542419e-07,2.078332376582782e-07,1.1276036059866212e-12,1.2879034938855096e-18,2.6514378901710825e-07,6.017391872111569e-08,2.004781240395943e-14,1.0826082563561221e-19,1.822549198606195e-07,1.8232511037744514e-08,8.111856157224977e-16,3.816541655670106e-20
14.0,2.692914107535612e-12,3.6943284760916175e-12,5.093915677022096e-16,3.880125554303321e-18,1.8735960429917916e-12,1.12760360599527e-12,8.578722477779649e-18,9.998384688435906e-24,1.3042034204677114e-12,3.5722752740351713e-13,1.863566682869866e-19,-2.3838840502775083e-24,9.083045745827196e-13,1.177316358603763e-13,8.652632863653346e-21,1.2264177882898366e-23
14.0,3.5464246612358916e-18,4.72796192224155e-18,4.649445564040568e-22,3.767201648405027e-24,2.43233392515771e-18,1.2879755403656318e-18,-1.5460665675635873e-24,-3.765681148759308e-25,1.6683897034238712e-18,3.669348335918126e-19,-7.143407029975576e-25,-2.8909348979559357e-26,1.1452620497407978e-18,1.0993042440554784e-19,-2.5329399613822695e-24,-2.4633871910166565e-25
14.0,7.57769000918138e-07,9.9903961130128e-07,9.474453710457886e-11,8.769304447068927e-13,5.168036446078684e-07,2.651437890170997e-07,1.3042034203930876e-12,1.6684773931059587e-18,3.5280366567934694e-07,7.420496366329888e-08,2.226547760790869e-14,1.6947277562460534e-19,2.41074846246981e-07,2.1861979154481274e-08,8.728296719215585e-16,6.16031698284037e-20
14.0,1.5587080898245027e-07,2.1039000061515423e-07,2.3922801768087067e-11,2.021499455670915e-13,1.0751311673085306e-07,6.017391872112529e-08,3.572275272597523e-13,3.66580298659996e-19,7.420496366329867e-08,1.7924660221133476e-08,6.63064859904194e-15,2.3916792856550622e-20,5.1247983183162995e-08,5.566095336419413e-09,2.7758105978014054e-16,8.543665951612394e-21
14.0,4.550441695292046e-14,6.295707734818681e-14,1.0021671272162143e-17,7.048688232110709e-20,3.182283195676861e-14,2.0047812312664064e-14,1.8636183132384077e-19,-9.581071795301648e-25,2.226547762494197e-14,6.630648744116917e-15,4.5646453952449485e-21,-4.008635895519795e-24,1.5586010341594097e-14,2.2835415740969118e-15,2.06104604978974e-22,-6.596476615511167e-25
14.0,3.748148437970185e-19,4.799624822803911e-19,2.5635272181650544e-23,4.4481548615308074e-26,2.5234701274271616e-19,1.0769481199265359e-19,-6.046094118492849e-24,-1.6794736208749274e-25,1.692830352877495e-19,2.4088929895057957e-20,-2.7125414897439924e-24,-2.711375811075864e-25,1.1370479204349746e-19,5.351545633307412e-21,3.9796507961975225e-24,-1.5879464553015194e-26
14.0,5.168777441266522e-07,6.827540444265623e-07,6.562364105466637e-11,6.033719565117968e-13,3.528306852235042e-07,1.822549198606196e-07,9.083045746474733e-13,1.1451036510041913e-18,2.410748462469859e-07,5.1247983183164325e-08,1.5586010422701383e-14,1.1378376418044034e-19,1.648683415049637e-07,1.5156219516760025e-08,6.133940890568228e-16,4.131417766578554e-20
14.0,4.5559154604227254e-08,6.198625196990173e-08,7.589623768422649e-12,6.174033849652015e-14,3.1551327506881705e-08,1.8232511037754503e-08,1.1773163583513774e-13,1.0966319560249864e-19,2.186197915447933e-08,5.5660953364181665e-09,2.2835414383084075e-15,5.042897661973186e-21,1.5156219516760478e-08,1.7669015670886662e-09,9.888790898739156e-17,1.808336265314677e-21
14.0,1.769889934479671e-15,2.4633142279192636e-15,4.38515840921868e-19,2.89199587308253e-21,1.2426025377979952e-15,8.111853604467092e-16,8.643902718480596e-21,-5.591217635729481e-25,8.728296748497745e-16,2.7758130441611575e-16,2.1131137252199004e-22,8.383105675082361e-25,6.133939482492298e-16,9.888801598739177e-17,7.453502156690721e-25,7.464800608501567e-24
14.0,1.3595112139151758e-19,1.7407255635073197e-19,1.401020100155089e-23,2.2410129314889563e-26,9.170442138311959e-20,3.8695109614292614e-20,-2.1883917441916917e-24,-1.5100128437847429e-25,6.14358381600071e-20,8.632104709632282e-21,4.773400771618797e-24,-1.4887186838189437e-25,4.118620709821167e-20,1.986631874852089e-21,5.525981529104085e-24,-1.0252783415404502e-25
15.0,3.8941630175226895e-09,4.965880627176122e-09,2.5494322020246136e-13,3.4524291910908354e-15,2.612513116354214e-09,1.1055975902565013e-09,2.0666374291931452e-15,3.068133783840959e-21,1.7527019069243712e-09,2.463134558790598e-10,1.6773596186661328e-17,4.5514780896597945e-24,1.175879627991731e-09,5.4912330098841545e-11,1.363070250311946e-19,4.2500174059775044e-24
15.0,4.965880627176117e-09,6.332957935689365e-09,3.252899256483964e-13,4.403834828369733e-15,3.3315992824771037e-09,1.4102549614622183e-09,2.637630122212677e-15,3.9201743297302025e-21,2.235190118864265e-09,3.1425253673087403e-10,2.1414721592949424e-17,1.2535987507209085e-23,1.4996206150633444e-09,7.007296860904486e-11,1.7462299691889683e-19,-2.493283317835281e-25
15.0,2.5494322020266846e-13,3.252899245996109e-13,1.677281618184361e-17,2.2658635119398847e-19,1.71077671399516e-13,7.255321373255459e-14,1.363025842633085e-19,1.7505227746520017e-25,1.1480172045069655e-13,1.619318374023036e-14,1.1050595828404168e-21,-2.877907441636076e-26,7.703865039232659e-14,3.6165784156028045e-15,1.2009499035213423e-23,-5.257636717944308e-26
15.0,3.4524291910924502e-15,4.4038348402140104e-15,2.265870974142077e-19,3.0646586904905883e-21,2.3164480539505318e-15,9.813625266603427e-16,1.8389147783853135e-21,2.604825402265491e-27,1.5542667979336101e-15,2.188355391997911e-16,1.4713958271081975e-23,4.113649588797267e-27,1.0428786789148486e-15,4.883112396802809e-17,3.1916289562426596e-25,-3.3989899367806e-27
15.0,2.6125131163576007e-09,3.331599282517764e-09,1.7107767114724568e-13,2.316448068883044e-15,1.7527018890422443e-09,7.418095489731982e-10,1.386969661886689e-15,2.063294869666325e-21,1.1758796019004673e-09,1.652807518934363e-10,1.1258850546726254e-17,3.40999534522305e-24,7.889016870534437e-10,3.685044870770667e-11,9.186757224073013e-20,6.858474384269282e-25
15.0,1.1055975902565006e-09,1.4102549614673414e-09,7.255321421053287e-14,9.813625241822e-16,7.418095489833604e-10,3.1425177235126146e-10,5.888331687465372e-16,8.760189192313173e-22,4.97729029094079e-10,7.007250829862512e-11,4.7851342928611186e-18,5.478873753781601e-24,3.33963294851719e-10,1.5635360640399935e-11,3.9090614796616663e-20,-2.1006477166620227e-24
15.0,2.0666374291899145e-15,2.637630060990607e-15,1.3629052075446267e-19,1.8386875314593284e-21,1.3869698154253812e-15,5.888333281365072e-16,1.0989421049180716e-21,-2.9023339754431212e-25,9.308392735907218e-16,1.3154064968844293e-16,1.6798416728813206e-24,-5.627800168703805e-26,6.247229773749041e-16,2.940472292971898e-17,-7.605415489997235e-24,-5.038248450730841e-26
15.0,3.0681337838394196e-21,3.927635337615525e-21,3.6899917966091338e-25,6.288109644519527e-28,2.0578348649966154e-21,8.814892887231878e-22,-1.0632691223618852e-25,-7.536579962185441e-28,1.3847307713529733e-21,1.994943783649089e-22,-1.2860133541267887e-25,1.691503164985393e-27,9.284953485564771e-22,4.8920917863385525e-23,8.294315256467452e-26,-2.0625316210729096e-27
15.0,1.752701906925219e-09,2.2351901188913783e-09,1.1480172010634286e-13,1.5542667989721469e-15,1.1758796018945374e-09,4.977290290868926e-10,9.308392641515106e-16,1.3838702839165109e-21,7.8890167755167e-10,1.1090768172165339e-10,7.556941602658378e-18,3.2446028072046355e-24,5.292832219510427e-10,2.472981587249878e-11,6.162405518895312e-20,-2.857717016517265e-25
15.0,2.463134558790599e-10,3.142525368033786e-10,1.6193183865857446e-14,2.1883555438321062e-16,1.6528075189538475e-10,7.007250831010908e-11,1.3154055468022832e-16,2.1287104011190445e-22,1.1090768172715772e-10,1.563529328031038e-11,1.0700491241970324e-18,-1.960918222565755e-24,7.442282990176887e-11,3.491036740065839e-12,8.742109860213192e-21,1.0128250213321418e-24
15.0,1.67735961866613e-17,2.141358920629577e-17,1.0993906648968342e-21,1.482869141291407e-23,1.125875862748815e-17,4.7847911894626294e-18,9.455783592737239e-24,-1.4462723832616202e-25,7.557025242036657e-18,1.0701122532900305e-18,-6.293603310801044e-24,9.124013400723199e-26,5.072329992301936e-18,2.391810218172842e-19,-4.692016429396101e-24,-3.6621680115682734e-26
15.0,4.551478089659799e-24,1.5907887645065394e-23,-1.2957496914892106e-25,-2.5713184224493203e-27,2.963385573769035e-24,4.016805477646167e-24,-5.748582227770414e-26,-1.7831614388584256e-27,2.618799807833353e-24,8.845203072656408e-24,2.474321103077808e-27,-1.892601691515839e-27,1.3588321389773224e-24,7.543715020977846e-24,-9.168547407336999e-26,-2.77706120939444e-27
15.0,1.1758796279925785e-09,1.499620615035408e-09,7.703865040860595e-14,1.0428786813172357e-15,7.889016870538588e-10,3.339632948487608e-10,6.247231488544269e-16,9.265345465267197e-22,5.292832219561195e-10,7.442282989944986e-11,5.0724581352442914e-18,6.66260417811123e-25,3.551064765546803e-10,1.659602878875086e-11,4.11953424035314e-20,1.4339339445522458e-25
15.0,5.491233009881513e-11,7.007296864895425e-11,3.616578742548198e-15,4.8831124557992974e-17,3.6850448716777864e-11,1.5635360653593937e-11,2.9404991781299245e-17,4.915973512668886e-23,2.4729815871403483e-11,3.491036740686946e-12,2.3961524649764967e-19,5.8895995082267495e-24,1.6596028788320314e-11,7.799928680559454e-13,2.0823767458222545e-21,1.9845072486943467e-24
15.0,1.3630702503109598e-19,1.7449805051975615e-19,1.7809983635578874e-23,-5.143116985029785e-26,9.18140558897349e-20,3.8996812221538135e-20,-6.63235750556983e-24,-1.4469257792713788e-25,6.138872130612148e-20,8.727463083437735e-21,-2.3295664858023673e-25,6.426036603150406e-26,4.1189339665975796e-20,2.2330936135854748e-21,-3.6214470053948716e-24,-1.0298062787373375e-25
15.0,4.2500174059775044e-24,6.517169356069417e-24,-2.3290545511473597e-25,2.8365733057552037e-27,1.4418940373146483e-24,2.595862056579282e-24,-1.4137609649478116e-25,1.9529637783446297e-27,2.1938854666200808e-24,8.113872013577084e-24,-9.337849409747008e-26,9.223060931018e-28,1.2778519383376696e-24,2.6061409137750407e-24,-7.767602239300697e-26,-2.087068024159719e-27
