0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.0531110997886455e-06,5.37058740336259e-07,3.7567927892483447e-07,1.2775173788933421e-08,8.322375428518177e-07,4.5724908182887764e-07,2.989792194841473e-07,3.397715602750882e-09,6.578673596292442e-07,3.9553417298412284e-07,2.553960821811962e-07,1.1540326827969598e-09,5.20164449070482e-07,3.4572041883255115e-07,2.2688785797957497e-07,4.2276018967699395e-10
9.0,5.763035431831534e-07,2.2722664610265236e-07,2.808003661275314e-07,1.2865864272366158e-08,4.572490818288405e-07,1.9414645259518149e-07,2.3810613226533133e-07,3.4792689449040246e-09,3.62892378267419e-07,1.697376776519221e-07,2.1134209540379094e-07,1.1844351269512423e-09,2.880835875019191e-07,1.5050174022346883e-07,1.9262188941633402e-07,4.342964859056689e-10
9.0,3.8138673109031156e-07,2.831163251205213e-07,4.641368088649749e-08,8.908297664671434e-11,2.989792194841474e-07,2.381061322653299e-07,2.404087563543831e-08,1.3192640742451062e-11,2.344068626462415e-07,2.0160124300335546e-07,1.4817835056657016e-08,4.303111009394103e-12,1.8380319317525816e-07,1.7171052683094697e-07,1.0260947999512303e-08,1.5519297996520733e-12
9.0,4.381115130245555e-09,4.361593979263897e-09,9.037075821291345e-11,8.203174748139526e-14,3.397715602751303e-09,3.479268944903645e-09,1.3192640742444138e-11,3.1185476084428396e-18,2.63506623923417e-09,2.7763261504750028e-09,1.9510338302717814e-12,5.140854734651315e-19,2.0436108648283213e-09,2.2161146770464274e-09,2.936520526903814e-13,1.8616449734560575e-19
9.0,8.324521218660644e-07,4.2572832712491767e-07,2.9510470676953395e-07,9.91647329151596e-09,6.578673596292432e-07,3.6289237826743015e-07,2.344068626462411e-07,2.63506623923421e-09,5.200321765305221e-07,3.140373146026e-07,1.9998189889574565e-07,8.948807937793743e-10,4.111772254163766e-07,2.745093561169757e-07,1.7749740151999e-07,3.2780673424663157e-10
9.0,4.982879164736757e-07,1.9584483485074724e-07,2.3946609900432283e-07,1.0317852787164969e-08,3.955341729840876e-07,1.6973767765193963e-07,2.0160124300335564e-07,2.776326150474016e-09,3.1403731460257513e-07,1.4951606868621809e-07,1.7798557774945255e-07,9.443363430257513e-10,2.4938349921621497e-07,1.33134699261025e-07,1.615499494693502e-07,3.4613972937307944e-10
9.0,3.262021940559437e-07,2.5254903663513026e-07,3.232557710900785e-08,2.9757447756190824e-11,2.553960821811956e-07,2.113420954037906e-07,1.4817835056657013e-08,1.9510338302671842e-12,1.999818988957456e-07,1.7798557774945204e-07,8.161808317147941e-09,6.203634506731004e-13,1.5660867982640753e-07,1.5074637412733864e-07,5.129126745423826e-09,2.2176809619664605e-13
9.0,1.4882376584388247e-09,1.4858618191031482e-09,3.002914636526923e-11,2.754572171052986e-14,1.1540326827964463e-09,1.1844351269503707e-09,4.303111009422275e-12,5.140842074201408e-19,8.948807937788081e-10,9.443363430256053e-10,6.203634506997901e-13,1.995205208277254e-23,6.939265848503067e-10,7.530512166660577e-10,8.999811363092279e-14,3.522679855702627e-24
9.0,6.582043016892738e-07,3.376184102850968e-07,2.3184358935343894e-07,7.697620455335046e-09,5.201644490704772e-07,2.880835875019308e-07,1.838031931752582e-07,2.0436108648281067e-09,4.111772254163726e-07,2.493834992162273e-07,1.5660867982640737e-07,6.939265848497165e-10,3.251027739428335e-07,2.1800482641883988e-07,1.388730381345373e-07,2.5418069143557693e-10
9.0,4.354845341555439e-07,1.7233531155473107e-07,2.0549891194878445e-07,8.28337153443302e-09,3.4572041883252326e-07,1.5050174022348797e-07,1.7171052683094718e-07,2.216114677046949e-09,2.74509356116951e-07,1.3313469926102832e-07,1.5074637412733878e-07,7.530512166664287e-10,2.180048264188226e-07,1.1884271241527314e-07,1.3622888828446451e-07,2.7591512383855085e-10
9.0,2.90052142845588e-07,2.310626989621688e-07,2.469784527880053e-08,1.652989622400962e-11,2.2688785797957483e-07,1.9262188941633349e-07,1.0260947999512332e-08,2.9365205268268853e-13,1.7749740151999045e-07,1.6154994946935058e-07,5.129126745423838e-09,8.999811363475926e-14,1.3887303813453727e-07,1.3622888828446422e-07,2.949515730711986e-09,3.1825254244464824e-14
9.0,5.452192681946092e-10,5.449795431841981e-10,1.0905796175645867e-11,1.0045686954411488e-14,4.2276018967661655e-10,4.3429648590466e-10,1.5519297996429146e-12,1.8616370793729125e-19,3.278067342465897e-10,3.461397293727533e-10,2.2176809620274262e-13,3.783870435883148e-24,2.541806914357024e-10,2.7591512383879115e-10,3.1825254226885715e-14,-7.070812230268487e-26
10.0,6.023316679244881e-07,4.60092665423556e-07,6.176358727112686e-08,5.346635515926393e-11,4.7179581152600447e-07,3.8613284987000807e-07,2.8343344948049943e-08,3.088206537240312e-12,3.695915249797047e-07,3.2620219405594416e-07,1.5516508097633492e-08,9.788418462849458e-13,2.895602561260331e-07,2.7717055225020414e-07,9.661970223715933e-09,3.495935434442418e-13
10.0,4.6009266542355667e-07,3.684755955236452e-07,4.2803772031195804e-08,4.1307546809827607e-11,3.5968586496276766e-07,3.03706217350175e-07,1.9525456193147832e-08,3.0199849275576843e-12,2.8123199042252407e-07,2.525490366351303e-07,1.0757995562686164e-08,9.680268172126552e-13,2.1992196117204782e-07,2.116325062204144e-07,6.7755247432123375e-09,3.4710055837339336e-13
10.0,6.176358727112686e-08,4.280377203119567e-08,7.476539256482812e-09,4.776524050655399e-12,4.8547323961777746e-08,3.715412790686242e-08,3.393692735811753e-09,6.996767812230735e-14,3.816123341075991e-08,3.232557710900782e-08,1.7816104227193908e-09,2.0676875357519014e-14,2.999879629599863e-08,2.818956595276456e-08,1.0499899816069749e-09,7.222327842239611e-15
10.0,5.346635515926399e-11,4.130754680975819e-11,4.776524050624477e-12,3.2215637077350624e-15,4.188331554270007e-11,3.5011314563385936e-11,1.9979491466007008e-12,6.109008090478042e-17,3.281179132111296e-11,2.9757447756050494e-11,1.0048356942197034e-12,1.8618443988405578e-17,2.5706756845391507e-11,2.5362221913598413e-11,5.809577854894716e-13,6.566353224303578e-18
10.0,4.7179581152600447e-07,3.596858649627673e-07,4.854732396177774e-08,4.188331554270146e-11,3.695789359755461e-07,3.0211245688950044e-07,2.2282965973615877e-08,2.39727287286346e-12,2.8954037352589196e-07,2.553960821811954e-07,1.2196895300125425e-08,7.594197096347965e-13,2.2686074032687088e-07,2.171317988610213e-07,7.592645467610519e-09,2.711721581235041e-13
10.0,3.86132849870008e-07,3.03706217350175e-07,3.715412790686249e-08,3.501131456327328e-11,3.021124568895007e-07,2.5240457531519513e-07,1.6990918819705838e-08,2.4269610043970936e-12,2.3640460159792494e-07,2.1134209540379142e-07,9.360384519489175e-09,7.748676917253276e-13,1.8501121671096486e-07,1.7812791819481216e-07,5.889058559831525e-09,2.774271673860383e-13
10.0,2.8343344948049946e-08,1.9525456193147802e-08,3.393692735811761e-09,1.9979491466111944e-12,2.2282965973615874e-08,1.699091881970578e-08,1.4985354106608794e-09,1.08836445849184e-14,1.7519322870697433e-08,1.481783505665697e-08,7.587701702457098e-10,3.032266612650656e-15,1.377476016342636e-08,1.2950660252550801e-08,4.2988232415438834e-10,1.0444326206131293e-15
10.0,3.088206537240506e-12,3.019984927510586e-12,6.996767812074569e-14,6.109008110442168e-17,2.3972728727718254e-12,2.4269610045774703e-12,1.088364458557315e-14,2.479429901720901e-21,1.860934273927724e-12,1.9510338301677347e-12,1.7795707583459252e-15,3.5719770864210684e-22,1.444598085670468e-12,1.5689619755060216e-12,3.28049544399172e-16,1.2424706420499104e-22
10.0,3.6959152497970503e-07,2.8123199042252344e-07,3.816123341075997e-08,3.2811791320938705e-11,2.89540373525892e-07,2.3640460159792446e-07,1.7519322870697426e-08,1.860934273785839e-12,2.2685289084339515e-07,1.9998189889574562e-07,9.587952290961458e-09,5.891860033238475e-13,1.7775715497418575e-07,1.7011547185340113e-07,5.966788833083257e-09,2.1034280412403424e-13
10.0,3.2620219405594395e-07,2.5254903663513005e-07,3.2325577109007895e-08,2.9757447756206954e-11,2.5539608218119533e-07,2.1134209540379078e-07,1.4817835056657014e-08,1.951033830234097e-12,1.9998189889574573e-07,1.7798557774945228e-07,8.161808317147926e-09,6.203634506808552e-13,1.5660867982640753e-07,1.5074637412733883e-07,5.129126745423825e-09,2.2176809618979596e-13
10.0,1.5516508097633495e-08,1.075799556268617e-08,1.7816104227193906e-09,1.004835694221461e-12,1.2196895300125415e-08,9.360384519489117e-09,7.587701702457101e-10,1.779570764702963e-15,9.587952290961426e-09,8.161808317147895e-09,3.68467359912494e-10,4.47535540899162e-16,7.537436628682397e-09,7.1316800071533135e-09,1.9982853811386774e-10,1.516681697039049e-16
10.0,9.788418462850103e-13,9.680268173009585e-13,2.0676875340952715e-14,1.8618444097121802e-17,7.594197097291748e-13,7.748676917915984e-13,3.032266600849804e-15,3.572205715108403e-22,5.891860034434776e-13,6.203634505789219e-13,4.47535531131973e-16,8.255173436624522e-26,4.571136584034994e-13,4.967562540001328e-13,6.650974796160821e-17,1.4380149437276963e-25
10.0,2.895602561260328e-07,2.199219611720469e-07,2.999879629599867e-08,2.5706756845386828e-11,2.2686074032687112e-07,1.850112167109646e-07,1.3774760163426336e-08,1.4445980856886496e-12,1.7775715497418585e-07,1.566086798264075e-07,7.537436628682428e-09,4.57113658346327e-13,1.3929698968065645e-07,1.3329318239276907e-07,4.68930317101527e-09,1.6315902021582617e-13
10.0,2.771705522502042e-07,2.1163250622041474e-07,2.8189565952764507e-08,2.5362221913542003e-11,2.1713179886102172e-07,1.7812791819481206e-07,1.2950660252550753e-08,1.5689619754454886e-12,1.7011547185340115e-07,1.50746374127339e-07,7.13168000715331e-09,4.967562539628655e-13,1.3329318239276878e-07,1.2820543478973036e-07,4.476291960861678e-09,1.772986814747612e-13
10.0,9.661970223715936e-09,6.775524743212335e-09,1.0499899816069846e-09,5.809577854985433e-13,7.59264546761049e-09,5.8890585598316614e-09,4.2988232415438555e-10,3.280495363640497e-16,5.966788833083239e-09,5.129126745423819e-09,1.9982853811387128e-10,6.650976522740613e-17,4.689303171015274e-09,4.476291960861683e-09,1.0359586206190311e-10,2.211907279042015e-17
10.0,3.4959354344408394e-13,3.471005584044082e-13,7.222327839850802e-15,6.566353114094403e-18,2.711721581629684e-13,2.774271674449195e-13,1.044432618478029e-15,1.2409114051624442e-22,2.1034280427552904e-13,2.2176809611217384e-13,1.5166816899888107e-16,2.8866700666220624e-26,1.631590202065603e-13,1.7729868149265276e-13,2.211906840654823e-17,1.025957875349031e-25
11.0,2.3454425359267814e-09,2.341442851216486e-09,4.7351872356773976e-11,4.342579809067968e-14,1.8187506676542622e-09,1.8665367902368628e-09,6.787478819248404e-12,8.107379340087732e-19,1.4103366677926168e-09,1.4882376584379974e-09,9.78841846244828e-13,2.98963512681298e-23,1.093638251613145e-09,1.186835653234966e-09,1.4205300777133926e-13,4.568001674118745e-24
11.0,2.3414428512166973e-09,2.3397050127526522e-09,4.70505686557418e-11,4.3231460563881566e-14,1.8155532796651748e-09,1.864353284903608e-09,6.728440497118192e-12,8.048561727418764e-19,1.4077829496359346e-09,1.4858618191039739e-09,9.680268172633255e-13,2.996791055890582e-23,1.091600359026456e-09,1.184435837345915e-09,1.4014559120326078e-13,6.2349605513176695e-24
11.0,4.7351872356764043e-11,4.705056865588735e-11,9.777788174367036e-13,8.885637020337577e-16,3.672789834357821e-11,3.7584924433694085e-11,1.417506212759533e-13,1.6814170921240297e-20,2.8487624622064195e-11,3.002914636521379e-11,2.0676875340844057e-14,6.356958684065904e-25,2.209620229776534e-11,2.3996764602138392e-11,3.035688986049802e-15,3.745867517695485e-25
11.0,4.342579809067971e-14,4.32314605638741e-14,8.885637022844746e-16,8.104721983349499e-19,3.367921750646375e-14,3.4505337710814677e-14,1.282291434532654e-16,1.524793670868894e-23,2.6120255846025274e-14,2.754572171218982e-14,1.8618444228008855e-17,-1.4203465949789505e-26,2.025788541248059e-14,2.1993958018410057e-14,2.7206910978467632e-18,-8.334412885940455e-27
11.0,1.8187506676544752e-09,1.8155532796636863e-09,3.672789834350737e-11,3.3679217504391835e-14,1.410336646141374e-09,1.4473454398647807e-09,5.2652929240160914e-12,6.288686751965402e-19,1.093638217447652e-09,1.1540326827955567e-09,7.594197097149793e-13,2.381892070562669e-23,8.480585332818849e-10,9.203362948988165e-10,1.1022382687842783e-13,4.222132404883619e-24
11.0,1.866536790236862e-09,1.8643532849040373e-09,3.7584924433586325e-11,3.450533770832599e-14,1.4473454398642497e-09,1.4858614915115802e-09,5.380328110812859e-12,6.431844171190191e-19,1.1223003621401622e-09,1.1844351269513182e-09,7.748676917588506e-13,2.3606823162460274e-23,8.702564927137539e-10,9.44336715437902e-10,1.1229684992388444e-13,4.579961850720813e-24
11.0,6.787478819248404e-12,6.728440497128287e-12,1.4175062127488189e-13,1.2822914346871665e-16,5.265292924125475e-12,5.380328110824883e-12,2.0667535392477183e-14,2.4430860693368743e-21,4.084489797244189e-12,4.303111009379022e-12,3.032266599572375e-15,1.5159475909379493e-25,3.1685044562816146e-12,3.442197062687823e-12,4.478462624462284e-16,2.135493770329526e-25
11.0,8.107379340088718e-19,8.048575792288038e-19,1.6814494732418972e-20,1.5249373992634523e-23,6.288681826361527e-19,6.43186521430946e-19,2.443136062240001e-21,-2.4613166721791712e-27,4.877983419328054e-19,5.140842579927792e-19,3.5730564500687047e-22,-7.404240411715717e-27,3.783750148014994e-19,4.1097347048637715e-19,5.264056321003975e-23,-4.3986862937576475e-27
11.0,1.4103366677927229e-09,1.4077829496363522e-09,2.8487624622040682e-11,2.6120255846064275e-14,1.0936382174476543e-09,1.1223003621396322e-09,4.08448979719129e-12,4.877997010066236e-19,8.480585198060595e-10,8.948807937789055e-10,5.891860033537699e-13,1.790487029143874e-23,6.576263810831587e-10,7.136804028656371e-10,8.552670711743278e-14,3.484703510942681e-24
11.0,1.488237658438102e-09,1.4858618191029068e-09,3.002914636526337e-11,2.754572171087698e-14,1.1540326827964031e-09,1.1844351269500409e-09,4.30311100941828e-12,5.14084754642053e-19,8.948807937785853e-10,9.443363430261103e-10,6.203634506944063e-13,1.9484141884874752e-23,6.939265848504537e-10,7.530512166670719e-10,8.999811362899034e-14,3.895139184285419e-24
11.0,9.788418462447254e-13,9.680268172787826e-13,2.0676875343563188e-14,1.8618444051505847e-17,7.594197096764588e-13,7.748676917745177e-13,3.032266602305978e-15,3.5719559441715255e-22,5.891860033250647e-13,6.20363450678483e-13,4.475355306944808e-16,8.070342540743314e-27,4.571136584169462e-13,4.967562539543618e-13,6.650974805550958e-17,1.5586698612425426e-25
11.0,2.989635126813177e-23,3.301471188062589e-23,8.910025129906523e-25,-4.630016599851216e-28,2.387153051837684e-23,2.734964046743837e-23,1.9676790310191987e-25,-3.297235811167617e-28,1.6850021458079706e-23,2.0860154563330653e-23,1.2299136787380805e-25,-4.991445455505699e-27,1.388570317762371e-23,1.5199930178038117e-23,3.5575284192875017e-26,-3.9700347718579466e-27
11.0,1.0936382516132508e-09,1.0916003590259245e-09,2.2096202297742558e-11,2.025788541574576e-14,8.480585332821008e-10,8.702564927132174e-10,3.168504456272357e-12,3.7837559224184795e-19,6.576263810833165e-10,6.939265848498717e-10,4.571136584075225e-13,1.387748687508597e-23,5.099573869258772e-10,5.534294303643721e-10,6.636349242407188e-14,2.4588809505637032e-24
11.0,1.1868356532347548e-09,1.184435837346022e-09,2.3996764602077116e-11,2.1993958017330706e-14,9.203362948983897e-10,9.443367154373689e-10,3.4421970626603805e-12,4.109730758782251e-19,7.13680402865743e-10,7.530512166666491e-10,4.967562540001916e-13,1.5418929504010663e-23,5.534294303643222e-10,6.006262110380556e-10,7.214014569762041e-14,3.1572809883542966e-24
11.0,1.4205300777133924e-13,1.401455911427837e-13,3.035688990347107e-15,2.720691092652368e-18,1.102238268258329e-13,1.1229685001948398e-13,4.478462671333974e-16,5.274929866144716e-23,8.552670713339502e-14,8.9998113589511e-14,6.650975033752353e-17,-2.4468532138948834e-26,6.636349240803406e-14,7.214014572701926e-14,9.950588550747079e-18,1.2988239803451487e-25
11.0,4.568001674117954e-24,7.072813478616745e-24,3.284370741043535e-25,-1.9702707873880703e-28,4.0891293711697375e-24,6.265817316882951e-24,1.1068624648064155e-25,2.0516762809399143e-28,2.477884058014628e-24,4.299891069047173e-24,1.0432190805209857e-25,-4.2377524511094694e-27,2.1506852390031474e-24,2.6641832531809033e-24,2.1473202140475636e-26,-2.861601829789959e-27
12.0,1.5916145769343185e-06,9.036584034817935e-07,4.651168437705383e-07,1.2298671620919852e-08,1.2547676462407683e-06,7.648029064589411e-07,3.5080154064177555e-07,3.2251080682628605e-09,9.895660487307564e-07,6.582043016892536e-07,2.89560256126033e-07,1.0936382516118584e-09,7.806611338936296e-07,5.722540063239334e-07,2.513241168773613e-07,4.0037962573921254e-10
12.0,9.036584034817918e-07,4.833731425278249e-07,3.1738727022291526e-07,1.1958040897823895e-08,7.123625313734023e-07,3.9787151067694346e-07,2.5524802960487974e-07,3.2091986064706563e-09,5.618843531982425e-07,3.376184102851163e-07,2.1992196117204755e-07,1.0916003590259251e-09,4.434143658829488e-07,2.913924294252074e-07,1.9672056664990574e-07,4.0012821798791736e-10
12.0,4.651168437705386e-07,3.1738727022291483e-07,7.535091991529693e-08,3.2779218191591734e-10,3.6550469672830463e-07,2.703364458768872e-07,4.412493744937415e-08,6.669082912066242e-11,2.8726340445821047e-07,2.3184358935343933e-07,2.999879629599863e-08,2.2096202297733398e-11,2.2579973427121813e-07,2.0000057048071118e-07,2.244441150819559e-08,8.016018538996164e-12
12.0,1.2298671620922026e-08,1.1958040897826037e-08,3.2779218191586094e-10,5.084699034009972e-13,9.54798804345562e-09,9.588734958424269e-09,7.259125467278499e-11,6.047434929122428e-14,7.412676801380281e-09,7.697620455334679e-09,2.5706756845347298e-11,2.0257885415494505e-14,5.755033419124726e-09,6.186503537422323e-09,1.462016978016456e-11,7.381038470155336e-15
12.0,1.2547676462407683e-06,7.123625313734237e-07,3.655046967283046e-07,9.54798804345542e-09,9.89354595842435e-07,6.039624965437527e-07,2.751888753386102e-07,2.5012539424950112e-09,7.803331625651487e-07,5.201644490704789e-07,2.26860740326871e-07,8.480585332819982e-10,6.156489614413433e-07,4.5241258398160024e-07,1.9671981876837184e-07,3.104554773887123e-10
12.0,7.648029064589413e-07,3.978715106769421e-07,2.70336445876887e-07,9.588734958424432e-09,6.039624965437433e-07,3.3530016545261794e-07,2.1589630459075954e-07,2.5605148274168317e-09,4.771038042387042e-07,2.880835875019383e-07,1.8501121671096455e-07,8.702564927135161e-10,3.7700609494908144e-07,2.505631557387916e-07,1.6479756249862941e-07,3.188903255407441e-10
12.0,3.5080154064177565e-07,2.5524802960487963e-07,4.412493744937416e-08,7.259125467280908e-11,2.751888753386101e-07,2.158963045907593e-07,2.2673691240822802e-08,9.750093888686985e-12,2.1589946353402085e-07,1.8380319317525838e-07,1.3774760163426372e-08,3.1685044562540232e-12,1.694037530488057e-07,1.5737110991921385e-07,9.391913065631954e-09,1.141240952159642e-12
12.0,3.2251080682633282e-09,3.2091986064695744e-09,6.669082912070405e-11,6.047434929122993e-14,2.501253942495128e-09,2.5605148274158767e-09,9.750093888669302e-12,2.3027963814150537e-18,1.9398737448779564e-09,2.043610864826713e-09,1.4445980856695301e-12,3.7837629715560495e-19,1.5044969399242037e-09,1.63158194210103e-09,2.1805970575819924e-13,1.3685959610096e-19
12.0,9.895660487307562e-07,5.61884353198251e-07,2.8726340445821047e-07,7.4126768013814225e-09,7.803331625651484e-07,4.771038042387088e-07,2.1589946353402098e-07,1.939873744878066e-09,6.155215377010656e-07,4.111772254163758e-07,1.777571549741856e-07,6.576263810832182e-10,4.856497075244176e-07,3.577441860049065e-07,1.539948890029924e-07,2.407285406347941e-10
12.0,6.582043016892528e-07,3.376184102850981e-07,2.3184358935343883e-07,7.697620455334411e-09,5.201644490704763e-07,2.8808358750192913e-07,1.8380319317525846e-07,2.043610864827683e-09,4.111772254163734e-07,2.493834992162275e-07,1.5660867982640732e-07,6.939265848504047e-10,3.2510277394283324e-07,2.1800482641883948e-07,1.3887303813453708e-07,2.541806914356299e-10
12.0,2.895602561260332e-07,2.199219611720473e-07,2.9998796295998625e-08,2.570675684527309e-11,2.2686074032687067e-07,1.8501121671096465e-07,1.3774760163426359e-08,1.4445980856753113e-12,1.777571549741857e-07,1.566086798264073e-07,7.537436628682407e-09,4.571136584028855e-13,1.3929698968065658e-07,1.3329318239276897e-07,4.689303171015272e-09,1.6315902021773902e-13
12.0,1.0936382516118622e-09,1.0916003590257442e-09,2.2096202297748946e-11,2.0257885415138152e-14,8.480585332821175e-10,8.702564927131749e-10,3.1685044562727673e-12,3.783757401478025e-19,6.576263810827123e-10,6.939265848497699e-10,4.571136584024959e-13,1.4264692495935143e-23,5.099573869259297e-10,5.534294303640523e-10,6.636349242336928e-14,2.4685153024345708e-24
12.0,7.806611338936292e-07,4.4341436588294924e-07,2.25799734271218e-07,5.755033419125721e-09,6.156489614413435e-07,3.770060949490808e-07,1.6940375304880557e-07,1.5044969399242025e-09,4.856497075244176e-07,3.2510277394283266e-07,1.3929698968065656e-07,5.09957386925655e-10,3.831981265888379e-07,2.829430882239903e-07,1.205614146129207e-07,1.8666235410153307e-10
12.0,5.722540063239338e-07,2.913924294251765e-07,2.000005704807111e-07,6.186503537423451e-09,4.5241258398159934e-07,2.505631557387759e-07,1.5737110991921406e-07,1.6315819421010795e-09,3.57744186004904e-07,2.1800482641883347e-07,1.3329318239276902e-07,5.534294303647742e-10,2.8294308822399013e-07,1.9126496896191603e-07,1.1764472092337844e-07,2.0262952271694512e-10
12.0,2.513241168773616e-07,1.9672056664990616e-07,2.2444411508195566e-08,1.4620169780149033e-11,1.9671981876837184e-07,1.6479756249862973e-07,9.391913065631983e-09,2.1805970576073278e-13,1.539948890029925e-07,1.3887303813453695e-07,4.689303171015281e-09,6.636349241478986e-14,1.2056141461292083e-07,1.1764472092337823e-07,2.6812896758002694e-09,2.342576699845052e-14
12.0,4.0037962573911374e-10,4.001282179875926e-10,8.016018538972274e-12,7.381038470210705e-15,3.1045547738909886e-10,3.1889032554084e-10,1.141240952157423e-12,1.368593809148583e-19,2.407285406345072e-10,2.541806914351192e-10,1.631590202160123e-13,2.576920371601389e-24,1.8666235410147253e-10,2.0262952271637395e-10,2.342576699839899e-14,-1.469723538537349e-25
13.0,1.157287465739935e-06,5.843537062133924e-07,4.119636081929168e-07,1.3221782137536724e-08,9.1493292177835e-07,5.010203301813632e-07,3.2599304572716376e-07,3.497387946001755e-09,7.235025705506514e-07,4.354845341555472e-07,2.771705522502034e-07,1.1868356532357063e-09,5.722540063239429e-07,3.820008701171027e-07,2.453052483218455e-07,4.3461989278472837e-10
13.0,5.843537062133929e-07,2.3633294936215662e-07,2.814455169806362e-07,1.2866586576647364e-08,4.63216630708384e-07,1.986581861650703e-07,2.385184366720788e-07,3.479276412632361e-09,3.6732948668667795e-07,1.7233531155470663e-07,2.1163250622041519e-07,1.1844358373452815e-09,2.913924294251594e-07,1.5220071776014521e-07,1.9283991231466482e-07,4.342966095381214e-10
13.0,4.119636081929165e-07,2.8144551698063684e-07,6.787228478396429e-08,3.46028032520299e-10,3.237395804211512e-07,2.397766972040647e-07,4.060577449325513e-08,7.239646862164586e-11,2.5444078108827086e-07,2.0549891194878402e-07,2.818956595276451e-08,2.3996764602095812e-11,2.0000057048071104e-07,1.7706631678685408e-07,2.1467016220610417e-08,8.706284013963857e-12
13.0,1.3221782137538524e-08,1.286658657664598e-08,3.460280325204234e-10,5.445583332393644e-13,1.0264384333762368e-08,1.0318209609158331e-08,7.428533399764656e-11,6.562245537812243e-14,7.96864804671903e-09,8.283371534433057e-09,2.536222191366068e-11,2.1993958018895096e-14,6.186503537423108e-09,6.656919347562763e-09,1.4234218821674182e-11,8.014881600401739e-15
13.0,9.149329217783504e-07,4.632166307084341e-07,3.237395804211514e-07,1.0264384333762012e-08,7.233366014508257e-07,3.9759437213900465e-07,2.5570104956678547e-07,2.712460084807353e-09,5.719925327979711e-07,3.457204188325227e-07,2.1713179886102056e-07,9.20336294899112e-10,4.524125839816005e-07,3.032869987728179e-07,1.9199405507270354e-07,3.370076379911556e-10
13.0,5.010203301813632e-07,1.986581861650632e-07,2.3977669720406504e-07,1.0318209609158796e-08,3.975943721389727e-07,1.7129660276873842e-07,2.018018139380779e-07,2.776330044309462e-09,3.155944434637426e-07,1.505017402234733e-07,1.781279181948121e-07,9.44336715437339e-10,2.505631557387683e-07,1.338284479459178e-07,1.6165746499939956e-07,3.4613979425384444e-10
13.0,3.2599304572716397e-07,2.38518436672079e-07,4.0605774493255145e-08,7.428533399769508e-11,2.557010495667863e-07,2.0180181393807695e-07,2.1043758540132822e-08,1.0588060679125316e-11,2.005879521939746e-07,1.7171052683094766e-07,1.2950660252550747e-08,3.44219706264775e-12,1.573711099192139e-07,1.468577801328842e-07,8.948560278967522e-09,1.239834229147158e-12
13.0,3.497387946002904e-09,3.4792764126318277e-09,7.239646862161265e-11,6.562245537870041e-14,2.7124600848072853e-09,2.7763300443099107e-09,1.0588060679097257e-11,2.500116389394207e-18,2.1037060198653474e-09,2.2161146770469035e-09,1.5689619754730291e-12,4.1097417755646044e-19,1.6315819421015436e-09,1.7695056192165505e-09,2.3671840217346645e-13,1.4865920379801153e-19
13.0,7.235025705506513e-07,3.6732948668669086e-07,2.544407810882708e-07,7.968648046719747e-09,5.719925327979704e-07,3.155944434637525e-07,2.005879521939748e-07,2.103706019865195e-09,4.5230961294975864e-07,2.745093561169688e-07,1.7011547185340113e-07,7.13680402865618e-10,3.5774418600490736e-07,2.408304886733366e-07,1.5028296069522207e-07,2.6131887768245753e-10
13.0,4.3548453415554777e-07,1.72335311554728e-07,2.054989119487844e-07,8.28337153443302e-09,3.457204188324943e-07,1.5050174022348797e-07,1.7171052683094755e-07,2.2161146770465254e-09,2.7450935611694823e-07,1.3313469926102832e-07,1.5074637412733901e-07,7.530512166667993e-10,2.1800482641882391e-07,1.1884271241527322e-07,1.3622888828446425e-07,2.759151238387626e-10
13.0,2.771705522502033e-07,2.116325062204152e-07,2.818956595276455e-08,2.5362221913661117e-11,2.1713179886102071e-07,1.7812791819481187e-07,1.2950660252550768e-08,1.5689619754694768e-12,1.7011547185340123e-07,1.5074637412733883e-07,7.131680007153308e-09,4.967562539823042e-13,1.3329318239276907e-07,1.2820543478973012e-07,4.47629196086164e-09,1.7729868147116813e-13
13.0,1.1868356532357116e-09,1.184435837345053e-09,2.3996764602084218e-11,2.1993958017051074e-14,9.203362948982967e-10,9.443367154372005e-10,3.4421970626613543e-12,4.109728386166934e-19,7.136804028660017e-10,7.530512166663649e-10,4.967562540060443e-13,1.602781386320675e-23,5.534294303646726e-10,6.006262110377556e-10,7.214014569937904e-14,2.8642099578051214e-24
13.0,5.722540063239427e-07,2.9139242942517553e-07,2.0000057048071104e-07,6.186503537423874e-09,4.524125839815972e-07,2.505631557387776e-07,1.5737110991921385e-07,1.6315819421017148e-09,3.577441860049046e-07,2.1800482641883448e-07,1.332931823927687e-07,5.534294303645095e-10,2.829430882239903e-07,1.9126496896191635e-07,1.1764472092337829e-07,2.0262952271675983e-10
13.0,3.820008701171028e-07,1.5220071776017203e-07,1.7706631678685408e-07,6.6569193475623695e-09,3.032869987727946e-07,1.3382844794593363e-07,1.4685778013288443e-07,1.7695056192166066e-09,2.4083048867331574e-07,1.1884271241527572e-07,1.2820543478973042e-07,6.006262110382454e-10,1.9126496896190144e-07,1.0632506111680397e-07,1.1534894751693217e-07,2.1996737304132772e-10
