0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.0531110997886117e-06,5.370587403362743e-07,3.7567927892483394e-07,1.277517378893215e-08,8.322375428518317e-07,4.572490818288457e-07,2.989792194841471e-07,3.3977156027498234e-09,6.57867359629255e-07,3.955341729841215e-07,2.553960821811959e-07,1.154032682796748e-09,5.201644490704816e-07,3.457204188325066e-07,2.2688785797957433e-07,4.2276018967709983e-10
9.0,5.76303543183157e-07,2.2722664610263997e-07,2.8080036612753296e-07,1.2865864272365311e-08,4.57249081828928e-07,1.941464525951629e-07,2.3810613226533112e-07,3.479268944903813e-09,3.6289237826746626e-07,1.6973767765191735e-07,2.1134209540379322e-07,1.1844351269511365e-09,2.8808358750192654e-07,1.5050174022347163e-07,1.926218894163355e-07,4.3429648590482185e-10
9.0,3.813867310903105e-07,2.8311632512052137e-07,4.641368088649744e-08,8.908297664654063e-11,2.9897921948414717e-07,2.381061322653309e-07,2.4040875635438337e-08,1.3192640742374961e-11,2.344068626462414e-07,2.016012430033548e-07,1.4817835056657059e-08,4.30311100939493e-12,1.8380319317525787e-07,1.7171052683094615e-07,1.026094799951234e-08,1.551929799541438e-12
9.0,4.38111513024598e-09,4.361593979264319e-09,9.037075821288045e-11,8.203174748535501e-14,3.397715602748339e-09,3.479268944903008e-09,1.3192640742376504e-11,3.118548861965399e-18,2.63506623923332e-09,2.77632615047606e-09,1.9510338302570424e-12,5.140854733960569e-19,2.043610864826838e-09,2.216114677049285e-09,2.936520526681654e-13,1.8616617623010051e-19
9.0,8.324521218660392e-07,4.257283271249748e-07,2.9510470676953363e-07,9.916473291514902e-09,6.578673596292514e-07,3.628923782674383e-07,2.344068626462412e-07,2.63506623923421e-09,5.200321765305315e-07,3.140373146025946e-07,1.999818988957462e-07,8.948807937793743e-10,4.1117722541637884e-07,2.7450935611695734e-07,1.7749740151999063e-07,3.278067342473198e-10
9.0,4.982879164736772e-07,1.9584483485071537e-07,2.3946609900432373e-07,1.0317852787167086e-08,3.9553417298414216e-07,1.6973767765191057e-07,2.01601243003355e-07,2.7763261504763453e-09,3.1403731460261653e-07,1.4951606868620003e-07,1.77985577749453e-07,9.443363430261748e-10,2.493834992162355e-07,1.3313469926102406e-07,1.6154994946934671e-07,3.461397293720736e-10
9.0,3.2620219405594294e-07,2.525490366351299e-07,3.232557710900779e-08,2.975744775609218e-11,2.5539608218119543e-07,2.1134209540379123e-07,1.481783505665698e-08,1.9510338302563275e-12,1.9998189889574623e-07,1.779855777494524e-07,8.161808317147913e-09,6.203634506043927e-13,1.5660867982640568e-07,1.5074637412733883e-07,5.129126745423854e-09,2.217680961449731e-13
9.0,1.4882376584379783e-09,1.4858618191028295e-09,3.0029146365232736e-11,2.7545721711299852e-14,1.1540326827966591e-09,1.184435126950264e-09,4.303111009414482e-12,5.140853368880801e-19,8.948807937795512e-10,9.443363430262414e-10,6.203634506800616e-13,1.9779725580823762e-23,6.939265848497769e-10,7.530512166675939e-10,8.999811365371506e-14,4.756829065058767e-24
9.0,6.582043016892585e-07,3.376184102851228e-07,2.318435893534399e-07,7.697620455335682e-09,5.20164449070482e-07,2.880835875019478e-07,1.8380319317525782e-07,2.043610864828636e-09,4.1117722541637863e-07,2.4938349921621476e-07,1.5660867982640605e-07,6.939265848499282e-10,3.251027739428355e-07,2.1800482641884538e-07,1.3887303813453788e-07,2.541806914357887e-10
9.0,4.3548453415555073e-07,1.7233531155472106e-07,2.054989119487841e-07,8.283371534433656e-09,3.4572041883253363e-07,1.5050174022348156e-07,1.717105268309457e-07,2.2161146770472666e-09,2.745093561169668e-07,1.3313469926102877e-07,1.507463741273385e-07,7.530512166680169e-10,2.1800482641884342e-07,1.188427124152832e-07,1.3622888828446314e-07,2.7591512383690973e-10
9.0,2.9005214284558777e-07,2.3106269896216987e-07,2.4697845278800564e-08,1.652989622395655e-11,2.2688785797957425e-07,1.9262188941633457e-07,1.0260947999512346e-08,2.936520526745589e-13,1.7749740151998944e-07,1.6154994946934698e-07,5.1291267454238795e-09,8.999811357650765e-14,1.388730381345374e-07,1.362288882844632e-07,2.9495157307120095e-09,3.1825254150912636e-14
9.0,5.452192681952455e-10,5.449795431841985e-10,1.0905796175635787e-11,1.0045686955601011e-14,4.227601896768824e-10,4.342964859058762e-10,1.5519297995982234e-12,1.8616517731237204e-19,3.2780673424674805e-10,3.461397293725421e-10,2.2176809616865085e-13,4.134597782807459e-24,2.5418069143660217e-10,2.7591512383757395e-10,3.1825254230733186e-14,-1.707469426313201e-25
10.0,6.023316679244878e-07,4.6009266542355646e-07,6.176358727112689e-08,5.34663551591444e-11,4.717958115260049e-07,3.861328498700081e-07,2.8343344948049976e-08,3.088206537242173e-12,3.695915249797053e-07,3.2620219405594384e-07,1.5516508097633502e-08,9.788418462188748e-13,2.8956025612603314e-07,2.7717055225020403e-07,9.661970223715906e-09,3.495935434235623e-13
10.0,4.6009266542355667e-07,3.6847559552364433e-07,4.280377203119583e-08,4.1307546809848907e-11,3.5968586496276787e-07,3.037062173501745e-07,1.9525456193147872e-08,3.0199849275947006e-12,2.812319904225244e-07,2.525490366351292e-07,1.0757995562686245e-08,9.680268172090363e-13,2.1992196117204895e-07,2.1163250622041413e-07,6.775524743212377e-09,3.471005583456311e-13
10.0,6.176358727112689e-08,4.28037720311959e-08,7.476539256482809e-09,4.776524050665787e-12,4.85473239617778e-08,3.715412790686259e-08,3.3936927358117607e-09,6.996767815156886e-14,3.8161233410760056e-08,3.2325577109007855e-08,1.7816104227194038e-09,2.0676875344188805e-14,2.9998796295998586e-08,2.8189565952764523e-08,1.0499899816069846e-09,7.22232785753599e-15
10.0,5.346635515914426e-11,4.130754680984942e-11,4.776524050629973e-12,3.221563708247718e-15,4.188331554270083e-11,3.501131456336953e-11,1.9979491466068816e-12,6.10900808572058e-17,3.281179132101237e-11,2.975744775628172e-11,1.004835694225021e-12,1.861844477277313e-17,2.5706756845419172e-11,2.5362221913668358e-11,5.809577855065004e-13,6.566353400443596e-18
10.0,4.7179581152600495e-07,3.596858649627674e-07,4.8547323961777825e-08,4.188331554274034e-11,3.695789359755471e-07,3.021124568895011e-07,2.22829659736159e-08,2.397272872808039e-12,2.8954037352589207e-07,2.553960821811963e-07,1.2196895300125397e-08,7.594197096498925e-13,2.2686074032687085e-07,2.1713179886102122e-07,7.592645467610532e-09,2.7117215815974494e-13
10.0,3.861328498700081e-07,3.037062173501741e-07,3.7154127906862505e-08,3.501131456341762e-11,3.021124568895004e-07,2.524045753151974e-07,1.699091881970585e-08,2.4269610045429876e-12,2.364046015979242e-07,2.1134209540379237e-07,9.360384519489198e-09,7.748676917204162e-13,1.850112167109656e-07,1.781279181948129e-07,5.889058559831619e-09,2.7742716739989356e-13
10.0,2.8343344948049976e-08,1.952545619314786e-08,3.393692735811757e-09,1.9979491466182206e-12,2.2282965973615844e-08,1.699091881970581e-08,1.4985354106608781e-09,1.0883644600405418e-14,1.7519322870697456e-08,1.4817835056657062e-08,7.587701702457089e-10,3.032266614418714e-15,1.3774760163426327e-08,1.2950660252550697e-08,4.298823241543847e-10,1.0444326221543995e-15
10.0,3.088206537242044e-12,3.01998492763571e-12,6.996767811216258e-14,6.109008110531597e-17,2.397272872941248e-12,2.426961004484327e-12,1.0883644584864508e-14,2.479405839766162e-21,1.8609342738842746e-12,1.9510338302771245e-12,1.7795707643448275e-15,3.5758509331026073e-22,1.4445980857239903e-12,1.568961975437235e-12,3.2804955032590054e-16,1.2428621760236533e-22
10.0,3.6959152497970534e-07,2.812319904225245e-07,3.816123341076e-08,3.281179132104789e-11,2.895403735258923e-07,2.3640460159792417e-07,1.751932287069746e-08,1.860934273804864e-12,2.2685289084339526e-07,1.9998189889574708e-07,9.587952290961483e-09,5.891860033544532e-13,1.7775715497418556e-07,1.7011547185340184e-07,5.966788833083288e-09,2.1034280417617247e-13
10.0,3.2620219405594347e-07,2.5254903663513026e-07,3.232557710900794e-08,2.975744775611369e-11,2.5539608218119655e-07,2.1134209540379335e-07,1.4817835056657036e-08,1.9510338302755594e-12,1.999818988957459e-07,1.779855777494546e-07,8.161808317147926e-09,6.203634507343118e-13,1.5660867982640669e-07,1.5074637412733954e-07,5.129126745423915e-09,2.2176809618989936e-13
10.0,1.551650809763352e-08,1.0757995562686236e-08,1.7816104227193902e-09,1.0048356942297186e-12,1.2196895300125367e-08,9.360384519489222e-09,7.587701702457209e-10,1.7795707762620344e-15,9.587952290961435e-09,8.161808317147911e-09,3.6846735991249225e-10,4.475355397091811e-16,7.537436628682437e-09,7.1316800071532606e-09,1.9982853811387355e-10,1.5166817227001262e-16
10.0,9.788418462191353e-13,9.68026817285307e-13,2.0676875356386343e-14,1.8618443641842028e-17,7.594197097116639e-13,7.748676918203718e-13,3.0322666017152353e-15,3.57155845162109e-22,5.891860033720209e-13,6.203634506689781e-13,4.475355382389315e-16,1.1977537332315988e-25,4.571136584513766e-13,4.967562540063239e-13,6.650974826489364e-17,-1.0839759650746873e-25
10.0,2.895602561260334e-07,2.1992196117204813e-07,2.9998796295998645e-08,2.57067568453403e-11,2.2686074032687067e-07,1.850112167109654e-07,1.3774760163426352e-08,1.4445980856990927e-12,1.7775715497418572e-07,1.5660867982640645e-07,7.537436628682407e-09,4.57113658437472e-13,1.3929698968065627e-07,1.332931823927686e-07,4.689303171015219e-09,1.6315902022676046e-13
10.0,2.7717055225020393e-07,2.1163250622041402e-07,2.8189565952764493e-08,2.5362221913630615e-11,2.1713179886102116e-07,1.7812791819481304e-07,1.295066025255074e-08,1.5689619754468328e-12,1.7011547185340118e-07,1.5074637412733962e-07,7.131680007153279e-09,4.967562540201477e-13,1.332931823927684e-07,1.2820543478973147e-07,4.476291960861669e-09,1.77298681506892e-13
10.0,9.661970223715908e-09,6.775524743212383e-09,1.0499899816069943e-09,5.809577855158574e-13,7.592645467610522e-09,5.889058559831628e-09,4.298823241543842e-10,3.280495608024494e-16,5.966788833083317e-09,5.129126745423865e-09,1.9982853811387472e-10,6.650973717625702e-17,4.689303171015248e-09,4.4762919608616675e-09,1.0359586206190276e-10,2.2119071165912577e-17
10.0,3.49593543423503e-13,3.4710055832239634e-13,7.222327861032343e-15,6.566353044383637e-18,2.711721581610144e-13,2.77427167465967e-13,1.0444326196970338e-15,1.2421302963484323e-22,2.1034280419215043e-13,2.2176809612528402e-13,1.5166817296080838e-16,1.9605885400638048e-25,1.6315902027400783e-13,1.7729868149311134e-13,2.211907721870888e-17,1.2095144745204945e-25
11.0,2.345442535927628e-09,2.34144285121523e-09,4.7351872356797266e-11,4.342579808874615e-14,1.8187506676557284e-09,1.8665367902379174e-09,6.787478819282566e-12,8.10738464576546e-19,1.4103366677921894e-09,1.4882376584386318e-09,9.788418461721272e-13,3.1318788814159294e-23,1.0936382516126155e-09,1.1868356532360274e-09,1.420530077843311e-13,3.594563340114252e-24
11.0,2.3414428512150198e-09,2.3397050127543434e-09,4.705056865577681e-11,4.3231460560971427e-14,1.815553279664331e-09,1.8643532849048735e-09,6.728440497032012e-12,8.048555781288833e-19,1.4077829496370956e-09,1.4858618191039627e-09,9.68026817250903e-13,2.9368762170631226e-23,1.0916003590264518e-09,1.1844358373453789e-09,1.4014559117766506e-13,6.710913770623299e-24
11.0,4.735187235680061e-11,4.705056865579799e-11,9.777788174318051e-13,8.885637015573717e-16,3.672789834342932e-11,3.7584924433592063e-11,1.417506212681274e-13,1.6814188767537876e-20,2.8487624621946315e-11,3.0029146365332076e-11,2.0676875337040482e-14,1.0093951330587645e-24,2.2096202297748348e-11,2.399676460206004e-11,3.0356889903542522e-15,2.4594080406693673e-25
11.0,4.342579808875264e-14,4.3231460564633414e-14,8.885637017032768e-16,8.104721819767899e-19,3.3679217507449845e-14,3.4505337709594574e-14,1.2822914385021548e-16,1.5241342063407032e-23,2.6120255847473632e-14,2.754572170853494e-14,1.8618444216103033e-17,-3.2266399710443957e-27,2.0257885413358538e-14,2.1993958016245413e-14,2.720690923309409e-18,-2.3007952480438374e-27
11.0,1.8187506676555162e-09,1.815553279663912e-09,3.672789834347915e-11,3.367921750739101e-14,1.410336646142432e-09,1.4473454398649968e-09,5.265292924054423e-12,6.288689227978622e-19,1.0936382174475474e-09,1.1540326827981048e-09,7.594197096410442e-13,2.3438450327864776e-23,8.480585332817755e-10,9.203362948987097e-10,1.102238268375678e-13,4.613773305880889e-24
11.0,1.8665367902379166e-09,1.864353284905304e-09,3.7584924433516926e-11,3.450533770806595e-14,1.4473454398653128e-09,1.4858614915082982e-09,5.3803281107491035e-12,6.431851126889329e-19,1.1223003621402607e-09,1.184435126948773e-09,7.74867691727348e-13,2.3091736875742622e-23,8.702564927111015e-10,9.443367154385375e-10,1.1229684991739922e-13,4.549155971362381e-24
11.0,6.787478819280911e-12,6.728440497098569e-12,1.4175062127053472e-13,1.2822914380502157e-16,5.2652929240424804e-12,5.380328110816e-12,2.0667535390035624e-14,2.4434766448857887e-21,4.084489797212701e-12,4.30311100948711e-12,3.0322665953329574e-15,2.3524788069144076e-25,3.1685044563174552e-12,3.442197062652526e-12,4.478462634262976e-16,-3.587784379416597e-26
11.0,8.107384645765467e-19,8.048559975886332e-19,1.681406402965598e-20,1.5241186598295076e-23,6.288681670564489e-19,6.431855140218373e-19,2.4433842158391405e-21,-5.74467374019615e-27,4.877994402508817e-19,5.140830736478051e-19,3.573122448222049e-22,-2.3912571266022896e-27,3.7837580477149784e-19,4.109720690017357e-19,5.2523015588310917e-23,-1.309601149422771e-27
11.0,1.4103366677920837e-09,1.4077829496374194e-09,2.8487624621972233e-11,2.6120255845822934e-14,1.093638217447126e-09,1.1223003621403717e-09,4.0844897971938956e-12,4.877984954906988e-19,8.480585198059558e-10,8.948807937779545e-10,5.891860033117224e-13,1.82243199504442e-23,6.576263810832664e-10,7.136804028657382e-10,8.552670711259526e-14,3.562600882962639e-24
11.0,1.488237658438845e-09,1.4858618191031051e-09,3.002914636530537e-11,2.754572171166928e-14,1.1540326827984159e-09,1.184435126949822e-09,4.303111009363115e-12,5.14083965353975e-19,8.948807937784768e-10,9.443363430269513e-10,6.203634507064515e-13,1.977683638897016e-23,6.939265848497677e-10,7.530512166653281e-10,8.999811362192848e-14,3.2194236181615505e-24
11.0,9.788418461720234e-13,9.680268172327709e-13,2.0676875344246202e-14,1.8618443948207164e-17,7.594197096686443e-13,7.748676917353757e-13,3.0322665883678524e-15,3.5725824766026977e-22,5.891860033589823e-13,6.203634506292894e-13,4.475355251173746e-16,1.140729881155994e-25,4.571136583604924e-13,4.967562540099803e-13,6.650974276217428e-17,1.0670620366907884e-25
11.0,3.1318788814162914e-23,3.115350780149802e-23,8.706532583401315e-25,2.7915291081776654e-27,2.3370658557981293e-23,2.1822869879958924e-23,2.5319071130057893e-25,-9.693558531852968e-28,1.7832183865691844e-23,1.925599502929177e-23,1.716763301316106e-25,-2.2505188142426425e-27,1.3727642937420797e-23,1.4376994831227262e-23,1.08993695685428e-25,-2.5173929304629255e-28
11.0,1.0936382516125109e-09,1.0916003590258114e-09,2.209620229775806e-11,2.025788541628859e-14,8.480585332813547e-10,8.702564927120551e-10,3.168504456318093e-12,3.783761971722596e-19,6.576263810837963e-10,6.939265848498147e-10,4.571136584023336e-13,1.4267168907374293e-23,5.099573869255064e-10,5.534294303634174e-10,6.636349243483593e-14,2.66008463353351e-24
11.0,1.1868356532361337e-09,1.184435837346229e-09,2.3996764602174446e-11,2.1993958017564764e-14,9.203362948982873e-10,9.443367154364093e-10,3.4421970626302324e-12,4.1097399100669747e-19,7.136804028664322e-10,7.530512166658526e-10,4.967562539917319e-13,1.580538781014998e-23,5.53429430364587e-10,6.006262110378458e-10,7.214014568772787e-14,2.903022866410417e-24
11.0,1.420530077843439e-13,1.4014559119725345e-13,3.0356889869991435e-15,2.7206913260132815e-18,1.1022382683203667e-13,1.1229684993763553e-13,4.478462724397549e-16,5.266126961922976e-23,8.552670707790902e-14,8.999811356690287e-14,6.650975400333826e-17,-6.471471399848692e-26,6.636349238893603e-14,7.214014567343521e-14,9.950586322958051e-18,9.551042904110612e-26
11.0,3.594563340113806e-24,5.728841912424227e-24,2.486723376216839e-25,-1.3757062447234263e-26,3.8023896588704434e-24,4.216842520190568e-24,2.33663901242097e-25,-9.617912802458177e-27,3.0862796313001928e-24,4.543962067413982e-24,1.410857475691803e-25,-2.4158176196334427e-27,2.6606501275060675e-24,3.1111749137874275e-24,1.7781270541608913e-25,-6.0455792157302375e-27
12.0,1.5916145769343134e-06,9.036584034818147e-07,4.651168437705387e-07,1.2298671620919852e-08,1.254767646240774e-06,7.648029064589523e-07,3.5080154064177576e-07,3.2251080682626487e-09,9.895660487307574e-07,6.582043016892781e-07,2.895602561260334e-07,1.0936382516123878e-09,7.806611338936278e-07,5.72254006323945e-07,2.513241168773606e-07,4.003796257395302e-10
12.0,9.036584034818138e-07,4.833731425278753e-07,3.173872702229147e-07,1.1958040897823048e-08,7.123625313734222e-07,3.978715106769619e-07,2.552480296048808e-07,3.2091986064715034e-09,5.618843531982527e-07,3.3761841028510677e-07,2.1992196117204853e-07,1.0916003590262428e-09,4.4341436588294733e-07,2.9139242942516505e-07,1.967205666499065e-07,4.0012821798828793e-10
12.0,4.65116843770539e-07,3.1738727022291505e-07,7.535091991529701e-08,3.277921819158644e-10,3.655046967283045e-07,2.7033644587688693e-07,4.412493744937418e-08,6.66908291205764e-11,2.8726340445821005e-07,2.3184358935343957e-07,2.999879629599867e-08,2.2096202297728434e-11,2.2579973427121816e-07,2.0000057048071123e-07,2.2444411508195602e-08,8.01601853893578e-12
12.0,1.2298671620922026e-08,1.1958040897824765e-08,3.2779218191585437e-10,5.084699034023091e-13,9.54798804345562e-09,9.58873495842512e-09,7.259125467286122e-11,6.04743492917025e-14,7.4126768013815516e-09,7.697620455332558e-09,2.5706756845376876e-11,2.0257885416311992e-14,5.755033419125997e-09,6.186503537422535e-09,1.462016978022183e-11,7.381038471425995e-15
12.0,1.2547676462407723e-06,7.123625313734182e-07,3.6550469672830447e-07,9.547988043456056e-09,9.89354595842438e-07,6.039624965437526e-07,2.7518887533860975e-07,2.5012539424950112e-09,7.803331625651511e-07,5.201644490704799e-07,2.2686074032687107e-07,8.48058533281363e-10,6.156489614413432e-07,4.524125839816005e-07,1.9671981876837184e-07,3.104554773888711e-10
12.0,7.64802906458954e-07,3.9787151067696157e-07,2.703364458768875e-07,9.58873495842528e-09,6.039624965437537e-07,3.35300165452626e-07,2.1589630459075835e-07,2.560514827417255e-09,4.771038042387113e-07,2.8808358750192373e-07,1.8501121671096354e-07,8.702564927137278e-10,3.770060949490822e-07,2.5056315573876816e-07,1.6479756249862963e-07,3.188903255418029e-10
12.0,3.5080154064177565e-07,2.552480296048808e-07,4.4124937449374175e-08,7.259125467281074e-11,2.7518887533860975e-07,2.1589630459075866e-07,2.267369124082279e-08,9.750093888696084e-12,2.158994635340204e-07,1.8380319317525824e-07,1.377476016342634e-08,3.1685044562527825e-12,1.6940375304880512e-07,1.5737110991921398e-07,9.391913065631959e-09,1.1412409521550925e-12
12.0,3.2251080682631156e-09,3.209198606470844e-09,6.669082912070403e-11,6.04743492918841e-14,2.5012539424936447e-09,2.560514827417149e-09,9.75009388869048e-12,2.3027970155171772e-18,1.93987374487785e-09,2.043610864827875e-09,1.4445980856834276e-12,3.783766156228939e-19,1.5044969399234615e-09,1.6315819421006064e-09,2.1805970578308433e-13,1.3685995211943321e-19
12.0,9.895660487307562e-07,5.618843531982493e-07,2.872634044582101e-07,7.412676801380787e-09,7.803331625651489e-07,4.771038042387102e-07,2.158994635340208e-07,1.9398737448777484e-09,6.155215377010682e-07,4.1117722541637784e-07,1.7775715497418625e-07,6.576263810826358e-10,4.856497075244162e-07,3.577441860049074e-07,1.5399488900299163e-07,2.4072854063471467e-10
12.0,6.582043016892774e-07,3.376184102850803e-07,2.3184358935343965e-07,7.697620455332929e-09,5.201644490704815e-07,2.8808358750191653e-07,1.8380319317525814e-07,2.0436108648284243e-09,4.11177225416379e-07,2.4938349921620867e-07,1.56608679826406e-07,6.939265848493988e-10,3.251027739428329e-07,2.1800482641883434e-07,1.388730381345373e-07,2.5418069143592104e-10
12.0,2.895602561260334e-07,2.1992196117204832e-07,2.9998796295998685e-08,2.5706756845405026e-11,2.2686074032687056e-07,1.850112167109641e-07,1.3774760163426377e-08,1.4445980857008505e-12,1.7775715497418548e-07,1.5660867982640624e-07,7.53743662868241e-09,4.571136583620435e-13,1.392969896806558e-07,1.3329318239276865e-07,4.689303171015289e-09,1.63159020212595e-13
12.0,1.0936382516122855e-09,1.0916003590272267e-09,2.209620229777037e-11,2.0257885416668564e-14,8.480585332814831e-10,8.70256492713069e-10,3.168504456308182e-12,3.7837667423674227e-19,6.576263810828706e-10,6.939265848502989e-10,4.571136584234887e-13,1.482837190517792e-23,5.099573869260888e-10,5.534294303642636e-10,6.63634924392827e-14,2.7662419492419228e-24
12.0,7.80661133893629e-07,4.434143658829537e-07,2.2579973427121768e-07,5.755033419127627e-09,6.156489614413428e-07,3.770060949490859e-07,1.6940375304880522e-07,1.5044969399240966e-09,4.856497075244152e-07,3.251027739428377e-07,1.39296989680656e-07,5.099573869252844e-10,3.8319812658883896e-07,2.829430882239936e-07,1.20561414612921e-07,1.8666235410182423e-10
12.0,5.722540063239448e-07,2.913924294251832e-07,2.000005704807113e-07,6.186503537423239e-09,4.524125839816019e-07,2.5056315573878536e-07,1.5737110991921375e-07,1.6315819421011854e-09,3.5774418600490746e-07,2.180048264188244e-07,1.3329318239276907e-07,5.534294303646683e-10,2.829430882239931e-07,1.912649689619049e-07,1.1764472092337786e-07,2.0262952271718335e-10
12.0,2.513241168773611e-07,1.9672056664990661e-07,2.2444411508195606e-08,1.4620169780194386e-11,1.967198187683717e-07,1.6479756249862912e-07,9.391913065632008e-09,2.1805970578490196e-13,1.5399488900299203e-07,1.388730381345369e-07,4.689303171015304e-09,6.636349245162525e-14,1.2056141461292128e-07,1.1764472092337855e-07,2.681289675800311e-09,2.3425767011507694e-14
12.0,4.003796257395894e-10,4.0012821798838585e-10,8.016018538986328e-12,7.38103847036432e-15,3.104554773892048e-10,3.188903255415814e-10,1.14124095215497e-12,1.3685991811748356e-19,2.4072854063466597e-10,2.5418069143617674e-10,1.6315902022169653e-13,2.169978305319125e-24,1.8666235410242575e-10,2.0262952271685002e-10,2.3425766978360532e-14,-3.7470726132385293e-25
13.0,1.1572874657399346e-06,5.843537062133996e-07,4.1196360819291636e-07,1.32217821375363e-08,9.149329217783625e-07,5.010203301813584e-07,3.259930457271635e-07,3.4973879460045078e-09,7.235025705506522e-07,4.3548453415554613e-07,2.7717055225020313e-07,1.1868356532352827e-09,5.722540063239313e-07,3.8200087011710166e-07,2.45305248321845e-07,4.3461989278536364e-10
13.0,5.843537062134006e-07,2.3633294936213544e-07,2.814455169806375e-07,1.2866586576647787e-08,4.632166307085734e-07,1.9865818616505564e-07,2.3851843667207965e-07,3.4792764126332082e-09,3.673294866867781e-07,1.72335311554724e-07,2.1163250622041545e-07,1.1844358373446462e-09,2.913924294252231e-07,1.5220071776016374e-07,1.9283991231466567e-07,4.3429660953870374e-10
13.0,4.1196360819291636e-07,2.8144551698063753e-07,6.787228478396421e-08,3.460280325203122e-10,3.2373958042115163e-07,2.3977669720406535e-07,4.0605774493255086e-08,7.239646862161608e-11,2.544407810882709e-07,2.0549891194878585e-07,2.818956595276447e-08,2.3996764602135516e-11,2.0000057048071096e-07,1.7706631678685503e-07,2.1467016220610474e-08,8.706284014024242e-12
13.0,1.322178213753683e-08,1.2866586576647673e-08,3.460280325203439e-10,5.445583332443921e-13,1.0264384333761734e-08,1.0318209609159176e-08,7.428533399766697e-11,6.56224553816638e-14,7.968648046720513e-09,8.283371534433482e-09,2.5362221913574897e-11,2.1993958017203577e-14,6.186503537421414e-09,6.656919347561281e-09,1.4234218821643108e-11,8.014881602523005e-15
13.0,9.149329217783626e-07,4.632166307084087e-07,3.237395804211512e-07,1.0264384333762436e-08,7.233366014508298e-07,3.975943721389748e-07,2.5570104956678494e-07,2.712460084806506e-09,5.719925327979745e-07,3.4572041883254337e-07,2.1713179886102156e-07,9.203362948987943e-10,4.5241258398159785e-07,3.032869987727946e-07,1.9199405507270307e-07,3.3700763799152616e-10
13.0,5.010203301813583e-07,1.986581861650324e-07,2.397766972040652e-07,1.0318209609159643e-08,3.975943721390581e-07,1.7129660276872458e-07,2.0180181393807835e-07,2.7763300443079796e-09,3.155944434637906e-07,1.5050174022348503e-07,1.7812791819481296e-07,9.443367154375508e-10,2.5056315573879616e-07,1.3382844794592884e-07,1.6165746499940125e-07,3.461397942556444e-10
13.0,3.259930457271638e-07,2.385184366720796e-07,4.0605774493255046e-08,7.428533399759085e-11,2.5570104956678584e-07,2.0180181393807843e-07,2.1043758540132766e-08,1.0588060679058314e-11,2.0058795219397413e-07,1.717105268309476e-07,1.2950660252550714e-08,3.4421970625927423e-12,1.5737110991921316e-07,1.468577801328838e-07,8.948560278967575e-09,1.239834229119861e-12
13.0,3.4973879460043858e-09,3.479276412631404e-09,7.239646862157962e-11,6.562245538116571e-14,2.712460084806013e-09,2.7763300443075805e-09,1.0588060679113728e-11,2.500118236612596e-18,2.103706019864712e-09,2.216114677047962e-09,1.5689619754349008e-12,4.1097334294877177e-19,1.6315819421008016e-09,1.7695056192181377e-09,2.367184021641666e-13,1.486597107151728e-19
13.0,7.235025705506519e-07,3.673294866867292e-07,2.5444078108827054e-07,7.968648046719959e-09,5.719925327979742e-07,3.1559444346375965e-07,2.0058795219397368e-07,2.1037060198654066e-09,4.5230961294976473e-07,2.745093561169629e-07,1.7011547185340144e-07,7.136804028659357e-10,3.577441860049038e-07,2.408304886733312e-07,1.5028296069522165e-07,2.613188776828546e-10
13.0,4.3548453415554613e-07,1.7233531155472328e-07,2.0549891194878506e-07,8.283371534432385e-09,3.45720418832527e-07,1.505017402234779e-07,1.7171052683094673e-07,2.216114677047902e-09,2.7450935611697444e-07,1.3313469926103237e-07,1.507463741273372e-07,7.530512166678581e-10,2.180048264188397e-07,1.188427124152823e-07,1.3622888828446224e-07,2.759151238374391e-10
13.0,2.771705522502035e-07,2.1163250622041542e-07,2.8189565952764503e-08,2.5362221913588222e-11,2.1713179886102235e-07,1.7812791819481328e-07,1.2950660252550734e-08,1.5689619754569657e-12,1.7011547185340176e-07,1.5074637412733663e-07,7.13168000715334e-09,4.967562539810634e-13,1.3329318239276825e-07,1.282054347897308e-07,4.476291960861685e-09,1.772986814656105e-13
13.0,1.1868356532351822e-09,1.1844358373436755e-09,2.3996764602095737e-11,2.199395801863094e-14,9.203362948987206e-10,9.443367154369902e-10,3.44219706263607e-12,4.109741561481189e-19,7.13680402866373e-10,7.530512166673707e-10,4.967562539743037e-13,1.621995949291355e-23,5.53429430365308e-10,6.006262110375437e-10,7.21401456746443e-14,3.074813328122863e-24
13.0,5.722540063239312e-07,2.913924294252073e-07,2.0000057048071067e-07,6.1865035374228155e-09,4.5241258398160087e-07,2.505631557387894e-07,1.5737110991921356e-07,1.6315819421011854e-09,3.577441860049057e-07,2.1800482641883747e-07,1.3329318239276836e-07,5.534294303653036e-10,2.8294308822399124e-07,1.912649689619165e-07,1.1764472092338035e-07,2.0262952271654807e-10
13.0,3.820008701171018e-07,1.5220071776015252e-07,1.770663167868548e-07,6.656919347561946e-09,3.03286998772853e-07,1.3382844794592193e-07,1.4685778013288383e-07,1.7695056192175595e-09,2.4083048867335344e-07,1.188427124152766e-07,1.2820543478973068e-07,6.006262110374513e-10,1.912649689619219e-07,1.06325061116802e-07,1.1534894751693323e-07,2.1996737304093067e-10
