0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,3.674106207407545e-08,6.082945633539459e-09,2.8256593702254746e-08,1.1771601876545272e-09,2.94060439951169e-08,5.595248456294337e-09,2.5797699696911952e-08,3.034402526868828e-10,2.353702407405404e-08,5.211812252799273e-09,2.382856798548807e-08,1.0225556651717168e-10,1.8840604475904187e-08,4.893324475397507e-09,2.2198408072316168e-08,3.73362348811669e-11
9.0,7.014254030594811e-09,1.6516620826195526e-09,5.056152738646788e-09,3.481400677932158e-10,5.5952484563052425e-09,1.3722684384888e-09,4.710135600823737e-09,9.482032146811869e-11,4.464426889838303e-09,1.1781881930965453e-09,4.4495255613904394e-09,3.2272448342430026e-11,3.562987919320244e-09,1.0350063500121498e-09,4.237302227952945e-09,1.183144717871647e-11
9.0,3.220954033943049e-08,4.918402990975128e-09,2.4896350659292325e-08,6.789233754713e-10,2.5797699696911912e-08,4.710135600823685e-09,2.2476312780898047e-08,1.6081381684846549e-10,2.06625615014414e-08,4.514488101323222e-09,2.0516091943179008e-08,5.3267566078490875e-11,1.6549847319389125e-08,4.330251399506344e-09,1.8890125666228933e-08,1.9309703137018693e-11
9.0,3.800843470871298e-10,9.884825699662324e-11,2.135424016856731e-10,1.5190928425409095e-13,3.034402526868561e-10,9.482032146812679e-11,1.6081381684845197e-10,1.317112880767994e-16,2.422516974503828e-10,9.095808576272487e-11,1.2147853377213449e-10,1.9468102287782064e-17,1.9340197151108872e-10,8.725466603370196e-11,9.204609830653287e-11,6.78002043879883e-18
9.0,2.9406799947128715e-08,4.845085225150627e-09,2.2633631237410293e-08,9.401855225818637e-10,2.3537024074052188e-08,4.464426889790975e-09,2.06625615014414e-08,2.422516974504066e-10,1.8840132852374235e-08,4.162983230593682e-09,1.908358862113091e-08,8.162928333898563e-11,1.5081461336438607e-08,3.91145911471952e-09,1.777629227790387e-08,2.980405104439709e-11
9.0,6.526091178246464e-09,1.3845001054182745e-09,4.83768231220813e-09,3.3406683413860547e-10,5.2118122528163195e-09,1.1781881930803723e-09,4.514488101323398e-09,9.09580857627233e-11,4.1629832305956144e-09,1.0286983257286161e-09,4.268434545690284e-09,3.095511772699023e-11,3.325805762598076e-09,9.149828012308511e-10,4.0669384943547284e-09,1.1348054902096647e-11
9.0,2.975377498358826e-08,4.641411157555051e-09,2.2820834468973208e-08,5.334886819386908e-10,2.3828567985488068e-08,4.449525561390276e-09,2.0516091943178958e-08,1.2147853377212696e-10,1.908358862113085e-08,4.268434545690087e-09,1.8650920706626758e-08,3.990954869853882e-11,1.528369388379959e-08,4.097238463633008e-09,1.7106195753041884e-08,1.4417499535574965e-11
9.0,1.2809382328829833e-10,3.3646181731211984e-11,7.12297437837378e-11,4.8912644885478734e-14,1.0225556651720661e-10,3.2272448342428423e-11,5.326756607848681e-11,1.9468102244304704e-17,8.162928333898159e-11,3.095511772698674e-11,3.990954869853698e-11,1.6205130302881086e-20,6.516362893024291e-11,2.969186091076225e-11,2.995694253755706e-11,2.6964854322395322e-21
9.0,2.3538217957765037e-08,3.860475515003429e-09,1.812993338890277e-08,7.509188357987178e-10,1.8840604475903657e-08,3.5629879193025885e-09,1.6549847319389046e-08,1.9340197151108864e-10,1.50814613364385e-08,3.3258057626138653e-09,1.528369388379952e-08,6.516362893024996e-11,1.2073075514647967e-08,3.127046145701228e-09,1.4235292658624922e-08,2.3791414235723344e-11
9.0,6.122555943439228e-09,1.1956138419346083e-09,4.633546479778104e-09,3.2058176356682237e-10,4.893324475403383e-09,1.0350063500107866e-09,4.330251399506293e-09,8.725466603369709e-11,3.9114591147414506e-09,9.14982801240367e-10,4.097238463633049e-09,2.969186091075909e-11,3.1270461457039807e-09,8.215470465098084e-10,3.905499980702794e-09,1.0884491416345186e-11
9.0,2.772096782293672e-08,4.417325686225155e-09,2.1097145358887072e-08,4.228003868314674e-10,2.219840807231609e-08,4.237302227952878e-09,1.889012566622894e-08,9.204609830652958e-11,1.777629227790378e-08,4.066938494354586e-09,1.7106195753041877e-08,2.995694253755663e-11,1.4235292658624965e-08,3.905499980702813e-09,1.5631229235107484e-08,1.077928019048474e-11
9.0,4.677199807249604e-11,1.233552014532352e-11,2.5897054865534546e-11,1.75721496573775e-14,3.733623488115589e-11,1.1831447178713742e-11,1.930970313700937e-11,6.780020445003981e-18,2.980405104439574e-11,1.134805490209546e-11,1.4417499535568572e-11,2.6965264977930385e-21,2.3791414235722032e-11,1.0884491416345944e-11,1.0779280190478754e-11,2.2348027517199883e-24
10.0,2.1737763481134184e-07,3.190164339666698e-08,1.7015902672730153e-07,2.6291302832496688e-09,1.741435483410351e-07,3.080534436113793e-08,1.5289591984942276e-07,5.262747347407593e-10,1.3950932288866055e-07,2.975377498358823e-08,1.3848940551552803e-07,1.6874314048334304e-10,1.1176411125015243e-07,2.8744436526768413e-08,1.2631834368915792e-07,6.035364836762154e-11
10.0,3.190164339666702e-08,5.061305434811411e-09,2.4344345280658213e-08,5.754346351478999e-10,2.5546447168514743e-08,4.844879384824581e-09,2.1868316824260502e-08,1.3167299929515355e-10,2.0457605303356195e-08,4.6414111575546715e-09,1.9872186243317805e-08,4.330997226342837e-11,1.638271403018916e-08,4.4497280805328745e-09,1.8222830667524844e-08,1.565394775404216e-11
10.0,1.7015902672730153e-07,2.4344345280658197e-08,1.3431761187384195e-07,1.6952450441606897e-09,1.363329885264283e-07,2.3569418473413436e-08,1.207516505597125e-07,3.0600681065068335e-10,1.092318388116064e-07,2.28208344689732e-08,1.0930453580338312e-07,9.585126696464989e-11,8.75184988288337e-08,2.2097617574299718e-08,9.956300639984367e-08,3.394186848976574e-11
10.0,2.6291302832496977e-09,5.754346351478986e-10,1.695245044160705e-09,3.1244199429524972e-12,2.1016366631720617e-09,5.540555668758582e-10,1.3761534395723857e-09,2.2868897697097e-13,1.6799813333380102e-09,5.334886819386862e-10,1.1254212173779383e-09,6.749613713596829e-14,1.3429275066853164e-09,5.137024764999008e-10,9.27301449814061e-10,2.344300211542946e-14
10.0,1.7414354834103503e-07,2.554644716851541e-08,1.3633298852642837e-07,2.1016366631721485e-09,1.3950853835807365e-07,2.466967804554455e-08,1.2250201118636147e-07,4.2028117962356706e-10,1.1176285350204747e-07,2.3828567985488075e-08,1.1095791019327023e-07,1.347307312956665e-10,8.953595163919082e-08,2.3021137869522574e-08,1.0120416380199775e-07,4.8184526873497425e-11
10.0,3.080534436113793e-08,4.844879384824558e-09,2.3569418473413436e-08,5.540555668758376e-10,2.4669678045544186e-08,4.641301186017229e-09,2.118082285320767e-08,1.2647218758946078e-10,1.9756381892759492e-08,4.449525561390187e-09,1.9251405572108815e-08,4.157482165093448e-11,1.5821869720447717e-08,4.268528546134822e-09,1.7655290477767522e-08,1.5022958340950076e-11
10.0,1.528959198494226e-07,2.1868316824260482e-08,1.2075165055971249e-07,1.3761534395723977e-09,1.2250201118636142e-07,2.118082285320767e-08,1.0850286249338512e-07,2.3431879188477555e-10,9.815054018454332e-08,2.0516091943178958e-08,9.814134243780817e-08,7.242749283499913e-11,7.864014778896598e-08,1.9873330246638367e-08,8.930838126418059e-08,2.5502193454943994e-11
10.0,5.262747347407569e-10,1.316729992951617e-10,3.060068106506775e-10,2.28688976971169e-13,4.20281179623541e-10,1.2647218758947683e-10,2.343187918847883e-10,2.180197092892943e-16,3.356353982731623e-10,1.2147853377214074e-10,1.7993041044268776e-10,2.818159914267475e-17,2.6803775249823873e-10,1.1668371700365275e-10,1.3855982176454653e-10,9.348901309879123e-18
10.0,1.3950932288866058e-07,2.045760530335655e-08,1.092318388116064e-07,1.6799813333380271e-09,1.1176285350204732e-07,1.975638189275968e-08,9.815054018454323e-08,3.3563539827317783e-10,8.953544754208284e-08,1.9083588621130873e-08,8.890005505398715e-08,1.075740304695154e-10,7.172916883560432e-08,1.8437657701238456e-08,8.108346682298369e-08,3.846908351203787e-11
10.0,2.975377498358822e-08,4.641411157555122e-09,2.2820834468973205e-08,5.334886819386842e-10,2.382856798548798e-08,4.449525561390381e-09,2.051609194317897e-08,1.214785337721253e-10,1.9083588621130916e-08,4.268434545690083e-09,1.8650920706626758e-08,3.990954869853634e-11,1.5283693883799568e-08,4.0972384636330285e-09,1.710619575304187e-08,1.4417499535571243e-11
10.0,1.3848940551552792e-07,1.9872186243317798e-08,1.0930453580338312e-07,1.1254212173779533e-09,1.109579101932703e-07,1.925140557210882e-08,9.814134243780814e-08,1.7993041044267872e-10,8.89000550539872e-08,1.865092070662676e-08,8.868429970534236e-08,5.4821585514124133e-11,7.122752185783023e-08,1.807004248259048e-08,8.061421452936123e-08,1.9185179779828764e-11
10.0,1.6874314048334663e-10,4.33099722634201e-11,9.585126696462968e-11,6.749613713587283e-14,1.3473073129566777e-10,4.1574821650931704e-11,7.242749283501302e-11,2.8181599075367164e-17,1.0757403046954172e-10,3.990954869853741e-11,5.4821585514133026e-11,2.4693731172287706e-20,8.589115605028251e-11,3.831132460307052e-11,4.156629082655645e-11,3.8446898689061344e-21
10.0,1.1176411125015233e-07,1.6382714030189234e-08,8.751849882883365e-08,1.3429275066852829e-09,8.953595163919079e-08,1.582186972044779e-08,7.864014778896593e-08,2.680377524982318e-10,7.172916883560432e-08,1.528369388379951e-08,7.12275218578302e-08,8.589115605027275e-11,5.746420315703353e-08,1.4766944394063439e-08,6.496331932858423e-08,3.0712576460298227e-11
10.0,2.8744436526768396e-08,4.449728080532926e-09,2.2097617574299698e-08,5.137024764998914e-10,2.3021137869522498e-08,4.268528546134786e-09,1.9873330246638377e-08,1.1668371700365247e-10,1.843765770123838e-08,4.097238463632882e-09,1.80700424825905e-08,3.831132460306958e-11,1.4766944394063427e-08,3.935063004869811e-09,1.6574927284224173e-08,1.3836534404942808e-11
10.0,1.2631834368915792e-07,1.822283066752483e-08,9.956300639984369e-08,9.273014498140746e-10,1.0120416380199779e-07,1.7655290477767532e-08,8.930838126418056e-08,1.385598217645421e-10,8.108346682298361e-08,1.710619575304188e-08,8.06142145293613e-08,4.156629082654669e-11,6.496331932858429e-08,1.6574927284224166e-08,7.319130959173113e-08,1.4451027850904867e-11
10.0,6.03536483676181e-11,1.565394775403991e-11,3.3941868489763825e-11,2.344300211530531e-14,4.818452687349029e-11,1.5022958340949213e-11,2.5502193454944863e-11,9.3489011992971e-18,3.846908351205728e-11,1.4417499535574582e-11,1.918517977984198e-11,3.844688807387492e-21,3.071257646030092e-11,1.3836534404943264e-11,1.4451027850913987e-11,3.331673511038811e-24
11.0,5.339071948869618e-10,1.3915499773479218e-10,2.990502160800708e-10,2.0711843011763918e-13,4.262380659315409e-10,1.3350924930431384e-10,2.2443365272997596e-10,8.381057981794793e-17,3.4028197180704633e-10,1.2809382328829249e-10,1.6874314048334663e-10,7.102875244105811e-20,2.7166012609087825e-10,1.2289927100829045e-10,1.271025132449597e-10,1.155749638469356e-20
11.0,1.3915499773478902e-10,3.657267859282115e-11,7.733887128788355e-11,5.307549077058952e-14,1.1108502429600893e-10,3.507874617832559e-11,5.782099802424123e-11,2.1100716880896924e-17,8.867730266972272e-11,3.364618173120398e-11,4.3309972263424714e-11,1.754337520712203e-20,7.078963762209774e-11,3.227244997883483e-11,3.250116258454881e-11,2.9228900559862322e-21
11.0,2.9905021608005117e-10,7.733887128787523e-11,1.6870447102419356e-10,1.178218356741023e-13,2.387580857731141e-10,7.422112844117102e-11,1.2705112955243794e-10,4.8433869611279173e-17,1.9062168199691654e-10,7.122974378375368e-11,9.585126696466048e-11,4.1735304933176994e-20,1.5219022097276305e-10,6.835956850552558e-11,7.244056350602638e-11,6.650039051433291e-21
11.0,2.0711843011762926e-13,5.3075490770767273e-14,1.1782183567401823e-13,8.318009604805259e-17,1.653730601668993e-13,5.095133604149758e-14,8.909902067814577e-14,3.494020276919159e-20,1.3204167340776082e-13,4.8912644885547554e-14,6.749613713622566e-14,3.089484523512548e-23,1.0542837576339039e-13,4.695596038198176e-14,5.12204216282777e-14,4.7210632158375415e-24
11.0,4.262380659315413e-10,1.1108502429600007e-10,2.387580857731205e-10,1.6537306016757954e-13,3.402819672077286e-10,1.0657837467110549e-10,1.7919064841020834e-10,6.692768621207893e-17,2.7166011872110307e-10,1.0225556651717785e-10,1.3473073129565343e-10,5.672909350914075e-20,2.1687679490462248e-10,9.810905842113908e-11,1.0148635367836976e-10,9.228629554026989e-21
11.0,1.3350924930431397e-10,3.507874617832081e-11,7.422112844118073e-11,5.0951336041452494e-14,1.0657837467109709e-10,3.364618091300748e-11,5.54973453217484e-11,2.0267888940076203e-17,8.507992257877416e-11,3.227244834242884e-11,4.1574821650935265e-11,1.6860888150910656e-20,6.791806952974153e-11,3.09551185451491e-11,3.1202993917370566e-11,2.8073680879632483e-21
11.0,2.2443365272997943e-10,5.782099802423437e-11,1.2705112955244443e-10,8.909902067817194e-14,1.7919064841023437e-10,5.549734532175926e-11,9.58437152667107e-11,3.691347895468974e-17,1.4306814353079673e-10,5.326756607848576e-11,7.242749283502518e-11,3.2074712912395187e-20,1.1422752845220258e-10,5.1127847740939744e-11,5.482720087816252e-11,5.0534080712303714e-21
11.0,8.381057981794478e-17,2.1100716991299687e-17,4.843386965407191e-17,3.494020146146625e-20,6.69276856654149e-17,2.0267889023615048e-17,3.691347906675768e-17,1.5347871746029186e-23,5.3445729425169923e-17,1.9468102250811932e-17,2.818159917843807e-17,1.365646953693827e-26,4.2679610604706584e-17,1.8700039378836277e-17,2.1552448224896134e-17,-8.589144997297868e-28
11.0,3.4028197180704607e-10,8.867730266972937e-11,1.906216819968885e-10,1.3204167340822984e-13,2.716601187211109e-10,8.507992257877105e-11,1.4306814353078887e-10,5.344572996328954e-17,2.1687679195235681e-10,8.162928333896901e-11,1.0757403046952106e-10,4.530821502066666e-20,1.7314124011731368e-10,7.831936580731994e-11,8.103290161566951e-11,7.369443782106962e-21
11.0,1.280938232882925e-10,3.364618173120635e-11,7.122974378375197e-11,4.89126448854613e-14,1.0225556651717465e-10,3.227244834243162e-11,5.326756607848934e-11,1.9468102248899505e-17,8.162928333898207e-11,3.09551177269847e-11,3.99095486985397e-11,1.6205102617235423e-20,6.516362893025232e-11,2.969186091076201e-11,2.995694253755588e-11,2.6964745282693736e-21
11.0,1.6874314048334984e-10,4.330997226342152e-11,9.58512669646293e-11,6.749613713598123e-14,1.3473073129568956e-10,4.157482165094111e-11,7.242749283500095e-11,2.8181599042468416e-17,1.0757403046955725e-10,3.99095486985398e-11,5.482158551413684e-11,2.4693676905371026e-20,8.589115605029846e-11,3.8311324603083306e-11,4.156629082654764e-11,3.844680166266845e-21
11.0,7.102875244105869e-20,1.7543324707209326e-20,4.1735500861734293e-20,3.090036848116736e-23,5.67288370881265e-20,1.686077307109745e-20,3.207482190031672e-20,1.3950395083177596e-26,4.530809288576531e-20,1.6205116379854764e-20,2.4693825701911336e-20,-3.3924623381807504e-28,3.618688191080258e-20,1.557511749148019e-20,1.904537568665608e-20,-2.137133482556859e-27
11.0,2.7166012609088477e-10,7.078963762211216e-11,1.521902209727598e-10,1.0542837576317585e-13,2.168767949046138e-10,6.791806952974306e-11,1.1422752845216862e-10,4.267961078458442e-17,1.7314124011731215e-10,6.516362893024522e-11,8.589115605028352e-11,3.618667050708763e-20,1.3822551287696377e-10,6.252151167017379e-11,6.470165093505279e-11,5.8847635237056136e-21
11.0,1.2289927100829368e-10,3.2272449978820895e-11,6.835956850551889e-11,4.6955960381706004e-14,9.810905842113759e-11,3.0955118545147904e-11,5.1127847740939466e-11,1.870003922643306e-17,7.831936580731933e-11,2.9691860910759876e-11,3.831132460307558e-11,1.5574978511317538e-20,6.252151167017229e-11,2.8480444830187068e-11,2.8760905355198824e-11,2.589991080858199e-21
11.0,1.2710251324496313e-10,3.250116258454472e-11,7.244056350600053e-11,5.12204216281425e-14,1.0148635367839152e-10,3.1202993917370495e-11,5.482720087816877e-11,2.155244805210588e-17,8.103290161570128e-11,2.9956942537557446e-11,4.1566290826555014e-11,1.90453479772588e-20,6.470165093507422e-11,2.8760905355201024e-11,3.156583758884048e-11,2.9285559075700343e-21
11.0,1.1557496384693098e-20,2.9229216593649345e-21,6.650109302779966e-21,4.730980904862537e-24,9.228533854274083e-21,2.8073420593285226e-21,5.0534929244251474e-21,-1.40084270620843e-28,7.369163429489215e-21,2.696469424154928e-21,3.8447260587213644e-21,3.5639324915693526e-28,5.884783607862547e-21,2.5900959944744254e-21,2.9285041840513268e-21,-1.4038531781798986e-27
12.0,1.7313479447206363e-07,2.58705052168653e-08,1.3544441663502926e-07,3.45912808809441e-09,1.3867033260079877e-07,2.4613560989209548e-08,1.224743345327262e-07,8.184841079437578e-10,1.110702562531003e-07,2.3538217957766572e-08,1.1176411125015241e-07,2.7166012609087453e-10,8.896623021669519e-08,2.2570764302400412e-08,1.0276453987395737e-07,9.858037641804193e-11
12.0,2.5870505216864666e-08,4.771600351534174e-09,1.9467800406750782e-08,8.133171152914847e-10,2.068146345672404e-08,4.229033672479327e-09,1.774907865994567e-08,2.0998539378911954e-10,1.6536367590387435e-08,3.860475515075294e-09,1.6382714030189177e-08,7.078963762210676e-11,1.3224232519313737e-08,3.5783959166414904e-09,1.5255849115864366e-08,2.585144009090433e-11
12.0,1.3544441663502934e-07,1.9467800406750914e-08,1.0668626020134744e-07,2.119710820882534e-09,1.0851531962167575e-07,1.8783523000988026e-08,9.623358171095556e-08,4.655557425640058e-10,8.694102142445028e-08,1.8129933388902763e-08,8.751849882883369e-08,1.5219022097276876e-10,6.965657810404583e-08,1.750472831126574e-08,8.015689697188775e-08,5.4876898669979566e-11
12.0,3.4591280880943936e-09,8.133171152915007e-10,2.119710820882528e-09,3.662682326204776e-12,2.7637125206642854e-09,7.814762449891843e-10,1.680216272554113e-09,3.3704674262663663e-13,2.2081089320688587e-09,7.509188357987371e-10,1.3429275066852676e-09,1.0542837576317606e-13,1.7642069544849393e-09,7.215910041543172e-10,1.0823200209122645e-09,3.746470876248418e-14
12.0,1.3867033260079814e-07,2.0681463456730605e-08,1.0851531962167576e-07,2.7637125206642953e-09,1.1106897658963477e-07,1.9693313675201078e-08,9.812081273720299e-08,6.535085696009e-10,8.896420509472971e-08,1.8840604475905272e-08,8.953595163919092e-08,2.1687679490458893e-10,7.126065921361258e-08,1.8070780968275178e-08,8.232169648571313e-08,7.86965156530095e-11
12.0,2.461356098920923e-08,4.2290336724757274e-09,1.8783523000987973e-08,7.814762449891774e-10,1.969331367519753e-08,3.849183732755258e-09,1.7136677177930103e-08,2.0152152569455462e-10,1.5758090358434575e-08,3.5629879193404138e-09,1.5821869720447757e-08,6.791806952972982e-11,1.2610311387396469e-08,3.3312287492039225e-09,1.4735233009397487e-08,2.479995858313803e-11
12.0,1.2247433453272627e-07,1.7749078659945813e-08,9.623358171095557e-08,1.6802162725541145e-09,9.812081273720287e-08,1.7136677177930182e-08,8.664447659570768e-08,3.5271986839628253e-10,7.861050939352826e-08,1.6549847319389043e-08,7.864014778896599e-08,1.1422752845216918e-10,6.29801212865621e-08,1.598703794949028e-08,7.187529551388904e-08,4.1026460837518055e-11
12.0,8.184841079437983e-10,2.099853937891332e-10,4.65555742564001e-10,3.3704674262641125e-13,6.535085696009053e-10,2.0152152569456501e-10,3.527198683962979e-10,3.0258844726733093e-16,5.217863867637371e-10,1.9340197151107086e-10,2.680377524982152e-10,4.267961056801161e-17,4.1661473237609606e-10,1.8561259178933492e-10,2.0430064468784146e-10,1.4623042790978517e-17
12.0,1.1107025625309967e-07,1.6536367590384258e-08,8.69410214244502e-08,2.2081089320688583e-09,8.896420509472875e-08,1.5758090358434363e-08,7.861050939352829e-08,5.217863867637282e-10,7.125985687898411e-08,1.5081461336438607e-08,7.172916883560423e-08,1.731412401173296e-10,5.70802262474047e-08,1.4468672889807526e-08,6.594600573097278e-08,6.282329556712277e-11
12.0,2.3538217957766466e-08,3.86047551500192e-09,1.8129933388902796e-08,7.50918835798731e-10,1.8840604475908025e-08,3.5629879193025885e-09,1.654984731938908e-08,1.934019715110688e-10,1.508146133643911e-08,3.325805762614236e-09,1.5283693883799552e-08,6.516362893024335e-11,1.2073075514647967e-08,3.127046145701625e-09,1.4235292658624936e-08,2.3791414235725826e-11
12.0,1.1176411125015252e-07,1.6382714030189336e-08,8.751849882883366e-08,1.3429275066852961e-09,8.953595163919082e-08,1.5821869720447786e-08,7.864014778896589e-08,2.6803775249825496e-10,7.172916883560427e-08,1.528369388379951e-08,7.122752185783023e-08,8.589115605028268e-11,5.746420315703359e-08,1.4766944394063422e-08,6.496331932858427e-08,3.071257646029657e-11
12.0,2.7166012609087774e-10,7.078963762210022e-11,1.521902209727482e-10,1.0542837576319397e-13,2.1687679490460596e-10,6.791806952973766e-11,1.1422752845216396e-10,4.2679610690790426e-17,1.7314124011734307e-10,6.51636289302448e-11,8.589115605027231e-11,3.6186716919822796e-20,1.3822551287696817e-10,6.252151167017667e-11,6.470165093503962e-11,5.8847244783312786e-21
12.0,8.896623021669497e-08,1.3224232519315325e-08,6.965657810404584e-08,1.7642069544849674e-09,7.126065921361374e-08,1.2610311387396946e-08,6.298012128656214e-08,4.166147323760387e-10,5.708022624740581e-08,1.207307551464761e-08,5.746420315703357e-08,1.3822551287695061e-10,4.57227055517673e-08,1.1585124481403626e-08,5.282820110404085e-08,5.0151751413651684e-11
12.0,2.2570764302400386e-08,3.578395916620844e-09,1.7504728311265738e-08,7.215910041543129e-10,1.807078096827666e-08,3.3312287491932817e-09,1.598703794949026e-08,1.8561259178933715e-10,1.4468672889807803e-08,3.127046145717136e-09,1.4766944394063396e-08,6.252151167017176e-11,1.1585124481404565e-08,2.9519604854895327e-09,1.3754959231368945e-08,2.282404671894155e-11
12.0,1.0276453987395736e-07,1.5255849115864455e-08,8.015689697188775e-08,1.0823200209122662e-09,8.232169648571312e-08,1.4735233009397527e-08,7.187529551388905e-08,2.0430064468784322e-10,6.594600573097286e-08,1.4235292658624871e-08,6.496331932858428e-08,6.470165093504424e-11,5.28282011040408e-08,1.3754959231368954e-08,5.912507918956132e-08,2.302199298262734e-11
12.0,9.858037641804742e-11,2.585144009089298e-11,5.487689866996874e-11,3.746470876276585e-14,7.869651565301052e-11,2.479995858313753e-11,4.102646083751665e-11,1.46230430000658e-17,6.282329556710935e-11,2.3791414235722326e-11,3.071257646028603e-11,5.8848173972286375e-21,5.015175141366374e-11,2.2824046718944108e-11,2.302199298262016e-11,4.825823251322667e-24
13.0,4.398434582986871e-08,7.049616880547272e-09,3.405546567067705e-08,1.4162582900564276e-09,3.5212022033949754e-08,6.538322031746721e-09,3.1110231098872114e-08,3.6477192748561236e-10,2.8190798136844763e-08,6.1225559434445485e-09,2.8744436526768376e-08,1.2289927100829544e-10,2.257076430237762e-08,5.769767521341612e-09,2.6782646626656516e-08,4.4870001503780926e-11
13.0,7.049616880547378e-09,1.6930431234949001e-09,5.057061395824167e-09,3.481412517710884e-10,5.622030167595023e-09,1.3983011802218539e-09,4.71049559649556e-09,9.482033750321669e-11,4.484730680572183e-09,1.1956138419612369e-09,4.449728080532944e-09,3.2272449978831506e-11,3.578395916648293e-09,1.0472348680494207e-09,4.237443961786985e-09,1.183144746673745e-11
13.0,3.4055465670677063e-08,5.057061395824321e-09,2.6576018685941394e-08,8.382971446102452e-10,2.7279465443024395e-08,4.838070597831737e-09,2.410406946527798e-08,2.0502917354420328e-10,2.185204402898518e-08,4.633546479777857e-09,2.2097617574299718e-08,6.83595685055116e-11,1.7504728311265784e-08,4.441841630184668e-09,2.042938088699976e-08,2.4848794827762055e-11
13.0,1.4162582900564448e-09,3.481412517710946e-10,8.38297144610256e-10,1.3839796518662981e-12,1.1311596710542413e-09,3.3406736783393e-10,6.534417435643216e-10,1.4593274460572292e-13,9.034555598574161e-10,3.2058176356682103e-10,5.137024764999059e-10,4.695596038182403e-14,7.215910041542896e-10,3.0765848943793315e-10,4.072970589801254e-10,1.6864510308493788e-14
13.0,3.52120220339497e-08,5.622030167576362e-09,2.7279465443024365e-08,1.1311596710542488e-09,2.819014213476866e-08,5.221131443401038e-09,2.4918302065829424e-08,2.912167297061605e-10,2.2569724451262203e-08,4.893324475434723e-09,2.302113786952251e-08,9.810905842113321e-11,1.8070780968274252e-08,4.6141479759667884e-09,2.144781657701036e-08,3.581800756294974e-11
13.0,6.538322031746668e-09,1.3983011802293978e-09,4.838070597831866e-09,3.340673678339237e-10,5.221131443410356e-09,1.1872887069445323e-09,4.5146495090105745e-09,9.095809376954543e-11,4.170089511698237e-09,1.035006350024498e-09,4.268528546134874e-09,3.095511854514465e-11,3.331228749207999e-09,9.19529188510289e-10,4.067005906613613e-09,1.134805504614312e-11
13.0,3.1110231098872094e-08,4.710495596495655e-09,2.4104069465277998e-08,6.534417435643135e-10,2.491830206582939e-08,4.514649509010554e-09,2.1768577672766806e-08,1.544349822632647e-10,1.9959058678802376e-08,4.330251399506151e-09,1.987333024663836e-08,5.1127847740929366e-11,1.598703794949033e-08,4.156256940694318e-09,1.829950899385912e-08,1.8529856246656942e-11
13.0,3.64771927485605e-10,9.482033750321823e-11,2.0502917354421448e-10,1.4593274460569134e-13,2.91216729706151e-10,9.09580937695496e-11,1.5443498226325472e-10,1.2666092262142838e-16,2.324939536416227e-10,8.725466603369983e-11,1.1668371700365844e-10,1.870003924944626e-17,1.8561259178933242e-10,8.370345944503606e-11,8.843055919922719e-11,6.509620489002106e-18
13.0,2.8190798136844948e-08,4.484730680493091e-09,2.1852044028985266e-08,9.034555598573694e-10,2.25697244512608e-08,4.170089511659419e-09,1.9959058678802376e-08,2.3249395364163236e-10,1.8070368776316457e-08,3.911459114739915e-09,1.8437657701238416e-08,7.831936580732637e-11,1.4468672889807724e-08,3.690424184502799e-09,1.7175855285326583e-08,2.8592158653601744e-11
13.0,6.1225559434444956e-09,1.195613841945752e-09,4.6335464797781105e-09,3.2058176356682237e-10,4.893324475448964e-09,1.0350063500106278e-09,4.330251399506303e-09,8.725466603370123e-11,3.91145911474149e-09,9.149828012404596e-10,4.097238463633026e-09,2.969186091076074e-11,3.127046145704047e-09,8.215470465097621e-10,3.905499980702791e-09,1.0884491416342291e-11
13.0,2.8744436526768373e-08,4.449728080532816e-09,2.209761757429973e-08,5.137024764999063e-10,2.3021137869522485e-08,4.26852854613474e-09,1.987333024663837e-08,1.1668371700364585e-10,1.8437657701238403e-08,4.097238463632865e-09,1.8070042482590523e-08,3.831132460307041e-11,1.4766944394063488e-08,3.9350630048698046e-09,1.657492728422418e-08,1.3836534404942808e-11
13.0,1.2289927100828787e-10,3.2272449978828636e-11,6.835956850551501e-11,4.6955960381714966e-14,9.810905842114205e-11,3.0955118545143775e-11,5.1127847740926994e-11,1.8700039217327095e-17,7.831936580731765e-11,2.969186091075829e-11,3.831132460307172e-11,1.5574994241726975e-20,6.252151167017283e-11,2.8480444830184205e-11,2.876090535519791e-11,2.589994420898931e-21
13.0,2.2570764302377516e-08,3.5783959166259526e-09,1.7504728311265705e-08,7.21591004154293e-10,1.8070780968273802e-08,3.3312287491932023e-09,1.5987037949490262e-08,1.856125917893537e-10,1.4468672889807923e-08,3.127046145717176e-09,1.4766944394063412e-08,6.252151167017011e-11,1.158512448140397e-08,2.9519604854891555e-09,1.3754959231368949e-08,2.2824046718940722e-11
13.0,5.769767521341612e-09,1.0472348680479384e-09,4.441841630184631e-09,3.0765848943793144e-10,4.614147975971871e-09,9.195291885087802e-10,4.156256940694284e-09,8.370345944502688e-11,3.6904241845211163e-09,8.215470465176765e-10,3.935063004869829e-09,2.8480444830182825e-11,2.951960485491326e-09,7.437077168087644e-10,3.752268240101341e-09,1.0439939914418197e-11
