0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,4.798272759738231e-10,1.3826645413445951e-11,4.64037954530786e-10,4.5503551057611694e-11,3.8575711014589426e-10,1.3521047540430349e-11,4.5702975780274834e-10,1.097381010768142e-11,3.1012811712868357e-10,1.3225961991835673e-11,4.5043146740483146e-10,3.5335452658228367e-12,2.482356937796397e-10,1.263379110286969e-11,4.441658731077665e-10,1.259537774681309e-12
13.0,1.392511727891302e-12,5.85513035606783e-14,1.3382590391264962e-12,1.837972652845221e-14,1.119077102615611e-12,5.74913422542298e-14,1.311973585849967e-12,2.869391667359338e-16,8.993686564346398e-13,5.644474582768172e-14,1.2862324007860474e-12,6.051517687972556e-18,7.267966922226261e-13,5.784448510493369e-14,1.2610236253793622e-12,2.6325677322661912e-19
14.0,2.081444149484717e-08,5.066519146927653e-10,2.0303169344964353e-08,1.5790874542419701e-09,1.6736007796309386e-08,4.975389621483372e-10,2.0057428055727048e-08,3.1860513271608354e-10,1.3456717427946008e-08,4.885986466275068e-10,1.9817353305070346e-08,9.544447435949297e-11,1.0819982341761938e-08,4.798272748933902e-10,1.958247733706581e-08,3.291176293363536e-11
14.0,5.066519146827089e-10,1.479792485911672e-11,4.89665703564822e-10,4.7976169729690324e-11,4.073174344702744e-10,1.4464859222459848e-11,4.821734826268026e-10,1.157695369451208e-11,3.2745901498564767e-10,1.4141228208435168e-11,4.751364307396462e-10,3.729704187655596e-12,2.6325797613505843e-10,1.3826647888570884e-11,4.684655129115155e-10,1.3312551215444176e-12
14.0,2.0303169344964005e-08,4.896657035771975e-10,1.9811992539177856e-08,1.5340646804850804e-09,1.632502535306647e-08,4.8096432301215e-10,1.9574821982347437e-08,3.079098359348512e-10,1.3126351465302075e-08,4.724227858422266e-10,1.934266893306203e-08,9.200746868370798e-11,1.0554418948530955e-08,4.6403795459666826e-10,1.9115205269773593e-08,3.1685297447962907e-11
14.0,1.5790874542419761e-09,4.797616974249199e-11,1.5340646804689282e-09,5.850950410469609e-11,1.2694531113823065e-09,4.713734246615192e-11,1.512141868287411e-09,6.433933866008496e-12,1.020533386126464e-09,4.631325055418716e-11,1.4905995727612643e-09,1.49650918494042e-12,8.20423026005996e-10,4.550363348974445e-11,1.4694293405461556e-09,4.634172852054879e-13
14.0,1.6736007797250095e-08,4.0731743446225386e-10,1.6325025354149786e-08,1.269453112364504e-09,1.3456714045239933e-08,3.9999280252335193e-10,1.612747161835501e-08,2.560869247573494e-10,1.0819976905848195e-08,3.928068618538531e-10,1.593446642810195e-08,7.670973506122439e-11,8.699890645637715e-09,3.857570812693266e-10,1.57456355766212e-08,2.6450464692354625e-11
14.0,4.975389623031606e-10,1.446485921747195e-11,4.809643231740378e-10,4.713734190396553e-11,3.9999280436194634e-10,1.414103877019594e-11,4.736377648857737e-10,1.1371783719099226e-11,3.2157174764092897e-10,1.3826293887718386e-11,4.667505578977454e-10,3.663160731671591e-12,2.585259917026223e-10,1.3520252552300002e-11,4.602176999718992e-10,1.3074199398063416e-12
14.0,2.0057428055730006e-08,4.821734826423329e-10,1.9574821982350693e-08,1.5121418684773813e-09,1.6127471617064227e-08,4.73637764749889e-10,1.9341454796417885e-08,3.027122644550399e-10,1.2967535921711337e-08,4.652575213061673e-10,1.9112874465907528e-08,9.033886816267847e-11,1.042674533034264e-08,4.570297926540976e-10,1.8888794414782517e-08,3.109017783301336e-11
14.0,3.186051327160885e-10,1.1576953675161175e-11,3.0790983589988324e-10,6.433933866010617e-12,2.560869299890069e-10,1.1371783108447626e-11,3.027122641091793e-10,2.645663964168731e-13,2.0583636587759846e-10,1.1170258019598317e-11,2.976119629957513e-10,3.212093462898822e-14,1.6544621773468925e-10,1.0972313230392195e-11,2.926069092180019e-10,7.727415030222297e-15
14.0,1.3456717413421004e-08,3.274590166665701e-10,1.3126351449448502e-08,1.0205335658682183e-09,1.0819976888948537e-08,3.215717490924196e-10,1.296753593036691e-08,2.05836568899156e-10,8.69988840939732e-09,3.157943693834111e-10,1.2812371606328754e-08,6.165257883219655e-11,6.995252773764346e-09,3.101217789711075e-10,1.266055913182976e-08,2.125777877428286e-11
14.0,4.885986467277013e-10,1.4141227967218135e-11,4.724227858865668e-10,4.631326551653439e-11,3.92806870206233e-10,1.3826296369451664e-11,4.652575242136562e-10,1.117028007411014e-11,3.157965931423847e-10,1.352008318349792e-11,4.585164655623079e-10,3.597820241552689e-12,2.5380506817184703e-10,1.3220829852665803e-11,4.521181646622217e-10,1.2840244784627123e-12
14.0,1.981735330507245e-08,4.751364307363427e-10,1.9342668933064443e-08,1.4905995724419258e-09,1.5934466429449723e-08,4.667505568400268e-10,1.9112874465906244e-08,2.976119618626269e-10,1.2812371563248824e-08,4.585164779740583e-10,1.888767394679481e-08,8.870261365975759e-11,1.0302003854325113e-08,4.5043182667701153e-10,1.8666812285956232e-08,3.05067989127401e-11
14.0,9.544447435949556e-11,3.729704175067068e-12,9.200746865947222e-11,1.496509184942733e-12,7.670973879945841e-11,3.663160270634911e-12,9.033886773568313e-11,3.212093463008448e-14,6.165243715406348e-11,3.5978057492487443e-12,8.870261430251504e-11,1.3944350284483681e-15,4.9550726335430584e-11,3.533619116213495e-12,8.709803733620549e-11,1.7493657815331938e-16
14.0,1.0819982344417041e-08,2.6325796425194615e-10,1.0554418946115626e-08,8.204270160337779e-10,8.699890852325417e-09,2.5852672173189514e-10,1.0426745216327094e-08,1.6545331491386885e-10,6.995187760260794e-09,2.539051565243141e-10,1.0302001212130613e-08,4.956008527469877e-11,5.630647160789316e-09,2.505357866438949e-10,1.0179949787047557e-08,1.709248159357733e-11
14.0,4.798272758887042e-10,1.3826651491535695e-11,4.6403795434388434e-10,4.5503526012214554e-11,3.857570551276583e-10,1.3520103563223127e-11,4.570297693223962e-10,1.0973782096233302e-11,3.1008714758285607e-10,1.3218267441946777e-11,4.504315531511236e-10,3.5335526815373404e-12,2.4510417661583756e-10,1.2989437349010277e-11,4.441660164839321e-10,1.2595505832677677e-12
14.0,1.9582477337043597e-08,4.684655133480922e-10,1.911520526975475e-08,1.469429341809938e-09,1.5745635576572588e-08,4.6021768994415594e-10,1.8888794414764537e-08,2.92606897585615e-10,1.266055866292633e-08,4.521183441225132e-10,1.8666812285946554e-08,8.70980224677119e-11,1.0179955632598005e-08,4.4416631609135134e-10,1.8449028442697152e-08,2.9934901202529976e-11
14.0,3.2911762933637014e-11,1.331255095536791e-12,3.1685297427239105e-11,4.634172852072393e-13,2.6450468390790848e-11,1.3074197990156528e-12,3.1090177471766576e-11,7.72741503162727e-15,2.125766758261643e-11,1.284011852781044e-12,3.0506798882765295e-11,1.7493657868898589e-16,1.708432651656098e-11,1.2610233617299711e-12,2.993491814401668e-11,7.917959381849339e-18
15.0,3.620067945508502e-11,1.4701332855772334e-12,3.4845427136681965e-11,5.065719061023338e-13,2.9093560906879694e-11,1.4437895583650915e-12,3.418792214174572e-11,8.398485191067585e-15,2.3381752678593217e-11,1.4179185371146589e-12,3.354345812058538e-11,1.8906247826438187e-16,1.8791319178006766e-11,1.3925117278944405e-12,3.291176293363863e-11,8.531997800564856e-18
15.0,1.4701332855707494e-12,6.183898210157185e-14,1.4128305532208459e-12,1.939234064326347e-14,1.181458048066079e-12,6.072303213205347e-14,1.3850677954103924e-12,3.02576388014866e-16,9.494671124346662e-13,5.962724777579427e-14,1.3578801693119002e-12,6.3777995566224454e-18,7.630299374516334e-13,5.855127801500331e-14,1.3312550954633753e-12,2.7736125774366704e-19
15.0,3.484542713668274e-11,1.412830553670153e-12,3.354332594116836e-11,4.888258367184413e-13,2.8004432824309287e-11,1.3875221284847513e-12,3.2911566167981776e-11,8.123031855905187e-15,2.250649125126752e-11,1.362667674867609e-12,3.2292310091763625e-11,1.8327407093796397e-16,1.80879284388769e-11,1.3382590391431665e-12,3.1685297427253374e-11,8.280615590171618e-18
15.0,5.065719061023351e-13,1.9392340646044045e-14,4.888258367186223e-13,7.841061653632011e-15,4.0714678028833897e-13,1.9048743905569576e-14,4.801980495035131e-13,1.44934488044715e-16,3.272358905933877e-13,1.8711241943273088e-14,4.717295567603055e-13,3.673819766868997e-18,2.6300916127888263e-13,1.8379726529782268e-14,4.63417285207361e-13,1.7556158730043728e-19
15.0,2.9093560907313243e-11,1.1814580480737385e-12,2.800443281442415e-11,4.0714678047408893e-13,2.338175255906109e-11,1.1602873633248885e-12,2.7476037942294842e-11,6.750557369854324e-15,1.879131897488981e-11,1.1394965171997672e-12,2.6958122690473305e-11,1.5197540102306838e-16,1.510210552692865e-11,1.1190771778516911e-12,2.6450468390781404e-11,6.858593862975865e-18
15.0,1.4437895583536477e-12,6.072303892660258e-14,1.387522128573232e-12,1.90487439066153e-14,1.1602865379746293e-12,5.962694169649606e-14,1.360260819956523e-12,2.972714244424167e-16,9.324543409679525e-13,5.855180245277983e-14,1.3335641504481798e-12,6.2671263419124346e-18,7.493583942627366e-13,5.750514434072841e-14,1.3074198193426436e-12,2.7257626652014966e-19
15.0,3.4187922141746325e-11,1.3850677942691106e-12,3.2911566168089704e-11,4.801980495033941e-13,2.7476038077809234e-11,1.3602608443102842e-12,3.2292277545166374e-11,7.98886007996475e-15,2.2081854014888544e-11,1.3358987473519742e-12,3.1685232834908486e-11,1.8044966556364547e-16,1.7746680588898125e-11,1.3119738202217868e-12,3.109017747072636e-11,8.157838930054941e-18
15.0,8.398485191067364e-15,3.0257638957863915e-16,8.123031856057727e-15,1.449344880436733e-16,6.750557262146084e-15,2.972714232322553e-16,7.988860080094346e-15,3.0297388964142285e-18,5.4259816876648025e-15,2.9205955898371936e-16,7.85700162766934e-15,8.703892986648646e-20,4.3613107688519365e-15,2.869391673472436e-16,7.727415031380174e-15,4.323478422005214e-21
15.0,2.338175268029847e-11,9.49467902893468e-13,2.2506491132636584e-11,3.27235890275443e-13,1.8791320203678295e-11,9.324564658694696e-13,2.208185380271545e-11,5.425981446874777e-15,1.5101938730235974e-11,9.154914035872828e-13,2.166563879565702e-11,1.2216335724487477e-16,1.2149376128578355e-11,8.987213034646069e-13,2.1257668936277086e-11,5.513446885110508e-18
15.0,1.417918537108328e-12,5.962802369057723e-14,1.3626676485562737e-12,1.8711241943896626e-14,1.1394958845115148e-12,5.85579485434787e-14,1.3358987677108193e-12,2.920595589201947e-16,9.133799786255077e-13,5.742787147028735e-14,1.3096837289206364e-12,6.1583738020709246e-18,7.297307548803365e-13,5.686006308374684e-14,1.2840103471085929e-12,2.678732886952631e-19
15.0,3.354345812058658e-11,1.357880153774148e-12,3.229231009292788e-11,4.717295567598854e-13,2.6958122468389744e-11,1.3335641850803188e-12,3.168523283305733e-11,7.857001627292665e-15,2.1665638210969113e-11,1.3096837825492847e-12,3.109014539468298e-11,1.7767075517498362e-16,1.741220703667383e-11,1.286215707575863e-12,3.050679888569591e-11,8.036963733252562e-18
15.0,1.8906247826406455e-16,6.3778001267077685e-18,1.8327407093794102e-16,3.67381977079635e-18,1.519753574788698e-16,6.267125854146319e-18,1.8044966558376724e-16,8.703893115118708e-20,1.2216342460770723e-16,6.158374480568452e-18,1.776707554197679e-16,2.7616069823796555e-21,9.81994749301504e-17,6.051517941424803e-18,1.7493657841586407e-16,1.3578049549511267e-22
15.0,1.879131917972573e-11,7.630242635176918e-13,1.8087928785390228e-11,2.630091607621501e-13,1.510239377610322e-11,7.521340729897037e-13,1.7746663985386934e-11,4.361310404511176e-15,1.2238060157966487e-11,7.47139198866183e-13,1.741217028911333e-11,9.819935289149104e-17,8.747651155290804e-12,-3.155864541671999e-13,1.7084395358407493e-11,4.432083923116516e-18
15.0,1.3925117278863576e-12,5.853521329616241e-14,1.3382590902708217e-12,1.8379726524615996e-14,1.1208432210399907e-12,5.825842897270488e-14,1.3119746157367967e-12,2.8693916100737423e-16,8.922924432438781e-13,4.068275653653056e-14,1.2862277342641132e-12,6.0515124008546254e-18,1.2778764397100615e-11,-6.482705113805717e-13,1.2610990530079995e-12,2.632532235405454e-19
15.0,3.2911762933640756e-11,1.3312551186019287e-12,3.1685297440450614e-11,4.634172852073984e-13,2.645046469197476e-11,1.3074195797105986e-12,3.109017755339313e-11,7.72741503143363e-15,2.1257729502264543e-11,1.2840176013151532e-12,3.050679885199303e-11,1.7493657840927243e-16,1.708836638494841e-11,1.2611979202353627e-12,2.993491830428267e-11,7.917959196558876e-18
15.0,8.53199779927198e-18,2.773612579198156e-19,8.280615584728245e-18,1.7556158235773654e-19,6.8585938450752506e-18,2.7257658652433726e-19,8.157838904292062e-18,4.323476666406903e-21,5.513367509760044e-18,2.6787443654724106e-19,8.036963791888403e-18,1.357794411351333e-22,4.4320096780172184e-18,2.6325769307738255e-19,7.917959181297669e-18,5.987121067753002e-24
