0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.3799586640624222e-07,7.119955121606076e-08,1.3427086383481027e-07,4.812142603364904e-09,1.896160103067224e-07,6.412928598856197e-08,1.1325166103621151e-07,1.2702112843636067e-09,1.5109056460909535e-07,5.853036035579271e-08,9.919215942792115e-08,4.3065685167866676e-10,1.2040738994382066e-07,5.3853568983321946e-08,8.911414364572089e-08,1.5764729072613625e-10
9.0,8.045729059850976e-08,2.1074079824581852e-08,5.304031807539307e-08,3.0097641465467214e-09,6.412928598857028e-08,1.7935469929564174e-08,4.757508310191083e-08,8.199258131089296e-10,5.112749773886513e-08,1.5773328575151588e-08,4.364757666591608e-08,2.793584061456414e-10,4.077112756300557e-08,1.416175815138775e-08,4.063730445034656e-08,1.0246597337079243e-10
9.0,1.4236563335260297e-07,5.155781443634041e-08,6.322060709921462e-08,5.054759094535144e-10,1.132516610362114e-07,4.7575083101910906e-08,4.7823708607413763e-08,1.0355099354402533e-10,9.00959873056417e-08,4.4001712723171836e-08,3.8134820816814106e-08,3.3833643428954557e-11,7.167827744139379e-08,4.078013900987291e-08,3.160849255229831e-08,1.2202961860159183e-11
9.0,1.6070693861102788e-09,8.989068552765253e-10,2.5579820030143773e-10,1.2485478982900366e-13,1.2702112843637279e-09,8.199258131090517e-10,1.035509935440306e-10,2.0044458381922247e-17,1.003964396885726e-09,7.479434899519623e-10,4.235649114112147e-11,3.212342266263353e-18,7.935269186590308e-10,6.823343581964547e-10,1.752148141826532e-11,1.1514647342680246e-18
9.0,1.8963275531936718e-07,5.667823564069218e-08,1.0688997459912459e-07,3.8057307325563926e-09,1.5109056460909535e-07,5.1127497738875556e-08,9.009598730564172e-08,1.0039643968858127e-09,1.2039697767219734e-07,4.6701855863144513e-08,7.886778420551039e-08,3.403551702347816e-10,9.595002638535173e-08,4.299112945124437e-08,7.08232614515517e-08,1.245864116453431e-10
9.0,7.336803207935776e-08,1.8122579816777848e-08,4.9082407223235755e-08,2.7491110834015632e-09,5.853036035575714e-08,1.5773328575163287e-08,4.4001712723171875e-08,7.479434899520531e-10,4.670185586312077e-08,1.4069830616074285e-08,4.034106299656959e-08,2.5477067718022036e-10,3.727016279007252e-08,1.2753444732607932e-08,3.753368935881688e-08,9.343796405088301e-11
9.0,1.2475993438207024e-07,4.732316373839289e-08,5.1958844657462354e-08,2.466014837935474e-10,9.919215942792106e-08,4.3647576665916166e-08,3.813482081681408e-08,4.2356491141115636e-11,7.886778420551039e-08,4.034106299656953e-08,2.9583290435886176e-08,1.3547486587577231e-11,6.271072856067332e-08,3.735470524750179e-08,2.3921041790478982e-08,4.8462297411098355e-12
9.0,5.449177567126385e-10,3.06333385777312e-10,8.497251547697914e-11,4.147942491255333e-14,4.30656851678775e-10,2.793584061456906e-10,3.383364342895123e-11,3.2123424509719846e-18,3.4035517023485683e-10,2.54770677180297e-10,1.3547486587576254e-11,5.064371309919586e-22,2.68988636326499e-10,2.323578668674288e-10,5.455838233443858e-12,8.91713434040155e-23
9.0,1.5111696865242295e-07,4.5134638191882e-08,8.5097187405708e-08,3.009826183329458e-09,1.2040738994382156e-07,4.077112756298426e-08,7.16782774413937e-08,7.935269186591929e-10,9.595002638535165e-08,3.72701627900686e-08,6.271072856067335e-08,2.689886363264442e-10,7.646917178460043e-08,3.4324414158978135e-08,5.6289064784422716e-08,9.845896456860125e-11
9.0,6.747037915104493e-08,1.603608312095298e-08,4.5526356420734024e-08,2.5116770667931363e-09,5.385356898328613e-08,1.416175815139315e-08,4.078013900987312e-08,6.823343581966541e-10,4.299112945123169e-08,1.2753444732604915e-08,3.735470524750195e-08,2.323578668675171e-10,3.432441415898457e-08,1.1636992645593806e-08,3.472734107909255e-08,8.520822759325693e-11
9.0,1.1213374620320403e-07,4.4081533264524224e-08,4.4227657464929956e-08,1.3067681034687888e-10,8.91141436457209e-08,4.063730445034659e-08,3.160849255229829e-08,1.7521481418254652e-11,7.082326145155168e-08,3.75336893588169e-08,2.3921041790479005e-08,5.455838233426531e-12,5.628906478442272e-08,3.472734107909252e-08,1.890930624925918e-08,1.932308266341896e-12
9.0,1.9948156493959132e-10,1.1237002088582747e-10,3.084907524926903e-11,1.5066783287627276e-14,1.5764729072610262e-10,1.0246597337082639e-10,1.2202961860157107e-11,1.1514646989008077e-18,1.245864116453916e-10,9.343796405085927e-11,4.84622974111143e-12,8.911577231941345e-23,9.845896456867041e-11,8.520822759325175e-11,1.9323082663530215e-12,7.688617588013785e-26
10.0,4.0223627793888443e-07,1.437797709274282e-07,1.7481682871779966e-07,6.253984283345146e-10,3.2006311951832414e-07,1.3384373587393928e-07,1.2806559025177578e-07,9.338580795155501e-11,2.5468561431173326e-07,1.2475993438207053e-07,9.858513499944843e-08,2.9399642452356394e-11,2.026690732143744e-07,1.164322882841718e-07,7.889266921119145e-08,1.0453631623131785e-11
10.0,1.4377977092742804e-07,5.602309159019534e-08,5.8713750101957705e-08,2.8799964031495386e-10,1.1426856337397539e-07,5.142127601954742e-08,4.302358887152021e-08,5.052135556839497e-11,9.081950795235309e-08,4.732316373839271e-08,3.3368346062170116e-08,1.6216443282442544e-11,7.21862821125921e-08,4.365469828724325e-08,2.69906245283678e-08,5.8093824015999315e-12
10.0,1.748168287177996e-07,5.871375010195767e-08,7.903846931012648e-08,1.6954359287018715e-10,1.392148370182653e-07,5.522294998103451e-08,5.7617479816706894e-08,1.618687044846097e-11,1.108653688174343e-07,5.1958844657462354e-08,4.383763874495776e-08,4.8107875622550085e-12,8.829058288856707e-08,4.890570533941232e-08,3.454987985100644e-08,1.673429861075774e-12
10.0,6.253984283345176e-10,2.8799964031490015e-10,1.6954359287016766e-10,1.5396898770411956e-13,4.959889894908574e-10,2.6646337633456996e-10,9.777327626742733e-11,7.85128924649326e-15,3.933627441007059e-10,2.466014837935465e-10,6.068847885303064e-11,2.3340111677700322e-15,3.1197541732115786e-10,2.282798540967206e-10,4.0429879090853283e-11,8.134864846763568e-16
10.0,3.200631195183243e-07,1.142685633739752e-07,1.3921483701826516e-07,4.959889894908256e-10,2.546813407286173e-07,1.0639443694043376e-07,1.0198531060255544e-07,7.385988492797965e-11,2.0266225484881583e-07,9.919215942792115e-08,7.850246231174108e-08,2.3243869740726945e-11,1.6127340895716207e-07,9.258658263094955e-08,6.28143258877732e-08,8.263614720744037e-12
10.0,1.3384373587393917e-07,5.142127601954714e-08,5.522294998103452e-08,2.6646337633462176e-10,1.0639443694043373e-07,4.731978096553709e-08,4.0498993481898814e-08,4.625750551462479e-11,8.457877776985323e-08,4.364757666591612e-08,3.141395233545816e-08,1.4821699073235817e-11,6.723962722474235e-08,4.0344794340430544e-08,2.5405583123332463e-08,5.305914895933602e-12
10.0,1.2806559025177578e-07,4.302358887152019e-08,5.761747981670693e-08,9.777327626744292e-11,1.019853106025555e-07,4.0498993481898814e-08,4.171471114421164e-08,6.8526358462452485e-12,8.12176096300951e-08,3.813482081681406e-08,3.147010349655751e-08,1.961791262238296e-12,6.468002771401156e-08,3.5920340083234555e-08,2.457107352541968e-08,6.733316633335037e-13
10.0,9.338580795155124e-11,5.0521355568364275e-11,1.618687044844494e-11,7.851289247118096e-15,7.385988492801752e-11,4.625750551460432e-11,6.852635846253391e-12,1.3825655716291878e-18,5.841674788588736e-11,4.235649114111656e-11,2.9399133637800374e-12,1.8863283822608163e-19,4.6202675852142053e-11,3.87871916096866e-11,1.2815022227989752e-12,6.404604969927673e-20
10.0,2.546856143117331e-07,9.081950795235313e-08,1.1086536881743433e-07,3.933627441006947e-10,2.026622548488157e-07,8.457877776985315e-08,8.121760963009511e-08,5.841674788590098e-11,1.6127068942634215e-07,7.88677842055103e-08,6.25118226392065e-08,1.8377031962376295e-11,1.2833704570389798e-07,7.36277360317364e-08,5.001353185678196e-08,6.532408372444969e-12
10.0,1.247599343820705e-07,4.732316373839299e-08,5.19588446574623e-08,2.4660148379357554e-10,9.919215942792116e-08,4.3647576665916205e-08,3.81348208168141e-08,4.235649114112639e-11,7.88677842055103e-08,4.034106299656964e-08,2.9583290435886206e-08,1.3547486587563169e-11,6.271072856067324e-08,3.7354705247501745e-08,2.3921041790479022e-08,4.846229741107354e-12
10.0,9.85851349994484e-08,3.3368346062170097e-08,4.383763874495771e-08,6.068847885302989e-11,7.850246231174105e-08,3.1413952335458165e-08,3.1470103496557494e-08,2.939913363766103e-12,6.251182263920652e-08,2.9583290435886226e-08,2.3517416709668716e-08,8.04484672172643e-13,4.9779219556792256e-08,2.7868106148262062e-08,1.817909790837897e-08,2.7196395463039616e-13
10.0,2.939964245235854e-11,1.6216443282448615e-11,4.810787562248433e-12,2.3340111673005965e-15,2.324386974077563e-11,1.4821699073245995e-11,1.9617912622453845e-12,1.8863239901793047e-19,1.8377031962389608e-11,1.3547486587611923e-11,8.044846721824967e-13,3.102245317711164e-23,1.4529238802882641e-11,1.2383340282644128e-11,3.3182780587257174e-13,4.9593809464651346e-24
10.0,2.026690732143745e-07,7.218628211259212e-08,8.82905828885671e-08,3.119754173211126e-10,1.612734089571621e-07,6.723962722474233e-08,6.468002771401165e-08,4.6202675852097495e-11,1.2833704570389806e-07,6.27107285606733e-08,4.9779219556792296e-08,1.452923880291443e-11,1.0213044053186771e-07,5.855358101950073e-08,3.982200414845664e-08,5.163890093166355e-12
10.0,1.1643228828417178e-07,4.3654698287243774e-08,4.8905705339412306e-08,2.2827985409673721e-10,9.258658263094964e-08,4.034479434043075e-08,3.5920340083234595e-08,3.878719160969649e-11,7.362773603173635e-08,3.735470524750199e-08,2.78681061482621e-08,1.2383340282640897e-11,5.85535810195008e-08,3.464406823971823e-08,2.2530271826285048e-08,4.42650651623881e-12
10.0,7.88926692111915e-08,2.699062452836781e-08,3.454987985100645e-08,4.0429879090878764e-11,6.281432588777322e-08,2.540558312333248e-08,2.4571073525419675e-08,1.2815022228078403e-12,5.001353185678194e-08,2.3921041790479025e-08,1.8179097908378982e-08,3.318278058772109e-13,3.982200414845666e-08,2.253027182628503e-08,1.3908921704603342e-08,1.1027663706393878e-13
10.0,1.045363162313281e-11,5.8093824015950185e-12,1.673429861091647e-12,8.134864844950121e-16,8.263614720773266e-12,5.3059148959127386e-12,6.733316633516413e-13,6.404585805218075e-20,6.532408372470457e-12,4.846229741117878e-12,2.7196395464860625e-13,5.023039024267692e-24,5.163890093151312e-12,4.426506516272296e-12,1.102766370686139e-13,-1.334304547914497e-25
11.0,1.1676864109567302e-09,6.548185684841391e-10,1.8324055700152076e-10,8.937349397552674e-14,9.228866259598806e-10,5.973321960956121e-10,7.31915660068917e-11,6.960185914397426e-18,7.294089128132092e-10,5.449177567126278e-10,2.9399642452352303e-11,1.103501365760233e-21,5.764934349905023e-10,4.971255173285212e-10,1.187742789511527e-11,1.9296128915859436e-22
11.0,6.548185684840862e-10,3.68400735114994e-10,1.0190872128330387e-10,4.976031382614489e-14,5.175049752937415e-10,3.3592878430567324e-10,4.053792372938579e-11,3.84711580036933e-18,4.089862099939931e-10,3.063333857770602e-10,1.6216443282438205e-11,6.052969105228128e-22,3.232238451048122e-10,2.7935843128789063e-10,6.524477051035307e-12,1.065605791589658e-22
11.0,1.832405570015274e-10,1.0190872128329033e-10,2.936799712341805e-11,1.42845605282621e-14,1.4484935144232257e-10,9.30540573427984e-11,1.1853157318390736e-11,1.133198254342556e-18,1.1450173723171387e-10,8.49725154770027e-11,4.810787562264721e-12,1.828836889215651e-22,9.051241775836399e-11,7.75962632455037e-11,1.9637948181852948e-12,3.0923796616555177e-23
11.0,8.937349397552671e-14,4.9760313825967863e-14,1.4284560529032176e-14,6.950564352635746e-18,7.064703081036876e-14,4.5430570673224505e-14,5.757884889351436e-15,5.501497236193363e-22,5.58444048044203e-14,4.1479424911674904e-14,2.334011167494294e-15,7.651968008814504e-26,4.414342180558602e-14,3.787360836901824e-14,9.516162068419501e-16,1.814825058493724e-26
11.0,9.228866259598821e-10,5.175049752938437e-10,1.448493514423104e-10,7.064703081184156e-14,7.294089023027284e-10,4.720770631146754e-10,5.7861785689168905e-11,5.502615628904785e-18,5.764934182387351e-10,4.306568516788346e-10,2.3243869740737375e-11,8.729958221618976e-22,4.5563621344336854e-10,3.928890043896316e-10,9.391268147934509e-12,1.5257387815025844e-22
11.0,5.973321960956115e-10,3.3592878430561006e-10,9.305405734277835e-11,4.543057067235293e-14,4.720770631145721e-10,3.0633337422034516e-10,3.703358459111183e-11,3.515354549869218e-18,3.7308730093153334e-10,2.7935840614562047e-10,1.4821699073240037e-11,5.53873530940341e-22,2.9485508701405873e-10,2.547706907311392e-10,5.966156117179104e-12,9.755769940522311e-23
11.0,7.319156600690163e-11,4.0537923729393285e-11,1.1853157318362216e-11,5.7578848895972734e-15,5.7861785689225134e-11,3.703358459113145e-11,4.808756652238438e-12,4.61022409615285e-19,4.574284647435828e-11,3.3833643428948385e-11,1.961791262243515e-12,7.511423788486312e-23,3.61622214238856e-11,3.091153212487561e-11,8.049728411866066e-13,1.2408181020449108e-23
11.0,6.96018591439822e-18,3.847115611921906e-18,1.1331984891838255e-18,5.501521911287449e-22,5.502614926298638e-18,3.5153546428381825e-18,4.6102233371740415e-19,4.468342416008818e-26,4.350289757514354e-18,3.2123413615623995e-18,1.8863269122224084e-19,-5.6341957358933884e-27,3.4392811338125717e-18,2.9355753654913255e-18,7.764189656834252e-20,1.5484924441459459e-27
11.0,7.29408912813182e-10,4.089862099939627e-10,1.1450173723174679e-10,5.5844404804167534e-14,5.764934182386316e-10,3.730873009315446e-10,4.5742846474364355e-11,4.3502893244065286e-18,4.556362067685397e-10,3.403551702348782e-10,1.8377031962395266e-11,6.899607809996319e-22,3.6011622468955036e-10,3.105090640479179e-10,7.425515802723214e-12,1.2063271905038192e-22
11.0,5.449177567126813e-10,3.063333857772019e-10,8.497251547699533e-11,4.147942491261362e-14,4.306568516788354e-10,2.7935840614568484e-10,3.383364342895266e-11,3.2123425046155515e-18,3.4035517023482793e-10,2.5477067718028535e-10,1.3547486587574898e-11,5.064874833221745e-22,2.689886363264743e-10,2.3235786686746258e-10,5.455838233444031e-12,8.914638061326386e-23
11.0,2.939964245235397e-11,1.6216443282438463e-11,4.8107875622470735e-12,2.3340111672285033e-15,2.3243869740766853e-11,1.4821699073261625e-11,1.961791262243185e-12,1.886325634088389e-19,1.8377031962390884e-11,1.3547486587570659e-11,8.044846721818679e-13,3.1043270897547297e-23,1.4529238802881998e-11,1.2383340282665095e-11,3.3182780587185917e-13,4.9286251783402244e-24
11.0,1.1035013657601503e-21,6.060109017224026e-22,1.8281254653947316e-22,8.783076824609571e-26,8.724241905391147e-22,5.542260098701559e-22,7.492346393593469e-23,-8.114781371703921e-28,6.908004979329185e-22,5.062537315533157e-22,3.095543791307554e-23,-3.374741067343826e-27,5.457958991715519e-22,4.624225426838108e-22,1.2919149308042141e-23,1.51403523664242e-27
11.0,5.764934349905279e-10,3.2322384510493175e-10,9.051241775842531e-11,4.4143421805853504e-14,4.5563621344318455e-10,2.948550870139276e-10,3.616222142390357e-11,3.4392810575435892e-18,3.6011622468967847e-10,2.6898863632640514e-10,1.4529238802925863e-11,5.454913997588827e-22,2.8462151729651546e-10,2.4540266720162437e-10,5.8712362954284985e-12,9.524710383492565e-23
11.0,4.971255173286008e-10,2.793584312878505e-10,7.759626324550312e-11,3.7873608370564035e-14,3.928890043899521e-10,2.5477069073127126e-10,3.0911532124867106e-11,2.9355765689653934e-18,3.1050906404798565e-10,2.3235786686752767e-10,1.2383340282651652e-11,4.631815455728808e-22,2.4540266720174534e-10,2.119266098691483e-10,4.989376931411624e-12,8.138118273986745e-23
11.0,1.1877427895115686e-11,6.524477051033169e-12,1.9637948181849947e-12,9.516162065550211e-16,9.391268147971409e-12,5.966156117180762e-12,8.049728411953055e-13,7.764177833944395e-20,7.425515802692617e-12,5.455838233442527e-12,3.3182780588017676e-13,1.2878766111454982e-23,5.871236295398227e-12,4.989376931395037e-12,1.3759741726538754e-13,1.9655478551312864e-24
11.0,1.9296128915859333e-22,1.0678913988128933e-22,3.1042909291103644e-23,1.60697916263195e-26,1.5210178997828516e-22,9.79634959587964e-23,1.2341881980283917e-23,-1.887706089691998e-27,1.206203715360619e-22,8.86534208032309e-23,5.012774663514237e-24,-4.480561854435808e-27,9.52768626360658e-23,8.086028726960991e-23,2.0768965202161695e-24,4.480663386892204e-28
12.0,5.689526727700747e-07,1.783677808005777e-07,2.9708938777610063e-07,6.766141478864443e-09,4.531667858098993e-07,1.63446354331759e-07,2.400905620040009e-07,1.711000721629039e-09,3.6098700419070406e-07,1.5111696865240585e-07,2.0266907321437446e-07,5.764934349906264e-10,2.875876530713399e-07,1.403956470397701e-07,1.7650575606184266e-07,2.1050372513238405e-10
12.0,1.7836778080057686e-07,5.7867832181361293e-08,9.763780801715446e-08,3.5955194826265124e-09,1.41857473726878e-07,5.038417940322524e-08,8.235128940899115e-08,9.526670984244923e-10,1.1285679069854338e-07,4.513463819190471e-08,7.218628211259209e-08,3.2322384510483285e-10,8.980989787252756e-08,4.102917170453231e-08,6.491772492351936e-08,1.1835468474824571e-10
12.0,2.9708938777610084e-07,9.763780801715462e-08,1.4278161998841287e-07,1.2967463451765338e-09,2.3661504037447953e-07,9.108373194529548e-08,1.0969666980706645e-07,2.7557778761237777e-10,1.884573441825305e-07,8.509718740570806e-08,8.829058288856707e-08,9.051241775839716e-11,1.5010638571438116e-07,7.960734566432111e-08,7.362012230826974e-08,3.271275003892674e-11
12.0,6.766141478864435e-09,3.5955194826263983e-09,1.296746345176639e-09,1.2551059270765549e-12,5.352966710001131e-09,3.289245294134513e-09,6.137602638196683e-10,1.3434667016484157e-13,4.234986697663192e-09,3.0098261833289773e-09,3.119754173211267e-10,4.414342180576998e-14,3.3505307419970535e-09,2.7548319549902548e-09,1.7295392689546485e-10,1.596614590871277e-14
12.0,4.531667858098989e-07,1.4185747372687483e-07,2.366150403744799e-07,5.3529667100011655e-09,3.6096717236749906e-07,1.301548607445239e-07,1.9113209651786824e-07,1.3524824534451115e-09,2.8755653662389725e-07,1.204073899438189e-07,1.6127340895716183e-07,4.5563621344326727e-10,2.2909732493981518e-07,1.119039831586145e-07,1.4040143935411556e-07,1.663643590282421e-10
12.0,1.63446354331759e-07,5.038417940321624e-08,9.108373194529563e-08,3.289245294134612e-09,1.3015486074452458e-07,4.494045481457103e-08,7.677832302203194e-08,8.694297819138753e-10,1.0366176285661072e-07,4.0771127562999373e-08,6.723962722474228e-08,2.9485508701400765e-10,8.257420886451025e-08,3.735672087706585e-08,6.0413343299891e-08,1.0794764409741523e-10
12.0,2.400905620040009e-07,8.235128940899125e-08,1.0969666980706651e-07,6.137602638196455e-10,1.911320965178683e-07,7.67783230220319e-08,8.223421255534648e-08,1.1223920697709452e-10,1.521621865291511e-07,7.167827744139365e-08,6.468002771401153e-08,3.6162221423908264e-11,1.2114188729418135e-07,6.699690764517146e-08,5.2798590933884374e-08,1.2971530183360505e-11
12.0,1.71100072162908e-09,9.52667098424583e-10,2.7557778761244053e-10,1.3434667016508838e-13,1.3524824534451417e-09,8.694297819139335e-10,1.1223920697713262e-10,2.1825846662794306e-17,1.0690895620031272e-09,7.935269186591666e-10,4.62026758521226e-11,3.439281018938937e-18,8.45079452846878e-10,7.243067116078379e-10,1.924234694510526e-11,1.2253419870783723e-18
12.0,3.609870041907033e-07,1.1285679069853915e-07,1.8845734418253055e-07,4.234986697662988e-09,2.875565366238983e-07,1.0366176285660982e-07,1.5216218652915125e-07,1.0690895620028663e-09,2.2908509694362763e-07,9.59500263853503e-08,1.2833704570389811e-07,3.6011622468963256e-10,1.8251927132408023e-07,8.920298932922357e-08,1.11685746463347e-07,1.3148046018716743e-10
12.0,1.5111696865240585e-07,4.513463819187803e-08,8.509718740570808e-08,3.009826183329299e-09,1.2040738994382066e-07,4.0771127562985556e-08,7.167827744139374e-08,7.935269186591665e-10,9.595002638535322e-08,3.7270162790068785e-08,6.271072856067328e-08,2.6898863632637805e-10,7.646917178460033e-08,3.432441415897812e-08,5.628906478442265e-08,9.845896456860787e-11
12.0,2.0266907321437454e-07,7.218628211259225e-08,8.829058288856709e-08,3.1197541732113077e-10,1.6127340895716202e-07,6.723962722474249e-08,6.468002771401158e-08,4.620267585210411e-11,1.2833704570389798e-07,6.271072856067333e-08,4.977921955679229e-08,1.4529238802906985e-11,1.0213044053186777e-07,5.855358101950078e-08,3.9822004148456664e-08,5.163890093186208e-12
12.0,5.764934349906781e-10,3.2322384510491934e-10,9.051241775840898e-11,4.414342180554896e-14,4.5563621344326964e-10,2.9485508701388957e-10,3.616222142388543e-11,3.4392810045194522e-18,3.601162246895196e-10,2.6898863632642174e-10,1.4529238802924414e-11,5.455967024888732e-22,2.8462151729654054e-10,2.454026672016375e-10,5.871236295426228e-12,9.543266778593343e-23
12.0,2.875876530713399e-07,8.980989787252989e-08,1.5010638571438105e-07,3.350530741997107e-09,2.290973249398166e-07,8.257420886451173e-08,1.2114188729418127e-07,8.450794528466841e-10,1.8251927132408145e-07,7.6469171784599e-08,1.0213044053186767e-07,2.8462151729654085e-10,1.4542311067620122e-07,7.111373670123083e-08,8.884589423369857e-08,1.039112474890646e-10
12.0,1.4039564703977013e-07,4.1029171704518226e-08,7.960734566432112e-08,2.754831954990231e-09,1.1190398315861458e-07,3.7356720877057114e-08,6.699690764517156e-08,7.243067116077566e-10,8.920298932922585e-08,3.432441415898061e-08,5.855358101950082e-08,2.454026672016874e-10,7.111373670123119e-08,3.172702554578731e-08,5.2504076524455884e-08,8.980731665155859e-11
12.0,1.7650575606184266e-07,6.49177249235193e-08,7.362012230826986e-08,1.7295392689545286e-10,1.4040143935411538e-07,6.041334329989104e-08,5.279859093388438e-08,1.9242346945080087e-11,1.1168574646334689e-07,5.6289064784422657e-08,3.982200414845668e-08,5.871236295418732e-12,8.884589423369853e-08,5.250407652445588e-08,3.12589293055499e-08,2.063922984985651e-12
12.0,2.10503725132359e-10,1.1835468474829304e-10,3.2712750038931314e-11,1.596614590805315e-14,1.663643590282196e-10,1.0794764409736206e-10,1.2971530183360538e-11,1.2253418560734965e-18,1.3148046018720866e-10,9.845896456857992e-11,5.163890093190048e-12,9.512336892461259e-23,1.039112474890976e-10,8.980731665158546e-11,2.0639229849879095e-12,1.919154715904428e-25
13.0,2.77226545065216e-07,8.10787440945935e-08,1.5771368668404033e-07,5.568530491529756e-09,2.2095064474795882e-07,7.357168847305961e-08,1.3300155513279752e-07,1.466824744154171e-09,1.7611740742140216e-07,6.747037915104398e-08,1.1643228828417178e-07,4.971255173285071e-10,1.4039564703977412e-07,6.229191744849029e-08,1.045429652406343e-07,1.8194992360436325e-10
13.0,8.10787440945935e-08,2.1865917693118626e-08,5.3054543675211815e-08,3.0097872007728482e-09,6.459227769175452e-08,1.8374294877689224e-08,4.758420548787212e-08,8.199260777979641e-10,5.1472913873436184e-08,1.6036083120951602e-08,4.365469828724345e-08,2.7935843128788215e-10,4.1029171704551684e-08,1.4328734664812136e-08,4.0643142111275454e-08,1.0246597773591716e-10
13.0,1.5771368668404047e-07,5.3054543675212186e-08,7.605883614216551e-08,1.017334726202396e-09,1.2556712252481295e-07,4.90894424257913e-08,5.953002264252419e-08,2.338603763534697e-10,9.997788281377285e-08,4.552635642073399e-08,4.890570533941234e-08,7.759626324547799e-11,7.960734566432105e-08,4.230732960956104e-08,4.1605329209846884e-08,2.815779180643953e-11
13.0,5.56853049152975e-09,3.0097872007729715e-09,1.0173347262023642e-09,9.906329651892073e-13,4.404078101951774e-09,2.7491225686108165e-09,4.664338372405165e-10,1.1412517244941532e-13,3.4831580426403995e-09,2.511677066792996e-09,2.2827985409668595e-10,3.7873608370252914e-14,2.7548319549904512e-09,2.2953161484209204e-09,1.2137151997994913e-10,1.3750978079552803e-14
13.0,2.2095064474795835e-07,6.459227769173922e-08,1.2556712252481322e-07,4.404078101951621e-09,1.76103442658986e-07,5.868331303432595e-08,1.0582043233484627e-07,1.1593787008384606e-09,1.4037354840606694e-07,5.385356898332343e-08,9.258658263094942e-08,3.9288900438995005e-10,1.1190398315861514e-07,4.974091855468179e-08,8.309529845833866e-08,1.4379310818312216e-10
13.0,7.357168847305951e-08,1.8374294877687054e-08,4.908944242579115e-08,2.749122568610504e-09,5.868331303433262e-08,1.5920692870637633e-08,4.400645714300651e-08,7.479436319999284e-10,4.681685591945743e-08,1.4161758151383065e-08,4.034479434043069e-08,2.5477069073121227e-10,3.7356720877074266e-08,1.2813748467747062e-08,3.7536749465625165e-08,9.34379664060118e-11
13.0,1.3300155513279747e-07,4.758420548787238e-08,5.953002264252422e-08,4.664338372405298e-10,1.0582043233484624e-07,4.400645714300655e-08,4.505194794180546e-08,9.474727159633073e-11,8.419809568287117e-08,4.078013900987299e-08,3.5920340083234575e-08,3.0911532124866357e-11,6.699690764517153e-08,3.7858670732118696e-08,2.976289323286888e-08,1.1142247504342241e-11
13.0,1.466824744154209e-09,8.199260777980574e-10,2.3386037635352615e-10,1.1412517244921261e-13,1.1593787008383366e-09,7.479436319999564e-10,9.474727159633971e-11,1.8349835248971032e-17,9.163753778895526e-10,6.823343581966047e-10,3.878719160968425e-11,2.9355762383582e-18,7.243067116079045e-10,6.225291385101794e-10,1.6058439283788857e-11,1.0515388719713622e-18
13.0,1.7611740742140231e-07,5.147291387345426e-08,9.997788281377296e-08,3.4831580426401642e-09,1.403735484060658e-07,4.681685591946646e-08,8.41980956828711e-08,9.163753778897371e-10,1.1189523937757823e-07,4.2991129451247825e-08,7.362773603173634e-08,3.105090640480399e-10,8.92029893292242e-08,3.972346240145087e-08,6.60504679548885e-08,1.136382888719383e-10
13.0,6.747037915104411e-08,1.6036083120952237e-08,4.552635642073404e-08,2.511677066792898e-09,5.385356898329373e-08,1.4161758151392714e-08,4.078013900987301e-08,6.823343581967335e-10,4.299112945122809e-08,1.2753444732604875e-08,3.7354705247501903e-08,2.323578668674774e-10,3.432441415898385e-08,1.163699264559366e-08,3.4727341079092506e-08,8.52082275932834e-11
13.0,1.164322882841718e-07,4.365469828724367e-08,4.8905705339412286e-08,2.2827985409667766e-10,9.258658263094947e-08,4.034479434043078e-08,3.592034008323462e-08,3.8787191609678294e-11,7.362773603173636e-08,3.735470524750189e-08,2.7868106148262085e-08,1.2383340282657027e-11,5.855358101950078e-08,3.464406823971827e-08,2.2530271826285055e-08,4.426506516243773e-12
13.0,4.971255173284942e-10,2.7935843128789663e-10,7.759626324549317e-11,3.787360837047824e-14,3.928890043898917e-10,2.547706907312233e-10,3.09115321248658e-11,2.935576482651592e-18,3.1050906404804386e-10,2.3235786686743914e-10,1.2383340282653752e-11,4.631237467061313e-22,2.454026672017368e-10,2.1192660986911452e-10,4.989376931414596e-12,8.143410867250736e-23
13.0,1.403956470397739e-07,4.1029171704520476e-08,7.960734566432115e-08,2.7548319549903367e-09,1.1190398315861545e-07,3.7356720877056386e-08,6.699690764517146e-08,7.243067116079154e-10,8.920298932922485e-08,3.4324414158980715e-08,5.855358101950079e-08,2.4540266720178003e-10,7.111373670123197e-08,3.1727025545787256e-08,5.250407652445592e-08,8.980731665155859e-11
13.0,6.229191744849018e-08,1.4328734664810733e-08,4.230732960956118e-08,2.295316148420888e-09,4.9740918554651986e-08,1.281374846775143e-08,3.785867073211878e-08,6.225291385103253e-10,3.972346240144049e-08,1.1636992645591265e-08,3.4644068239718296e-08,2.1192660986925263e-10,3.1727025545792815e-08,1.0681207047220245e-08,3.217868694656561e-08,7.77059240912578e-11
