0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.6628879031841184e-11,1.3323626925872538e-12,4.4890248937185734e-11,7.1491133485589475e-12,3.7484704028531305e-11,1.2262606954333766e-12,4.4347974598855384e-11,1.840341489543852e-12,3.0134204086623647e-11,1.1435528245667645e-12,4.38723188324091e-11,5.835316128921294e-13,2.422543286077865e-11,1.075847262872258e-12,4.343810230225687e-11,2.044761129808647e-13
9.0,1.5415071850430425e-12,4.867983427565455e-13,9.489892331861295e-13,1.0853713311496716e-13,1.2262606861954235e-12,4.053126411182083e-13,8.682144278522271e-13,3.176541919787688e-14,9.757494470918202e-13,3.456551410815309e-13,8.153699998619186e-13,1.0845742930130857e-14,7.766174956303652e-13,3.000596354767526e-13,7.766685386169355e-13,3.96107356956169e-15
9.0,5.514211974606115e-11,8.890978127608627e-13,5.397142639791953e-11,8.701042037362209e-12,4.4347974598905014e-11,8.682144279388743e-13,5.345709597753798e-11,2.236991340373545e-12,3.5666837093736205e-11,8.480235771968652e-13,5.2972701267599805e-11,7.086394499706413e-13,2.8685067564834034e-11,8.284866045000797e-13,5.2511557084898246e-11,2.4817461335196047e-13
9.0,2.2881303065812857e-12,3.2280509731373e-14,2.253895798700798e-12,1.9551138021497984e-13,1.8403414895422264e-12,3.176541919549985e-14,2.2369913403735993e-12,2.5585243128037558e-14,1.4801853372701703e-12,3.125855941709472e-14,2.220226938110557e-12,5.003919054259813e-15,1.1905120490530294e-12,3.0759798669565703e-14,2.2036012590150113e-12,1.3001492285371259e-15
9.0,3.748471819478677e-11,1.0578681867706916e-12,3.610147102372704e-11,5.7503114409496004e-12,3.0134204089244155e-11,9.757494659383033e-13,3.566683709371263e-11,1.4801853372707772e-12,2.42254240454156e-11,9.112834626289825e-13,3.528518941953724e-11,4.693192016397058e-13,1.9475513679859443e-11,8.582569390690549e-13,3.493658502210131e-11,1.6445170051633008e-13
9.0,1.435315910590055e-12,4.0563248110319864e-13,9.239602891152307e-13,1.0678731543055859e-13,1.1435528515130001e-12,3.4565515552079565e-13,8.480235771677071e-13,3.125855941941006e-14,9.112834510087493e-13,2.998866901424668e-13,7.976942230935709e-13,1.067268865995795e-14,7.263335784886353e-13,2.6380467750921444e-13,7.605759444152486e-13,3.8978453418545434e-15
9.0,5.454928865796555e-11,8.335552213972714e-13,5.346222433255895e-11,8.639831231647484e-12,4.3872318832455834e-11,8.153699999874432e-13,5.297270126760146e-11,2.2202269381105093e-12,3.528518941951284e-11,7.976942231213848e-13,5.2507686703959785e-11,7.031002796783848e-13,2.837884270324533e-11,7.805068721220501e-13,5.2062331499245796e-11,2.4618620571061747e-13
9.0,7.255385067882352e-13,1.1021605740251362e-14,7.142252611663682e-13,5.148805209710951e-14,5.835316128923963e-13,1.0845742931328703e-14,7.086394499706946e-13,5.003919054259031e-15,4.69319201639753e-13,1.0672688660343433e-14,7.031002796783853e-13,7.017216312187843e-16,3.7746115946109767e-13,1.050239803487117e-14,6.976073304274799e-13,1.3881603772784194e-16
9.0,3.013422642746174e-11,8.402414055577079e-13,2.9033438861767085e-11,4.625200698247299e-12,2.4225432856543485e-11,7.766174612328867e-13,2.8685067564825763e-11,1.1905120490524199e-12,1.9475513677834505e-11,7.263336041378517e-13,2.837884270329827e-11,3.7746115946091435e-13,1.5657120129658408e-11,6.847811857835038e-13,2.8098967342539075e-11,1.3226171994300292e-13
9.0,1.3488195847184368e-12,3.4611776186348943e-13,9.000187112893667e-13,1.0506622099221655e-13,1.0758472586238584e-12,3.0005964959838e-13,8.284866043127233e-13,3.075979867150011e-14,8.582569273164727e-13,2.6380468799124716e-13,7.805068720689038e-13,1.0502398035424263e-14,6.84781201612432e-13,2.3452610204518547e-13,7.448868973022949e-13,3.835627038708232e-15
9.0,5.400842825557177e-11,7.931790115727845e-13,5.298154705736663e-11,8.579174566690425e-12,4.3438102302213445e-11,7.766685386005987e-13,5.2511557084897626e-11,2.203601259014984e-12,3.49365850220858e-11,7.605759443387343e-13,5.206233149924497e-11,6.976073304274761e-13,2.8098967342516948e-11,7.448868973965935e-13,5.1630171947949016e-11,2.4421452621047766e-13
9.0,2.5424171082977483e-13,4.02532812487186e-15,2.501798989891062e-13,1.6212544179627027e-14,2.0447611298078258e-13,3.961073570498517e-15,2.4817461335200005e-13,1.3001492285365707e-15,1.6445170051626533e-13,3.897845341438025e-15,2.4618620571061096e-13,1.3881603772776027e-16,1.3226171994331665e-13,3.8356270375533165e-15,2.4421452621047534e-13,2.048163759524619e-17
10.0,5.550126936007069e-09,5.637396006656627e-11,5.478907122777064e-09,8.158237507052953e-10,4.464477561795594e-09,5.5453821574052645e-11,5.443951794050434e-09,1.8213166327211182e-10,3.5911902590786505e-09,5.4549288657934946e-11,5.4093812313419e-09,5.2420654035525664e-11,2.8887251682240093e-09,5.36600679004358e-11,5.375169798809134e-09,1.7300546309483887e-11
10.0,5.637396006656792e-11,8.715068619701193e-13,5.5235562304632284e-11,8.918238191884732e-12,4.5339601392525936e-11,8.522539239820222e-13,5.4725116140000396e-11,2.291973154664648e-12,3.6465085526453625e-11,8.335552211376401e-13,5.4241012907857245e-11,7.258926278558659e-13,2.9327642745737714e-11,8.153866877725188e-13,5.377792460613956e-11,2.5418442056155256e-13
10.0,5.478907122777066e-09,5.523556230463911e-11,5.4091814786648686e-09,8.053070706643356e-10,4.407198869461413e-09,5.434148546999445e-11,5.374884885906717e-09,1.7960564949121627e-10,3.545123697334611e-09,5.346222433256598e-11,5.340934522628611e-09,5.165296700692411e-11,2.8516759591575575e-09,5.259752065547934e-11,5.307313169525162e-09,1.703806060546664e-11
10.0,8.158237507052945e-10,8.918238191884792e-12,8.053070706643344e-10,9.658263075463271e-11,6.562273671097147e-10,8.777929310530204e-12,8.00105274337128e-10,1.7013541678255316e-11,5.278522117903932e-10,8.63983123164767e-12,7.949407163087386e-10,4.099141951680566e-12,4.2459059229471516e-10,8.503909054356184e-12,7.898130645852233e-10,1.2035678833580545e-12
10.0,4.464477561795601e-09,4.533960139258632e-11,4.407198869461441e-09,6.562273671097152e-10,3.5911900901866236e-09,4.4599688457347134e-11,4.379084796166352e-09,1.464948913221188e-10,2.888724896629967e-09,4.387231883242316e-11,4.351279684719817e-09,4.216221592213886e-11,2.3236676715570123e-09,4.315725702525284e-11,4.3237630372326535e-09,1.3914579496311748e-11
10.0,5.545382157405099e-11,8.522539238752125e-13,5.434148546999362e-11,8.77792931053007e-12,4.459968845730205e-11,8.335464374028751e-13,5.384163407942701e-11,2.255814593368429e-12,3.587009646333039e-11,8.153699998554045e-13,5.3367188044176406e-11,7.144055067759249e-13,2.884919085127356e-11,7.97702156006798e-13,5.291306549913224e-11,2.501533327968318e-13
10.0,5.443951794050439e-09,5.4725116139993985e-11,5.37488488590671e-09,8.001052743371291e-10,4.379084796166345e-09,5.3841634079428666e-11,5.340889246577267e-09,1.7835674227141837e-10,3.522511932943005e-09,5.2972701267604975e-11,5.307226266711862e-09,5.127357403016632e-11,2.8334896141596167e-09,5.2118068312148e-11,5.273881198011603e-09,1.6908377605091197e-11
10.0,1.821316632721119e-10,2.2919731546647027e-12,1.7960564949121576e-10,1.7013541678255387e-11,1.4649489132211852e-10,2.2558145933684693e-12,1.783567422714182e-10,2.2550468136502116e-12,1.1783098749681574e-10,2.2202269381105917e-12,1.7711713348565529e-10,4.223095460692165e-13,9.477560512685493e-11,2.18520116723475e-12,1.7588674799756143e-10,1.033469638569906e-13
10.0,3.591190259078647e-09,3.646508552652993e-11,3.545123697334605e-09,5.278522117903934e-10,2.8887248966299953e-09,3.5870096463393046e-11,3.5225119329430166e-09,1.1783098749681618e-10,2.3236675623696727e-09,3.528518941950581e-11,3.500148262858593e-09,3.391129931071747e-11,1.869140067415325e-09,3.471017538714e-11,3.478016297109395e-09,1.1191295493699912e-11
10.0,5.4549288657935773e-11,8.335552215892807e-13,5.3462224332558537e-11,8.63983123164758e-12,4.387231883230074e-11,8.153700000238392e-13,5.297270126759774e-11,2.2202269381105586e-12,3.5285189419442115e-11,7.976942232377071e-13,5.2507686703956683e-11,7.031002796784042e-13,2.8378842703232716e-11,7.805068721497607e-13,5.206233149924249e-11,2.4618620571064675e-13
10.0,5.409381231341905e-09,5.424101290785828e-11,5.340934522628651e-09,7.949407163087391e-10,4.35127968471982e-09,5.3367188044173304e-11,5.307226266711866e-09,1.7711713348565503e-10,3.5001482628586153e-09,5.2507686703961336e-11,5.2738393828556196e-09,5.089711569003983e-11,2.815502488969881e-09,5.1662266169767766e-11,5.2407609801439185e-09,1.6779723020110668e-11
10.0,5.242065403552565e-11,7.258926278559169e-13,5.165296700692399e-11,4.0991419516806e-12,4.216221592213844e-11,7.144055067759145e-13,5.1273574030166213e-11,4.223095460692313e-13,3.3911299310717184e-11,7.031002796784214e-13,5.089711569004018e-11,5.98467910289958e-14,2.7275042834199827e-11,6.919740645183665e-13,5.0523567961463596e-11,1.150757663508067e-14
10.0,2.8887251682240027e-09,2.9327642745844834e-11,2.851675959157545e-09,4.2459059229471505e-10,2.3236676715570296e-09,2.884919085137799e-11,2.833489614159616e-09,9.477560512685518e-11,1.869140067415326e-09,2.837884270327966e-11,2.8155024889698787e-09,2.7275042834199734e-11,1.503521765175374e-09,2.7916446598611554e-11,2.7977014780521708e-09,9.000997626627579e-12
10.0,5.36600679004358e-11,8.153866876924891e-13,5.259752065547562e-11,8.50390905435615e-12,4.3157257025267314e-11,7.977021559472409e-13,5.211806831214717e-11,2.185201167234735e-12,3.471017538718177e-11,7.80506872261947e-13,5.166226616976518e-11,6.919740645183452e-13,2.7916446598584878e-11,7.637811093300488e-13,5.122548526343106e-11,2.422820239304666e-13
10.0,5.3751697988091326e-09,5.37779246061317e-11,5.307313169525174e-09,7.89813064585224e-10,4.32376303723264e-09,5.2913065499134204e-11,5.2738811980115835e-09,1.7588674799756156e-10,3.47801629710938e-09,5.206233149924104e-11,5.2407609801439185e-09,5.052356796146387e-11,2.7977014780521823e-09,5.12254852634324e-11,5.2079410667657024e-09,1.6652088329995284e-11
10.0,1.7300546309483868e-11,2.541844205615705e-13,1.7038060605466538e-11,1.2035678833580804e-12,1.3914579496311593e-11,2.501533327968385e-13,1.6908377605090996e-11,1.0334696385700424e-13,1.1191295493699498e-11,2.461862057106859e-13,1.6779723020111104e-11,1.150757663506914e-14,9.000997626627447e-12,2.4228202393051147e-13,1.6652088329995817e-11,1.71159938160048e-15
11.0,5.399182821650819e-11,7.490626478413746e-13,5.320012776864225e-11,4.214608430581951e-12,4.342588656645766e-11,7.372066922044065e-13,5.2808875139761496e-11,4.3379150873137707e-13,3.4927649731347644e-11,7.255385067883112e-13,5.242065403552548e-11,6.146283095633587e-14,2.8092477511176498e-11,7.140551158496592e-13,5.203543957856615e-11,1.1823172150118214e-14
11.0,7.490626478413725e-13,1.1381939763363277e-14,7.373804115235083e-13,5.3143887908342285e-14,6.02451393083958e-13,1.1200322491724162e-14,7.316124327365615e-13,5.164101601086303e-15,4.845358291905231e-13,1.1021605736517731e-14,7.258926278559474e-13,7.241554866619776e-16,3.896994496679096e-13,1.0845743131930217e-14,7.202205630716141e-13,1.4325881891262328e-16
11.0,5.320012776864225e-11,7.373804115236276e-13,5.242053264256197e-11,4.156458428799797e-12,4.2789134533753625e-11,7.25710432818198e-13,5.2035258497679424e-11,4.280108033604335e-13,3.4415520221957524e-11,7.142252611664758e-13,5.1652967006924236e-11,6.064927831366953e-14,2.768057989970472e-11,7.029219680759164e-13,5.127363372320176e-11,1.1664280085801959e-14
11.0,4.214608430581955e-12,5.3143887908348564e-14,4.1564584287997415e-12,3.6136995174816e-13,3.389955133094392e-12,5.230941592856344e-14,4.127696779852373e-12,3.9115204638878473e-14,2.7266580442114035e-12,5.1488052097110734e-14,4.0991419516805e-12,5.52813918059821e-15,2.1931453107974324e-12,5.0679590425128435e-14,4.070792399067594e-12,1.0155692331821083e-15
11.0,4.3425886566457635e-11,6.024513930861377e-13,4.278913453375392e-11,3.3899551330943826e-12,3.492764953449315e-11,5.929159942216273e-13,4.24744561650055e-11,3.489206855144576e-13,2.8092477194468677e-11,5.835316128943431e-13,4.216221592213846e-11,4.9437874176476016e-14,2.259491555448961e-11,5.742958558179289e-13,4.185239379825059e-11,9.509922832110329e-15
11.0,7.372066922044059e-13,1.1200322491074218e-14,7.25710432818058e-13,5.2309415928561284e-14,5.929159942204385e-13,1.1021605632066869e-14,7.200342691967058e-13,5.083379241510732e-15,4.768667861447846e-13,1.0845742929395476e-14,7.144055067759471e-13,7.128502907038209e-16,3.8353146196665215e-13,1.0672688759749952e-14,7.088237187769236e-13,1.410199291915749e-16
11.0,5.280887513976154e-11,7.316124327365137e-13,5.203525849767917e-11,4.127696779852362e-12,4.2474456165005876e-11,7.200342691966671e-13,5.16529369940289e-11,4.2515031431894426e-13,3.4162429326013045e-11,7.086394499707109e-13,5.127357403016689e-11,6.024666119859726e-14,2.7477022840591335e-11,6.974250698896269e-13,5.0897145371025776e-11,1.1585656721893666e-14
11.0,4.337915087313772e-13,5.164101601090561e-15,4.280108033604134e-13,3.9115204638878265e-14,3.4892068551447233e-13,5.083379241512585e-15,4.2515031431892704e-13,4.293767887803687e-15,2.806547473023168e-13,5.003919054259537e-15,4.2230954606919753e-13,5.890334413163323e-16,2.2574496558713896e-13,4.925701298349624e-15,4.1948835866936624e-13,1.013148245198275e-16
11.0,3.492764973134757e-11,4.845358291897818e-13,3.441552022195736e-11,2.726658044211404e-12,2.8092477194468904e-11,4.768667861446552e-13,3.416242932601297e-11,2.806547473023055e-13,2.2594915427105946e-11,4.69319201640545e-13,3.3911299310717145e-11,3.97655524674159e-14,1.8173200266666863e-11,4.618911508424743e-13,3.366211408610304e-11,7.649269757071092e-15
11.0,7.255385067883101e-13,1.1021605737040271e-14,7.142252611664053e-13,5.148805209710893e-14,5.835316128930815e-13,1.0845742929476588e-14,7.086394499707167e-13,5.003919054259078e-15,4.693192016407615e-13,1.0672688659445423e-14,7.031002796784224e-13,7.017216312191514e-16,3.774611594616242e-13,1.0502398033199454e-14,6.9760733042752e-13,1.3881603772789009e-16
11.0,5.2420654035525463e-11,7.258926278559762e-13,5.165296700692454e-11,4.099141951680551e-12,4.216221592213788e-11,7.144055067759856e-13,5.127357403016747e-11,4.2230954606921177e-13,3.3911299310717565e-11,7.031002796784561e-13,5.0897115690040576e-11,5.984679102899742e-14,2.7275042834199608e-11,6.919740645183403e-13,5.0523567961464494e-11,1.1507576635065155e-14
11.0,6.146283095633583e-14,7.24155486661343e-16,6.064927831364101e-14,5.5281391805950986e-15,4.9437874176418593e-14,7.128502907027841e-16,6.024666119862032e-14,5.890334413134648e-16,3.9765552467382236e-14,7.017216312180227e-16,5.984679102900125e-14,7.600772156230172e-17,3.198558203134981e-14,6.907667508062208e-16,5.944964858429764e-14,1.1981364953942667e-17
11.0,2.8092477511176508e-11,3.8969944966691186e-13,2.7680579899704325e-11,2.193145310797466e-12,2.2594915554489838e-11,3.83531461966031e-13,2.7477022840591745e-11,2.2574496558715502e-13,1.8173200266667148e-11,3.774611594605222e-13,2.7275042834199188e-11,3.198558203134667e-14,1.461679350717677e-11,3.7148699407365567e-13,2.7074626940638183e-11,6.1526606917511276e-15
11.0,7.140551158496592e-13,1.0845743133778751e-14,7.029219680759243e-13,5.0679590425122667e-14,5.742958558172117e-13,1.067268876119985e-14,6.974250698896006e-13,4.925701298346826e-15,4.618911508425442e-13,1.0502398034920032e-14,6.919740645183542e-13,6.907667508061886e-16,3.7148699407397273e-13,1.033482678208277e-14,6.865685389048812e-13,1.3664659730203282e-16
11.0,5.20354395785662e-11,7.202205630716075e-13,5.1273633723201726e-11,4.070792399067646e-12,4.185239379825125e-11,7.088237187769392e-13,5.0897145371024484e-11,4.194883586693751e-13,3.366211408610292e-11,6.976073304274864e-13,5.052356796146432e-11,5.944964858427421e-14,2.7074626940637906e-11,6.865685389048145e-13,5.01528776774098e-11,1.1430035983977145e-14
11.0,1.1823172150118211e-14,1.4325881891346445e-16,1.1664280085778376e-14,1.0155692331885083e-15,9.509922832098097e-15,1.4101992919290685e-16,1.1585656721896733e-14,1.0131482452346348e-16,7.649269757065134e-15,1.3881603772760664e-16,1.1507576635046582e-14,1.1981364955649927e-17,6.15266069176751e-15,1.3664659730067093e-16,1.14300359839732e-14,1.7001938163621038e-18
12.0,2.9662672910751868e-09,3.133751064319609e-11,2.9265631541259166e-09,4.3576242172995445e-10,2.3860079424331344e-09,3.0712985004049205e-11,2.9074930306941124e-09,9.746255061137519e-11,1.9192596671981302e-09,3.0134226422776587e-11,2.888725168224135e-09,2.8092477511175936e-11,1.5438169650583838e-09,2.9583190427145065e-11,2.870209978584894e-09,9.280672716076937e-12
12.0,3.1337510644043124e-11,1.0560536080989421e-12,3.00207354528412e-11,4.774323017540146e-12,2.5184672399616246e-11,9.257073554345465e-13,2.965010387872457e-11,1.2289921767183728e-12,2.0240797020462523e-11,8.402413436978329e-13,2.9327642746026814e-11,3.896994496666019e-13,1.6268064287349936e-11,7.770212387154088e-13,2.9034430137530293e-11,1.3655931885383155e-13
12.0,2.9265631541259166e-09,3.002073545282052e-11,2.888582304208802e-09,4.3013599768630484e-10,2.354096756690557e-09,2.9522557419811856e-11,2.8700142008958695e-09,9.610900947875744e-11,1.89361100509493e-09,2.9033438861853112e-11,2.851675959157574e-09,2.7680579899704455e-11,1.5232012238476347e-09,2.8553137263313266e-11,2.8335460417323992e-09,9.13971999016976e-12
12.0,4.35762421729954e-10,4.774323017540251e-12,4.3013599768630453e-10,5.156449225485375e-11,3.5051568368372905e-10,4.699169158606312e-12,4.27353270810744e-10,9.09151647269978e-12,2.819454878272191e-10,4.625200698247197e-12,4.2459059229471474e-10,2.193145310797476e-12,2.2678945460765376e-10,4.55239882072947e-12,4.218477708805754e-10,6.446242711521935e-13
12.0,2.3860079424331344e-09,2.518467238945185e-11,2.354096756690506e-09,3.505156836837326e-10,1.919259563537497e-09,2.4688084071337038e-11,2.338761209730685e-09,7.83924922797434e-11,1.5438167989540053e-09,2.4225432860116905e-11,2.32366767155711e-09,2.2594915554489922e-11,1.2418181730061159e-09,2.3784043935067643e-11,2.308776726209117e-09,7.464306182871937e-12
12.0,3.071298500362569e-11,9.257073479700687e-13,2.9522557419882166e-11,4.6991691586061785e-12,2.468808407573102e-11,8.399562060174169e-13,2.9163374200761725e-11,1.2095989762341006e-12,1.9845491267373108e-11,7.766174343395906e-13,2.8849190851416042e-11,3.83531461965614e-13,1.5953088828775164e-11,7.264839471126241e-13,2.8562753029754962e-11,1.343933332247779e-13
12.0,2.9074930306941058e-09,2.965010387867577e-11,2.8700142008958827e-09,4.2735327081074496e-10,2.338761209730723e-09,2.916337420077744e-11,2.851645853488678e-09,9.543981070330066e-11,1.8812786487002543e-09,2.8685067564864226e-11,2.833489614159611e-09,2.747702284059162e-11,1.5132839140468035e-09,2.8215011405163587e-11,2.8155291096222924e-09,9.070082332757838e-12
12.0,9.746255061137517e-11,1.228992176718524e-12,9.610900947875788e-11,9.091516472699808e-12,7.83924922797419e-11,1.209598976234494e-12,9.54398107033004e-11,1.204754124797788e-12,6.305378802118723e-11,1.1905120490521677e-12,9.477560512685534e-11,2.257449655871483e-13,5.071633994499981e-11,1.1717265540537124e-12,9.411635223219458e-11,5.5290721882621403e-14
12.0,1.9192596671979185e-09,2.0240797016439117e-11,1.8936110050948738e-09,2.819454878272199e-10,1.5438167989549582e-09,1.984549126716135e-11,1.8812786487002287e-09,6.3053788021188e-11,1.241818106438273e-09,1.9475513679330048e-11,1.86914006741535e-09,1.8173200266667442e-11,9.988962831741665e-10,1.91218865907331e-11,1.857163928587074e-09,6.00342986750519e-12
12.0,3.0134226422776587e-11,8.402413706175988e-13,2.903343886185642e-11,4.625200698246422e-12,2.4225432862816823e-11,7.766174477994735e-13,2.8685067564865467e-11,1.1905120490521844e-12,1.9475513680574127e-11,7.26333604587838e-13,2.837884270333963e-11,3.7746115946083155e-13,1.5657120129923106e-11,6.847811875238918e-13,2.8098967342598632e-11,1.322617199429686e-13
12.0,2.8887251682241384e-09,2.9327642746028675e-11,2.85167595915755e-09,4.2459059229471505e-10,2.3236676715570346e-09,2.8849190851411906e-11,2.833489614159616e-09,9.477560512685489e-11,1.8691400674153556e-09,2.8378842703342524e-11,2.815502488969828e-09,2.727504283419928e-11,1.503521765175364e-09,2.7916446598669457e-11,2.7977014780522162e-09,9.000997626627553e-12
12.0,2.809247751117599e-11,3.896994496676854e-13,2.7680579899704493e-11,2.1931453107974736e-12,2.2594915554488843e-11,3.83531461966286e-13,2.7477022840592288e-11,2.2574496558715307e-13,1.8173200266666773e-11,3.7746115946093414e-13,2.727504283419934e-11,3.198558203135102e-14,1.461679350717663e-11,3.7148699407370726e-13,2.7074626940638087e-11,6.152660691756259e-15
12.0,1.5438169650587015e-09,1.626806429042043e-11,1.5232012238475983e-09,2.2678945460765407e-10,1.2418181730055335e-09,1.5953088831342733e-11,1.5132839140468416e-09,5.0716339945000154e-11,9.988962831732666e-10,1.5657120131458353e-11,1.5035217651753285e-09,1.4616793507176397e-11,8.034945854210405e-10,1.5373755098876618e-11,1.4938898684550087e-09,4.828468973086793e-12
12.0,2.9583190427118596e-11,7.770212862418981e-13,2.8553137263278524e-11,4.552398820728053e-12,2.378404393538528e-11,7.264839814174585e-13,2.8215011405132982e-11,1.171726554052892e-12,1.912188658814568e-11,6.847811958221677e-13,2.7916446598675247e-11,3.714869940731802e-13,1.5373755098082525e-11,6.49282244254006e-13,2.7642931488850804e-11,1.3016393326791111e-13
12.0,2.8702099785848963e-09,2.9034430137496172e-11,2.833546041732381e-09,4.218477708805755e-10,2.308776726209087e-09,2.8562753029724977e-11,2.8155291096223057e-09,9.41163522321951e-11,1.8571639285870384e-09,2.8098967342562857e-11,2.7977014780522146e-09,2.707462694063819e-11,1.4938898684550352e-09,2.7642931488838396e-11,2.7800522712496744e-09,8.932461283060062e-12
12.0,9.280672716076892e-12,1.3655931885228124e-13,9.139719990169786e-12,6.446242711521964e-13,7.464306182871195e-12,1.343933332240427e-13,9.070082332757834e-12,5.52907218826179e-14,6.0034298675047496e-12,1.322617199428624e-13,9.000997626627628e-12,6.152660691749709e-15,4.828468973086622e-12,1.3016393326765487e-13,8.932461283059712e-12,9.150108159059725e-16
13.0,5.6931095841936425e-11,1.5424004605364423e-12,5.489437479956106e-11,8.748277724032017e-12,4.57695365674283e-11,1.435643178551067e-12,5.423794845776784e-11,2.2520246174194828e-12,3.6796660509664985e-11,1.3488195904359092e-12,5.36600679004755e-11,7.140551158485409e-13,2.958319041024411e-11,1.2756914784892379e-12,5.313156765968226e-11,2.50209178826489e-13
13.0,1.5424004604305632e-12,4.877315927522811e-13,9.490403796328318e-13,1.0853718579154271e-13,1.2269456759165166e-12,4.059547727456455e-13,8.682406925220562e-13,3.1765420315510546e-14,9.762751542788853e-13,3.461177698308931e-13,8.15386687772312e-13,1.0845743134772091e-14,7.770212693938833e-13,3.0040499629974594e-13,7.766804427727915e-13,3.9610736199308126e-15
13.0,5.489437479956768e-11,9.490403795401876e-13,5.363096665778576e-11,8.624930910516688e-12,4.414713309041825e-11,9.239835734942582e-13,5.309584556572883e-11,2.2183346266954627e-12,3.550404524253624e-11,9.000187112753047e-13,5.259752065547831e-11,7.02921968075881e-13,2.855313726324461e-11,8.770521717792332e-13,5.21266440508956e-11,2.4621208783289336e-13
13.0,8.748277724031999e-12,1.0853718578039435e-13,8.624930910516648e-12,1.0142341019137976e-12,7.0365823954919275e-12,1.067873397649359e-13,8.564140419097445e-12,1.9245251197529732e-13,5.659799210809034e-12,1.050662209917549e-13,8.503909054356152e-12,5.0679590425124894e-14,4.552398820727319e-12,1.0337329589805706e-13,8.444222112626978e-12,1.5957183647535033e-14
13.0,4.576953656756065e-11,1.2269456489438112e-12,4.414713309052744e-11,7.036582395495075e-12,3.679664796301592e-11,1.1438052158475606e-12,4.362095007651689e-11,1.8113018454516036e-12,2.958317051254021e-11,1.0758472742410284e-12,4.315725702542365e-11,5.742958558175157e-13,2.3784043937807265e-11,1.0183994722657685e-12,4.2732944924410275e-11,2.012329235723723e-13
13.0,1.4356431785245971e-12,4.059547483140389e-13,9.239835734057498e-13,1.0678733977131343e-13,1.1438052147622996e-12,3.4588706978009187e-13,8.480358945045183e-13,3.125855996819361e-14,9.11478185934731e-13,3.000596461043691e-13,7.977021559465172e-13,1.0672688761107998e-14,7.264839651650138e-13,2.6393739064462514e-13,7.605816443834668e-13,3.897845367286968e-15
13.0,5.4237948457763705e-11,8.682406930196053e-13,5.309584556573214e-11,8.564140419097406e-12,4.36209500764929e-11,8.480358947210328e-13,5.259255743628806e-11,2.201698997147353e-12,3.5082250644550446e-11,8.284866045914832e-13,5.2118068312145515e-11,6.974250698895531e-13,2.8215011405106512e-11,8.095577245421724e-13,5.166602370206766e-11,2.4423875209427173e-13
13.0,2.2520246174194872e-12,3.1765420310135816e-14,2.2183346266954357e-12,1.9245251197529783e-13,1.8113018454502397e-12,3.125855996529646e-14,2.2016989971473756e-12,2.5185897377199788e-14,1.456828880632031e-12,3.0759798671693047e-14,2.1852011672347353e-12,4.9257012983476355e-15,1.171726554052759e-12,3.026900681295454e-14,2.168839826166161e-12,1.2797715407988424e-15
13.0,3.6796660509717924e-11,9.762751491702179e-13,3.550404524254534e-11,5.6597992108097175e-12,2.958317050842416e-11,9.114781798599165e-13,3.508225064457981e-11,1.4568288806327315e-12,2.378403604011177e-11,8.582569330074753e-13,3.471017538722871e-11,4.618911508423312e-13,1.9121886592222025e-11,8.131075116993927e-13,3.436950780353484e-11,1.618433448321699e-13
13.0,1.3488195905285535e-12,3.4611778012763736e-13,9.000187112149205e-13,1.0506622099037276e-13,1.0758472263439622e-12,3.000596533835585e-13,8.284866043063127e-13,3.0759798671047285e-14,8.582569173506007e-13,2.638046896456084e-13,7.805068721137783e-13,1.0502398035296038e-14,6.847811921362509e-13,2.345261073523763e-13,7.448868973627825e-13,3.835627037643863e-15
13.0,5.366006790047509e-11,8.153866877801702e-13,5.2597520655477894e-11,8.503909054356076e-12,4.3157257025327284e-11,7.977021559128096e-13,5.211806831214903e-11,2.1852011672346997e-12,3.471017538718446e-11,7.805068721825377e-13,5.166226616976456e-11,6.919740645183262e-13,2.7916446598634715e-11,7.637811092767991e-13,5.1225485263427335e-11,2.4228202393046033e-13
13.0,7.140551158485423e-13,1.0845743133355551e-14,7.029219680758868e-13,5.067959042512399e-14,5.742958558162237e-13,1.0672688760207988e-14,6.974250698895564e-13,4.9257012983475085e-15,4.618911508416295e-13,1.0502398034096976e-14,6.919740645183275e-13,6.9076675080592e-16,3.714869940735043e-13,1.0334826781965345e-14,6.865685389048083e-13,1.366465973023302e-16
13.0,2.958319041024411e-11,7.770212402903607e-13,2.8553137263293414e-11,4.552398820727805e-12,2.378404393654995e-11,7.264839497331323e-13,2.8215011405097827e-11,1.171726554052919e-12,1.912188659150734e-11,6.847811746198743e-13,2.7916446598629752e-11,3.71486994073309e-13,1.5373755097169317e-11,6.492822232303835e-13,2.7642931488832606e-11,1.3016393326800724e-13
13.0,1.2756914784892379e-12,3.0040497627535767e-13,8.770521718698094e-13,1.0337329589880306e-13,1.0183994625248896e-12,2.639373812081487e-13,8.095577246226157e-13,3.026900681325971e-14,8.131075131949352e-13,2.3452611076697785e-13,7.637811093700637e-13,1.033482678076099e-14,6.492822244347585e-13,2.103098352594101e-13,7.295825474656996e-13,3.774402492175631e-15
