0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.710707662998742e-06,7.765722133295663e-06,2.3015369487659923e-09,6.708444229893641e-11,5.159200391664875e-06,7.483108671411243e-07,1.51754770121856e-09,1.720766978699101e-11,2.8014575600375104e-06,1.243720446483714e-07,1.2472211424105365e-09,5.8555036658581254e-12,1.551224018997958e-06,3.671139331568267e-08,1.0925800915623826e-09,2.1467244995687866e-12
9.0,1.3893190915210698e-06,1.1317098915099427e-06,1.279444748533337e-10,2.684713873898078e-12,7.483108671410401e-07,1.0807082524997323e-07,6.856221613494129e-11,6.004199383634509e-13,4.0955419114120025e-07,1.654035768311618e-08,5.346689068576005e-11,2.0391366570703435e-13,2.2770542109192674e-07,4.254307439181762e-09,4.550022138540329e-11,7.469915288002276e-14
9.0,3.421300838264761e-09,1.974489477013178e-09,3.0997902572946384e-15,3.424488222327496e-16,1.5175477012144505e-09,6.856221590330063e-11,6.4842989160873286e-18,2.1411806298538175e-20,6.762105769477996e-10,2.509030235880245e-12,2.2219674964075204e-18,7.071411791966154e-21,3.026942577422666e-10,9.899126175428653e-14,1.7779169632034257e-18,5.143157102668358e-21
9.0,4.132320054569471e-11,2.174590065067039e-11,2.269565632044341e-17,3.3116728799871172e-18,1.7207670068999675e-11,6.004203513327761e-13,1.768654843982616e-20,-3.42736959010153e-23,7.1663287072514335e-12,1.659220804899704e-14,2.800705312208592e-22,2.2514511440409723e-23,2.9848189590886e-12,4.590322955057808e-16,1.053918327266997e-21,6.147807425255976e-24
9.0,5.2336021594077795e-06,4.226409719311523e-06,1.0640592450857716e-09,2.8427421708580183e-11,2.801457560037516e-06,4.09554191141268e-07,6.76210576953537e-10,7.1663286059831975e-12,1.527834831622684e-06,6.75466979416057e-08,5.488795493597599e-10,2.4372659806862684e-12,8.48111610040732e-07,1.960662261724304e-08,4.773127092961075e-10,8.933475797698407e-13
9.0,2.3236364540460555e-07,1.866465831642605e-07,6.9741009150885644e-12,1.2570945001497363e-13,1.2437204464830194e-07,1.6540357682929422e-08,2.509030251646849e-12,1.659170488093168e-14,6.754669794157897e-08,2.1850291322326787e-09,1.8356287827049592e-12,5.622974885964823e-15,3.7213511071725054e-08,4.6037055376281157e-10,1.513666779128301e-12,2.057849978997836e-15
9.0,2.8447173948104732e-09,1.6129028481489265e-09,2.313800727853532e-15,2.723829450484508e-16,1.2472211424106546e-09,5.346689062950958e-11,2.2203465869545195e-18,3.563749164466038e-21,5.488795494150468e-10,1.835628704697484e-12,4.6354380792973376e-21,1.6236596452773113e-21,2.424451903160992e-10,6.542692714518506e-14,1.5503969771082746e-21,2.8266572324475786e-21
9.0,1.4068653695833775e-11,7.398267937339437e-12,7.698505256427214e-18,1.1256110858662685e-18,5.855503627824863e-12,2.0391368737758567e-13,6.328750157255921e-21,-3.6748789402157467e-23,2.4372659644391523e-12,5.623103748234443e-15,-1.5466783451320764e-22,-2.743073967710291e-24,1.0145385216197535e-12,1.552513234901076e-16,6.170323251415004e-22,4.2320242055814064e-24
9.0,2.8859831368002634e-06,2.3437748024532564e-06,4.964233487069613e-10,1.211067211688067e-11,1.5512240189979632e-06,2.2770542109194808e-07,3.0269425775030145e-10,2.9848188976047034e-12,8.481116100407312e-07,3.721351107174708e-08,2.424451902871785e-10,1.014538581813873e-12,4.7149968570494775e-07,1.060365462413494e-08,2.092010146200732e-10,3.717780732355211e-13
9.0,6.961605068036985e-08,5.418072900409886e-08,7.009262380205186e-13,1.7812282878138434e-14,3.671139331567811e-08,4.2543074393042825e-09,9.899121191734421e-14,4.587108006986379e-16,1.960662261717667e-08,4.6037055393225766e-10,6.542693100723582e-14,1.5520482865928016e-16,1.0603654624099167e-08,7.42947533300619e-11,5.187729296019653e-14,5.648042428663348e-17
9.0,2.5092424588600257e-09,1.4081606533787853e-09,1.930004804437301e-15,2.3435874768031024e-16,1.0925800915399776e-09,4.550022126278611e-11,1.777365569939601e-18,2.4034127554868446e-21,4.773127092356226e-10,1.5136668373417197e-12,1.757818565936776e-21,1.2512588753981502e-21,2.0920101456578677e-10,5.1877287198880396e-14,-1.8824472254889372e-22,2.2108261938082473e-21
9.0,5.1588308810214324e-12,2.712104280004049e-12,2.8191186652945427e-18,4.1245534472485485e-19,2.146724432626259e-12,7.469965984157475e-14,2.438095067240676e-21,-3.356510889370128e-24,8.933475424485014e-13,2.0581996822181686e-15,-1.8762468978474802e-22,5.047617610392599e-24,3.7177805921969164e-13,5.684112877764253e-17,4.5494839136444e-22,2.9163888040721878e-24
10.0,5.377430173454459e-06,2.9249504292113877e-06,3.6818878296210685e-12,4.704758979543235e-13,2.2865358632900205e-06,8.932242812772787e-08,3.2745927888838728e-15,7.412210788287357e-20,9.771346534404207e-07,2.84471739481773e-09,6.107125181387511e-18,1.0809548972562761e-20,4.1962543669102956e-07,9.456613657484681e-11,2.54517566869612e-18,3.629246906602615e-21
10.0,2.9249504292113877e-06,1.6047743919367837e-06,2.0759584068631756e-12,2.607590255772935e-13,1.251746935575651e-06,4.985583500123424e-08,1.8755079482254148e-15,4.222583011886345e-20,5.382545156174723e-07,1.612902848287122e-09,3.549978124980606e-18,6.154816118200504e-21,2.3253486107300422e-07,5.438818671748323e-11,1.457072082144403e-18,8.212330469209821e-21
10.0,3.681887829621068e-12,2.0759584057409564e-12,2.9266717298453826e-18,3.482782876811768e-19,1.6077002100077828e-12,6.806979392326391e-14,2.7979358750897398e-21,-4.338566525039688e-24,7.047794915110478e-13,2.3138006248230196e-15,6.405483768962188e-24,-1.0086591354709947e-23,3.1015798713000375e-13,8.170085407506624e-17,-6.83865852141945e-24,2.124226280790265e-23
10.0,4.704758979543202e-13,2.607590153626402e-13,3.482452939800539e-19,4.2878525083434046e-20,2.0286133759432486e-13,8.265714702276248e-15,3.0861034389714e-22,5.416900589096844e-26,8.786359667180045e-14,2.7237807355644075e-16,-9.308348309152843e-24,-5.85585034230192e-25,3.8222911285201635e-14,9.343331539485691e-18,-1.614177239179089e-23,-3.851666291007649e-26
10.0,2.2865358632900218e-06,1.251746935575631e-06,1.607700210214026e-12,2.0286133729748678e-13,9.769433011969802e-07,3.8714870254722856e-08,1.446207635377055e-15,3.0649655160022385e-20,4.1942414224527874e-07,1.2472211424352231e-09,2.7252934127518434e-18,5.429753934083716e-21,1.8092013699116182e-07,4.189051491279842e-11,1.125381607191342e-18,1.43262742119006e-21
10.0,8.932242812772709e-08,4.9855835001212836e-08,6.806979443267273e-14,8.265719751359188e-15,3.871487025471614e-08,1.6023366741690882e-09,6.344776267560962e-17,1.7406532153726582e-21,1.6851714778647665e-08,5.346689070475382e-11,1.2433149841169503e-19,4.262529089944087e-22,7.365800837964859e-09,1.855023099811504e-12,4.814539148664341e-20,3.0185960619179165e-21
10.0,3.2745927888838747e-15,1.875509943484025e-15,2.766027469432019e-21,3.1071855946651232e-22,1.4462080132965348e-15,6.344874168508217e-17,1.0185888349492147e-23,-9.360513886222687e-24,6.409264370309744e-16,2.2210780890752626e-18,4.026414656725047e-24,-1.3221394081781269e-23,2.850199779439263e-16,8.086460296857138e-20,-6.4041316739683825e-24,1.2215356960599191e-23
10.0,7.412210788287325e-20,4.152109543923325e-20,-2.537399655366538e-23,-4.906927813103377e-26,3.091689729465721e-20,1.5772644529685115e-21,-2.6027257024428744e-24,-1.2475488173919484e-26,1.385275359297206e-20,3.1255700743296063e-22,-2.630188543678703e-24,-3.047225991402938e-25,6.074334278614406e-21,9.812938093376586e-22,-6.895444405434258e-24,-2.0310312349808346e-26
10.0,9.77134653440415e-07,5.382545156174892e-07,7.047794914697762e-13,8.786359597391005e-14,4.194241422452718e-07,1.6851714778656066e-08,6.409262365169909e-16,1.3275059726071643e-20,1.8086803546427474e-07,5.488795493982562e-10,1.2200207442458713e-18,2.7077022170876514e-21,7.83495691265531e-08,1.861810737932745e-11,4.987025456266931e-19,7.307868081885304e-22
10.0,2.8447173948177437e-09,1.6129028481354166e-09,2.3138007617401354e-15,2.7238207357129113e-16,1.2472211424277133e-09,5.346689063263363e-11,2.2208615804660127e-18,1.96859171555474e-21,5.488795493950062e-10,1.8356287037314994e-12,4.2623521874710005e-21,4.767403443777927e-22,2.424451903210221e-10,6.542692908267203e-14,1.7612904147164695e-21,2.421075499169696e-21
10.0,6.107125181387492e-18,3.549383347243627e-18,-2.5627424389014458e-24,6.691516851508742e-24,2.7249701217974245e-18,1.240063312207292e-19,8.593866857407667e-24,-1.9254419100481824e-23,1.2195779987745279e-18,4.3916730720851934e-21,2.0496123331470636e-24,-9.396072459030291e-24,5.475868991943214e-19,2.724287579323111e-22,-6.1288652208914435e-24,1.1545201540870777e-23
10.0,1.0809548972593485e-20,6.508078627671481e-21,-1.3383939420037753e-23,3.7200561557846647e-26,4.1083448316637944e-21,6.394668471550977e-22,-5.509353397469505e-25,-3.293353354570157e-26,1.7169338967914566e-21,-8.968207529463356e-23,8.595570764115022e-25,-1.837188194993915e-25,7.934907079126138e-22,7.390581926512257e-22,-2.2519750790708246e-24,-5.364137211470141e-27
10.0,4.196254366910331e-07,2.325348610729815e-07,3.101579871159947e-13,3.822291106039171e-14,1.8092013699116518e-07,7.365800837962531e-09,2.8501973975190486e-16,5.463559523540235e-21,7.83495691265514e-08,2.4244519031824384e-10,5.477865381972828e-19,1.4224194897138623e-21,3.407764505426533e-08,8.302081256681194e-12,2.215492529189527e-19,3.783843613360732e-22
10.0,9.456613657484687e-11,5.438818652731386e-11,8.170125291142271e-17,9.345368349769841e-18,4.189051489376825e-11,1.8550230054240915e-12,8.060567633320464e-20,1.705747774190261e-21,1.861810737905118e-11,6.54269036940844e-14,8.181292832103418e-23,8.159390706034896e-22,8.30208125824799e-12,2.3955608793613955e-15,-2.8634348700141925e-22,2.1309184669078236e-21
10.0,2.5451756686960855e-18,1.45973557357413e-18,-4.8208808600046906e-24,-3.378419742264242e-24,1.1254296252292488e-18,4.963460855934538e-20,9.35552738513299e-24,-3.470131003720201e-24,4.988774031152838e-19,1.6690687325968774e-21,2.2194415412991524e-24,-9.285368225462689e-24,2.218140016308192e-19,2.0738750781212662e-22,-4.358233992383571e-24,9.792889712310347e-24
10.0,3.6292469066067454e-21,2.9059159614769116e-21,-8.231778529038359e-24,5.520287649302585e-26,1.84996156801378e-21,4.4487850066221055e-22,4.64626306981791e-25,-5.0032107565921364e-26,5.383626663687839e-22,-2.1282722646691635e-22,6.516595212743733e-25,-1.5488294143933465e-25,3.8015475732833643e-22,4.787297694038453e-22,-1.62931659500422e-24,-1.8146062223785182e-26
11.0,3.5303718057472276e-08,1.8554555408894184e-08,1.9267548334835078e-14,2.821029854775827e-15,1.4687427362736198e-08,5.107943251460594e-10,1.4245581689729432e-17,2.170994409490252e-22,6.110799143810763e-09,1.4068653771477636e-11,1.0627145185939945e-20,-2.4409918935834138e-23,2.54259553274696e-09,3.8767715428038006e-13,1.1918057940598888e-22,-1.36619274220319e-23
11.0,1.8554555408894194e-08,9.752773586785648e-09,1.0131320660207853e-14,1.4830051232505332e-15,7.719899127418782e-09,2.685490383031566e-10,7.494341731844162e-18,7.620750430293466e-23,3.2121785901176574e-09,7.398267901080154e-12,5.312614588267073e-21,-1.0415171520988275e-23,1.3366408429729385e-09,2.0391475019911142e-13,1.9590114627159405e-21,1.8397489333367382e-23
11.0,1.926754833483508e-14,1.013132054521061e-14,1.0516594928838172e-20,1.5411980895325257e-21,8.018802203551642e-15,2.791924177747267e-16,6.827376461240949e-24,-1.400819622342396e-26,3.3374868999726777e-15,7.697448017710591e-18,1.371985042962442e-24,-5.142711817452145e-25,1.3891743435501636e-15,2.1352103393035402e-19,-3.628378652163837e-24,4.405444376218138e-26
11.0,2.821029854775826e-15,1.4830052123893683e-15,1.5408562882970945e-21,2.255144509741822e-22,1.1738484105367816e-15,4.0846887182047665e-17,8.738491641064138e-25,-1.320836762531578e-26,4.884760996712835e-16,1.1256342733995884e-18,-2.4081068454632085e-25,-1.5700963951190572e-27,2.0328327715924123e-16,3.1043904547127666e-20,-5.891867954919546e-26,-3.923452576591001e-27
11.0,1.468742736276331e-08,7.719899127391575e-09,8.018802462596966e-15,1.173848460298575e-15,6.11079889729695e-09,2.1256044745897876e-10,5.929758147564529e-18,1.0520261125234502e-22,2.5425952758162346e-09,5.8555036290856085e-12,3.8958426500567965e-21,1.2373348243316435e-23,1.057994637669578e-09,1.6138287356091423e-13,-6.892952011530252e-24,5.162893630296319e-24
11.0,5.107943251460593e-10,2.6854903846005164e-10,2.7919291906966323e-16,4.084684060361402e-17,2.1256044745989135e-10,7.398257644073202e-12,2.0741886470083e-19,-1.5895512138307277e-23,8.845977234229434e-11,2.0391370437203892e-13,-5.218730699446807e-23,-8.108002726716348e-24,3.6815961989645454e-11,5.62323838224404e-15,8.298220582968788e-22,1.1710688164859665e-23
11.0,1.424558168977992e-17,7.493594116153148e-18,-8.225993026805953e-24,1.1947749648026715e-24,5.929220548844589e-18,2.0724843624463946e-19,-7.455696634520639e-25,-2.491201425069979e-25,2.468385340132352e-18,5.662364432435795e-21,1.0568696053041912e-24,-3.6458850878917793e-25,1.0280446747764213e-18,1.0527491385745648e-21,-2.8361151071211482e-24,1.926268055348097e-26
11.0,2.170994409486403e-22,9.882747740340533e-23,-2.2680738932665434e-25,-1.4329540846819507e-26,8.580093191832692e-23,3.913708652314729e-24,-1.7898120485348516e-25,-6.999803931486903e-27,2.962726685661867e-23,1.5539868328078704e-23,-1.4291447687579907e-25,-1.2709698693576915e-27,1.8098873712416455e-23,5.0282005605362936e-24,-1.9576543615102805e-26,-2.0106241066209352e-27
11.0,6.110799143810772e-09,3.212178589995711e-09,3.3374870884198416e-15,4.884761346117803e-16,2.5425952758365613e-09,8.84597722819577e-11,2.468749852821325e-18,4.2784289182611386e-23,1.05799457168794e-09,2.437265938968693e-12,1.7038488976287277e-21,6.1774072529042985e-24,4.4026749560130466e-10,6.718487256312273e-14,3.722350050315414e-23,-2.373169504228617e-24
11.0,1.406865377150411e-11,7.398267979928337e-12,7.698510439496704e-18,1.1255953045566027e-18,5.855503643008405e-12,2.0391368550530673e-13,6.322073867010473e-21,-4.748513422632046e-24,2.4372659539509416e-12,5.623103023132066e-15,-1.7017030363453532e-22,-1.1008416944789861e-23,1.0145385433957464e-12,1.552504279004261e-16,6.235349006491266e-22,2.073133746878186e-24
11.0,1.0627145185915308e-20,6.76974539317454e-21,-1.3408320894860225e-23,-2.629596791850794e-25,3.86780540795869e-21,7.135339626303743e-22,-6.339274930005729e-25,-3.0392084261370025e-26,1.767894717317766e-21,-2.685507471441811e-23,8.91226990948536e-25,-3.220122325030461e-25,1.0748240666223788e-21,7.4499061727114865e-22,-2.3320572714070067e-24,4.601881163665258e-27
11.0,-2.440991893583414e-23,-1.2117710049105493e-23,-1.93225375928792e-25,-1.0612050590926891e-26,1.1962423318615024e-24,5.553448558325031e-24,-1.4742316614588937e-25,-4.545026173063632e-27,-3.0500034353367683e-24,1.242120902732759e-23,-1.1453236594105209e-25,-5.276528415483194e-28,-5.585117356239999e-25,4.196847798894018e-24,-1.139418287372913e-26,-2.255376241379087e-27
11.0,2.5425955327469593e-09,1.3366408428576911e-09,1.3891739370652893e-15,2.0328327902470345e-16,1.0579946376509415e-09,3.6815961945048005e-11,1.0278657247449969e-18,1.9726846078230518e-23,4.4026749561234085e-10,1.014538528304006e-12,6.715140281508207e-22,4.304626028343622e-24,1.83221634614274e-10,2.79712931798665e-14,2.29582997363232e-23,6.608611428843634e-25
11.0,3.8767715428079375e-13,2.039145544655691e-13,2.131687970511068e-19,3.102259449940067e-20,1.6138290480752389e-13,5.623105498667442e-15,6.902192340328754e-22,-1.793690037519505e-23,6.718488041816311e-14,1.551615839723018e-16,-1.3844599142762773e-22,-2.869367769932653e-24,2.797128731317509e-14,4.3776322415262624e-18,5.152480084237107e-22,3.7520470295749996e-24
11.0,1.1918057940600092e-22,6.288694420965596e-22,-1.1711237519687101e-23,1.13050850132696e-26,-3.893816528078933e-22,4.939088189534344e-22,-5.312594829729948e-25,-2.9147030741883753e-26,-1.6028622646845872e-23,-2.698200322141676e-23,7.398623240973372e-25,-3.3307084963477763e-25,2.8690963474033885e-22,6.509703458029375e-22,-1.995360046891276e-24,6.273329627475493e-26
11.0,-1.3661927422031897e-23,-1.3365287500346805e-23,-1.7811977712112422e-25,-8.339349877338802e-27,-4.222336990100523e-24,1.781608326160136e-24,-1.2717639363613387e-25,-4.522488480026214e-27,-5.901059449578307e-24,9.654979296372712e-24,-9.6944449757684e-26,-8.365897426259369e-28,-2.2516907249691265e-24,2.915101018759231e-24,-2.1583427991648868e-26,-2.4645844167415985e-27
12.0,4.451519041080792e-05,3.9104479370291594e-05,5.93980798790345e-07,2.7360577418568508e-08,2.522206056933141e-05,7.467592196103531e-06,4.785393792545321e-07,7.455487906976122e-09,1.4891129199936586e-05,2.8859831368002486e-06,4.196254366910278e-07,2.542595532778653e-09,9.109477430894749e-06,1.603286153738021e-06,3.8144999023761956e-07,9.329816374121548e-10
12.0,3.9104479370291567e-05,3.5500547857811555e-05,3.4219815618242587e-07,1.445297590916601e-08,2.2478041822013562e-05,6.539821935125664e-06,2.6838635233365844e-07,3.921186763679465e-09,1.3337351945831376e-05,2.3437748024532594e-06,2.3253486107295668e-07,1.3366408430995629e-09,8.14620019313734e-06,1.2291014017260793e-06,2.0984963608059618e-07,4.903753607222785e-10
12.0,5.939807987903487e-07,3.421981561824499e-07,1.1497449601095877e-12,7.542578706424324e-14,2.6247923839898454e-07,1.2184896055981426e-08,3.814853940509469e-13,4.0844138316220895e-15,1.1686403514349813e-07,4.964233487294484e-10,3.1015798738217645e-13,1.3891755249169679e-15,5.242661767554383e-08,3.056900289706592e-11,2.701671691656494e-13,5.091932081612608e-16
12.0,2.736057741854911e-08,1.4452975909470958e-08,7.542578705095342e-14,4.428925780208222e-15,1.1420837290596809e-08,4.054003692641285e-10,4.49521847338864e-14,5.967660321524626e-16,4.770379180380253e-09,1.2110672169250717e-11,3.8222910970373085e-14,2.0328326095484417e-16,1.9940490019482778e-09,6.777258709540842e-13,3.4119600219816615e-14,7.455820666809579e-17
12.0,2.522206056933141e-05,2.2478041822013582e-05,2.624792383990041e-07,1.1420837290488782e-08,1.438111217700919e-05,4.175701109013226e-06,2.0794120714986663e-07,3.103287980334526e-09,8.491100877081225e-06,1.5512240189979553e-06,1.8092013699116706e-07,1.0579946376469983e-09,5.1754693270782684e-06,8.376438199032095e-07,1.636737805948314e-07,3.8817101654043735e-10
12.0,7.467592196103527e-06,6.539821935125633e-06,1.2184896055956869e-08,4.0540036912566023e-10,4.1757011090132215e-06,8.888807733074195e-07,8.786903225804376e-09,1.0813960229949746e-10,2.3868306474937313e-06,2.2770542109193866e-07,7.3658008379477285e-09,3.681596205449545e-11,1.3937403520084849e-06,9.49523358662086e-08,6.519001274745417e-09,1.3499924276765366e-11
12.0,4.785393792545321e-07,2.6838635233364303e-07,3.8148539383588566e-13,4.495218429795384e-14,2.0794120714983235e-07,8.786903225801777e-09,7.441526872525375e-16,3.0317197559170267e-18,9.084072576519435e-08,3.026942577483312e-10,2.8502019114768613e-16,1.0285672444041368e-18,3.989282213257009e-08,1.1072479051481246e-11,2.4010374940110884e-16,3.7660823190163514e-19
12.0,7.455487906971546e-09,3.9211867638438204e-09,4.0844142284094754e-15,5.96766042700571e-16,3.103287980356267e-09,1.0813960240074634e-10,3.032031222565331e-18,1.004079726036918e-22,1.29185722729076e-09,2.9848189335262005e-12,5.6856630108621334e-21,1.5507455769048824e-23,5.378404182239642e-10,8.245576038190227e-14,3.0588219230556863e-21,3.96217635695675e-24
12.0,1.4891129199936584e-05,1.3337351945831382e-05,1.168640351435007e-07,4.770379180349998e-09,8.491100877081225e-06,2.3868306474937428e-06,9.084072576520307e-08,1.2918572273172725e-09,4.996446298739424e-06,8.481116100407264e-07,7.834956912654279e-08,4.4026749559356276e-10,3.0280714323634097e-06,4.4385324889443495e-07,7.050292987207626e-08,1.6150734784788054e-10
12.0,2.88598313680025e-06,2.343774802453252e-06,4.964233487206321e-10,1.2110672156628353e-11,1.5512240189979701e-06,2.277054210919571e-07,3.026942577577717e-10,2.9848188229301464e-12,8.481116100407321e-07,3.721351107174522e-08,2.4244519030983084e-10,1.0145385718761252e-12,4.714996857049452e-07,1.0603654624128881e-08,2.0920101459936886e-10,3.717780675668524e-13
12.0,4.196254366910285e-07,2.3253486107298063e-07,3.1015798689522057e-13,3.822291147270417e-14,1.8092013699117776e-07,7.365800837962887e-09,2.8502013604444047e-16,5.8699643815759235e-21,7.834956912655474e-08,2.424451903187915e-10,5.478036338550525e-19,1.4976715742178014e-21,3.407764505426519e-08,8.30208125681605e-12,2.217021244254582e-19,3.9524200167073992e-22
12.0,2.542595532780187e-09,1.336640842890231e-09,1.3891739333378964e-15,2.0328327495126807e-16,1.0579946376617142e-09,3.681596194603053e-11,1.0278671327402957e-18,1.4043742488465192e-23,4.4026749560215014e-10,1.0145385247295933e-12,6.680702474653664e-22,-4.3521182410981775e-25,1.832216346125518e-10,2.7971297052531538e-14,2.2178458233538733e-23,-1.8752365450787377e-24
12.0,9.109477430894754e-06,8.146200193137329e-06,5.242661767554796e-08,1.9940490019312916e-09,5.175469327078271e-06,1.3937403520084895e-06,3.9892822132580814e-08,5.378404182181534e-10,3.0280714323634135e-06,4.7149968570494177e-07,3.4077645054253657e-08,1.8322163461405454e-10,1.8218930333419128e-06,2.3843449255767886e-07,3.048497999617766e-08,6.720175862805015e-11
12.0,1.6032861537380245e-06,1.2291014017260151e-06,3.056900289538364e-11,6.777257669803105e-13,8.3764381990322e-07,9.495233586619071e-08,1.1072479062445968e-11,8.245565359297728e-14,4.4385324889444215e-07,1.060365462410752e-08,8.30208123802111e-12,2.7971335904654048e-14,2.3843449255768473e-07,1.91652432977566e-09,6.936199823936217e-12,1.0242028509199166e-14
12.0,3.8144999023761893e-07,2.098496360804657e-07,2.701671692048739e-13,3.4119600104879745e-14,1.6367378059482752e-07,6.519001274687336e-09,2.401039473493229e-16,3.169640531355764e-21,7.050292987205679e-08,2.092010145674043e-10,2.219546122817505e-19,7.862238417790218e-22,3.048497999616754e-08,6.936199795566099e-12,3.7536105859393305e-22,1.2064953194543707e-22
12.0,9.329816374126393e-10,4.903753606794194e-10,5.091931959677039e-16,7.455821681761143e-17,3.8817101653699984e-10,1.3499924247793058e-11,3.7666974946709704e-19,8.846988799531446e-24,1.6150734784641367e-10,3.7177805586137445e-13,2.326852058006982e-22,-2.375421280433874e-25,6.720175861792898e-11,1.0242043931661482e-14,6.422031562107825e-23,-1.1270934459246146e-24
13.0,1.1452092754933483e-05,8.448930201293379e-06,2.649269060228322e-10,6.716846610181985e-12,5.80908285525764e-06,6.291818763918693e-07,1.2032745714882257e-10,1.1405251560079386e-12,3.0208369568851085e-06,6.961605068033909e-08,9.456613653510811e-11,3.8767717512303565e-13,1.6032861537380272e-06,1.2743515957503139e-08,8.105793729136364e-11,1.420667680377183e-13
13.0,8.448930201293377e-06,6.386509561734955e-06,1.7530490626088013e-10,4.1400089539260884e-12,4.366658471908467e-06,4.868292238899941e-07,7.079222490571093e-11,6.004287569223128e-13,2.298063209743011e-06,5.4180729004419246e-08,5.438818662263134e-11,2.0391441980210388e-13,1.229101401725991e-06,9.838491325350917e-09,4.60568790636331e-11,7.469903523012423e-14
13.0,2.649269060228312e-10,1.7530490598696884e-10,1.0063487087463784e-15,4.190844755515539e-17,1.274111448035037e-10,9.332904968138733e-12,1.2031919580679023e-16,6.315346247450719e-19,6.201106548122897e-11,7.009261339187451e-13,8.170051455120227e-17,2.142757154661513e-19,3.056900288588887e-11,8.794773154722585e-14,6.562907421559085e-17,8.1082957858415e-20
13.0,6.7168466101841436e-12,4.140009507607378e-12,4.190746008580762e-17,1.2496808891837278e-18,3.0656454951584325e-12,2.0855926043078377e-13,1.2592373530776333e-17,9.14169233591543e-20,1.4260291046737722e-12,1.781278965700787e-14,9.342013583480784e-18,3.107021690231233e-20,6.777259144152292e-13,2.860367490958938e-15,7.778515550528076e-18,1.136774200748755e-20
13.0,5.809082855257641e-06,4.366658471908535e-06,1.2741114483335114e-10,3.065645228732405e-12,2.9902994443006235e-06,3.3058019048488617e-07,5.4089348410175164e-11,4.750763152379197e-13,1.5693247463120312e-06,3.6711393315669036e-08,4.1890514880717935e-11,1.6138289546309157e-13,8.376438199032203e-07,6.6962741271053915e-09,3.561573934747627e-11,5.912510956206568e-14
13.0,6.291818763918688e-07,4.868292238900477e-07,9.332905112472485e-12,2.0855911052523065e-13,3.3058019048482206e-07,3.8166849953654796e-08,2.565665210612051e-12,1.6591991219077916e-14,1.7601265918197784e-07,4.254307439463435e-09,1.855023049509031e-12,5.623087364103975e-15,9.49523358661678e-08,7.43478989983205e-10,1.5249565300232893e-12,2.057771287680883e-15
13.0,1.2032745714882368e-10,7.079222449428939e-11,1.20320771721187e-16,1.2595678059709292e-17,5.408934839866731e-11,2.5656650175909908e-12,2.681320426557071e-19,4.249131114830308e-21,2.4418836094246725e-11,9.899124026178635e-14,8.146027351334816e-20,1.306237999289945e-21,1.1072479046749574e-11,4.268822072507719e-15,6.156610646300623e-20,2.6135250561456274e-21
13.0,1.1405251560076319e-12,6.004295674908647e-13,6.285023710103516e-19,9.142331699998224e-20,4.750765547694177e-13,1.6592336054707287e-14,1.139912493077767e-21,-2.875517238488021e-23,1.9791051928101932e-13,4.589739010751503e-16,1.990628434583542e-22,1.8689731277094437e-23,8.245575430708722e-14,1.2807995665617825e-17,8.604881922844893e-22,5.1661800786688005e-24
13.0,3.0208369568851115e-06,2.298063209743116e-06,6.20110654740702e-11,1.4260288943829076e-12,1.5693247463120424e-06,1.7601265918203152e-07,2.4418836098081472e-11,1.9791043035379864e-13,8.284161222429829e-07,1.9606622617224104e-08,1.8618107349628677e-11,6.718490238074831e-14,4.438532488944432e-07,3.5612887455811712e-09,1.5694811287332913e-11,2.4607627210830902e-14
13.0,6.961605068033905e-08,5.41807290040635e-08,7.009261639421926e-13,1.781252623436203e-14,3.6711393315609684e-08,4.254307439307397e-09,9.899125332680317e-14,4.585539735278227e-16,1.9606622617201205e-08,4.6037055392752474e-10,6.542696911148058e-14,1.5505439587490435e-16,1.060365462409484e-08,7.429475333290726e-11,5.1877221868066495e-14,5.646457810285036e-17
13.0,9.456613653510815e-11,5.438818653398314e-11,8.170073707489662e-17,9.345855555796802e-18,4.1890514878042833e-11,1.855023002690075e-12,8.010867532101767e-20,2.9412980969811093e-21,1.861810739205968e-11,6.542690422256089e-14,3.1786699445271795e-22,1.351588062347576e-21,8.302081255983552e-12,2.3955593446174044e-15,-6.049211462735708e-23,2.359650007102675e-21
13.0,3.876771751227876e-13,2.0391453234144637e-13,2.131629780365573e-19,3.1037653075429803e-20,1.6138286695290615e-13,5.623106310205569e-15,6.813942771619471e-22,-3.052740294662342e-23,6.7184890658677e-14,1.551622506816575e-16,-1.3440760212379428e-22,-2.2835416884786927e-24,2.7971277633493885e-14,4.378388112760341e-18,5.143293230571071e-22,3.5731114159547626e-24
13.0,1.603286153738029e-06,1.229101401726014e-06,3.0569002872786605e-11,6.77725798905553e-13,8.376438199032236e-07,9.495233586618431e-08,1.107247905385045e-11,8.245569964005403e-14,4.43853248894443e-07,1.0603654624113252e-08,8.302081231005585e-12,2.7971324850367438e-14,2.384344925576865e-07,1.916524329781521e-09,6.9361998419211396e-12,1.0242040875833667e-14
13.0,1.2743515957503129e-08,9.838491325573546e-09,8.794781660437822e-14,2.859971769566717e-15,6.696274127094407e-09,7.434789900828514e-10,4.268780443033685e-15,1.2539365280901652e-17,3.561288745524734e-09,7.429475347262343e-11,2.395562665734978e-15,4.339478237919505e-18,1.9165243297522445e-09,1.0479153483527087e-11,1.8153761411022862e-15,1.3584334773114654e-18
