0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,5.6127670448489525e-18,8.682087709356578e-20,5.605503571890124e-18,2.3655419665482853e-18,4.54430529223972e-18,4.282810339554556e-20,5.584779802413527e-18,1.0014875659739609e-18,3.655053046520713e-18,7.318894059869189e-21,5.5644654873401435e-18,4.250103946185961e-19,2.9431218543534733e-18,2.5940384009662948e-21,5.544393949776544e-18,1.8058132220821418e-19
9.0,1.795809109852623e-21,1.9852334701272664e-20,3.557703814590572e-21,2.3398225342740213e-22,7.146840492458159e-21,1.2705494208814505e-20,3.2088403912463326e-21,6.820956281993837e-23,-4.9763185651190145e-21,-5.293955920339377e-21,2.730316406884406e-21,2.4183320637686485e-23,4.4733927526867737e-20,1.0746730518288936e-20,2.609444639875095e-21,9.396845829375017e-24
9.0,6.902450755961191e-18,3.3995055224398055e-21,6.890756334954858e-18,2.909805060978078e-18,5.58477277137832e-18,3.04898773787046e-21,6.866057342249484e-18,1.2319348574684824e-18,4.4936628135973856e-18,3.0018384429549374e-21,6.8415699009857705e-18,5.228099448086716e-19,3.6157193676228975e-18,2.9486920885984054e-21,6.817252445337937e-18,2.221352360213076e-19
9.0,1.2429808670057153e-18,6.579314283051187e-23,1.2361611907680805e-18,5.281697322152146e-19,1.0014879690945052e-18,6.476762720359863e-23,1.2319348509619577e-18,2.24399730065927e-19,8.05826729800851e-19,6.56726656264838e-23,1.227723027711104e-18,9.541161934226435e-20,6.483930737350005e-19,6.537528873104264e-23,1.2235255973284401e-18,4.0589404619941255e-20
9.0,4.516145582646577e-18,4.25104660403252e-20,4.510318095231141e-18,1.9033835793534842e-18,3.654682469606289e-18,2.2234614865425384e-20,4.4936508194785036e-18,8.058265144891555e-19,2.940871923087329e-18,-5.466009487750407e-21,4.47731917225941e-18,3.419757105597166e-19,2.3681717716250153e-18,2.0117032497289633e-21,4.4611709523411495e-18,1.4530085486442445e-19
9.0,1.8024265547530473e-21,1.7867101231145398e-20,3.438589806382936e-21,2.299953882777386e-22,1.7046538063492794e-20,8.973255284975244e-21,3.1017205019207155e-21,6.698966575230666e-23,-4.936613895716469e-21,-3.771943593241806e-21,2.6838908950048674e-21,2.383398130185509e-23,3.2597533579489715e-20,8.225484011227307e-21,2.5561948879419938e-21,9.19774985852336e-24
9.0,6.878394069001465e-18,2.8778647486485524e-21,6.866062718923466e-18,2.899836765577338e-18,5.564558958749362e-18,2.8140684439054e-21,6.841568867010005e-18,1.2277230229842494e-18,4.477306557755068e-18,2.74644642882919e-21,6.817252755530666e-18,5.210236942834146e-19,3.602563473570548e-18,2.7016752781747575e-21,6.793089879259803e-18,2.2137655018709443e-19
9.0,5.276046449566506e-19,1.9587205077619278e-23,5.246023682395372e-19,2.244065281497195e-19,4.2500986213551294e-19,2.1957620643472164e-23,5.228099564400312e-19,9.541161902033515e-20,3.4197548060597387e-19,2.29384063471303e-23,5.210237057017818e-19,4.0588357941974246e-20,2.751646412325284e-19,2.3123645592536504e-23,5.192435577863438e-19,1.7273419832091137e-20
9.0,3.633790368875037e-18,3.8037073287638425e-20,3.6290704762998096e-18,1.5315173633889833e-18,2.941216030222151e-18,1.911118087242515e-20,3.6156804901341075e-18,6.483917564635065e-19,2.3671262153307482e-18,-2.7660919683773245e-21,3.602546102777684e-18,2.751638651200098e-19,1.905705017313968e-18,2.541098841762901e-21,3.5895529565108544e-18,1.1691337330432726e-19
9.0,1.7403880088115702e-21,1.1606998355344084e-20,3.3397417231828492e-21,2.263356795226883e-22,-9.317362419797304e-21,7.927698990708217e-21,3.011971405458712e-21,6.591353661249921e-23,-3.732238923839261e-21,-3.1499037726019294e-21,2.6347770461345314e-21,2.3443455624443766e-23,2.656904127520325e-20,6.815968247436948e-21,2.504547798445714e-21,9.009236529515395e-24
9.0,6.8544513261711174e-18,2.7979901207489007e-21,6.841571762142149e-18,2.8899028199824456e-18,5.544466948465602e-18,2.621542156333683e-21,6.817252445337937e-18,1.223525594595826e-18,4.461183566845491e-18,2.574082668688453e-21,6.793091533621028e-18,5.192435471055615e-19,3.589576841351042e-18,2.533395722308501e-21,6.769069795042182e-18,2.2062045565810715e-19
9.0,2.2419877754787577e-19,6.681514427468535e-24,2.2289654254118087e-19,9.541691161256643e-20,1.8058085658405095e-19,7.103527049184913e-24,2.2213522709741723e-19,4.058940461546077e-20,1.4530062956392568e-19,8.311317675734263e-24,2.2137654511629653e-19,1.727342002985641e-20,1.1691383697689791e-19,8.736417279654607e-24,2.2062045107433225e-19,7.353338397263347e-21
10.0,3.9099909482994965e-13,7.084757433859969e-18,3.885146702125381e-13,1.6694878142832903e-13,3.1475378055809655e-13,6.980811436544718e-18,3.8718974629370695e-13,7.125374886066399e-14,2.5326042890733294e-13,6.878393552013582e-18,3.858693408553825e-13,3.0411897864333714e-14,2.0378101492056912e-13,6.7774778791736306e-18,3.845534384847084e-13,1.2980416575157539e-14
10.0,7.084753814944789e-18,3.350701866299177e-21,7.07224224289083e-18,2.9867714159519437e-18,5.731530328476866e-18,3.055501785194315e-21,7.046985937247748e-18,1.2645243690456963e-18,4.612041871830768e-18,2.7475838021714506e-21,7.021923812253464e-18,5.366407848097282e-19,3.710763867571312e-18,2.8611143412443536e-21,6.9970195753586e-18,2.2801190223125046e-19
10.0,3.8851467021212453e-13,7.07222445850766e-18,3.8604656445651155e-13,1.6588718240673616e-13,3.127542704708932e-13,6.96838723544296e-18,3.847300469463575e-13,7.080042192784101e-14,2.5165156189730415e-13,6.866058583020403e-18,3.834180195843266e-13,3.021833982894246e-14,2.0248647127499715e-13,6.7652440847091244e-18,3.8211046701711957e-13,1.2897777148352238e-14
10.0,1.669487814283355e-13,2.9867712673179273e-18,1.658871824067297e-13,7.128535456348752e-14,1.3439289636992743e-13,2.942983006352322e-18,1.6532147908462997e-13,3.042513534545413e-14,1.0813659726071753e-13,2.899836648447271e-18,1.647577049198757e-13,1.2985966923448563e-14,8.70099832881559e-14,2.8573230045470533e-18,1.641958533336151e-13,5.54273756144455e-15
10.0,3.147537805605781e-13,5.731520815899822e-18,3.127542704684117e-13,1.3439289636986927e-13,2.533767774846963e-13,5.647384967074603e-18,3.1168769749505006e-13,5.735870014887608e-14,2.038746319104735e-13,5.564541174366192e-18,3.1062476232140176e-13,2.4481275243618768e-14,1.640437058224281e-13,5.482743765132661e-18,3.095654524752375e-13,1.0449085662186861e-14
10.0,6.980811126351988e-18,3.0870380460478993e-21,6.96838723544296e-18,2.942983123886286e-18,5.647424258153699e-18,2.929977127239393e-21,6.943518050326553e-18,1.2459878431198857e-18,4.544184937460593e-18,2.762576450773974e-21,6.9188309483424844e-18,5.28774591857818e-19,3.65624356621733e-18,2.7910107843304845e-21,6.89430194125299e-18,2.246697296428517e-19
10.0,3.871897462908118e-13,7.046987798404127e-18,3.847300469471847e-13,1.6532147908459766e-13,3.116876974925685e-13,6.943524254181147e-18,3.834180195851538e-13,7.055898294199115e-14,2.507933649888034e-13,6.841571762142149e-18,3.821104670030575e-13,3.0115291925211484e-14,2.017959400588088e-13,6.741119879131898e-18,3.8080737393610474e-13,1.2853794529961908e-14
10.0,7.125374886068176e-14,1.2645242956059015e-18,7.080042192785717e-14,3.0425135345452516e-14,5.735870014894636e-14,1.2459877841825097e-18,7.055898294202508e-14,1.2985891104416222e-14,4.615254861593298e-14,1.227722965807611e-18,7.031836729890318e-14,5.542673468974387e-15,3.713573944716251e-14,1.2097259646561166e-18,7.007857219079006e-14,2.3657793105436684e-15
10.0,2.53260428905265e-13,4.611744293605402e-18,2.5165156191384776e-13,1.0813659726074984e-13,2.0387463190385605e-13,4.544030254686046e-18,2.5079336499459367e-13,4.615254861594389e-14,1.6404370581663783e-13,4.477368803096163e-18,2.4993809515071723e-13,1.9698376118275868e-14,1.319945358995367e-13,4.411543837900724e-18,2.4908574237167867e-13,8.407651067890088e-15
10.0,6.878394896182077e-18,2.9769196270017775e-21,6.866064166489538e-18,2.8998367587110928e-18,5.564443567053911e-18,2.8592531848661093e-21,6.841567626239086e-18,1.2277230230789127e-18,4.4773772816974416e-18,2.703019446670156e-21,6.817253065723396e-18,5.210236942759204e-19,3.60253328147819e-18,2.718839275885233e-21,6.793090396247686e-18,2.213765500595948e-19
10.0,3.8586934085765724e-13,7.02192060692859e-18,3.8341801958349944e-13,1.6475770491974644e-13,3.1062476231395713e-13,6.918829397378836e-18,3.821104669980944e-13,7.031836729887087e-14,2.499380951639521e-13,6.81725203174763e-18,3.808073739286601e-13,3.0012595427387455e-14,2.0110776405288545e-13,6.7171654523753985e-18,3.7950872509138037e-13,1.2809961896779852e-14
10.0,3.041189786431574e-14,5.366407905905009e-19,3.0218339828941854e-14,1.298596692344311e-14,2.448127524369581e-14,5.287745253355444e-19,3.011529192522744e-14,5.542673468972355e-15,1.9698376118213163e-14,5.210236800492084e-19,3.0012595427379175e-14,2.3657657512468205e-15,1.584991050658987e-14,5.133864477812972e-19,2.991024913717041e-14,1.0097897579285335e-15
10.0,2.0378101491974194e-13,3.7107117551927215e-18,2.0248647129733103e-13,8.700998328801373e-14,1.640437058439348e-13,3.656209445017062e-18,2.017959400588088e-13,3.713573944707446e-14,1.3199453588961053e-13,3.6025762948700424e-18,2.0110776406239803e-13,1.5849910506547562e-14,1.0620680274735881e-13,3.549628670655676e-18,2.004219351938705e-13,6.765050911120033e-15
10.0,6.777478344462725e-18,2.8135514560225545e-21,6.765242430347899e-18,2.8573229690041364e-18,5.48278388339237e-18,2.7822219903221086e-21,6.741116570409448e-18,1.2097259456161698e-18,4.411594502713243e-18,2.660936633006521e-21,6.717166072760858e-18,5.133864127629728e-19,3.549644593882468e-18,2.648942514124502e-21,6.693366018586176e-18,2.1813164573904745e-19
10.0,3.8455343849173945e-13,6.997018851575564e-18,3.821104670204283e-13,1.64195853333544e-13,3.0956545245455796e-13,6.894301527662684e-18,3.8080737393114166e-13,7.007857219075613e-14,2.49085742375401e-13,6.7930917404161815e-18,3.795087250996522e-13,2.991024913712679e-14,2.0042193520048796e-13,6.693369637501356e-18,3.78214505321553e-13,1.2766278737337894e-14
10.0,1.2980416575147896e-14,2.280119041084436e-19,1.2897777148378744e-14,5.542737561444739e-15,1.04490856622894e-14,2.246696741787317e-19,1.2853794529973873e-14,2.365779310544186e-15,8.40765106791624e-15,2.2137653115395154e-19,1.280996189678263e-14,1.0097897579301523e-15,6.7650509111625936e-15,2.1813165568510435e-19,1.2766278737377274e-14,4.3101659111936904e-16
11.0,3.0816521365852537e-14,5.434189623153855e-19,3.0620379424429294e-14,1.315876388712732e-14,2.4806985994743684e-14,5.354534189959708e-19,3.0515960604050284e-14,5.616435797768202e-15,1.9960452868164264e-14,5.276046684785106e-19,3.0411897864293425e-14,2.3972529003589447e-15,1.6060785408857003e-14,5.198709323250036e-19,3.0308189990882115e-14,1.0232308140509007e-15
11.0,5.434189518554843e-19,1.1509831058631707e-23,5.403267141195544e-19,2.3113268095936587e-19,4.377512237793224e-19,1.870697988007738e-23,5.38480580213588e-19,9.82713471422619e-20,3.522274612117971e-19,2.123071188789977e-23,5.366407849414679e-19,4.180487818157673e-20,2.8341321326264254e-19,2.4278104198297246e-23,5.348073010894652e-19,1.7791136245784506e-20
11.0,3.06203794244089e-14,5.403267642500872e-19,3.0425494666809475e-14,1.3074988724691248e-14,2.4649100964967765e-14,5.324064832071938e-19,3.032174034054934e-14,5.58066960059569e-15,1.983341378055261e-14,5.246023325321428e-19,3.021833982890813e-14,2.381983483043095e-15,1.5958565902781976e-14,5.169126570531543e-19,3.01152919256901e-14,1.0167120166490928e-15
11.0,1.315876388712323e-14,2.311326845096344e-19,1.3074988724693772e-14,5.6188940043082685e-15,1.059265295030467e-14,2.277447759507998e-19,1.3030401801114824e-14,2.398285139982608e-15,8.523169660101844e-15,2.2440653018616394e-19,1.2985966923442201e-14,1.0236644170792896e-15,6.858000672324253e-15,2.2111721509995306e-19,1.294168357324086e-14,4.369388774701745e-16
11.0,2.4806985994748935e-14,4.377483460368283e-19,2.4649100965083986e-14,1.0592652950314566e-14,1.9969377165038127e-14,4.313329291419553e-19,2.456504478334592e-14,4.521158359721238e-15,1.6067966162026705e-14,4.250104275200123e-19,2.448127524366552e-14,1.929754856743359e-15,1.2928772613541399e-14,4.1878057462121026e-19,2.4397791368179082e-14,8.23685354055077e-16
11.0,5.354534197477552e-19,2.0213504300602772e-23,5.324064840587692e-19,2.277447749055591e-19,4.313337209413674e-19,2.2163294557174654e-23,5.305874297084736e-19,9.683092654631654e-20,3.4706340040922154e-19,2.3686627233926103e-23,5.287745975387998e-19,4.119212749151511e-20,2.792578736236666e-19,2.3602173242956924e-23,5.269679802456847e-19,1.7530366918333134e-20
11.0,3.051596060405806e-14,5.384805603319266e-19,3.032174034046109e-14,1.3030401801101293e-14,2.4565044783436495e-14,5.305874263921023e-19,3.021833982870618e-14,5.561639086949781e-15,1.976577962912486e-14,5.228099109894157e-19,3.011529192524824e-14,2.373860767627612e-15,1.5904145414381028e-14,5.1514653172958575e-19,3.001259542764494e-14,1.0132449758830199e-15
11.0,5.616435797765817e-15,9.827134890287619e-20,5.580669600594718e-15,2.3982851399824185e-15,4.521158359715659e-15,9.683092707305375e-20,5.561639086957556e-15,1.0236586468695562e-15,3.637861073800207e-15,9.541162006261762e-20,5.542673468971724e-15,4.369339866177587e-16,2.927133300658934e-15,9.401311620687293e-20,5.523772525367858e-15,1.8650152888222738e-16
11.0,1.9960452868142554e-14,3.522247256236158e-19,1.9833413780648737e-14,8.523169660105024e-15,1.6067966162733928e-14,3.470627528727475e-19,1.9765779629063368e-14,3.63786107380181e-15,1.2928772613819734e-14,3.419757707916133e-19,1.969837611822932e-14,1.5527392603244453e-15,1.0402882332168006e-14,3.3696323366990485e-19,1.9631202461639293e-14,6.627622077718601e-16
11.0,5.276046493344342e-19,2.0182455142129677e-23,5.246023515070086e-19,2.2440652814488774e-19,4.2501070327186376e-19,2.2329815134783536e-23,5.228099598001842e-19,9.541161902262778e-20,3.4197578220998047e-19,2.331585502184899e-23,5.210237051681174e-19,4.058835794098817e-20,2.75164429204072e-19,2.3175170661940084e-23,5.192435561332857e-19,1.7273419833430043e-20
11.0,3.04118978643217e-14,5.366408445383316e-19,3.021833982894549e-14,1.298596692344407e-14,2.4481275243606954e-14,5.287745881623991e-19,3.011529192522764e-14,5.542673468972885e-15,1.9698376118347358e-14,5.210236904980655e-19,3.001259542740341e-14,2.3657657512470634e-15,1.5849910506547057e-14,5.133864598291754e-19,2.991024913713608e-14,1.0097897579285966e-15
11.0,2.3972529003577077e-15,4.1804877151262756e-20,2.3819834830407916e-15,1.0236644170787027e-15,1.9297548567408284e-15,4.119212761820124e-20,2.3738607676336233e-15,4.369339866173087e-16,1.5527392603212614e-15,4.058835837076329e-20,2.365765751241046e-15,1.8650049195560934e-16,1.2493810818109032e-15,3.999343944409012e-20,2.357698339447362e-15,7.960671753557277e-17
11.0,1.6060785408838524e-14,2.8341114761931816e-19,1.595856590273573e-14,6.8580006723227636e-15,1.2928772614092061e-14,2.7925738938968297e-19,1.5904145414299743e-14,2.927133300657855e-15,1.040288233165011e-14,2.7516368080029273e-19,1.5849910506502426e-14,1.249381081813254e-15,8.370474448227532e-15,2.7113037477509187e-19,1.5795860546341694e-14,5.332785655195826e-16
11.0,5.198709320796678e-19,2.0133691492650774e-23,5.169126189267179e-19,2.2111721297801583e-19,4.187812005322459e-19,2.2361473053519404e-23,5.151464921847774e-19,9.401311513264159e-20,3.36963134289208e-19,2.2942984815705516e-23,5.133864155113642e-19,3.9993438145945546e-20,2.711308816442559e-19,2.287578365646778e-23,5.116323603706183e-19,1.7020238878463814e-20
11.0,3.030818999087353e-14,5.34807322092098e-19,3.011529192574665e-14,1.2941683573231873e-14,2.439779136812375e-14,5.269679806472149e-19,3.001259542764696e-14,5.523772525362696e-15,1.963120246168685e-14,5.1924352695450415e-19,2.991024913713911e-14,2.357698339445358e-15,1.5795860546317157e-14,5.116324080777704e-19,2.980825185993262e-14,1.0063463224692957e-15
11.0,1.0232308140490626e-15,1.7791136103692477e-20,1.0167120166489744e-15,4.369388774702108e-16,8.236853540512842e-16,1.7530366524475838e-20,1.013244975887507e-15,1.8650152888227096e-16,6.627622077747411e-16,1.7273420840088973e-20,1.0097897579241932e-15,7.960671753590769e-17,5.332785655227593e-16,1.7020240590167178e-20,1.006346322473939e-15,3.3979919725213075e-17
12.0,2.0649007095412624e-13,3.742864885988117e-18,2.0517803770381017e-13,8.816710805222679e-14,1.662242597267531e-13,3.687908660451319e-18,2.044783331565786e-13,3.762972206869926e-14,1.3374907597849386e-13,3.633776306804624e-18,2.0378101491829437e-13,1.6060785408874673e-14,1.0761855912422571e-13,3.5804260524270974e-18,2.0308607482820033e-13,6.855069435418914e-15
12.0,3.742896318851394e-18,1.0164395367051604e-19,3.73811604209145e-18,1.5774311210801966e-18,3.0298368523286323e-18,4.939260873676639e-20,3.724248772712305e-18,6.67827471834575e-19,2.437019668369029e-18,-8.232101456127731e-21,3.710742774465692e-18,2.8341201383750147e-19,1.9614636080449426e-18,5.082197683525802e-21,3.697320941846407e-18,1.2041801095759712e-19
12.0,2.051780377025694e-13,3.7380688927965346e-18,2.0387463189062116e-13,8.760647026317471e-14,1.65168321195796e-13,3.6831738786250655e-18,2.0317936582932723e-13,3.739031668614205e-14,1.3289943540556985e-13,3.629123415859013e-18,2.024864712940223e-13,1.5958565902701096e-14,1.0693491228701658e-13,3.575712363706464e-18,2.0179594006459906e-13,6.811426900854144e-15
12.0,8.816710805228495e-14,1.5774315540575485e-18,8.760647026307778e-14,3.7646413806807533e-14,7.097406270084573e-14,1.5543058249499205e-18,8.730771737287035e-14,1.606777638845192e-14,5.710788175090162e-14,1.5315179078418474e-18,8.700998328800081e-14,6.8580006723250355e-15,4.5950732337215056e-14,1.5090642056285756e-18,8.671326453380651e-14,2.927167150311001e-15
12.0,1.6622425974495108e-13,3.0323779511703952e-18,1.6516832116932621e-13,7.097406270189263e-14,1.3381054272094766e-13,2.9870087489330868e-18,1.6460505274213929e-13,3.0291626877609916e-14,1.0766801657482352e-13,2.9415336675773715e-18,1.6404370584228043e-13,1.2928772614256195e-14,8.663294695234966e-14,2.8984143966062073e-18,1.6348427371995584e-13,5.5182518941046726e-15
12.0,3.687940093314596e-18,4.902203182234263e-20,3.683225163823044e-18,1.5543047069636239e-18,2.9851029248017646e-18,2.387574120073059e-20,3.6695837147511255e-18,6.580378551201857e-19,2.4019472103967805e-18,-4.59250676089441e-21,3.65624687493978e-18,2.792573464362067e-19,1.932955655413915e-18,2.1705219273391446e-21,3.643050552434992e-18,1.1865265737048914e-19
12.0,2.0447833315761259e-13,3.724226852426072e-18,2.031793658342903e-13,8.730771737290266e-14,1.6460505275123827e-13,3.6695688255000996e-18,2.0248647128823204e-13,3.726281065936985e-14,1.3244621260470796e-13,3.61572350352596e-18,2.0179594006087674e-13,1.590414541436972e-14,1.0657023549721939e-13,3.562551506570439e-18,2.0110776406115726e-13,6.788199301745826e-15
12.0,3.7629722068722684e-14,6.678276864520729e-19,3.739031668615336e-14,1.606777638845495e-14,3.0291626877077176e-14,6.580384140123598e-19,3.726281065936177e-14,6.85796062918715e-15,2.4373561089372776e-14,6.483920277937926e-19,3.7135739447081324e-14,2.9271333006586437e-15,1.9611705986698606e-14,6.388871009173878e-19,3.700910156639245e-14,1.2493882429565283e-15
12.0,1.3374907599172875e-13,2.439878404566012e-18,1.3289943544031144e-13,5.710788175147354e-14,1.0766801678658175e-13,2.4033501087156704e-18,1.3244621261297977e-13,2.437356108962622e-14,8.663294801114084e-14,2.3674703224655703e-18,1.3199453590036388e-13,1.0402882332191028e-14,6.970749386332342e-14,2.332510361056629e-18,1.3154439989352976e-13,4.440152749172154e-15
12.0,3.633773825262786e-18,3.8301771083655393e-20,3.62907378502226e-18,1.5315173674279511e-18,2.942116002728609e-18,1.7999450129153882e-20,3.61567800859227e-18,6.483917565076827e-19,2.3666497592979177e-18,-3.0572595439959903e-21,3.6025419668746214e-18,2.7516386511645994e-19,1.9045403470114935e-18,2.2896359355467806e-21,3.58955368029389e-18,1.1691337321114306e-19
12.0,2.037810149209827e-13,3.71069914068838e-18,2.0248647128823204e-13,8.700998328794911e-14,1.640437057967855e-13,3.656215855666809e-18,2.017959400625311e-13,3.713573944707769e-14,1.3199453589788234e-13,3.602580017182799e-18,2.0110776406033007e-13,1.5849910506547663e-14,1.0620680273867341e-13,3.549621226030163e-18,2.0042193519511128e-13,6.765050911119932e-15
12.0,1.6060785408845794e-14,2.8341122831663333e-19,1.5958565902589318e-14,6.858000672323773e-15,1.2928772614208535e-14,2.7925748535382323e-19,1.590414541436992e-14,2.9271333006575267e-15,1.0402882331843071e-14,2.751636850053158e-19,1.584991050656604e-14,1.2493810818130441e-15,8.370474448252826e-15,2.711303254028516e-19,1.5795860546321297e-14,5.332785655195763e-16
12.0,1.0761855911429955e-13,1.964481162919536e-18,1.069349123159679e-13,4.5950732337706194e-14,8.66329477993826e-14,1.9338820976999745e-18,1.0657023549391067e-13,1.9611705986942964e-14,6.970749391626298e-14,1.905016803044324e-18,1.0620680276431601e-13,8.370474448383083e-15,5.608876188417828e-14,1.8769588366665253e-18,1.0584460968356969e-13,3.572681496690158e-15
12.0,3.580452108616393e-18,2.566245132384513e-20,3.575731388860553e-18,1.5090641010193086e-18,2.8989173224186395e-18,1.5749518863009647e-20,3.562556056063808e-18,6.388870505659739e-19,2.3322059585912096e-18,-2.2896359355467806e-21,3.549625775523532e-18,2.7113042361524545e-19,1.8766345818664045e-18,2.243313821243811e-21,3.536838597229228e-18,1.1519963340890862e-19
12.0,2.0308607483068188e-13,3.697341517964144e-18,2.0179594006790778e-13,8.671326453385174e-14,1.6348427373815382e-13,3.643030493305137e-18,2.0110776405743494e-13,3.7009101566449805e-14,1.315443998707823e-13,3.5895934883608695e-18,2.0042193520048796e-13,1.5795860546370977e-14,1.0584460968605123e-13,3.536837459855886e-18,1.997384454378461e-13,6.741981458862915e-15
12.0,6.8550694354061155e-15,1.2041776971259243e-19,6.811426900848237e-15,2.927167150312465e-15,5.518251894050361e-15,1.186527586710762e-19,6.7881993017116714e-15,1.2493882429561654e-15,4.440152748979079e-15,1.1691329352243587e-19,6.765050911143636e-15,5.332785655202357e-16,3.572681496817436e-15,1.151994823813897e-19,6.741981458814498e-15,2.276235214180036e-16
13.0,6.846394070016968e-18,1.8131799027162367e-21,6.825005919412126e-18,2.891450961402208e-18,5.530298792138641e-18,1.733770563911146e-21,6.801180481132396e-18,1.2247602815700744e-18,4.449823068312688e-18,1.6957202557337067e-21,6.7774786029566665e-18,5.198709288741315e-19,3.580438873726592e-18,1.6870348593019e-21,6.7538902036212216e-18,2.209125294326617e-19
13.0,1.8355137792551684e-21,2.234049398383217e-20,3.5089001584499434e-21,2.3225922974910564e-22,1.495542547495874e-20,1.4214271646111228e-20,3.1885744662387834e-21,6.735051341010578e-23,-8.41738991333961e-21,-1.1037898093907601e-20,2.7493415609731257e-21,2.4026696391007823e-23,7.440655046036995e-20,1.5021599923962983e-20,2.6043781586232076e-21,8.839956430948761e-24
13.0,6.8250067465927384e-18,3.503109894162072e-21,6.814114535684217e-18,2.877001224191732e-18,5.523108111073717e-18,3.38234152472933e-21,6.7895543025265985e-18,1.218040375972691e-18,4.443981518826838e-18,3.2884565252045615e-21,6.765243464323665e-18,5.169125841509682e-19,3.575794254587107e-18,3.2222820762003193e-21,6.74111801797552e-18,2.1962933950500566e-19
13.0,2.8914509595846725e-18,2.280663772398708e-22,2.8770013057788824e-18,1.2263634912586385e-18,2.330861963771428e-18,2.245060270935549e-22,2.8671450844654144e-18,5.20427701601469e-19,1.8754788328360832e-18,2.241582719629845e-22,2.857322960118407e-18,2.2111721349876263e-19,1.5090663038723657e-18,2.217930523989657e-22,2.847534698881623e-18,9.401832994875895e-20
13.0,5.530383164561121e-18,7.13889955857765e-20,5.52310893825433e-18,2.330861318344368e-18,4.4772573405086214e-18,3.594596069910437e-20,5.5027305166834734e-18,9.86806906331115e-19,3.601226749700662e-18,6.551270451419979e-21,5.4827385952538324e-18,4.1878042340840764e-19,2.8999628787129065e-18,2.812414082680294e-21,5.4629772504199406e-18,1.7793427519352743e-19
13.0,1.75941316290029e-21,1.6808310047077522e-20,3.447275202814743e-21,2.301755262431676e-22,6.273337765602162e-21,1.0190865146653301e-20,3.1104058983525223e-21,6.7078964215132e-23,-3.943997160652836e-21,-4.433688083284228e-21,2.6829603168157453e-21,2.378988000213383e-23,3.749444280580364e-20,9.072516958481608e-21,2.5570220685545468e-21,9.193549997730703e-24
13.0,6.801179550554207e-18,3.2812186948447225e-21,6.789557818044202e-18,2.867145090927763e-18,5.5027247264191856e-18,2.9811589276411117e-21,6.765240569191521e-18,1.2138760375540057e-18,4.427646356090141e-18,2.932355271500483e-21,6.741119258746439e-18,5.151464799641387e-19,3.5625924520107604e-18,2.8721778819372503e-21,6.717165762568128e-18,2.1887921059954954e-19
13.0,1.2247602816584268e-18,6.525178644265827e-23,1.2180404155040887e-18,5.204277015793809e-19,9.868072324209696e-19,6.423772270950612e-23,1.21387603289026e-18,2.2111051483047543e-19,7.940141802376638e-19,6.482327719894222e-23,1.209725942687918e-18,9.401311541325421e-20,6.388881516801135e-19,6.438187737638917e-23,1.2055900472613265e-18,3.9994469481535536e-20
13.0,4.4498586370790275e-18,3.586655136029928e-20,4.444012124509503e-18,1.8754784782147073e-18,3.601438507937476e-18,1.921705999083194e-20,4.427638497874322e-18,7.940140019519437e-19,2.8975408938793513e-18,-4.1425205076655626e-21,4.4115558320196064e-18,3.3696293240274185e-19,2.3330926962078665e-18,2.0514079191315086e-21,4.395657007056031e-18,1.431710051482831e-19
13.0,1.7383200572801877e-21,1.4915720805556195e-20,3.3351922298138076e-21,2.2633325614198747e-22,1.4664257899340075e-20,7.636531415089551e-21,3.0115578151524355e-21,6.591353937351238e-23,-3.613124915631625e-21,-3.0903467684981114e-21,2.6331226849094253e-21,2.3443455615199302e-23,2.747563122656137e-20,6.908612476042887e-21,2.5045994972339987e-21,9.009236499856074e-24
13.0,6.777479585233644e-18,2.8128276729865706e-21,6.765241396372134e-18,2.8573229762742785e-18,5.482815729845953e-18,2.7521332955404922e-21,6.741116880602178e-18,1.20972594554675e-18,4.411540735973427e-18,2.6839942925814365e-21,6.7171661761584345e-18,5.1338641276494495e-19,3.5496439734970085e-18,2.6391197443504348e-21,6.6933644676225274e-18,2.1813164584633253e-19
13.0,5.1987092910092905e-19,2.0005529972974532e-23,5.169126273182258e-19,2.2111721295651937e-19,4.187799740428649e-19,2.1949173388395078e-23,5.151464914191879e-19,9.401311513458909e-20,3.369627427045711e-19,2.2702645503451297e-23,5.133864185062746e-19,3.9993438146278347e-20,2.711310590545375e-19,2.2760392722489272e-23,5.116323670002053e-19,1.7020238876940018e-20
13.0,3.580455830929149e-18,3.2769587146900744e-20,3.575728907318715e-18,1.5090640969803408e-18,2.898334987267402e-18,1.6358323793848675e-20,3.5625581240153395e-18,6.388870505533522e-19,2.3323316900443177e-18,-2.0778776987332055e-21,3.549627843475064e-18,2.7113042361879533e-19,1.8776139637116673e-18,2.4153673886548408e-21,3.5368384938316516e-18,1.151996334862663e-19
13.0,1.6874484496081765e-21,9.754113783225302e-21,3.2359305563074443e-21,2.2276725144070295e-22,-7.259337055765371e-21,6.597592565722949e-21,2.924083465374953e-21,6.486804742189623e-23,-2.5940384009662948e-21,-2.6072732907671432e-21,2.5819408845077068e-21,2.3063248432562008e-23,2.2472842881840656e-20,5.767103230719709e-21,2.4461281676841565e-21,8.832692662518802e-24
