0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.3799586640625429e-07,7.119955121603577e-08,1.3427086383481021e-07,4.8121426033645335e-09,1.8961601030670825e-07,6.41292859885256e-08,1.1325166103621136e-07,1.2702112843635008e-09,1.5109056460908667e-07,5.853036035578848e-08,9.919215942792118e-08,4.306568516786138e-10,1.204073899438177e-07,5.385356898332904e-08,8.911414364572096e-08,1.5764729072610978e-10
9.0,8.045729059850584e-08,2.1074079824575764e-08,5.3040318075392834e-08,3.0097641465465625e-09,6.412928598859082e-08,1.793546992955041e-08,4.757508310191045e-08,8.199258131091149e-10,5.11274977388961e-08,1.5773328575147776e-08,4.364757666591587e-08,2.793584061456017e-10,4.077112756297269e-08,1.416175815138341e-08,4.063730445034653e-08,1.0246597337073287e-10
9.0,1.42365633352603e-07,5.155781443634008e-08,6.322060709921462e-08,5.054759094535012e-10,1.1325166103621131e-07,4.757508310191089e-08,4.782370860741379e-08,1.0355099354405842e-10,9.009598730564167e-08,4.40017127231719e-08,3.81348208168141e-08,3.38336434289711e-11,7.167827744139369e-08,4.078013900987303e-08,3.1608492552298277e-08,1.2202961860173245e-11
9.0,1.6070693861098567e-09,8.989068552764453e-10,2.5579820030145096e-10,1.2485478982870213e-13,1.270211284363622e-09,8.199258131091845e-10,1.0355099354405378e-10,2.0044458019826808e-17,1.0039643968858326e-09,7.479434899520955e-10,4.235649114116031e-11,3.2123423852468488e-18,7.935269186595344e-10,6.823343581963486e-10,1.7521481418281554e-11,1.1514646959090714e-18
9.0,1.8963275531937173e-07,5.66782356406943e-08,1.0688997459912424e-07,3.8057307325564455e-09,1.510905646090865e-07,5.11274977388646e-08,9.009598730564159e-08,1.003964396885945e-09,1.2039697767219136e-07,4.670185586313514e-08,7.886778420551031e-08,3.4035517023513895e-10,9.595002638534805e-08,4.29911294512499e-08,7.082326145155175e-08,1.2458641164532326e-10
9.0,7.33680320793649e-08,1.8122579816788833e-08,4.908240722323562e-08,2.7491110834016426e-09,5.8530360355810554e-08,1.5773328575168e-08,4.400171272317181e-08,7.479434899519208e-10,4.670185586315836e-08,1.4069830616087176e-08,4.0341062996569504e-08,2.547706771802733e-10,3.727016279007016e-08,1.2753444732598972e-08,3.7533689358817166e-08,9.343796405079037e-11
9.0,1.2475993438207037e-07,4.7323163738392715e-08,5.1958844657462387e-08,2.466014837935507e-10,9.919215942792086e-08,4.364757666591585e-08,3.813482081681411e-08,4.2356491141162785e-11,7.886778420551024e-08,4.034106299656948e-08,2.9583290435886183e-08,1.3547486587592948e-11,6.271072856067344e-08,3.7354705247501937e-08,2.3921041790478992e-08,4.8462297411392e-12
9.0,5.449177567124806e-10,3.0633338577720784e-10,8.49725154770949e-11,4.1479424912894446e-14,4.306568516788021e-10,2.793584061457574e-10,3.3833643428939506e-11,3.212342547032389e-18,3.4035517023510887e-10,2.5477067718024455e-10,1.3547486587587875e-11,5.066372135396715e-22,2.689886363264464e-10,2.3235786686740202e-10,5.455838233441065e-12,8.929192625230659e-23
9.0,1.5111696865240114e-07,4.51346381919325e-08,8.509718740570814e-08,3.009826183329458e-09,1.204073899438214e-07,4.077112756301732e-08,7.167827744139365e-08,7.935269186594047e-10,9.595002638535009e-08,3.727016279006005e-08,6.271072856067339e-08,2.6898863632656334e-10,7.64691717845998e-08,3.43244141589782e-08,5.628906478442273e-08,9.845896456866742e-11
9.0,6.74703791510417e-08,1.603608312096301e-08,4.552635642073389e-08,2.511677066793004e-09,5.385356898334066e-08,1.4161758151388968e-08,4.07801390098731e-08,6.823343581966276e-10,4.299112945125268e-08,1.2753444732611678e-08,3.735470524750204e-08,2.3235786686735828e-10,3.4324414158996664e-08,1.1636992645592297e-08,3.4727341079092466e-08,8.520822759341575e-11
9.0,1.1213374620320395e-07,4.408153326452374e-08,4.4227657464929956e-08,1.3067681034690783e-10,8.911414364572095e-08,4.0637304450346334e-08,3.160849255229829e-08,1.7521481418294356e-11,7.082326145155197e-08,3.753368935881719e-08,2.3921041790479015e-08,5.455838233431081e-12,5.628906478442272e-08,3.472734107909262e-08,1.8909306249259164e-08,1.9323082663711577e-12
9.0,1.994815649395122e-10,1.1237002088589387e-10,3.084907524928384e-11,1.5066783287454926e-14,1.5764729072603604e-10,1.0246597337085308e-10,1.220296186018849e-11,1.1514647971684058e-18,1.2458641164521976e-10,9.343796405085928e-11,4.846229741127609e-12,8.917166322069354e-23,9.845896456878284e-11,8.520822759323806e-11,1.932308266356732e-12,-1.2388592057088095e-26
10.0,4.0223627793888465e-07,1.4377977092742801e-07,1.7481682871779942e-07,6.25398428334551e-10,3.200631195183241e-07,1.3384373587393928e-07,1.280655902517757e-07,9.338580795144583e-11,2.5468561431173326e-07,1.247599343820705e-07,9.858513499944842e-08,2.939964245236632e-11,2.0266907321437456e-07,1.1643228828417217e-07,7.889266921119143e-08,1.0453631623145847e-11
10.0,1.437797709274279e-07,5.6023091590194324e-08,5.871375010195762e-08,2.8799964031491085e-10,1.1426856337397512e-07,5.1421276019546956e-08,4.302358887152028e-08,5.052135556843964e-11,9.081950795235294e-08,4.73231637383926e-08,3.336834606217012e-08,1.6216443282421037e-11,7.218628211259199e-08,4.3654698287243456e-08,2.6990624528367826e-08,5.809382401592073e-12
10.0,1.7481682871779947e-07,5.871375010195767e-08,7.90384693101264e-08,1.6954359287015696e-10,1.3921483701826524e-07,5.522294998103442e-08,5.761747981670686e-08,1.6186870448471725e-11,1.1086536881743433e-07,5.19588446574624e-08,4.3837638744957724e-08,4.810787562249218e-12,8.829058288856711e-08,4.890570533941239e-08,3.454987985100644e-08,1.673429861104932e-12
10.0,6.253984283345538e-10,2.87999640314925e-10,1.6954359287015331e-10,1.5396898770463695e-13,4.95988989490898e-10,2.664633763345683e-10,9.777327626741771e-11,7.85128924734629e-15,3.933627441007562e-10,2.4660148379351836e-10,6.068847885302223e-11,2.3340111676310917e-15,3.119754173211217e-10,2.2827985409659142e-10,4.042987909085685e-11,8.134864843611658e-16
10.0,3.2006311951832414e-07,1.1426856337397506e-07,1.392148370182652e-07,4.959889894909017e-10,2.5468134072861715e-07,1.0639443694043351e-07,1.0198531060255543e-07,7.3859884927978e-11,2.0266225484881583e-07,9.91921594279211e-08,7.850246231174115e-08,2.3243869740735217e-11,1.612734089571622e-07,9.258658263094934e-08,6.28143258877732e-08,8.263614720770507e-12
10.0,1.3384373587393922e-07,5.1421276019546645e-08,5.522294998103442e-08,2.6646337633461515e-10,1.0639443694043354e-07,4.731978096553677e-08,4.049899348189881e-08,4.625750551469427e-11,8.457877776985315e-08,4.364757666591578e-08,3.1413952335458204e-08,1.482169907324988e-11,6.723962722474225e-08,4.034479434043082e-08,2.5405583123332476e-08,5.305914895943115e-12
10.0,1.2806559025177575e-07,4.3023588871520256e-08,5.76174798167069e-08,9.777327626738667e-11,1.0198531060255549e-07,4.0498993481898834e-08,4.171471114421165e-08,6.852635846221674e-12,8.121760963009508e-08,3.813482081681415e-08,3.147010349655752e-08,1.9617912622241306e-12,6.468002771401165e-08,3.592034008323459e-08,2.457107352541967e-08,6.733316633359852e-13
10.0,9.33858079514419e-11,5.052135556840894e-11,1.6186870448461947e-11,7.851289247479082e-15,7.385988492799487e-11,4.625750551465571e-11,6.852635846247974e-12,1.3825659833588054e-18,5.841674788590083e-11,4.2356491141152284e-11,2.9399133637677545e-12,1.8863282126948566e-19,4.620267585214695e-11,3.8787191609674075e-11,1.281502222795857e-12,6.404583930064703e-20
10.0,2.5468561431173294e-07,9.081950795235293e-08,1.1086536881743439e-07,3.93362744100794e-10,2.0266225484881562e-07,8.457877776985327e-08,8.121760963009502e-08,5.841674788589106e-11,1.612706894263423e-07,7.886778420551026e-08,6.251182263920647e-08,1.8377031962401938e-11,1.283370457038982e-07,7.362773603173619e-08,5.001353185678201e-08,6.532408372482192e-12
10.0,1.2475993438207058e-07,4.732316373839259e-08,5.195884465746234e-08,2.4660148379364006e-10,9.919215942792087e-08,4.364757666591566e-08,3.813482081681412e-08,4.235649114126453e-11,7.88677842055102e-08,4.03410629965697e-08,2.9583290435886216e-08,1.3547486587591293e-11,6.271072856067331e-08,3.7354705247501864e-08,2.3921041790478952e-08,4.846229741114385e-12
10.0,9.85851349994484e-08,3.336834606217011e-08,4.3837638744957684e-08,6.068847885303185e-11,7.850246231174106e-08,3.1413952335458105e-08,3.147010349655757e-08,2.9399133637716348e-12,6.251182263920652e-08,2.958329043588622e-08,2.351741670966874e-08,8.044846721717383e-13,4.977921955679229e-08,2.7868106148262032e-08,1.8179097908378956e-08,2.7196395462959483e-13
10.0,2.939964245236503e-11,1.6216443282452732e-11,4.810787562261673e-12,2.3340111677333376e-15,2.3243869740737617e-11,1.4821699073255172e-11,1.961791262234363e-12,1.8863269285558894e-19,1.837703196238973e-11,1.3547486587555805e-11,8.04484672179239e-13,3.104632690598331e-23,1.452923880288604e-11,1.2383340282638826e-11,3.318278058777802e-13,5.160770114053481e-24
10.0,2.0266907321437456e-07,7.21862821125921e-08,8.82905828885671e-08,3.119754173211076e-10,1.6127340895716239e-07,6.723962722474228e-08,6.468002771401166e-08,4.620267585212893e-11,1.2833704570389814e-07,6.271072856067337e-08,4.977921955679233e-08,1.4529238802916084e-11,1.0213044053186779e-07,5.8553581019500814e-08,3.9822004148456704e-08,5.163890093170078e-12
10.0,1.1643228828417221e-07,4.365469828724339e-08,4.890570533941239e-08,2.2827985409662306e-10,9.258658263094927e-08,4.0344794340430696e-08,3.5920340083234536e-08,3.878719160974364e-11,7.362773603173638e-08,3.73547052475017e-08,2.7868106148262003e-08,1.2383340282659095e-11,5.855358101950088e-08,3.4644068239718104e-08,2.2530271826285078e-08,4.426506516265486e-12
10.0,7.889266921119146e-08,2.699062452836789e-08,3.4549879851006405e-08,4.042987909087083e-11,6.28143258877732e-08,2.5405583123332506e-08,2.457107352541965e-08,1.2815022228043248e-12,5.001353185678193e-08,2.392104179047904e-08,1.8179097908378956e-08,3.3182780588190256e-13,3.982200414845671e-08,2.2530271826285114e-08,1.3908921704603327e-08,1.102766370714545e-13
10.0,1.0453631623145287e-11,5.809382401588727e-12,1.6734298611030022e-12,8.134864844823116e-16,8.263614720735197e-12,5.305914895945021e-12,6.733316633429342e-13,6.404589345234127e-20,6.532408372471366e-12,4.846229741080597e-12,2.719639546472955e-13,5.0482869214118324e-24,5.163890093147901e-12,4.426506516251796e-12,1.1027663707175592e-13,-1.4793989174341038e-25
11.0,1.1676864109567285e-09,6.548185684840346e-10,1.8324055700158605e-10,8.937349397477005e-14,9.228866259605129e-10,5.973321960955079e-10,7.31915660068946e-11,6.960185235474329e-18,7.294089128135764e-10,5.449177567126547e-10,2.939964245236489e-11,1.1033833767244188e-21,5.764934349906071e-10,4.971255173285477e-10,1.1877427895121972e-11,1.926763240345967e-22
11.0,6.548185684840875e-10,3.6840073511512504e-10,1.0190872128336322e-10,4.976031382547587e-14,5.175049752937441e-10,3.359287843056217e-10,4.053792372943697e-11,3.8471150795799404e-18,4.089862099937005e-10,3.0633338577731336e-10,1.621644328245221e-11,6.055667146515983e-22,3.2322384510495925e-10,2.793584312878622e-10,6.5244770510421595e-12,1.066439864546529e-22
11.0,1.8324055700159257e-10,1.0190872128334427e-10,2.936799712343588e-11,1.4284560528013217e-14,1.4484935144228349e-10,9.305405734278801e-11,1.1853157318394119e-11,1.1331980958476385e-18,1.145017372316733e-10,8.497251547705538e-11,4.810787562259155e-12,1.8289525418174074e-22,9.05124177583358e-11,7.759626324556028e-11,1.9637948182068693e-12,3.0776473879079756e-23
11.0,8.937349397477011e-14,4.9760313825328665e-14,1.4284560528466784e-14,6.950564337713097e-18,7.064703081337671e-14,4.543057067238581e-14,5.7578848898129874e-15,5.501477138720594e-22,5.5844404805139095e-14,4.1479424913816656e-14,2.3340111675069984e-15,8.761898576384592e-26,4.414342180708402e-14,3.7873608370865373e-14,9.516162064866077e-16,1.0516797186509003e-26
11.0,9.22886625960513e-10,5.175049752938455e-10,1.448493514422357e-10,7.064703081197501e-14,7.294089023027544e-10,4.72077063114436e-10,5.786178568921497e-11,5.5026167041915146e-18,5.764934182390832e-10,4.3065685167894133e-10,2.324386974072596e-11,8.72942074602729e-22,4.5563621344294446e-10,3.9288900439024085e-10,9.391268147954245e-12,1.5301049628976226e-22
11.0,5.973321960955344e-10,3.3592878430573755e-10,9.305405734281437e-11,4.5430570672422234e-14,4.720770631141745e-10,3.063333742202138e-10,3.703358459115257e-11,3.5153540912790275e-18,3.7308730093138683e-10,2.7935840614587183e-10,1.4821699073239575e-11,5.54201164800444e-22,2.948550870140057e-10,2.547706907313647e-10,5.966156117171871e-12,9.763281638926846e-23
11.0,7.319156600690119e-11,4.053792372940672e-11,1.1853157318394212e-11,5.757884889896741e-15,5.786178568920585e-11,3.703358459110164e-11,4.808756652237196e-12,4.610226260239166e-19,4.574284647436157e-11,3.383364342894267e-11,1.961791262235311e-12,7.518177558558013e-23,3.616222142388145e-11,3.0911532124823634e-11,8.049728412027285e-13,1.2444901753423271e-23
11.0,6.960185235475121e-18,3.847115050378031e-18,1.133198207285495e-18,5.501458536482893e-22,5.50261719467258e-18,3.5153542675391545e-18,4.610227995662631e-19,4.4244805186792246e-26,4.3502902122726775e-18,3.2123428627880726e-18,1.8863258592127295e-19,2.684880178247241e-29,3.4392819771585227e-18,2.935576383088379e-18,7.764155442186418e-20,-1.9491943103643104e-27
11.0,7.2940891281355e-10,4.089862099938848e-10,1.1450173723182528e-10,5.584440480428919e-14,5.764934182387391e-10,3.7308730093127857e-10,4.574284647434579e-11,4.350289247497254e-18,4.5563620676846747e-10,3.4035517023521107e-10,1.8377031962378208e-11,6.899678440944432e-22,3.6011622468936336e-10,3.105090640479315e-10,7.425515802739908e-12,1.2076525186661408e-22
11.0,5.449177567126544e-10,3.0633338577736557e-10,8.497251547705795e-11,4.147942491260658e-14,4.3065685167902456e-10,2.793584061456722e-10,3.383364342895091e-11,3.212342229616819e-18,3.403551702352371e-10,2.547706771801526e-10,1.3547486587584656e-11,5.06508001971284e-22,2.689886363263263e-10,2.323578668674096e-10,5.455838233433038e-12,8.914723880316929e-23
11.0,2.93996424523682e-11,1.621644328244597e-11,4.810787562264721e-12,2.334011167756822e-15,2.3243869740729843e-11,1.482169907325487e-11,1.9617912622359967e-12,1.8863273120506116e-19,1.8377031962407683e-11,1.3547486587618899e-11,8.044846721810731e-13,3.0988872857609986e-23,1.4529238802915394e-11,1.238334028266528e-11,3.3182780587786324e-13,5.163070627943458e-24
11.0,1.1033833767244115e-21,6.049512865281076e-22,1.8288315274496498e-22,8.006494877263243e-26,8.727926835560386e-22,5.537963188370419e-22,7.50961404896795e-23,-4.958833154365793e-27,6.903065698487987e-22,5.06003808711337e-22,3.1050945830028776e-23,-9.514250228504652e-27,5.464807835474784e-22,4.632510679777368e-22,1.2972440351896887e-23,-6.187116696600921e-27
11.0,5.764934349906076e-10,3.2322384510491903e-10,9.051241775844918e-11,4.414342180644595e-14,4.556362134432113e-10,2.9485508701415194e-10,3.616222142389687e-11,3.43928144829409e-18,3.6011622468925645e-10,2.6898863632625914e-10,1.452923880289403e-11,5.459495744011587e-22,2.8462151729644495e-10,2.45402667201361e-10,5.871236295410636e-12,9.526884475660022e-23
11.0,4.971255173285743e-10,2.793584312878699e-10,7.759626324560642e-11,3.7873608370081e-14,3.9288900438989726e-10,2.547706907315339e-10,3.0911532124862176e-11,2.9355761455338043e-18,3.1050906404794677e-10,2.3235786686724878e-10,1.2383340282674606e-11,4.631440784080017e-22,2.454026672015744e-10,2.1192660986927156e-10,4.9893769314254075e-12,8.138604588710517e-23
11.0,1.1877427895121549e-11,6.524477051029772e-12,1.9637948181912292e-12,9.516162068004724e-16,9.391268147959523e-12,5.966156117167859e-12,8.049728411957956e-13,7.764173114497341e-20,7.425515802696791e-12,5.455838233469596e-12,3.318278058787603e-13,1.271977855637685e-23,5.871236295426266e-12,4.989376931411611e-12,1.3759741726132901e-13,2.0876011255199743e-24
11.0,1.926763240346069e-22,1.06674916397016e-22,3.087792870862069e-23,1.0850009429009133e-27,1.5212027851790207e-22,9.749468532580917e-23,1.2353677380269199e-23,-6.61258110868426e-27,1.2046010102748366e-22,8.906647634391444e-23,5.044280921279131e-24,-4.591988636645418e-27,9.517880831769207e-23,8.11251211309163e-23,1.958033146047677e-24,-5.396411011389319e-27
12.0,5.689526727700743e-07,1.7836778080059762e-07,2.9708938777610074e-07,6.766141478864549e-09,4.5316678580991095e-07,1.6344635433177064e-07,2.4009056200400075e-07,1.7110007216293567e-09,3.6098700419071e-07,1.5111696865242936e-07,2.0266907321437443e-07,5.764934349905735e-10,2.8758765307133966e-07,1.4039564703976973e-07,1.7650575606184272e-07,2.1050372513219876e-10
12.0,1.7836778080059592e-07,5.7867832181332494e-08,9.763780801715421e-08,3.5955194826266183e-09,1.4185747372686827e-07,5.038417940321815e-08,8.235128940899123e-08,9.5266709842436e-10,1.128567906985402e-07,4.513463819190767e-08,7.21862821125921e-08,3.232238451048461e-10,8.980989787253084e-08,4.1029171704526855e-08,6.49177249235191e-08,1.1835468474829204e-10
12.0,2.9708938777610095e-07,9.763780801715483e-08,1.4278161998841295e-07,1.2967463451764147e-09,2.366150403744795e-07,9.108373194529568e-08,1.0969666980706644e-07,2.755777876124241e-10,1.884573441825305e-07,8.50971874057081e-08,8.82905828885671e-08,9.051241775835414e-11,1.501063857143811e-07,7.960734566432114e-08,7.362012230826978e-08,3.2712750038925084e-11
12.0,6.7661414788647525e-09,3.5955194826265584e-09,1.296746345176507e-09,1.2551059270773692e-12,5.352966710001345e-09,3.2892452941343557e-09,6.137602638196418e-10,1.3434667016512591e-13,4.234986697663352e-09,3.0098261833293487e-09,3.1197541732114825e-10,4.4143421806587466e-14,3.3505307419970543e-09,2.7548319549906506e-09,1.7295392689544073e-10,1.596614590882586e-14
12.0,4.5316678580991137e-07,1.4185747372686933e-07,2.3661504037447993e-07,5.352966710001377e-09,3.6096717236749186e-07,1.3015486074452098e-07,1.9113209651786845e-07,1.3524824534450586e-09,2.8755653662389365e-07,1.2040738994382156e-07,1.6127340895716225e-07,4.5563621344326727e-10,2.2909732493981274e-07,1.1190398315861506e-07,1.404014393541152e-07,1.6636435902833473e-10
12.0,1.6344635433177095e-07,5.038417940319983e-08,9.108373194529543e-08,3.2892452941341886e-09,1.3015486074451908e-07,4.4940454814563564e-08,7.677832302203176e-08,8.694297819136371e-10,1.0366176285660908e-07,4.077112756300819e-08,6.723962722474235e-08,2.948550870139812e-10,8.257420886451353e-08,3.7356720877063916e-08,6.041334329989105e-08,1.0794764409734244e-10
12.0,2.400905620040007e-07,8.235128940899117e-08,1.0969666980706638e-07,6.137602638195992e-10,1.9113209651786848e-07,7.677832302203169e-08,8.223421255534645e-08,1.1223920697710114e-10,1.521621865291512e-07,7.167827744139374e-08,6.468002771401161e-08,3.6162221423901646e-11,1.2114188729418124e-07,6.699690764517161e-08,5.279859093388434e-08,1.2971530183354715e-11
12.0,1.711000721629344e-09,9.526670984245302e-10,2.755777876123809e-10,1.3434667016505076e-13,1.352482453445302e-09,8.694297819138016e-10,1.1223920697709618e-10,2.1825846727160623e-17,1.0690895620031278e-09,7.935269186593259e-10,4.620267585211102e-11,3.4392814154509964e-18,8.450794528464017e-10,7.243067116080233e-10,1.9242346945095254e-11,1.2253421211018958e-18
12.0,3.609870041907083e-07,1.1285679069853946e-07,1.8845734418253058e-07,4.2349866976629354e-09,2.875565366238948e-07,1.0366176285660919e-07,1.521621865291512e-07,1.0690895620030515e-09,2.290850969436263e-07,9.595002638535285e-08,1.2833704570389825e-07,3.601162246895002e-10,1.8251927132407896e-07,8.92029893292245e-08,1.116857464633467e-07,1.3148046018722037e-10
12.0,1.5111696865242946e-07,4.513463819192255e-08,8.509718740570818e-08,3.009826183329193e-09,1.204073899438243e-07,4.0771127563002444e-08,7.167827744139387e-08,7.935269186591665e-10,9.595002638535398e-08,3.727016279006749e-08,6.271072856067335e-08,2.689886363264442e-10,7.646917178460088e-08,3.432441415898884e-08,5.6289064784422736e-08,9.845896456864095e-11
12.0,2.0266907321437464e-07,7.218628211259224e-08,8.829058288856709e-08,3.1197541732114566e-10,1.6127340895716217e-07,6.723962722474236e-08,6.468002771401153e-08,4.620267585212231e-11,1.28337045703898e-07,6.271072856067308e-08,4.97792195567923e-08,1.4529238802887132e-11,1.0213044053186761e-07,5.8553581019500695e-08,3.98220041484567e-08,5.163890093175454e-12
12.0,5.764934349906247e-10,3.2322384510484004e-10,9.051241775832943e-11,4.414342180588219e-14,4.556362134433761e-10,2.9485508701400904e-10,3.616222142389218e-11,3.4392811790661626e-18,3.6011622468945384e-10,2.6898863632640897e-10,1.4529238802924514e-11,5.4538057886465905e-22,2.846215172964476e-10,2.4540266720154475e-10,5.871236295427769e-12,9.499149720374018e-23
12.0,2.8758765307133956e-07,8.980989787253275e-08,1.501063857143811e-07,3.3505307419972127e-09,2.2909732493981518e-07,8.257420886451168e-08,1.2114188729418127e-07,8.450794528464194e-10,1.8251927132407997e-07,7.646917178460107e-08,1.0213044053186776e-07,2.846215172964482e-10,1.4542311067620172e-07,7.111373670123267e-08,8.884589423369884e-08,1.0391124748914401e-10
12.0,1.4039564703976965e-07,4.102917170457498e-08,7.960734566432134e-08,2.754831954990469e-09,1.1190398315861625e-07,3.735672087708083e-08,6.699690764517154e-08,7.243067116077566e-10,8.92029893292259e-08,3.432441415898793e-08,5.8553581019500794e-08,2.454026672016212e-10,7.111373670123334e-08,3.172702554580528e-08,5.250407652445608e-08,8.980731665159167e-11
12.0,1.7650575606184264e-07,6.491772492351927e-08,7.362012230826977e-08,1.729539268954454e-10,1.4040143935411509e-07,6.041334329989106e-08,5.2798590933884295e-08,1.9242346945078433e-11,1.1168574646334668e-07,5.628906478442277e-08,3.9822004148456644e-08,5.871236295410047e-12,8.88458942336988e-08,5.250407652445595e-08,3.125892930554983e-08,2.063922984976862e-12
12.0,2.1050372513217384e-10,1.1835468474812714e-10,3.2712750038908114e-11,1.5966145907413128e-14,1.6636435902816702e-10,1.0794764409725617e-10,1.2971530183344842e-11,1.225341470581676e-18,1.314804601872223e-10,9.845896456872555e-11,5.163890093183084e-12,9.514860591362387e-23,1.039112474893091e-10,8.980731665150597e-11,2.0639229849882088e-12,9.592968942517626e-26
13.0,2.772265450652161e-07,8.107874409459593e-08,1.5771368668404033e-07,5.568530491529862e-09,2.2095064474792674e-07,7.357168847306036e-08,1.330015551327976e-07,1.4668247441539593e-09,1.7611740742138786e-07,6.747037915104726e-08,1.1643228828417175e-07,4.971255173285601e-10,1.403956470397665e-07,6.229191744849198e-08,1.0454296524063422e-07,1.819499236042706e-10
13.0,8.107874409459561e-08,2.1865917693070662e-08,5.3054543675211656e-08,3.0097872007725835e-09,6.45922776917515e-08,1.8374294877661008e-08,4.7584205487871774e-08,8.199260777981759e-10,5.1472913873503523e-08,1.6036083120980745e-08,4.3654698287243185e-08,2.7935843128792186e-10,4.10291717045862e-08,1.4328734664811236e-08,4.0643142111275315e-08,1.0246597773600319e-10
13.0,1.5771368668404028e-07,5.305454367521134e-08,7.605883614216546e-08,1.0173347262023563e-09,1.255671225248131e-07,4.90894424257907e-08,5.9530022642524126e-08,2.33860376353516e-10,9.997788281377277e-08,4.552635642073388e-08,4.890570533941239e-08,7.759626324552762e-11,7.960734566432115e-08,4.230732960956123e-08,4.16053292098469e-08,2.8157791806447803e-11
13.0,5.568530491529858e-09,3.0097872007726526e-09,1.017334726202311e-09,9.906329651895304e-13,4.404078101951404e-09,2.749122568610894e-09,4.6643383724049e-10,1.141251724491633e-13,3.483158042640294e-09,2.5116770667931028e-09,2.282798540967005e-10,3.78736083703757e-14,2.7548319549904496e-09,2.295316148420947e-09,1.2137151997995006e-10,1.3750978079278153e-14
13.0,2.209506447479269e-07,6.459227769170375e-08,1.2556712252481314e-07,4.4040781019512506e-09,1.7610344265898077e-07,5.868331303432092e-08,1.0582043233484627e-07,1.1593787008380636e-09,1.4037354840606133e-07,5.3853568983324726e-08,9.258658263094931e-08,3.9288900439002946e-10,1.119039831586141e-07,4.97409185546743e-08,8.309529845833875e-08,1.4379310818300305e-10
13.0,7.35716884730603e-08,1.837429487765447e-08,4.908944242579115e-08,2.749122568610848e-09,5.8683313034338816e-08,1.592069287062072e-08,4.4006457143006075e-08,7.479436320000343e-10,4.6816855919495046e-08,1.4161758151398683e-08,4.034479434043086e-08,2.547706907310799e-10,3.735672087709081e-08,1.2813748467745474e-08,3.753674946562515e-08,9.34379664060118e-11
13.0,1.3300155513279766e-07,4.758420548787188e-08,5.9530022642524166e-08,4.664338372404868e-10,1.0582043233484619e-07,4.400645714300605e-08,4.505194794180544e-08,9.474727159636382e-11,8.419809568287108e-08,4.078013900987305e-08,3.592034008323459e-08,3.0911532124911024e-11,6.699690764517173e-08,3.7858670732118835e-08,2.9762893232868917e-08,1.1142247504374501e-11
13.0,1.4668247441539982e-09,8.199260777982948e-10,2.3386037635353913e-10,1.1412517244949908e-13,1.1593787008382295e-09,7.479436320000885e-10,9.474727159635618e-11,1.834983508728117e-17,9.163753778899233e-10,6.823343581966579e-10,3.878719160972796e-11,2.935576309975233e-18,7.24306711607904e-10,6.225291385100477e-10,1.6058439283790544e-11,1.0515387468844001e-18
13.0,1.7611740742138791e-07,5.1472913873438964e-08,9.997788281377284e-08,3.483158042640323e-09,1.403735484060594e-07,4.6816855919469556e-08,8.41980956828711e-08,9.163753778900018e-10,1.1189523937757309e-07,4.299112945125435e-08,7.362773603173617e-08,3.1050906404794724e-10,8.920298932922301e-08,3.9723462401445746e-08,6.60504679548885e-08,1.1363828887200447e-10
13.0,6.747037915104732e-08,1.603608312098138e-08,4.5526356420734024e-08,2.5116770667931892e-09,5.385356898332576e-08,1.4161758151402878e-08,4.078013900987305e-08,6.823343581965747e-10,4.299112945125263e-08,1.2753444732622636e-08,3.735470524750198e-08,2.3235786686741122e-10,3.432441415898593e-08,1.1636992645600913e-08,3.472734107909257e-08,8.520822759332311e-11
13.0,1.1643228828417178e-07,4.365469828724325e-08,4.890570533941233e-08,2.282798540967124e-10,9.258658263094946e-08,4.034479434043087e-08,3.592034008323459e-08,3.878719160971552e-11,7.362773603173626e-08,3.735470524750181e-08,2.7868106148262042e-08,1.2383340282664472e-11,5.85535810195009e-08,3.4644068239718196e-08,2.2530271826285075e-08,4.4265065162644524e-12
13.0,4.971255173285479e-10,2.793584312879109e-10,7.759626324550306e-11,3.787360836997454e-14,3.928890043899449e-10,2.547706907312237e-10,3.091153212489385e-11,2.9355759187863713e-18,3.105090640478328e-10,2.3235786686742624e-10,1.2383340282676099e-11,4.629234608310849e-22,2.4540266720171086e-10,2.119266098691009e-10,4.989376931413174e-12,8.119895114142375e-23
13.0,1.403956470397664e-07,4.102917170453951e-08,7.960734566432132e-08,2.7548319549903896e-09,1.1190398315861331e-07,3.735672087707269e-08,6.699690764517153e-08,7.243067116080742e-10,8.920298932922176e-08,3.4324414158967295e-08,5.8553581019500854e-08,2.4540266720171386e-10,7.111373670123195e-08,3.172702554579124e-08,5.250407652445594e-08,8.980731665154535e-11
13.0,6.229191744849193e-08,1.4328734664818436e-08,4.230732960956113e-08,2.2953161484210734e-09,4.9740918554703496e-08,1.2813748467747684e-08,3.7858670732118835e-08,6.225291385100606e-10,3.972346240145995e-08,1.1636992645587943e-08,3.464406823971809e-08,2.1192660986926587e-10,3.1727025545799776e-08,1.0681207047220708e-08,3.217868694656567e-08,7.770592409142324e-11
