0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.5100677935089236e-17,-2.7864439724983892e-18,-2.6105449861163538e-21,-3.9840316797050854e-22,1.3452077880025267e-18,-2.572778305179719e-18,-2.5043093277258168e-21,-1.8623125307939116e-21,-1.235741407506665e-19,-4.9179614727443025e-18,-5.487577422767322e-22,-1.6915221374360573e-21,1.4509511984656232e-20,9.257670112869832e-19,8.834760296633428e-22,-1.1735381002509999e-21
13.0,1.3867966940460156e-08,1.7694678613940527e-09,2.4017560953627474e-17,5.666921374490567e-17,1.0426355897560688e-09,2.8214803866264654e-12,8.574270131427313e-19,-4.3456136418955986e-18,8.110654645617477e-11,4.827825401865302e-15,1.1738418139614199e-18,-3.329864240343141e-18,6.5499514740152815e-12,1.7607098614233238e-17,7.194799816983381e-19,-2.5937749655091345e-18
13.0,3.406258466538949e-14,4.427917506547807e-15,-1.4181169425873972e-18,1.199469455674691e-18,2.6382769543832643e-15,8.14529919213311e-18,1.1365082313901535e-18,7.936725394096981e-19,2.1205176393590783e-16,-5.996167892752805e-19,3.3576849806750505e-18,-5.0573812538398144e-18,1.7987110811511573e-17,1.2723919982116684e-18,4.1743628568379483e-19,3.892381506302744e-18
13.0,3.517434927200102e-15,3.8236292665665936e-16,8.488304264720947e-21,2.8818635787932266e-20,2.0262599399437699e-16,4.782547154830295e-19,9.301864566389492e-21,1.4074934267827525e-19,1.1739333264522136e-17,-3.1795567919551284e-19,3.770728611112898e-21,1.1037201772798347e-19,6.570636783885774e-19,5.100121177822069e-19,4.376697410728899e-22,7.264373155242999e-20
13.0,5.873826026449624e-18,-5.252470323249644e-18,-1.723400717617818e-21,-1.744624726301342e-21,3.6582417150005676e-19,-3.133175807199248e-18,-2.584311349733801e-21,-5.798538976139869e-21,-1.4581945869931908e-19,-4.6036356471776114e-18,-6.075519782948427e-22,-5.0436523706767726e-21,-1.4158758146746043e-20,7.747533765150976e-19,7.886005956183785e-22,-3.348906582744889e-21
14.0,2.497060190198245e-05,2.6798762927505766e-06,1.8946370573739613e-14,7.392865114881437e-14,1.4083738750919924e-06,2.911932383101871e-09,5.194300967101709e-19,-6.452400603657067e-21,7.985556258085481e-08,3.1882525898170195e-12,-1.1929479892821091e-20,-4.074133349970434e-21,4.5517990422326934e-09,3.5178197661174184e-15,-1.2792613356353038e-20,-2.2551709615535087e-21
14.0,2.679876292750687e-06,2.881431644775996e-07,2.048497874799871e-15,7.963823531670857e-15,1.5161952732592505e-07,3.1425277791572184e-10,5.552313013593765e-20,-3.581296875218395e-20,8.623297886575027e-09,3.4531963467074285e-13,-2.5031912620387456e-21,-6.1513409872886945e-21,4.930124721612895e-10,3.8388943872133217e-16,1.376956015748615e-20,-3.646401549201348e-20
14.0,1.8946383088913647e-14,2.048501410706494e-15,-1.125936710895484e-20,-8.309627767232514e-21,1.0819277402016153e-15,2.2619045097111027e-18,-2.4347626693139602e-20,-1.2833273872168613e-20,6.208755295503944e-17,8.85906641075321e-21,-3.7358620587257464e-20,7.91105130493357e-21,3.566214096914271e-18,5.204519375753549e-21,-4.927114273076013e-20,3.0423302164435725e-20
14.0,7.392865815538737e-14,7.96388368547527e-15,-3.1721010554682453e-21,-2.1832309911998738e-21,4.195855272697334e-15,8.722151962079171e-18,-6.981158806653845e-21,-3.685190471715327e-21,2.3937423206655555e-16,2.3595268839406763e-21,-1.4351692287662344e-20,2.2829219111747803e-21,1.371399366324154e-17,3.161923871318965e-20,-2.229483475085893e-20,8.740541525772973e-21
14.0,1.4083738750921006e-06,1.5161952732564752e-07,1.081922054054475e-15,4.195850963593328e-15,7.984855198939588e-08,1.657686290177331e-10,1.9651159105728014e-20,-6.3279348911651845e-21,4.550691499857803e-09,1.8259829927439476e-13,-1.349776009610517e-20,8.710953147007288e-22,2.606963437629339e-10,2.0261310847992049e-16,-1.6636963523333743e-20,6.557720640791585e-21
14.0,2.9119323830932855e-09,3.14252777870185e-10,2.2640018632314603e-18,8.693768807275844e-18,1.6576862915403338e-10,3.4524238699396804e-13,-1.5747715787632575e-21,-1.087629919992481e-20,9.485276209802163e-12,3.815834070365584e-16,-3.499555068365186e-21,4.988292262875046e-21,5.455138057665358e-13,1.2385541738964616e-18,3.5859504323659784e-21,-9.304101291676246e-21
14.0,5.349139513830793e-19,6.80429492841759e-20,-1.4011369256143112e-20,-1.0504852349736975e-20,2.9961906381747857e-20,1.2580744212304338e-21,-3.026962397263268e-20,-1.9914254295999044e-20,-9.17892452376812e-21,5.539856998780395e-21,-4.644095256543192e-20,6.691699621153065e-21,-1.9489459343692344e-20,4.8687822195020265e-21,-6.125842635084561e-20,3.578870412810419e-20
14.0,2.0768387494742697e-21,5.515767037747114e-21,-1.1519360164295651e-21,-8.571855858195267e-22,-3.364678793356405e-22,2.2495179825928607e-21,-2.485201478002866e-21,-1.3157331257946668e-21,-1.1551779819003996e-21,-5.342391327229224e-21,-7.596969332570288e-21,8.129770440386046e-22,-7.413024149542994e-21,3.4251568982468883e-20,-1.3511950009984046e-20,3.116094091645388e-21
14.0,7.985556258086486e-08,8.623297886500892e-09,6.209004052101415e-17,2.393715769157157e-16,4.550691499868815e-09,9.485276169946229e-12,-1.4062900422919924e-20,7.633658001398272e-21,2.6065411647101484e-10,1.0510046885599284e-14,-2.4470192837660547e-20,1.9987096933805357e-20,1.500539445774753e-11,1.1732461478838108e-17,-3.2188270498527985e-20,3.098915456520899e-20
14.0,3.188252590136435e-12,3.453207428053462e-13,3.619580524109427e-21,-7.067858311215925e-21,1.8259827840652415e-13,3.821502887772574e-16,-1.8330049817348282e-21,9.290747262178483e-20,1.0510027351045584e-14,4.836964994954159e-20,-1.0840417202133764e-20,8.749771084725033e-20,6.0788073944025585e-16,6.106253390290508e-19,-5.3690844549456035e-21,5.050615836657099e-20
14.0,5.947724281905675e-21,1.0993551704033283e-20,-1.6244920174867608e-20,-1.2367556186592101e-20,-3.9738919562711327e-22,7.371013901031061e-22,-3.510434712012061e-20,-2.6458940542143994e-20,-1.260228563359355e-20,5.269867840196391e-21,-5.386465960708312e-20,5.068408878396363e-21,-2.2800682013163193e-20,4.738032052252056e-21,-7.106938921219283e-20,3.982734688118543e-20
14.0,1.0145423992889183e-21,5.833767780095881e-21,4.795880731194641e-22,3.4998609902066903e-22,-3.033086723773817e-22,2.722181927781762e-21,1.0251852857972644e-21,5.338440124058188e-22,1.896734824110519e-22,-1.8284666992639505e-21,-1.3532773105776405e-21,-3.3562332348042866e-22,-1.9979377129568716e-21,2.846832489402861e-20,-4.484610422828477e-21,-1.2765488711336783e-21
14.0,4.5517990422461384e-09,4.930124722232883e-10,3.5773491641977545e-18,1.3655180947576453e-17,2.6069634378009517e-10,5.455138399963499e-13,-1.2616738738143677e-20,-7.074408814302939e-19,1.500539447034672e-11,6.079449284768345e-16,-2.0729281798732316e-20,-5.4478116840925315e-19,8.67955133949647e-13,6.880440446335513e-19,-2.794991699167859e-20,-3.4215688695247744e-19
14.0,3.5178210037031508e-15,3.823792646665057e-16,1.040068191945891e-21,8.322331990342838e-22,2.0267070597716318e-16,4.789474576855623e-19,-4.561291886154587e-21,8.895097840363168e-20,1.1731285502879628e-17,-3.128195504854897e-19,-1.2834818493551833e-20,8.576099579817646e-20,6.440625029028753e-19,5.110788885515277e-19,-1.0006406912235902e-20,5.750482037518986e-20
14.0,8.110650045423937e-21,1.1443709447548141e-20,-1.816219217577846e-20,-1.4158216695318584e-20,-3.673236639087217e-22,4.229427658047357e-22,-3.926085192054573e-20,-3.258571096292559e-20,-1.4105519654481588e-20,5.541194474070891e-21,-6.024774457900626e-20,3.2969276932074254e-21,-2.560112720690892e-20,4.866599889968444e-21,-7.949404829193615e-20,4.304531605427651e-20
14.0,-2.5860269847585055e-22,6.1989600136194445e-21,1.2886203587897958e-21,9.507259240327726e-22,-3.366583296272168e-22,3.0072930837103596e-21,2.7698060403917676e-21,1.4541189070303722e-21,8.639357822758432e-22,-4.754651284174676e-22,2.166141633928153e-21,-9.063378623671216e-22,1.1087502495980602e-21,2.1483216814334882e-20,9.347557339075802e-22,-3.460511252022565e-21
15.0,6.779518537797754e-08,7.22841135483436e-09,4.9532867451234384e-17,1.9769691564727687e-16,3.779211028217358e-09,7.707923570163408e-12,1.668398199582881e-20,8.56832298161346e-22,2.1068091796420925e-10,8.218619929258014e-15,1.1937275965456164e-20,-4.0051379453972087e-22,1.1745486772996967e-11,8.88685231843678e-18,1.0313676669225301e-20,-1.1181756407360343e-21
15.0,7.228411354942787e-09,7.707163502659876e-10,5.2768135389018596e-18,2.1079629206539645e-17,4.0295644817918153e-10,8.218630962747111e-13,-7.408551101808743e-21,1.0464703390810509e-22,2.2464415290070115e-11,8.616921342176811e-16,8.884670956805505e-23,2.4370124565049553e-22,1.252431331334203e-12,3.469165923502705e-18,4.668595054132545e-21,6.42211926210134e-22
15.0,4.9518116296656687e-17,5.2842579280213945e-18,1.2942807186639018e-20,3.7208012495887525e-21,2.761028941280355e-18,1.0884216674232436e-20,1.6808475294263107e-20,1.3265351678270965e-21,1.6354110013531543e-19,1.7986881183320896e-21,2.0160403102654114e-20,-1.7192589627836136e-21,1.8986071978265886e-20,5.730883456239513e-21,2.3089147709238692e-20,-3.926824299752751e-21
15.0,1.9769274550526071e-16,2.1077433936887196e-17,3.7192752687933975e-21,1.070791326372269e-21,1.1021088698096528e-17,2.2716746267247997e-20,4.8342740273920996e-21,3.8161089833266404e-22,6.172707228993455e-19,8.26842408865816e-22,6.051386175301663e-21,-4.945701149679597e-22,3.794800984698798e-20,-1.1186842056323554e-21,7.21053054749303e-21,-1.1295495575105092e-21
15.0,3.77921102816315e-09,4.0295644830104777e-10,2.7682715714964154e-18,1.102300257128921e-17,2.106809155833711e-10,4.2971337210132096e-13,9.369099280814002e-21,6.879688275340129e-22,1.1745486678437156e-11,4.579781054001463e-16,1.0844309533349e-20,-5.837374699647131e-22,6.548450980896441e-13,5.5932812005989515e-19,1.20628294617637e-20,-1.3446430151250609e-21
15.0,7.707923564446248e-12,8.21862833265285e-13,2.656913314287336e-21,2.243556031686914e-20,4.297132760614102e-13,8.714716884006561e-16,-4.790671110205616e-21,5.99211777601291e-23,2.3957294356034432e-14,-6.43059693880864e-18,-1.3023818291179698e-21,5.431549680520468e-23,1.3357588594775667e-15,1.2123294579052496e-18,1.2408141165589456e-21,8.995473608168688e-23
15.0,-1.7807518003289185e-21,-1.5808364229812683e-21,1.5503570143778515e-20,4.45890386977774e-21,-5.016546778245186e-22,4.376243019947801e-21,2.0174509914405833e-20,1.850795887797113e-21,1.2495149059946366e-20,2.450687352551212e-21,2.4218475325900742e-20,-1.9034623498308702e-21,1.303137841149754e-20,5.996817896807995e-21,2.775598518082398e-20,-4.683163971689019e-21
15.0,-6.299825619422901e-22,-5.490024873157004e-22,1.3261871679603783e-21,3.8163279914881926e-22,1.7102161991903407e-23,1.2793625033511176e-22,1.723314824564239e-21,1.3605722442362916e-22,1.0141982026819063e-21,4.1693230560496266e-22,2.332569423971434e-21,-1.7639403975573625e-22,1.5137783442727524e-21,-1.9384286958667573e-21,2.963323490321533e-21,-4.028106953426494e-22
15.0,2.1068091793541417e-10,2.2464415397828847e-11,1.6108311346757137e-19,6.164497641763424e-19,1.174548668839124e-11,2.3957367025376908e-14,9.658691342911689e-21,9.261861636497889e-22,6.548451090362783e-13,2.527766397566742e-17,1.1583641866821091e-20,-1.0049558795757418e-21,3.651133106718779e-14,-1.8411621887657716e-20,1.3255828229648377e-20,-2.4988483120928797e-21
15.0,8.218623867346062e-15,8.688029918300874e-16,1.4019253172075303e-20,4.443546416844643e-21,4.580074949415927e-16,-2.9091200879596796e-18,1.7022339497900006e-20,-4.5519843385067106e-21,2.520806501192128e-17,-5.603668575897617e-18,2.3326441616125452e-20,-5.8136802284357734e-21,1.3433558005949026e-18,8.294686007245756e-19,2.840384158083358e-20,-5.3161368299742926e-21
15.0,-9.638748728307164e-21,-3.817435468111537e-21,1.751451807025589e-20,5.038320214588068e-21,-5.720011994485459e-22,4.4104377423704384e-21,2.2810869001055163e-20,2.3079970974985265e-21,1.5535912826662595e-20,3.559341791096267e-21,2.7394380936403076e-20,-2.0212150003193363e-21,9.073763406376267e-21,6.834868860007094e-21,3.1406034463081546e-20,-5.279238970730252e-21
15.0,2.0777327093168048e-22,4.896777684735282e-22,-5.427066156190596e-22,-1.5609659675804998e-22,-5.562687823040571e-24,1.135878624581682e-22,-7.060286613250755e-22,-5.571137589598701e-23,-3.7604266283680924e-22,4.7804293108295867e-23,-6.396688815684183e-22,7.20685585797736e-23,-2.4271325692966475e-22,-1.9738375560143977e-21,-5.061070919857912e-22,1.64708730043862e-22
15.0,1.1745486690630181e-11,1.2524310937337413e-12,-7.960360256522374e-20,8.812934050122644e-21,6.548450542081867e-13,1.33546380656706e-15,-1.084128699759076e-19,3.43322475195713e-20,3.651084792502794e-14,1.0209365988672114e-18,-1.2483452606389593e-19,3.7874379539888525e-20,2.0354682391979452e-15,-2.3996771180894833e-19,-1.3874088398961877e-19,3.069348130990289e-20
15.0,8.88434923638482e-18,-5.204244055556676e-18,1.1324334608357207e-20,3.884663588972903e-21,2.893900289424749e-19,-3.2552589211177982e-18,1.4886353352465292e-20,-2.5726467875853128e-21,-3.69497995378599e-19,-4.901222738181913e-18,2.1803370880602415e-20,-3.96412373192324e-21,-6.000809240341903e-19,3.7654659294284065e-19,2.8132782542528533e-20,-3.8126775341173896e-21
15.0,-1.404283231553075e-20,-5.730767440226288e-21,1.9168481945409275e-20,5.5235321567567195e-21,-7.261939398527647e-22,4.863806424143344e-21,2.4978399839077925e-20,2.720707072019258e-21,1.8712915069785288e-20,4.884665664484515e-21,3.000606621921244e-20,-2.0987036759825467e-21,3.4999400719644514e-21,7.969410363951239e-21,3.440777545164442e-20,-5.770445626557219e-21
15.0,5.29519536058746e-22,1.0263363546209887e-21,-1.4719418467600776e-21,-4.234705851913103e-22,-2.324363710182915e-23,1.0329379670759943e-22,-1.9138414680640532e-21,-1.510633906292178e-22,-1.073741890507764e-21,-1.6072652606901707e-22,-2.1467694219450175e-21,1.9561558993751863e-22,-1.1526805191539413e-21,-1.730308195279177e-21,-2.2968382580093445e-21,4.468992218462523e-22
