0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.3741538608266625e-10,2.7147396625792817e-11,1.0235120125677535e-10,9.041159536990304e-12,1.0983448752562751e-10,2.3741447531923225e-11,9.631276363421217e-11,1.5770638896483233e-12,8.781426686865622e-11,2.1041483375260174e-11,9.209807075411741e-11,-5.067878123012295e-13,6.983687791874699e-11,1.8847969463853008e-11,8.882148363746893e-11,-9.097334717921633e-13
13.0,2.0012528286777806e-09,9.567387705060011e-11,1.8894772055612026e-09,1.2672567484649834e-10,1.607999666678001e-09,9.332135645875016e-11,1.8416752150614873e-09,3.0338345326625903e-11,1.2920251888228509e-09,9.104194360176389e-11,1.7975094524271189e-09,9.917446478965274e-12,1.038123449592953e-09,8.882886022698423e-11,1.7562663148548042e-09,3.570869044583663e-12
13.0,4.4626089078544696e-12,3.508650648582414e-13,4.080887931995226e-12,1.836234039955961e-14,3.582460205167951e-12,3.4344163847900903e-13,3.9029722081172194e-12,8.296566085772686e-17,2.8759030746940664e-12,3.3617524840060466e-13,3.733141938124916e-12,4.371615891225185e-19,2.3088118092185712e-12,3.2909843945407186e-13,3.571014075223254e-12,5.213928262523391e-21
14.0,4.8715990603183426e-08,2.1282069627083785e-09,4.648149473553717e-08,2.241979534099407e-09,3.914813342152195e-08,2.0849493195245905e-09,4.544191311382798e-08,4.533909842406738e-10,3.14594401546414e-08,2.0426394804853214e-09,4.44455104574963e-08,1.409867047909103e-10,2.5280829910492714e-08,2.0012528286371263e-09,4.348805466807088e-08,4.967444758367729e-11
14.0,2.128206962705682e-09,1.0319024643521181e-10,2.0068972906480876e-09,1.347158297826019e-10,1.709971133132777e-09,1.006024020722909e-10,1.9554539952073614e-09,3.230235709549595e-11,1.3739309189984476e-09,9.809826804403626e-11,1.90806967918659e-09,1.0565577068968996e-11,1.1039317032633876e-09,9.567387731874622e-11,1.863917418928395e-09,3.805418293037846e-12
14.0,4.648149473553709e-08,2.0068972906514026e-09,4.439579262338539e-08,2.1020413144471556e-09,3.7353075764694474e-08,1.966931982043235e-09,4.34169011801419e-08,4.1906899626794386e-10,3.0017394924247084e-08,1.9277982284628975e-09,4.247535440287045e-08,1.2965482371126806e-10,2.412237006749928e-08,1.8894772055379878e-09,4.1568228683166415e-08,4.557414228768556e-11
14.0,2.2419795340994107e-09,1.3471582978817464e-10,2.1020413144434184e-09,2.9425548347434544e-11,1.8007853822449506e-09,1.3199747244641138e-10,2.0361258001220182e-09,2.5662029934899943e-12,1.4464135007683166e-09,1.2933446948483757e-10,1.9727435759088906e-09,6.526774575582871e-13,1.161778069899304e-09,1.2672568201799512e-10,1.9117775802011275e-09,2.1428912357628018e-13
14.0,3.914813342173767e-08,1.7099711331299403e-09,3.7353075764947174e-08,1.8007853825987587e-09,3.145941691502836e-08,1.6752266048899162e-09,3.6517816503471385e-08,3.640493138953571e-10,2.5280792568791743e-08,1.6412426764667538e-09,3.5717202791653556e-08,1.1319261642018708e-10,2.0315668013200527e-08,1.6079996650075671e-09,3.4947849501653554e-08,3.987967214539347e-11
14.0,2.0849493195481863e-09,1.0060240206936382e-10,1.966931982068219e-09,1.3199747230099805e-10,1.6752266054736923e-09,9.809668929337842e-11,1.9167382425836756e-09,3.16338356776749e-11,1.346023957428801e-09,9.567089963144753e-11,1.8704560396533914e-09,1.034494699854409e-11,1.0815165742105826e-09,9.332132829210383e-11,1.8272984665049155e-09,3.725618141737204e-12
14.0,4.544191311382844e-08,1.9554539952112462e-09,4.341690118014234e-08,2.0361258001409495e-09,3.6517816503202214e-08,1.916738242565227e-09,4.246407545201223e-08,4.029858790850269e-10,2.934629823117364e-08,1.878817803269748e-09,4.1546570836044855e-08,1.243543888925191e-10,2.3583169945088956e-08,1.8416752156965674e-09,4.0661833261440954e-08,4.36578675093278e-11
14.0,4.5339098424067463e-10,3.2302357090899005e-11,4.1906899626015104e-10,2.5662029934937796e-12,3.6404931529125e-10,3.1633835761633433e-11,4.0298587904826426e-10,3.385832278960355e-14,2.9231268223739136e-10,3.0979213189603016e-11,3.8757753398498037e-10,3.65770473019326e-15,2.3471194809573274e-10,3.033819898559495e-11,3.728131645981957e-10,1.0159961401953439e-15
14.0,3.1459440152589053e-08,1.3739309192077537e-09,3.001739492199996e-08,1.4464135355557462e-09,2.5280792565762822e-08,1.3460239595580456e-09,2.934629823023379e-08,2.9231272683619645e-10,2.0315653022860165e-08,1.3187272914260174e-09,2.870300041236561e-08,9.087789486924904e-11,1.6325682185879085e-08,1.2920248814248778e-09,2.808479374717983e-08,3.20162541673989e-11
14.0,2.0426394804799596e-09,9.809826789287004e-11,1.927798228457515e-09,1.2933447202299847e-10,1.6412426769914911e-09,9.567089975716233e-11,1.878817803342357e-09,3.097921713622076e-11,1.3187273317628443e-09,9.331992838968174e-11,1.833608121412392e-09,1.0128940868185122e-11,1.0595889163400103e-09,9.104184431054349e-11,1.7914199945789509e-09,3.647497714456062e-12
14.0,4.4445510457496215e-08,1.908069679187141e-09,4.2475354402870385e-08,1.972743575865533e-09,3.57172027916369e-08,1.8704560396227423e-09,4.154657083604432e-08,3.8757753382569997e-10,2.870300041139477e-08,1.8336081215965505e-09,4.065143319060545e-08,1.1928282810428197e-10,2.3066275311520382e-08,1.7975094552298525e-09,3.9787660501984834e-08,4.182543584311261e-11
14.0,1.409867047909172e-10,1.0565577065623739e-11,1.2965482370587412e-10,6.526774575621893e-13,1.1319261746425128e-10,1.0344947050384879e-11,1.243543888507601e-10,3.65770473226896e-15,9.087786367021452e-11,1.012893794721693e-11,1.1928282816942332e-10,4.7052139160687944e-17,7.29622435064183e-11,9.917452626035352e-12,1.1442971384425501e-10,5.6674289562391254e-18
14.0,2.5280829912060687e-08,1.10393170064495e-09,2.4122370069208053e-08,1.1617784257551828e-09,2.031566801038677e-08,1.0815165805583168e-09,2.3583169942342717e-08,2.3471260585202274e-10,1.6325682454129003e-08,1.0595922268159612e-09,2.306627526982778e-08,7.296310518069575e-11,1.3119528032146018e-08,1.0381678043694363e-09,2.2569520177750316e-08,2.5704067231602844e-11
14.0,2.0012528286682577e-09,9.567387761969365e-11,1.889477205529931e-09,1.2672567287245693e-10,1.6079996679861434e-09,9.332132614084554e-11,1.8416752152406852e-09,3.033834388885644e-11,1.2920240075286217e-09,9.10418026170901e-11,1.7975094535808274e-09,9.917448190041156e-12,1.0381014249519985e-09,8.883232236157003e-11,1.7562663164473895e-09,3.570871195413341e-12
14.0,4.348805466806932e-08,1.8639174189392244e-09,4.156822868316498e-08,1.9117775802727576e-09,3.4947849501651615e-08,1.8272984662834412e-09,4.066183326143929e-08,3.7281316296377334e-10,2.808479373908475e-08,1.791419996643031e-09,3.9787660501984087e-08,1.1442971332390673e-10,2.2569520250086867e-08,1.7562663172980934e-09,3.894363878639355e-08,4.007303181945107e-11
14.0,4.967444758368152e-11,3.8054182875206944e-12,4.557414228304719e-11,2.1428912357944277e-13,3.9879673046329476e-11,3.725618201576617e-12,4.365786747319503e-11,1.0159961429201146e-15,3.20162291309085e-11,3.647495242144611e-12,4.182543581708239e-11,5.6674300550167515e-18,2.5703295946122927e-11,3.5710140428402648e-12,4.007303119367652e-11,7.128934126690311e-20
15.0,6.169590566486699e-11,4.756208312798685e-12,5.655888955046495e-11,2.632257191656706e-13,4.953003673042002e-11,4.65625116344648e-12,5.415972101037107e-11,1.2347692061849928e-15,3.976317045980486e-11,4.558399512757162e-12,5.186653180399033e-11,6.806713180907121e-18,3.192224368527265e-11,4.4626089078579455e-12,4.967444758368707e-11,8.470541128815505e-20
15.0,4.756208312787313e-12,3.741138447581165e-13,4.3491257083475085e-12,1.9555089897210548e-14,3.818149979834402e-12,3.661975264151737e-13,4.159398325214406e-12,8.828791592759656e-17,3.0651035523948906e-12,3.584491205505091e-13,3.978298861941958e-12,4.648075774193851e-19,2.4605793281927516e-12,3.5086506050692556e-13,3.80541828750235e-12,5.529202801082829e-21
15.0,5.655888955046669e-11,4.349125708563378e-12,5.186607479967671e-11,2.4238544246346827e-13,4.540625683200597e-11,4.257804798786886e-12,4.967376793296406e-11,1.1419024247724951e-15,3.645277345057395e-11,4.168405718800492e-12,4.757792984383779e-11,6.324723618421055e-18,2.9264795922159086e-11,4.080887932055471e-12,4.557414228303462e-11,7.90463017495746e-20
15.0,2.632257191656682e-13,1.9555089902070736e-14,2.4238544246349634e-13,1.2031283789694982e-15,2.1133756477432246e-13,1.9149120186164184e-14,2.326167685805641e-13,6.08117549547903e-18,1.6967783802784913e-13,1.87515956955294e-14,2.2325726000094796e-13,3.694010713634333e-20,1.3623026095899916e-13,1.8362340400770324e-14,2.142891235797002e-13,5.0393318013165405e-22
15.0,4.953003673109172e-11,3.8181499798457915e-12,4.5406256824705473e-11,2.1133756506236163e-13,3.9763170229456414e-11,3.737908483228344e-12,4.3480296090285256e-11,9.914482500562658e-16,3.192224331241901e-11,3.659357147085007e-12,4.1639405622632454e-11,5.465933991964019e-18,2.5627477086291466e-11,3.5824602140802698e-12,3.987967304633264e-11,6.807000766553962e-20
15.0,4.656251163429966e-12,3.661975304127127e-13,4.257804798701601e-12,1.9149120186289948e-14,3.737908035003337e-12,3.5844902431700867e-13,4.072099501923097e-12,8.64768617547542e-17,3.00068916998513e-12,3.5086512685117696e-13,3.894837360977193e-12,4.553979134458234e-19,2.4088701601913422e-12,3.434428387182507e-13,3.7256182020223106e-12,5.418609989354531e-21
15.0,5.415972101037115e-11,4.1593983248632245e-12,4.967376793300905e-11,2.3261676858029895e-13,4.348029613986777e-11,4.072099508763794e-12,4.757781750748526e-11,1.098222386954932e-15,3.490668574450774e-11,3.98663703863148e-12,4.557391974962616e-11,6.0972114531012315e-18,2.8023656689019848e-11,3.902972233797327e-12,4.365786747296669e-11,7.636666611999012e-20
15.0,1.2347692061837626e-15,8.828791834303773e-17,1.1419024248437409e-15,6.081175494238697e-18,9.914481005100115e-16,8.647686085407586e-17,1.0982223868569562e-15,3.3611770580274096e-20,7.960756756301633e-16,8.470302523650513e-17,1.0562774159637647e-15,2.3188341199174457e-22,6.392028420487691e-16,8.296566341888937e-17,1.01599614215753e-15,3.514635718880266e-24
15.0,3.976317046187484e-11,3.0651039877301697e-12,3.64527734112319e-11,1.6967783771748242e-13,3.192224398244975e-11,3.0006899763582918e-12,3.490668561363884e-11,7.960754629024952e-16,2.5627426759098575e-11,2.9375888985393505e-12,3.342888435110888e-11,4.3892368605903385e-18,2.0575984676196082e-11,2.87582199531285e-12,3.201622922502924e-11,5.48154911987534e-20
15.0,4.55839951275025e-12,3.584493555151317e-13,4.168405711273657e-12,1.875159569583264e-14,3.659356752042898e-12,3.5086752118609823e-13,3.986637038444165e-12,8.470302281422235e-17,2.9368511175070024e-12,3.434357290735463e-13,3.813130682281211e-12,4.461758934570704e-19,2.356960148409415e-12,3.3619904653152696e-13,3.647495122976239e-12,5.308296134941583e-21
15.0,5.186653180399201e-11,3.978298858717853e-12,4.757792984406072e-11,2.2325725999995644e-13,4.163940548494207e-11,3.894837366605599e-12,4.5573919749175204e-11,1.0562774155093834e-15,3.342888461017127e-11,3.8131306717012735e-12,4.365775729042668e-11,5.878223716406903e-18,2.683733357218644e-11,3.733140054863415e-12,4.1825435821761126e-11,7.378217588901795e-20
15.0,6.806713170809679e-18,4.648082258220154e-19,6.3247236190778634e-18,3.694010929339817e-20,5.465889265188446e-18,4.553977988085647e-19,6.0972112922046906e-18,2.3188387405557096e-22,4.389222993535659e-18,4.4617905552075305e-19,5.8782240404671646e-18,1.90748265889328e-24,3.524629457824312e-18,4.371638409974386e-19,5.667429329163364e-18,3.332903296752605e-26
15.0,3.192224368693239e-11,2.460577867784031e-12,2.926479603443672e-11,1.3623026030061015e-13,2.5627564309564627e-11,2.4096279223480567e-12,2.8023653936571076e-11,6.392027226117796e-16,2.0609625736385088e-11,2.3602760596049117e-12,2.6837326323774856e-11,3.524845905137223e-18,1.6434175072916386e-11,2.225366492833874e-12,2.570329697177692e-11,4.4269392904233073e-20
15.0,4.4626089078499774e-12,3.508598817187707e-13,4.080887933159902e-12,1.8362340382368683e-14,3.5830083491422036e-12,3.435706179200431e-13,3.902972239508056e-12,8.296564088215039e-17,2.874103585806829e-12,3.3360675390734597e-13,3.733140794044764e-12,4.371447618805496e-19,4.199458201670515e-12,2.71635175802389e-13,3.5710161905746514e-12,5.202892637740076e-21
15.0,4.967444758368839e-11,3.8054182929128635e-12,4.5574142286069775e-11,2.1428912357939375e-13,3.987967214538226e-11,3.725618135711622e-12,4.3657867482890416e-11,1.0159961422035948e-15,3.2016243960729606e-11,3.647496503197975e-12,4.1825435810824144e-11,5.667429232280104e-18,2.570365593460668e-11,3.5710126968653394e-12,4.00730312166523e-11,7.12886901224817e-20
15.0,8.470541177373015e-20,5.529214764496891e-21,7.904615216555702e-20,5.039313174399663e-22,6.806997178447787e-20,5.419540961037792e-21,7.636647227940843e-20,3.514221861659407e-24,5.461505782022995e-20,5.311673476552266e-21,7.378212482164683e-20,3.308582630495665e-26,4.386360706126994e-20,5.217869743753507e-21,7.128879571410183e-20,1.8549911930829433e-27
