0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.62812796911365e-11,3.1454698469761547e-13,2.5842368939707273e-11,4.8027963502827544e-12,2.1285958107909166e-11,1.0917805140621576e-12,2.5624663221408198e-11,1.4713847008827673e-12,2.271302723455765e-11,1.3436047091243767e-11,2.8088684419570557e-11,3.953195363684441e-13,-3.785441759349685e-09,-2.695199438540879e-09,4.3028300907468294e-11,-4.0770996689318356e-14
13.0,1.470080035503017e-13,1.689828841297504e-15,1.4508451749286922e-13,1.4084202192506868e-14,1.1804628290892413e-13,4.388112403945233e-16,1.441373510465664e-13,1.6586711096644533e-15,1.0704442750529932e-13,-1.3709728800097005e-14,1.432226583575923e-13,2.4529306245955163e-16,5.222732111577835e-12,1.0132719990243648e-11,1.4095501871087393e-13,4.564928874078948e-17
14.0,3.6025077542377525e-09,2.7578644007240663e-11,3.562451897432576e-09,6.332469968428051e-10,2.898040456744084e-09,2.713911885838589e-11,3.5426997684748607e-09,1.5018426003315975e-10,2.3313312673921673e-09,2.6706778395693057e-11,3.5231157359911e-09,4.346703785792257e-11,1.875441654116511e-09,2.6281497889434707e-11,3.5036914594467347e-09,1.4208950510522862e-11
14.0,2.7578643913111232e-11,3.352580851097619e-13,2.7113268190874327e-11,5.043478441362413e-12,2.2182703899826184e-11,3.2827763764654197e-13,2.689924124737379e-11,1.3461621064978018e-12,1.784252532906009e-11,3.214997996315929e-13,2.6694145946832077e-11,4.2766752360539683e-13,1.4351531842180285e-11,3.1463120940151e-13,2.649612333287131e-11,1.4908829676465474e-13
14.0,3.5624518974199666e-09,2.7113268318400142e-11,3.5230506168098957e-09,6.262632980844469e-10,2.8658212801862846e-09,2.6683519860459718e-11,3.50359791210771e-09,1.4844576439395795e-10,2.3054155580189493e-09,2.6260699448185628e-11,3.484300320780641e-09,4.294223195685088e-11,1.8545961682592132e-09,2.5844697263187986e-11,3.4651519961929223e-09,1.4032040384769076e-11
14.0,6.332469968428064e-10,5.04347851983119e-12,6.262632977779097e-10,9.73984072564676e-11,5.094115557850793e-10,4.965521085274306e-12,6.22802596875005e-10,1.9748641622872346e-11,4.0979292355453175e-10,4.888770343564768e-12,6.193624642467122e-10,5.005490152661315e-12,3.296553463800379e-10,4.8132036384010265e-12,6.159427554863691e-10,1.482480157435434e-12
14.0,2.8980404697226487e-09,2.218270380785859e-11,2.8658212967919073e-09,5.094115642287618e-10,2.331331215114986e-09,2.182918383652322e-11,2.8499331749412037e-09,1.2081112687452829e-10,1.8754416298003532e-09,2.148243580638881e-11,2.8341789299966344e-09,3.4964806328400665e-11,1.5086901765518774e-09,2.1276840862638267e-11,2.8185506471697248e-09,1.1429417220714366e-11
14.0,2.7139128808500532e-11,3.2827775082697685e-13,2.6683530336219516e-11,4.965511549543156e-12,2.1829223361299245e-11,3.2141472917698446e-13,2.6473681955133057e-11,1.3254552258071388e-12,1.7558249134456767e-11,3.1534197251006567e-13,2.6273066236483392e-11,4.2110481053045837e-13,1.4122679583447451e-11,3.152819083872226e-13,2.60848560908436e-11,1.4676470028421233e-13
14.0,3.5426997684192097e-09,2.689924168380607e-11,3.5035979120645346e-09,6.228026179498325e-10,2.84993313998735e-09,2.647366493991743e-11,3.4842853507833846e-09,1.4758451017831238e-10,2.2926317241448432e-09,2.605212494344337e-11,3.46512311576722e-09,4.2682360716700606e-11,1.8443672125811328e-09,2.5734607460032053e-11,3.446106128756082e-09,1.39444808779179e-11
14.0,1.5018426003316e-10,1.3461610680129724e-12,1.4844576347565802e-10,1.974864162287296e-11,1.2081125794792547e-10,1.3253309413916415e-12,1.475844683360868e-10,3.3426709958181643e-12,9.718302225140089e-11,1.3048237807905045e-12,1.4672842929534979e-10,7.160923312841007e-13,7.817599118090338e-11,1.2846304532459987e-12,1.458776130161424e-10,1.8526699158200393e-13
14.0,2.3313300272572908e-09,1.7842575876110213e-11,2.305414253637628e-09,4.097978109960713e-10,1.8754405108117213e-09,1.755649948468903e-11,2.292640301800465e-09,9.718807296076736e-11,1.508684674174504e-09,1.6843217915433914e-11,2.2799921317140463e-09,2.8128822452674218e-11,1.2237382034888733e-09,1.792358333943887e-11,2.2677084398072073e-09,9.195782141931584e-12
14.0,2.6706813919337935e-11,3.215336804908114e-13,2.62607139169154e-11,4.88921458740026e-12,2.1483417081045e-11,3.160797845624291e-13,2.605599355509027e-11,1.30522098837223e-12,1.8014560324812184e-11,1.9937967468681007e-13,2.585319245050624e-11,4.144026476206524e-13,-7.295989808407568e-11,-3.268603649005062e-12,2.2290313994092323e-11,1.4462860800391064e-13
14.0,3.523115737232374e-09,2.6694144025067658e-11,3.4843003219834247e-09,6.19362436287485e-10,2.8341796938586407e-09,2.6271612844073376e-11,3.4651231168838046e-09,1.4672834412876449e-10,2.27997223574932e-09,2.590173672298605e-11,3.4460921727216037e-09,4.242393740388935e-11,1.839807187991781e-09,3.3525206260321776e-11,3.42720301484413e-09,1.3857376315535569e-11
14.0,4.346703785792477e-11,4.276670932442422e-13,4.2942231337763614e-11,5.00549015266239e-12,3.496487091033714e-11,4.210357593861124e-13,4.268230742180033e-11,7.16092331284513e-13,2.812573565710557e-11,4.1451016450242873e-13,4.2424021802508835e-11,1.283339404956224e-13,2.262428284892528e-11,4.080235612923279e-13,4.2167368464094886e-11,2.8259478034592595e-14
14.0,1.875436160931887e-09,1.4351680823624972e-11,1.8545866533639273e-09,3.3013951734682314e-10,1.508704860955333e-09,1.4359472499520874e-11,1.8442840096935503e-09,7.909230103524256e-11,1.1889522897061513e-09,2.9082307858881158e-11,1.8293550034786725e-09,2.3801574173682146e-11,8.931647790326449e-09,4.502845111844004e-09,1.811903190757354e-09,8.314426364221153e-12
14.0,2.6281323849912524e-11,3.152897273993854e-13,2.584297511133717e-11,4.799589990132588e-12,2.1233864198351237e-11,4.2054278209988924e-14,2.5668520998907856e-11,1.4660679427288113e-12,-3.138132052335804e-11,-9.12855809731796e-12,2.891468910013385e-11,3.945149417091339e-13,-2.271402286384882e-08,1.2849065876590925e-09,4.390519621377816e-11,-4.1196476436476935e-14
14.0,3.503691414151048e-09,2.6496699841376583e-11,3.4651519537722136e-09,6.15943816526397e-10,2.818550564588279e-09,2.6063954269629867e-11,3.446106090949063e-09,1.4587906548266983e-10,2.265914085387584e-09,2.3982400564520983e-11,3.4272029760905587e-09,4.2163797097643463e-11,1.855557391193602e-09,5.5186244477016004e-11,3.4084381963863818e-09,1.3760190230132095e-11
14.0,1.4208950510524604e-11,1.490879226620441e-13,1.403203996155046e-11,1.4824801574363998e-12,1.1429459289116965e-11,1.4677471787200807e-13,1.3944440230814696e-11,1.8526699158250042e-13,9.193669664306912e-12,1.444895001090564e-13,1.3857406268059949e-11,2.8259478034703976e-14,7.392673174441858e-12,1.4091601666080594e-13,1.3770989243821593e-11,5.274440580339713e-15
15.0,1.4661295053032726e-11,1.5407710729274783e-13,1.4478595485317392e-11,1.5276132409317323e-12,1.1793310015683362e-11,1.516837416244244e-13,1.4388130523091676e-11,1.9074424119255738e-13,9.48634907287003e-12,1.4932756641058458e-13,1.4298250171041499e-11,2.9082633388307725e-14,7.630666849617782e-12,1.4700800354848258e-13,1.4208950510524476e-11,5.427819396923454e-15
15.0,1.5407710730002645e-13,1.7687335321877085e-15,1.5206085128597267e-13,1.4757727161441212e-14,1.2393363208105654e-13,1.741094074678953e-15,1.5106306916317234e-13,1.7377125756224078e-15,9.968739440568546e-14,1.713836259711699e-15,1.5007211716996515e-13,2.569608765972879e-16,8.01846911744188e-14,1.68773779708634e-15,1.4908791839753072e-13,4.781972344703522e-17
15.0,1.4478595485316315e-11,1.5206085290313859e-13,1.4298234835893547e-11,1.5093931974221598e-12,1.1646351705652683e-11,1.4969891476249658e-13,1.4208927623012956e-11,1.8853376552695177e-13,9.368139971289498e-12,1.4737367618441405e-13,1.4120197288174092e-11,2.8750478886916385e-14,7.535582811447122e-12,1.4508456932165896e-13,1.4032039962341605e-11,5.3659305701299174e-15
15.0,1.527613240931732e-12,1.4757727158319512e-14,1.509393197422516e-12,1.716844767733179e-13,1.2288180015266162e-12,1.4529713255771204e-14,1.5003669314925487e-12,2.2554489573904553e-14,9.884659630713716e-13,1.4305223088837533e-14,1.4913960343296633e-12,3.5203919966774914e-15,7.951258588076276e-13,1.4084202191470859e-14,1.482480157436341e-12,6.546537289193104e-16
15.0,1.179331001506469e-11,1.2393363207238642e-13,1.164635168353136e-11,1.2288180012616947e-12,9.486349046082069e-12,1.2200856188474696e-13,1.1573584201077063e-11,1.5343787366687696e-13,7.630666683730634e-12,1.2011318179823942e-13,1.1501287006715675e-11,2.3394746929502163e-14,6.137994687921673e-12,1.1805402787472568e-13,1.1429459287443167e-11,4.366267518567217e-15
15.0,1.5168374164230183e-13,1.7411153703408013e-15,1.4969891893748522e-13,1.4529713261428296e-14,1.2200579617520995e-13,1.710708546795811e-15,1.4871669498877487e-13,1.7109554636561196e-15,9.814643628865077e-14,1.707279645302267e-15,1.4774058900968958e-13,2.530111993328982e-16,7.896467814686956e-14,2.7659156955845173e-15,1.4678362775889635e-13,4.708501454884011e-17
15.0,1.4388130523089884e-11,1.510630544781518e-13,1.420892762362681e-11,1.5003669314919023e-12,1.1573585567313569e-11,1.4871696894083291e-13,1.4120193479590516e-11,1.874383551837232e-13,9.309605697155781e-12,1.4640629071612213e-13,1.4032032405332883e-11,2.858585355112788e-14,7.48850530360721e-12,1.4412131298902886e-13,1.394444063512249e-11,5.33525586764793e-15
15.0,1.9074424119255733e-13,1.7377125746123507e-15,1.8853376552703133e-13,2.255448957390411e-14,1.534378737556783e-13,1.710955462478947e-15,1.8743835518393157e-13,3.056939634559113e-15,1.2342800544100198e-13,1.6846104230906364e-15,1.8634944364720982e-13,4.809871887091983e-16,9.928756356247325e-14,1.6586711100269619e-15,1.8526699158259854e-13,8.810042257808536e-17
15.0,9.486349069807556e-12,9.968988811523132e-14,9.36813884912863e-12,9.884659620883024e-13,7.630670811873953e-12,9.81627521760397e-14,9.309607146229703e-12,1.234280052479648e-13,6.136249494088964e-12,8.832435986350744e-14,9.251551416411062e-12,1.8819278685494845e-14,5.346079270251565e-12,5.309948968208944e-14,9.193772078845125e-12,3.5123296870772113e-15
15.0,1.4932756642445407e-13,1.7221842437983453e-15,1.4737337503314595e-13,1.4305223093295004e-14,1.2011282588044376e-13,1.7031068994231925e-15,1.4640773237104719e-13,1.684610424425458e-15,8.556487789150879e-14,-6.456505771191633e-15,1.4536295509500758e-13,2.491222395340244e-16,4.622995344083813e-14,1.2000666816372825e-13,1.442014160478879e-13,4.636159427139684e-17
15.0,1.4298250171039867e-11,1.500718648525528e-13,1.4120197323599467e-11,1.4913960343287562e-12,1.1501287777597281e-11,1.4774200718967796e-13,1.4032032335052295e-11,1.8634944364682733e-13,9.251425619778204e-12,1.4541990624180094e-13,1.3944433360178962e-11,2.8422188500419416e-14,7.441837860734265e-12,1.418378516014804e-13,1.3857404626985419e-11,5.3047595558379406e-15
15.0,2.9082633388307194e-14,2.569608764332506e-16,2.8750478886916726e-14,3.5203919966780567e-15,2.339474694393907e-14,2.530111990725587e-16,2.8585853551252e-14,4.809871887089531e-16,1.8819278729023476e-14,2.491222390791769e-16,2.842218850061107e-14,7.4905834465347e-17,1.5138665783105694e-14,2.4529306313397155e-16,2.8259478034860688e-14,1.3336829606500045e-17
15.0,7.630666845280548e-12,8.011783796501935e-14,7.535585763204898e-12,7.951258571916907e-13,6.14099357906182e-12,1.213498140713599e-13,7.48794767212796e-12,9.928756304845368e-14,5.019539844293223e-12,5.506517958436144e-13,7.440983744127636e-12,1.5138665509028285e-14,-1.1529069471657334e-10,-1.820715105023409e-10,7.44303135069998e-12,2.825401691509874e-15
15.0,1.470080035690973e-13,1.523110241812611e-15,1.4508839419344423e-13,1.4084202193589296e-14,1.3309137333133609e-13,2.781882413799439e-14,1.4428400097969197e-13,1.6586711095850031e-15,1.5586815465322172e-14,-6.682739697710141e-13,1.4314792149332856e-13,2.452930628815314e-16,4.330490470977476e-10,-9.761720304095875e-11,1.6383362592157835e-13,4.5649289383518476e-17
15.0,1.420895051052383e-11,1.4908815274163927e-13,1.4032040278150236e-11,1.4824801574354446e-12,1.1429417162671639e-11,1.4677856875902817e-13,1.3944448586565306e-11,1.8526699158207706e-13,9.1948561690462e-12,1.4420849708047478e-13,1.3857397874810481e-11,2.825947803452344e-14,7.847140145997896e-12,2.5656106121840554e-13,1.3770902228650138e-11,5.274440580256528e-15
15.0,5.427819396923525e-15,4.781972345077867e-17,5.3659305701413796e-15,6.546537289169359e-16,4.366267518571838e-15,4.7085014274394993e-17,5.335255867719179e-15,8.810042257633191e-17,3.5123297399052094e-15,4.6361593971671615e-17,5.304759555926734e-15,1.3336829605573241e-17,2.825401878846293e-15,4.5649289085419994e-17,5.274440580441801e-15,2.278919096359361e-18
