0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,7.507601743191286e-08,1.5468858575521412e-08,5.2704422212033736e-08,2.0318873036386683e-09,6.000693852718005e-08,1.4157503345745307e-08,4.679021715049395e-08,5.293184096933391e-10,4.796662347888787e-08,1.3123569481859313e-08,4.2314311883349486e-08,1.7889252262778866e-10,3.8345296210233874e-08,1.2261969708049744e-08,3.8789722007884536e-08,6.53989664845597e-11
9.0,1.774827989739378e-08,4.200715355014799e-09,1.2638892035293484e-08,8.076966951456647e-10,1.4157503345735301e-08,3.5131842978997857e-09,1.1652320968390547e-08,2.2007215322541576e-10,1.1295993493114708e-08,3.04027209021916e-09,1.0906097641293336e-08,7.494493487945323e-11,9.014944545481661e-09,2.692653767617674e-09,1.0304030370823163e-08,2.7482944025537584e-11
9.0,5.8524678963166014e-08,1.2283809727971265e-08,3.9446138769178674e-08,7.401271461909974e-10,4.679021715049382e-08,1.1652320968390413e-08,3.39697819683237e-08,1.6911841419797064e-10,3.740946302687041e-08,1.1066409254226718e-08,2.9847107638871775e-08,5.5780773074114905e-11,2.991012170642273e-08,1.0521111262594584e-08,2.663866982728005e-08,2.0187692275142033e-11
9.0,6.649064470235617e-10,2.3232003217714737e-10,2.654933910646717e-10,1.4315642187001437e-13,5.293184096933351e-10,2.200721532254029e-10,1.6911841419798259e-10,6.531832492320631e-17,4.21380123798839e-10,2.084762041808099e-10,1.0830944498452611e-10,1.0039194988968183e-17,3.3545300451071043e-10,1.9749714079913047e-10,6.974509419828585e-11,3.546020248013683e-18
9.0,6.000939676859992e-08,1.2321688934029824e-08,4.214703902171927e-08,1.618321239998932e-09,4.796662347888776e-08,1.1295993493117328e-08,3.740946302687057e-08,4.2138012379882465e-10,3.834376378136503e-08,1.0481481967666874e-08,3.382369209956364e-08,1.4240090728557783e-10,3.0653782164974365e-08,9.799768328086738e-09,3.100022306113976e-08,5.205668712292631e-11
9.0,1.6434647677658033e-08,3.5489131020146923e-09,1.1988863136350515e-08,7.655470312254258e-10,1.3123569481877074e-08,3.0402720902388537e-09,1.1066409254226705e-08,2.0847620418083936e-10,1.048148196769443e-08,2.674565229801388e-09,1.0363089011139638e-08,7.098724100061525e-11,8.372755415806412e-09,2.3969952828720922e-09,9.7934291770668e-09,2.603027334750391e-11
9.0,5.293748481370923e-08,1.1488941580324172e-08,3.4987492491654695e-08,5.074724205457611e-10,4.23143118833497e-08,1.0906097641293514e-08,2.984710763887181e-08,1.0830944498454612e-10,3.382369209956354e-08,1.0363089011139453e-08,2.5993916036917607e-08,3.5279245618806944e-11,2.703736782340094e-08,9.85602368013207e-09,2.3009112359318517e-08,1.270224879532648e-11
9.0,2.247356488842112e-10,7.912467236141547e-11,8.847659065790199e-11,4.6802106804424903e-14,1.788925226277442e-10,7.494493487946846e-11,5.5780773074108546e-11,1.003919487528347e-17,1.4240090728556442e-10,7.098724100062441e-11,3.527924561882652e-11,4.443030150089166e-21,1.1335317065171641e-10,6.723972741153247e-11,2.2383795495570772e-11,7.600822167650053e-22
9.0,4.797050436125828e-08,9.818244931434725e-09,3.3705318591241774e-08,1.2889377391023438e-09,3.8345296210231624e-08,9.014944545470676e-09,2.991012170642284e-08,3.3545300451069347e-10,3.0653782164972565e-08,8.372755415794434e-09,2.7037367823400993e-08,1.13353170651727e-10,2.4506900518406878e-08,7.833054990431204e-09,2.47754859489069e-08,4.143643808944406e-11
9.0,1.5345018435902182e-08,3.090864252400195e-09,1.1387805588068661e-08,7.25669994136828e-10,1.2261969708027748e-08,2.692653767621049e-09,1.052111126259436e-08,1.974971407991316e-10,9.79976832809239e-09,2.3969952828789214e-09,9.856023680132123e-09,6.723972741151829e-11,7.833054990436881e-09,2.1671572367500193e-09,9.315628034641579e-09,2.4654696514100593e-11
9.0,4.853754399621066e-08,1.0850711205112786e-08,3.150103503570194e-08,3.5466836521745134e-10,3.878972200788444e-08,1.0304030370823282e-08,2.6638669827280025e-08,6.974509419827903e-11,3.100022306113974e-08,9.79342917706682e-09,2.3009112359318484e-08,2.2383795495569002e-11,2.4775485948906904e-08,9.315628034641673e-09,2.021002803579175e-08,8.010576808375259e-12
9.0,8.21609576558638e-11,2.9017048845859642e-11,3.215758768332083e-11,1.6902543154291073e-14,6.539896648456379e-11,2.748294402553963e-11,2.01876922751644e-11,3.546020246683483e-18,5.2056687122922916e-11,2.6030273347509757e-11,1.2702248795329862e-11,7.601241980748195e-22,4.143643808945504e-11,2.4654696514099998e-11,8.010576808366522e-12,3.459893913639623e-25
10.0,2.8411114871969055e-07,5.77663305582716e-08,1.9285874328922998e-07,1.902914901030417e-09,2.272055717012413e-07,5.5287227959793726e-08,1.6423799535878264e-07,3.5733069493213473e-10,1.8170019781524136e-07,5.2937484813709257e-08,1.422116541513198e-07,1.1393651792175951e-10,1.4531067342546793e-07,5.0707866030694625e-08,1.24882548507207e-07,4.0671217913558584e-11
10.0,5.776633055827159e-08,1.2791650124571386e-08,3.7861293737610215e-08,5.588016091016981e-10,4.6167094947781074e-08,1.2115484551746006e-08,3.2265114844083845e-08,1.2022446550297271e-10,3.6897860643087814e-08,1.1488941580324395e-08,2.8088305374549487e-08,3.922977608657247e-11,2.9490395255846135e-08,1.090671621203833e-08,2.4860648956021825e-08,1.4135327540043642e-11
10.0,1.9285874328922995e-07,3.786129373761017e-08,1.3279681757680193e-07,9.54446018943617e-10,1.5426762925623527e-07,3.639384659716599e-08,1.1303313453268082e-07,1.5029055431027323e-10,1.2339966900514858e-07,3.4987492491654734e-08,9.760914087333993e-08,4.6290280926656793e-11,9.870903318354499e-08,3.36394998622606e-08,8.537013079685806e-08,1.628768418600142e-11
10.0,1.9029149010303956e-09,5.588016091017374e-10,9.544460189436023e-10,1.2381550803526462e-12,1.5175530023518072e-09,5.325016147817745e-10,6.933165475246471e-10,8.362384631418437e-14,1.2102372501564959e-09,5.074724205457574e-10,5.127995247328505e-10,2.484423707149272e-14,9.651599998435274e-10,4.836512058080631e-10,3.864308000623177e-10,8.647071622902566e-15
10.0,2.2720557170124127e-07,4.6167094947781246e-08,1.542676292562353e-07,1.5175530023517081e-09,1.8169860932289984e-07,4.4189309028307837e-08,1.313738193638638e-07,2.845829980165549e-10,1.4530812998012462e-07,4.231431188334948e-08,1.1375150325674156e-07,9.071782590913643e-11,1.1620742551707924e-07,4.053481849398731e-08,9.988572628663243e-08,3.237962859525671e-11
10.0,5.528722795979365e-08,1.2115484551746178e-08,3.6393846597166015e-08,5.325016147817462e-10,4.4189309028307684e-08,1.1488620030996492e-08,3.1031100209756996e-08,1.1411011779939377e-10,3.5319934018223014e-08,1.0906097641293405e-08,2.7019668893775626e-08,3.7201817184614764e-11,2.8231421222871013e-08,1.0363390127392864e-08,2.391598157026585e-08,1.339956621456832e-11
10.0,1.642379953587826e-07,3.22651148440839e-08,1.1303313453268076e-07,6.933165475246248e-10,1.3137381936386378e-07,3.1031100209756996e-08,9.605147913270604e-08,9.821228027132562e-11,1.0508662145082245e-07,2.984710763887179e-08,8.276396710424093e-08,2.96363261832227e-11,8.406001163253391e-08,2.8711025600133182e-08,7.220356484837681e-08,1.0340493511908716e-11
10.0,3.57330694932135e-10,1.2022446550300585e-10,1.5029055431031092e-10,8.362384631431918e-14,2.8458299801656993e-10,1.1411011779937105e-10,9.821228027136684e-11,4.200271889043913e-17,2.2664603642622565e-10,1.0830944498450437e-10,6.452081991978618e-11,5.585223111783257e-18,1.805044275601546e-10,1.0280621730483352e-10,4.2621999784852134e-11,1.8743351205203225e-18
10.0,1.8170019781524125e-07,3.689786064308802e-08,1.2339966900514858e-07,1.2102372501565846e-09,1.4530812998012452e-07,3.531993401822306e-08,1.0508662145082239e-07,2.2664603642619426e-10,1.1620640740882306e-07,3.382369209956354e-08,9.098762653521577e-08,7.223083680544738e-11,9.29342622606045e-08,3.240338715735318e-08,7.989290753018562e-08,2.57784488432146e-11
10.0,5.2937484813709296e-08,1.148894158032423e-08,3.498749249165469e-08,5.074724205457545e-10,4.231431188334941e-08,1.0906097641293394e-08,2.9847107638871835e-08,1.0830944498450807e-10,3.38236920995634e-08,1.0363089011139483e-08,2.599391603691762e-08,3.527924561883755e-11,2.7037367823400914e-08,9.856023680132055e-09,2.300911235931857e-08,1.2702248795324411e-11
10.0,1.4221165415131975e-07,2.808830537454945e-08,9.760914087333983e-08,5.127995247328343e-10,1.1375150325674147e-07,2.7019668893775626e-08,8.276396710424103e-08,6.452081991978668e-11,9.098762653521583e-08,2.599391603691763e-08,7.113503511011651e-08,1.9030424834680734e-11,7.277978416404619e-08,2.5009270607548896e-08,6.188783579022343e-08,6.578898340941891e-12
10.0,1.1393651792176501e-10,3.9229776086556654e-11,4.6290280926652606e-11,2.4844237071262825e-14,9.071782590914661e-11,3.7201817184640756e-11,2.963632618323778e-11,5.585222947243264e-18,7.223083680544018e-11,3.527924561885252e-11,1.9030424834672795e-11,2.5972021348136283e-21,5.7511272973357296e-11,3.3456555793594555e-11,1.2256734487520564e-11,4.1525419333674837e-22
10.0,1.4531067342546796e-07,2.94903952558462e-08,9.870903318354501e-08,9.651599998435177e-10,1.162074255170793e-07,2.8231421222871152e-08,8.406001163253382e-08,1.805044275601601e-10,9.293426226060454e-08,2.7037367823400917e-08,7.27797841640462e-08,5.7511272973348494e-11,7.432303155682092e-08,2.590369942890362e-08,6.390224823043525e-08,2.052305137670894e-11
10.0,5.0707866030694704e-08,1.0906716212038312e-08,3.363949986226061e-08,4.836512058080595e-10,4.0534818493987345e-08,1.0363390127392913e-08,2.8711025600133182e-08,1.0280621730482398e-10,3.2403387157353135e-08,9.856023680132083e-09,2.500927060754891e-08,3.3456555793602936e-11,2.5903699428903578e-08,9.381248605472271e-09,2.213848235782e-08,1.2041358854825674e-11
10.0,1.2488254850720698e-07,2.486064895602182e-08,8.537013079685805e-08,3.864308000622852e-10,9.988572628663249e-08,2.3915981570265856e-08,7.220356484837681e-08,4.2621999784812914e-11,7.989290753018551e-08,2.3009112359318563e-08,6.18878357902235e-08,1.2256734487517098e-11,6.390224823043532e-08,2.213848235782004e-08,5.368643480828062e-08,4.194664044245598e-12
10.0,4.067121791355743e-11,1.413532754004362e-11,1.6287684186018716e-11,8.647071622716116e-15,3.237962859527246e-11,1.339956621455118e-11,1.0340493511908144e-11,1.8743351056663682e-18,2.5778448843195543e-11,1.270224879532534e-11,6.578898340935457e-12,4.1516533355836997e-22,2.0523051376726906e-11,1.2041358854841245e-11,4.194664044250574e-12,8.038046404121787e-26
11.0,7.14883381504618e-10,2.5035389840230274e-10,2.8360672806776175e-10,1.5054282323454974e-13,5.690912290660123e-10,2.3719712313424686e-10,1.7947665404634228e-10,3.266393218662813e-17,4.5303204920059696e-10,2.2473564888418898e-10,1.1393651792175271e-10,1.4631964938801352e-20,3.606420016762997e-10,2.1293252298937877e-10,7.255791831493115e-11,2.465083113550305e-21
11.0,2.5035389840229586e-10,8.820113175378846e-11,9.847149532933211e-11,5.206852021993951e-14,1.992835142447192e-10,8.353898662432021e-11,6.205434444529394e-11,1.1154165259981176e-17,1.5863124647968277e-10,7.91246723613705e-11,3.922977608657728e-11,4.929717911542068e-21,1.2627182270896185e-10,7.494493914180332e-11,2.4879534375544417e-11,8.445719014825249e-22
11.0,2.8360672806776195e-10,9.847149532931253e-11,1.1388288109276405e-10,6.078371702332609e-14,2.2579036071900475e-10,9.333958921631613e-11,7.24956808206713e-11,1.3425492275908623e-17,1.7976063662442506e-10,8.847659065790106e-11,4.629028092665948e-11,6.126850037518539e-21,1.431146621691049e-10,8.386833210611361e-11,2.96482528751127e-11,1.0074792278267639e-21
11.0,1.5054282323455302e-13,5.206852021992705e-14,6.078371702351926e-14,3.253506474191852e-17,1.198582023307012e-13,4.936472949079999e-14,3.880077733219066e-14,7.253124585415401e-21,9.542799438483641e-14,4.680210680440959e-14,2.4844237071837743e-14,3.347923172271727e-24,7.597735426979177e-14,4.437324124182969e-14,1.5957084640157047e-14,5.482580267255227e-25
11.0,5.690912290659993e-10,1.9928351424475634e-10,2.257903607190526e-10,1.1985820232966332e-13,4.530320429213324e-10,1.8881132331151098e-10,1.4289511977840648e-10,2.6009850939075123e-17,3.606419916297925e-10,1.788925226278097e-10,9.07178259091213e-11,1.1653322107946102e-20,2.8709392864804905e-10,1.694977035968289e-10,5.7774273061985906e-11,1.962772422445199e-21
11.0,2.3719712313424e-10,8.353898662434251e-11,9.33395892163585e-11,4.93647294907774e-14,1.8881132331149454e-10,7.912467026640394e-11,5.883352550324544e-11,1.0581922719816778e-17,1.502958549818537e-10,7.494493487948885e-11,3.720181718462652e-11,4.6800622610261055e-21,1.1963722172360326e-10,7.098724316750832e-11,2.3598514325422423e-11,8.012313601710779e-22
11.0,1.7947665404634895e-10,6.205434444531888e-11,7.249568082065797e-11,3.8800777332401406e-14,1.4289511977843923e-10,5.883352550324762e-11,4.628233093928278e-11,8.646125438767561e-18,1.1376984226080619e-10,5.578077307414746e-11,2.963632618323042e-11,3.9828047022623424e-21,9.058102731045203e-11,5.2887270115372915e-11,1.903485479170882e-11,6.461570884399234e-22
11.0,3.266393218662813e-17,1.1154165245602748e-17,1.3425492292279374e-17,7.253126995871309e-21,2.6009851704972293e-17,1.0581922853704453e-17,8.646125320816426e-18,1.6659432930513287e-24,2.0711311881900517e-17,1.0039194814726366e-17,5.585223223019801e-18,1.3610361408685369e-27,1.6492164450347898e-17,9.524451591372238e-18,3.6191794967616736e-18,4.164292290040954e-27
11.0,4.530320492006107e-10,1.5863124647971542e-10,1.7976063662449155e-10,9.542799438359439e-14,3.6064199162983065e-10,1.5029585498181622e-10,1.1376984226079974e-10,2.0711311132696565e-17,2.870939246296974e-10,1.424009072855717e-10,7.223083680546798e-11,9.2806733014038e-21,2.2854517402822112e-10,1.3492299868255751e-10,4.600282284527648e-11,1.5629606997734827e-21
11.0,2.2473564888418224e-10,7.912467236138785e-11,8.847659065790175e-11,4.680210680437108e-14,1.788925226278228e-10,7.494493487946597e-11,5.578077307412906e-11,1.0039194898270843e-17,1.4240090728560828e-10,7.098724100065537e-11,3.5279245618815164e-11,4.443001014460008e-21,1.1335317065174059e-10,6.72397274115468e-11,2.2383795495564032e-11,7.600095106265351e-22
11.0,1.1393651792174938e-10,3.9229776086584184e-11,4.629028092670533e-11,2.4844237071383196e-14,9.071782590914492e-11,3.720181718463465e-11,2.963632618323599e-11,5.585222992771214e-18,7.223083680546805e-11,3.52792456188174e-11,1.9030424834707523e-11,2.5972858366926504e-21,5.75112729734053e-11,3.345655579359943e-11,1.2256734487511664e-11,4.151686756068958e-22
11.0,1.463196493880167e-20,4.929816374698476e-21,6.1267701292900635e-21,3.347699125311648e-24,1.1653665497749899e-20,4.679955897649209e-21,3.982785895311873e-21,1.7488339395580094e-27,9.280654350210166e-21,4.443021156864369e-21,2.597323965439499e-21,7.915418484790946e-27,7.391094585050913e-21,4.217782556601151e-21,1.6990400964733604e-21,1.1055684874424627e-27
11.0,3.6064200167627337e-10,1.2627182270894856e-10,1.4311466216909224e-10,7.597735426984213e-14,2.8709392864810183e-10,1.1963722172363304e-10,9.058102731052463e-11,1.6492164484823064e-17,2.2854517402820778e-10,1.1335317065168848e-10,5.7511272973363397e-11,7.391420145387971e-21,1.8193675537646483e-10,1.0740104293847767e-10,3.66298205264644e-11,1.24484975299971e-21
11.0,2.129325229893787e-10,7.494493914178071e-11,8.386833210613047e-11,4.43732412416401e-14,1.694977035968219e-10,7.098724316753698e-11,5.288727011538427e-11,9.5244515997524e-18,1.3492299868255981e-10,6.72397274115073e-11,3.345655579360996e-11,4.21801167739408e-21,1.0740104293848448e-10,6.369116609600951e-11,2.123192856381644e-11,7.210465915365792e-22
11.0,7.255791831492778e-11,2.4879534375541082e-11,2.964825287511879e-11,1.5957084640009814e-14,5.777427306198415e-11,2.3598514325409906e-11,1.9034854791696673e-11,3.619179442156487e-18,4.600282284523824e-11,2.2383795495560623e-11,1.2256734487531904e-11,1.6993505397701955e-21,3.6629820526489855e-11,2.1231928563813248e-11,7.915715312260832e-12,2.6750805264651734e-22
11.0,2.4650831135500198e-21,8.44518841633314e-22,1.0074511721402936e-21,5.461792828536398e-25,1.962924595401993e-21,8.012328686602066e-22,6.461562467165061e-22,3.2037046260232564e-27,1.5631646005012664e-21,7.600029741015717e-22,4.151947662662892e-22,9.069128177276565e-29,1.2447357458775424e-21,7.210503477904298e-22,2.6744772858385416e-22,8.767504571627185e-28
12.0,2.7110272197936687e-07,5.377117827197558e-08,1.8876389386421744e-07,4.433486804630438e-09,2.1679022001149728e-07,5.0629340847065147e-08,1.6417393019244423e-07,1.0790176390088433e-09,1.733681462456285e-07,4.797050436125505e-08,1.453106734254681e-07,3.606420016763815e-10,1.3864998609251367e-07,4.560228323962306e-08,1.3044186046276369e-07,1.312514289348907e-10
12.0,5.3771178271976e-08,1.222880780492785e-08,3.6800970036680295e-08,1.4304148560382838e-09,4.291956129151524e-08,1.0799685195783394e-08,3.2627226982172115e-08,3.7344484521301956e-10,3.4265760298364206e-08,9.818244931434593e-09,2.9490395255846373e-08,1.2627182270893799e-10,2.7362235371722377e-08,9.060524070397674e-09,2.702895167391705e-08,4.617122969890497e-11
12.0,1.8876389386421733e-07,3.680097003668042e-08,1.3093658175629295e-07,1.996439896966841e-09,1.5099345851044588e-07,3.520879302224088e-08,1.1275094594355104e-07,4.366480693864173e-10,1.2078239593518672e-07,3.370531859124192e-08,9.8709033183545e-08,1.4311466216913807e-10,9.661741345941271e-08,3.2282635424104915e-08,8.761995869797677e-08,5.166621707451881e-11
12.0,4.433486804630417e-09,1.4304148560383826e-09,1.9964398969668666e-09,2.4366461910700388e-12,3.5323855127785585e-09,1.3577740865672745e-09,1.3752563597121413e-09,2.372493759371763e-13,2.8144458000818808e-09,1.2889377391023305e-09,9.651599998434517e-10,7.59773542698182e-14,2.242434703391411e-09,1.2236986632779599e-09,6.908042296222447e-10,2.7223797886303656e-14
12.0,2.167902200114992e-07,4.2919561291513336e-08,1.5099345851044561e-07,3.5323855127785014e-09,1.733645480464974e-07,4.045164695588966e-08,1.313093185751715e-07,8.59075974922735e-10,1.38644307700648e-07,3.8345296210233953e-08,1.162074255170792e-07,2.8709392864812634e-10,1.1088245377058923e-07,3.646274477782588e-08,1.0430307662576255e-07,1.0447903087139554e-10
12.0,5.0629340847065464e-08,1.0799685195782017e-08,3.520879302224082e-08,1.3577740865672358e-09,4.0451646955888497e-08,9.784446131390434e-09,3.12318763141954e-08,3.539344448381688e-10,3.232360780213382e-08,9.014944545470041e-09,2.8231421222871198e-08,1.1963722172360972e-10,2.583148828521215e-08,8.388494387942573e-09,2.587273069698418e-08,4.373954283991713e-11
12.0,1.64173930192444e-07,3.26272269821722e-08,1.1275094594355113e-07,1.3752563597121812e-09,1.3130931857517165e-07,3.123187631419553e-08,9.655497789661029e-08,2.799891019639862e-10,1.050250144716271e-07,2.9910121706422715e-08,8.406001163253375e-08,9.058102731044597e-11,8.400318841474494e-08,2.8656402174431455e-08,7.420610870620124e-08,3.252628223148438e-11
12.0,1.0790176390089618e-09,3.7344484521304805e-10,4.366480693863767e-10,2.3724937593714047e-13,8.59075974922752e-10,3.539344448381057e-10,2.7998910196396733e-10,1.1091538995254832e-16,6.8396706188066e-10,3.35453004510711e-10,1.8050442756011033e-10,1.6492164679644772e-17,5.445520363979682e-10,3.179457358612165e-10,1.1700955539237729e-10,5.758426402036577e-18
12.0,1.733681462456282e-07,3.426576029836622e-08,1.2078239593518685e-07,2.8144458000819515e-09,1.386443077006478e-07,3.23236078021362e-08,1.0502501447162715e-07,6.83967061880714e-10,1.1088020994900424e-07,3.065378216497341e-08,9.29342622606043e-08,2.285451740282515e-10,8.867958656569646e-08,2.9156734693035702e-08,8.340319886236007e-08,8.316765891999427e-11
12.0,4.797050436125516e-08,9.818244931418023e-09,3.370531859124176e-08,1.2889377391023702e-09,3.834529621023451e-08,9.014944545473138e-09,2.9910121706422775e-08,3.354530045107067e-10,3.0653782164972565e-08,8.372755415801727e-09,2.7037367823400943e-08,1.1335317065175017e-10,2.4506900518407275e-08,7.833054990433573e-09,2.4775485948906888e-08,4.143643808944737e-11
12.0,1.4531067342546817e-07,2.9490395255846366e-08,9.870903318354497e-08,9.651599998435045e-10,1.1620742551707925e-07,2.823142122287114e-08,8.406001163253383e-08,1.8050442756013031e-10,9.293426226060446e-08,2.703736782340095e-08,7.277978416404625e-08,5.751127297335346e-11,7.432303155682096e-08,2.590369942890357e-08,6.39022482304353e-08,2.052305137670067e-11
12.0,3.606420016763894e-10,1.2627182270891059e-10,1.431146621691012e-10,7.597735427031806e-14,2.870939286481564e-10,1.1963722172360685e-10,9.058102731046437e-11,1.6492164761004746e-17,2.2854517402824824e-10,1.1335317065173114e-10,5.751127297336364e-11,7.391599328726741e-21,1.8193675537660816e-10,1.0740104293847383e-10,3.6629820526485965e-11,1.244860866834362e-21
12.0,1.3864998609251325e-07,2.7362235371724283e-08,9.661741345941284e-08,2.2424347033912874e-09,1.1088245377059034e-07,2.5831488285212813e-08,8.400318841474489e-08,5.44552036398103e-10,8.867958656569723e-08,2.4506900518405396e-08,7.432303155682093e-08,1.8193675537659798e-10,7.092527163652288e-08,2.33159997147317e-08,6.669199770061657e-08,6.620336492246385e-11
12.0,4.560228323962306e-08,9.060524070383724e-09,3.2282635424104895e-08,1.2236986632779386e-09,3.646274477782482e-08,8.38849438792828e-09,2.8656402174431458e-08,3.1794573586122514e-10,2.9156734693035716e-08,7.833054990430079e-09,2.5903699428903687e-08,1.0740104293847014e-10,2.331599971473244e-08,7.356242707953798e-09,2.3733278920055265e-08,3.92550889064672e-11
12.0,1.304418604627637e-07,2.702895167391699e-08,8.761995869797675e-08,6.908042296222276e-10,1.043030766257626e-07,2.5872730696984084e-08,7.420610870620126e-08,1.1700955539236483e-10,8.340319886236014e-08,2.4775485948906894e-08,6.390224823043525e-08,3.662982052650597e-11,6.66919977006165e-08,2.3733278920055212e-08,5.581320573908753e-08,1.2978614851377382e-11
12.0,1.3125142893486902e-10,4.617122969890912e-11,5.166621707449916e-11,2.7223797886527298e-14,1.0447903087139855e-10,4.373954283993696e-11,3.252628223151098e-11,5.758426578019831e-18,8.316765892001297e-11,4.143643808942656e-11,2.0523051376701645e-11,1.2448048589430368e-21,6.620336492249439e-11,3.925508890646729e-11,1.2978614851369115e-11,8.301966734329688e-25
13.0,8.92121918131296e-08,1.785444537121303e-08,6.311163740580084e-08,2.4218932347605703e-09,7.132618809733344e-08,1.6470641625427248e-08,5.6059932232995105e-08,6.301934181385539e-10,5.703003078857259e-08,1.5345018435910202e-08,5.07078660306947e-08,2.129325229894304e-10,4.560228323960506e-08,1.4388572579550841e-08,4.648693013878015e-08,7.783511926663572e-11
13.0,1.7854445371212925e-08,4.329276939261872e-09,1.2641073895870962e-08,8.077000677992038e-10,1.4237504579780816e-08,3.591179889319727e-09,1.1653262128156399e-08,2.2007219638836848e-10,1.1356346463117458e-08,3.090864252397998e-09,1.0906716212037971e-08,7.494493914178754e-11,9.060524070437537e-09,2.7271851321990307e-09,1.0304522519536306e-08,2.7482944770450122e-11
13.0,6.311163740580087e-08,1.2641073895871491e-08,4.3581832497952226e-08,1.045558347550522e-09,5.047216461351972e-08,1.1989805418764644e-08,3.792466505660087e-08,2.518228009868903e-10,4.0365017817926255e-08,1.138780558806868e-08,3.363949986226061e-08,8.386833210610756e-11,3.228263542410483e-08,1.0829039096634961e-08,3.0284975962008284e-08,3.047459731972969e-11
13.0,2.421893234760592e-09,8.077000677991746e-10,1.0455583475505442e-09,1.2441663293807298e-12,1.928972725249987e-09,7.655485809201878e-10,7.047456089637017e-10,1.3583601808309157e-13,1.5363821426426632e-09,7.256699941368509e-10,4.83651205808094e-10,4.4373241241797134e-14,1.2236986632779413e-09,6.879361089323945e-10,3.383172715990897e-10,1.6020170889568553e-14
13.0,7.132618809733349e-08,1.4237504579745426e-08,5.0472164613519784e-08,1.928972725249999e-09,5.702792130433145e-08,1.3150866003663126e-08,4.482281595865234e-08,5.016871599343023e-10,4.559894081111375e-08,1.2261969708070258e-08,4.0534818493987405e-08,1.6949770359686707e-10,3.646274477782686e-08,1.150395172795592e-08,3.715332127295757e-08,6.195582391815568e-11
13.0,1.64706416254273e-08,3.5911798893253913e-09,1.1989805418764272e-08,7.65548580920166e-10,1.3150866003681232e-08,3.0671853375688276e-09,1.1066847984202644e-08,2.0847622608501873e-10,1.0502200559844767e-08,2.6926537676252445e-09,1.0363390127392627e-08,7.098724316747111e-11,8.388494387958508e-09,2.409677144576996e-09,9.793673577724182e-09,2.6030273726389025e-11
13.0,5.6059932232995045e-08,1.165326212815632e-08,3.792466505660089e-08,7.047456089637331e-10,4.482281595865228e-08,1.1066847984202619e-08,3.26727209401333e-08,1.6046847121841096e-10,3.58389710066548e-08,1.0521111262594224e-08,2.871102560013315e-08,5.288727011536507e-11,2.865640217443152e-08,1.0011849193160863e-08,2.5624391351985263e-08,1.913426828608871e-11
13.0,6.301934181385495e-10,2.2007219638834217e-10,2.5182280098687505e-10,1.3583601808299645e-13,5.016871599342949e-10,2.0847622608504148e-10,1.6046847121841026e-10,6.205249153917909e-17,3.9938587379371727e-10,1.97497140799169e-10,1.0280621730483365e-10,9.52445176680624e-18,3.179457358612992e-10,1.8710179977919978e-10,6.622445955987068e-11,3.362471971894077e-18
13.0,5.703003078857251e-08,1.1356346463083841e-08,4.036501781792634e-08,1.5363821426426684e-09,4.5598940811114016e-08,1.0502200559826066e-08,3.583897100665489e-08,3.993858737937119e-10,3.646142045725177e-08,9.799768328108867e-09,3.240338715735327e-08,1.3492299868254893e-10,2.915673469303782e-08,9.198716178635176e-09,2.9694313512466757e-08,4.931612297190327e-11
13.0,1.534501843591015e-08,3.090864252384075e-09,1.1387805588068714e-08,7.256699941368479e-10,1.226196970806957e-08,2.6926537676263166e-09,1.052111126259434e-08,1.974971407991316e-10,9.799768328116993e-09,2.3969952828759965e-09,9.856023680131977e-09,6.723972741151995e-11,7.833054990441408e-09,2.167157236747121e-09,9.315628034641612e-09,2.465469651408653e-11
13.0,5.0707866030694724e-08,1.0906716212038519e-08,3.3639499862260645e-08,4.836512058080793e-10,4.0534818493987445e-08,1.0363390127393008e-08,2.8711025600133136e-08,1.0280621730481074e-10,3.2403387157353254e-08,9.85602368013206e-09,2.5009270607548942e-08,3.3456555793585566e-11,2.5903699428903595e-08,9.381248605472294e-09,2.213848235782008e-08,1.2041358854837254e-11
13.0,2.1293252298943755e-10,7.49449391417773e-11,8.386833210610874e-11,4.437324124178027e-14,1.694977035968847e-10,7.098724316749301e-11,5.288727011537022e-11,9.524451727509391e-18,1.349229986825393e-10,6.723972741152916e-11,3.3456555793585145e-11,4.2181019227365106e-21,1.0740104293845594e-10,6.369116609602107e-11,2.1231928563806967e-11,7.210932299235681e-22
13.0,4.560228323960514e-08,9.060524070443572e-09,3.228263542410486e-08,1.2236986632779386e-09,3.6462744777824636e-08,8.388494387951678e-09,2.865640217443147e-08,3.1794573586115235e-10,2.915673469303741e-08,7.833054990431018e-09,2.5903699428903578e-08,1.0740104293846684e-10,2.331599971473256e-08,7.35624270795976e-09,2.3733278920055275e-08,3.925508890645893e-11
13.0,1.4388572579550815e-08,2.7271851321816798e-09,1.082903909663509e-08,6.879361089324128e-10,1.1503951727967977e-08,2.4096771445718475e-09,1.0011849193160793e-08,1.871017997792086e-10,9.198716178625753e-09,2.167157236731702e-09,9.38124860547215e-09,6.369116609602127e-11,7.3562427079490595e-09,1.974491082550067e-09,8.867508262740517e-09,2.3352105118481314e-11
