0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.5592421011673605e-10,1.0552339057418971e-11,1.44496719427618e-10,1.843464732644404e-12,1.2521203810933991e-10,1.0329459441006789e-11,1.3919746388672188e-10,1.9358184209741605e-13,1.0054926721962895e-10,1.0111418932104692e-11,1.3414874031295822e-10,5.4658195251720814e-14,8.074432862251881e-11,9.898100123406266e-12,1.293344694697034e-10,1.8751595694531385e-14
9.0,1.9552781858526565e-09,1.4176914476095952e-10,1.7828336004223882e-09,1.2521203810933924e-10,1.569643098282724e-09,1.310504992946474e-10,1.7293180594151531e-09,3.0744089291720976e-11,1.2601076649498914e-09,1.2266809438879278e-10,1.6829496753360018e-09,1.0127752571991661e-11,1.0116446405192358e-09,1.1576868811677285e-10,1.6412426757400707e-09,3.6593571637038e-12
9.0,1.644719998593319e-10,4.413840014330875e-11,1.117166624278571e-10,1.0329459441004767e-11,1.310504992977973e-10,3.657755834436221e-11,1.0436889350380384e-10,2.8285837788328567e-12,1.0444764084476504e-10,3.1130170699192e-11,9.941507595740297e-11,9.591114466555456e-13,8.32657819642699e-11,2.701465783518352e-11,9.567089936967991e-11,3.5086505411646843e-13
9.0,2.1523792150341103e-09,1.0727121771458665e-10,2.0244732658157172e-09,1.391974638867226e-10,1.7293180594151118e-09,1.0436889350350274e-10,1.97171869391919e-09,3.370129179658827e-11,1.3894166189251873e-09,1.015803825082147e-10,1.923511987306817e-09,1.105465306969782e-11,1.1163274720572111e-09,9.889802841733037e-11,1.8788178033014545e-09,3.9866370343222e-12
9.0,3.8293805814482935e-11,2.8895480462968186e-12,3.516064769071575e-11,1.935818420974143e-13,3.0744089291721396e-11,2.8285837788341e-12,3.370129179658796e-11,2.3460095180710502e-15,2.4682824250349225e-11,2.768912918970953e-12,3.230859913004841e-11,2.8387748951997247e-16,1.9816556277354162e-11,2.7105078632478956e-12,3.0979213173774094e-11,8.470302434490883e-17
9.0,1.5696492610321856e-09,1.1276653046565333e-10,1.4323202070457346e-09,1.0054926721963015e-10,1.2601076649478003e-09,1.0444764083274776e-10,1.389416618925213e-09,2.468282425035044e-11,1.0116407935291057e-09,9.789539991266464e-11,1.3522097677058516e-09,8.13051319601542e-12,8.121905711057661e-10,9.247655010756389e-11,1.3187273744170962e-09,2.93763115731626e-12
9.0,1.5373952037068968e-10,3.670257359050872e-11,1.0844477728816103e-10,1.0111418932103545e-11,1.2266809438291648e-10,3.1130170733205665e-11,1.0158038250828501e-10,2.7689129189703176e-12,9.789539991740273e-11,2.6947765879286855e-11,9.689074862931447e-11,9.388397324180785e-13,7.814013585467546e-11,2.3690829855451143e-11,9.331992348355193e-11,3.434418357008489e-13
9.0,2.094592168440428e-09,1.0202886588078038e-10,1.974177383555424e-09,1.341487403129594e-10,1.682949675335929e-09,9.9415075957477e-11,1.9235119873068204e-09,3.230859913004788e-11,1.3522097677058252e-09,9.68907486292758e-11,1.876944083824635e-09,1.0581049126673051e-11,1.0864713613769655e-09,9.445115387478797e-11,1.8336081214081697e-09,3.813130711257966e-12
9.0,1.2615610654684069e-11,9.798224006391173e-13,1.1550838781379678e-11,5.4658195251720265e-14,1.0127752571992606e-11,9.591114466551457e-13,1.1054653069697666e-11,2.838774895194478e-16,8.130513196015801e-12,9.388397324200443e-13,1.0581049126673155e-11,3.4130188214459073e-18,6.5271396739573e-12,9.189979105274635e-13,1.0128937934924642e-11,4.461783503834718e-19
9.0,1.2601174000711313e-09,8.972952083663424e-11,1.1507246665533603e-09,8.07443286225187e-11,1.011644640516827e-09,8.326578199310873e-11,1.1163274720571408e-09,1.9816556277354582e-11,8.121905711042441e-10,7.814013583703335e-11,1.0864713613769556e-09,6.527139673957901e-12,6.520790163288433e-10,7.388165777793036e-11,1.0595912801365642e-09,2.358249673780171e-12
9.0,1.4494974796944564e-10,3.131042292910422e-11,1.0532974390625805e-10,9.898100123406909e-12,1.1576868814026478e-10,2.7014657842753876e-11,9.889802841753137e-11,2.710507863248309e-12,9.247655012310165e-11,2.369082985292328e-11,9.44511538748347e-11,9.189979105273677e-13,7.388165777099528e-11,2.1041481110724207e-11,9.104187579969454e-11,3.3617604692053586e-13
9.0,2.0426394804851837e-09,9.809826799457014e-11,1.9277982284631254e-09,1.2933446946970326e-10,1.6412426757400856e-09,9.567089936952813e-11,1.878817803301447e-09,3.097921317377406e-11,1.3187273744170697e-09,9.331992348355607e-11,1.8336081214081655e-09,1.0128937934925639e-11,1.0595912801365336e-09,9.104187579963147e-11,1.7914199968936287e-09,3.647495233470296e-12
9.0,4.558399512759283e-12,3.584491219428197e-13,4.168405718888823e-12,1.87515956945254e-14,3.659357163705157e-12,3.508650541172889e-13,3.986637034321874e-12,8.470302434342853e-17,2.937631157317214e-12,3.4344183570215045e-13,3.813130711257735e-12,4.461783494931814e-19,2.3582496737796887e-12,3.3617604692019093e-13,3.647495233470716e-12,5.311168914854144e-21
10.0,4.981392399908387e-08,2.1830440250754633e-09,4.751391419021143e-08,2.31563006657878e-09,4.003025998617866e-08,2.138316336090457e-09,4.644719981279191e-08,4.716725515186687e-10,3.2168180730177e-08,2.0945921684402573e-09,4.5425980695613545e-08,1.4703861982956357e-10,2.5850266239410007e-08,2.0518434415934276e-09,4.444551045749641e-08,5.1866531803995094e-11
10.0,2.1830440250754645e-09,1.0753498651610493e-10,2.0555568980590274e-09,1.3973990774274548e-10,1.753988644313939e-09,1.0473213686041503e-10,2.0022901620450287e-09,3.368977088593238e-11,1.4092642111415486e-09,1.0202886588055663e-10,1.9534476419645696e-09,1.103745048840601e-11,1.1322945586607339e-09,9.941957874981705e-11,1.908069679186855e-09,3.978298861912306e-12
10.0,4.751391419021143e-08,2.055556898059033e-09,4.5371662004433585e-08,2.1702416772112517e-09,3.8182638802488685e-08,2.0144347857959667e-09,4.43682003965139e-08,4.3584321695919875e-10,3.06839615913885e-08,1.9741773835554103e-09,4.340384214138222e-08,1.3519323324888745e-10,2.4657967851089323e-08,1.934764581173005e-09,4.247535440287033e-08,4.7577929843842814e-11
10.0,2.315630066578784e-09,1.397399077427455e-10,2.17024167721125e-09,3.0285068146179166e-11,1.8599281375100166e-09,1.3691550949135194e-10,2.101797447084958e-09,2.6575523221709795e-12,1.4939062703107134e-09,1.3414874031295713e-10,2.036006222291108e-09,6.787040901594001e-13,1.1999157016824657e-09,1.3143841149349718e-10,1.9727435759091545e-09,2.232572600001548e-13
10.0,4.003025998617871e-08,1.7539886443139907e-09,3.818263880248871e-08,1.8599281375100203e-09,3.216815610159656e-08,1.71806664892729e-09,3.732559166529513e-08,3.787264383982833e-10,2.5850226669335185e-08,1.6829496753359559e-09,3.6505044875733027e-08,1.1805102250107076e-10,2.0773179471979676e-08,1.6486152712231514e-09,3.5717202791670304e-08,4.163940562377029e-11
10.0,2.1383163360904606e-09,1.0473213686027027e-10,2.014434785795972e-09,1.3691550949135261e-10,1.718066648927305e-09,1.0202645811136195e-10,1.9624887423455795e-09,3.299192398581877e-11,1.380414089403271e-09,9.941507595733038e-11,1.9147995332437907e-09,1.0806833314144081e-11,1.109123919463102e-09,9.68928561195821e-11,1.8704560396402016e-09,3.894837361728763e-12
10.0,4.644719981279191e-08,2.002290162045027e-09,4.436820039651391e-08,2.101797447084948e-09,3.7325591665295164e-08,1.9624887423455807e-09,4.339166223510544e-08,4.190583976300985e-10,2.999536883897946e-08,1.923511987306831e-09,4.245205815253389e-08,1.296535982426471e-10,2.410471793306873e-08,1.885341418606659e-09,4.154657083604442e-08,4.5573919749663266e-11
10.0,4.71672551518667e-10,3.368977088593263e-11,4.3584321695920635e-10,2.657552322171061e-12,3.787264383982732e-10,3.2991923985818466e-11,4.190583976301112e-10,3.495473703657489e-14,3.040960264584112e-10,3.230859913004521e-11,4.029806477434947e-10,3.791744557712458e-15,2.4417206080948796e-10,3.1639492675390745e-11,3.875775339852332e-10,1.0562774150580282e-15
10.0,3.2168180730176995e-08,1.409264211141545e-09,3.0683961591388513e-08,1.4939062703107093e-09,2.5850226669335185e-08,1.3804140894032653e-09,2.999536883897948e-08,3.0409602645840316e-10,2.0773163577926417e-08,1.3522097677058202e-09,2.9336060251219508e-08,9.477813377562879e-11,1.6693267577462493e-08,1.3246332927182933e-09,2.870300041184456e-08,3.342888430176987e-11
10.0,2.0945921684402544e-09,1.0202886588043152e-10,1.974177383555418e-09,1.3414874031295713e-10,1.6829496753359803e-09,9.94150759573156e-11,1.923511987306821e-09,3.2308599130046016e-11,1.3522097677058144e-09,9.689074862923082e-11,1.876944083824632e-09,1.0581049126672845e-11,1.0864713613769767e-09,9.44511538748559e-11,1.8336081214081722e-09,3.813130711257733e-12
10.0,4.5425980695613525e-08,1.953447641964567e-09,4.340384214138217e-08,2.0360062222911025e-09,3.6505044875733046e-08,1.9147995332437873e-09,4.2452058152533826e-08,4.0298064774349925e-10,2.9336060251219515e-08,1.87694408382463e-09,4.153542615944939e-08,1.243537827170333e-10,2.3574962917027477e-08,1.8398639541566805e-09,4.0651433190605475e-08,4.3657757294263866e-11
10.0,1.470386198295617e-10,1.1037450488405815e-11,1.3519323324889505e-10,6.787040901594438e-13,1.180510225010672e-10,1.0806833314144186e-11,1.2965359824265194e-10,3.7917445577311385e-15,9.477813377562886e-11,1.0581049126673573e-11,1.243537827170231e-10,4.8651309002321645e-17,7.609333476182755e-11,1.0359996332392488e-11,1.1928282816957182e-10,5.878223191205098e-18
10.0,2.5850266239409993e-08,1.1322945586606495e-09,2.465796785108932e-08,1.199915701682465e-09,2.077317947197966e-08,1.1091239194630821e-09,2.4104717933068753e-08,2.4417206080948274e-10,1.66932675774625e-08,1.0864713613769949e-09,2.357496291702756e-08,7.609333476182736e-11,1.341467524971307e-08,1.0643225276406588e-09,2.3066275289991766e-08,2.6837329002209022e-11
10.0,2.0518434415934276e-09,9.94195787497273e-11,1.9347645811729965e-09,1.3143841149349575e-10,1.6486152712232163e-09,9.689285611960433e-11,1.8853414186066554e-09,3.163949267538997e-11,1.3246332927182799e-09,9.445115387482054e-11,1.839863954156678e-09,1.0359996332392837e-11,1.0643225276406069e-09,9.209009948570094e-11,1.7975094511051983e-09,3.733141929979356e-12
10.0,4.444551045749637e-08,1.9080696791868614e-09,4.2475354402870385e-08,1.9727435759091404e-09,3.571720279167033e-08,1.870456039640194e-09,4.154657083604445e-08,3.875775339852226e-10,2.8703000411844567e-08,1.8336081214081639e-09,4.065143319060543e-08,1.1928282816957795e-10,2.3066275289991783e-08,1.7975094511051987e-09,3.978766050198518e-08,4.1825435817170985e-11
10.0,5.186653180399514e-11,3.978298861912326e-12,4.757792984383995e-11,2.2325726000015882e-13,4.163940562376925e-11,3.894837361729223e-12,4.557391974966534e-11,1.0562774150563047e-15,3.3428884301770955e-11,3.813130711257424e-12,4.365775729426279e-11,5.8782231543038874e-18,2.683732900221112e-11,3.733141929979157e-12,4.1825435817168135e-11,7.3781614419132e-20
11.0,1.7414492364609972e-10,1.3161104268144314e-11,1.5998421517840325e-10,7.943158458945526e-13,1.398113971587641e-10,1.288546202465804e-11,1.5336666044177945e-10,4.3823129927116875e-15,1.122469110700617e-10,1.2615610654683128e-11,1.470386198295682e-10,5.564978570547117e-17,9.011690908573876e-11,1.235142811408683e-11,1.4098670479091495e-10,6.8067132200364954e-18
11.0,1.3161104268144417e-11,1.0226003656369352e-12,1.2049675179344891e-11,5.698113142021496e-14,1.0565662474373764e-11,1.0009821081754946e-12,1.1531770471294748e-11,2.9572487180761384e-16,8.482057394200407e-12,9.798224006402401e-13,1.1037450488406009e-11,3.553231888554283e-18,6.809351479290315e-12,9.591114831770657e-13,1.0565577065533153e-11,4.648079561704752e-19
11.0,1.599842151784034e-10,1.204967517934476e-11,1.4703609538154757e-10,7.341071236259737e-13,1.2844352385415174e-10,1.179761253717765e-11,1.409829543106852e-10,4.075704244738611e-15,1.0312105655529648e-10,1.1550838781379938e-11,1.3519323324890405e-10,5.202563718219873e-17,8.279089194416606e-11,1.1309242592717345e-11,1.2965482370586262e-10,6.324723627867184e-18
11.0,7.943158458945467e-13,5.698113142023107e-14,7.341071236260554e-13,4.013547544677068e-15,6.37785155796281e-13,5.5807545060022575e-14,7.058309320681962e-13,2.523280181245524e-17,5.121010276710117e-13,5.4658195251714087e-14,6.787040901593296e-13,3.5720271586898424e-19,4.111847011147981e-13,5.353258010556457e-14,6.526774575624012e-13,3.6940102196560005e-20
11.0,1.398113971587641e-10,1.0565662474380708e-11,1.2844352385414938e-10,6.377851557962967e-13,1.1224690979417337e-10,1.0344383184961799e-11,1.2313107598816188e-10,3.5191620540830015e-15,9.011690703509368e-11,1.0127752571993254e-11,1.1805102250106693e-10,4.4693669544484914e-17,7.234994876138744e-11,9.91567266571634e-12,1.1319261747160157e-10,5.4659169260841065e-18
11.0,1.2885462024658147e-11,1.0009821081792052e-12,1.1797612537177397e-11,5.580754506001734e-14,1.034438318495908e-11,9.798223821143586e-13,1.1290684036773474e-11,2.897404767843365e-16,8.304419411106552e-12,9.59111446656923e-13,1.0806833314144664e-11,3.482418001628008e-18,6.6667477207276884e-12,9.388397504178568e-13,1.0344947050378422e-11,4.553977209948085e-19
11.0,1.5336666044177943e-10,1.1531770471294337e-11,1.4098295431068705e-10,7.058309320682932e-13,1.2313107598815722e-10,1.1290684036773663e-11,1.3519261400980294e-10,3.931006274834196e-15,9.885632310576568e-11,1.1054653069698688e-11,1.2965359824265778e-10,5.03084054579491e-17,7.936724339463138e-11,1.0823571232115162e-11,1.2435438885080245e-10,6.0972112689633284e-18
11.0,4.382312992711685e-15,2.9572487181479193e-16,4.075704244726974e-15,2.523280181273946e-17,3.5191620541369698e-15,2.897404767940393e-16,3.931006274781965e-15,1.8880377471153127e-19,2.8260197919703045e-15,2.838774895119158e-16,3.7917445576443615e-15,2.943993138632318e-21,2.269400735222453e-15,2.7813344082977667e-16,3.657704732071083e-15,2.3188070522788636e-22
11.0,1.122469110700625e-10,8.482057394203157e-12,1.0312105655529618e-10,5.121010276709048e-13,9.011690703509334e-11,8.304419411108216e-12,9.885632310576484e-11,2.826019791814652e-15,7.234994793743377e-11,8.130513196016094e-12,9.477813377562553e-11,3.5894556242931654e-17,5.808583468945373e-11,7.960260104631047e-12,9.087786366966743e-11,4.389233197569458e-18
11.0,1.2615610654683019e-11,9.798224006398706e-13,1.155083878137923e-11,5.4658195251720467e-14,1.0127752571993902e-11,9.591114466547935e-13,1.1054653069698205e-11,2.8387748951823337e-16,8.130513196016548e-12,9.388397324194655e-13,1.0581049126672502e-11,3.413018821519527e-18,6.527139673958401e-12,9.189979105280772e-13,1.0128937934924573e-11,4.461783488873477e-19
11.0,1.4703861982956817e-10,1.1037450488406107e-11,1.3519323324890645e-10,6.787040901594019e-13,1.180510225010685e-10,1.0806833314143658e-11,1.2965359824265246e-10,3.791744557709867e-15,9.477813377562327e-11,1.0581049126672675e-11,1.2435378271702253e-10,4.8651308988088523e-17,7.609333476182941e-11,1.0359996332391648e-11,1.192828281695673e-10,5.8782232051182255e-18
11.0,5.564978570547122e-17,3.553231895681333e-18,5.20256371674356e-17,3.5720272219555318e-19,4.4693669415217384e-17,3.4824180038013995e-18,5.0308405399376e-17,2.9439959500478903e-21,3.589455625430876e-17,3.4130188200109458e-18,4.865130898841121e-17,4.107155933565993e-23,2.882778146550994e-17,3.345006004235394e-18,4.7052138760359634e-17,1.9048145880525215e-24
11.0,9.011690908573922e-11,6.809351479291228e-12,8.279089194416343e-11,4.111847011147723e-13,7.234994876138925e-11,6.6667477207277975e-12,7.93672433946316e-11,2.2694007351962868e-15,5.8085834689456536e-11,6.52713967395788e-12,7.609333476183031e-11,2.8827781460568667e-17,4.663396123588643e-11,6.390464208002674e-12,7.296224352786294e-11,3.5246364531862964e-18
11.0,1.235142811408678e-11,9.591114831727882e-13,1.1309242592716883e-11,5.3532580105547894e-14,9.915672665716512e-12,9.38839750415392e-13,1.0823571232113868e-11,2.7813344082414327e-16,7.960260104630495e-12,9.189979105281594e-13,1.0359996332392425e-11,3.345006006773208e-18,6.390464208001615e-12,8.995768157246774e-13,9.917452644968076e-12,4.371459574883671e-19
11.0,1.409867047909164e-10,1.0565577065532204e-11,1.2965482370585978e-10,6.526774575623537e-13,1.1319261747160575e-10,1.0344947050378514e-11,1.2435438885080858e-10,3.657704731962305e-15,9.087786366966416e-11,1.0128937934924324e-11,1.1928282816958183e-10,4.705213885601702e-17,7.296224352786007e-11,9.917452644969268e-12,1.144297138437642e-10,5.6674286679646494e-18
11.0,6.806713220036468e-18,4.648079615189333e-19,6.32472358907785e-18,3.6940103829460545e-20,5.465917011224245e-18,4.553977303994119e-19,6.097211283914803e-18,2.318809288171845e-22,4.3892332890555536e-18,4.46178348963176e-19,5.878223220578942e-18,1.904639154247373e-24,3.524636457601651e-18,4.371459593658689e-19,5.667428627692902e-18,3.2691898323866223e-26
12.0,2.8520321016840437e-08,1.3315422267568158e-09,2.7080213848635348e-08,1.3691748165524689e-09,2.2916384399407754e-08,1.2937266450373973e-09,2.6448046896366596e-08,2.8643901230375925e-10,1.8413663468313204e-08,1.2601174000868014e-09,2.585026623941007e-08,9.011690908573028e-11,1.4795731225141912e-08,1.2289665300392044e-09,2.5280829910493345e-08,3.1922243685264454e-11
12.0,1.3315422267561806e-09,1.1087952385957455e-10,1.200803051568693e-09,8.413616217127884e-11,1.0682522251393532e-09,9.816026703645729e-11,1.1639580126378784e-09,2.066681652010089e-11,8.571067115735388e-10,8.972952090553508e-11,1.1322945586606226e-09,6.809351479290206e-12,6.877532956012537e-10,8.342296752297075e-11,1.1039317033158205e-09,2.4605793249347832e-12
12.0,2.7080213848635345e-08,1.2008030515685871e-09,2.5803264703196305e-08,1.2810232634962962e-09,2.1761193446905268e-08,1.175444546929097e-09,2.5217158489298387e-08,2.6437710311960847e-10,1.7486941350071647e-08,1.1507246665532793e-09,2.4657967851089366e-08,8.279089194416883e-11,1.4052238689338198e-08,1.1266159617055138e-09,2.4122370067497238e-08,2.9264795922109843e-11
12.0,1.369174816552469e-09,8.41361621712772e-11,1.2810232634962962e-09,1.7641387863059245e-11,1.0996935050233972e-09,8.242257301747452e-11,1.2396359933780958e-09,1.5850664508273177e-12,8.832520132001838e-10,8.074432862251828e-11,1.1999157016824697e-09,4.111847011146555e-13,7.094108562143867e-10,7.910068029147515e-11,1.1617780699254836e-09,1.3623026096077467e-13
12.0,2.2916384399406907e-08,1.068252225150153e-09,2.176119344690532e-08,1.099693505023399e-09,1.8413643669782036e-08,1.0383923354963087e-09,2.1253416869936707e-08,2.29989417505621e-10,1.4795699651988804e-08,1.0116446405222798e-09,2.077317947197965e-08,7.234994876139097e-11,1.1888668256159884e-08,9.867762420415198e-10,2.0315668023818594e-08,2.5627477050609964e-11
12.0,1.293726645037609e-09,9.816026703603378e-11,1.175444546929164e-09,8.242257301747545e-11,1.0383923354921794e-09,8.961746837918637e-11,1.1398628371458076e-09,2.0237199149561407e-11,8.334898885175955e-10,8.326578202705622e-11,1.109123919463061e-09,6.66674772072728e-12,6.690486083139756e-10,7.819785222031834e-11,1.081516574504195e-09,2.4088699224213686e-12
12.0,2.644804689636658e-08,1.1639580126379338e-09,2.52171584892984e-08,1.2396359933780904e-09,2.1253416869936737e-08,1.1398628371458204e-09,2.464845151585531e-08,2.540535453359246e-10,1.7079076291235207e-08,1.116327472057154e-09,2.410471793306874e-08,7.936724339462476e-11,1.3724624080764146e-08,1.093334216283574e-09,2.35831699436328e-08,2.8023655480258292e-11
12.0,2.8643901230376137e-10,2.0666816520099884e-11,2.6437710311960774e-10,1.5850664508273214e-12,2.2998941750562471e-10,2.0237199149561206e-11,2.5405354533592357e-10,2.0593325459924283e-14,1.8466459788270462e-10,1.9816556277354866e-11,2.441720608094654e-10,2.2694007351186202e-15,1.4827213517662609e-10,1.9404699475656696e-11,2.3471194812320253e-10,6.392028436413655e-16
12.0,1.8413663468313416e-08,8.571067115799975e-10,1.7486941350071766e-08,8.832520132001909e-10,1.4795699651989121e-08,8.334898885187866e-10,1.707907629123519e-08,1.8466459788270826e-10,1.1888655658186555e-08,8.121905711068646e-10,1.6693267577462493e-08,5.8085834689454384e-11,9.552823834278086e-09,7.923316843965277e-10,1.6325680511166355e-08,2.057398158005229e-11
12.0,1.2601174000869867e-09,8.97295208396518e-11,1.1507246665533488e-09,8.074432862251787e-11,1.0116446405193416e-09,8.326578199889237e-11,1.1163274720571334e-09,1.9816556277354375e-11,8.121905711053426e-10,7.814013583240114e-11,1.08647136137692e-09,6.5271396739570995e-12,6.520790163271757e-10,7.388165778030602e-11,1.059591280136551e-09,2.3582496737800417e-12
12.0,2.5850266239410026e-08,1.1322945586606346e-09,2.4657967851089353e-08,1.1999157016824717e-09,2.0773179471979673e-08,1.1091239194630436e-09,2.4104717933068713e-08,2.441720608094687e-10,1.6693267577462497e-08,1.0864713613769022e-09,2.3574962917027534e-08,7.609333476183357e-11,1.341467524971302e-08,1.0643225276406123e-09,2.3066275289991723e-08,2.683732900220778e-11
12.0,9.011690908573049e-11,6.809351479291745e-12,8.279089194416697e-11,4.111847011147402e-13,7.234994876138505e-11,6.666747720728374e-12,7.936724339462557e-11,2.2694007352070464e-15,5.808583468945486e-11,6.527139673957854e-12,7.609333476183243e-11,2.8827781485240045e-17,4.6633961235883506e-11,6.39046420800256e-12,7.296224352786482e-11,3.524636457540242e-18
12.0,1.4795731225141648e-08,6.877532955995067e-10,1.4052238689338152e-08,7.094108562143906e-10,1.1888668256158878e-08,6.69048608313658e-10,1.3724624080764136e-08,1.4827213517662875e-10,9.552823834276525e-09,6.520790163296241e-10,1.3414675249713034e-08,4.663396123588511e-11,7.67594737079827e-09,6.36216134647298e-10,1.311933684298814e-08,1.651698934894154e-11
12.0,1.2289665300392838e-09,8.342296751144316e-11,1.1266159617055105e-09,7.910068029147652e-11,9.867762420397728e-10,7.819785220934662e-11,1.0933342162835335e-09,1.9404699475656418e-11,7.923316843961175e-10,7.388165778147069e-11,1.0643225276405841e-09,6.390464208002811e-12,6.362161346498192e-10,7.019533675494766e-11,1.0381431855471108e-09,2.3086955851381747e-12
12.0,2.528082991049334e-08,1.1039317033158083e-09,2.4122370067497238e-08,1.1617780699254818e-09,2.0315668023818575e-08,1.0815165745041897e-09,2.35831699436328e-08,2.347119481232059e-10,1.632568051116633e-08,1.0595912801365356e-09,2.306627528999173e-08,7.296224352786552e-11,1.3119336842988148e-08,1.0381431855470976e-09,2.2569520190129157e-08,2.5703295970905643e-11
12.0,3.192224368526468e-11,2.4605793249344516e-12,2.926479592211255e-11,1.362302609608491e-13,2.5627477050610264e-11,2.4088699224211037e-12,2.802365548025571e-11,6.392028436990781e-16,2.0573981580052182e-11,2.35824967378053e-12,2.6837329002211397e-11,3.524636485980895e-18,1.651698934894386e-11,2.308695585137893e-12,2.5703295970906205e-11,4.3873636186429774e-20
13.0,2.3743922696670582e-09,1.6482272677252428e-10,2.172545449142621e-09,1.5274946631152961e-10,1.9063569440816e-09,1.5386620542111306e-10,2.1079830448878453e-09,3.749784725426811e-11,1.5306183248093482e-09,1.449497479640458e-10,2.051843441593522e-09,1.2351428114085408e-11,1.228966530033209e-09,1.3741538146662785e-10,2.0012528286370825e-09,4.462608907853841e-12
13.0,1.6482272677257722e-10,4.451607661351066e-11,1.1173313803708543e-10,1.0329475361482043e-11,1.3131868056167614e-10,3.683197599327473e-11,1.0437660406978875e-10,2.8285840712382305e-12,1.0465287385667564e-10,3.131042291023127e-11,9.941957874995623e-11,9.5911148317672e-13,8.34229675330822e-11,2.714739635169825e-11,9.567387742419003e-11,3.508650609257966e-13
13.0,2.1725454491426245e-09,1.1173313803736088e-10,2.037888348011365e-09,1.415669048428293e-10,1.7454308017853288e-09,1.0845214565442013e-10,1.9838229280457667e-09,3.443116894277611e-11,1.4022915587315492e-09,1.053297439063813e-10,1.9347645811730267e-09,1.1309242592716888e-11,1.1266159617056015e-09,1.0235098502784239e-10,1.8894772055366957e-09,4.080887932028471e-12
13.0,1.527494663115284e-10,1.0329475361468553e-11,1.4156690484282938e-10,1.8072315314237968e-12,1.2266281189800353e-10,1.011142615807448e-11,1.3638027149760917e-10,1.8966559461288228e-13,9.850231149567316e-11,9.898100123408563e-12,1.3143841149349617e-10,5.353258010554993e-14,7.910068029147447e-11,9.689385222382399e-12,1.2672568204115587e-10,1.8362340380264573e-14
13.0,1.906356944081441e-09,1.3131868053023004e-10,1.7454308017851667e-09,1.2266281189800415e-10,1.5306128659441599e-09,1.227655139705679e-10,1.6936652904326365e-09,3.0105077414194544e-11,1.2289578734601305e-09,1.1576868814340145e-10,1.6486152712231212e-09,9.915672665713702e-12,9.867762420459535e-10,1.0983453714865568e-10,1.6079996361734735e-09,3.582460342158789e-12
13.0,1.5386620542121894e-10,3.6831976002300926e-11,1.0845214565428034e-10,1.0111426158080297e-11,1.2276551398734973e-10,3.1221379684414226e-11,1.0158393859433368e-10,2.76891306299761e-12,9.797036175845671e-11,2.7014657830551308e-11,9.689285611957331e-11,9.388397504172572e-13,7.819785222739901e-11,2.3741447399250072e-11,9.332132891850702e-11,3.434418390579065e-13
13.0,2.1079830448878536e-09,1.0437660407002656e-10,1.983822928045769e-09,1.363802714976087e-10,1.693665290432648e-09,1.0158393859450904e-10,1.9323968993242235e-09,3.300272213445955e-11,1.3607850638051588e-09,9.889802841759589e-11,1.8853414186066574e-09,1.082357123211406e-11,1.0933342162836245e-09,9.631198605400936e-11,1.8416752153153648e-09,3.902972207315518e-12
13.0,3.7497847254268345e-11,2.8285840712314366e-12,3.4431168942774974e-11,1.8966559461288415e-13,3.010507741419504e-11,2.7689130629946685e-12,3.3002722134457934e-11,2.299506794960156e-15,2.4169812248407295e-11,2.7105078632483694e-12,3.1639492675390144e-11,2.7813344082976947e-16,1.9404699475655726e-11,2.6533414613798954e-12,3.033819900978845e-11,8.296564077987089e-17
13.0,1.5306183248092688e-09,1.0465287383602922e-10,1.4022915587314698e-09,9.850231149567352e-11,1.2289578734627113e-09,9.797036174373951e-11,1.3607850638051199e-09,2.416981224840699e-11,9.867728089459397e-10,9.247655011042263e-11,1.3246332927182637e-09,7.960260104630346e-12,7.923316843995585e-10,8.780053144478605e-11,1.2920253898034032e-09,2.875901493056565e-12
13.0,1.449497479640458e-10,3.131042294656104e-11,1.0532974390627624e-10,9.898100123410088e-12,1.1576868812386675e-10,2.7014657853355023e-11,9.889802841764883e-11,2.7105078632493367e-12,9.247655010635952e-11,2.369082985812459e-11,9.445115387500345e-11,9.189979105274582e-13,7.388165777391357e-11,2.1041481115521855e-11,9.104187579975369e-11,3.361760469213598e-13
13.0,2.0518434415935228e-09,9.941957874969939e-11,1.9347645811730176e-09,1.314384114934968e-10,1.6486152712232031e-09,9.689285611959171e-11,1.8853414186066574e-09,3.1639492675390176e-11,1.3246332927183332e-09,9.44511538748285e-11,1.8398639541566826e-09,1.035999633239201e-11,1.0643225276406454e-09,9.209009948576939e-11,1.797509451105199e-09,3.733141929979201e-12
13.0,1.2351428114085425e-11,9.59111483173739e-13,1.1309242592716179e-11,5.353258010554577e-14,9.915672665714237e-12,9.388397504173467e-13,1.0823571232114482e-11,2.781334408235522e-16,7.96026010463015e-12,9.189979105272526e-13,1.0359996332391695e-11,3.3450060033928373e-18,6.390464208002327e-12,8.995768157240326e-13,9.917452644967636e-12,4.371459566862589e-19
13.0,1.228966530033209e-09,8.342296748184994e-11,1.1266159617055403e-09,7.910068029147518e-11,9.867762420409507e-10,7.819785220055865e-11,1.0933342162835575e-09,1.9404699475655746e-11,7.923316843990556e-10,7.388165777901562e-11,1.0643225276406445e-09,6.390464208002423e-12,6.36216134649892e-10,7.019533675862034e-11,1.038143185547158e-09,2.3086955851374897e-12
