0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.225513051992721e-09,4.885746082700156e-11,1.169483260269608e-09,8.999471853104511e-11,9.849277521385153e-10,4.770747882378709e-11,1.1451489676904287e-09,2.157473681423679e-11,7.915737401451848e-10,4.659154206738168e-11,1.1224855327588228e-09,7.020723497244816e-12,6.361011199121703e-10,4.5491758883761534e-11,1.1011687785041582e-09,2.521285641085971e-12
13.0,2.9757143093307267e-12,1.8859442116862753e-13,2.7845532704144146e-12,1.843519824986404e-14,2.3899004113141384e-12,1.8485419749507637e-13,2.6938469637286097e-12,1.2828211724204113e-16,1.919417939383152e-12,1.8118767301267036e-13,2.6062353584728225e-12,1.094502346917813e-18,1.5419403118292468e-12,1.7774641590495207e-13,2.5216078316703672e-12,2.1067102766572304e-20
14.0,3.6458520020308947e-08,1.299390053528413e-09,3.513383388043041e-08,2.0072357568081142e-09,2.930499882975524e-08,1.2742488954844614e-09,3.450886254276783e-08,4.041864560052656e-10,2.3555084850131783e-08,1.2496273962155159e-09,3.3904894108719065e-08,1.2421430332361796e-10,1.8933370265085923e-08,1.2255130518521624e-09,3.331999305354567e-08,4.3492200246085095e-11
14.0,1.2993900535239305e-09,5.251939526958471e-11,1.238797118691143e-09,9.533243656521304e-11,1.0442839955424975e-09,5.1260769577938335e-11,1.212678819640966e-09,2.288207696410652e-11,8.392641155245079e-10,5.004069733110711e-11,1.18842226603812e-09,7.44992545950833e-12,6.744963878264489e-10,4.885746140680368e-11,1.1656532151146546e-09,2.676396783928887e-12
14.0,3.513383388043028e-08,1.2387971186965887e-09,3.388199482215005e-08,1.9135239133280314e-09,2.8240555462565353e-08,1.2152290789384731e-09,3.328725238316363e-08,3.8143893349223316e-10,2.2699755357078905e-08,1.1921277926791197e-09,3.271084721709656e-08,1.1675845771322206e-10,1.8246071371100665e-08,1.1694832602085773e-09,3.215143393858301e-08,4.0803923638510253e-11
14.0,2.007235756808115e-09,9.533243657265897e-11,1.9135239133217287e-09,3.852256778624231e-11,1.612835940880416e-09,9.351866347995719e-11,1.8687026096426065e-09,3.591581957247848e-12,1.2959317814585822e-09,9.173965371809487e-11,1.8251723458019833e-09,8.810934547348664e-13,1.0412960676060287e-09,8.999473523993797e-11,1.7828872736560997e-09,2.8394015666208134e-13
14.0,2.9304998830132373e-08,1.0442839955383684e-09,2.8240555462999705e-08,1.61283594138936e-09,2.3555072812523235e-08,1.0240846940708906e-09,2.7738303150167792e-08,3.24681114997637e-10,1.89333509199935e-08,1.0043025948294755e-09,2.7252905694807838e-08,9.977088922534204e-11,1.5218463493462535e-08,9.849277476893331e-10,2.6782814820661115e-08,3.493201375330583e-11
14.0,1.2742488955292537e-09,5.126076957418469e-11,1.215229078985622e-09,9.351866324995978e-11,1.0240846949136981e-09,5.00399278156453e-11,1.1897223538163812e-09,2.243757771466468e-11,8.230352019284126e-10,4.8856005733640716e-11,1.16601085659872e-09,7.304016933924401e-12,6.614573788891368e-10,4.770739043367615e-11,1.143737993175043e-09,2.623770472775575e-12
14.0,3.4508862542768704e-08,1.212678819647375e-09,3.328725238316464e-08,1.8687026096847576e-09,2.7738303149689053e-08,1.189722353780311e-09,3.270565720637757e-08,3.705988289210929e-10,2.2296124196152396e-08,1.1672155297529066e-09,3.2141466644012126e-08,1.1321053520155897e-10,1.7921695673028897e-08,1.1451489702179012e-09,3.15935054217531e-08,3.9525563071699055e-11
14.0,4.0418645600526686e-10,2.2882076957474528e-11,3.8143893347915786e-10,3.5915819572508595e-12,3.246811171347701e-10,2.2437577743215175e-11,3.7059882884209144e-10,7.227964985355102e-14,2.6081489156789394e-10,2.2001746168706744e-11,3.6009814540801897e-10,7.924972188623036e-15,2.0951147518702795e-10,2.157441244431685e-11,3.4992520932892777e-10,2.085174561597202e-15
14.0,2.355508484618814e-08,8.39264115997072e-10,2.2699755352754828e-08,1.2959318428801995e-09,1.893335091468473e-08,8.230352048578797e-10,2.2296124195356896e-08,2.608149664642546e-10,1.521845572550615e-08,8.071410032713168e-10,2.190601921977858e-08,8.013761746936193e-11,1.2232469930974949e-08,7.915728868574154e-10,2.1528201892882256e-08,2.805669985170925e-11
14.0,1.2496273962164626e-09,5.00406971303542e-11,1.1921277926754309e-09,9.173965841468408e-11,1.0043025963173352e-09,4.885600609629717e-11,1.167215530017744e-09,2.200175336646417e-11,8.071412066353963e-10,4.770671060812836e-11,1.1440349162180707e-09,7.160978480492248e-12,6.486793353018629e-10,4.6591157825389204e-11,1.1222460080930277e-09,2.572185427043596e-12
14.0,3.390489410871915e-08,1.188422266038644e-09,3.271084721709684e-08,1.8251723457171542e-09,2.7252905694867613e-08,1.166010856497311e-09,3.21414666440113e-08,3.600981450990933e-10,2.1906019215457045e-08,1.1440349170194604e-09,3.1588715656218226e-08,1.0977712950100892e-10,1.7608175043535724e-08,1.1224855477234072e-09,3.1051545975267955e-08,3.828905539933313e-11
14.0,1.2421430332362086e-10,7.449925454834294e-12,1.1675845770420825e-10,8.810934547381283e-13,9.977089080843858e-11,7.304016941090899e-12,1.1321053510906797e-10,7.924972190318818e-15,8.013756503431695e-11,7.1609733096420145e-12,1.0977712964248319e-10,1.6054275234079134e-16,6.436777319952354e-11,7.02073808098181e-12,1.0645431704669256e-10,1.8970275000564174e-17
14.0,1.893337026763797e-08,6.744963833473211e-10,1.8246071373536497e-08,1.0412968877162326e-09,1.5218463515921786e-08,6.614574472691773e-10,1.7921695661838013e-08,2.095129616514665e-10,1.2232465894866039e-08,6.48690049865464e-10,1.7608174867641163e-08,6.436973017419854e-11,9.83296767812335e-09,6.362709456517934e-10,1.730451838994317e-08,2.2536256547193124e-11
14.0,1.2255130519781602e-09,4.8857462109693476e-11,1.1694832602083366e-09,8.999471370846095e-11,9.849277523251984e-10,4.7707380479767956e-11,1.1451489684553544e-09,2.1574732492913283e-11,7.915697701792546e-10,4.659097338896819e-11,1.1224855376881792e-09,7.020726450139241e-12,6.359627397059354e-10,4.55088976810312e-11,1.1011687858936914e-09,2.52128968344924e-12
14.0,3.3319993053542294e-08,1.165653215154323e-09,3.215143393858005e-08,1.7828872738361223e-09,2.678281482065599e-08,1.1437379923420769e-09,3.1593505421749843e-08,3.499252059936481e-10,2.152820186005985e-08,1.1222460176857364e-09,3.1051545975266664e-08,1.0645431525350653e-10,1.7304518720878203e-08,1.1011687932280647e-09,3.05246055091292e-08,3.709296870071796e-11
14.0,4.349220024608825e-11,2.676396774829913e-12,4.0803923630738413e-11,2.8394015666471787e-13,3.493201520119218e-11,2.6237705203187536e-12,3.9525562992144365e-11,2.085174563808618e-15,2.8056658084191646e-11,2.5721810264591626e-12,3.8289055361682456e-11,1.8970275892241413e-17,2.2534518100338542e-11,2.5216077673619876e-12,3.709296881516371e-11,3.849834810332769e-19
15.0,5.1054477381952167e-11,3.1586775159876687e-12,4.787637967001986e-11,3.3028867909447965e-13,4.100547450237634e-11,3.0964703877207585e-12,4.636571004083419e-11,2.4044127784918185e-15,3.2934409956738334e-11,3.0354907416977223e-12,4.490489042373072e-11,2.166507638738778e-17,2.645196692551159e-11,2.975714309334649e-12,4.3492200246094446e-11,4.364009493060279e-19
15.0,3.158677515978009e-12,2.0027458222905917e-13,2.9556499224263166e-12,1.955451559686669e-14,2.536842924451383e-12,1.9630278551737411e-13,2.8593160626551316e-12,1.3597640779592758e-16,2.0374262964356194e-12,1.9240991805102646e-13,2.7662708958218487e-12,1.1592701592944847e-18,1.6363276878311003e-12,1.8859441347842055e-13,2.67639677480243e-12,2.229277598751939e-20
15.0,4.7876379670021664e-11,2.955649922707487e-12,4.4904598580166e-11,3.108667032364263e-13,3.845307070135765e-11,2.8974781551836667e-12,4.3491766080632766e-11,2.270999108219398e-15,3.088451519787331e-11,2.8404534923192294e-12,4.212540722040649e-11,2.0542012536682406e-17,2.4805648692178857e-11,2.784553270469752e-12,4.0803923630728784e-11,4.1501893764607717e-19
15.0,3.302886790944762e-13,1.9554515601013974e-14,3.108667032363946e-13,2.3152667948667685e-15,2.6529916670057447e-13,1.917404267996185e-14,3.0160663537472294e-13,1.8408551087215676e-17,2.1309738420367928e-13,1.8800985150884313e-14,2.9263422270920236e-13,1.857684937641731e-19,1.7116713654644915e-13,1.8435198251126162e-14,2.839401566647689e-13,4.0861416788742405e-21
15.0,4.100547450298408e-11,2.5368429244601027e-12,3.8453070693301794e-11,2.652991669607609e-13,3.2934409772651834e-11,2.4868828903177726e-12,3.7239812853872406e-11,1.9314577929803465e-15,2.6451966625083393e-11,2.43790863829627e-12,3.606658823814256e-11,1.7405067515564225e-17,2.1245457492414808e-11,2.3899004294587373e-12,3.493201520119097e-11,3.506467752438517e-19
15.0,3.09647038770582e-12,1.963027903043085e-13,2.8974781551236193e-12,1.9174042680445315e-14,2.4868823361833895e-12,1.9240977594661747e-13,2.8030579892299505e-12,1.333616060671046e-16,1.99730250526204e-12,1.88594557126852e-13,2.7118605291590112e-12,1.1372616587697666e-18,1.6041034390511395e-12,1.848569661726484e-13,2.6237705222714782e-12,2.1873829360874708e-20
15.0,4.6365710040835466e-11,2.859316062140436e-12,4.3491766080695535e-11,3.0160663537457607e-13,3.7239812922796766e-11,2.803057999923871e-12,4.212533544453553e-11,2.207210020232889e-15,2.9910116458465235e-11,2.747908928601474e-12,4.080378132518107e-11,2.000348481199146e-17,2.402308578950387e-11,2.6938470201199355e-12,3.952556299176384e-11,4.0474280179852832e-19
15.0,2.4044127784901792e-15,1.3597640994198855e-16,2.270999108270166e-15,1.8408551084491157e-17,1.9314576527299925e-15,1.3336160505942839e-16,2.2072100201957825e-15,1.6284563427518767e-19,1.5515345465566099e-15,1.3079716088447646e-16,2.1452874045745096e-15,1.8937163654632736e-21,1.2463433737655737e-15,1.2828211868305263e-16,2.0851745632975107e-15,4.5466629565913745e-23
15.0,3.293440995874892e-11,2.037426832292466e-12,3.088451514058883e-11,2.1309738389584914e-13,2.645196745186147e-11,1.9973036252270236e-12,2.9910116299680136e-11,1.5515343268041998e-15,2.1245381204987457e-11,1.957890945490624e-12,2.8967867300805216e-11,1.3982667725328197e-17,1.7067496914260557e-11,1.9192528973341806e-12,2.8056658339859273e-11,2.818442601676072e-19
15.0,3.0354907416903213e-12,1.9241027333792002e-13,2.840453480644552e-12,1.8800985151201382e-14,2.437908167224616e-12,1.8859791802602399e-13,2.7479089308355726e-12,1.3079715951915922e-16,1.9568141922369847e-12,1.8484085192751168e-13,2.658522328819443e-12,1.1156692754424181e-18,1.5702769322919201e-12,1.8125174817586267e-13,2.5721807416635256e-12,2.146158370298253e-20
15.0,4.4904890423730274e-11,2.7662708900772147e-12,4.2125407220804425e-11,2.92634222708249e-13,3.6066588070627336e-11,2.711860539936288e-12,4.080378132445542e-11,2.1452874040066043e-15,2.8967867495473818e-11,2.658522313263518e-12,3.9525492457532816e-11,1.9479712385069835e-17,2.3266344655861272e-11,2.606231382727415e-12,3.828905536784267e-11,3.947333476669116e-19
15.0,2.166507638761228e-17,1.1592707910365798e-18,2.054201253220672e-17,1.8576848388724489e-19,1.7405021676173573e-17,1.1372614358825788e-18,2.000348470515819e-17,1.8937104736276086e-21,1.3982678022350704e-17,1.1156713272460635e-18,1.9479712626647148e-17,2.5990656980336693e-23,1.123325609319952e-17,1.0945035394444553e-18,1.8970275353947765e-17,6.52207374378776e-25
15.0,2.645196692729348e-11,1.6363253148691732e-12,2.4805648858643553e-11,1.7116713595606903e-13,2.1245589603580656e-11,1.605287238256704e-12,2.4023080667476247e-11,1.2463431558490929e-15,1.7115590061906574e-11,1.5761316963755682e-12,2.3266331997483335e-11,1.1233343310935392e-17,1.3505216142526383e-11,1.3424869757280295e-12,2.2534524099820844e-11,2.2659653158660703e-19
15.0,2.9757143093251848e-12,1.885867766768958e-13,2.7845532779658688e-12,1.843519823864906e-14,2.390725983752219e-12,1.8509303181121797e-13,2.6938471136358796e-12,1.282821036097981e-16,1.916533846002106e-12,1.7641177228751674e-13,2.6062334536816636e-12,1.0944906443563894e-18,5.134915810655937e-12,4.017438479043401e-14,2.521616427486285e-12,2.1059384818470744e-20
15.0,4.349220024609693e-11,2.6763967834098568e-12,4.080392363574281e-11,2.8394015666472933e-13,3.493201375324917e-11,2.6237704243287034e-12,3.9525563012113675e-11,2.085174563327308e-15,2.8056682182972912e-11,2.5721832309635262e-12,3.8289055351356295e-11,1.8970275294553753e-17,2.253534858427559e-11,2.5216160126608447e-12,3.709296885622159e-11,3.849830238405897e-19
15.0,4.364009496945132e-19,2.229277298101727e-20,4.150188663001695e-19,4.086144607074654e-21,3.5064682246202166e-19,2.1874579024304552e-20,4.047426500230683e-19,4.5468780220530215e-23,2.8167943260112287e-19,2.146399341364584e-20,3.947334593902373e-19,6.57300736489399e-25,2.2631144793551216e-19,2.106960423255439e-20,3.849830464441754e-19,1.7063049919100674e-26
