0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.154252574214924e-07,2.7243876914518447e-08,7.553723223951691e-08,2.8138199259591263e-09,9.216375353044375e-08,2.482205737267727e-08,6.581203030821927e-08,7.370721643385118e-10,7.359744221084361e-08,2.290889446753934e-08,5.8757851550004874e-08,2.494515711648506e-10,5.877681445749937e-08,2.131189765444894e-08,5.339216202316785e-08,9.124668132554552e-11
9.0,3.1122356032884995e-08,7.524677204441754e-09,2.1752421498520884e-08,1.3301861680154693e-09,2.48220573726337e-08,6.3296639222673926e-09,1.9879988008395618e-08,3.624857396254697e-10,1.9802042594299546e-08,5.5104357763928255e-09,1.8479166265430158e-08,1.234743612400134e-10,1.5800921110171354e-08,4.9075378919766954e-09,1.7365608929367467e-08,4.528428712047133e-11
9.0,8.243964142606698e-08,2.1126198024364417e-08,4.928286262210293e-08,6.994193381535153e-10,6.581203030821939e-08,1.9879988008395502e-08,4.082115475406594e-08,1.5471591753246117e-10,5.253976028053756e-08,1.8735305435069662e-08,3.480455541528006e-08,5.085116947957862e-11,4.1945401419247925e-08,1.7680081941895035e-08,3.034002030210102e-08,1.837923572494367e-11
9.0,9.279374301738968e-10,3.8681480722382853e-10,2.7914073412313307e-10,1.3719788617732533e-13,7.37072164338478e-10,3.6248573962543473e-10,1.5471591753251796e-10,4.251718652737105e-17,5.854664958255885e-10,3.397012717905366e-10,8.6369422751038e-11,6.6554683963495355e-18,4.650448113470445e-10,3.1836239790953826e-10,4.857394483713345e-11,2.3659987376582786e-18
9.0,9.216876589942107e-08,2.1698906920922905e-08,6.032470331845072e-08,2.236209693540927e-09,7.359744221084424e-08,1.980204259431773e-08,5.253976028053761e-08,5.854664958256758e-10,5.877369206734591e-08,1.8292938969689304e-08,4.6893353838459516e-08,1.981254888152325e-10,4.693990930916386e-08,1.702794225103645e-08,4.259930639029779e-08,7.246957345181995e-11
9.0,2.8694812892338423e-08,6.396705972592972e-09,2.0484998903665948e-08,1.2474928349461006e-09,2.2908894467515464e-08,5.5104357763945195e-09,1.8735305435069616e-08,3.3970127179050155e-10,1.8292938969677657e-08,4.874025532896888e-09,1.7418405782760707e-08,1.1569538199926413e-10,1.460956233732012e-08,4.38974806942515e-09,1.6368729850737852e-08,4.24286068908254e-11
9.0,7.362635673432596e-08,1.9629761833038753e-08,4.264572315535941e-08,4.297919800663016e-10,5.875785155000496e-08,1.8479166265430092e-08,3.4804555415280084e-08,8.636942275105867e-11,4.68933538384594e-08,1.7418405782760733e-08,2.927106888083117e-08,2.794433129545362e-11,3.742565096010821e-08,1.643771842087062e-08,2.5196800993829908e-08,1.0036021226709419e-11
9.0,3.140744143447588e-10,1.3177966937473742e-10,9.291707384679921e-11,4.517046549124114e-14,2.4945157116498325e-10,1.2347436124000094e-10,5.0851169479543084e-11,6.655468508825721e-18,1.9812548881522392e-10,1.1569538199927133e-10,2.7944331295447413e-11,2.0112256076313147e-21,1.573601934104882e-10,1.0840919086825975e-10,1.5420120353557827e-11,3.4831449365539613e-22
9.0,7.360535266683586e-08,1.7288561254273665e-08,4.817747373797555e-08,1.7771797444439207e-09,5.877681445749947e-08,1.5800921110203303e-08,4.194540141924787e-08,4.6504481134695816e-10,4.6939909309164944e-08,1.4609562337308593e-08,3.742565096010823e-08,1.573601934105188e-10,3.749004082210314e-08,1.3606977817182944e-08,3.3989096293689436e-08,5.755653407291161e-11
9.0,2.667746502664235e-08,5.604986137668985e-09,1.932304676208031e-08,1.170104794309378e-09,2.1311897654391287e-08,4.907537891976457e-09,1.7680081941894866e-08,3.183623979095422e-10,1.7027942251025824e-08,4.3897480694417204e-09,1.643771842087066e-08,1.0840919086826166e-10,1.3606977817183619e-08,3.985895403622525e-09,1.544541571439674e-08,3.975371838379457e-11
9.0,6.69213432997795e-08,1.8444437130350234e-08,3.767968781772623e-08,2.727102139096463e-10,5.3392162023167884e-08,1.7365608929367222e-08,3.0340020302101016e-08,4.8573944837133995e-11,4.259930639029774e-08,1.636872985073774e-08,2.519680099382985e-08,1.542012035355938e-11,3.3989096293689515e-08,1.5445415714396727e-08,2.1437191854659777e-08,5.496346017788032e-12
9.0,1.148890801720965e-10,4.8333033720938254e-11,3.375734990932883e-11,1.635391941489984e-14,9.124668132551847e-11,4.528428712044686e-11,1.8379235724923967e-11,2.3659987405090563e-18,7.24695734518003e-11,4.242860689085799e-11,1.0036021226697576e-11,3.483018276214601e-22,5.7556534072939586e-11,3.975371838374937e-11,5.496346017782757e-12,8.042934462222625e-26
10.0,3.2684491009378376e-07,8.15874810526125e-08,1.9549198132372514e-07,1.3807415417237308e-09,2.609967865716287e-07,7.747970123628061e-08,1.5920968455123626e-07,2.435330744821403e-10,2.0841867271725089e-07,7.362635673432584e-08,1.3299384516946601e-07,7.727082605473504e-11,1.6643554299397932e-07,7.00060812693068e-08,1.1344033866586742e-07,2.753709190308136e-11
10.0,8.158748105261252e-08,2.2246033276128238e-08,4.6720092783140055e-08,4.815278010584262e-10,6.509719495998845e-08,2.088032621243866e-08,3.80834953382585e-08,9.785351784683852e-11,5.194161912315319e-08,1.9629761833038164e-08,3.201676645097037e-08,3.173260739186944e-11,4.144603662352392e-08,1.8480581080716315e-08,2.7560766169385416e-08,1.1407564877055602e-11
10.0,1.9549198132372506e-07,4.6720092783140015e-08,1.193310600212338e-07,5.668863462986633e-10,1.561654668340794e-07,4.463254188341662e-08,9.702181454089451e-08,7.814461303440657e-11,1.247515662658352e-07,4.2645723155359446e-08,8.064185789997543e-08,2.3752999170917462e-11,9.965795141092358e-08,4.075444424992852e-08,6.831217279257332e-08,8.318833651276334e-12
10.0,1.3807415417237358e-09,4.815278010584044e-10,5.668863462987111e-10,6.257082022686942e-13,1.099167824624549e-09,4.549015655159425e-10,3.791104788993651e-10,3.911344057907864e-14,8.750213628328544e-10,4.297919800663087e-10,2.6156689086774463e-10,1.1627108291305014e-14,6.965885738688132e-10,4.061105120199169e-10,1.8638620548305077e-10,4.048360426659306e-15
10.0,2.609967865716286e-07,6.509719495998808e-08,1.561654668340794e-07,1.0991678246244978e-09,2.0841632642194676e-07,6.182669054552952e-08,1.2718176869390923e-07,1.9353843903727035e-10,1.6643179014759694e-07,5.875785155000492e-08,1.0623493347250947e-07,6.139015669881546e-11,1.3290727666785073e-07,5.5873871344090297e-08,9.060957875057963e-08,2.1875093044645223e-11
10.0,7.747970123628056e-08,2.0880326212438646e-08,4.463254188341673e-08,4.549015655159502e-10,6.182669054552976e-08,1.9629054609155974e-08,3.640453892110658e-08,9.19306630436377e-11,4.9337556018952024e-08,1.847916626542978e-08,3.06111149549638e-08,2.9777956329454156e-11,3.937247442582809e-08,1.7419119774232838e-08,2.6350568993360036e-08,1.0699751618648423e-11
10.0,1.5920968455123626e-07,3.8083495338258505e-08,9.702181454089455e-08,3.7911047889937955e-10,1.271817686939092e-07,3.6404538921106566e-08,7.865104984100432e-08,4.473301238689881e-11,1.0159790907181652e-07,3.480455541528008e-08,6.512901790254609e-08,1.3245960778649849e-11,8.116134047795478e-08,3.3279679007779976e-08,5.493840525193086e-08,4.591332745035064e-12
10.0,2.4353307448212883e-10,9.78535178468624e-11,7.814461303440471e-11,3.911344057898746e-14,1.9353843903731484e-10,9.193066304364745e-11,4.4733012386895324e-11,1.334189065271445e-17,1.5380738905767945e-10,8.636942275109007e-11,2.5801509179927392e-11,1.793798627930265e-18,1.2223282517229365e-10,8.114753212130629e-11,1.5004013092666546e-11,6.047889107245428e-19
10.0,2.0841867271725067e-07,5.194161912315304e-08,1.2475156626583527e-07,8.750213628328062e-10,1.6643179014759702e-07,4.9337556018952e-08,1.0159790907181642e-07,1.5380738905763538e-10,1.329057760473605e-07,4.68933538384596e-08,8.486086472404784e-08,4.877332016679056e-11,1.0613516413842575e-07,4.4595789993297114e-08,7.237437793611883e-08,1.7377289117559504e-11
10.0,7.362635673432581e-08,1.962976183303811e-08,4.264572315535942e-08,4.2979198006629496e-10,5.8757851550004775e-08,1.847916626542982e-08,3.480455541528006e-08,8.636942275104543e-11,4.689335383845945e-08,1.7418405782760508e-08,2.9271068880831163e-08,2.794433129545114e-11,3.742565096010824e-08,1.6437718420870327e-08,2.51968009938299e-08,1.003602122671769e-11
10.0,1.3299384516946601e-07,3.2016766450970386e-08,8.064185789997543e-08,2.615668908677476e-10,1.0623493347250938e-07,3.061111495496378e-08,6.512901790254613e-08,2.5801509179937235e-11,8.486086472404782e-08,2.927106888083112e-08,5.370395123087708e-08,7.415735011393468e-12,6.778784866691014e-08,2.7993456875930897e-08,4.5095265254106684e-08,2.541113337080327e-12
10.0,7.727082605473421e-11,3.173260739188171e-11,2.3752999170980176e-11,1.162710829111711e-14,6.139015669881043e-11,2.977795632943843e-11,1.3245960778642215e-11,1.793798605585154e-18,4.877332016680029e-11,2.7944331295442686e-11,7.415735011371782e-12,5.689325126980431e-22,3.874951675862038e-11,2.6224199972119918e-11,4.1683542374337946e-12,9.190421661336656e-23
10.0,1.6643554299397922e-07,4.1446036623524144e-08,9.965795141092351e-08,6.965885738688226e-10,1.329072766678506e-07,3.937247442582826e-08,8.116134047795478e-08,1.2223282517231782e-10,1.0613516413842587e-07,3.742565096010829e-08,6.778784866691012e-08,3.8749516758671705e-11,8.475740369281588e-08,3.5595161374877205e-08,5.780956652020911e-08,1.3804301228832862e-11
10.0,7.000608126930685e-08,1.848058108071627e-08,4.075444424992847e-08,4.061105120199113e-10,5.587387134409036e-08,1.741911977423284e-08,3.327967900778e-08,8.114753212127928e-11,4.459578999329706e-08,1.6437718420870476e-08,2.7993456875930936e-08,2.6224199972130665e-11,3.55951613748773e-08,1.552805739330052e-08,2.40967344937001e-08,9.413617895225146e-12
10.0,1.1344033866586749e-07,2.756076616938538e-08,6.831217279257337e-08,1.8638620548302733e-10,9.060957875057967e-08,2.635056899336001e-08,5.493840525193085e-08,1.5004013092655353e-11,7.237437793611883e-08,2.51968009938299e-08,4.509526525410668e-08,4.168354237441332e-12,5.780956652020895e-08,2.4096734493700077e-08,3.768704050749657e-08,1.410351255812791e-12
10.0,2.753709190307888e-11,1.1407564877049876e-11,8.318833651288506e-12,4.048360426453869e-15,2.187509304466161e-11,1.069975161863541e-11,4.5913327450150525e-12,6.047888070414439e-19,1.737728911756465e-11,1.0036021226709393e-11,2.5411133370729266e-12,9.209763058549511e-23,1.3804301228807862e-11,9.413617895216651e-12,1.4103512558091609e-12,6.539248073287259e-26
11.0,8.55639582345042e-10,3.5752667612707425e-10,2.5504173813568046e-10,1.2414521148998121e-13,6.796256660591895e-10,3.350928496646991e-10,1.4009566308044186e-10,1.8456988997953862e-17,5.398201536400528e-10,3.140744143447302e-10,7.72708260547639e-11,5.6300895580495665e-21,4.2877438780004246e-10,2.9438157684033945e-10,4.279577172328873e-11,9.632708981291486e-22
11.0,3.5752667612708764e-10,1.5011506843343855e-10,1.0564049574041056e-10,5.1345600427849744e-14,2.8396048759953735e-10,1.4064713760162513e-10,5.777931438550421e-11,7.554433931100677e-18,2.2553180656126574e-10,1.3177966937467962e-10,3.1732607391862245e-11,2.2793976351113013e-21,1.7912578543608843e-10,1.2347436909064488e-10,1.7500240575020077e-11,3.9529771519291884e-22
11.0,2.5504173813568697e-10,1.0564049574038135e-10,7.721795394003504e-11,3.7689653514033745e-14,2.0260168816542296e-10,9.907358692911032e-11,4.274151622124053e-11,5.708257160925712e-18,1.609441755163104e-10,9.291707384675098e-11,2.375299917094913e-11,1.775019870124242e-21,1.278521022449571e-10,8.714517180336208e-11,1.3254041349017954e-11,2.961767061725285e-22
11.0,1.2414521148998775e-13,5.13456004279734e-14,3.76896535137361e-14,1.8407634651016555e-17,9.862128946682708e-14,4.815859259081763e-14,2.0891483773924128e-14,2.7986568523513104e-21,7.834509075903593e-14,4.517046549143873e-14,1.1627108291126224e-14,8.765118858044336e-25,6.223766732335688e-14,4.236874138199483e-14,6.497657757737178e-15,1.4544562796345881e-25
11.0,6.796256660592148e-10,2.839604875995228e-10,2.0260168816545532e-10,9.86212894659603e-14,5.39820146048909e-10,2.661440345933408e-10,1.1129671551931475e-10,1.4664382580375183e-17,4.2877437566919295e-10,2.4945157116480474e-10,6.139015669882618e-11,4.4742003858682446e-21,3.40572028617729e-10,2.338117960538368e-10,3.400237900170455e-11,7.652162106152042e-22
11.0,3.3509284966467267e-10,1.4064713760159483e-10,9.907358692909358e-11,4.815859259070641e-14,2.661440345933599e-10,1.3177966558638846e-10,5.420404480685049e-11,7.090638714243561e-18,2.1138235626901704e-10,1.23474361239952e-10,2.9777956329460386e-11,2.140956968418572e-21,1.678885800310244e-10,1.1569538605976673e-10,1.642710954210844e-11,3.70962099612097e-22
11.0,1.4009566308043866e-10,5.777931438550419e-11,4.2741516221256663e-11,2.0891483773689716e-14,1.1129671551925295e-10,5.4204044806830314e-11,2.3746890555271508e-11,3.1934265295912415e-18,8.841794214415099e-11,5.0851169479543226e-11,1.324596077863487e-11,1.0026071528422163e-21,7.024232133337038e-11,4.770678192898049e-11,7.418378252908286e-12,1.6473391645890044e-22
11.0,1.8456988997955473e-17,7.554433556202707e-18,5.708257216599974e-18,2.7986556640505358e-21,1.4664382765065606e-17,7.090638453298523e-18,3.1934267426494834e-18,4.31612710923661e-25,1.165110540400087e-17,6.655468498229106e-18,1.7937986087245617e-18,2.08564086506812e-27,9.257012508341777e-18,6.247146934033704e-18,1.011810475499018e-18,7.034657546079029e-28
11.0,5.398201536401193e-10,2.2553180656125912e-10,1.60944175516329e-10,7.834509075843787e-14,4.287743756691939e-10,2.113823562689968e-10,8.841794214414147e-11,1.1651105220554727e-17,3.40572023771381e-10,1.9812548881527045e-10,4.8773320166845593e-11,3.5552794623699245e-21,2.705138683576503e-10,1.8570458668659068e-10,2.7015818594574552e-11,6.079647798792793e-22
11.0,3.1407441434475674e-10,1.317796693746873e-10,9.291707384676365e-11,4.51704654913134e-14,2.4945157116491186e-10,1.234743612399443e-10,5.0851169479584896e-11,6.655468663912769e-18,1.9812548881518535e-10,1.1569538199921164e-10,2.7944331295465382e-11,2.0114090718439173e-21,1.5736019341051225e-10,1.084091908681897e-10,1.542012035356801e-11,3.483890008327307e-22
11.0,7.727082605475744e-11,3.173260739187962e-11,2.3752999170928513e-11,1.162710829115123e-14,6.139015669885015e-11,2.9777956329447106e-11,1.3245960778636392e-11,1.7937985396408394e-18,4.877332016679513e-11,2.7944331295461656e-11,7.415735011376202e-12,5.689222914006561e-22,3.87495167586642e-11,2.622419997217818e-11,4.168354237429811e-12,9.199981273327898e-23
11.0,5.630089558049884e-21,2.2795482863925066e-21,1.7749495365071603e-21,8.737396493573746e-25,4.473613430528819e-21,2.1410925836415257e-21,1.002630535378504e-21,-1.1800063532672789e-29,3.554859466207752e-21,2.0111092476417113e-21,5.689237418707232e-22,-3.2458841975724e-28,2.8246915606398233e-21,1.889257682470912e-21,3.2405027293491267e-22,-1.0993722595573536e-27
11.0,4.287743878000298e-10,1.7912578543606795e-10,1.2785210224489462e-10,6.223766732364867e-14,3.405720286175059e-10,1.6788858003102456e-10,7.024232133341593e-11,9.257012608242905e-18,2.705138683576925e-10,1.5736019341051217e-10,3.874951675866315e-11,2.825096473325006e-21,2.1486739144739429e-10,1.474956677982357e-10,2.146482465661682e-11,4.832588498369645e-22
11.0,2.9438157684033956e-10,1.2347436909065713e-10,8.714517180340846e-11,4.236874138247839e-14,2.338117960539904e-10,1.1569538605976903e-10,4.770678192901854e-11,6.247146892195788e-18,1.8570458668661087e-10,1.0840919086826357e-10,2.6224199972175084e-11,1.8892348625905713e-21,1.4749566779818338e-10,1.0158439229066771e-10,1.4475175668867943e-11,3.269454364575938e-22
11.0,4.279577172328707e-11,1.750024057504224e-11,1.3254041349022256e-11,6.497657757832985e-15,3.400237900169226e-11,1.6427109542115417e-11,7.418378252899759e-12,1.0118104286404953e-18,2.7015818594585167e-11,1.5420120353586917e-11,4.168354237419579e-12,3.2412671950373404e-22,2.1464824656581328e-11,1.4475175668891022e-11,2.3515537108401124e-12,5.14607841475319e-23
11.0,9.632708981292133e-22,3.953855589846738e-22,2.959972630974153e-22,1.3524327634444537e-25,7.656255417758247e-22,3.7085678805894827e-22,1.6458172376792133e-22,-4.2101694353497255e-27,6.084505468747352e-22,3.4829550950181797e-22,9.203919851677535e-23,-1.5225647842347701e-27,4.836376546935784e-22,3.269505172656962e-22,5.1582337914072235e-23,9.504482098185519e-29
12.0,3.562855151646301e-07,8.3806454865161e-08,2.2633967519714378e-07,5.1730583082191046e-09,2.8455535571608413e-07,7.826200249800696e-08,1.9165206146514098e-07,1.2785006685946908e-09,2.272830052352542e-07,7.360535266680838e-08,1.6643554299397953e-07,4.287743878000696e-10,1.8154942836207993e-07,6.948822344996188e-08,1.4741370317228548e-07,1.5626707064042422e-10
12.0,8.3806454865161e-08,2.1700545294907128e-08,5.3354933226842304e-08,2.0140945473494786e-09,6.681635056608922e-08,1.909300825863823e-08,4.6433319682995205e-08,5.289891198559073e-10,5.328439963136029e-08,1.7288561254206432e-08,4.144603662352421e-08,1.791257854360972e-10,4.250249934946068e-08,1.588789456203114e-08,3.766480801160671e-08,6.553710191890855e-11
12.0,2.2633967519714386e-07,5.3354933226842185e-08,1.4093001678149233e-07,1.796533681483838e-09,1.8081672419158228e-07,5.067956380769064e-08,1.1705364652718365e-07,3.897715472592806e-10,1.4445256069373806e-07,4.817747373797549e-08,9.96579514109236e-08,1.2785210224496526e-10,1.1540392189476345e-07,4.583131443367213e-08,8.657111029051977e-08,4.6175218766061744e-11
12.0,5.17305830821898e-09,2.0140945473494923e-09,1.7965336814838965e-09,1.9047717646435763e-12,4.1126642025000275e-09,1.891808652042938e-09,1.1017870578553034e-09,1.9220480230057454e-13,3.269654232965033e-09,1.777179744444049e-09,6.965885738687889e-10,6.223766732411552e-14,2.5994598203596706e-09,1.669710449711517e-09,4.55470292149594e-10,2.2389815655176808e-14
12.0,2.8455535571608434e-07,6.68163505660941e-08,1.808167241915823e-07,4.1126642024998794e-09,2.2727625327215854e-07,6.246342275925658e-08,1.5307560983479552e-07,1.0156340690768965e-09,1.8153879366268076e-07,5.877681445749847e-08,1.3290727666785073e-07,3.405720286177613e-10,1.4501405336784278e-07,5.550636558183402e-08,1.17693777325198e-07,1.2411513208289848e-10
12.0,7.826200249800696e-08,1.9093008258637487e-08,5.067956380769063e-08,1.8918086520429383e-09,6.246342275925351e-08,1.7223600449494525e-08,4.411746676064966e-08,4.959773297672666e-10,4.9860594088328366e-08,1.580092111018218e-08,3.937247442582817e-08,1.6788858003105878e-10,3.9805375732442904e-08,1.4639223166215278e-08,3.576941707565832e-08,6.141678835700956e-11
12.0,1.9165206146514098e-07,4.6433319682995086e-08,1.1705364652718371e-07,1.1017870578552823e-09,1.5307560983479533e-07,4.411746676064964e-08,9.626063389318426e-08,2.1748339303526477e-10,1.2226627145823418e-07,4.194540141924772e-08,8.11613404779547e-08,7.024232133341262e-11,9.765971598481654e-08,3.9904544467196824e-08,6.984487493026825e-08,2.521034273669689e-11
12.0,1.2785006685947363e-09,5.289891198559547e-10,3.897715472593442e-10,1.9220480230038544e-13,1.015634069076907e-09,4.959773297671698e-10,2.1748339303528416e-10,6.070986136919213e-17,8.068155780165081e-10,4.650448113469665e-10,1.2223282517230482e-10,9.257012821993125e-18,6.409320695231804e-10,4.360593672835624e-10,6.92194176514025e-11,3.2605352689963228e-18
12.0,2.272830052352544e-07,5.328439963136283e-08,1.4445256069373824e-07,3.2696542329648095e-09,1.8153879366268278e-07,4.986059408833075e-08,1.2226627145823423e-07,8.06815578016361e-10,1.4500985879420267e-07,4.693990930916362e-08,1.0613516413842581e-07,2.705138683578916e-10,1.158374610305338e-07,4.43410185513221e-08,9.39673070796139e-08,9.857852044498254e-11
12.0,7.360535266680833e-08,1.7288561254256883e-08,4.8177473737975514e-08,1.777179744444106e-09,5.8776814457498335e-08,1.58009211102001e-08,4.194540141924781e-08,4.6504481134694493e-10,4.693990930916407e-08,1.4609562337315726e-08,3.742565096010833e-08,1.573601934105188e-10,3.749004082210028e-08,1.3606977817181329e-08,3.39890962936895e-08,5.755653407293808e-11
12.0,1.6643554299397964e-07,4.1446036623524204e-08,9.965795141092358e-08,6.965885738687928e-10,1.3290727666785042e-07,3.9372474425828095e-08,8.116134047795472e-08,1.222328251722897e-10,1.0613516413842565e-07,3.7425650960108254e-08,6.778784866691006e-08,3.8749516758656816e-11,8.475740369281602e-08,3.559516137487729e-08,5.780956652020901e-08,1.3804301228863467e-11
12.0,4.287743878000536e-10,1.7912578543613558e-10,1.2785210224494233e-10,6.223766732356053e-14,3.4057202861765716e-10,1.6788858003102202e-10,7.024232133341705e-11,9.257012757599735e-18,2.7051386835781307e-10,1.573601934105547e-10,3.874951675865229e-11,2.825215631790105e-21,2.1486739144754949e-10,1.4749566779806744e-10,2.1464824656596915e-11,4.832238116907054e-22
12.0,1.8154942836207972e-07,4.250249934946068e-08,1.1540392189476365e-07,2.5994598203596214e-09,1.4501405336784395e-07,3.980537573244444e-08,9.765971598481653e-08,6.409320695231975e-10,1.1583746103053481e-07,3.7490040822102716e-08,8.475740369281607e-08,2.1486739144745508e-10,9.253583199758564e-08,3.542407456243106e-08,7.502528532628722e-08,7.829610475477564e-11
12.0,6.948822344996183e-08,1.5887894562044903e-08,4.5831314433672123e-08,1.669710449711465e-09,5.550636558183254e-08,1.4639223166227097e-08,3.99045444671969e-08,4.360593672836176e-10,4.4341018551321026e-08,1.36069778171754e-08,3.559516137487731e-08,1.4749566779808585e-10,3.5424074562429987e-08,1.2720706637248434e-08,3.231474353136784e-08,5.3939860418524975e-11
12.0,1.4741370317228558e-07,3.7664808011606805e-08,8.657111029051994e-08,4.55470292149582e-10,1.1769377732519804e-07,3.576941707565829e-08,6.984487493026821e-08,6.921941765138174e-11,9.396730707961388e-08,3.398909629368954e-08,5.7809566520208964e-08,2.146482465657977e-11,7.502528532628722e-08,3.231474353136769e-08,4.887292748745912e-08,7.580889411879261e-12
12.0,1.5626707064043887e-10,6.553710191889052e-11,4.6175218766072833e-11,2.2389815654826652e-14,1.2411513208293906e-10,6.141678835700395e-11,2.5210342736687415e-11,3.2605350545039715e-18,9.857852044500635e-11,5.7556534072892515e-11,1.3804301228851013e-11,4.832135015604415e-22,7.829610475468882e-11,5.3939860418428395e-11,7.580889411889958e-12,1.8837060612297278e-25
13.0,1.36340250601241e-07,3.132722697894562e-08,8.995565238576572e-08,3.3262867555937467e-09,1.0889774787012562e-07,2.8763341654271407e-08,7.840627590445941e-08,8.700794959566661e-10,8.698582454446389e-08,2.6677465026638432e-08,7.000608126930677e-08,2.9438157684027137e-10,6.948822344995468e-08,2.490427820153984e-08,6.360766082023892e-08,1.0766868359850596e-10
13.0,3.132722697894573e-08,7.778208780737788e-09,2.1756322549104583e-08,1.3301927138548513e-09,2.4975849998461507e-08,6.4791453984539975e-09,1.9881923629139814e-08,3.624858204883369e-10,1.9917630180148358e-08,5.6049861376147745e-09,1.8480581080716563e-08,1.2347436909068202e-10,1.588789456204207e-08,4.970633175521232e-09,1.7366784505291016e-08,4.528428848813341e-11
13.0,8.995565238576565e-08,2.1756322549104573e-08,5.5936287422958366e-08,1.1035684551426746e-09,7.184435178468343e-08,2.0486745277462263e-08,4.7100271388404935e-08,2.6200505126234553e-10,5.738133297326099e-08,1.9323046762080233e-08,4.07544442499285e-08,8.714517180338096e-11,4.5831314433672e-08,1.8251553908927997e-08,3.600131778760929e-08,3.1650002641372146e-11
13.0,3.326286755593667e-09,1.3301927138547953e-09,1.1035684551426574e-09,1.1551576976593038e-12,2.6435301247574168e-09,1.247495914811877e-09,6.59954490679814e-10,1.2880266570771952e-13,2.1009292275961075e-09,1.1701047943094058e-09,4.061105120199426e-10,4.23687413826695e-14,1.6697104497116e-09,1.0976651111496422e-09,2.580443570476631e-10,1.5334045935913028e-14
13.0,1.0889774787012593e-07,2.497584999831243e-08,7.184435178468339e-08,2.6435301247574408e-09,8.698156105006176e-08,2.2960684410177327e-08,6.259821072217019e-08,6.911205052088189e-10,6.948147051100187e-08,2.131189765439997e-08,5.5873871344090244e-08,2.3381179605388215e-10,5.5506365581831664e-08,1.990535176302281e-08,5.0752992806103206e-08,8.551242850776568e-11
13.0,2.876334165427122e-08,6.47914539844198e-09,2.0486745277462362e-08,1.2474959148119084e-09,2.29606844102516e-08,5.5615224768966424e-09,1.873625078481594e-08,3.3970131351470264e-10,1.8332114939765054e-08,4.9075378919468375e-09,1.7419119774232974e-08,1.1569538605969192e-10,1.4639223166223722e-08,4.412733071583018e-09,1.6369329150529423e-08,4.24286075986637e-11
13.0,7.840627590445946e-08,1.9881923629140095e-08,4.7100271388404955e-08,6.599544906798725e-10,6.259821072217027e-08,1.873625078481604e-08,3.903003484798572e-08,1.4529052980959802e-10,4.9978797379477734e-08,1.76800819418948e-08,3.3279679007779995e-08,4.770678192899611e-11,3.990454446719697e-08,1.670334745893615e-08,2.9007949420017153e-08,1.723567362187626e-11
13.0,8.700794959567681e-10,3.624858204883298e-10,2.620050512623369e-10,1.2880266570764967e-13,6.911205052089353e-10,3.397013135146631e-10,1.4529052980959603e-10,3.996769292479189e-17,5.489709210085577e-10,3.1836239790961447e-10,8.114753212123036e-11,6.2471470711278544e-18,4.3605936728361903e-10,2.983764780349152e-10,4.5659404229802186e-11,2.2195818446598583e-18
13.0,8.698582454446384e-08,1.9917630180050446e-08,5.73813329732609e-08,2.1009292275959337e-09,6.948147051099896e-08,1.8332114939711003e-08,4.997879737947769e-08,5.489709210084481e-10,5.5503691025629e-08,1.7027942251013013e-08,4.459578999329709e-08,1.8570458668658854e-10,4.4341018551322164e-08,1.5911691542630635e-08,4.04972420468327e-08,6.791557449231143e-11
13.0,2.6677465026638512e-08,5.604986137675523e-09,1.9323046762080468e-08,1.1701047943093913e-09,2.1311897654382182e-08,4.907537891983498e-09,1.768008194189482e-08,3.183623979096282e-10,1.7027942251007983e-08,4.389748069443798e-09,1.64377184208706e-08,1.0840919086824843e-10,1.360697781717634e-08,3.985895403623584e-09,1.5445415714396733e-08,3.9753718383801186e-11
13.0,7.000608126930682e-08,1.8480581080716695e-08,4.0754444249928524e-08,4.061105120199411e-10,5.5873871344090336e-08,1.7419119774233202e-08,3.3279679007780015e-08,8.114753212122468e-11,4.459578999329712e-08,1.6437718420870605e-08,2.7993456875930943e-08,2.6224199972139764e-11,3.55951613748772e-08,1.552805739330067e-08,2.4096734493700123e-08,9.413617895221424e-12
13.0,2.943815768402762e-10,1.23474369090667e-10,8.714517180337967e-11,4.236874138256866e-14,2.3381179605395107e-10,1.1569538605969408e-10,4.7706781928976495e-11,6.247146954556806e-18,1.8570458668655346e-10,1.0840919086822074e-10,2.6224199972145416e-11,1.889093407469454e-21,1.474956677980763e-10,1.0158439229073137e-10,1.4475175668869428e-11,3.268853089750811e-22
13.0,6.948822344995463e-08,1.588789456203286e-08,4.583131443367195e-08,1.6697104497116107e-09,5.550636558183288e-08,1.4639223166220294e-08,3.99045444671969e-08,4.3605936728372346e-10,4.4341018551320086e-08,1.3606977817171985e-08,3.559516137487727e-08,1.4749566779815202e-10,3.542407456242902e-08,1.2720706637251742e-08,3.2314743531367805e-08,5.393986041850843e-11
13.0,2.490427820153984e-08,4.97063317552732e-09,1.8251553908927812e-08,1.0976651111496784e-09,1.990535176303999e-08,4.412733071587385e-09,1.670334745893611e-08,2.983764780349365e-10,1.591169154264817e-08,3.985895403618528e-09,1.552805739330063e-08,1.0158439229076906e-10,1.2720706637268524e-08,3.6452924021905044e-09,1.458780077481824e-08,3.724812971196888e-11
