0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,7.2504603791556514e-06,9.01219861449474e-06,2.416708314145731e-07,5.117777901163188e-09,5.337658155769714e-06,4.535672047406747e-06,1.598300963464737e-07,1.330687921110561e-09,3.94051351408654e-06,2.5904129822837917e-06,1.2632292788667177e-07,4.513950940642913e-10,2.9166090432252795e-06,1.6302174933042181e-06,1.0751311673085535e-07,1.6528075189744759e-10
9.0,6.142379162673012e-06,7.744996645354105e-06,1.6097780881018203e-07,2.268934953441174e-09,4.5356720474067465e-06,3.960577803995882e-06,9.730777127125127e-08,5.672155622839955e-10,3.355941885019853e-06,2.271791279696314e-06,7.309829120946223e-08,1.9166945438168887e-10,2.4879182338949055e-06,1.4269309313135885e-06,6.017391872113618e-08,7.007250829671245e-11
9.0,2.2972999657400198e-07,3.1390249186412656e-07,5.534281509502436e-11,3.535874568273465e-13,1.5983009634646909e-07,9.73077712712586e-08,2.2574229655064614e-12,1.0861999851004253e-15,1.1128879429787653e-07,3.198404389712538e-08,5.836552191903282e-13,3.6175413435493745e-16,7.755247778595764e-08,1.1196678085612597e-08,3.5722752757573296e-13,1.3154070526226907e-16
9.0,1.9820700288500625e-09,2.531729957905966e-09,1.3226054364866926e-13,1.7726472206026708e-15,1.3306879211055907e-09,5.672155622506772e-10,1.0861999246378452e-15,3.1961611420767123e-21,8.934002066046065e-10,1.2729012302650006e-10,9.338784688867861e-18,5.378670348892702e-22,5.998304460464832e-10,2.8613475763628295e-11,3.6705223187391924e-19,1.9905160641540147e-22
9.0,5.351945157559745e-06,6.68495847710296e-06,1.6998731767936099e-07,3.4486137542001404e-09,3.940513514086533e-06,3.3559418850198584e-06,1.1128879429787788e-07,8.934002066165899e-10,2.9087914809366745e-06,1.9089770983847084e-06,8.748907359274738e-08,3.029438721402788e-10,2.152403878212928e-06,1.1967545079767691e-06,7.420496366330459e-08,1.1090768172443582e-10
9.0,3.5215622682007547e-06,4.553250846587516e-06,5.9565876269830126e-08,5.401858576310363e-10,2.5904129822836824e-06,2.271791279696325e-06,3.198404389713278e-08,1.2729012302389066e-10,1.908977098384674e-06,1.267110590481731e-06,2.261003530234261e-08,4.2836961782680856e-11,1.4093499351458214e-06,7.734725142140134e-07,1.7924660221152237e-08,1.5635293274005336e-11
9.0,1.8252119533031875e-07,2.4768677706677624e-07,3.233231324138107e-11,2.5055924028532625e-13,1.2632292788667177e-07,7.309829120948625e-08,5.836552196574835e-13,9.338809983256119e-18,8.748907359275342e-08,2.2610035302359905e-08,2.413330401239055e-14,2.9525271451377426e-18,6.063538695155369e-08,7.34477702932315e-09,6.6306489572665835e-15,1.0700428256869714e-18
9.0,6.726030177864182e-10,8.584109208418765e-10,4.4405295481306314e-14,5.986961554951994e-16,4.513950940503372e-10,1.9166945440817233e-10,3.6175403562443707e-16,5.386561744459428e-22,3.0294387213396237e-10,4.283696181106724e-11,2.9524460953121352e-18,4.959617611389021e-24,2.0331752950476734e-10,9.582837872333008e-12,2.4115143784649794e-20,2.436519855136924e-24
9.0,3.961687929673505e-06,4.970963839267929e-06,1.1969673399608645e-07,2.3243767701162963e-09,2.9166090432252752e-06,2.4879182338949093e-06,7.755247778595884e-08,5.998304460340612e-10,2.1524038782129257e-06,1.4093499351458483e-06,6.063538695155399e-08,2.0331752950589528e-10,1.5920914017274112e-06,8.800467950490858e-07,5.124798318316794e-08,7.442282990432646e-11
9.0,2.224525156517031e-06,2.9330874338042154e-06,2.415291735337718e-08,1.3492308384270213e-10,1.6302174933041622e-06,1.4269309313135855e-06,1.1196678085612109e-08,2.8613475778392093e-11,1.1967545079767444e-06,7.734725142140065e-07,7.344777029305713e-09,9.582837851266132e-12,8.800467950490674e-07,4.5843167273018643e-07,5.566095336428694e-09,3.491036737133585e-12
9.0,1.5587080898245303e-07,2.1039000061516405e-07,2.39228017678735e-11,2.0214994633033021e-13,1.0751311673084634e-07,6.017391872112686e-08,3.5722752719931787e-13,3.6747305352126946e-19,7.42049636633033e-08,1.7924660221137758e-08,6.630648490207643e-15,2.4331094754486216e-20,5.1247983183163e-08,5.5660953364220914e-09,2.7758133744739606e-16,8.846708965071376e-21
9.0,2.463134558854737e-10,3.142525367879036e-10,1.6193183441420943e-14,2.1883554453472955e-16,1.6528075189838339e-10,7.007250832649854e-11,1.3154045677486506e-16,2.0023284482217395e-22,1.1090768172359955e-10,1.5635293304934172e-11,1.0700128619225262e-18,4.322691922861179e-24,7.442282990233049e-11,3.4910367588418174e-12,8.768994284509227e-21,2.2074891294230072e-24
10.0,1.8032958353780755e-06,2.376423930610271e-06,2.4452153954389275e-10,2.1373090736001715e-12,1.2302223096357633e-06,6.380908819878244e-07,3.911174457919556e-12,1.405186060280471e-16,8.402366142207395e-07,1.8252119533032132e-07,1.4780710470402473e-13,4.6042375466744366e-17,5.745278295491398e-07,5.551583339211312e-08,4.5504416815447135e-14,1.6773591410639314e-17
10.0,2.3764239306102856e-06,3.14661760010774e-06,3.3398100068176854e-10,2.8761481774904576e-12,1.6248540509254822e-06,8.567114521699824e-07,5.403895273496807e-12,1.8003673926800833e-16,1.1121684376024614e-06,2.4768677706678513e-07,2.0575283012259895e-13,5.881551814110337e-17,7.62050322057305e-07,7.594870891617049e-08,6.295707704504971e-14,2.141358862123742e-17
10.0,2.4452153954389316e-10,3.3398100068213395e-10,4.821444995736192e-14,3.528304172334995e-16,1.6986061512825422e-10,1.0149395346341977e-10,9.435654110976478e-16,9.90291803087959e-21,1.1807504288486593e-10,3.233231324119161e-11,4.113319965711995e-17,3.07930904719645e-21,8.213201334472955e-11,1.0824779150292562e-11,1.0021682271407569e-17,1.0845004242706146e-21
10.0,2.137309073600177e-12,2.8761481791508163e-12,3.5283045571408677e-16,2.8169984014083063e-18,1.4731154354195275e-12,8.268339146676326e-13,6.210467296557241e-18,1.2759877070986735e-22,1.0162004892229953e-12,2.505592402748525e-13,2.522939772269564e-19,4.07616898905936e-23,7.016001486814617e-13,8.008317197403032e-14,7.048426577829304e-20,1.4610014915158605e-23
10.0,1.2302223096357624e-06,1.6248540509254916e-06,1.6986061512819417e-10,1.4731154349459008e-12,8.401611638201136e-07,4.39246646376146e-07,2.735939054579602e-12,9.447419242192305e-17,5.744175257705816e-07,1.263229278866793e-07,1.0391170814284785e-13,3.091240217190516e-17,3.9316000449452777e-07,3.858776529982005e-08,3.1822831905752735e-14,1.1258572545619797e-17
10.0,6.380908819878236e-07,8.567114521699726e-07,1.0149395346343553e-10,8.268339142751648e-13,4.392466463761405e-07,2.437881750685437e-07,1.7350391951640798e-12,4.0873586303443114e-17,3.0262681903659797e-07,7.309829120948666e-08,6.886331459464195e-14,1.3170565535375513e-17,2.0867667659012407e-07,2.310783856003357e-08,2.0047812510203524e-14,4.7847116575624136e-18
10.0,3.911174457919554e-12,5.403895273514795e-12,9.435654065502496e-16,6.210435128993675e-18,2.7359390548192585e-12,1.7350391951544733e-12,2.108442792194281e-17,9.321943127101125e-23,1.9149786169719634e-12,5.836552197079135e-13,9.621567043683204e-19,3.49488620838926e-23,1.341162780690772e-12,2.063958465373786e-13,1.8637576557477665e-19,-1.077325103284174e-23
10.0,1.4051860602812202e-16,1.8003725785807985e-16,9.910717387809614e-21,1.2765090467579853e-22,9.44740848081763e-17,4.087410064932584e-17,9.207865803646615e-23,-3.485121382494905e-25,6.352125285110912e-17,9.338376228531704e-18,-4.563488067260581e-25,-2.130167454758204e-25,4.271290904236982e-17,2.1544027414420795e-18,-3.3834153546956145e-24,-1.8173072696527238e-25
10.0,8.402366142207394e-07,1.1121684376024582e-06,1.1807504288458613e-10,1.0162004888392068e-12,5.744175257705783e-07,3.0262681903660146e-07,1.9149786166513986e-12,6.352135043539486e-17,3.931197775683346e-07,8.748907359275034e-08,7.309447847250249e-14,2.075441864535167e-17,2.693296535914422e-07,2.6837292919694194e-08,2.226547768175921e-14,7.556815526161004e-18
10.0,1.825211953303212e-07,2.4768677706678423e-07,3.2332313241058716e-11,2.505592401791473e-13,1.2632292788667688e-07,7.309829120948661e-08,5.836552197912469e-13,9.338770803005669e-18,8.748907359275176e-08,2.2610035302360232e-08,2.4133303935045135e-14,2.9519657356201106e-18,6.063538695155059e-08,7.344777029323423e-09,6.63064897823287e-15,1.0698801667831987e-18
10.0,1.4780710470402483e-13,2.0575283091626216e-13,4.113322586293483e-17,2.5228371250949366e-19,1.0391170822641186e-13,6.886331494237447e-14,9.62173009641663e-19,-9.593203042144694e-24,7.309447863855228e-14,2.4133304259286165e-14,3.772040969614103e-20,6.54220932612113e-24,5.144668993472595e-14,8.87798335185314e-15,4.563281586034343e-21,-1.7313780903940797e-23
10.0,4.6042375466777616e-17,5.88163111195516e-17,3.0621714754893708e-21,4.067619076058249e-23,3.09122059050313e-17,1.3171519099037941e-17,2.2832092287857646e-23,-2.4583861629797545e-25,2.0754310097395e-17,2.9520396096764796e-18,-5.502984190059961e-24,-1.6098534700567909e-25,1.393465039989644e-17,6.623463855900287e-19,-3.93975203632364e-24,-1.6313810936952014e-25
10.0,5.745278295491376e-07,7.620503220573026e-07,8.21320133446587e-11,7.016001484915605e-13,3.931600044945235e-07,2.0867667659012523e-07,1.3411627805684396e-12,4.271275209928958e-17,2.6932965359144187e-07,6.063538695155055e-08,5.144668983694948e-14,1.3934542114121768e-17,1.846915354611083e-07,1.86760364750975e-08,1.5586010418977228e-14,5.0722454758640626e-18
10.0,5.5515833392113265e-08,7.594870891617328e-08,1.0824779150386153e-11,8.008317240072336e-14,3.8587765299816056e-08,2.310783856003417e-08,2.0639584667785746e-13,2.1545166963430427e-18,2.6837292919694684e-08,7.34477702932399e-09,8.877983035355896e-15,6.6199508556215195e-19,1.867603647509661e-08,2.4463480801154464e-09,2.283541749547622e-15,2.3929609201394737e-19
10.0,4.5504416815447085e-14,6.29570770929451e-14,1.0021684582584483e-17,7.046901512681094e-20,3.1822831927933327e-14,2.0047812177900753e-14,1.8637025516123907e-19,-7.719123884115742e-24,2.226547780653972e-14,6.630648757324709e-15,4.548266826310142e-21,4.448904337946858e-24,1.5586010398598827e-14,2.283541449321706e-15,2.150557202069807e-22,-1.5567697268159138e-23
10.0,1.6773591410656065e-17,2.1414649553366948e-17,1.107802447360962e-21,1.471208435367203e-23,1.1258616520786696e-17,4.785006881729192e-18,7.14012478681732e-24,-1.9679102581645713e-25,7.5569481212679e-18,1.0696320613666371e-18,-4.612814562727552e-24,-9.217635214228237e-26,5.0724368811230655e-18,2.3935412866890845e-19,-2.7827981445552538e-24,-1.0773547459876365e-25
11.0,1.0613768578197045e-08,1.3536710983654595e-08,6.966128354617281e-13,9.419423573678432e-15,7.121007412102485e-09,3.0160017129090047e-09,5.658379298421981e-15,8.39260771670154e-21,4.777719110203198e-09,6.726030177952284e-10,4.6042690240696686e-17,3.989290625352657e-24,3.205583837133451e-09,1.501398869650822e-10,3.7511599339591156e-19,2.6617473149901e-24
11.0,1.3536710983647818e-08,1.7266180290701362e-08,8.891589513480542e-13,1.201827889454309e-14,9.08242930356948e-09,3.848056499263565e-09,7.22523732024991e-15,1.0718744810264815e-20,6.093940939562455e-09,8.584109208179665e-10,5.881596657716283e-17,1.3191881709654777e-23,4.088855852521683e-09,1.9167212118051617e-10,4.7962980365731185e-19,1.980406996394509e-23
11.0,6.966128354613145e-13,8.89158952496146e-13,4.603830834550881e-17,6.203931313434477e-19,4.675323909362832e-13,1.986108091858191e-13,3.752511234694131e-19,3.5617393523415443e-25,3.1379011030301307e-13,4.44052955199349e-14,3.0550642891242338e-21,-2.5117856295626345e-25,2.1060763644262116e-13,9.937492242411332e-15,1.8536922323081861e-23,-1.4644029551645553e-25
11.0,9.419423573678432e-15,1.2018278883906461e-14,6.203934267951362e-19,8.374309364451158e-21,6.320788992621071e-15,2.681143562943356e-15,5.047867668515009e-21,1.1883072727855462e-26,4.241559780070474e-15,5.986961431176841e-16,4.1159035777833303e-23,2.146308176226839e-27,2.8463429465681796e-15,1.3381443520237925e-16,-7.234225006759946e-26,-2.8280747709757267e-27
11.0,7.1210074121058664e-09,9.082429303586329e-09,4.675323908319887e-13,6.320788991475602e-15,4.777719007369571e-09,2.0238348021021235e-09,3.798276063130369e-15,5.61241767094674e-21,3.20558368698257e-09,4.5139509405461474e-10,3.0912332509931536e-17,5.077442434394787e-24,2.1508047315483256e-09,1.0077402788584021e-10,2.523867742880138e-19,2.6020860199611193e-24
11.0,3.0160017129039225e-09,3.848056499294028e-09,1.9861080849211812e-13,2.6811435850640115e-15,2.023834802107239e-09,8.584065030214727e-10,1.6159526577117027e-15,2.4006893294615265e-21,1.3580816012055039e-09,1.9166945441350209e-10,1.3171259079455922e-17,6.511414951088911e-24,9.11347488067383e-10,4.283735299100439e-11,1.0751728295148376e-19,9.024179858290339e-24
11.0,5.6583792984155125e-15,7.22523831199744e-15,3.7525218655486517e-19,5.047803020184248e-21,3.798276212433161e-15,1.6159530672453999e-15,3.0616539598625368e-21,-4.5534900571754e-25,2.549695277187537e-15,3.6175397063688354e-16,1.822899304205079e-23,-1.916116022892016e-25,1.7115803773807876e-15,8.106055703484779e-17,-4.68589373177999e-24,-9.543632996092841e-26
11.0,8.392607716704616e-21,1.071225721477511e-20,3.2837650790309303e-25,7.44452133837769e-27,5.623652393907666e-21,2.390940776034627e-21,-1.3573015855971685e-25,1.91697606732659e-27,3.776206723939457e-21,5.352441641516949e-22,-8.267546361458172e-27,1.1357266298835723e-27,2.5353963052218075e-21,1.2834417557237218e-22,-2.4298358485292506e-25,-1.6895815104897122e-27
11.0,4.7777191102031956e-09,6.093940939592901e-09,3.1379010993024164e-13,4.241559780921439e-15,3.205583686997838e-09,1.3580816012190535e-09,2.549695162103458e-15,3.769551129614095e-21,2.1508046768318733e-09,3.029438721327988e-10,2.0754209003699672e-17,1.7382082593288294e-24,1.4431190878612997e-09,6.764075541990024e-11,1.6936008742948611e-19,5.592351281906939e-25
11.0,6.726030177943817e-10,8.584109208251701e-10,4.440529549985854e-14,5.986961539471188e-16,4.5139509405654223e-10,1.9166945439973674e-10,3.6175403470089163e-16,5.437705559711585e-22,3.029438721338665e-10,4.283696180441044e-11,2.9524395605521147e-18,4.6747188225126795e-24,2.0331752950323817e-10,9.582837872392505e-12,2.4117202230650312e-20,7.30465499917761e-24
11.0,4.6042690240671387e-17,5.881623078758215e-17,3.062329367112698e-21,4.076284447694335e-23,3.0912183001157184e-17,1.3171459157000014e-17,2.306935385075145e-23,-1.6326828658401902e-25,2.075436899195517e-17,2.9522006991931565e-18,-5.468120390059075e-24,-1.488454011233089e-25,1.393445244467777e-17,6.62535569460521e-19,-4.1234201313278e-24,-7.42990562964848e-26
11.0,3.9892906253526654e-24,1.3805104073559711e-23,-1.604652732919111e-25,3.556411732968352e-27,-2.9791252644804623e-24,2.4119857838802578e-24,-1.0312682320795611e-25,2.66089590141362e-27,3.7731635075593166e-25,1.0179005692568507e-24,1.0371157809712841e-26,-1.5989017583951293e-29,2.668586317965331e-24,6.582568226106813e-24,-1.8069109151756768e-25,-1.7437902422854995e-27
11.0,3.2055838371351416e-09,4.088855852514923e-09,2.106076365039217e-13,2.8463429421761705e-15,2.1508047315440933e-09,9.113474880627288e-10,1.711580348026334e-15,2.531102929463777e-21,1.4431190878672473e-09,2.03317529501122e-10,1.3934429672521075e-17,1.1290900587696514e-24,9.683017183474045e-10,4.540206231419676e-11,1.1369802632972775e-19,6.0592341222972e-25
11.0,1.5013988696513512e-10,1.9167212118654864e-10,9.937491844441326e-15,1.3381443688388562e-16,1.0077402788755863e-10,4.2837352984271995e-11,8.106028185264486e-17,1.2655747572645654e-22,6.764075541482e-11,9.582837873160376e-12,6.624953423816355e-19,3.920207951565022e-24,4.540206231440451e-11,2.145731239115505e-12,5.405050889146892e-21,5.938097687722178e-24
11.0,3.751159933963058e-19,4.802084210709048e-19,2.3497830300955605e-23,2.3372667074406986e-25,2.5212334763800527e-19,1.0768061752697687e-19,-1.5155993817387739e-24,-2.0599327030270692e-25,1.6944093338049446e-19,2.4019673579949806e-20,-4.9863928974681235e-24,-1.3986185611579355e-25,1.1367637943362275e-19,5.551417473245209e-21,-3.640722184603705e-24,-7.266636184835537e-26
11.0,2.661747314990105e-24,1.4683886116286594e-23,-1.2647945142754349e-25,3.2402723013607644e-28,1.3759265935827344e-24,2.4842293415430886e-24,-8.416683844357002e-26,1.0283116804821479e-28,2.330224173549356e-25,1.528645778207351e-24,2.040475250971167e-26,-7.5416037760822225e-28,3.1177045392367646e-24,5.42510019821302e-24,-1.3925802343801325e-25,-1.6943047523583223e-27
12.0,1.2547120511672478e-05,1.4749352014256503e-05,8.507825550594819e-07,3.471984518780134e-08,9.185296139572247e-06,7.0356851032545775e-06,6.658456652016781e-07,9.407059749832265e-09,6.754759057316375e-06,3.961687929673486e-06,5.745278295491444e-07,3.2055838371394487e-09,4.987096539614652e-06,2.520614311695212e-06,5.168777441266634e-07,1.1758796279736516e-09
12.0,1.4749352014256498e-05,1.6958939394841045e-05,1.1435024377703015e-06,4.44370944605759e-08,1.0887614414682334e-05,8.49621493723808e-06,8.882656532063206e-07,1.2004308434067975e-08,8.067805755852903e-06,4.970963839268e-06,7.620503220573025e-07,4.08885585250267e-09,5.999046259119149e-06,3.254202951833495e-06,6.827540444265601e-07,1.4996206150702266e-09
12.0,8.507825550594827e-07,1.1435024377702998e-06,4.429902007219856e-10,3.795438660789503e-12,5.890593960987549e-07,3.5226265118959704e-07,1.226330144276733e-10,6.22430274741023e-13,4.084959861744544e-07,1.1969673399608658e-07,8.213201334456322e-11,2.106076363821372e-13,2.837217593491447e-07,4.504897454357367e-08,6.562364105479131e-11,7.703865023217549e-14
12.0,3.4719845187802824e-08,4.443709446057788e-08,3.7954386611564526e-12,6.349492042606742e-14,2.3336174143619807e-08,1.0102176914007963e-08,9.003690308760863e-13,8.37737749083117e-15,1.5687101988409052e-08,2.3243767701074885e-09,7.016001487068423e-13,2.8463429423884317e-15,1.0546748924579961e-08,5.459935398985031e-10,6.033719565885134e-13,1.0428786772461626e-15
12.0,9.185296139572248e-06,1.0887614414682332e-05,5.890593960987569e-07,2.333617414361993e-08,6.729126554786653e-06,5.1960651162962085e-06,4.574471885990282e-07,6.31294248991622e-09,4.949610529455382e-06,2.916609043225277e-06,3.93160004494525e-07,2.15080473154213e-09,3.6539746714825955e-06,1.8483458535218315e-06,3.528306852235037e-07,7.889016870575729e-10
12.0,7.035685103254577e-06,8.496214937238067e-06,3.522626511895945e-07,1.0102176914029412e-08,5.196065116296206e-06,4.299212763192452e-06,2.532165768656458e-07,2.681193996212239e-09,3.847949274621608e-06,2.4879182338949415e-06,2.0867667659012267e-07,9.11347488058732e-10,2.8570066671470467e-06,1.5955456043207227e-06,1.8225491986062696e-07,3.3396329486030145e-10
12.0,6.658456652016764e-07,8.88265653206318e-07,1.2263301442770688e-10,9.003690309943731e-13,4.5744718859902665e-07,2.5321657686564386e-07,4.563982230222231e-12,5.0880626365458136e-15,3.1466053740660994e-07,7.755247778595694e-08,1.3411627806007724e-12,1.7115803466944401e-15,2.1670409341512783e-07,2.553137863925551e-08,9.083045747252871e-13,6.247229343716351e-16
12.0,9.407059749846548e-09,1.2004308434073843e-08,6.224302746655538e-13,8.377377491340144e-15,6.312942489927875e-09,2.6811939962038526e-09,5.088062265026101e-15,1.4967470311925486e-20,4.236648045672324e-09,5.998304460318173e-10,4.271262601177778e-17,2.5324666236757696e-21,2.8433188684273487e-09,1.3441480732399033e-10,1.1452398414860867e-18,9.269249690739186e-22
12.0,6.754759057316377e-06,8.067805755852908e-06,4.0849598617445537e-07,1.5687101988413145e-08,4.949610529455377e-06,3.847949274621608e-06,3.1466053740661354e-07,4.236648045669324e-09,3.640327648921864e-06,2.152403878212927e-06,2.6932965359144033e-07,1.4431190878634985e-09,2.6865671496259404e-06,1.3584465431923302e-06,2.4107484624698393e-07,5.292832219563664e-10
12.0,3.96168792967349e-06,4.970963839267933e-06,1.1969673399608587e-07,2.3243767701154493e-09,2.9166090432252752e-06,2.4879182338949105e-06,7.755247778595704e-08,5.998304460378728e-10,2.1524038782129282e-06,1.4093499351458472e-06,6.063538695154912e-08,2.0331752950028369e-10,1.5920914017274067e-06,8.800467950490847e-07,5.1247983183162326e-08,7.442282990845575e-11
12.0,5.74527829549141e-07,7.620503220573056e-07,8.213201334466681e-11,7.016001484408126e-13,3.9316000449452856e-07,2.0867667659012439e-07,1.3411627805865722e-12,4.271280332036894e-17,2.6932965359144065e-07,6.063538695155123e-08,5.144668987255643e-14,1.3934385944710446e-17,1.8469153546111103e-07,1.8676036475097573e-08,1.558601050817664e-14,5.072249234587483e-18
12.0,3.205583837135598e-09,4.088855852519567e-09,2.1060763650169375e-13,2.8463429444865193e-15,2.1508047315457845e-09,9.113474880688551e-10,1.7115803496429665e-15,2.5310722041206514e-21,1.443119087864416e-09,2.0331752950039336e-10,1.393443140648279e-17,-3.5120673914411335e-25,9.683017183491604e-10,4.5402062313850523e-11,1.1369922076797193e-19,3.6830290721786127e-25
12.0,4.987096539614653e-06,5.99904625911916e-06,2.8372175934914293e-07,1.0546748924571939e-08,3.653974671482598e-06,2.857006667147052e-06,2.1670409341512968e-07,2.8433188684290093e-09,2.6865671496259395e-06,1.592091401727412e-06,1.8469153546111246e-07,9.683017183493386e-10,1.9817549080289018e-06,1.0005420754773247e-06,1.648683415049618e-07,3.551064765500729e-10
12.0,2.5206143116952146e-06,3.254202951833453e-06,4.5048974543571496e-08,5.459935398964297e-10,1.8483458535218328e-06,1.5955456043207064e-06,2.5531378639254905e-08,1.3441480732786694e-10,1.3584465431923353e-06,8.800467950490901e-07,1.8676036475096902e-08,4.540206230898818e-11,1.0005420754773262e-06,5.33381255221534e-07,1.5156219516762447e-08,1.659602879359763e-11
12.0,5.168777441266595e-07,6.827540444265625e-07,6.562364105464981e-11,6.033719564257837e-13,3.528306852235054e-07,1.8225491986062778e-07,9.083045745968201e-13,1.145401414049708e-18,2.410748462469795e-07,5.124798318316289e-08,1.5586010339258185e-14,1.1358368671670203e-19,1.6486834150496344e-07,1.515621951676035e-08,6.133941072298984e-16,4.116731693006883e-20
12.0,1.1758796279743227e-09,1.4996206150489875e-09,7.703865035192961e-14,1.0428786773336814e-15,7.889016870611535e-10,3.3396329485374826e-10,6.247229848134284e-16,9.251269470778346e-22,5.29283221957912e-10,7.442282989929304e-11,5.072348390443505e-18,-7.800778641432111e-25,3.5510647655282826e-10,1.6596028790716243e-11,4.128358351393715e-20,6.012677201403351e-25
13.0,6.364573798261112e-06,8.130921463302785e-06,1.273451846304086e-07,1.7719902029693843e-09,4.660521228725355e-06,3.998357227221394e-06,7.458469354893495e-08,4.438683808526134e-10,3.422849978122934e-06,2.2245251565170474e-06,5.5515833392110274e-08,1.5013988696788983e-10,2.520614311695219e-06,1.3604563024526578e-06,4.555915460423042e-08,5.491233010748799e-11
13.0,8.130921463302781e-06,1.0338756678283115e-05,1.7628672619845834e-07,2.2848954538748887e-09,5.977228028172139e-06,5.188974792934332e-06,1.0272374842572125e-07,5.672454219733084e-10,4.405151217362721e-06,2.9330874338041946e-06,7.594870891613989e-08,1.9167212114697397e-10,3.2542029518334507e-06,1.817373575755241e-06,6.198625196991397e-08,7.007296861740291e-11
13.0,1.2734518463040868e-07,1.7628672619845782e-07,1.0043301858518332e-10,4.0307570926083775e-13,8.997255227320597e-08,6.262558756453587e-08,2.0449298731927272e-11,2.9752233066846705e-14,6.363198963942496e-08,2.415291735338254e-08,1.0824779149897393e-11,9.937492112326804e-15,4.504897454357365e-08,1.0180140988156078e-08,7.58962376846056e-12,3.616578859950663e-15
13.0,1.7719902029692085e-09,2.284895453903315e-09,4.0307570868764657e-13,3.4569333828269605e-15,1.1964288911477944e-09,5.435525994289729e-10,1.21643713631175e-13,3.978657163094084e-16,8.080885532249896e-10,1.349230838601412e-10,8.008317225846643e-14,1.3381442659563417e-16,5.45993539901925e-10,3.642338785088782e-11,6.174033856070317e-14,4.8831116864100647e-17
13.0,4.660521228725358e-06,5.977228028172138e-06,8.997255227320335e-08,1.196428891127415e-09,3.415274573124901e-06,2.9382317023808896e-06,5.213734086173445e-08,2.9806148876255137e-10,2.509411666088236e-06,1.6302174933042402e-06,3.858776529981562e-08,1.007740278836458e-10,1.8483458535218336e-06,9.940782171573017e-07,3.1551327506883055e-08,3.685044871485753e-11
13.0,3.998357227221396e-06,5.188974792934319e-06,6.262558756452898e-08,5.435525994196975e-10,2.938231702380889e-06,2.573625723647065e-06,3.297577109414675e-08,1.2729457395843826e-10,2.1632196339377576e-06,1.4269309313135753e-06,2.3107838560013397e-08,4.2837352965762834e-11,1.5955456043207028e-06,8.660186602434307e-07,1.8232511037760585e-08,1.5635360645960405e-11
13.0,7.45846935489349e-08,1.0272374842571636e-07,2.0449298732057944e-11,1.2164371380617352e-13,5.2137340861728454e-08,3.297577109415169e-08,8.718597021720335e-13,2.450058628312269e-16,3.647171944302348e-08,1.1196678085613603e-08,2.0639584614046643e-13,8.10603748107086e-17,2.5531378639256414e-08,4.042968497253693e-09,1.1773163600738485e-13,2.940486507070714e-17
13.0,4.438683808523077e-10,5.672454219406907e-10,2.975223233034991e-14,3.978657170529813e-16,2.980614887557303e-10,1.2729457393512037e-10,2.4500576350859277e-16,7.289822624488933e-22,2.0015671431057219e-10,2.8613475776734704e-11,2.1545712020670232e-18,1.2275672450257587e-22,1.3441480733136273e-10,6.442732414354608e-12,1.098348162738951e-19,4.7077364580898877e-23
13.0,3.4228499781229353e-06,4.405151217362725e-06,6.363198963942101e-08,8.080885532177233e-10,2.509411666088227e-06,2.1632196339377598e-06,3.647171944302275e-08,2.0015671431892369e-10,1.8442178961368398e-06,1.1967545079767784e-06,2.683729291969034e-08,6.764075542042007e-11,1.3584465431923328e-06,7.275702698020694e-07,2.1861979154485963e-08,2.4729815877908993e-11
13.0,2.2245251565170474e-06,2.9330874338042218e-06,2.4152917353383527e-08,1.3492308384161687e-10,1.630217493304151e-06,1.4269309313135825e-06,1.1196678085619928e-08,2.861347577539439e-11,1.1967545079767507e-06,7.734725142140066e-07,7.344777029308735e-09,9.58283785557078e-12,8.800467950490697e-07,4.5843167273018733e-07,5.566095336433895e-09,3.4910367356942907e-12
13.0,5.551583339211045e-08,7.594870891617037e-08,1.082477915050157e-11,8.008317208098144e-14,3.858776529981422e-08,2.3107838560033868e-08,2.0639584656742804e-13,2.154619534489829e-18,2.6837292919694608e-08,7.344777029323791e-09,8.877983197344337e-15,6.6255536397788585e-19,1.8676036475098556e-08,2.4463480801152027e-09,2.2835416959977967e-15,2.39533009834951e-19
13.0,1.5013988696776573e-10,1.916721212070857e-10,9.937491828434788e-15,1.3381443730111995e-16,1.0077402787324038e-10,4.283735298763782e-11,8.106028156754519e-17,1.2388867717511646e-22,6.764075541772754e-11,9.58283787849848e-12,6.625027122728814e-19,4.074807284095428e-24,4.540206231543403e-11,2.145731238776429e-12,5.40356332556171e-21,2.0002322247144173e-24
13.0,2.5206143116952163e-06,3.2542029518334583e-06,4.5048974543572925e-08,5.459935398990767e-10,1.848345853521828e-06,1.595545604320705e-06,2.553137863925717e-08,1.3441480732050834e-10,1.3584465431923353e-06,8.800467950490921e-07,1.8676036475098397e-08,4.540206231600267e-11,1.000542075477328e-06,5.333812552215346e-07,1.5156219516763956e-08,1.6596028790659484e-11
13.0,1.3604563024526574e-06,1.8173735757552314e-06,1.0180140988150736e-08,3.642338785270424e-11,9.940782171572557e-07,8.660186602434286e-07,4.042968497253408e-09,6.442732426311187e-12,7.275702698020502e-07,4.5843167273018146e-07,2.4463480801003706e-09,2.145731221047874e-12,5.333812552215194e-07,2.650069055114286e-07,1.766901567096616e-09,7.799928605942807e-13
