0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,9.267762880994429e-12,2.065860798302975e-09,2.140881075826905e-14,7.267510914845548e-16,1.2900036656404022e-09,2.1078184545909102e-10,7.274189832913296e-17,2.851636714313277e-22,7.585555873981979e-10,2.234437459781196e-11,2.6784855870975996e-19,1.4630348795810877e-22,4.4665062589191245e-10,2.4687853008955177e-12,2.2480168291808577e-21,8.648715286584553e-23
13.0,1.1286903494576609e-14,2.60978095438789e-12,1.615669571682677e-17,7.633218961774411e-19,1.7176637101614426e-12,2.0591254663406593e-13,3.6847416862417886e-20,1.8082261381493642e-23,9.637991947359392e-13,1.6255193842353477e-14,-7.252736721750561e-23,8.686020246972626e-24,5.408115389508268e-13,1.2838985402493448e-15,-1.6705684868844424e-22,-5.399750056812026e-24
14.0,4.4825374009590933e-11,1.0144107314099614e-08,8.792856303334064e-14,3.3160107010842565e-15,6.485788090718319e-09,9.369303364545966e-10,2.7124086247793885e-16,1.0540574724306296e-21,3.729733527064133e-09,9.090165376829985e-11,9.051829877731188e-19,2.047890634624031e-24,2.1494106915970867e-09,9.267762880909987e-12,6.5052971774753894e-21,1.966647784886856e-24
14.0,1.0144107314101354e-08,2.2975712497612374e-06,1.9707871882534636e-11,7.478841734724024e-13,1.4709646717014145e-06,2.1097587129116949e-07,6.044566155165488e-14,2.383096019331184e-19,8.44800604658784e-07,2.0360863184833795e-08,2.0060449660153496e-16,1.252070259601162e-21,4.86236740912825e-07,2.0658607983063084e-09,1.4309934109360877e-18,8.767077653646575e-22
14.0,8.79285630370929e-14,1.970787188333993e-11,1.9167666274841624e-16,6.754492548837988e-18,1.2409660903710716e-11,1.9415785245490604e-12,6.288593791721343e-19,1.6783033700293417e-24,7.24093693926343e-12,1.994602736613279e-13,2.2127683837409514e-21,-2.1300935906824736e-23,4.231911455442426e-12,2.140881066649162e-14,1.0126783952522692e-23,3.355122749788246e-24
14.0,3.316010697845741e-15,7.478841739329886e-13,6.754524438216869e-18,2.4864231312282063e-19,4.755647209104681e-13,7.069628040205559e-14,2.128780643058522e-20,-6.836222858095678e-25,2.749258406043232e-13,7.000509164786145e-15,5.065771521054828e-23,-7.168706741424487e-26,1.5924668500999833e-13,7.267493260675107e-16,1.5519934420334401e-24,-6.917772668214088e-26
14.0,6.485788090718645e-09,1.470964671701402e-06,1.2409660903584289e-11,4.755647199065896e-13,9.438232198192303e-07,1.338078348862356e-07,3.773441673337343e-14,1.4768544739641112e-19,5.408923652430096e-07,1.2806876390845108e-08,1.2425858346348607e-16,1.2927488644827022e-21,3.106717362075253e-07,1.2900036656286955e-09,8.798830368099008e-19,3.731002240662827e-22
14.0,9.36930336455326e-10,2.1097587129117399e-07,1.941578524186884e-12,7.069628043514205e-14,1.3380783488624659e-07,2.015903061486749e-08,6.177224218552213e-15,2.4114720557469864e-20,7.754875931589857e-08,2.0145492921047406e-09,2.1209254748926213e-17,2.050962363364373e-22,4.502692208329282e-08,2.1078184545443617e-10,1.5638084484879614e-19,3.468384156313297e-22
14.0,2.7124088261699314e-16,6.044566045359586e-14,6.288488519203581e-19,2.123924158682922e-20,3.773441669085023e-14,6.1772236805133315e-15,2.159655452230287e-21,-4.785747602315994e-24,2.2193196624614978e-14,6.563382912567411e-16,-4.1484590562985594e-24,-2.2686288848407155e-23,1.3070655448687806e-14,7.27417504313983e-17,-1.5688929457394255e-23,4.878727163092555e-24
14.0,1.0511839024866504e-21,2.3784289782424928e-19,3.483217541330898e-24,-2.5376438714872227e-25,1.49072497884429e-19,2.3655437438602508e-20,-4.911435280922305e-25,-4.42231680813102e-25,8.729545279364843e-20,2.1434476333533567e-21,-1.1087626890788712e-23,-6.307692831900456e-26,5.094413494663278e-20,-3.0207124012710296e-23,-1.2625940985139415e-25,-5.347497814423277e-26
14.0,3.7297335270644095e-09,8.448006046587894e-07,7.240936939298977e-12,2.7492584058318754e-13,5.408923652430027e-07,7.754875931589432e-08,2.2193196868042793e-14,8.663036657272027e-20,3.1063202102907154e-07,7.48056338736005e-09,7.358938207718468e-17,8.613156844680055e-22,1.7878034759306672e-07,7.585555873975228e-10,5.243553583935386e-19,3.4557951124472755e-23
14.0,9.090165376833586e-11,2.0360863184846652e-08,1.994602736986035e-13,7.000509253445598e-15,1.2806876390844878e-08,2.0145492921127613e-09,6.563386118217359e-16,2.99696544267355e-21,7.480563387358558e-09,2.0764824964070742e-10,2.330407319885431e-18,-1.7780291916679325e-22,4.376295698456799e-09,2.234437459670465e-11,1.7794248332379244e-20,3.4033636774391333e-22
14.0,9.052079523139919e-19,2.006027825648462e-16,2.226878047192394e-21,5.953422746563816e-23,1.2425869058550746e-16,2.1208418199275964e-17,1.492781883179733e-23,8.881767437127776e-24,7.358947945456543e-17,2.3295238477865366e-18,-6.902387567693284e-24,-1.1787237521301548e-23,4.3634603631742906e-17,2.671259030422967e-19,-5.3697136554155135e-24,-7.556736433526633e-25
14.0,3.651680569601796e-24,2.1890403392552577e-21,2.555007489565198e-24,-2.4434007370911573e-25,6.285841066263987e-22,3.3684702585104506e-22,1.800604222351979e-24,-3.668791343095901e-25,6.932795631070924e-22,-2.429145986094712e-22,-9.958275891240783e-24,3.034039075222141e-26,4.440643336025241e-22,-3.5087061517692914e-22,5.874210260640761e-25,-4.90555601503085e-26
14.0,2.1494106915973378e-09,4.862367409128191e-07,4.2319114552975194e-12,1.592466844263843e-13,3.106717362075218e-07,4.502692208328708e-08,1.3070655503935641e-14,5.065600419770024e-20,1.7878034759306434e-07,4.376295698452947e-09,4.3634396519357096e-17,6.543645149500864e-22,1.0309644199198037e-07,4.4665062589035803e-10,3.1275769135883227e-19,-2.6489620213049964e-23
14.0,9.26776288073534e-12,2.065860798313459e-09,2.1408810394538183e-14,7.267509538061131e-16,1.2900036656341096e-09,2.1078184546051843e-10,7.2741830743891e-17,6.848710374062531e-22,7.585555874012848e-10,2.2344374596122606e-11,2.676687910887925e-19,-1.2289020534401363e-22,4.466506258954445e-10,2.4687853007351206e-12,2.0699562214219822e-21,1.6998801221654075e-22
14.0,6.5054944283507896e-21,1.431058865468635e-18,1.7243041452596647e-23,-1.6021169778514155e-23,8.79970258026597e-19,1.5620385461820327e-19,7.534117578014079e-24,-1.4916067039251367e-23,5.243329284608628e-19,1.7730004662358347e-20,-3.1528985148498115e-24,-5.302972308610207e-24,3.1282505956194565e-19,2.1405623848561097e-21,-3.918444080085276e-24,2.22746691055074e-24
14.0,-1.1873323034099436e-25,9.476863066710882e-22,9.054874689000526e-25,-1.8405964659363398e-25,5.4243417622753635e-22,2.8357884269018073e-22,3.3339646772276926e-25,-3.3426748836814618e-25,4.797105848508821e-22,-2.0295857556412557e-22,-9.30397565851565e-24,-6.133315309659817e-26,3.0489488639440993e-22,-2.33897950092515e-22,-9.461217941839282e-25,-2.710877895409958e-26
15.0,9.965887232916789e-14,2.3047654960174327e-11,1.422908596519736e-16,6.733882915094865e-18,1.5174164611348825e-11,1.8157079230506315e-12,3.2665656491004535e-19,1.6396367401808489e-24,8.511553146592297e-12,1.431183162731701e-13,7.48492474235752e-22,1.863309176397307e-26,4.774455484874825e-12,1.1286903478503448e-14,1.4370867992728565e-24,-1.1575842428785888e-26
15.0,2.304765495991481e-11,5.33016953002125e-09,3.2903355564612885e-14,1.557257215610363e-15,3.5093384512710103e-09,4.1988650760234456e-10,7.553011689912355e-17,4.145840857416091e-22,1.9684440364688575e-09,3.3094269469308476e-11,1.7320977316745728e-19,2.5640426783988368e-23,1.1041597181151532e-09,2.609780836752984e-12,-1.268853196593185e-22,-1.0994931446417707e-23
15.0,1.4229085980115559e-16,3.290335569663313e-14,2.0346428654744073e-19,9.618489006110958e-21,2.165878975059777e-14,2.5944454304867574e-15,4.681559618285341e-22,-4.293649175790453e-25,1.2151294300132591e-14,2.046810730267306e-16,-1.5893920559462465e-23,-1.7739693709672268e-26,6.817449102442953e-15,1.61559453667644e-17,-1.7456978380630675e-24,8.083698385487359e-27
15.0,6.733882904446822e-18,1.5572572093468369e-15,9.61940906266132e-21,4.550625394725449e-22,1.0252036517146774e-15,1.2271821842049854e-16,2.2192541399469557e-23,3.840305485991315e-27,5.750988531863719e-16,9.675842018006248e-18,-2.666097351413595e-26,2.2668971420982186e-27,3.2261597595378657e-16,7.633041131903299e-19,-1.946083292312531e-26,-3.6256453967567125e-27
15.0,1.5174164611281103e-11,3.5093384513757955e-09,2.165878982546993e-14,1.0252036611397002e-15,2.310576805126955e-09,2.764178616460136e-10,4.9712326366428565e-17,2.625881579686904e-22,1.2960067531121154e-09,2.178396561582955e-11,1.1420300749290957e-19,-1.359819921930537e-24,7.269509887803191e-10,1.7176637323599818e-12,2.3003589520087493e-22,2.8594726247002406e-24
15.0,1.8157079228228743e-12,4.198865076052682e-10,2.594445533643258e-15,1.2271822260570073e-16,2.7641786159613504e-10,3.309421864067217e-11,5.9586881284628655e-18,4.494534834077976e-23,1.5506512925737742e-10,2.6097700624625932e-12,1.3451546254537388e-20,1.069413344399363e-23,8.699077225954694e-11,2.0591246671234688e-13,-2.1875354924324833e-22,-5.224543992089387e-24
15.0,3.266575282424334e-19,7.553173533125092e-17,4.688231279186335e-22,2.1709010191111345e-23,4.9712320352677376e-17,5.959531726215078e-18,1.5543480875880478e-24,-3.7847129046323353e-25,2.7894204969005984e-17,4.700921945934237e-19,-1.2701196145084128e-23,-2.616173721762295e-26,1.565222993882492e-17,3.685841354623202e-20,-1.2807004304745565e-24,-3.288085700037355e-27
15.0,1.6256899361473092e-24,4.0913451847969e-22,3.240842492754401e-26,-9.063613434640386e-27,2.50009302431447e-22,3.779036290694658e-23,2.3178050865352695e-26,1.7557777484058735e-27,1.3206632055626727e-22,1.541733585574657e-23,-7.118794619270871e-26,1.0514443832513435e-27,7.280863188140296e-23,1.823737225483318e-24,-2.828848671956629e-26,-2.0155576927204717e-27
15.0,8.511553146644472e-12,1.9684440364637393e-09,1.2151294035150384e-14,5.75098865595036e-16,1.2960067531053427e-09,1.5506512925970492e-10,2.78937981550042e-17,1.4180441100791422e-22,7.269509752308389e-10,1.2221800299514745e-11,6.416420750275692e-20,2.3491726531448868e-24,4.0776879845036724e-10,9.637992032265072e-13,1.5026443703100862e-22,1.4004226310645513e-24
15.0,1.4311831621726012e-13,3.309426951040912e-11,2.0468191571453754e-16,9.67583126703151e-18,2.178396559070914e-11,2.6097700900124886e-12,4.70035975123596e-19,1.7033996439740152e-23,1.2221800282826247e-11,2.0591195270322235e-13,8.976654948815509e-22,4.964363178882893e-24,6.85716198267536e-12,1.625514950602499e-14,-1.9799964666911822e-22,-3.8333505607981396e-24
15.0,7.488761077757789e-22,1.74705413004975e-19,2.1672486613038764e-24,-1.6738738116947014e-25,1.1433964390211698e-19,1.3977106417650398e-20,4.0521840434534403e-25,-1.535581007307461e-25,6.436458745025355e-20,8.184104349162725e-22,-1.0588453801614441e-23,-3.843426196552044e-26,3.630349555296474e-20,-1.6017150153196739e-22,-1.120187321952532e-24,2.0068594832378334e-27
15.0,-3.96935160143576e-26,2.767230576567854e-23,9.772655967305952e-27,-5.970752748391419e-27,-1.462061017522501e-23,7.451827312264343e-24,2.2060584794806267e-27,-2.537314699619953e-27,-5.1992617219471384e-24,1.1361045326009992e-23,-4.7554621916076765e-26,-2.937699498519973e-28,-5.187658337345356e-24,2.453213556046275e-24,-2.817472701263464e-26,-1.621459181451752e-27
15.0,4.774455484754523e-12,1.1041597181220043e-09,6.817448536959566e-15,3.2261598426703964e-16,7.269509887888045e-10,8.699077225641097e-11,1.5651790562606156e-17,7.925286841775302e-23,4.077687984579924e-10,6.857161988841135e-12,3.603107344750976e-20,1.4021526022898061e-24,2.2873564987557972e-10,5.408115397334429e-13,9.341601606000215e-23,5.475405338419092e-25
15.0,1.1286903634324738e-14,2.6097809724558905e-12,1.615669464995148e-17,7.633195299805371e-19,1.7176637264391875e-12,2.0591254488478263e-13,3.68424510237934e-20,1.4591834968917813e-23,9.637991864742305e-13,1.6255188212895503e-14,-6.240727403677665e-23,6.795755293617851e-24,5.40811533525426e-13,1.2838972197282377e-15,-1.6886086232010377e-22,-3.081455143141683e-24
15.0,1.5276173719954036e-24,1.0019678732672501e-21,9.519899982187908e-25,-1.2882976712355396e-25,4.0632880262569234e-22,3.104687856626156e-22,3.4574043521846944e-25,-2.4582392517382437e-25,4.1543135867160407e-22,-2.3177889485365743e-22,-9.266454991539885e-24,-1.0544304863274694e-26,4.904267130103291e-22,-2.1498678237643866e-22,-9.244957167644492e-25,-1.3768615297697605e-26
15.0,-3.592856342165468e-26,9.097547440514257e-24,-5.056499572586536e-27,-2.145674339432637e-27,-8.06246093985577e-24,6.236555567206758e-24,-1.4845175990574181e-26,-1.2566048528668037e-27,-6.0899248323399154e-24,9.817888537219352e-24,-4.57581711818683e-26,-9.976830228291772e-28,-3.01159017654398e-24,1.9999584739904233e-24,-3.1259697759723687e-26,-1.3617160484101176e-27
