0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.358988478651825e-06,5.504042648687904e-06,5.039790528882681e-10,1.729496500598273e-11,4.108540549078948e-06,2.6464365925581634e-07,3.4833310538828877e-10,4.343032430136762e-12,1.8641826913642787e-06,2.5149349921694648e-08,2.9182921405395615e-10,1.4788796722613775e-12,8.71758946200593e-07,5.989816309388097e-09,2.584410665459686e-10,5.423300596599038e-13
9.0,5.865542835164563e-07,3.5731195002941417e-07,1.346238146537765e-11,3.8224801244488866e-13,2.646436592557367e-07,1.7901335045639356e-08,7.859157458959622e-12,8.101480936334104e-14,1.2250999157769402e-07,1.6081264179690465e-09,6.33631250394427e-12,2.7547980678306786e-14,5.819075384635584e-08,3.213514009847963e-10,5.4916709527396435e-12,1.0097094125094768e-14
9.0,9.922184860770474e-10,4.2539449370123207e-10,2.3793783168185137e-16,5.147160928060844e-17,3.483331054069325e-10,7.859157240451795e-12,2.5008664956847133e-19,1.230877953045899e-21,1.2304535994401666e-10,1.509833876707629e-13,9.14147188147394e-20,1.454298959749154e-21,4.3733118494222875e-11,3.06180874989887e-15,7.597213732331827e-20,6.864634644710563e-22
9.0,1.3200017451262834e-11,5.252704570252187e-12,2.1656098389977e-18,5.775050996385502e-19,4.3430324130057435e-12,8.101531704044958e-14,2.3051889540016772e-21,7.100504809713427e-23,1.4291206201591872e-12,1.2505185998306666e-15,2.885782700021968e-22,-2.9777086572677773e-23,4.703292756891299e-13,1.9522728185742638e-17,7.527098313681947e-22,-1.6789094778684855e-23
9.0,4.1912366674522605e-06,2.503441177567485e-06,1.8577451796679186e-10,5.8689700098867355e-12,1.8641826913642761e-06,1.2250999157770593e-07,1.2304535990177635e-10,1.429120647459363e-12,8.528221163132493e-07,1.160565399486912e-08,1.0172400638177822e-10,4.863749311049e-13,4.0102087248271154e-07,2.6844618448065546e-09,8.938254355358993e-11,1.783228307533546e-13
9.0,5.579121815470399e-08,3.383286117608005e-08,3.827715129999653e-13,1.1833967832801326e-14,2.5149349921640888e-08,1.6081264177249567e-09,1.5098366119887592e-13,1.249629989101096e-15,1.1605653994896531e-08,1.2169266154502866e-10,1.1605267638739638e-13,4.2391706724498506e-16,5.482431401109428e-09,1.8148448138094833e-11,9.812995602282208e-14,1.555377385577175e-16
9.0,8.414355041149161e-10,3.5558702076972136e-10,1.8652682469720518e-16,4.220800461701876e-17,2.9182921399316205e-10,6.336313285535346e-12,9.321110397453406e-20,8.379022845660625e-22,1.0172400636850728e-10,1.1605322497866833e-13,-6.209136154123863e-22,7.79817541224702e-22,3.5634274100196965e-11,2.187059619240369e-15,2.203094097817399e-22,2.5212427239550393e-22
9.0,4.497048647719899e-12,1.7885338397272931e-12,7.362145984079877e-19,1.9650156505619125e-19,1.4788794372661112e-12,2.7548557155227825e-14,1.2655638465132796e-21,3.379621816538286e-23,4.863747930085528e-13,4.245389213594958e-16,2.068999102734541e-22,-6.155767434116165e-24,1.5997145379573178e-13,6.667583792717951e-18,3.4358968163790705e-22,-8.907805839928972e-24
9.0,1.9448091819206026e-06,1.173201917345921e-06,6.943197874713836e-11,2.017897221396627e-12,8.717589462005984e-07,5.8190753846407525e-08,4.3733118480213466e-11,4.703293035260436e-13,4.010208724827177e-07,5.482431401145019e-09,3.563427407823824e-11,1.599715689426241e-13,1.893780422153369e-07,1.2271096687075252e-09,3.104727497670946e-11,5.863727552497563e-14
9.0,1.3629135103113828e-08,7.911326363769347e-09,2.601547343962132e-14,1.5663324894634696e-15,5.989816309366574e-09,3.2135140083071615e-10,3.061926174377017e-15,1.9289081694187392e-17,2.684461844766651e-09,1.8148447999863938e-11,2.1867311736856604e-15,6.492287723918775e-18,1.2271096686714953e-09,1.7227807000657918e-12,1.794856938353462e-15,2.5342079446163e-18
9.0,7.50564797726192e-10,3.1452754463479844e-10,1.5940161519933373e-16,3.6927697522946156e-17,2.5844106645456674e-10,5.491670981962913e-12,7.725032956487297e-20,4.669553104041221e-22,8.93825434736961e-11,9.812973160183931e-14,-3.2425253587350597e-22,8.619291603933298e-22,3.10472749755541e-11,1.7948167363213586e-15,4.652963179372637e-22,1.06431991055554e-22
9.0,1.6494690680635993e-12,6.558704363798489e-13,2.702914069326812e-19,7.20358177185587e-20,5.423301715829934e-13,1.0096917624488141e-14,9.9431040138572e-22,8.891770471679374e-25,1.783228003286868e-13,1.5548377573863963e-16,2.640049950480292e-22,-1.5757789991305753e-23,5.86372311030524e-14,2.4727530085682608e-18,2.6792555281932294e-22,-8.962645282673984e-24
10.0,7.17974387677239e-06,2.93229612740658e-06,1.3869850545043978e-12,3.3530063053459737e-13,2.4132054743978795e-06,4.8874448496997523e-08,6.426050352069494e-16,2.0611766546693132e-20,8.162431337611098e-07,8.414355040856378e-10,6.159279082497006e-19,1.8263739126880262e-21,2.778051529758516e-07,1.496936053376527e-11,2.63612903656187e-19,1.5672259913444657e-21
10.0,2.932296127406529e-06,1.206114812140296e-06,5.830122838309577e-13,1.389974789097203e-13,9.920743605605649e-07,2.0386645845984938e-08,2.7362263470671134e-16,1.3372074377148073e-20,3.3769374099887415e-07,3.555870206199623e-10,2.657099453989653e-19,6.1720325968009255e-21,1.1563669258513387e-07,6.402673211396543e-12,1.110769792775159e-19,-6.760390287269734e-22
10.0,1.3869850545043992e-12,5.830122783284276e-13,3.0094244872704814e-19,6.88202492413744e-20,4.787009771187717e-13,1.028179677248681e-14,1.5399900529163818e-22,-2.0020114243755205e-24,1.66090081435845e-13,1.8652559937716493e-16,-1.5422882830144013e-23,7.906707656626455e-24,5.792513085262946e-14,3.484244290746564e-18,-1.5103934649907876e-24,3.802630503031718e-23
10.0,3.35300630534594e-13,1.3899747936294195e-13,6.884641493550194e-20,1.6156247141015267e-20,1.1426063291430938e-13,2.3857602931787342e-15,4.465887044938606e-23,-3.1633446746399095e-25,3.916365606920543e-14,4.221071527281459e-17,1.1271885552402967e-23,-7.193092905938624e-26,1.3500328576253723e-14,7.714644379389509e-19,1.505089222699959e-23,-1.6986587784784105e-25
10.0,2.4132054743979066e-06,9.92074360560552e-07,4.787009767252457e-13,1.1426063360404177e-13,8.160576814504666e-07,1.675010447175989e-08,2.2440334418363427e-16,5.589098990730086e-21,2.776449794340637e-07,2.918292140218183e-10,2.1697539065251565e-19,3.457695345944862e-22,9.502836604258244e-08,5.248685219017653e-12,9.24290710829705e-20,-4.894670560648864e-22
10.0,4.887444849699752e-08,2.038664584594322e-08,1.0281799574192921e-14,2.3857602274192556e-15,1.675010447178343e-08,3.5417226616221925e-10,4.9484664088676086e-18,2.7789505484712678e-21,5.772609945763063e-09,6.336313208575819e-12,5.0487634367734554e-21,2.7980715826056712e-21,2.0003124579311728e-09,1.1680587187023485e-13,1.2697955614684667e-21,-5.8744504312550915e-22
10.0,6.426050352069429e-16,2.736224957710292e-16,1.342405712111879e-22,5.174855919492491e-23,2.244023903589926e-16,4.948407741797005e-18,1.0045639920769413e-23,9.783284079508905e-24,7.873462148335269e-17,9.197914948896937e-20,1.0628086201412613e-24,4.193866503780858e-24,2.7754725806191237e-17,2.2656603111698e-21,6.5556960215104175e-25,2.49176080960808e-23
10.0,2.061176654669074e-20,9.621253535519707e-21,1.944954050225584e-23,-1.3417210103595244e-25,5.091601758591503e-21,3.886845456605589e-22,5.348032520795507e-24,-1.5998416253706406e-25,1.841160983668437e-21,1.1312965411790284e-21,5.095404798100674e-24,-4.042388326756e-26,9.179641563456496e-22,6.5338168753361775e-22,9.599554108504675e-24,-9.658775537616514e-26
10.0,8.162431337611239e-07,3.376937409988375e-07,1.6609008131360137e-13,3.916365641903594e-14,2.77644979434053e-07,5.772609945747296e-09,7.873525041166158e-17,1.5233894623552067e-21,9.499451419535588e-08,1.0172400636566762e-10,7.689939816210179e-20,3.66309291976173e-23,3.2688624209016115e-08,1.8487066324561174e-12,3.23997197301541e-20,-4.858227683832419e-22
10.0,8.414355040856379e-10,3.5558702074665476e-10,1.8652666369678377e-16,4.2208651217947795e-17,2.918292140363049e-10,6.336313283691953e-12,9.294828851063753e-20,3.6173156164154574e-21,1.0172400637521223e-10,1.1605322593940734e-13,-6.952368065988236e-22,1.747201441242434e-21,3.563427410350337e-11,2.1870579573905006e-15,3.4501550890119106e-22,-7.949364499925701e-25
10.0,6.159279082496971e-19,2.655601133216858e-19,-1.0687978659157132e-23,3.093805316555129e-23,2.17349505157112e-19,4.946073966061707e-21,1.1965364368408368e-23,1.9618728499597365e-23,7.696339763750781e-20,1.235869713574198e-22,-1.9816891826409246e-24,8.664930601432124e-24,2.7591222703619747e-20,5.248257798409968e-22,6.2898926226974004e-24,2.0103326600258984e-23
10.0,1.8263739126863824e-21,-4.1010064663930683e-22,1.7355322044660106e-23,-3.6087082780162877e-25,-5.53366620846057e-23,-4.705540142371212e-22,5.169550750493719e-24,9.882023446334718e-26,-2.296658882130448e-23,7.115036815188242e-22,7.291802989233504e-24,-5.880660794751523e-26,9.175200636849332e-23,4.9171796851725295e-22,9.738417423597953e-24,-9.45587525634963e-26
10.0,2.7780515297584836e-07,1.1563669258508418e-07,5.792513074050064e-14,1.3500328456449978e-14,9.502836604258342e-08,2.0003124579021516e-09,2.7754919124175882e-17,5.476136886858099e-22,3.268862420901874e-08,3.5634274085484653e-11,2.721425382033647e-20,-1.3674355026050126e-22,1.1306358154935017e-08,6.540902199991132e-13,1.14919794650273e-20,-4.0707944728345936e-22
10.0,1.4969360533765283e-11,6.40267329313023e-12,3.4846348099872754e-18,7.685618311686117e-19,5.2486852159471124e-12,1.1680590918889216e-13,1.917057309127514e-21,3.422575312066736e-21,1.848706635221226e-12,2.1870379003882274e-15,-2.6176044880657132e-22,1.0226347805166876e-21,6.540902307581828e-13,4.213567623792014e-17,-3.681197102331898e-22,-4.144384411938692e-22
10.0,2.63612903656196e-19,1.1257496832268783e-19,-8.940275522567778e-24,1.8300821185143455e-23,9.235641033815625e-20,2.0752438244424066e-21,6.530940336499919e-24,4.977519839646724e-24,3.2334987319979757e-20,1.402980292959425e-22,3.924215856463939e-25,-2.0895280627507597e-24,1.1540520329292508e-20,5.465315434999324e-22,2.0104859199115197e-24,1.918068008157029e-23
10.0,1.5672259913417519e-21,-4.1913449966442052e-22,1.9304131376398908e-23,-2.9551698449774327e-25,-2.5608323907067012e-22,-4.645337727210872e-22,5.680255030289551e-24,-6.151201884279084e-26,-8.586228602405084e-23,7.4470627145885005e-22,8.219881130700354e-24,-7.263133893228415e-26,1.1133469818151953e-22,6.157248391837809e-22,1.0189387757435341e-23,-7.989118174733827e-26
11.0,4.775165756661217e-08,1.8982964095943763e-08,7.792789691432944e-15,2.0846017280126674e-15,1.5696830527457925e-08,2.9212253186582945e-10,3.1527642027322665e-18,9.593022045986322e-23,5.1602253010904675e-09,4.497049023203366e-12,1.4615181422456053e-21,-4.49736321775164e-24,1.6965182664098771e-09,6.925532060679122e-14,6.54452045539319e-22,-2.724806217710169e-23
11.0,1.8982964095997983e-08,7.547053139582083e-09,3.0990567743992742e-15,8.288561339334539e-16,6.2405511812411024e-09,1.161599729166313e-10,1.255918919696349e-18,1.319240701283054e-22,2.051705601794126e-09,1.7885339775460065e-12,1.2287167599418759e-21,-8.706617162018505e-23,6.745906495819365e-10,2.754893812794597e-14,8.540666565792432e-22,-4.2902331446832813e-23
11.0,7.792789691394176e-15,3.099053772931157e-15,1.3015931209277302e-21,3.400805518252072e-22,2.5625173492377964e-15,4.772600028960339e-17,8.901322598861942e-24,-4.45115571414025e-25,8.427019946897434e-16,7.363679660528546e-19,1.176353787711911e-23,-1.953426011229501e-25,2.7714975590051753e-16,1.2092675475239127e-20,1.5525108108664846e-23,-3.51486868330995e-25
11.0,2.0846017280158993e-15,8.288560870056279e-16,3.401324199801448e-22,9.103612544038931e-23,6.853651739810511e-16,1.275985794678774e-17,1.136218274416934e-25,5.43248365621507e-27,2.253482040823337e-16,1.964547303676452e-19,-2.438055619320359e-25,-4.267440218409782e-27,7.410019128947673e-17,3.0222498821052397e-21,-1.955950363699737e-25,8.077343550195687e-27
11.0,1.5696830527457915e-08,6.240551180929645e-09,2.5625170086728766e-15,6.853651523309657e-16,5.16022506825887e-09,9.604993546554734e-11,1.0352205830539238e-18,5.491874294969679e-23,1.696518067771078e-09,1.4788793134004062e-12,-1.558519993810992e-22,-7.047312534415919e-24,5.578038540821847e-10,2.2778752757594598e-14,-3.7568365197444265e-22,1.0735346855336286e-23
11.0,2.9212253186667643e-10,1.1615997293583888e-10,4.772801673661406e-17,1.2759872109499248e-17,9.604993559205403e-11,1.7885322871689021e-12,2.0587852949658136e-20,5.010487376072691e-23,3.1583645975670835e-11,2.7548621789991777e-14,2.872680332773924e-22,-4.2880033910882333e-23,1.0386294128762481e-11,4.2465253800866145e-16,4.2913267056809455e-22,-1.6740351769410103e-23
11.0,3.152764202725962e-18,1.2516917708766425e-18,2.1353567944089965e-23,-1.2937986890784827e-25,1.0351959911143075e-18,1.8711837831894967e-20,6.229031138837849e-24,-2.586795697453748e-25,3.406365758550204e-19,1.1086574189692732e-21,8.83368007341518e-24,-1.3798650204128943e-25,1.1207664554575443e-19,5.757511488999548e-22,1.1595628377076261e-23,-2.685460424751046e-25
11.0,9.593022045986319e-23,7.72839565466967e-24,-1.755670187530314e-25,-1.2470195504181436e-27,7.244699697628919e-23,-3.616212733500386e-24,2.0348980352521414e-28,2.8924290828848792e-27,2.543103071084426e-23,-2.4168044913257964e-23,-1.308244949264174e-25,-2.070900973846436e-27,5.9449672090112026e-24,-6.051793175724496e-25,-1.0639334253914234e-25,3.938544045961298e-27
11.0,5.160225301090468e-09,2.05170560154688e-09,8.427018028305252e-16,2.2534821186483146e-16,1.6965180677710828e-09,3.15836458416689e-11,3.403291247529771e-19,2.685529247939202e-23,5.578038125464862e-10,4.863747305379624e-13,-1.2108893958867006e-22,3.067529257831704e-24,1.8341617758587616e-10,7.492744252274808e-15,-2.9945438638967644e-23,4.7875626748728566e-24
11.0,4.497049023196744e-12,1.7885338499024642e-12,7.362125509266669e-19,1.9649964180946524e-19,1.4788793978994313e-12,2.7548526999716376e-14,1.2703769768431641e-21,6.098385087942999e-23,4.863748267869942e-13,4.2454193817085327e-16,1.9899291730018798e-22,-1.8552740084002058e-23,1.5997145541635076e-13,6.666615915488672e-18,3.185902920768913e-22,-1.1379550328722633e-23
11.0,1.4615181422363597e-21,8.901998530255195e-23,1.7360056172634757e-23,-4.166242793471032e-25,-1.9251830587503078e-22,-4.876101657412076e-22,5.23894328752187e-24,-6.749523239200934e-26,1.2686486463936418e-22,6.776975507627997e-22,7.346060092295178e-24,-1.0207582266910134e-25,3.179067755897397e-23,4.770704866158741e-22,9.666922281859182e-24,-2.0194936324295733e-25
11.0,-4.4973632177516414e-24,-2.4771382954023297e-23,-1.4744260344085039e-25,2.4407161176431218e-27,2.5592839976165783e-23,-2.7150437638683943e-24,-1.5623660712038567e-26,4.571276103245363e-28,1.2208205483438679e-23,-1.9022345276180737e-23,-9.243105094922831e-26,-1.1182127069741033e-27,4.743169653049918e-25,-1.1000535764529515e-24,-9.016022964437e-26,2.7545612113386188e-27
11.0,1.6965182664098767e-09,6.745906495413527e-10,2.7714933450856746e-16,7.410020321429935e-17,5.57803854084732e-10,1.0386294101591893e-11,1.117413198957781e-19,1.1071778204408231e-23,1.8341617758714558e-10,1.5997143032640069e-13,-1.8456864436658032e-22,3.2301601291461836e-24,6.031522217982692e-11,2.4648212147506914e-15,-8.321784434542844e-23,5.251574446602128e-24
11.0,6.925532060679115e-14,2.7548676829463758e-14,1.2098093265214277e-20,3.0192010495989653e-21,2.2778833932942586e-14,4.2446961235381825e-16,8.161182976480756e-22,2.941985723159034e-23,7.492800890412548e-15,6.590925864795515e-18,1.7280160451673666e-22,-2.5152206548916254e-23,2.4648308696464595e-15,2.034384981825667e-19,2.6271047894884857e-22,-8.752561885219627e-24
11.0,6.544520455393183e-22,-2.6035316006124573e-22,1.516284892916424e-23,-8.224247054600485e-26,-3.69766986240474e-22,-4.329811184402423e-22,4.532958683637381e-24,-1.3902208997734617e-25,-5.909000429107066e-23,5.939291203026153e-22,6.41603459203224e-24,-6.096626456065791e-26,-1.4781067036166443e-23,4.173509622627459e-22,8.523437001726603e-24,-1.7293797762428878e-25
11.0,-2.724806217710169e-23,-8.833863455660447e-24,-1.2682436329245835e-25,3.9416005020319907e-28,1.512613414777048e-23,1.2638737980851848e-24,-2.919056220494552e-26,2.010389433987666e-27,6.942455105510008e-24,-1.4795862191668152e-23,-8.510258246422844e-26,-6.745057646654353e-28,3.531745766009648e-25,-1.457186230799538e-24,-8.103979327693527e-26,2.7983852566917275e-27
12.0,5.636090247149678e-05,4.032031953952444e-05,3.91689438665175e-07,1.8247240908693917e-08,2.763187034290116e-05,5.545721341658016e-06,3.163386265755665e-07,4.974212431478587e-09,1.4534704081666664e-05,1.9448091819205594e-06,2.77805152975827e-07,1.6965182663679238e-09,8.121539967978768e-06,1.0555704523260607e-06,2.5277688337384184e-07,6.22540520099052e-10
12.0,4.0320319539524466e-05,2.9556904586923243e-05,1.6878871311052764e-07,7.287501366367368e-09,2.0118623322139495e-05,3.7411206731595755e-06,1.3307613353874871e-07,1.9787058642517334e-09,1.0600733049687905e-05,1.1732019173459174e-06,1.1563669258500152e-07,6.745906498947037e-10,5.870266950775435e-06,5.952913487980825e-07,1.0455060189717103e-07,2.4750222113506033e-10
12.0,3.916894386651765e-07,1.6878871311059678e-07,2.0233444007218611e-13,2.3776720375857068e-14,1.3784395787199588e-07,3.2236208626583953e-09,7.001646156703974e-14,8.143699776000176e-16,4.899108643952085e-08,6.943197878844757e-11,5.792512990029464e-14,2.7714953829149635e-16,1.7589044053356687e-08,2.7615834612920954e-12,5.092516098222546e-14,1.0161177997087305e-16
12.0,1.8247240908677734e-08,7.287501365751632e-09,2.3776719893785153e-14,1.6104303283585086e-15,6.0213157381556136e-09,1.1424711100885501e-10,1.576366701610213e-14,2.1746734531214166e-16,1.9888116914951655e-09,2.0178970934193825e-12,1.350032820686077e-14,7.41001873365801e-17,6.576940615214277e-10,1.35597010471635e-13,1.2102029202642944e-14,2.7180960199755757e-17
12.0,2.7631870342901157e-05,2.01186233221395e-05,1.378439578719898e-07,6.021315738168834e-09,1.3722271710591774e-05,2.645213986453797e-06,1.0917599997580103e-07,1.6360671340918606e-09,7.226710545915698e-06,8.717589462005704e-07,9.502836604257582e-08,5.578038540870087e-10,4.0148063983057516e-06,4.547387654234542e-07,8.599987125933244e-08,2.046580411321029e-10
12.0,5.545721341658015e-06,3.7411206731595395e-06,3.2236208626316025e-09,1.1424711128590793e-10,2.6452139864538193e-06,2.991504662835383e-07,2.3664402041349973e-09,3.0496617023724836e-11,1.3085232966386314e-06,5.819075384641702e-08,2.0003124578633535e-09,1.0386294269630683e-11,6.711431475478341e-07,2.267418251857801e-08,1.7792894334225323e-09,3.809070306619727e-12
12.0,3.163386265755764e-07,1.3307613353874967e-07,7.001646101268814e-14,1.576366761018094e-14,1.0917599997579095e-07,2.3664402041314652e-09,7.013764771450077e-17,3.3053664051873743e-19,3.793598461448851e-08,4.373311847836499e-11,2.7753848120874163e-17,1.1208898874513845e-19,1.327032689066866e-08,8.449810160629879e-13,2.3792189273266958e-17,4.049586627577635e-20
12.0,4.974212431493233e-09,1.978705863846804e-09,8.143701494221393e-16,2.1746733634332244e-16,1.6360671340435448e-09,3.049661682914572e-11,3.3013897365370766e-19,3.735119964982866e-23,5.381892582603263e-10,4.703292404613158e-13,4.369551576649745e-22,7.812001220919393e-24,1.770623071128537e-10,7.25830135487468e-15,3.8091836165893808e-22,1.369701381187732e-23
12.0,1.453470408166667e-05,1.0600733049687866e-05,4.899108643951368e-08,1.9888116914816014e-09,7.226710545915705e-06,1.3085232966386076e-06,3.7935984614496964e-08,5.381892583058458e-10,3.7861909073788003e-06,4.010208724827002e-07,3.268862420901464e-08,1.8341617760247626e-10,2.0833753585058362e-06,1.9989385509580814e-07,2.9402163784090773e-08,6.728427366164898e-11
12.0,1.94480918192056e-06,1.173201917345934e-06,6.94319787478915e-11,2.0178972487928488e-12,8.717589462006049e-07,5.819075384639399e-08,4.373311847457106e-11,4.703293793172944e-13,4.010208724827136e-07,5.482431401166529e-09,3.5634274062273035e-11,1.5997155764292334e-13,1.8937804221533664e-07,1.2271096687078908e-09,3.104727500095805e-11,5.863731493992502e-14
12.0,2.7780515297582046e-07,1.1563669258509076e-07,5.792513067271137e-14,1.350032842420448e-14,9.502836604257176e-08,2.000312457902025e-09,2.7754897118908644e-17,3.160408880862899e-22,3.26886242090223e-08,3.563427408529605e-11,2.6901630167354785e-20,-8.304121063557019e-23,1.13063581549347e-08,6.540902203215681e-13,1.1365281472534459e-20,-3.379324434866055e-22
12.0,1.6965182663661205e-09,6.745906495314949e-10,2.771493364711029e-16,7.41002056112954e-17,5.578038540825387e-10,1.0386294098326377e-11,1.1174383935275048e-19,1.5685533914081097e-23,1.8341617759217843e-10,1.5997143097700164e-13,-1.826526184998298e-22,5.246368881165714e-24,6.031522218015385e-11,2.4648204287095068e-15,-8.25570923236647e-23,8.009923912380922e-24
12.0,8.12153996797877e-06,5.870266950775416e-06,1.758904405335462e-08,6.576940615076218e-10,4.014806398305759e-06,6.711431475478225e-07,1.3270326890679156e-08,1.7706230714285732e-10,2.0833753585058366e-06,1.89378042215327e-07,1.1306358154929404e-08,6.031522218430551e-11,1.1321899960288869e-06,8.965347477799819e-08,1.0100414902156195e-08,2.212187291826154e-11
12.0,1.0555704523260637e-06,5.952913487979824e-07,2.761583434482859e-12,1.3559724088540869e-13,4.547387654234764e-07,2.2674182518544154e-08,8.449810351458283e-13,7.258407607349869e-15,1.9989385509582402e-07,1.2271096686965938e-09,6.540902064017978e-13,2.4649443983874194e-15,8.965347477801285e-08,1.2523469206133147e-10,5.554472706711947e-13,9.029871139520557e-16
12.0,2.52776883373846e-07,1.0455060189703863e-07,5.0925160968209414e-14,1.210202898419752e-14,8.599987125931933e-08,1.7792894333716263e-09,2.3792294974503363e-17,2.345135520764467e-22,2.9402163784089072e-08,3.104727495897046e-11,1.1071968311933355e-20,-1.5775484733701396e-22,1.0100414902149316e-08,5.554472514184466e-13,-1.6189931090305322e-22,-2.5925675776619543e-22
12.0,6.225405200962119e-10,2.475022208580906e-10,1.0161202953351098e-16,2.7180951981779312e-17,2.046580410811602e-10,3.809070154119732e-12,4.078391891925346e-20,1.3814703881782827e-23,6.728427363528474e-11,5.863722864972993e-14,-1.607514177871754e-22,2.3421311341008693e-24,2.212187289663412e-11,9.029017421774577e-16,-3.067085539221773e-23,6.1351447456242215e-24
13.0,1.3700697969150227e-05,7.325317770156379e-06,4.2529369572287904e-11,2.033954680196033e-12,5.630455234495847e-06,2.6176839312567395e-07,1.83986894681143e-11,2.0352988878542976e-13,2.401360531134973e-06,1.3629135103184984e-08,1.496936054224599e-11,6.925492175995449e-14,1.0555704523260495e-06,1.3886566420117543e-09,1.3065182016642936e-11,2.538972762859177e-14
13.0,7.325317770156369e-06,4.032254718552758e-06,2.1204717085000502e-11,1.0216184216838068e-12,3.089642849893514e-06,1.4904744233039363e-07,8.014388565801135e-12,8.101538039310465e-14,1.3397053058326227e-06,7.911326363756273e-09,6.4026719689385826e-12,2.7547686766300992e-14,5.952913487979006e-07,8.067022889960408e-10,5.532647769134262e-12,1.0097283139457803e-14
13.0,4.2529369572287794e-11,2.1204717902035324e-11,3.9650654208378673e-17,3.3989381179247163e-18,1.6727711151590596e-11,6.186237483575444e-13,4.746503763793188e-18,3.609742484404733e-20,6.718958339834661e-12,2.6015591178402397e-14,3.482323049928358e-18,1.2818912670720818e-20,2.7615834685995987e-12,2.0674359693526397e-15,2.894057153110662e-18,5.09519272893217e-21
13.0,2.0339546801963358e-12,1.02161856784152e-12,3.3999683563774856e-18,1.9779274181284782e-19,7.990056676907794e-13,3.219065156764517e-14,9.900275907983923e-19,9.028074121456084e-21,3.2387213372038826e-13,1.5667795519361799e-15,7.704560117258293e-19,2.974543448391011e-21,1.3559708334832897e-13,1.5241272642284682e-16,6.5873532827454415e-19,1.0777918924295e-21
13.0,5.630455234495856e-06,3.0896428498936265e-06,1.6727711046571774e-11,7.990058096899308e-13,2.3690713520404257e-06,1.135035686466895e-07,6.5501817405666215e-12,6.698429820052052e-14,1.0251990610364244e-06,5.989816309297208e-09,5.248685236086024e-12,2.2779054362722092e-14,4.5473876542346626e-07,6.110916737450852e-10,4.541911955458893e-12,8.34884713436545e-15
13.0,2.617683931256744e-07,1.4904744233058318e-07,6.186233356433103e-13,3.2190582950673464e-14,1.1350356864662177e-07,5.813139176599287e-09,1.531318976786772e-13,1.2499554388104636e-15,5.0220866160341485e-08,3.213514008740183e-10,1.168052593950272e-13,4.2401499933955564e-16,2.2674182518494414e-08,3.235817073335551e-11,9.85820232232812e-14,1.556682503614986e-16
13.0,1.8398689468114222e-11,8.014388143706504e-12,4.746525065005691e-18,9.864319872618414e-19,6.550181755389169e-12,1.531317164534632e-13,6.466114619797155e-21,3.0659651248336786e-22,2.3456037463004603e-12,3.061793270695871e-15,1.350111349828292e-21,9.679475030615155e-22,8.449810241314829e-13,6.664644756101703e-17,1.1853035778341611e-21,4.871015137729674e-22
13.0,2.0352988878585037e-13,8.101627170801994e-14,3.4501190867350695e-20,8.898291995065857e-21,6.698427762589589e-14,1.2503790877115904e-15,1.2034960828508173e-21,5.925638002495638e-23,2.20483664435934e-14,1.9448234238114928e-17,2.4067811768017447e-22,-2.4798838275296093e-23,7.258321993155314e-15,4.751597309929911e-19,6.267505479516592e-22,-1.3965859545479635e-23
13.0,2.4013605311349693e-06,1.3397053058326172e-06,6.71895826875576e-12,3.2387219130807455e-13,1.025199061036424e-06,5.022086616034846e-08,2.3456037117420507e-12,2.20483879702576e-14,4.478190597097084e-07,2.684461844779016e-09,1.848706639567831e-12,7.49291601378253e-15,1.9989385509581749e-07,2.7404851424911734e-10,1.5852225063780498e-12,2.7455517198603782e-15
13.0,1.3629135103184985e-08,7.911326363726943e-09,2.6015451561475805e-14,1.5666802709699136e-15,5.989816309259182e-09,3.2135140067184583e-10,3.0620210754051414e-15,1.8707761974602733e-17,2.6844618447996282e-09,1.8148447964046755e-11,2.1865804495805185e-15,6.0704172544505184e-18,1.2271096686559424e-09,1.7227806831101253e-12,1.7949612645764575e-15,2.4436167111807424e-18
13.0,1.4969360542246095e-11,6.402673286845906e-12,3.484811390403759e-18,7.689309353104988e-19,5.2486851862778136e-12,1.168059106123008e-13,2.8481939714275905e-21,6.973562968233493e-22,1.8487066286585397e-12,2.1870374909423423e-15,-5.928129020430721e-22,6.502180250200565e-22,6.540902274591394e-13,4.2137367697541776e-17,1.54139122743877e-22,2.1410911647027067e-22
13.0,6.925492175943883e-14,2.7548670342628456e-14,1.2105498645208663e-20,3.0240538369093198e-21,2.2778855698222298e-14,4.2449575023876327e-16,8.126107758738046e-22,2.8245181470430924e-23,7.492802277253564e-15,6.588390649640519e-18,1.734640675359779e-22,-5.091794255678877e-24,2.4648370426093122e-15,2.042411648676628e-19,2.8667897616902584e-22,-7.386416472690856e-24
13.0,1.0555704523260483e-06,5.952913487979995e-07,2.761583429761459e-12,1.3559715247355308e-13,4.547387654234696e-07,2.2674182518535998e-08,8.449810135952563e-13,7.258346276250147e-15,1.998938550958239e-07,1.227109668685547e-09,6.540902118250814e-13,2.4649329217863328e-15,8.965347477801508e-08,1.2523469206574663e-10,5.55447262911129e-13,9.029342253969381e-16
