0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.1915532783534972e-12,1.2741175299664025e-13,2.3462775031694558e-12,-8.84551706695482e-10,9.15717012864272e-13,1.1254344387430733e-13,1.8486909780247365e-11,-1.7292145986368147e-09,1.146337354014066e-10,1.0376049662334639e-13,2.1811641050802993e-09,-2.186603075562899e-09,-2.2274296055279944e-08,6.441713431252919e-14,-4.475502878122284e-08,-1.6511981557151882e-09
13.0,2.530535297874186e-11,2.9967504911642223e-13,2.488515083471851e-11,4.657139331250911e-12,2.0512483105183958e-11,1.1512971411692376e-12,2.4674495415976665e-11,1.448080933081284e-12,2.2683501827613633e-11,1.489953411172493e-11,2.7494308369240144e-11,3.829884819271288e-13,-4.212148970300614e-09,-3.0373089431648625e-09,4.4533227130544334e-11,-5.743629249499837e-14
13.0,1.428931930886502e-13,1.6144153455241501e-15,1.41041439699959e-13,1.3968682364526012e-14,1.1472438742529421e-13,2.670854230276257e-16,1.4013011478739561e-13,1.6757384635859435e-15,1.0533431241019378e-13,-1.526439148914968e-14,1.3925391160768762e-13,2.5162847031421606e-16,5.718085710734183e-12,1.1283881096543437e-11,1.3684731523757971e-13,4.734351083374138e-17
14.0,3.5209918354761333e-09,2.6553394847152742e-11,3.48210234649507e-09,6.245636341571398e-10,2.8324743428659824e-09,2.6130601967876922e-11,3.4629222855577104e-09,1.4865247259037507e-10,2.2785941363618487e-09,2.5714712306205396e-11,3.443903681755597e-09,4.305291437052405e-11,1.833023321191113e-09,2.5305606229080327e-11,3.4250385978028784e-09,1.4069101922713796e-11
14.0,2.6553394750225373e-11,3.1943143523611693e-13,2.6108215581871346e-11,4.89137551028327e-12,2.135813088363296e-11,3.127828087529286e-13,2.5903394875969034e-11,1.308539264002475e-12,1.7179348828060575e-11,3.0632980010225157e-13,2.5707083741476905e-11,4.1587153951727794e-13,1.3818160457084014e-11,2.997597410522001e-13,2.5517473983079098e-11,1.4495466513806887e-13
14.0,3.482102346481782e-09,2.6108215713403197e-11,3.443842180233507e-09,6.177255640683885e-10,2.801193184086567e-09,2.5694761386266042e-11,3.424950236718357e-09,1.4694615107485936e-10,2.253432801500247e-09,2.5287965477310464e-11,3.4062073738426978e-09,4.253782337163222e-11,1.812784520443669e-09,2.4887723294561202e-11,3.38760802743929e-09,1.3895575781390637e-11
14.0,6.245636341571408e-10,4.8913755907957315e-12,6.177255637494621e-10,9.729054768556058e-11,5.024282287536542e-10,4.815829854244536e-12,6.14336763648546e-10,1.9869516420551826e-11,4.0417679797028847e-10,4.7414525471633695e-12,6.109679307359859e-10,5.051434855314034e-12,3.25138750500412e-10,4.6682214376708545e-12,6.076189263678219e-10,1.4973476152604698e-12
14.0,2.8324743563140102e-09,2.135813078919437e-11,2.801193201325989e-09,5.024282374637301e-10,2.2785940876477662e-09,2.1018064880632005e-11,2.785765165635749e-09,1.1957948166517534e-10,1.8330233053747572e-09,2.0684607311138407e-11,2.7704655822488634e-09,3.4631864786807534e-11,1.4745709583855481e-09,2.050266219287539e-11,2.755286712860297e-09,1.1316987835792363e-11
14.0,2.613061250230678e-11,3.127829292155514e-13,2.5694772479474395e-11,4.815819973803332e-12,2.101810622945605e-11,3.062398662487442e-13,2.5493943946684936e-11,1.2884402238698942e-12,1.6905894205761763e-11,3.005196799172707e-13,2.5301998885677e-11,4.0950161444808056e-13,1.3597995946586715e-11,3.0139751219565094e-13,2.5122642881009882e-11,1.4269560409733675e-13
14.0,3.462922285490828e-09,2.5903395336200436e-11,3.424950236664644e-09,6.143367860590314e-10,2.7857651289259953e-09,2.5493925712621052e-11,3.4061932317544856e-09,1.4610076681266776e-10,2.24101868443808e-09,2.5087951859654044e-11,3.3875807419892577e-09,4.2282743563919095e-11,1.8028579954439826e-09,2.479661496823903e-11,3.3691079339546358e-09,1.3809686229326889e-11
14.0,1.486524725903755e-10,1.3085381722620079e-12,1.469461501134975e-10,1.986951642055241e-11,1.1957961867753251e-10,1.2883079508696772e-12,1.4610072220135466e-10,3.4027028523670683e-12,9.61927183644812e-11,1.2683911427474279e-12,1.4526040557378184e-10,7.339486070891918e-13,7.737973394778575e-11,1.2487785747628244e-12,1.4442516822465369e-10,1.905048825293165e-13
14.0,2.278592819539152e-09,1.7179401624781817e-11,2.2534314170105853e-09,4.0418189895968837e-10,1.8330221192958897e-09,1.6904021164308135e-11,2.2410279772676894e-09,9.619799248499367e-11,1.4745651699037799e-09,1.6168097651163545e-11,2.228747580454858e-09,2.786127388166941e-11,1.1970586119316067e-09,1.7447669528935673e-11,2.216856932555316e-09,9.105468070855447e-12
14.0,2.5714750415067415e-11,3.0636602596039725e-13,2.528798089132487e-11,4.741915549387721e-12,2.0685649965012656e-11,3.0131406523902157e-13,2.5092195900820077e-11,1.2687969566662884e-12,1.743467577391313e-11,1.7373348657753196e-13,2.489726734918953e-11,4.029610677856705e-13,-8.176286231938575e-11,-3.670374835096545e-12,2.0902163192389843e-11,1.4062825819113751e-13
14.0,3.443903683101448e-09,2.5707081666666392e-11,3.406207375146313e-09,6.10967901046062e-10,2.770466407980679e-09,2.5300403879212095e-11,3.3875807432069205e-09,1.4526031532529483e-10,2.2287261114026583e-09,2.4951291246893254e-11,3.36909474846015e-09,4.202905322990072e-11,1.7992329295305033e-09,3.364724978507711e-11,3.3507451336770576e-09,1.3724227755179978e-11
14.0,4.3052914370526286e-11,4.158710927357307e-13,4.253782272428425e-11,5.051434855315098e-12,3.4631931606250446e-11,4.0942864162759034e-13,4.228268675748793e-11,7.33948607089602e-13,2.78580657436865e-11,4.0308916300580905e-13,4.202914330792131e-11,1.330068083235671e-13,2.240908179619763e-11,3.967789175486837e-13,4.177718732930807e-11,2.948899943585741e-14
14.0,1.8330173465692613e-09,1.3818329700726328e-11,1.8127741878891232e-09,3.256537546463367e-10,1.4745863358841104e-09,1.3852707666144213e-11,1.8027673847200302e-09,7.835634694820909e-11,1.1594727476903165e-09,2.995089410100723e-11,1.7875962679846911e-09,2.366324484324416e-11,9.684303873737213e-09,5.011327892236008e-09,1.7694189629259597e-09,8.30002458257213e-12
14.0,2.5305403157878177e-11,3.0046568411449613e-13,2.4885822538507383e-11,4.653729382001556e-12,2.0456075034312423e-11,1.1895366612183142e-15,2.472329201805648e-11,1.4423955405889629e-12,-3.6669427919020356e-11,-1.0149720507777232e-11,2.8426491248075494e-11,3.8211110832228323e-13,-2.5334363377856614e-08,1.456290433227054e-09,4.549935347725905e-11,-5.79129964503599e-14
14.0,3.4250385474791033e-09,2.5518106375160644e-11,3.3876079802644436e-09,6.076200877343061e-10,2.7552866217296352e-09,2.509953459667846e-11,3.3691078918448866e-09,1.4442680627676503e-10,2.2148591745636412e-09,2.2810309822813138e-11,3.350745090442734e-09,4.1773413204282864e-11,1.8185110544193808e-09,5.840653769546479e-11,3.3325153031089262e-09,1.362783507843163e-11
14.0,1.4069101922715396e-11,1.4495429003934954e-13,1.389557534265715e-11,1.4973476152614374e-12,1.1317030143932964e-11,1.427076602119166e-13,1.3809642945260573e-11,1.9050488252980394e-13,9.103283179824832e-12,1.4048712895202902e-13,1.3724260129577871e-11,2.9488999435961196e-14,7.319716847277627e-12,1.3680474989780083e-13,1.363948621173926e-11,5.5631917433283155e-15
15.0,1.4512694927565505e-11,1.4975766013243488e-13,1.4333547162975685e-11,1.5425284296751862e-12,1.1673843288498298e-11,1.474336126361516e-13,1.42448323540635e-11,1.9609061580909914e-13,9.390304098794188e-12,1.4514564371260605e-13,1.4156685195907447e-11,3.034127581453318e-14,7.553451754979278e-12,1.428931930855031e-13,1.4069101922715295e-11,5.723727053730527e-15
15.0,1.4975766013985504e-13,1.6894129391266322e-15,1.4781669665401172e-13,1.4636082228614203e-14,1.2045993587489869e-13,1.6630388367161004e-15,1.4685607504600455e-13,1.7555272422558228e-15,9.689385053527598e-14,1.6370240445099728e-15,1.459019634538552e-13,2.6358831285364656e-16,7.793812595793968e-14,1.6121936390573207e-15,1.4495428554195454e-13,4.9592775617474324e-17
15.0,1.4333547162974633e-11,1.4781669829697465e-13,1.4156670271679063e-11,1.524290643398e-12,1.15297410995046e-11,1.4552287409265796e-13,1.4069079647955153e-11,1.9383652776787156e-13,9.27439169696881e-12,1.432646568117626e-13,1.3982049244919423e-11,2.9997394528666344e-14,7.460214567815117e-12,1.4104149616401537e-13,1.3895575343416533e-11,5.658954976639867e-15
15.0,1.5425284296751852e-12,1.46360822254363e-14,1.5242906433983349e-12,1.7663129654249068e-13,1.2408220823943005e-12,1.4410144983463637e-14,1.5152548251465858e-12,2.3596371187929322e-14,9.98127115831754e-13,1.4187696321136667e-14,1.5062739299078769e-12,3.734649544510847e-15,8.029013684479818e-13,1.3968682363462192e-14,1.4973476152613764e-12,7.018569388719334e-16
15.0,1.1673843287868192e-11,1.204599358667579e-13,1.1529741077122821e-11,1.2408220821244563e-12,9.390304072608402e-12,1.1859061323672498e-13,1.1458380947356021e-11,1.5773931321553955e-13,7.553451586244852e-12,1.167500805340114e-13,1.1387477469920419e-11,2.440733376583581e-14,6.07591825876864e-12,1.1473262012115312e-13,1.1317030142133533e-11,4.6043222968805216e-15
15.0,1.4743361265456327e-13,1.6630604589626291e-15,1.4552287841229652e-13,1.4410144989168994e-14,1.185878037696544e-13,1.6338030015385431e-15,1.4457722079957866e-13,1.7285174868058949e-15,9.53979579080896e-14,1.632625802951772e-15,1.4363733148119747e-13,2.5953982836671813e-16,7.675529652660472e-14,2.7597980003266424e-15,1.427172436590318e-13,4.88313908612779e-17
15.0,1.4244832354061703e-11,1.4685605986759614e-13,1.4069079648581319e-11,1.5152548251459226e-12,1.1458382357097546e-11,1.4457750331122772e-13,1.3982045537000698e-11,1.9271942078362223e-13,9.216989009860935e-12,1.4233322851035889e-13,1.389556798818592e-11,2.982694509465543e-14,7.414041874635803e-12,1.40111839408746e-13,1.3809643395536006e-11,5.626849007247537e-15
15.0,1.96090615809099e-13,1.7555272412355958e-15,1.9383652776792775e-13,2.359637118792901e-14,1.5773931330519517e-13,1.728517485685212e-15,1.9271942078384308e-13,3.2488805358088967e-15,1.268887396785614e-13,1.701923358598486e-15,1.916088855140261e-13,5.180575363642376e-16,1.0207190610815572e-13,1.6757384639566143e-15,1.9050488252991305e-13,9.589955528849461e-17
15.0,9.390304095638783e-12,9.689638032202354e-14,9.274390542313085e-12,9.9812711484061e-13,7.553455780258594e-12,9.541470788995098e-14,9.216990561796766e-12,1.268887394959497e-13,6.0741200742008725e-12,8.524721582589077e-14,9.160061514181881e-12,1.963391203871914e-14,5.3147671276445606e-12,4.8049954783903283e-14,9.103390466407357e-12,3.7038423979204146e-15
15.0,1.4514564372686967e-13,1.6456321232741304e-15,1.4326434600360357e-13,1.4187696325641504e-14,1.1674976075934196e-13,1.6268000063647833e-15,1.4233474191565002e-13,1.701923359906177e-15,8.287215904222694e-14,-7.049844133183347e-15,1.413196328098749e-13,2.555535331040939e-16,4.6891933863040975e-14,1.2910064496439827e-13,1.401781423452361e-13,4.808169592470121e-17
15.0,1.4156685195905632e-11,1.4590170187751487e-13,1.3982049281935873e-11,1.506273929907021e-12,1.1387478299946174e-11,1.4363882472561599e-13,1.3895567913904335e-11,1.9160888551367196e-13,9.15992787594007e-12,1.41380976946109e-13,1.3809635989519173e-11,2.9657481999239326e-14,7.368275761935655e-12,1.3779425958937145e-13,1.3724258427362724e-11,5.5949282914926825e-15
15.0,3.034127581453358e-14,2.6358831268142457e-16,2.999739452866616e-14,3.734649544512226e-15,2.44073337810939e-14,2.5953982815561466e-16,2.982694509476084e-14,5.180575363655731e-16,1.9633912073739332e-14,2.555535326751455e-16,2.965748199943947e-14,8.175048560468842e-17,1.579404412467157e-14,2.5162847101564346e-16,2.948899943610919e-14,1.471539922802251e-17
15.0,7.5534517504812e-12,7.786918754292356e-14,7.460217596760947e-12,8.029013668026703e-13,6.079007986397441e-12,1.20730650499422e-13,7.413459386896175e-12,1.0207190560195232e-13,4.948712552587616e-12,5.73307584400572e-13,7.36739094007997e-12,1.5794043860126854e-14,-1.2283231223375312e-10,-1.950179367550515e-10,7.374589240602691e-12,2.9794717700010996e-15
15.0,1.4289319310646766e-13,1.4424433479628097e-15,1.410455275095445e-13,1.3968682365491731e-14,1.301432336328976e-13,2.895566964782316e-14,1.402864009997476e-13,1.675738463440237e-15,1.1541724260485513e-14,-7.011401181119212e-13,1.3917136756735665e-13,2.5162847071996745e-16,4.5164711082005025e-10,-1.0391882429921031e-10,1.6138160655369109e-13,4.734351147633439e-17
15.0,1.4069101922714399e-11,1.4495451465910594e-13,1.3895575673084663e-11,1.4973476152604404e-12,1.1316987773868084e-11,1.4271223012575187e-13,1.3809651833102063e-11,1.9050488252937279e-13,9.104510508975603e-12,1.401802461743265e-13,1.3724251082175806e-11,2.9488999435762744e-14,7.800965690944324e-12,2.6124604422835264e-13,1.3639386115040053e-11,5.563191743238334e-15
15.0,5.72372705373094e-15,4.959277562319303e-17,5.6589549766555e-15,7.018569388652422e-16,4.6043222968803015e-15,4.883139061345211e-17,5.6268490073072774e-15,9.589955528520277e-17,3.7038424463737344e-15,4.8081695636533226e-17,5.594928291608486e-15,1.4715399227255302e-17,2.9794719507819895e-15,4.7343511197640755e-17,5.563191743428724e-15,2.543868152896706e-18
