0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.883425559431714e-12,4.339294318087365e-14,4.82598619766143e-12,7.508849268074963e-13,3.928334866644084e-12,4.2707181911866583e-14,4.7975990370955825e-12,1.6302121764109213e-13,3.1600390657809277e-12,4.203248224178753e-14,4.7694227034965535e-12,4.4762583800219517e-14,2.542005124296928e-12,4.136863271555167e-14,4.741452086207075e-12,1.4187696321318596e-14
9.0,2.2003507717460704e-11,5.275374891565287e-13,2.1289637099558685e-11,3.928334866644496e-12,1.7691090424801772e-11,4.850156686130758e-13,2.1064275169278424e-11,1.0521336069578688e-12,1.4224037472560168e-11,4.518890247063669e-13,2.0865645158999508e-11,3.3472570785483023e-13,1.1436588097151674e-11,4.247921896710772e-13,2.0683612842614993e-11,1.1675019493321284e-13
9.0,6.098617348308624e-13,1.9711143165753627e-13,3.6972777468884096e-13,4.27071819118375e-14,4.850156984445174e-13,1.6419841096890236e-13,3.370025118980178e-13,1.2793326663869166e-14,3.858329400597042e-13,1.400721569417549e-13,3.156201157049742e-13,4.402407934766404e-15,3.070131738788687e-13,1.2161614901306957e-13,2.999823707307612e-13,1.6115218451536735e-15
9.0,2.618897164799778e-11,3.4506785411798805e-13,2.5703815622640933e-11,4.797599037095547e-12,2.106427516933798e-11,3.3700251200369013e-13,2.5488748712028187e-11,1.2840671683566437e-12,1.6942402311299884e-11,3.2920223293652123e-13,2.5285359918828593e-11,4.0825078508192837e-13,1.3627112911064297e-11,3.2165244536422877e-13,2.5091067699774264e-11,1.4233371796271913e-13
9.0,1.3079774558733937e-12,1.2996274707528699e-14,1.2919841279531924e-12,1.63021217641092e-13,1.0521336069576707e-12,1.2793326663885862e-14,1.2840671683566671e-12,2.7809569594449618e-14,8.463335124142236e-13,1.2593551130426827e-14,1.2762028109639001e-12,6.226640224362022e-15,6.807884733306339e-13,1.2396898453913821e-14,1.268390660779774e-12,1.701923358922132e-15
9.0,1.769109460340059e-11,4.1873398563475786e-13,1.7123048950396083e-11,3.160039065778278e-12,1.4224037468880869e-11,3.858329204985371e-13,1.6942402311256043e-11,8.463335124128923e-13,1.1436585488369606e-11,3.600199977156094e-13,1.6783014797401866e-11,2.692461043325709e-13,9.195490782353936e-12,3.3880401331701657e-13,1.6636860639320377e-11,9.39098678468844e-14
9.0,5.67317446685544e-13,1.642944172565644e-13,3.5998516310101457e-13,4.203248223911898e-14,4.5188903982061104e-13,1.4007214636707794e-13,3.292022327789433e-13,1.2593551129092346e-14,3.6001999480393363e-13,1.2156420384407647e-13,3.0882586368844573e-13,4.3336959670949914e-15,2.868847908356834e-13,1.06959116132716e-13,2.9381959817092376e-13,1.5863649310708336e-15
9.0,2.594143289916049e-11,3.2260776220130166e-13,2.5490261677626716e-11,4.769422703496571e-12,2.086564515908843e-11,3.1562011573495947e-13,2.528535991882694e-11,1.2762028109639076e-12,1.6783014797493683e-11,3.088258637580323e-13,2.5089927541717097e-11,4.056596476071949e-13,1.3499212657366316e-11,3.0221719342286915e-13,2.4902121846288138e-11,1.414090871105623e-13
9.0,4.161297035821088e-13,4.472210059029245e-15,4.108594225079687e-13,4.4762583800219346e-14,3.3472570785550443e-13,4.402407933802143e-15,4.0825078508194766e-13,6.22664022436193e-15,2.692461043333954e-13,4.33369596733585e-15,4.0565964760719637e-13,1.1244958705397927e-15,2.1657573454299118e-13,4.266057119356015e-15,4.0308588472880353e-13,2.5555353291108857e-16
9.0,1.422404407658489e-11,3.324969794425721e-13,1.3771921051666592e-11,2.5420051242977624e-12,1.1436588097522251e-11,3.0701314926197367e-13,1.3627112911060574e-11,6.807884733310476e-13,9.195490784074472e-12,2.868847753773321e-13,1.349921265731772e-11,2.165757345434565e-13,7.393637304867301e-12,2.702644376179773e-13,1.338186378535635e-11,7.553789023817906e-14
9.0,5.326904719805582e-13,1.4021103111689123e-13,3.506646711360139e-13,4.1368632713200585e-14,4.2479218568737536e-13,1.216161459690449e-13,3.2165244518617815e-13,1.2396898452734499e-14,3.388040146140358e-13,1.0695912024214929e-13,3.022171933272264e-13,4.266057119122293e-15,2.702644449434888e-13,9.511011160358264e-14,2.878093172619461e-13,1.5616009174163415e-15
9.0,2.5714712330281522e-11,3.063029190830875e-13,2.5287966348856495e-11,4.741452086207121e-12,2.0683612842744446e-11,2.999823706367728e-13,2.5091067699774264e-11,1.2683906607797945e-12,1.663686063941116e-11,2.938195981645131e-13,2.490212184628669e-11,4.0308588472881116e-13,1.33818637853822e-11,2.878093172780761e-13,2.4719744662793304e-11,1.4049072015580794e-13
9.0,1.4514564371317133e-13,1.6370778960783781e-15,1.4326465752338987e-13,1.4187696321318277e-14,1.1675019493413706e-13,1.6115218439155816e-15,1.4233371796271834e-13,1.7019233589220025e-15,9.390986784774819e-14,1.5863649308007014e-15,1.414090871105499e-13,2.5555353291104597e-16,7.553789023791801e-14,1.5616009173074083e-15,1.4049072015578924e-13,4.8081695689573996e-17
10.0,3.5406256176847524e-09,2.679070797661585e-11,3.5013982702189575e-09,6.280096199999173e-10,2.8482666689922173e-09,2.6362536220599418e-11,3.4820673868916103e-09,1.4951297003588344e-10,2.2912966179984367e-09,2.5941432899111685e-11,3.4629057467007437e-09,4.331280657473991e-11,1.8432405091088725e-09,2.5527270576516403e-11,3.4439036818014756e-09,1.4156685195907335e-11
10.0,2.6790707976614196e-11,3.3718531303574224e-13,2.6318875702882272e-11,4.920241790489895e-12,2.1548650809914227e-11,3.297914683170693e-13,2.6105443928854772e-11,1.316598992176346e-12,1.7332303901642505e-11,3.226077621140341e-13,2.590218569593124e-11,4.185268446585097e-13,1.3940964566148021e-11,3.1562526637036156e-13,2.570707708799619e-11,1.459019629824509e-13
10.0,3.501398270218964e-09,2.631887570286821e-11,3.462840958854473e-09,6.2113235912051e-10,2.8167143046139882e-09,2.5901187844574543e-11,3.4438110403132215e-09,1.4779644686926053e-10,2.2659175778876098e-09,2.5490261677623614e-11,3.4249353319482813e-09,4.279451143841825e-11,1.8228269471959051e-09,2.508598294143714e-11,3.4062073738501705e-09,1.398204924302286e-11
10.0,6.28009619999917e-10,4.920241790489811e-12,6.211323591205096e-10,9.782200260766708e-11,5.052002969133421e-10,4.844244724330226e-12,6.177241651443434e-10,1.9980699967914025e-11,4.064067438068701e-10,4.769422703496623e-12,6.143360693331115e-10,5.080649513583834e-12,3.269325958216071e-10,4.695757536261464e-12,6.10967930813861e-10,1.5062739299079284e-12
10.0,2.8482666689922206e-09,2.154865080960362e-11,2.8167143046139866e-09,5.052002969133421e-10,2.291296557601677e-09,2.1204306786045418e-11,2.8011651208391457e-09,1.2027181209362984e-10,1.8432404119753477e-09,2.086564515905617e-11,2.7857518710048516e-09,3.48409864421735e-11,1.4828003853694845e-09,2.053256361262898e-11,2.7704668252462306e-09,1.1387477473169143e-11
10.0,2.6362536220596936e-11,3.2979146845851717e-13,2.5901187844579093e-11,4.8442447243301936e-12,2.120430678622202e-11,3.2260505397847535e-13,2.5692073741433925e-11,1.2962434642727112e-12,1.7055375263955727e-11,3.156201157720792e-13,2.549277338475029e-11,4.1204300161030815e-13,1.371825238761061e-11,3.0882831490087905e-13,2.5301355976569683e-11,1.43637953390226e-13
10.0,3.4820673868916103e-09,2.6105443928848568e-11,3.4438110403132115e-09,6.177241651443428e-10,2.8011651208391374e-09,2.5692073741435786e-11,3.4249205660280897e-09,1.4694596731934259e-10,2.2534102738190475e-09,2.528535991882301e-11,3.4061789719715607e-09,4.2537789359284864e-11,1.8127664363504398e-09,2.4885191577969215e-11,3.3875807418997137e-09,1.3895567991181369e-11
10.0,1.4951297003588356e-10,1.3165989921763114e-12,1.4779644686926076e-10,1.998069996791402e-11,1.2027181209362974e-10,1.2962434642727332e-12,1.469459673193427e-10,3.4216858918793444e-12,9.674952615184503e-11,1.2762028109639379e-12,1.4610063127550083e-10,7.381069738209381e-13,7.782763716756211e-11,1.2564721588758108e-12,1.452604056482858e-10,1.9160888551412168e-13
10.0,2.2912966179984466e-09,1.7332303901385665e-11,2.2659175778876007e-09,4.064067438068704e-10,1.8432404119753907e-09,1.7055375263840336e-11,2.2534102738190624e-09,9.674952615184529e-11,1.4828003463154853e-09,1.6783014797442604e-11,2.2410121510442135e-09,2.8026222454471126e-11,1.1928433118666768e-09,1.651514035228022e-11,2.228717029093243e-09,9.159958201706712e-12
10.0,2.5941432899109204e-11,3.22607762238318e-13,2.5490261677627957e-11,4.769422703496571e-12,2.0865645159139715e-11,3.156201156992873e-13,2.5285359918824043e-11,1.2762028109639066e-12,1.6783014797543107e-11,3.0882586375110466e-13,2.5089927541718338e-11,4.056596476071946e-13,1.3499212657378724e-11,3.022171934114954e-13,2.490212184628607e-11,1.41409087110562e-13
10.0,3.462905746700747e-09,2.5902185695920488e-11,3.4249353319482863e-09,6.143360693331127e-10,2.7857518710048368e-09,2.5492773384745535e-11,3.4061789719715433e-09,1.4610063127550098e-10,2.2410121510442028e-09,2.508992754171296e-11,3.387567046088877e-09,4.228267019388652e-11,1.8027936199392582e-09,2.4693539854748838e-11,3.369094746676945e-09,1.3809639628116257e-11
10.0,4.331280657473993e-11,4.1852684465849213e-13,4.27945114384183e-11,5.08064951358383e-12,3.484098644217336e-11,4.1204300161030885e-13,4.2537789359284793e-11,7.381069738209422e-13,2.8026222454471074e-11,4.0565964760720757e-13,4.228267019388661e-11,1.3375878926072132e-13,2.2544400591999885e-11,3.9937522458058695e-13,4.2029143474115615e-11,2.965748199952163e-14
10.0,1.8432405091088725e-09,1.3940964566038834e-11,1.8228269471958936e-09,3.269325958216074e-10,1.4828003853694547e-09,1.3718252387574214e-11,1.8127664363504498e-09,7.782763716756226e-11,1.1928433118666578e-09,1.3499212657348532e-11,1.8027936199392599e-09,2.2544400591999846e-11,9.5958651277088e-10,1.3283779415358116e-11,1.7929035562390782e-09,7.368166953924022e-12
10.0,2.552727057651599e-11,3.156252663854576e-13,2.5085982941443757e-11,4.695757536261473e-12,2.0532563612710043e-11,3.088283147800073e-13,2.4885191577976866e-11,1.2564721588758213e-12,1.6515140352339156e-11,3.0221719338337127e-13,2.4693539854750906e-11,3.9937522458058584e-13,1.3283779415328958e-11,2.9578456265361405e-13,2.4509268469449728e-11,1.3921481843941965e-13
10.0,3.4439036818014806e-09,2.5707077087990608e-11,3.4062073738501606e-09,6.109679308138608e-10,2.7704668252462265e-09,2.5301355976569372e-11,3.387580741899736e-09,1.4526040564828607e-10,2.2287170290932445e-09,2.490212184628359e-11,3.3690947466769523e-09,4.202914347411578e-11,1.7929035562390832e-09,2.4509268469445385e-11,3.3507451295387036e-09,1.3724260490005519e-11
10.0,1.415668519590732e-11,1.4590196298244e-13,1.3982049243023005e-11,1.5062739299079492e-12,1.138747747316904e-11,1.4363795339021833e-13,1.3895567991181373e-11,1.916088855141342e-13,9.159958201706728e-12,1.4140908711056755e-13,1.3809639628116259e-11,2.9657481999527134e-14,7.368166953924009e-12,1.3921481843938792e-13,1.372426049000546e-11,5.594928291660703e-15
11.0,4.436882415157732e-11,4.293304482518476e-13,4.383750398345815e-11,5.1992576555884185e-12,3.569043690442905e-11,4.2267852315110333e-13,4.35743328598683e-11,7.549829266870084e-13,2.8709512312103746e-11,4.1612970358324584e-13,4.331280657473991e-11,1.3681034792152633e-13,2.3094032451646048e-11,4.096823907246054e-13,4.305291437052596e-11,3.034127581452254e-14
11.0,4.2933044825184774e-13,4.6151541557594475e-15,4.2389226365892337e-13,4.617425149326125e-14,3.453440752973159e-13,4.543119582075826e-15,4.212005238014078e-13,6.42243643247833e-15,2.7778726864617314e-13,4.4722100596104614e-15,4.185268446585472e-13,1.1598292641742773e-15,2.2344604578396348e-13,4.402408001176679e-15,4.1587109682478266e-13,2.6358831382417345e-16
11.0,4.383750398345804e-11,4.2389226365902995e-13,4.331273883925909e-11,5.13960154172992e-12,3.526304809000092e-11,4.173249488969827e-13,4.3052813273023044e-11,7.464961661592041e-13,2.8365724869654193e-11,4.108594225079261e-13,4.2794511438418076e-11,1.3527579037568469e-13,2.2817493142356215e-11,4.044941061862554e-13,4.2537822723697066e-11,2.999739452867208e-14
11.0,5.199257655588417e-12,4.617425149326145e-14,5.139601541729895e-12,6.493920416816808e-13,4.182398225650371e-12,4.546293740932222e-14,5.110038053896081e-12,9.685645165861843e-14,3.36441396808647e-12,4.476258380021569e-14,5.080649513583823e-12,1.741259574948914e-14,2.7064092998614747e-12,4.407302173672707e-14,5.051434855314966e-12,3.7346495445122695e-15
11.0,3.569043690442903e-11,3.4534407529314803e-13,3.52630480900013e-11,4.1823982256503645e-12,2.8709512187684282e-11,3.39993423845812e-13,3.5051355734407626e-11,6.073316599692379e-13,2.309403225145994e-11,3.3472570785403945e-13,3.4840986442173726e-11,1.1005457682604553e-13,1.8576920749731063e-11,3.2953964126869825e-13,3.463193156048574e-11,2.440733368006736e-14
11.0,4.2267852315110303e-13,4.543119582864463e-15,4.1732494889694346e-13,4.5462937409323116e-14,3.399934238483598e-13,4.4722100251218744e-15,4.1467508619348175e-13,6.3237804602064854e-15,2.7348333090845884e-13,4.402407935007458e-15,4.1204300161031047e-13,1.142025905656068e-15,2.1998405978533705e-13,4.333695999264701e-15,4.0942856778337517e-13,2.595398282644909e-16
11.0,4.3574332859868294e-11,4.2120052380132594e-13,4.305281327302339e-11,5.1100380538960764e-12,3.505135573440753e-11,4.1467508619348024e-13,4.279449467273552e-11,7.42289445909098e-13,2.8195441543945387e-11,4.0825078508195175e-13,4.253778935928495e-11,1.3451510811069022e-13,2.2680518845806414e-11,4.019260523143065e-13,4.2282686793011075e-11,2.982694509476477e-14
11.0,7.549829266870089e-13,6.4224364324784504e-15,7.464961661591821e-13,9.685645165862088e-14,6.073316599692378e-13,6.323780460206031e-15,7.42289445909092e-13,1.4448924717264778e-14,4.885564095378632e-13,6.226640224360263e-15,7.38106973820926e-13,2.5302832952885325e-15,3.9300991994239066e-13,6.130992433275588e-15,7.339486070900046e-13,5.180575363649948e-16
11.0,2.8709512312103736e-11,2.7778726864314563e-13,2.8365724869654358e-11,3.36441396808648e-12,2.3094032251459054e-11,2.734833309064626e-13,2.8195441543945368e-11,4.885564095378432e-13,1.8576920669209318e-11,2.692461043318786e-13,2.80262224544714e-11,8.853138774307099e-14,1.4943340441758108e-11,2.6507455445773347e-13,2.785806064135724e-11,1.963391205417447e-14
11.0,4.1612970358324553e-13,4.472210058195025e-15,4.108594225079716e-13,4.476258380021916e-14,3.347257078554161e-13,4.402407933978802e-15,4.082507850819446e-13,6.226640224361935e-15,2.692461043333416e-13,4.333695967380017e-15,4.0565964760718324e-13,1.1244958705397832e-15,2.1657573454272696e-13,4.266057119216086e-15,4.030858847288114e-13,2.5555353291105573e-16
11.0,4.331280657473996e-11,4.1852684465853707e-13,4.279451143841812e-11,5.080649513583839e-12,3.484098644217355e-11,4.1204300161028124e-13,4.253778935928493e-11,7.381069738209447e-13,2.802622245447109e-11,4.0565964760719854e-13,4.2282670193886416e-11,1.3375878926072006e-13,2.2544400591999798e-11,3.9937522458059366e-13,4.2029143474115505e-11,2.965748199952358e-14
11.0,1.3681034792152635e-13,1.1598292641732068e-15,1.3527579037564692e-13,1.741259574948839e-14,1.1005457682605742e-13,1.1420259056552627e-15,1.3451510811070242e-13,2.5302832952873816e-15,8.853138774307499e-14,1.1244958705379757e-15,1.3375878926071407e-13,4.236847925963925e-16,7.121745312837512e-14,1.1072349620227306e-15,1.3300680832398497e-13,8.175048560351356e-17
11.0,2.309403245164606e-11,2.234460457841944e-13,2.2817493142356254e-11,2.7064092998614694e-12,1.8576920749732565e-11,2.1998405978581814e-13,2.2680518845806476e-11,3.9300991994238647e-13,1.4943340441759232e-11,2.1657573454297848e-13,2.2544400591999833e-11,7.121745312836433e-14,1.2020475810524627e-11,2.1322023796346624e-13,2.2409132782774232e-11,1.579404411488148e-14
11.0,4.096823907246055e-13,4.402407996902215e-15,4.0449410618622386e-13,4.407302173673139e-14,3.2953964127063226e-13,4.333695998114949e-15,4.019260523143123e-13,6.130992433277863e-15,2.6507455445829757e-13,4.266057119376676e-15,3.9937522458057316e-13,1.1072349620241618e-15,2.132202379630723e-13,4.1994745894416225e-15,3.9684149960757657e-13,2.516284723004295e-16
11.0,4.3052914370525925e-11,4.1587109682483223e-13,4.2537822723696956e-11,5.0514348553150636e-12,3.4631931560485664e-11,4.0942856778338456e-13,4.228268679301078e-11,7.339486070900648e-13,2.7858060641357512e-11,4.030858847287885e-13,4.202914347411556e-11,1.3300680832402311e-13,2.240913278277444e-11,3.968414996075889e-13,4.1777182369923576e-11,2.948899943617423e-14
11.0,3.034127581452254e-14,2.6358831382535527e-16,2.9997394528660526e-14,3.734649544507598e-15,2.440733368008547e-14,2.5953982826406667e-16,2.982694509476683e-14,5.180575363624182e-16,1.963391205417514e-14,2.5555353290996257e-16,2.965748199953855e-14,8.175048560223785e-17,1.5794044114885356e-14,2.5162847229950704e-16,2.948899943612654e-14,1.471539922944422e-17
12.0,1.8855851979296277e-09,1.476858201475702e-11,1.8640234088394507e-09,3.342154646166753e-10,1.5168506547908109e-09,1.4486898614215079e-11,1.8535673293218345e-09,7.964669854864884e-11,1.220224231761104e-09,1.4224044073858503e-11,1.8432405091088592e-09,2.3094032451646853e-11,9.816046501534212e-10,1.3972748133215229e-11,1.8330233211921966e-09,7.55345175497871e-12
12.0,1.4768582015180535e-11,4.1924597597027514e-13,1.4229298735619326e-11,2.622416446353811e-12,1.1871132236211803e-11,3.668266190868223e-13,1.4075471733356043e-11,7.023405937568464e-13,9.542501322899532e-12,3.3249699302156905e-13,1.3940964565993339e-11,2.2344604578498417e-13,7.670910035869815e-12,3.0713442083515153e-13,1.3818165890746603e-11,7.793809932539587e-14
12.0,1.8640234088394574e-09,1.4229298735683846e-11,1.8431952953470195e-09,3.3055236586516656e-10,1.4995160777911036e-09,1.3998584674255403e-11,1.8329611025527958e-09,7.873164171889448e-11,1.2062877673245494e-09,1.377192105168479e-11,1.8228269471958969e-09,2.281749314235618e-11,9.703999227930956e-10,1.3549206626837922e-11,1.8127845203881023e-09,7.46021456791327e-12
12.0,3.3421546461667527e-10,2.6224164463519707e-12,3.3055236586516645e-10,5.204759327950676e-11,2.688584506822343e-10,2.5818973200283576e-12,3.28737107343844e-10,1.0636179332315957e-11,2.1628223564237604e-10,2.542005124297265e-12,3.269325958216073e-10,2.7064092998614654e-12,1.7398748755049988e-10,2.502730113960603e-12,3.251387515059847e-10,8.029013684476452e-13
12.0,1.5168506547914462e-09,1.1871132239176419e-11,1.4995160777910523e-09,2.688584506822349e-10,1.220224195614079e-09,1.1646867758943525e-11,1.4911064690948887e-09,6.406968786186194e-11,9.81604592192333e-10,1.1436588098501633e-11,1.4828003853694613e-09,1.857692074973225e-11,7.896482142631145e-10,1.1235187615830485e-11,1.4745822288071984e-09,6.075909040620352e-12
12.0,1.4486898614215079e-11,3.6682661988091567e-13,1.3998584674263675e-11,2.5818973200289884e-12,1.1646867757567096e-11,3.324114069861637e-13,1.3849393008189826e-11,6.914805261073193e-13,9.36376891774594e-12,3.070131549529763e-13,1.371825238754216e-11,2.1998405978631754e-13,7.528344736021276e-12,2.869299739421352e-13,1.3598220660552074e-11,7.672860674007687e-14
12.0,1.8535673293218378e-09,1.4075471733333296e-11,1.832961102552795e-09,3.2873710734384415e-10,1.491106469094925e-09,1.3849393008171628e-11,1.822817330476409e-09,7.827826684139569e-11,1.1995240808964983e-09,1.3627112911070914e-11,1.8127664363504307e-09,2.2680518845806505e-11,9.649600105086633e-10,1.3408557463062346e-11,1.802802180000779e-09,7.41404305265184e-12
12.0,7.964669854864898e-11,7.023405937559209e-13,7.873164171889462e-11,1.0636179332315967e-11,6.40696878618615e-11,6.914805261070076e-13,7.827826684139558e-11,1.8213197451525597e-12,5.153917287884485e-11,6.807884733308014e-13,7.782763716756215e-11,3.9300991994237834e-13,4.145933077639501e-11,6.702618346417816e-13,7.7379734992833e-11,1.0207190610760465e-13
12.0,1.220224231761104e-09,9.542501324487719e-12,1.206287767324513e-09,2.1628223564237598e-10,9.8160459219228e-10,9.363768918037108e-12,1.1995240808964967e-09,5.153917287884473e-11,7.896481910199481e-10,9.195490783253909e-12,1.1928433118666719e-09,1.49433404417587e-11,6.352297435696882e-10,9.03405142828818e-12,1.1862330636250276e-09,4.8873908627817175e-12
12.0,1.4224044073805564e-11,3.324969800778468e-13,1.3771921051673209e-11,2.5420051242977592e-12,1.1436588097284023e-11,3.070131489708061e-13,1.3627112911062229e-11,6.80788473331047e-13,9.195490782896567e-12,2.868847752317483e-13,1.349921265731896e-11,2.1657573454345539e-13,7.393637304073208e-12,2.702644375650377e-13,1.3381863785357178e-11,7.553789023817911e-14
12.0,1.843240509108856e-09,1.3940964566036559e-11,1.8228269471959002e-09,3.2693259582160754e-10,1.482800385369463e-09,1.371825238756801e-11,1.8127664363504349e-09,7.782763716756206e-11,1.1928433118666727e-09,1.3499212657354529e-11,1.8027936199392706e-09,2.2544400591999833e-11,9.595865127708817e-10,1.3283779415355014e-11,1.7929035562390823e-09,7.368166953923996e-12
12.0,2.3094032451646898e-11,2.234460457842242e-13,2.281749314235626e-11,2.7064092998614702e-12,1.8576920749732646e-11,2.1998405978589993e-13,2.2680518845806414e-11,3.930099199423834e-13,1.494334044175911e-11,2.1657573454309683e-13,2.254440059199975e-11,7.121745312836382e-14,1.2020475810524504e-11,2.13220237963257e-13,2.2409132782774232e-11,1.5794044114879563e-14
12.0,9.816046501534212e-10,7.67091003872855e-12,9.703999227930642e-10,1.7398748755050135e-10,7.89648214260891e-10,7.528344737212416e-12,9.649600105086617e-10,4.145933077639581e-11,6.352297435691323e-10,7.39363730554228e-12,9.595865127708619e-10,1.2020475810525024e-11,5.11008473118405e-10,7.2642097279379925e-12,9.542695765047624e-10,3.931360650325523e-12
12.0,1.3972748133241698e-11,3.0713439056695855e-13,1.3549206626827169e-11,2.5027301139608913e-12,1.123518761343497e-11,2.8692996117046655e-13,1.3408557463049939e-11,6.702618346419272e-13,9.034051427262477e-12,2.7026443196667933e-13,1.3283779415320066e-11,2.1322023796353225e-13,7.2642097265086244e-12,2.5608663703343545e-13,1.3169033174673994e-11,7.436565823965294e-14
12.0,1.8330233211921933e-09,1.3818165890719513e-11,1.812784520388099e-09,3.2513875150598507e-10,1.4745822288071637e-09,1.3598220660541114e-11,1.8028021800007724e-09,7.737973499283329e-11,1.1862330636250234e-09,1.338186378535697e-11,1.7929035562390815e-09,2.240913278277434e-11,9.542695765047736e-10,1.3169033174685057e-11,1.7830845854845393e-09,7.3225843120779e-12
12.0,7.553451754978735e-12,7.79380993253564e-14,7.460214567913275e-12,8.029013684476547e-13,6.075909040620139e-12,7.67286067401069e-14,7.414043052651824e-12,1.0207190610760983e-13,4.887390862781569e-12,7.553789023789137e-14,7.368166953923983e-12,1.5794044114878853e-14,3.931360650324757e-12,7.436565823959869e-14,7.32258431207774e-12,2.9794719512585143e-15
13.0,2.687877455780231e-11,6.101298059885314e-13,2.6041687467134838e-11,4.807973294600485e-12,2.1612056377739253e-11,5.674157585439489e-13,2.5768717576961432e-11,1.2877527817069275e-12,1.7377485690264086e-11,5.326904748260595e-13,2.552727057658878e-11,4.0968239072394865e-13,1.3972748133254933e-11,5.034599756021579e-13,2.5305606160668355e-11,1.4289319308919955e-13
13.0,6.101298061473501e-13,1.973908275398309e-13,3.697433450651987e-13,4.2707198479677906e-14,4.852213276568037e-13,1.643909511134037e-13,3.370105642874548e-13,1.2793326999107217e-14,3.859907879316777e-13,1.402110441400228e-13,3.156252662145414e-13,4.402408000234599e-15,3.0713443868901787e-13,1.2171991981353108e-13,2.999860676859858e-13,1.6115218617360528e-15
13.0,2.604168746712822e-11,3.6974334500398734e-13,2.55186806558852e-11,4.751435770040402e-12,2.0945149968965548e-11,3.5999226041489503e-13,2.52950804070377e-11,1.2720081293929956e-12,1.6846061850055432e-11,3.5066467117282344e-13,2.5085982941443964e-11,4.044941061862186e-13,1.3549206626858602e-11,3.4172452154193436e-13,2.4887719632141698e-11,1.4104149660112216e-13
13.0,4.807973294600498e-12,4.270719848040977e-14,4.751435770040354e-12,7.393495544436682e-13,3.867639772064369e-12,4.2032489918856447e-14,4.723493089659978e-12,1.6051518611399798e-13,3.1112148883567855e-12,4.1368632715479775e-14,4.695757536261473e-12,4.4073021736731374e-14,2.50273011396022e-12,4.0715428302206017e-14,4.668224182431173e-12,1.3968682363769708e-14
13.0,2.1612056377792192e-11,4.852212727584808e-13,2.0945149968883657e-11,3.8676397720646936e-12,1.737748197634225e-11,4.5196486131314e-13,2.072631874442248e-11,1.0358649794069053e-12,1.39727422391497e-11,4.2479216170575504e-13,2.053256361252186e-11,3.295396412690794e-13,1.1235187613064393e-11,4.018356057105768e-13,2.0354583333342208e-11,1.1493840418692113e-13
13.0,5.674157586498281e-13,1.6439094420479122e-13,3.5999226046452587e-13,4.203248991888997e-14,4.519648860888537e-13,1.401417210048558e-13,3.292060136079039e-13,1.2593551294086624e-14,3.6007853043188685e-13,1.2161615420114637e-13,3.088283147789733e-13,4.333695998951175e-15,2.8692998259775314e-13,1.0699901197348428e-13,2.938213701898022e-13,1.5863649390610038e-15
13.0,2.5768717576961432e-11,3.3701056446591904e-13,2.5295080407038528e-11,4.723493089659962e-12,2.0726318744480384e-11,3.2920601369661903e-13,2.5084517977732986e-11,1.2642142559338223e-12,1.6670626616664018e-11,3.216524453158387e-13,2.4885191577981416e-11,4.019260523142985e-13,1.3408557463056556e-11,3.143366265714187e-13,2.4694647262896037e-11,1.4012505249169358e-13
13.0,1.2877527817069287e-12,1.2793326999474207e-14,1.2720081293929733e-12,1.605151861139978e-13,1.0358649794067494e-12,1.2593551294073677e-14,1.264214255933834e-12,2.7382711830510417e-14,8.332471087922174e-13,1.2396898453873048e-14,1.2564721588758096e-12,6.130992433277913e-15,6.702618346415858e-13,1.2203319603943375e-14,1.2487814495861331e-12,1.675738465141616e-15
13.0,1.7377485690343495e-11,3.8599075489739277e-13,1.6846061849895787e-11,3.1112148883545665e-12,1.3972742235840978e-11,3.600785137426908e-13,1.6670626616624313e-11,8.332471087911029e-13,1.1235185275835793e-11,3.388040073216115e-13,1.6515140352214872e-11,2.6507455445777326e-13,9.03405142681249e-12,3.207669259339785e-13,1.6372233607745578e-11,9.245252812836625e-14
13.0,5.326904748525293e-13,1.4021103562998865e-13,3.506646711434585e-13,4.1368632713197354e-14,4.2479217404067233e-13,1.2161614539994465e-13,3.216524451836966e-13,1.239689845273447e-14,3.38804004979036e-13,1.0695911997745149e-13,3.0221719332898415e-13,4.26605711912229e-15,2.7026444506922024e-13,9.51101117888711e-14,2.878093172613257e-13,1.5616009174163486e-15
13.0,2.55272705765863e-11,3.156252663347928e-13,2.508598294144169e-11,4.695757536261486e-12,2.053256361259796e-11,3.088283148055465e-13,2.4885191577978107e-11,1.2564721588758207e-12,1.651514035229304e-11,3.0221719338802416e-13,2.469353985475132e-11,3.9937522458058664e-13,1.3283779415355635e-11,2.95784562664781e-13,2.4509268469450348e-11,1.3921481843941955e-13
13.0,4.096823907239487e-13,4.402407999341267e-15,4.0449410618621003e-13,4.407302173673129e-14,3.295396412696609e-13,4.333695998165843e-15,4.019260523143143e-13,6.130992433277807e-15,2.6507455445847175e-13,4.266057119365197e-15,3.9937522458058543e-13,1.1072349620241523e-15,2.1322023796315928e-13,4.1994745894917365e-15,3.9684149960757147e-13,2.516284723004514e-16
13.0,1.3972748133241698e-11,3.0713439248601757e-13,1.3549206626823033e-11,2.502730113960893e-12,1.1235187613315855e-11,2.8692996181897615e-13,1.3408557463051593e-11,6.702618346419265e-13,9.034051428294798e-12,2.7026443196667933e-13,1.3283779415319032e-11,2.1322023796353246e-13,7.264209726799792e-12,2.56086637145932e-13,1.3169033174674614e-11,7.436565823965228e-14
