0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,5.768576193867537e-10,1.7681161802460865e-11,5.567126104668765e-10,5.2135434700420717e-11,4.6373891847341134e-10,1.7285468271752658e-11,5.478040389602202e-10,1.2549091517331185e-11,3.72802744246445e-10,1.690076373210677e-11,5.394315115980778e-10,4.050075703664e-12,2.9969900192546864e-10,1.6526620510550434e-11,5.314929891336417e-10,1.4473731423835757e-12
13.0,1.6141316915056394e-12,7.356788987060634e-14,1.5451185405798844e-12,1.841553421844396e-14,1.2970468057210012e-12,7.221908572626435e-14,1.5117854511908929e-12,2.4589249449634666e-16,1.0422510988534872e-12,7.089505064123595e-14,1.479209700090817e-12,4.362084038594428e-18,8.375082696974191e-13,6.959532901645486e-14,1.4473731423835482e-12,1.6390261179714676e-19
14.0,2.3247147827276202e-08,6.095251041480318e-10,2.263388031562974e-08,1.6590650436562719e-09,1.869101181741651e-08,5.984240176931482e-10,2.2340004913475566e-08,3.3410594703533686e-10,1.5027824791414406e-08,5.875364099845464e-10,2.205340915415846e-08,1.0060416047153613e-10,1.2082578059410663e-08,5.768576193868426e-10,2.1773478598618472e-08,3.480651690389328e-11
14.0,6.095251041480284e-10,1.8936385342282234e-11,5.878335438114432e-10,5.501006683633008e-11,4.8999429016779e-10,1.8505789656870524e-11,5.783031350850503e-10,1.3251765152843523e-11,3.939046693841613e-10,1.8087551276118653e-11,5.693685714693047e-10,4.278512151506276e-12,3.1665906276156085e-10,1.7681161802196115e-11,5.609126326034048e-10,1.529315864291908e-12
14.0,2.263388031562975e-08,5.878335438114368e-10,2.2046294959091468e-08,1.6073146158183727e-09,1.819807253500784e-08,5.772645029946988e-10,2.1763318385687906e-08,3.217640008148556e-10,1.4631603451657857e-08,5.66892165665912e-10,2.1486771461617613e-08,9.662035410513435e-11,1.1764097261703743e-08,5.567126104668681e-10,2.121622373342878e-08,3.338145502757387e-11
14.0,1.6590650436562737e-09,5.501006683632955e-11,1.6073146158183745e-09,5.4423657350589054e-11,1.3336396263728126e-09,5.403457231016108e-11,1.58218301232003e-09,5.774431549009151e-12,1.0720465684663576e-09,5.3076465536068394e-11,1.5575307732078182e-09,1.3537539894900655e-12,8.617650810017706e-10,5.213543470042107e-11,1.5333462610773837e-09,4.2254053830785843e-13
14.0,1.8691011817416518e-08,4.899942901676726e-10,1.819807253500783e-08,1.3336396263728107e-09,1.502782044561113e-08,4.810722722817145e-10,1.7961836891184493e-08,2.685198363295733e-10,1.2082571073730587e-08,4.723217278386543e-10,1.773144437106911e-08,8.084842698081043e-11,9.714554627701081e-09,4.6373891847340865e-10,1.7506403425145024e-08,2.79703703891784e-11
14.0,5.984240176931478e-10,1.8505789656816343e-11,5.772645029947143e-10,5.4034572310161164e-11,4.810722722817647e-10,1.8087302096990383e-11,5.67946982209866e-10,1.3013262075312105e-11,3.8673395909327235e-10,1.768068800875009e-11,5.592044962280594e-10,4.200967088680397e-12,3.1089587547798855e-10,1.7285468271630494e-11,5.509251664987666e-10,1.5014979761269407e-12
14.0,2.2340004913475576e-08,5.783031350850552e-10,2.1763318385687952e-08,1.5821830123200323e-09,1.7961836891184503e-08,5.679469822098674e-10,2.1485160422350478e-08,3.157836667746279e-10,1.4441702001800232e-08,5.577818588435489e-10,2.1213130914736368e-08,9.469204830832801e-11,1.1611441993233963e-08,5.478040389602163e-10,2.094685385986234e-08,3.2692045487538525e-11
14.0,3.341059470353364e-10,1.325176515284347e-11,3.217640008148583e-10,5.7744315490092005e-12,2.68519836329572e-10,1.3013262075312139e-11,3.157836667746247e-10,2.0848313927964042e-13,2.1580852312600906e-10,1.2779063501022063e-11,3.099265425761213e-10,2.4638674610957355e-14,1.7344463178977074e-10,1.2549091517332013e-11,3.041898108043624e-10,6.012628360530876e-15
14.0,1.5027824791414406e-08,3.9390466938426286e-10,1.463160345165784e-08,1.0720465684663617e-09,1.2082571073730633e-08,3.8673395909333625e-10,1.4441702001800207e-08,2.1580852312600852e-10,9.714551820408285e-09,3.797009833922789e-10,1.4256490672566722e-08,6.497215062364341e-11,7.810635210322551e-09,3.728027442464634e-10,1.4075576218659825e-08,2.247687319943196e-11
14.0,5.875364099845435e-10,1.8087551275879805e-11,5.66892165665906e-10,5.3076465536068646e-11,4.723217278386543e-10,1.768068800861402e-11,5.577818588435541e-10,1.2779063501022252e-11,3.7970098339229113e-10,1.728524293010647e-11,5.492266688589457e-10,4.124830145852819e-12,3.052433233256966e-10,1.6900763731997788e-11,5.411197714404512e-10,1.4741868168407211e-12
14.0,2.2053409154158455e-08,5.693685714693e-10,2.148677146161761e-08,1.557530773207818e-09,1.7731444371069147e-08,5.592044962280499e-10,2.1213130914736368e-08,3.0992654257611823e-10,1.4256490672566742e-08,5.492266688589468e-10,2.0945367213613187e-08,9.280485209292621e-11,1.146255139414649e-08,5.394315115980742e-10,2.0683145521546082e-08,3.201758235094691e-11
14.0,1.0060416047153725e-10,4.278512151506235e-12,9.662035410513645e-11,1.3537539894900051e-12,8.084842698081079e-11,4.200967088680393e-12,9.469204830833172e-11,2.4638674610951035e-14,6.497215062364494e-11,4.12483014585277e-12,9.280485209292914e-11,9.324575433529385e-16,5.221351671961856e-11,4.050075703664254e-12,9.095782860666105e-11,1.144751434600252e-16
14.0,1.2082578059410649e-08,3.1665906276153914e-10,1.1764097261703748e-08,8.617650810017726e-10,9.714554627701078e-09,3.108958754779772e-10,1.161144199323399e-08,1.734446317897673e-10,7.810635210322528e-09,3.0524332332569814e-10,1.1462551394146457e-08,5.221351671961431e-11,6.279860397834749e-09,2.9969900192548053e-10,1.1317110858022093e-08,1.806232281902815e-11
14.0,5.76857619386843e-10,1.7681161802115103e-11,5.567126104668776e-10,5.213543470042113e-11,4.6373891847344567e-10,1.7285468271608212e-11,5.478040389602149e-10,1.2549091517332064e-11,3.7280274424644707e-10,1.690076373188953e-11,5.39431511598072e-10,4.0500757036642065e-12,2.9969900192549635e-10,1.6526620510448898e-11,5.314929891336432e-10,1.4473731423834012e-12
14.0,2.177347859861848e-08,5.60912632603411e-10,2.12162237334288e-08,1.533346261077383e-09,1.7506403425144995e-08,5.509251664987705e-10,2.0946853859862322e-08,3.041898108043638e-10,1.4075576218659855e-08,5.411197714404547e-10,2.068314552154605e-08,9.09578286066609e-11,1.1317110858022093e-08,5.314929891336458e-10,2.0424796046327412e-08,3.135772525084023e-11
14.0,3.480651690389297e-11,1.5293158642919358e-12,3.3381455027575887e-11,4.2254053830784627e-13,2.797037038917608e-11,1.5014979761268773e-12,3.269204548753627e-11,6.012628360548642e-15,2.2476873199431262e-11,1.4741868168407054e-12,3.201758235094542e-11,1.1447514347730957e-16,1.8062322819028146e-11,1.4473731423834616e-12,3.135772525084126e-11,4.490194060791723e-18
15.0,3.865523985226764e-11,1.705604751436377e-12,3.706462628127918e-11,4.661249229848941e-13,3.106301792760676e-11,1.6745509534134754e-12,3.629527583118793e-11,6.591228046573009e-15,2.4961975292562638e-11,1.6440633800342207e-12,3.5542700887667486e-11,1.24696618223716e-16,2.0059230892554733e-11,1.6141316915053863e-12,3.4806516903891325e-11,4.873420626863774e-18
15.0,1.7056047514363788e-12,7.776759591063315e-14,1.6326461511634377e-12,1.9446770831574034e-14,1.3705498982302123e-12,7.6341666717082e-14,1.5974080806734386e-12,2.5950803665387594e-16,1.1013144447670469e-12,7.494192527975952e-14,1.5629710528208769e-12,4.60089372505678e-18,8.849685730879031e-13,7.356788986999094e-14,1.5293158642919438e-12,1.7281364917036242e-19
15.0,3.706462628127919e-11,1.6326461511633265e-12,3.5542547370344966e-11,4.4815187978243017e-13,2.978488022304357e-11,1.6029319904703228e-12,3.4806288409243146e-11,6.353102415326028e-15,2.3934927532734955e-11,1.5737594155620894e-12,3.408604635633487e-11,1.2049790081444879e-16,1.9233946441460882e-11,1.5451185405798482e-12,3.338145502756611e-11,4.716177665680292e-18
15.0,4.661249229848942e-13,1.944677083157405e-14,4.4815187978232147e-13,6.194846606665163e-15,3.746004701393144e-13,1.9096755704054807e-14,4.3943885255642106e-13,9.738719812640756e-17,3.0104702145685673e-13,1.8753048102032487e-14,4.3090299327716215e-13,2.0790879164024293e-18,2.419359322060515e-13,1.8415534218449214e-14,4.225405383078136e-13,8.665939734255185e-20
15.0,3.1063017927606656e-11,1.3705498982280079e-12,2.978488022304498e-11,3.746004701391071e-13,2.4961975162496872e-11,1.345596652087962e-12,2.9166667387709314e-11,5.297394606279654e-15,2.0059230683408187e-11,1.3210983907072421e-12,2.856193376494823e-11,1.0022642791187604e-16,1.6119427959295154e-11,1.2970468057215216e-12,2.7970370389173998e-11,3.917236552012143e-18
15.0,1.6745509534134766e-12,7.634166671698419e-14,1.6029319904701698e-12,1.9096755704052633e-14,1.3455966520888642e-12,7.494192463632372e-14,1.5683407329016323e-12,2.5488766186975054e-16,1.0812632891747365e-12,7.356788859251123e-14,1.534535676055925e-12,4.5198706018793736e-18,8.688564862683642e-13,7.221908572660307e-14,1.501497976126852e-12,1.6979068076166363e-19
15.0,3.629527583118731e-11,1.5974080806735218e-12,3.480628840924213e-11,4.3943885255641954e-13,2.9166667387711557e-11,1.5683407329016658e-12,3.408600856687485e-11,6.237426846315715e-15,2.343816154525697e-11,1.5398030786877555e-12,3.338138004445911e-11,1.1845428709872901e-16,1.883476925007669e-11,1.511785451191124e-12,3.269204548754321e-11,4.63955578216614e-18
15.0,6.591228046573008e-15,2.595080366536744e-16,6.353102415226958e-15,9.738719812726019e-17,5.297394606336425e-15,2.54887661872673e-16,6.2374268462232786e-15,1.7305536521660338e-18,4.257536044493852e-15,2.503496375952073e-16,6.123949979125231e-15,4.2182701906524537e-20,3.4217979597320418e-15,2.458924945012454e-16,6.01262836056644e-15,1.8448882698684716e-21
15.0,2.4961975292562615e-11,1.101314444764949e-12,2.3934927532733016e-11,3.0104702145685173e-13,2.005923068340681e-11,1.0812632891737746e-12,2.3438161545256302e-11,4.2575360444909615e-15,1.6119427875215046e-11,1.0615777325516035e-12,2.295222618068531e-11,8.055821785229443e-17,1.2953436505165576e-11,1.0422510988536011e-12,2.2476873199433062e-11,3.1486596822393266e-18
15.0,1.6440633800342199e-12,7.494192528408317e-14,1.5737594155620453e-12,1.8753048102027596e-14,1.3210983907078845e-12,7.356788859487946e-14,1.539803078687788e-12,2.5034963759209846e-16,1.0615777325516492e-12,7.221908509804952e-14,1.5066183761283694e-12,4.440275775249479e-18,8.530381732790487e-13,7.08950506433135e-14,1.474186816840735e-12,1.668206451526629e-19
15.0,3.554270088766746e-11,1.562971052820934e-12,3.4086046356333123e-11,4.309029932772136e-13,2.8561933764950468e-11,1.5345356760559122e-12,3.338138004446129e-11,6.123949979169922e-15,2.2952226180684268e-11,1.5066183761283757e-12,3.269200829292805e-11,1.1644692403900334e-16,1.844429452562218e-11,1.4792097000910213e-12,3.20175823509417e-11,4.564235564788004e-18
15.0,1.2469661822371628e-16,4.600893723732663e-18,1.2049790079319197e-16,2.0790879078200194e-18,1.0022642786356508e-16,4.519870602300713e-18,1.1845428708059438e-16,4.2182697399782715e-20,8.055821782619863e-17,4.44027577648207e-18,1.1644692406162894e-16,1.1526910765697137e-21,6.474965644157526e-17,4.362084041010344e-18,1.1447514347535034e-16,5.0347656842714936e-23
15.0,2.0059230892554733e-11,8.849685730889862e-13,1.923394644145908e-11,2.4193593220604116e-13,1.6119427959295147e-11,8.688564862684681e-13,1.8834769250080217e-11,3.4217979597433588e-15,1.2953436505165687e-11,8.530381732796438e-13,1.844429452562188e-11,6.474965645230566e-17,1.0409273085363315e-11,8.375082696986306e-13,1.8062322819033678e-11,2.530880667847724e-18
15.0,1.6141316915053924e-12,7.356788987247144e-14,1.5451185405799484e-12,1.8415534218449795e-14,1.29704680572173e-12,7.221908572739875e-14,1.5117854511908593e-12,2.458924944981741e-16,1.042251098853437e-12,7.089505064224637e-14,1.479209700091066e-12,4.3620840401394055e-18,8.375082696975811e-13,6.959532901668907e-14,1.4473731423837425e-12,1.6390261311273963e-19
15.0,3.480651690389133e-11,1.5293158642919386e-12,3.338145502756861e-11,4.225405383078269e-13,2.7970370389176567e-11,1.501497976127018e-12,3.2692045487540095e-11,6.0126283605400845e-15,2.2476873199433964e-11,1.4741868168408199e-12,3.201758235093947e-11,1.1447514344785777e-16,1.8062322819032014e-11,1.4473731423839053e-12,3.135772525083264e-11,4.490194060684688e-18
15.0,4.8734206268637655e-18,1.7281364966184515e-19,4.7161776571887504e-18,8.665939330178018e-20,3.9172365658947094e-18,1.6979068046656415e-19,4.639555772400325e-18,1.8448875038414456e-21,3.148659692739537e-18,1.6682064539048765e-19,4.564235608303419e-18,5.034952351944638e-23,2.5308806653379893e-18,1.63902613990489e-19,4.490194088947984e-18,1.9690062628005297e-24
