0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,7.226761784296634e-06,8.97046189015323e-06,2.448183453426638e-07,5.1901919201455095e-09,5.32341771860743e-06,4.532239181371857e-06,1.620620097823038e-07,1.3495848854668243e-09,3.9322592985377405e-06,2.595842333737622e-06,1.2811983108700292e-07,4.5780179586597253e-10,2.9120992985829114e-06,1.6370347678889532e-06,1.090533951789685e-07,1.6762607791358299e-10
9.0,6.1337850335957164e-06,7.720958422755289e-06,1.6422498256704376e-07,2.322359499628172e-09,4.532239181371965e-06,3.965571021498409e-06,9.946468539952042e-08,5.807500342401324e-10,3.355493429487469e-06,2.2823228422821727e-06,7.476770027530963e-08,1.9624226637453905e-10,2.4890897999147405e-06,1.4372424034348118e-06,6.156706792475784e-08,7.174417486402277e-11
9.0,2.327198778061261e-07,3.1848514659310534e-07,5.75703806742602e-11,3.6293370286009093e-13,1.6206200978229651e-07,9.946468539952618e-08,2.3802776928807048e-12,1.1374061358572042e-15,1.1294789090868004e-07,3.29274548929012e-08,6.158566994547659e-13,3.7877600348937805e-16,7.878137147382983e-08,1.1605068670591176e-08,3.763157940619441e-13,1.3772527614507581e-16
9.0,2.008050000418732e-09,2.5713234327684634e-09,1.3697633030114502e-13,1.8159921816955324e-15,1.349584885461267e-09,5.807500342372446e-10,1.1374061911924508e-15,3.2947861503530115e-21,9.070650240348221e-10,1.3138259528249285e-10,9.880282956181034e-18,5.494445688161272e-22,6.096620725764891e-10,2.977254825840832e-11,3.841089618122541e-19,1.9801601360878808e-22
9.0,5.337545835340433e-06,6.657996602437373e-06,1.7234934762267075e-07,3.5011124817816023e-09,3.932259298537741e-06,3.3554934294874044e-06,1.1294789090868444e-07,9.070650240203393e-10,2.904360341526175e-06,1.9142259905230605e-06,8.881880834670704e-08,3.0757544186095604e-10,2.1503059565888992e-06,1.202572647615354e-06,7.53416393585985e-08,1.1260299306003234e-10
9.0,3.5265791367276207e-06,4.553127430864325e-06,6.113883283544939e-08,5.570897411304046e-10,2.5958423337377055e-06,2.282322842282157e-06,3.292745489289725e-08,1.3138259527222855e-10,1.9142259905231236e-06,1.277686772779724e-06,2.330063541160245e-08,4.42140096623222e-11,1.414121803658207e-06,7.821944572151003e-07,1.848080077361259e-08,1.6137875940341043e-11
9.0,1.8493885531636206e-07,2.514088408669697e-07,3.360776285958107e-11,2.570931361970733e-13,1.2811983108700297e-07,7.47677002752935e-08,6.158566991513879e-13,9.879973815842551e-18,8.881880834670827e-08,2.3300635411596233e-08,2.5839477067426668e-14,3.125824824257248e-18,6.161577048688437e-08,7.624554590523112e-09,7.096227029812791e-15,1.1328606816329735e-18
9.0,6.814132821771562e-10,8.71833328214273e-10,4.598612366668757e-14,6.133183065616369e-16,4.5780179584150226e-10,1.962422663825749e-10,3.787758923211675e-16,5.557647282293546e-22,3.075754418541216e-10,4.421400966077979e-11,3.125456526703896e-18,-4.824297843758406e-24,2.0664889555222683e-10,9.970964696120891e-12,2.5918503864810803e-20,-4.082854463234253e-24
9.0,3.953209132840897e-06,4.953776274019161e-06,1.214631266606581e-07,2.3622530752719496e-09,2.912099298582912e-06,2.489089799914708e-06,7.878137147382845e-08,6.096620725735132e-10,2.1503059565888933e-06,1.4141218036581719e-06,6.161577048688481e-08,2.0664889556210195e-10,1.5914156902411313e-06,8.849094525094117e-07,5.2083621485336095e-08,7.564207902007937e-11
9.0,2.2322794633669854e-06,2.9397677087922913e-06,2.492057150834435e-08,1.4006487751923184e-10,1.6370347678889632e-06,1.437242403434815e-06,1.1605068670585994e-08,2.9772548258699174e-11,1.202572647615397e-06,7.821944572151022e-07,7.624554590526366e-09,9.970964707024389e-12,8.849094525094284e-07,4.6510639475394975e-07,5.782171003406517e-09,3.6324217786429852e-12
9.0,1.5794869743414408e-07,2.135935731089389e-07,2.485512956745964e-11,2.074017484915001e-13,1.0905339517896992e-07,6.156706792475242e-08,3.7631579408654876e-13,3.84348241170935e-19,7.53416393585912e-08,1.8480800773612202e-08,7.096227029527934e-15,2.6014122122341667e-20,5.2083621485336624e-08,5.782171003408718e-09,3.016945113560718e-16,9.475395617479985e-21
9.0,2.495389851438087e-10,3.1916595054505205e-10,1.676930708740671e-14,2.2417770631683323e-16,1.6762607791807447e-10,7.174417487578525e-11,1.3772514711380553e-16,2.0249833024065517e-22,1.12602993059336e-10,1.613787594569573e-11,1.1325677137275364e-18,-3.438525984310403e-24,7.564207902264863e-11,3.632421779501293e-12,9.374652791379887e-21,-2.1145497755263522e-24
10.0,1.7946857260476512e-06,2.3700503016428802e-06,2.497275826335553e-10,2.1542332450104454e-12,1.2256431910703406e-06,6.414911833890951e-07,4.05636837426078e-12,1.459743827794791e-16,8.379868733816488e-07,1.849388553163585e-07,1.556740349436704e-13,4.784191659360479e-17,5.735853586038816e-07,5.6682773925596486e-08,4.785307783833184e-14,1.7428461668606722e-17
10.0,2.37005030164288e-06,3.1445373800382768e-06,3.4169068513031423e-10,2.9045346622876826e-12,1.6221649116841748e-06,8.629006465998743e-07,5.613181585660011e-12,1.8748622243326208e-16,1.111462253431271e-06,2.5140884086696694e-07,2.1699713015657726e-13,6.126805708667107e-17,7.623385844314271e-07,7.767261808862482e-08,6.631161215655156e-14,2.2304924601903206e-17
10.0,2.49727582633555e-10,3.4169068512987613e-10,5.0602560928833544e-14,3.6521844945450907e-16,1.7365166578630627e-10,1.0467446775953284e-10,1.0062874241795102e-15,1.0497144762072815e-20,1.2083106400772117e-10,3.360776285945873e-11,4.451763592945478e-17,3.2534752331427564e-21,8.413264994422283e-11,1.1337454243000005e-11,1.0832518801557476e-17,1.177928831015619e-21
10.0,2.154233245010443e-12,2.9045346620084352e-12,3.6521844515271537e-16,2.8767621657058153e-18,1.4863152022902025e-12,8.417469778681222e-13,6.530487533085714e-18,1.3351227591109236e-22,1.0263582916817053e-12,2.570931363507875e-13,2.6935416431186e-19,4.2752192455491524e-23,7.093351929100373e-13,8.280176217371337e-14,7.515288708294494e-20,1.6268837706240404e-23
10.0,1.2256431910703368e-06,1.6221649116841856e-06,1.7365166578620993e-10,1.4863152021167418e-12,8.379118781225724e-07,4.4202706538042006e-07,2.8402844379876188e-12,9.824645952823378e-17,5.734756536684147e-07,1.2811983108700302e-07,1.095447685852377e-13,3.2154725926179774e-17,3.9292038007167466e-07,3.9435914907126145e-08,3.3498095961701666e-14,1.1710526034943157e-17
10.0,6.414911833890951e-07,8.629006465998632e-07,1.0467446775968943e-10,8.417469777464248e-13,4.420270653804165e-07,2.474638842772845e-07,1.8166562129106836e-12,4.290471317944541e-17,3.048436843779821e-07,7.476770027529339e-08,7.318740063520242e-14,1.3831991807562062e-17,2.104118836540083e-07,2.3811600829216463e-08,2.1286735891783778e-14,5.02426000090034e-18
10.0,4.0563683742607815e-12,5.613181585283301e-12,1.0062874245462408e-15,6.530471755259994e-18,2.840284438249377e-12,1.816656212741175e-12,2.284434412201287e-17,9.248192559978205e-23,1.98995073729674e-12,6.15856699025848e-13,1.056731022287484e-18,1.4750196101301897e-23,1.3950205696474962e-12,2.1940675323674856e-13,2.045347190878464e-19,7.574406220897212e-24
10.0,1.4597438277952074e-16,1.8748650712536915e-16,1.0512687086955857e-20,1.33807640105156e-22,9.824675933524392e-17,4.290496110908568e-17,8.282974982756312e-23,-6.152379116365676e-25,6.61280309969041e-17,9.880731931598424e-18,-8.683230630715729e-24,-2.4504260933707903e-25,4.4512776571397014e-17,2.2971657811750536e-18,1.5680353892860333e-25,2.692608214332511e-25
10.0,8.379868733816487e-07,1.111462253431273e-06,1.2083106400771447e-10,1.026358291749015e-12,5.734756536684204e-07,3.0484368437798463e-07,1.989950737205867e-12,6.612814530192753e-17,3.928803463206608e-07,8.881880834670627e-08,7.712866366768106e-14,2.161184641824454e-17,2.694413176582072e-07,2.745282436637517e-08,2.346046738590632e-14,7.868666768792709e-18
10.0,1.849388553163585e-07,2.514088408669648e-07,3.3607762859423403e-11,2.5709313674501923e-13,1.281198310870009e-07,7.476770027529429e-08,6.15856699213096e-13,9.880197851370913e-18,8.881880834670513e-08,2.3300635411596468e-08,2.583947670914768e-14,3.125708082547842e-18,6.161577048688391e-08,7.624554590523092e-09,7.0962268938238915e-15,1.1323742146349782e-18
10.0,1.5567403494367038e-13,2.1699713077024334e-13,4.4517642133941084e-17,2.693597570482195e-19,1.0954476876813405e-13,7.318740086942962e-14,1.0567309575687905e-18,-2.3334967313590934e-23,7.712866380657668e-14,2.5839476832615113e-14,4.2004752494375506e-20,5.838643933005568e-24,5.433635399195097e-14,9.57291324807454e-15,5.092841725468894e-21,2.5547744909069602e-24
10.0,4.7841916593581284e-17,6.126705935482866e-17,3.2457786146522022e-21,4.2658292176268047e-23,3.215533819034373e-17,1.383154203559392e-17,1.6991936862952325e-23,-4.1165646717989625e-25,2.1612150721260002e-17,3.1258067816839486e-18,-9.09934161956152e-24,-1.6438440055509983e-25,1.4525856299889304e-17,7.0706448299343835e-19,-1.5413140907519563e-25,1.7735245127832055e-25
10.0,5.735853586038822e-07,7.623385844314342e-07,8.413264994411361e-11,7.093351933077783e-13,3.929203800716757e-07,2.104118836540124e-07,1.3950205694864702e-12,4.4512992216650887e-17,2.694413176582092e-07,6.161577048688476e-08,5.433635379358624e-14,1.4525928003407845e-17,1.8495601118884768e-07,1.912216370402632e-08,1.6438466485371094e-14,5.287306335472315e-18
10.0,5.6682773925596506e-08,7.767261808862788e-08,1.1337454243099052e-11,8.280176223788625e-14,3.943591490712829e-08,2.3811600829217575e-08,2.194067532553767e-13,2.297223938347606e-18,2.7452824366375728e-08,7.624554590523715e-09,9.572913059778349e-15,7.072802197905147e-19,1.9122163704025337e-08,2.557778144020642e-09,2.4627466243223052e-15,2.552984410114533e-19
10.0,4.7853077838331793e-14,6.631161107249585e-14,1.0832531159845468e-17,7.51490951106376e-20,3.34980959662601e-14,2.1286735488250782e-14,2.0454074330969776e-19,-1.0745859020288727e-23,2.3460467481685398e-14,7.096226715189612e-15,5.100446995114917e-21,-4.5501843635218294e-24,1.643846660302935e-14,2.462746617399181e-15,2.4432414820594846e-22,2.0212823145228494e-24
10.0,1.742846166861912e-17,2.2305558327605554e-17,1.1699229541069761e-21,1.5252413834982338e-23,1.1711085500878897e-17,5.024520777710626e-18,2.3828979027505333e-25,-5.2501128823851755e-25,7.868972345109405e-18,1.1327837919781308e-18,-8.976853012648126e-24,-1.5384786137639338e-25,5.287279626823256e-18,2.5555666081215656e-19,3.9329353651477402e-25,1.3230071387410205e-25
11.0,1.0554297854847424e-08,1.3494637253668816e-08,7.080856567789538e-13,9.471282377248104e-15,7.088764251232075e-09,3.0309685787991164e-09,5.815139678098083e-15,8.50900904859747e-21,4.7612284935226105e-09,6.81413282149442e-10,4.784190660263384e-17,-1.2087493055559372e-24,3.197973180480831e-09,1.5333805790892166e-10,3.9414188989180726e-19,-8.398623323214491e-25
11.0,1.3494637253655232e-08,1.725568476626616e-08,9.060684618353268e-13,1.2114752538529577e-14,9.063987401315456e-09,3.876845079296864e-09,7.444010229501733e-15,1.0905473052367912e-20,6.088140533792515e-09,8.718333282221223e-10,6.126690913475582e-17,-9.625063702601347e-24,4.08937879797351e-09,1.9624498687798662e-10,5.052818115876101e-19,-1.9569259423216624e-23
11.0,7.08085656779368e-13,9.060684602222896e-13,4.783713167747401e-17,6.376678585588514e-19,4.757461920809888e-13,2.0402792015612195e-13,3.94217949959618e-19,3.9139183451394976e-26,3.19648089571808e-13,4.598612368404505e-14,3.2399876547529796e-21,-3.9583613045543656e-25,2.1477126402459704e-13,1.0374671583222299e-14,2.663837938810894e-23,1.1234225900931843e-25
11.0,9.471282377248099e-15,1.211475258240289e-14,6.376684548402681e-19,8.514585856528288e-21,6.362460301745665e-15,2.7245567491850728e-15,5.245697028115108e-21,1.109912476325627e-26,4.274139267469919e-15,6.133183069507938e-16,4.283154093706312e-23,9.786359212691759e-27,2.871306394200152e-15,1.3819306935396968e-16,-1.918986351974808e-25,-8.360488033245893e-28
11.0,7.088764251232069e-09,9.063987401291826e-09,4.757461921105336e-13,6.362460293855119e-15,4.761228392135543e-09,2.0360758380514763e-09,3.907723600636784e-15,5.728754121163685e-21,3.1979730322892276e-09,4.578017958541685e-10,3.215476262068885e-17,-1.1389471556435215e-24,2.1480178198048487e-09,1.0303177992246234e-10,2.651237675010296e-19,9.553019471505392e-25
11.0,3.0309685787974244e-09,3.876845079307048e-09,2.0402792031751804e-13,2.7245567197562345e-15,2.0360758380565238e-09,8.718288604231756e-10,1.6783802691900369e-15,2.45711027017938e-21,1.3677721244890991e-09,1.9624226637927114e-10,1.3831399919457855e-17,-6.779946356383635e-24,9.188419793583026e-10,4.421441216531845e-11,1.1431712241940295e-19,-9.989923640864305e-24
11.0,5.8151396780948434e-15,7.444010050524867e-15,3.942230089086145e-19,5.245570596100893e-21,3.907723959678657e-15,1.6783804726123296e-15,3.242804325627572e-21,-4.860030267743314e-25,2.6260006840815103e-15,3.7877621426656466e-16,1.581205864115744e-23,-2.020069445953056e-25,1.7647085623685629e-15,8.556291185847997e-17,9.718356463885092e-26,3.3417758752260813e-26
11.0,8.509009048597466e-21,1.0911002601415655e-20,3.5763947760201092e-25,1.7552043690249962e-26,5.7334315709897846e-21,2.465884966139142e-21,-1.777143351486139e-25,2.021145696224486e-27,3.8411922133763616e-21,5.541213121222956e-22,-2.0582034964834942e-25,4.873098572459568e-27,2.5737954269655907e-21,1.2386181702032268e-22,-2.986771537291111e-25,-5.064952284318672e-28
11.0,4.76122849352261e-09,6.088140533782444e-09,3.1964808950737904e-13,4.2741392711123655e-15,3.19797303228754e-09,1.3677721244849047e-09,2.6260004588018816e-15,3.846177325039991e-21,2.1480177657572827e-09,3.0757544185118005e-10,2.1611781916482236e-17,-1.4571650938865022e-24,1.4428069940006112e-09,6.923085559636367e-11,1.7821614446730406e-19,1.0750195408343872e-24
11.0,6.814132821494412e-10,8.718333282154726e-10,4.598612366690567e-14,6.133183046155517e-16,4.5780179584525533e-10,1.9624226637777027e-10,3.787758879416492e-16,5.577534432201651e-22,3.0757544185252133e-10,4.421400966084034e-11,3.1254589871380817e-18,-5.543104455440508e-24,2.0664889555494857e-10,9.970964695221147e-12,2.5920559839502078e-20,-8.547002645520882e-24
11.0,4.784190660263382e-17,6.126677761787329e-17,3.2457195552365783e-21,4.2567555571067355e-23,3.215512521842155e-17,1.383160960020993e-17,1.703593234803859e-23,-3.199492779051508e-25,2.1612051434062162e-17,3.125783057989357e-18,-9.009692067688481e-24,-2.182728713195782e-25,1.4525797256380956e-17,7.070678255789218e-19,-1.2871011055981704e-25,7.440766477480293e-26
11.0,-1.2087493055559308e-24,1.1145029027551964e-23,-1.462615955301804e-25,6.091190131379889e-27,2.576400868057797e-24,8.194925479034827e-24,-1.3874711129343522e-25,3.795740363743483e-27,-1.2181224501119897e-24,1.760664632873093e-24,-1.5199255702793382e-25,2.7303315995392892e-27,-6.085210121600538e-24,-2.676817235476852e-25,-2.1491593867621877e-25,6.109583640653649e-29
11.0,3.1979731804791394e-09,4.089378797970219e-09,2.1477126451899124e-13,2.871306408676875e-15,2.1480178197997722e-09,9.188419793621511e-10,1.7647086231991768e-15,2.584690754276618e-21,1.4428069939972173e-09,2.0664889555019667e-10,1.4525877046648782e-17,-2.8081067518917553e-24,9.691386045709295e-10,4.6519543914710577e-11,1.1978498949956831e-19,1.1078619792814812e-24
11.0,1.5333805790886888e-10,1.962449869020919e-10,1.0374671777329416e-14,1.381930697245964e-16,1.030317799100396e-10,4.421441217391974e-11,8.556279922158898e-17,1.2259648362946424e-22,6.923085559333787e-11,9.97096470195125e-12,7.069159953173195e-19,-5.6819332438496905e-24,4.6519543906689096e-11,2.250714397053408e-12,5.917487401204663e-21,-7.828583120125103e-24
11.0,3.9414188989180687e-19,5.057304512077186e-19,1.9023345023906416e-23,-1.4725560418272043e-25,2.655698522535684e-19,1.1441204305499869e-19,-8.449967312896936e-24,-4.131074953216595e-25,1.7840313923208235e-19,2.611875879909675e-20,-8.090071138859937e-24,-1.5975705922833758e-25,1.1957818472543874e-19,5.975616797255712e-21,-1.5503544028844184e-25,7.171679207363785e-26
11.0,-8.398623323214528e-25,1.0754503687342805e-23,-1.2937678044343386e-25,4.095625386638206e-27,4.5803259639084674e-24,8.389747345922803e-24,-9.906109420280441e-26,5.048257425699036e-27,-3.692345004035986e-24,1.54815974737564e-24,-1.2725529161330242e-25,2.2064379615146744e-27,-4.999921041739946e-24,-1.4578425513773852e-25,-1.833019959916309e-25,-1.0800786275667628e-28
12.0,1.2460303545712543e-05,1.4639585351746007e-05,8.497040085754706e-07,3.4639514742082635e-08,9.126731359006765e-06,7.006849186513971e-06,6.64845156727314e-07,9.384793851180515e-09,6.715064958698463e-06,3.9532091328408905e-06,5.735853586038874e-07,3.1979731804717857e-09,4.960088854219204e-06,2.517858319961535e-06,5.159834461737977e-07,1.1730845031590313e-09
12.0,1.4639585351746007e-05,1.681427830218712e-05,1.1438667773449612e-06,4.4443706058956765e-08,1.0812086099254224e-05,8.450366802928196e-06,8.886065776174081e-07,1.2005887163531485e-08,8.015645259209197e-06,4.953776274019153e-06,7.623385844314291e-07,4.089378797989633e-09,5.962907816662967e-06,3.2467216295829304e-06,6.830030552893691e-07,1.4998102870965823e-09
12.0,8.49704008575471e-07,1.1438667773449536e-06,4.543706204960124e-10,3.861643157356557e-12,5.888956064045327e-07,3.550077457659982e-07,1.2582146203489908e-10,6.347622251486604e-13,4.0878180684473656e-07,1.214631266606564e-07,8.413264994411864e-11,2.1477126435217636e-13,2.8419435364017974e-07,4.599268304146758e-08,6.717214570654478e-11,7.856036867911372e-14
12.0,3.4639514742087625e-08,4.4443706058973944e-08,3.8616431570946775e-12,6.406461216591866e-14,2.3307264388354756e-08,1.0185250379784355e-08,9.112066493433997e-13,8.451033549995907e-15,1.5684532064550985e-08,2.3622530752868806e-09,7.093351929215852e-13,2.8713064021193564e-15,1.0556360348113858e-08,5.592034432052701e-10,6.098314591581201e-13,1.0520160561030011e-15
12.0,9.126731359006771e-06,1.0812086099254222e-05,5.888956064045344e-07,2.3307264388357343e-08,6.6898489417508755e-06,5.177570957590834e-06,4.5722578810497236e-07,6.3048060604469316e-09,4.923196890620852e-06,2.912099298582908e-06,3.929203800716775e-07,2.148017819807994e-09,3.6361750662101866e-06,1.8475177255001492e-06,3.525865328405909e-07,7.878773170944309e-10
12.0,7.006849186513969e-06,8.450366802928189e-06,3.5500774576599966e-07,1.018525037978754e-08,5.17757095759083e-06,4.2909565857764866e-06,2.5529478280054676e-07,2.703255030499585e-09,3.83623207676459e-06,2.489089799914691e-06,2.1041188365401123e-07,9.188419793703198e-10,2.8497077038659185e-06,1.5988815780853728e-06,1.8377767133850808e-07,3.367090453307564e-10
12.0,6.648451567273167e-07,8.886065776174139e-07,1.2582146203491546e-10,9.112066494414578e-13,4.5722578810497136e-07,2.552947828005515e-07,4.750481831940262e-12,5.246367436721053e-15,3.148261114864095e-07,7.878137147383084e-08,1.3950205694160567e-12,1.7647085860871707e-15,2.170352506460353e-07,2.6123602238859405e-08,9.427884433248407e-13,6.440967422818671e-16
12.0,9.384793851178007e-09,1.2005887163564208e-08,6.347622254024528e-13,8.451033546030862e-15,6.304806060452606e-09,2.7032550305198595e-09,5.246367599043145e-15,1.5271946936450015e-20,4.235759247363419e-09,6.096620725748857e-10,4.451284008955428e-17,2.5807890235947143e-21,2.845793262291017e-09,1.3772409001088212e-10,1.183073008121164e-18,9.46754468999902e-22
12.0,6.715064958698463e-06,8.015645259209193e-06,4.087818068447367e-07,1.5684532064555684e-08,4.923196890620852e-06,3.836232076764595e-06,3.14826111486409e-07,4.235759247370584e-09,3.6227379506397605e-06,2.1503059565888967e-06,2.694413176582096e-07,1.442806994006034e-09,2.674852640732694e-06,1.3586862957956817e-06,2.4115689416771637e-07,5.291674071071835e-10
12.0,3.953209132840891e-06,4.9537762740191735e-06,1.2146312666065498e-07,2.3622530752871962e-09,2.9120992985829165e-06,2.4890897999147083e-06,7.878137147382797e-08,6.096620725629253e-10,2.1503059565888967e-06,1.4141218036581712e-06,6.161577048688576e-08,2.0664889555797266e-10,1.5914156902411288e-06,8.849094525094111e-07,5.2083621485333024e-08,7.564207902357338e-11
12.0,5.735853586038862e-07,7.62338584431441e-07,8.413264994407165e-11,7.093351931652677e-13,3.929203800716747e-07,2.104118836540096e-07,1.3950205694919929e-12,4.451271585556532e-17,2.6944131765820836e-07,6.161577048688536e-08,5.433635381557343e-14,1.452589967309033e-17,1.8495601118884488e-07,1.912216370402623e-08,1.6438466527364994e-14,5.28738432891308e-18
12.0,3.197973180472578e-09,4.089378797968066e-09,2.1477126452518742e-13,2.8713064072815596e-15,2.1480178198134857e-09,9.188419793602741e-10,1.7647086245926968e-15,2.583999506503267e-21,1.4428069940065599e-09,2.0664889554907504e-10,1.452587526194216e-17,-1.7585266846075272e-24,9.691386045722847e-10,4.651954391380326e-11,1.1978592762416928e-19,1.2293412267091366e-24
12.0,4.960088854219211e-06,5.962907816662958e-06,2.8419435364018e-07,1.0556360348123382e-08,3.636175066210188e-06,2.8497077038659147e-06,2.1703525064603496e-07,2.8457932622877636e-09,2.674852640732693e-06,1.5914156902411305e-06,1.84956011188844e-07,9.691386045703331e-10,1.9740634167732044e-06,1.001323953491731e-06,1.650937024539539e-07,3.554125554906302e-10
12.0,2.5178583199615355e-06,3.246721629582915e-06,4.5992683041467195e-08,5.592034431941281e-10,1.8475177255001485e-06,1.5988815780853662e-06,2.612360223885892e-08,1.3772408999926467e-10,1.358686295795679e-06,8.849094525093989e-07,1.912216370402836e-08,4.6519543917445055e-11,1.0013239534917319e-06,5.377460225937989e-07,1.5522785594363694e-08,1.700445867385397e-11
12.0,5.159834461737945e-07,6.83003055289388e-07,6.717214570648584e-11,6.09831459613749e-13,3.5258653284059145e-07,1.8377767133851806e-07,9.427884432507712e-13,1.182934107333298e-18,2.4115689416771346e-07,5.208362148533617e-08,1.6438466461634377e-14,1.1982955334889904e-19,1.650937024539508e-07,1.5522785594363562e-08,6.573450144493773e-16,4.343506255363216e-20
12.0,1.1730845031582238e-09,1.4998102870835422e-09,7.856036886143635e-14,1.0520160534252962e-15,7.878773170915345e-10,3.3670904533012003e-10,6.440967661037395e-16,9.453443889681912e-22,5.291674071034632e-10,7.564207902050895e-11,5.287386428385388e-18,-1.3734537292321537e-24,3.55412555489857e-10,1.7004458677896582e-11,4.3465578136069126e-20,1.2087882372658272e-24
13.0,6.345324391240543e-06,8.09629062651749e-06,1.2969823246756165e-07,1.8092747485885558e-09,4.64956275153938e-06,3.998784995017436e-06,7.61095471065743e-08,4.5332818942773135e-10,3.417000322588468e-06,2.232279463366983e-06,5.668277392559843e-08,1.5333805791550388e-10,2.5178583199615367e-06,1.3687406024896924e-06,4.652747217906983e-08,5.608178636282273e-11
13.0,8.096290626517484e-06,1.0278174448888744e-05,1.7971561571754818e-07,2.3384176857018456e-09,5.955804817182686e-06,5.182150858831902e-06,1.0497274075032493e-07,5.807805506014785e-10,4.392238337373871e-06,2.939767708792326e-06,7.767261808863967e-08,1.9624498688385288e-10,3.2467216295829698e-06,1.8266140321189756e-06,6.341595675706928e-08,7.174464353333465e-11
13.0,1.2969823246756179e-07,1.7971561571754114e-07,1.0478010151284129e-10,4.174590897530227e-13,9.17100082683533e-08,6.425178662639226e-08,2.142008684741991e-11,3.1063026471290363e-14,6.491319691782558e-08,2.4920571508341576e-08,1.1337454243206576e-11,1.0374671785462198e-14,4.599268304146581e-08,1.055388814838001e-08,7.947095146068996e-12,3.775590884736317e-15
13.0,1.80927474858844e-09,2.3384176856731995e-09,4.1745909025338083e-13,3.568743748461189e-15,1.2228658510556771e-09,5.604900035358145e-10,1.2575443169605864e-13,4.108981914398786e-16,8.267940419312382e-10,1.400648775392073e-10,8.280176204380052e-14,1.3819306166077962e-16,5.592034431983518e-10,3.799249047373086e-11,6.384096821275852e-14,5.0428279681769396e-17
13.0,4.6495627515393775e-06,5.955804817182482e-06,9.171000826835339e-08,1.2228658510526716e-09,3.409497279868531e-06,2.940538741706067e-06,5.325136141272831e-08,3.0474217162345225e-10,2.506756482081006e-06,1.637034767888938e-06,3.943591490712582e-08,1.0303177991568866e-10,1.8475177255001428e-06,1.0008405014963144e-06,3.225285779179695e-08,3.767590281552196e-11
13.0,3.998784995017434e-06,5.182150858831887e-06,6.42517866263916e-08,5.604900035508982e-10,2.9405387417061594e-06,2.5824359464921564e-06,3.394274264014177e-08,1.3138718163469185e-10,2.1663484125905e-06,1.4372424034348197e-06,2.381160082923138e-08,4.421441216957294e-11,1.5988815780853963e-06,8.748928720405204e-07,1.879719668406131e-08,1.613794514110642e-11
13.0,7.610954710657418e-08,1.0497274075033039e-07,2.1420086847255827e-11,1.2575443142142044e-13,5.3251361412726357e-08,3.3942742640144606e-08,9.252808714081986e-13,2.586385098714197e-16,3.728446191852692e-08,1.1605068670591548e-08,2.1940675356969338e-13,8.556286730471002e-17,2.61236022388588e-08,4.217713476187592e-09,1.249899164399766e-13,3.103679750436318e-17
13.0,4.5332818942751e-10,5.80780550588611e-10,3.10630271125494e-14,4.108981820946182e-16,3.0474217163067105e-10,1.3138718162990279e-10,2.5863859388127474e-16,7.4646528988101815e-22,2.0486367002856466e-10,2.9772548262775637e-11,2.2971050129918563e-18,1.215283386216211e-22,1.3772409000582476e-10,6.757996853185017e-12,1.1579764967022803e-19,4.2221550118666915e-23
13.0,3.417000322588466e-06,4.392238337373764e-06,6.491319691782785e-08,8.267940419196128e-10,2.5067564820810032e-06,2.166348412590447e-06,3.72844619185297e-08,2.0486367001886392e-10,1.84342448596441e-06,1.2025726476153444e-06,2.745282436637576e-08,6.923085559932168e-11,1.3586862957956822e-06,7.330273458234173e-07,2.236943580945896e-08,2.531107897154695e-11
13.0,2.232279463366982e-06,2.939767708792298e-06,2.4920571508338605e-08,1.4006487752807275e-10,1.6370347678890095e-06,1.437242403434806e-06,1.1605068670588722e-08,2.9772548253934614e-11,1.202572647615395e-06,7.821944572151022e-07,7.624554590528558e-09,9.970964703027452e-12,8.849094525094297e-07,4.651063947539472e-07,5.782171003408687e-09,3.6324217792021593e-12
13.0,5.66827739255983e-08,7.767261808862759e-08,1.1337454243133277e-11,8.280176220079259e-14,3.943591490712839e-08,2.3811600829217416e-08,2.1940675332458268e-13,2.2968403760553527e-18,2.7452824366374974e-08,7.624554590523462e-09,9.572913417322246e-15,7.072115333334702e-19,1.912216370402643e-08,2.5577781440206377e-09,2.4627468553033373e-15,2.556964169082889e-19
13.0,1.533380579154424e-10,1.9624498687408776e-10,1.0374671778325926e-14,1.3819306872911897e-16,1.0303177989904043e-10,4.4214412176649644e-11,8.55628018590847e-17,1.2660785924980256e-22,6.92308555943866e-11,9.970964701242096e-12,7.069138129858228e-19,-4.191804837619161e-24,4.651954391031985e-11,2.2507143978268547e-12,5.913526752701021e-21,-3.505678848681593e-24
13.0,2.5178583199615376e-06,3.246721629582903e-06,4.599268304146903e-08,5.592034431858166e-10,1.8475177255001432e-06,1.5988815780853684e-06,2.6123602238858687e-08,1.3772409000180577e-10,1.3586862957956798e-06,8.849094525094004e-07,1.9122163704027303e-08,4.6519543917445055e-11,1.0013239534917323e-06,5.377460225938005e-07,1.552278559436474e-08,1.7004458670412898e-11
13.0,1.3687406024896924e-06,1.8266140321189652e-06,1.0553888148383925e-08,3.799249044371407e-11,1.000840501496324e-06,8.748928720405234e-07,4.217713476183508e-09,6.757996853286114e-12,7.330273458234536e-07,4.651063947539491e-07,2.5577781440232984e-09,2.250714406974416e-12,5.377460225938136e-07,2.698111656597323e-07,1.84920080971815e-09,8.181523207576061e-13
