0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.506392489939546e-17,4.002042438009156e-15,6.74076502389169e-22,9.333496065209124e-21,2.5835600159430277e-15,8.912695085978241e-18,4.720373653149074e-21,5.1977578596502305e-21,2.5240389229020506e-16,-3.2660314728052513e-19,-4.335017614914668e-21,3.2686760422121054e-21,2.482995175357518e-17,1.3894661228500232e-19,-5.2985289582577935e-22,7.974933313286565e-21
13.0,8.743358575345101e-20,2.1312275163385803e-17,6.829940044788975e-22,-1.7722493303036815e-22,1.4766295519265958e-17,-8.838289565690745e-19,-9.031532374578615e-22,-7.955630974431913e-24,1.4493326210574409e-18,-1.922980358800561e-18,-2.454130165663566e-21,2.8084491603816636e-23,2.1355917023112922e-19,-1.7555127669532105e-18,-7.731306933675603e-22,-6.22854032441235e-23
13.0,3.6751393119524754e-11,9.722847553309468e-09,4.233487829271957e-16,4.696950030216179e-16,6.878477091307929e-09,3.193196111887395e-11,2.97879537767067e-17,1.4089612907850425e-18,9.136835337924799e-10,1.1722665900018218e-13,2.4663251147296914e-17,3.4907920467227315e-19,1.2629213879304725e-10,9.50884455415645e-16,2.184995696380785e-17,-8.04625298932025e-21
13.0,2.538059291760687e-16,6.56826285531018e-14,8.166344744061735e-19,-3.782045651448171e-18,4.700963908811004e-14,2.3127511325054108e-16,-2.138926629073001e-18,-4.037638356910106e-18,6.5261605395996935e-15,5.933137285186895e-19,-1.771455963191765e-18,2.762429163782138e-19,9.506878833814537e-16,5.045009764538119e-19,1.3403407107244308e-18,2.633246960457207e-18
13.0,1.357986943624484e-17,3.609838725575314e-15,1.396795468646409e-21,8.01614351203701e-21,2.3248824745017444e-15,7.917478507468968e-18,1.1427923538267919e-21,1.6559211119781797e-21,2.2544971714396843e-16,-4.354499201553216e-19,-4.747801880737607e-21,1.9202143862446009e-22,2.1983904711177e-17,8.83960090318092e-20,2.1766429222769066e-22,7.697743107554807e-21
13.0,3.1801583558718545e-20,5.875864122535901e-18,1.1954644931833306e-21,-1.3992203401089417e-22,5.658211151798054e-18,-1.2092563846438e-18,-3.707387076845246e-22,1.2674610087727514e-23,5.661489161373885e-19,-2.285441351955797e-18,-2.182114459225115e-21,3.006054187665293e-23,1.0345554070375781e-19,-2.1713442641183524e-18,-4.575575665939327e-22,-4.60390299266121e-23
14.0,5.616596239880764e-12,1.4916789912570275e-09,2.797721987198537e-17,5.708785645525741e-17,9.534066711950563e-10,3.083984361280298e-12,1.4882582612698322e-21,-5.541668171609264e-25,9.048278026576272e-11,6.441646677121355e-15,-9.823538004923344e-24,-6.000320750091054e-27,8.638879082313007e-12,1.3586668807636165e-17,1.880598911765404e-24,1.6477915038155301e-24
14.0,1.4916789912522247e-09,3.9616652556296856e-07,7.429487979919041e-15,1.5161100052942073e-14,2.5320477506983556e-07,8.189979728789006e-10,4.0029053872540073e-19,-6.338288529104524e-21,2.4028982891638292e-08,1.7105550544987164e-12,-1.2108953509115622e-20,3.508780108876496e-21,2.2940512333623075e-09,3.609603843983887e-15,3.414238294636193e-21,4.8325295729144426e-21
14.0,2.797719254401322e-17,7.429483872800623e-15,1.2832646470522345e-22,2.733913183814647e-22,4.767791502233814e-15,1.5589008939137803e-17,1.1292298356716407e-23,-4.417549844914279e-24,4.575932945192954e-16,3.4308157140757276e-20,7.035139215316237e-24,-3.169771372621304e-23,4.416826012224131e-17,-1.3479916898414855e-22,1.8142007725010476e-23,-2.0271317565327326e-23
14.0,5.708785839542419e-17,1.5161057688640697e-14,2.8130974243504287e-22,5.810612086042395e-22,9.703480945041098e-15,3.149594368253229e-17,-1.0990427858093282e-23,-2.0358705638918724e-25,9.244192487004298e-16,6.715990223512097e-20,-8.128734561880188e-24,-1.4997671134847263e-25,8.858689798388975e-17,-5.15695582534635e-21,-5.0648934258849644e-24,-7.04561954116995e-25
14.0,9.534066711950474e-10,2.53204775069988e-07,4.767790712519413e-15,9.703481555556932e-15,1.619527236338373e-07,5.248665089918933e-10,2.563495755936705e-19,1.0552121042523501e-22,1.5400909569151557e-08,1.099100391399844e-12,-1.0789816521656617e-22,3.67933438924821e-22,1.4732779094564262e-09,2.324836192208731e-15,1.5907668892399483e-21,-1.5658610698101734e-21
14.0,3.083984358820782e-12,8.189979728454513e-10,1.55910090513394e-17,3.151684180796456e-17,5.2486650892869e-10,1.7098381852368087e-12,2.4606042337305002e-21,-3.1923591490980896e-21,5.0184285864147023e-11,3.6045308968750814e-15,-6.040920693145437e-21,1.7431092052604022e-21,4.826171117317004e-12,7.823368759510169e-18,1.692361243426056e-21,2.4452439315578203e-21
14.0,1.5004630605843936e-21,3.969514700937828e-19,-5.05166215023056e-24,1.9227924804277882e-23,2.5617989316020583e-19,8.78596251380727e-22,1.4265341756228306e-23,-7.19556928518639e-24,2.5020168610174507e-20,6.0887117068726985e-22,3.2290418325202302e-24,-1.87735661235435e-23,2.731483311655331e-21,-2.069366817818451e-22,1.4772774693783108e-23,-1.43148731646565e-23
14.0,-1.4213030315226043e-24,-7.080966898808907e-21,-3.463046949436386e-24,-3.3586067283127022e-25,-5.25338204884072e-22,-3.2744378464718814e-21,-3.0381432587294632e-24,-1.0511916626407274e-25,-4.1429813395527633e-22,2.428321477493771e-22,-3.327594881669598e-24,-8.415572786361425e-26,-2.532919695870179e-22,-2.9005094113672607e-21,-9.765589984901244e-25,-3.364672301978374e-25
14.0,9.048278026582184e-11,2.4028982891633885e-08,4.575928847385189e-16,9.244192608781717e-16,1.540090956914409e-08,5.018428586099849e-11,2.5142117521569143e-20,9.626464285340387e-23,1.4729467927393243e-09,1.0585186567761022e-13,-3.5232592720808483e-23,-6.542577340651309e-23,1.4168922180080822e-10,2.254210584970668e-16,6.657393791061483e-22,-5.922280333311573e-22
14.0,6.441644318852524e-15,1.7105571133780674e-12,3.589950565778313e-20,7.229651546468472e-20,1.099100315322077e-12,3.605558767210401e-15,4.495617525565533e-22,-1.1494927569901613e-21,1.0585182832362017e-13,7.121190015567075e-18,-3.2411147737488184e-21,6.637050524619761e-23,1.0251197251048664e-14,1.2507443245843278e-19,1.6602191398659444e-21,9.672131768309962e-22
14.0,1.6251234901690418e-24,-5.5925351708527365e-22,-5.603465525930571e-24,4.795487326347491e-24,6.869177261556122e-22,-1.8035801993400705e-22,1.715955141669228e-23,-7.7448876320002e-24,3.295566406366359e-22,6.609947961193724e-22,5.9281286020335876e-24,-1.6657178134615183e-23,3.123332876574982e-22,-4.32706880704787e-22,9.05997181113304e-24,-1.411753218830801e-23
14.0,-1.0194539655096914e-24,-7.337958332502592e-21,-9.395027028973803e-25,-2.4579538059935417e-25,-4.907466684457212e-22,-3.5643732294361434e-21,-2.3566103344004366e-24,-1.0029180948123386e-26,-2.6992173107341187e-22,4.680972008906361e-22,-4.070792481251533e-24,-1.2668190645395376e-25,-2.5503183853721852e-22,-3.2917046476011076e-21,-1.819180207856664e-24,-2.5856531923019246e-25
14.0,8.638879081310776e-12,2.2940512332873335e-09,4.4167763052754923e-17,8.85874199156057e-17,1.473277909444964e-09,4.826171077378369e-12,2.495200085012495e-21,8.484470611141437e-23,1.4168922179437358e-10,1.0251195205440524e-14,-3.1344828343951476e-23,-9.760031429075065e-23,1.3703116759139488e-11,2.194503207285896e-17,6.1668006771765415e-22,-4.983565957210537e-22
14.0,1.3584602394819093e-17,3.609814269825738e-15,1.2026951905693001e-21,7.60956298352338e-21,2.3248653109330957e-15,7.922833175751469e-18,1.8685859163960328e-21,7.533850053455375e-22,2.254420334624269e-16,-4.412434483315298e-19,-5.1147645562619106e-21,3.9685525675866314e-21,2.1986249985329755e-17,9.005463891906535e-20,3.4093777232949215e-21,1.4934374830213134e-21
14.0,1.204496946187794e-23,-2.455439222224194e-22,-2.7617314391834778e-24,5.502371254701888e-25,6.374450043788864e-22,-1.2414579594582864e-22,1.2667814836253034e-23,-6.687558742631268e-24,3.312824082770166e-22,7.68245471637153e-22,4.797985542246258e-24,-1.4501064316325272e-23,2.8500352446124364e-22,-3.413368987015719e-22,1.1467267922553547e-23,-1.368771173919112e-23
14.0,-6.359102195063215e-25,-5.7133426956192415e-21,1.3654842952111914e-24,-2.2895798197380664e-25,-4.1856560005245486e-22,-2.9385801946889497e-21,-2.7330059128153943e-24,-4.816420827229448e-26,-2.258464194548632e-22,5.919329479971833e-22,-3.857698446317163e-24,-1.1390697167008832e-25,-2.622029751522238e-22,-3.036064540962066e-21,-1.485378843913448e-24,-2.284050424676457e-25
15.0,1.4889125021531e-14,3.955151796887047e-12,7.051763021608573e-20,1.4919368400841585e-19,2.5109076745068316e-12,7.929908390152231e-15,3.730899484562776e-24,-3.637074154688527e-26,2.3260435194529093e-13,1.5902388672325355e-17,4.862316402874042e-25,-2.539561236865662e-26,2.1549154283997286e-14,3.272597794953865e-20,-8.282107594175385e-25,-1.9600226556459408e-26
15.0,3.955151794151887e-12,1.0506477467900127e-09,1.8735788503097027e-17,3.9631333262373067e-17,6.669981682402677e-10,2.1064974437713357e-12,-1.2694565124074426e-22,2.5385887599104103e-23,6.178904683370776e-11,4.216733884724424e-15,-6.62822404629095e-21,1.4203210308469076e-22,5.7243167128577105e-12,1.6022321521779021e-18,-1.376389122286042e-21,-3.7463960383278486e-23
15.0,7.051682898596501e-20,1.8721118147115304e-17,2.8543332530519374e-24,4.297762326385861e-25,1.1891512472496877e-17,3.226276549935266e-20,-5.017089589817545e-24,-1.2184510398924999e-25,1.1013393807704793e-18,1.143476358565915e-21,-7.016581713553255e-24,-1.6771396427148129e-25,1.0159007755941345e-19,-5.5811281081175145e-21,-2.6292090006808667e-24,-2.946532925071866e-25
15.0,1.4919364541237643e-19,3.963193059308809e-17,2.804938666675082e-25,1.4954369690152132e-24,2.5160408000252253e-17,7.951495382044563e-20,-8.4147468864406e-26,3.6723299328722e-29,2.330884796382592e-18,1.9928465502536846e-22,-1.7153155343369218e-25,-6.899950875305497e-28,2.159533163969409e-19,-8.453726043103347e-23,-1.6642218171575427e-25,6.742031283391617e-27
15.0,2.510907674777908e-12,6.669981682945381e-10,1.1893037152494797e-17,2.5160381732686175e-17,4.234433777387742e-10,1.3373375106657042e-12,-1.9687713532600328e-22,-2.518358135206069e-23,3.922755099623641e-11,2.6820864602279023e-15,-4.3025127179698485e-23,2.1879847193119485e-24,3.6342294697002692e-12,5.301400751813236e-18,-6.197558266208237e-22,-2.1158069142939537e-24
15.0,7.929907162885798e-15,2.1064968946071025e-12,3.949263444534951e-20,7.920932719684434e-20,1.3373374896658535e-12,4.221897077119086e-15,-6.30731005956866e-22,1.3235473024720963e-23,1.2389701680656367e-13,4.823518897181712e-18,-3.550799361463024e-21,7.450522026724914e-23,1.147905741493915e-14,-3.4670404176934575e-18,-7.373246426810455e-22,-1.9654684535100194e-23
15.0,6.8926917905885715e-25,-7.823672932520866e-21,1.8460360498551346e-24,-2.9835692769496706e-25,2.752242469324578e-22,-3.9771431413736085e-21,-3.7837445174817805e-24,-6.632808299239464e-26,-2.840168323063448e-22,8.04680737611245e-22,-5.1942291229278756e-24,1.2072085983470646e-27,-3.692291021256623e-22,-4.181882287278592e-21,-1.9080886008255184e-24,-2.3802694719072343e-25
15.0,-5.58587590449187e-26,2.046719231093735e-23,-2.162531814357341e-25,2.9545207509868085e-28,-5.439222671653535e-24,1.4002340998293736e-23,-5.06292217559941e-26,5.818752829442127e-29,-1.495147144885242e-24,7.342220765660585e-24,-1.033903615194502e-25,-5.238461906896888e-28,3.246097146217058e-24,-4.869920470335049e-23,-9.062947760006628e-26,3.40039645189527e-27
15.0,2.326043520741783e-13,6.178904696765375e-11,1.1020348510607302e-18,2.330871630400994e-18,3.92275510030134e-11,1.2389708129340806e-13,-2.9131131644884824e-22,-1.1888234751861549e-23,3.634229360991963e-12,2.4867123528459447e-16,-4.1140139214637885e-23,4.2751379914627276e-24,3.3671212287470396e-13,4.178584739006782e-19,-3.0794274259301866e-22,1.7602073854177e-24
15.0,1.5900425145404217e-17,4.221191518252991e-15,1.537627573949815e-21,-3.5657427655168735e-23,2.681967310912153e-15,7.004765779573197e-18,-4.1677623236374855e-22,-4.037367767320061e-24,2.4850903833071086e-16,-2.7193262878720767e-18,-2.638938172161108e-21,4.8331699635915835e-24,2.303522364215994e-17,-2.6113327498132383e-18,-5.563725876310717e-22,-2.6928572075905744e-23
15.0,-7.49822421467155e-25,-6.824642720553498e-21,1.5668249413318721e-24,-1.946502540387179e-25,-5.807622055541258e-22,-3.313146795893582e-21,-3.0927025266229845e-24,-1.417320096424921e-25,-2.558909473468227e-22,6.699843594566947e-22,-4.3246206057190855e-24,-7.49052061913228e-26,-3.1102840853296893e-22,-3.4830451194521355e-21,-1.5719217330957089e-24,-1.7259720581041915e-25
15.0,-9.238060537490306e-26,4.053598826835979e-24,-1.440408824843644e-25,2.112645678073649e-28,6.568582162034406e-25,9.953663318760985e-24,-3.219725151393883e-26,1.5450525770621491e-27,6.193742761156866e-25,-3.267131148886754e-24,-7.69116774035573e-26,3.4276334572563273e-28,3.0073022255172942e-24,-4.9166012080495985e-23,-8.103100363381895e-26,2.828052554928239e-27
15.0,2.1549154392360167e-14,5.724316870511699e-12,1.0222853949782392e-19,2.1592649465096778e-19,3.6342294443925225e-12,1.1479155000121935e-14,-2.623296259233696e-22,-2.3889262485201865e-24,3.367121149730173e-13,2.318762092863131e-17,-4.7166015184710925e-23,6.758953157696341e-24,3.119825414061033e-14,-1.932105767207636e-20,-2.4731927902849225e-22,-3.7254298625000567e-25
15.0,3.181224894779193e-20,5.946080832949615e-18,1.2008806772431717e-21,-1.8377627156816177e-22,5.5988201917331485e-18,-1.2041868401353726e-18,-3.618739179188337e-22,-2.810271795720022e-23,5.58620387376556e-19,-2.2804544590013254e-18,-2.220011382718616e-21,1.9027237970620878e-23,5.643275721456305e-20,-2.1758702292867556e-18,-4.8729861564088575e-22,-2.1666690939121982e-23
15.0,-1.6339527894586151e-24,-5.719501786803095e-21,1.3779752097406092e-24,3.383322018902155e-26,-3.1683798753102192e-22,-2.8936051370353488e-21,-2.7529177075042215e-24,-4.823149499280996e-26,-2.6834594639901144e-22,5.876357478232406e-22,-3.8122680068495865e-24,-1.1017258110800589e-25,-2.708307618245038e-22,-3.046586344777572e-21,-1.401043035345452e-24,-1.5891139776302967e-25
15.0,-4.4551299414685435e-26,2.5105604117012741e-23,-1.3552726198988341e-25,3.0505128327383672e-27,-3.8949159064609543e-25,1.211465125395633e-23,-3.112833611958295e-26,1.2494785075543312e-27,2.1503038445738816e-25,-2.5237485840255398e-24,-5.914495396727594e-26,-3.2651502954909523e-28,3.3329389888783005e-24,-4.17326972562921e-23,-7.640845614442388e-26,2.014602437162767e-27
