0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.213730384605183e-19,-2.3187526931086472e-20,1.2087176700931117e-19,5.163489666018018e-20,1.0815551945253347e-19,-9.370301979000698e-21,1.2045155925813423e-19,2.2003043964147738e-20,8.128869315681114e-20,-3.172403085263372e-20,1.200243204717506e-19,9.387092761489317e-21,6.127753977792829e-20,9.51588576681003e-21,1.1963389122262556e-19,4.0063013809449104e-21
9.0,1.017432153440224e-22,1.5193653491374012e-20,2.5477162866633252e-22,6.826663434263317e-24,7.202427029621723e-20,7.782115202898884e-21,2.717288312236696e-22,2.9273768334365057e-24,4.012818587617248e-20,9.132073962585426e-22,8.271806125530277e-23,6.055823705132458e-25,-1.0508502501873664e-20,2.21022659674169e-21,6.457178656742072e-23,1.3552607020981637e-24
9.0,1.4936110807655627e-19,3.7760794963045713e-22,1.4869233255130715e-19,6.351614254708967e-20,1.204800969892673e-19,2.2478633146128527e-22,1.4817224274116443e-19,2.7066159884926262e-20,9.693770957539559e-20,1.9045833604033462e-22,1.4765877037592214e-19,1.1546432407214389e-20,7.8006854076507e-20,1.925262875717172e-22,1.4714136890277022e-19,4.9284139147847136e-21
9.0,2.732955564393106e-20,3.362473657356834e-24,2.7158827533234755e-20,1.1665303777190367e-20,2.2000417707354738e-20,3.0234965765092914e-24,2.7066120725870926e-20,4.979139732086755e-21,1.7703251678309147e-20,1.4204022383421918e-24,2.6973805679454405e-20,2.1260045309032972e-21,1.4243701670435977e-20,1.725138219952937e-24,2.6881795758125136e-20,9.079897349725804e-22
9.0,9.769168470373767e-20,6.1409888675936775e-21,9.728305748113648e-20,4.154725864565338e-20,8.457094582742155e-20,3.3881317890172014e-21,9.69393639366207e-20,1.7704453287017198e-20,6.410980619530986e-20,-2.1215528350760054e-20,9.658988012781704e-20,7.552899644646724e-21,4.9842594989995236e-20,7.808584982500581e-22,9.626107583432721e-20,3.223719314456012e-21
9.0,9.512577044359818e-23,1.461131834013668e-20,2.0431361130059784e-22,5.800765604241496e-24,7.963433193170508e-20,6.0218748593860415e-21,2.0906989982277774e-22,2.426526875344196e-24,3.279605692650244e-20,5.161607022330893e-22,6.43132926259979e-23,5.235880971503518e-25,-7.887994321305672e-21,1.4889251025954498e-21,4.864855977577494e-23,1.1606797608449136e-24
9.0,1.4884598135008887e-19,2.1971985020939798e-22,1.4817017478963305e-19,6.329925239774529e-20,1.201827255590545e-19,2.186858744437067e-22,1.476569092195439e-19,2.6973823084881418e-20,9.656651227551242e-20,1.7081279649220021e-22,1.4714405723976102e-19,1.1507053166206644e-20,7.773615922104902e-20,1.6398855643863774e-22,1.4663254942847354e-19,4.911612356160306e-21
9.0,1.1659908438759755e-20,2.0019587098364046e-24,1.1585965162920873e-20,4.979153480847649e-21,9.385814498378245e-21,2.244909074649707e-24,1.1546408275959298e-20,2.126004316628954e-21,7.551649384125635e-21,7.2720171879107e-25,1.1507045662956144e-20,9.07987215400153e-22,6.076136946263621e-21,1.0997048365241692e-24,1.1467813000587629e-20,3.878610477876805e-22
9.0,7.859125717927571e-20,7.490947627280219e-21,7.825624903119174e-20,3.343028069751257e-20,6.651855613906427e-20,2.9513804255892027e-21,7.799858227038147e-20,1.4245595586629893e-20,5.1642540002910624e-20,-1.5259827940378255e-20,7.771403213966323e-20,6.077324315637902e-21,3.986348808015551e-20,-2.5808035111654463e-22,7.744592222361948e-20,2.5938620700435944e-21
9.0,5.583469134732937e-23,1.4505439221729893e-20,1.6502253220432902e-22,5.205825642185534e-24,7.996520417672629e-20,5.280721030538529e-21,1.7577588016751838e-22,2.134042692452438e-24,2.1268467909963448e-20,6.28657265540301e-22,5.511090831134547e-23,4.6446829711514725e-25,-7.067431153653068e-21,1.2308447514789052e-21,4.120393426279769e-23,9.91639499104626e-25
9.0,1.4833426674364826e-19,2.689370966563031e-22,1.4765566844862507e-19,6.308310663017284e-20,1.1963492519839125e-19,1.868911196486997e-22,1.4714198928822964e-19,2.688180169667003e-20,9.623460605472552e-20,1.4558378780933287e-22,1.466320324405907e-19,1.1467808876422816e-20,7.743620285142198e-20,1.3214210285534617e-22,1.453522806353946e-19,4.894866608064436e-21
9.0,4.9771464089663736e-21,2.491502908339197e-24,4.9453075997410764e-21,2.1260149507204752e-21,4.005756140403175e-21,1.7849018834056397e-24,4.928410179035289e-21,9.079891637386774e-22,3.2225092610905786e-21,5.086865574063717e-25,4.911622426462799e-21,3.878607525318348e-22,2.5930479816131434e-21,7.416047265615277e-25,4.894880950837592e-21,1.6570484766596842e-22
10.0,3.9128510255868293e-14,1.5330836226087104e-19,3.886619937812057e-14,1.6744695389930266e-14,3.1487122348527735e-14,1.510608091389879e-19,3.873378226169979e-14,7.16505754272985e-15,2.533550318787431e-14,1.4884536096462946e-19,3.8601816288137525e-14,3.065937217905848e-15,2.038572197101892e-14,1.4666496456872796e-19,3.8470299921359386e-14,1.3119212663897678e-15
10.0,1.5331177438089782e-19,6.446838899085159e-22,1.5262040648516834e-19,6.519636003258333e-20,1.2357912915419723e-19,3.254955710396164e-22,1.520883225561436e-19,2.778219310089017e-20,9.940084664442537e-20,2.049339967600126e-22,1.5155737600046113e-19,1.1851900569679885e-20,8.01533877660821e-20,3.7398903445053764e-22,1.5102767021569748e-19,5.058790918586269e-21
10.0,3.886619937853416e-14,1.5262350841246541e-19,3.8605652565909703e-14,1.663243313039771e-14,3.127604274847308e-14,1.5037006162871783e-19,3.847412302752108e-14,7.117017819343626e-15,2.5165662069901123e-14,1.4816707286233598e-19,3.8343041610093405e-14,3.045380095172492e-15,2.024906258748233e-14,1.4599282862224034e-19,3.821240680815796e-14,1.3031245232921285e-15
10.0,1.674469538993673e-14,6.519627642594915e-20,1.66324331302103e-14,7.165759918248378e-15,1.3474624709336676e-14,6.424081011702938e-20,1.657576654503345e-14,3.0662360036372947e-15,1.0842095818673072e-14,6.329920514182162e-20,1.651929302263542e-14,1.3120484341107936e-15,8.723882429147585e-15,6.237144009379635e-20,1.6463011904910025e-14,5.614291880396139e-16
10.0,3.148712235307723e-14,1.2377641173029113e-19,3.127604273358383e-14,1.3474624709104031e-14,2.5338021283857213e-14,1.219016068719397e-19,3.116948516742889e-14,5.765791614716128e-15,2.0387748127388696e-14,1.2002514765236315e-19,3.1063290653326344e-14,2.4671888383093472e-15,1.640460671219832e-14,1.1822830456674483e-19,3.095745796291298e-14,1.0557152686733448e-15
10.0,1.5106220500627157e-19,4.048015122681379e-22,1.5037729945907767e-19,6.424081213651329e-20,1.218097898239463e-19,2.2395915084873224e-22,1.498563824683224e-19,2.7375028249702413e-20,9.798450664058145e-20,1.878733966261064e-22,1.4933629265817968e-19,1.1678201178096465e-20,7.893557110925091e-20,2.5477162866633252e-22,1.4881485867954157e-19,4.984659128262436e-21
10.0,3.873378226169979e-14,1.5208191190639632e-19,3.847412302503954e-14,1.6575766544975288e-14,3.116948518149096e-14,1.4984914463796256e-19,3.83430416059575e-14,7.0927702156702464e-15,2.5079922591664946e-14,1.476558752437782e-19,3.8212406785824085e-14,3.03500452604847e-15,2.0180073975735593e-14,1.454825615818717e-19,3.808221704924441e-14,1.2986847984135328e-15
10.0,7.165057542753275e-15,2.7782148861570607e-20,7.117017819312122e-15,3.0662360036385064e-15,5.765791614754902e-15,2.737502772589877e-20,7.0927702156072385e-15,1.3120480593814668e-15,4.6393325629057596e-15,2.697380266916119e-20,7.068605223370402e-15,5.61428869015113e-16,3.732949101759516e-15,2.657847404476755e-20,7.0445225608771446e-15,2.40237323891412e-16
10.0,2.5335503188081105e-14,9.956835071846736e-20,2.5165662046740065e-14,1.084209581855675e-14,2.0387748129870237e-14,9.811334002098658e-20,2.507992258339314e-14,4.639332562902932e-15,1.640460668821008e-14,9.657250933495343e-20,2.4994475230607732e-14,1.9851757200726545e-15,1.3199649089376517e-14,9.515513535534382e-20,2.4909318995353515e-14,8.494608465939748e-16
10.0,1.4884561945857088e-19,2.3843481156841023e-22,1.4817410389754268e-19,6.329925118605493e-20,1.201756945238478e-19,1.751554947081036e-22,1.4765628883408448e-19,2.6973823135368516e-20,9.656278996275593e-20,1.3162511497250053e-22,1.4714591839613926e-19,1.1507053174489684e-20,7.775104847207497e-20,1.9231949241857893e-22,1.466326528260501e-19,4.9116123822913235e-21
10.0,3.860181628586278e-14,1.5155251631436238e-19,3.834304160761186e-14,1.6519293022570796e-14,3.10632906764874e-14,1.4932967521327926e-19,3.8212406796577433e-14,7.068605223347784e-15,2.4994475235570816e-14,1.4714126550519365e-19,3.808221704345414e-14,3.024664306357265e-15,2.0111320421008393e-14,1.4498025615489887e-19,3.795247087461973e-14,1.294260199610943e-15
10.0,3.065937217917864e-15,1.1851880445049332e-20,3.0453800951581538e-15,1.3120484341120558e-15,2.4671888382892533e-15,1.1678181843510109e-20,3.0350045259848563e-15,5.614288690154159e-16,1.985175720156867e-15,1.1507073278215423e-20,3.024664306344946e-15,2.402372559574151e-16,1.5973331989085964e-15,1.1338398984240803e-20,3.014359315636257e-15,1.0279847108572691e-16
10.0,2.0385721974534436e-14,8.00760463788084e-20,2.0249062589963872e-14,8.723882428989257e-15,1.640460668821008e-14,7.891613236485591e-20,2.0180073975322003e-14,3.732949101720338e-15,1.3199649059598015e-14,7.770700110445653e-20,2.011132041811326e-14,1.5973331989245503e-15,1.0620841999712573e-14,7.65803811101593e-20,2.0042801110595777e-14,6.835022200356634e-16
10.0,1.466641373881154e-19,2.179620914077228e-22,1.459979985010688e-19,6.237149098479107e-20,1.1831577891652231e-19,1.5282161816917186e-22,1.4549010960496124e-19,2.6578500594670175e-20,9.517354012397312e-20,1.111523948118131e-22,1.4498408186523193e-19,1.1338411785481142e-20,7.66085052509861e-20,1.5137405209720406e-22,1.4412991448519436e-19,4.839634958872305e-21
10.0,3.847029992466811e-14,1.5102787701085062e-19,3.821240678830563e-14,1.6463011905097434e-14,3.0957457974493506e-14,1.4880979219828968e-19,3.808221703849106e-14,7.044522560942576e-15,2.4909318995353515e-14,1.4663285962120325e-19,3.7952470868415876e-14,3.014359315662914e-15,2.004280110191038e-14,1.4755258106478565e-19,3.782316673952414e-14,1.2898506753519764e-15
10.0,1.3119212664024906e-15,5.058743428173699e-21,1.303124523294047e-15,5.614291880414945e-16,1.0557152686972252e-15,4.984692970691093e-21,1.298684798365974e-15,2.402373238927247e-16,8.494608466256302e-16,4.911604655793187e-21,1.2942601995849927e-15,1.0279847108644004e-16,6.835022200702218e-16,4.839624604875709e-21,1.2898506753285e-15,4.3987923207640704e-17
11.0,3.1077734187032e-15,1.2009367820485479e-20,3.0869356810673844e-15,1.3299522330302323e-15,2.5008547420624953e-15,1.1833340336287684e-20,3.0764185336164136e-15,5.690900635626417e-16,2.0122643375791075e-15,1.1659923038602958e-20,3.0659372179067568e-15,2.4351554931404173e-16,1.619129530524202e-15,1.1489038048716155e-20,3.0554916119373516e-15,1.042012824260977e-16
11.0,1.2009361526558746e-20,6.903163368458545e-24,1.1933210124916511e-20,5.128369832116638e-21,9.66642029774911e-21,3.361534586241902e-24,1.1892457198210447e-20,2.189716355619989e-21,7.776366993180301e-21,2.5952113662088327e-24,1.1851881499361932e-20,9.3519758815836e-22,6.257448209760534e-21,1.734933629072583e-24,1.1811480229098044e-20,3.9948506774578264e-22
11.0,3.0869356811023215e-15,1.193313801908547e-20,3.0662377655435105e-15,1.3210345885408148e-15,2.4840865031111904e-15,1.1758158067622453e-20,3.055791134503355e-15,5.652740652396645e-16,1.9987720988296913e-15,1.1585936822698422e-20,3.0453800951704726e-15,2.418826272268299e-16,1.6082732617322918e-15,1.141621066080392e-20,3.0350045260105038e-15,1.03502531639756e-16
11.0,1.3299522330311916e-15,5.128361407575208e-21,1.3210345885311718e-15,5.691454356195313e-16,1.0702249559785758e-15,5.0532089713614376e-21,1.3165338443606655e-15,2.4353913008445167e-16,8.611357854499083e-16,4.979150552595969e-21,1.3120484341224561e-15,1.0421132640578083e-16,6.928962335075775e-16,4.9061825875996626e-21,1.3075783056152572e-15,4.4592490212173356e-17
11.0,2.5008547420509843e-15,9.667564749540274e-21,2.4840865030478796e-15,1.0702249559910714e-15,2.0124615999431966e-15,9.526345443946311e-21,2.47562325345156e-15,4.579519829939085e-16,1.6192882532304839e-15,9.386581457743724e-21,2.467188838263202e-15,1.9595915548219703e-16,1.302928934228338e-15,9.248101972964247e-21,2.4587831590180207e-15,8.38516964463288e-17
11.0,1.1833346130865463e-20,3.86737453945697e-24,1.1758290661729985e-20,5.0532108609791284e-21,9.525302450711612e-21,2.3040129372294357e-24,1.1718156803480054e-20,2.1576251674318353e-21,7.663524829516081e-21,9.596763836430745e-25,1.1678201882549254e-20,9.21491969536993e-22,6.1659711631838806e-21,1.3218669661997644e-24,1.1638383992279717e-20,3.936299180245129e-22
11.0,3.076418533590766e-15,1.1892393326903964e-20,3.0557911345918084e-15,1.3165338443416319e-15,2.4756232534525696e-15,1.1718108335866037e-20,3.0453800950961556e-15,5.633481864089075e-16,1.9919623090279038e-15,1.1546426732149037e-20,3.0350045260383727e-15,2.410585377632885e-16,1.6027938962471988e-15,1.1377247346708452e-20,3.0246643062720427e-15,1.0314990065915337e-16
11.0,5.690900635613038e-16,2.1897121452721225e-21,5.652740652321293e-16,2.4353913008474513e-16,4.579519829874966e-16,2.157624213674349e-21,5.633481864197369e-16,1.042112971219277e-16,3.684821947577207e-16,2.126002847597385e-21,5.614288690196316e-16,4.459246524976968e-17,2.9649206227185614e-16,2.094847478987423e-21,5.595160907076808e-16,1.9081334805207033e-17
11.0,2.01226433757729e-15,7.77887501865627e-21,1.9987720987728428e-15,8.611357854677302e-16,1.6192882538159323e-15,7.664912538400283e-21,1.9919623088951227e-15,3.6848219476682733e-16,1.3029289344257931e-15,7.552862162315243e-21,1.9851757200367077e-15,1.5767473969776687e-16,1.0483765343893417e-15,7.441649673262961e-21,1.9784122530492773e-15,6.74696437642316e-17
11.0,1.1659916685906088e-20,2.2168848495400008e-24,1.1585953738242813e-20,4.979153470395242e-21,9.385600658302793e-21,2.19763172847939e-24,1.1546418382056355e-20,2.1260043258734176e-21,7.55184242509446e-21,7.946648692124897e-25,1.1507047861511487e-20,9.079872162321547e-22,6.076041453073322e-21,1.1031878053321397e-24,1.1467808276888528e-20,3.878610447955557e-22
11.0,3.0659372179344237e-15,1.1851878114754218e-20,3.0453800951591635e-15,1.3120484341156908e-15,2.4671888383829574e-15,1.1678179207531394e-20,3.0350045259717297e-15,5.61428869016615e-16,1.9851757201672673e-15,1.1507051911523374e-20,3.0246643063120285e-15,2.4023725595733303e-16,1.5973331988993068e-15,1.133844329534671e-20,3.0143593156378726e-15,1.0279847108577266e-16
11.0,2.4351554931178875e-16,9.35195369259034e-22,2.4188262722394584e-16,1.0421132640631094e-16,1.9595915547781412e-16,9.21491967509374e-22,2.410585377685013e-16,4.459246525021184e-17,1.5767473969539082e-16,9.0798743305797e-22,2.402372559586394e-16,1.908132948401206e-17,1.2686992591096044e-16,8.94680707580125e-22,2.3941877224262395e-16,8.16500272113379e-18
11.0,1.6191295304785617e-15,6.2591924084376785e-21,1.608273261668577e-15,6.928962335145447e-16,1.3029289352710481e-15,6.167392075618013e-21,1.6027938961632892e-15,2.9649206227464555e-16,1.0483765350075562e-15,6.077103296533782e-21,1.5973331988762847e-15,1.2686992591609435e-16,8.435558756209603e-16,5.9878362368805724e-21,1.5918911061347501e-15,5.428814231121955e-17
11.0,1.1489032423743471e-20,3.0617031809090212e-24,1.1416170036045022e-20,4.906181418705016e-21,9.249143272120152e-21,1.781178544288728e-24,1.1377204163279209e-20,2.0948468925925995e-21,7.440760687765067e-21,7.393482076606985e-25,1.1338410436528994e-20,8.94680382335239e-22,5.98717667303873e-21,9.620800890436016e-25,1.1299741414093968e-20,3.8217679034629674e-22
11.0,3.0554916119613835e-15,1.1811432109766117e-20,3.03500452605675e-15,1.3075783056102085e-15,2.458783158989546e-15,1.1638387348488438e-20,3.024664306282746e-15,5.595160907056361e-16,1.9784122530086856e-15,1.1467807358654435e-20,3.0143593156433252e-15,2.3941877224355796e-16,1.5918911061169786e-15,1.129977630935611e-20,3.0040894339176004e-15,1.0244823882636296e-16
11.0,1.0420128242831282e-16,3.9948307231750065e-22,1.0350253164170291e-16,4.459249021237491e-17,8.385169643890168e-17,3.936292638431183e-22,1.0314990066211475e-16,1.9081334805179226e-17,6.746964375628382e-17,3.878611436219545e-22,1.0279847108765962e-16,8.16500272089506e-18,5.4288142309368094e-17,3.8217644511333937e-22,1.0244823882703507e-16,3.493851503006581e-18
12.0,2.0663870330326184e-14,8.09495491056644e-20,2.0525343400647914e-14,8.842917996144081e-15,1.662843315928856e-14,7.977826135828931e-20,2.0455413556625765e-14,3.783885820927595e-15,1.3379746713620662e-14,7.860118334662635e-20,2.0385721969778148e-14,1.6191295304845192e-15,1.0765754067647267e-14,7.745843333038434e-20,2.031626782698652e-14,6.928290752136685e-16
12.0,8.091646188116227e-20,2.0752307207730358e-20,8.05814537330783e-20,3.4433176605715594e-20,6.924494343803905e-20,1.079967007749233e-20,8.031096567277346e-20,1.4672997591490266e-20,5.495126245312273e-20,-3.864587821847745e-20,8.00090447491916e-20,6.2601328600098904e-21,4.123991661944375e-20,4.896909226313924e-22,7.973483437613027e-20,2.6716975687269347e-21
12.0,2.0525343401888685e-14,8.068816003209764e-20,2.0387748170402087e-14,8.783632020404604e-15,1.6516961610072283e-14,7.949122968573341e-20,2.031828703421197e-14,3.758515921757737e-15,1.3290053316192385e-14,7.825211312812897e-20,2.0249062582519247e-14,1.6082732617011918e-15,1.069358402413888e-14,7.712962903689451e-20,2.0180073981939448e-14,6.881834927397378e-16
12.0,8.842917996050377e-15,3.4431763774767005e-20,8.783632020462765e-15,3.784256753042582e-15,7.115985026774983e-15,3.3926898449980526e-20,8.753706246392653e-15,1.6192873219357819e-15,5.7257395410360315e-15,3.342945594028072e-20,8.723882428992489e-15,6.928962335140146e-16,4.6071054324410804e-15,3.2938771835458764e-20,8.69416022160574e-15,2.964922307638112e-16
12.0,1.6628433190721423e-14,6.733911930671688e-20,1.6516961628270257e-14,7.115985025689308e-15,1.3381072440951484e-14,6.45862622281404e-20,1.6460688259055853e-14,3.0449297926117382e-15,1.0766822828012077e-14,6.392451773809798e-20,1.6404606692345984e-14,1.3029289341759325e-15,8.663316506333358e-15,6.264073342741568e-20,1.6348716136528806e-14,5.575260138748171e-16
12.0,7.976668082971356e-20,1.1964340379966992e-20,7.94209193336664e-20,3.392774178646442e-20,6.8027333576361e-20,5.0027883447207114e-21,7.915249922489294e-20,1.4457577250939932e-20,5.304543832180056e-20,-2.0606723419921025e-20,7.886753550386842e-20,6.167852126281733e-21,4.097521882342678e-20,-4.632211430296955e-22,7.859456590172592e-20,2.6324417268640108e-21
12.0,2.0455413558280126e-14,8.033702186206888e-20,2.0318287053237125e-14,8.753706246231095e-15,1.6460688306205148e-14,7.91971669779708e-20,2.0249062594926956e-14,3.745710698087816e-15,1.3244774034277926e-14,7.797748916476137e-20,2.0180073976976364e-14,1.6027938962439676e-15,1.065715093181396e-14,7.684590608678882e-20,2.0111320423903525e-14,6.858388623225354e-16
12.0,3.7838858208657985e-15,1.4672295413776754e-20,3.7585159217633914e-15,1.6192873219366906e-15,3.0449297931929457e-15,1.445715565527319e-20,3.745710698166576e-15,6.92896035610321e-16,2.4500437899533483e-15,1.424518204365527e-20,3.732949101722357e-15,2.96492062275081e-16,1.9713802868207068e-15,1.4036045873205568e-20,3.72023098406006e-15,1.2686996179678891e-16
12.0,1.3379746736781719e-14,5.304543832180056e-20,1.329005330792058e-14,5.7257395401280715e-15,1.076682192803957e-14,5.2304284492953046e-20,1.3244774033450745e-14,2.450043789528045e-15,8.66331571223997e-15,5.0967560623067353e-20,1.3199649057943654e-14,1.0483765347002917e-15,6.970769474248082e-15,4.9637454198082085e-20,1.3154677822638803e-14,4.486025103201022e-16
12.0,7.861193669458954e-20,1.7099477622696188e-20,7.826452083731727e-20,3.343028554427397e-20,6.596269076742864e-20,3.626359805432473e-21,7.799568713823753e-20,1.4245595599251668e-20,5.207929136633862e-20,-1.5617169965001163e-20,7.771465252512264e-20,6.07732431366575e-21,4.0511997680397083e-20,-3.044024654195142e-22,7.744592222361948e-20,2.593862145823545e-21
12.0,2.038572197101892e-14,8.006756777752973e-20,2.0249062597408498e-14,8.723882429008644e-15,1.640460668572854e-14,7.89339167480258e-20,2.01800739840074e-14,3.732949101723569e-15,1.3199649048017487e-14,7.771920201849168e-20,2.0111320428039428e-14,1.5973331989233387e-15,1.0620841998885393e-14,7.658224226653755e-20,2.004280109984243e-14,6.835022200344264e-16
12.0,1.6191295304797734e-15,6.258615145270787e-21,1.6082732616521183e-15,6.928962335117427e-16,1.3029289347921275e-15,6.167341541582855e-21,1.6027938962417462e-15,2.964920622744436e-16,1.0483765350168963e-15,6.077099555360939e-21,1.5973331989043555e-15,1.2686992591620006e-16,8.435558756339355e-16,5.987694454712862e-21,1.5918911061966473e-15,5.4288142311452264e-17
12.0,1.0765754077573434e-14,4.123991661944375e-20,1.0693584015867074e-14,4.607105434412097e-15,8.663315182844377e-15,4.1425205076655626e-20,1.0657150910307264e-14,1.971380287801772e-15,6.970769209550286e-15,4.130609106844799e-20,1.0620841974897155e-14,8.435558761340102e-16,5.608894549180449e-15,4.0062011427168236e-20,1.0584656909783776e-14,3.6095932254320747e-16
12.0,7.744643921150232e-20,7.080666043453917e-21,7.711639414709366e-20,3.294019839889799e-20,6.527447649778452e-20,2.7660919683773245e-21,7.684921480923904e-20,1.403676172345629e-20,5.016684979011602e-20,-1.3023131564034868e-20,7.657438405071829e-20,5.9882067977826975e-21,4.0042159092466964e-20,-3.771943593241806e-22,7.067069262135077e-20,2.55584918557541e-21
12.0,2.031626782822729e-14,7.980111222271108e-20,2.0180073979457906e-14,8.694160221431256e-15,1.634871618450528e-14,7.862910069230001e-20,2.0111320413150177e-14,3.72023098398332e-15,1.3154677807335961e-14,7.744375087451152e-20,2.0042801103564742e-14,1.5918911061342452e-15,1.0584656750965099e-14,8.024479122376921e-20,1.997449085023065e-14,6.811735386518589e-16
12.0,6.928290752180609e-16,2.6719546903462053e-21,6.881834927322405e-16,2.9649223075698284e-16,5.57526014823558e-16,2.6325249679597678e-21,6.858388623754711e-16,1.268699617932848e-16,4.486025106283007e-16,2.5939512733993768e-21,6.835022200522231e-16,5.4288142308972086e-17,3.6095932205656233e-16,2.5556409408410548e-21,6.8117353869250105e-16,2.3230137549558174e-17
13.0,1.4844278250025756e-19,9.678013166870424e-23,1.476783125178937e-19,6.318003115494164e-20,1.1967649102417204e-19,5.790264287871194e-23,1.4716969983875016e-19,2.6929047870015602e-20,9.628092816902849e-20,3.432799542095065e-23,1.4666444758084512e-19,1.1489036159394287e-20,7.745677896915923e-20,4.342698215903395e-23,1.4615893682899865e-19,4.9042085132770145e-21
13.0,1.4475660719677984e-22,1.837002704357764e-20,3.3252660624631713e-22,8.771830343470046e-24,1.1914047798723768e-19,6.961552035246281e-21,3.116402957793532e-22,3.89774299725052e-24,6.659796547786936e-20,4.804264997707985e-21,4.2703199123050054e-23,1.8013888895095542e-24,-1.3486352707064563e-20,3.3087224502121107e-22,5.2732764050255514e-23,2.021827864626817e-24
13.0,1.4768007027669538e-19,4.47504711391188e-22,1.4701894617211237e-19,6.279966034936383e-20,1.191719108505147e-19,2.7627832459271124e-22,1.4651023009539226e-19,2.6760784470020684e-20,9.583383704794357e-20,2.365736551901659e-22,1.4599841209137508e-19,1.1416151224867877e-20,7.710315925729282e-20,2.336785230462303e-22,1.4549104018315036e-19,4.872801854085726e-21
13.0,6.317997400354678e-20,6.824240053562478e-24,6.279968579486119e-20,2.6944189897319138e-20,5.0873609384470095e-20,6.0426997775419175e-24,6.25851297650285e-20,1.1494340589888612e-20,4.0936174929161996e-20,3.505824080547012e-24,6.237146432760336e-20,4.906181815107621e-21,3.293704760009012e-20,3.978383317210607e-24,6.215849641992328e-20,2.0948583072619867e-21
13.0,1.1962520582619376e-19,-2.1228763240560902e-20,1.1911235384641088e-19,5.087802801528129e-20,1.0437034096949082e-19,-7.385068508873431e-21,1.1869752276921554e-19,2.1680532622358136e-20,7.902552700086605e-20,-2.6310960924086704e-20,1.1827152475375073e-19,9.249408842932755e-21,6.048344638987738e-20,7.854907096803551e-21,1.1787882075794118e-19,3.947609148549324e-21
13.0,8.519960309296185e-23,1.2520205751602627e-20,2.183756817139993e-22,6.069760862034619e-24,5.995405079784345e-20,6.45862622281404e-21,2.307833909022947e-22,2.560648217588967e-24,3.3431331636943167e-20,7.543887186483612e-22,7.134432783269864e-23,5.307152951916523e-25,-8.893845946170154e-21,1.8065624578158124e-21,5.604148650046762e-23,1.1559759072969691e-24
13.0,1.4717109570603385e-19,3.1701696976094786e-22,1.4651002330023912e-19,6.258521215997233e-20,1.1871530715238543e-19,1.925262875717172e-22,1.459996528622939e-19,2.666948569733114e-20,9.552198995701108e-20,1.5861188245704306e-22,1.4549166056860978e-19,1.137721457821531e-20,7.686079533781478e-20,1.6502253220432902e-22,1.449841852628085e-19,4.856191244765454e-21
13.0,2.6929019120768772e-20,2.93050663907797e-24,2.676079536892295e-20,1.1494340613160009e-20,2.1678330772732145e-20,2.547872023583234e-24,2.6669445023662868e-20,4.906167860947069e-21,1.7443911863425763e-20,1.289076027499845e-24,2.657848408538915e-20,2.0948470839899767e-21,1.4035185620388424e-20,1.531028541816313e-24,2.648781741747663e-20,8.946827847063553e-22
13.0,9.625404479912051e-20,5.823351512373315e-21,9.585865246632017e-20,4.093820249101503e-20,8.196367253665441e-20,2.5808035111654463e-21,9.551744046364204e-20,1.7444930964430225e-20,6.261426364781398e-20,-1.7734752333136913e-20,9.517478089489195e-20,7.442153255638014e-21,4.945878318577063e-20,7.543887186483612e-22,9.485156007053685e-20,3.1764715767006585e-21
13.0,7.361907451721946e-23,1.2612849980208566e-20,1.7743024139262444e-22,5.1969399129491246e-24,6.654502591866597e-20,4.936613895716469e-21,1.7722344623948618e-22,2.1340421008067593e-24,2.7422691667357973e-20,4.036641389258775e-22,5.562789619419111e-23,4.644681430407517e-25,-6.45862622281404e-21,1.2374621963793294e-21,4.2082813663635283e-23,9.916676072817924e-25
13.0,1.4666439588205683e-19,1.8332390325706476e-22,1.4599882568168135e-19,6.237149744713961e-20,1.1840097851961528e-19,1.8683942086041513e-22,1.4549052319526752e-19,2.65785006325355e-20,9.515575574080323e-20,1.4155128232313686e-22,1.4498501244342105e-19,1.1338411773253798e-20,7.659651113210409e-20,5.4811055339295e-22,1.4718707063161378e-19,4.8396348854096334e-21
13.0,1.1489026442600087e-20,1.7282458357999543e-24,1.1416170170151376e-20,4.906181423438182e-21,9.248328303074411e-21,1.877628555072841e-24,1.1377191027956276e-20,2.0948468857147185e-21,7.441118093031091e-21,6.498274863568007e-25,1.133840738324286e-20,8.946803824954764e-22,5.987224055771787e-21,9.573227924804444e-25,1.1299744906381195e-20,3.8217679342008093e-22
13.0,7.74555381982404e-20,6.061579528788587e-21,7.711308542464345e-20,3.294019961058834e-20,6.4970074032365e-20,2.514629062161204e-21,7.685045558015787e-20,1.403676169821274e-20,5.105358740677287e-20,-1.2864312886424686e-20,7.657314327979946e-20,5.988206812376624e-21,3.9340709933021996e-20,-2.183756817139993e-22,7.631165080865614e-20,2.555847750242993e-21
13.0,5.169878828456423e-23,1.2361387073992446e-20,1.4475660719677984e-22,4.691665036824204e-24,6.66906097064753e-20,4.327808964877441e-21,1.5158084725034232e-22,1.88540576525558e-24,1.7741369778037338e-20,5.029258124322408e-22,1.8363409598677214e-22,4.187423876633914e-25,-5.9027608511784055e-21,1.0389388493666028e-21,1.8102484676831676e-17,-8.233468561746188e-24
